0.19648730089590022,-0.40153601811200773,0.9849883942168183,1.5535516273427183,2.3049196086831047,-2.095229252839461,1.4094427125658877,0.19212127087240163,1.2407886439612923,-1.2854813003285448,-1.9919194038228845,-0.9554832170949007,1.962822216701388,-0.898073657729786,0.8459228812721837,-0.574496299862481,0.2650108776105238,-1.8672546410841022,-0.7067250126001108,0.15903337882595084,-1.3132439281637434,0.6817520208170784,-0.9190562856296569,-0.9628901439028397,0.6728958170193261,0.9774070043070603,-0.1975201416385531,2.970342933049063,0.356134957683577,-0.6870644059292988,2.3650095763461243,0.2458716028558283,-0.2501024588719744,-2.8939007572618336,1.565420828826406,0.738841575083209,-0.7493470425442247,-0.1449715149465233,1.3626433082381968,0.02145092348244818
-1.370847942558747,1.1362622489337189,0.597203023840131,-0.2123127582904096,-3.7321577526497434,-0.3508251266668107,-0.264027464747658,-0.5519686822033482,1.0801415408916886,1.2857576112881244,0.5047194842028695,-1.9257095686576768,-0.3255919293690374,-1.7878477754314608,0.020816657372754156,0.016186508606677984,-0.4708786463648812,-0.0788811748585125,0.7044217652401886,-1.5835016731884,-0.8021102000695376,-1.680643384319769,-1.6475579851469924,-0.28848496073421076,-2.382482837134125,-0.3755754717144806,0.9199870714954683,1.0904699081353058,-0.07498376688150578,-0.35083706032386386,-1.9489714807845013,0.9321267940464063,-1.2766035211151763,0.0342695787426832,-1.1496979431100405,1.3348198675276752,-0.1882805498158077,-1.128791002290751,-0.6565269008554204,-1.090733027415115
0.24050295649094305,2.825777053335402,-0.22328789431436105,0.3921450343320138,-1.134598287522683,-0.07368914027283585,-0.337731386578203,-0.4074165725624785,1.3372026728807953,0.6907515463271219,1.1546776702149437,-0.6009884148133533,-1.1125993763623783,1.1719022277204594,1.297498905165131,-0.5170461721095364,0.9123135712643906,-0.3766247408946835,1.9732571442256914,0.9436104400521552,-0.5658828168327785,-0.3587442680673683,-0.40108079095652605,-0.7276125323277676,-0.16262439222684374,1.117190712206829,-0.12190206148713235,2.6821414241180954,1.193624212742257,1.4733897550482937,1.696143800683385,-0.5944883597050256,0.6449674371882187,1.53151939176025,-1.7397192308963347,-0.5019000773156119,1.2606417079977905,0.5520420911523263,1.5678458482010622,-0.3064714874073681
-1.7273617031739843,-0.8938529325372028,-0.09416121549263642,-0.014754565870122104,0.2183163693583151,-1.7671996664985488,0.9291525948243524,1.9919368129887511,-1.942901293178852,0.5524103493924208,-0.07924396512097807,1.077248095288635,0.25471762838538436,0.33822110444288495,-1.5087196491089052,0.4592103656034387,0.2816360356297366,1.1100520720437654,1.2580014398344141,1.41761089964796,1.5915699525194786,-0.935485051370038,0.617555723176433,-1.314288375719884,-1.1821493476425706,1.3293019382597635,-1.08921940827782,-1.6261749651038766,-0.6117327769186147,-1.1103667911051518,-1.677134866097099,-1.6515747136297219,-0.6853638426356113,-1.644181229182051,1.1709118098960305,-0.408582313400576,0.7633659164565056,3.255015342740111,1.4203226470723986,1.049649117829364
0.055561652372819424,1.5089160901816485,0.039551620664077004,-2.96782920917752,-1.6316922913440552,0.1565889461953234,-1.1045277700626297,0.11735873860787083,0.9406988955635502,2.460248323644939,-0.01609545277018759,-0.20271959392436853,-0.5867617341380605,-0.10440766490770062,0.9840642933302682,-1.5299715155901539,-1.7973085330165763,-1.5477778068479426,0.8469697263606799,-1.8605440230930193,-0.47935479936588027,0.8790085537426987,2.1544893492225983,-0.854760254379321,0.561370337791876,-1.0980603225455967,-0.4803818325063498,0.7419746764447641,-0.06430843183518947,0.7920113014361024,1.029597044277238,-1.3967141921104256,-1.9516505901391201,0.28835098158135986,-0.5783687018708392,0.25932120359846245,3.458159968656714,0.36767554111409034,-0.5431916840582413,-0.5406355587809832
-1.377482950057938,0.5999109022409322,0.27578336704912626,0.4119517386302831,-2.6800488250660663,-1.2298845115374686,0.9260759900959132,2.3224373471033575,1.6126823745587326,0.2174730436931982,1.0037083543728416,1.841221536768343,-1.4571756511027036,2.0054005873673377,1.984526159122858,-1.2279061207343698,-1.7098716974437924,0.6790485111535336,-2.518546958994305,0.6570065576388304,0.28984018859931715,-1.7419773170722348,0.8748483473924266,0.8471784404660468,0.029107320184187383,-0.0756801649526906,0.8533815133324979,-1.8961562694730676,-1.3566232805952279,0.9000787088747483,-2.2280237289249882,-0.341789494637189,-1.978295393974249,-0.628199660571967,0.6940445214742994,0.10765138726756567,0.6972692374879574,-0.8517690491584345,-0.5515311141480037,0.9086821860129118
-1.679776868723819,0.2332067054089023,0.4763525860683585,3.3337093311823915,1.0224729864009734,-0.19958519718701417,-0.6018947938767327,-2.2225370675289313,-1.3274661402566796,0.57348274782599,0.9044843917544958,-1.242244073082302,-3.1874481752509465,-0.6100196836561707,1.575205655713227,2.0435419500977767,0.2208097528780532,2.380451672053676,0.6621747777531451,-2.107238731388957,-0.23579370875720435,2.3247530190281203,-1.423606111711793,1.1699194496192458,0.4267552386164326,-0.1745644166116713,0.9187190078807771,2.4059794865061965,-1.1302588087348766,-0.8167782269683992,-0.8816812863023047,-0.6014680537484238,0.6237603345621017,0.11630182983021467,0.2096530266167123,-0.6378328179741964,1.5005118792824084,-0.9812126217680249,-0.6380657970655693,0.0422611569875449
2.0029432738080963,-1.057399495575476,0.7217729845511707,3.244165832161132,-1.6316858854398808,1.5651251246737192,-2.331192194008984,0.8577560434196299,-0.8275375648438453,-0.8121341219907123,-0.2654034409412142,-0.9363543866819851,-1.458852810462152,-3.3550045481294886,1.331926713155438,-0.9299432690331748,0.9264066744940456,-0.4810187785501425,-0.2607470615253544,0.9794895230640303,-0.15821406900999513,-0.004767063659448069,0.46672578639711,0.5503156534963258,1.2030803126645826,0.37559973819765613,-1.0677834725757345,0.3121823017381806,0.4629410800020695,0.4408342429098944,1.4370919936704059,0.884373936220312,-0.07358458049032046,-0.5614512066053343,0.10858477895497108,0.4596130902786072,1.2181819051592198,-1.7520378991257461,1.017732350802948,-1.6631932301004293
2.1260954557313916,1.3775482434039652,1.791907177744216,-1.4049093916340634,0.7457197568846927,-2.020988743710744,-2.87356606037792,-0.6904481911599245,-1.4633004109729724,1.200989138154077,-1.4873832340157545,1.6176321978400863,-0.7177186896616552,1.856478840311687,-1.7713539459874432,1.2500488473025042,-0.5277239965742275,-1.1816984951217435,-1.0973784379976825,0.5697071194450557,1.720126737213048,0.2212174265887257,1.8315443950654589,-2.208762425686966,1.2412638491051993,2.1067936892302246,-0.4480847334941076,0.7360951291183894,-1.5903707236610714,0.023897015134566213,-1.6267119573854458,2.6524393557526285,0.4346367871544768,-0.5333822600004015,-0.4203580555083039,-1.5549454579863247,0.450254856153203,2.26698853621325,-0.8755974003917485,-0.09613292218037935
-1.588452128549116,-0.044266453334772964,-0.24283622032664157,0.041311430774132595,-0.06842498046810283,-0.48691512130935677,0.6827615084530986,-0.9478834665802999,-2.9753241179420375,-1.4025397359840663,2.4078670422472426,0.5591798509870287,0.04154921292348624,1.7202030372865693,1.258739994888598,1.3122051304536546,0.43144118115472274,-0.8077348298436144,-0.347162110533441,-1.5057739522446247,-1.9308539955851431,-0.5111348541858891,-1.2710748798065141,0.4366120876411253,0.702488548521511,-2.4279044035578234,1.135183869018768,-0.9278565172840019,0.021584849653955913,-0.395569278168014,-1.0310071544714858,-0.08383025547366034,-0.1264457955481539,0.9825486862969146,1.1174946550223561,2.8443904919377285,0.6400247940375284,2.2063261274479498,-0.1556888413398366,-1.9927632067896281
0.3204550764464688,0.485022328458241,0.7797456599026918,0.2935521140685359,0.3196233910869449,-1.3814001845895372,-0.08005449300606679,-1.0732129874900689,1.1217946458433257,1.2040234657270892,-0.6290635940192927,-0.88178430843299,-1.2135085965368626,-0.4836173772867679,-1.6880226051104004,0.5380277721078914,-1.159343868912927,-0.5330038012058719,0.5843881282975111,0.5904362319157574,2.0913796390753707,-0.9719976898607919,-1.892876127335209,0.28931817780528646,1.478777779510853,-0.6221136061251545,1.3390951111729972,-0.05183263553678812,0.2446577286737965,0.9239330453403333,1.6011753305567573,-1.1399992312310792,-1.355751349995664,0.3788839567510932,0.045071991154891335,0.8179634300562388,-1.1158438602188125,-0.9550611357984128,-0.45151029228288286,-0.12492805353547737
0.4391232811613737,-0.5552173475431418,0.7015560750189095,1.2703429045071222,2.3518357059513257,-1.7600914492455129,1.4636231140953617,1.4496341608470928,-0.7655905951508455,-0.5645945040200296,1.7363658408194744,1.2711743920654084,-0.896887373959371,0.5452906597735276,-0.010648328093660484,-0.06227796759029589,0.874925028135891,-0.47131433238544207,1.7271998356498632,-0.41034222317052144,-0.8183259286578672,-1.4560459535792523,-0.7408947190489169,1.4763026863010469,-2.5098100821105045,-0.658138575311253,-0.22418780810207642,-0.587637378761839,1.3026354344638629,2.7862299624228273,-0.7842603536364784,0.49570556235605434,-0.18071037608377116,-2.658753774385288,1.3106871647079024,0.03756589333077856,-0.5860512301684997,-1.3685586395333107,-1.1056997571044271,-0.3249525559574386
0.8255900324808931,1.0456337882971873,-0.467154190820708,0.9867179440030853,-0.16138992877540573,0.028877601269110376,1.336756911292601,-0.08396271268599494,-0.9082853534737388,-0.774585876117195,0.8141329265712407,-1.438748615761485,0.2311121407282288,0.5176446473853983,0.39454323485885096,1.0329608427488992,-1.765764614411594,0.05742599948304207,-0.7100608809014001,0.9797992154317886,0.12715636438522943,-1.427653806711164,1.1750788357512914,-0.6632620960069855,-0.45084383959788504,0.7979752316199901,1.7545627477025603,-0.05609280626668138,1.1329404914700743,-1.342946767360736,1.4793283152617105,0.5827654031618112,1.1870343542287083,-0.10585141092554227,0.7052133674949409,1.0449853472467756,-0.7147976489439436,-0.7169175246043935,2.5050684159708037,-2.0728504117446427
-0.05296698597458933,2.033436199840293,0.28608164500345473,-1.0239203821525786,0.4122327264796638,-0.2931913021552928,0.7249412179381582,0.33408592829404676,1.0012210802348,0.12431315036713879,0.15021965137488186,1.3312658993932436,0.6123836425372216,1.0868015430774904,0.15540022300336667,-0.23389646118595397,-0.726900963297164,0.5526399160896831,0.997704824276973,0.2171103760576473,1.0668653774895709,-1.419478084304401,-1.0996045520260123,-0.16498748523067433,0.47980476941766576,1.8909634351444415,-0.22097282888127126,0.2166583899199051,-1.275619601497173,-1.7867815028307525,2.1346009347458716,-1.6277696350571478,-0.9213312241105313,1.2921871544251047,-0.9078392015731859,-0.45095130661286165,-0.03717079816543214,-0.022024051983284484,-2.414273671715813,1.5217115782182078
-0.1705268135504445,-0.9744346815421291,0.14460511808185972,-0.42819668187578075,1.753821338836534,-0.46823068325990536,0.39671190042740323,1.4740385575151602,-0.2928696127708399,1.6107841465086328,-0.4395536325416294,-0.13299274081134146,1.5397260730535305,-0.39647409377701265,0.5801594282548942,0.05197880849402497,-1.1069165770566718,0.6844512396908703,-1.430396381372865,-1.5799418875785936,0.042860535680923316,-1.8151668337959155,2.2220918177935776,-1.3969335809753185,-0.28310905628174043,-1.3510894299533736,-0.9578680264353958,-0.8184854850389712,1.0167929072772757,0.26208938479070376,2.2060048891439914,1.3894835354446569,0.7765036134334605,1.629958110602045,1.1351314062368991,1.5285465007784025,-2.8394357425931065,-0.018034647018506454,-2.374493160872515,-0.31142337675032883
-0.1683740681739818,-0.9857516607767718,-0.3101835626466155,-0.17619787589493163,-1.264351022494257,0.785959125717105,-1.5560849480249948,-0.9328752807750658,0.7177036215841208,1.8633307300727704,-0.8519133810420642,-0.4760197272938249,1.5575747295492592,0.6309296332750575,1.255701712833231,1.061312641913071,0.9406869431923629,1.9963870064327418,0.9710592610008378,-2.3357575834625126,-1.3582325907443609,-0.346139754296485,0.633269361750519,0.2150802942092661,-1.4922894142955103,1.181911918238154,0.14083735537440012,2.10173746285119,-2.1972066409791644,-0.18552957792825833,0.8298240457720129,1.944958282190385,-1.436269986822146,-0.42462814647208075,-0.9369583878773073,1.9005457925290217,-1.8653956819069433,1.180598845303411,1.5621337967600353,0.048566033455330164
-1.8485817569783944,-1.470007003673186,-0.6537205396493432,1.0861326636410495,0.5784012685275234,0.5438150953559073,-0.34209513863285546,0.44849169043194903,0.2530626045057722,1.2322939829958333,0.07522257389597303,1.390941636440737,1.8333699912869363,-1.0241868988313056,0.8187762800874258,0.4005459532258904,0.4385768250604069,-0.37401214050597326,-2.6342256678352034,-1.568517358066488,-0.8394449414953516,1.2570934940312528,-2.370241104454444,-0.9830779432468666,0.5657363760685775,2.78577567914006,-0.5839221993072967,-0.6683261816801801,-1.9640004142206826,0.6641423087836476,-0.532567610605783,-0.9288522504449414,0.7651101271460689,0.4517358808389024,-1.6543279188946782,0.42189894558450564,-1.0737040729821552,-2.3649465893523196,-0.16849928275629109,-1.7751077621045859
1.691244634622161,-2.9687521288420142,2.5026586057072615,-0.7587335755084431,-0.6337180490073588,-1.2730424245841074,-0.38917270955251926,2.116031294127909,-0.24199462199772592,1.6476985557901824,-0.6260170929478608,1.5140347923562665,0.6019721042260605,-0.8687840042895856,-1.076634526497752,0.7915254649204558,0.151633852519221,0.3337406678471382,-0.1843085029763525,1.3310839376059955,0.25164488184170625,0.8396041927873922,-0.263851694957353,-2.0361427491817197,0.4225132391970607,1.9301887354095486,-1.397789500354352,0.8102305223218221,0.656068934360759,1.3200994230955867,-0.20262915119720487,-0.6888435853966401,-1.7626272974500525,-0.06790046755602291,0.5735549237075392,-0.5566582979544499,0.23522482428096853,0.7173806962133801,2.2645775819670604,0.08030801320339839
-0.1495353248583568,0.631943021941276,0.5158041982540539,1.5947588199324847,-1.037035123169413,0.20585528443752654,1.842696529215912,1.1842335735674823,0.14514149800194467,-0.12032771325057241,-1.8629682450853347,-2.6253802317874357,-0.9402673540361896,-0.7146212130636469,-1.919847081878016,-0.6369743258190809,0.27493606275945015,0.3827718131009043,-1.8463901937386662,-1.8893880185508731,0.7826253440214216,-0.6334168307325371,0.7735973099986736,-0.3887869018306841,1.756207940068648,-0.484851174232738,-1.386684728714512,1.657198442336657,-1.5024921547827648,-0.4385064732803402,-1.6192011789637712,1.8982879909080803,-0.19551652074994552,-1.813911344445672,1.2921170770695498,-1.173395624469442,1.6295001973479677,-0.4139046313885451,0.9007586494135792,-0.7025115543396303
-1.5792076520011673,1.622263147012921,2.101560566928951,-0.4279945825588215,1.8206672366703363,-2.470457729232668,-1.1831597648968675,-0.4748177880011817,1.0521787907572353,-1.7660212531126036,1.9820779000753188,0.30029513625544424,0.6139093687567454,-1.53095726610075,2.3872153252040094,2.1503419795452405,-0.40594068186838694,-1.3878452256102995,0.5399638227857264,0.8985315766275639,0.4162109373587216,-0.5471277228350451,-0.6621975140234845,0.22812582080647484,-0.02669981330097467,-0.1662908753669074,1.0425165506704466,-1.6941066429550686,0.3526420225388872,-1.2403676953323728,-0.44394411460315164,0.6133438285358266,-0.6222707805181614,-2.010762529569016,-0.036685190234599256,-1.814715405727037,-1.1027702598950073,1.58881883730794,-0.34040973803411506,2.1626432533524347
-1.5818570616503602,0.24814916526033837,-2.887991937687609,-0.5693226520946629,1.2911739567800413,0.2523394682572692,-0.4295137552587525,-0.5051948375384726,1.5130840696899375,0.849391423248925,1.8491140714730976,1.2468318731292836,-0.19001541040089778,-0.16986040149661946,-1.88194491052761,-1.0564448122190933,-0.5356837497903825,0.5756898645838314,1.8405043855440621,1.0729324063518801,0.5639653591565287,1.59294038690406,0.9044039423895261,-1.0819131689440662,0.12332180600008603,-0.09697813078677935,1.7339393352394887,0.13273605609674946,-0.9609984645636195,2.0254743096481254,2.110527975285993,-1.1222586269418275,0.7791426964988387,-1.3251704174456325,0.2899793072608274,0.564489462350661,0.16685586762607782,0.793966716449854,0.5490868862749766,1.6596820885873327
-0.9591441772661966,-1.2268621369477752,-0.8948912447570799,0.9051294021160062,-0.8190225065389272,-0.9459921443644879,0.9646789732677019,-1.669992772686412,0.44133369962276,0.8941786920748945,0.9896198961759967,0.6137720708729674,-2.9003210732298492,-2.3536321568055154,-0.5059598040233352,-1.861659339019658,-0.728686110382576,1.2543653829721706,0.9538431880922555,-0.8198446651479125,-2.2896272461142066,-1.1964115567147224,1.77286951204214,0.19130140561351283,1.1172337162417385,-0.04577903257836719,0.08200385119498799,-1.0276789717732318,-0.6882639989020647,-2.055508463634368,-0.7357681365929295,1.8681116665863187,-0.7211131877855957,0.9037019894311958,-0.4313491692723488,-1.1233186534014339,0.15801983382221407,-0.04496174305490628,-0.3449470504132008,-0.41501739114826186
-0.2633114615284019,0.29522664263895887,1.0417963733220936,-1.831901697258047,1.4740505566103266,-0.08353352311421867,1.0927144541171467,-1.6679893798799945,0.5128518948758529,-2.0816692046803764,2.7874815327480817,-1.011541501326546,2.071911046494474,0.05204881690147221,-2.3717315724486188,-1.1021046138987831,0.6211813202984126,1.624900201023218,-0.5349553620216821,-0.49539755398529667,0.4951049993504031,0.00378298360649035,-0.8620396296833772,-0.7834120095739704,1.6430084636317943,0.18330176685580643,0.39889760425377735,1.4103085778053395,2.1447040146926075,-0.8706721582399216,-0.0527819250275085,0.5996519467914037,0.15408080817685665,0.16532928165378594,0.3689969842561515,-1.1684272603141141,0.9358740620453248,0.5639350445351152,2.2909193107329813,-1.574861293870785
1.0601477076946964,-2.5178238676500553,0.1585269207110156,-1.0612172426091513,-0.49284709994690906,0.24464407508020408,1.2094441924120842,-0.48618464611010015,0.20795611602512531,-1.1021031209244685,0.43246356409758446,0.18095415411401597,-0.9790663825805215,-0.8306468521189355,-1.0386132753912005,-2.6772268801981665,1.4405518725805575,1.2631352933296072,-0.1736073475482747,0.5019885975071933,-0.637510237011757,1.894421359712743,-1.3430657191126032,0.46387733324091157,1.4500323962876773,0.43976673701125046,0.37765031330412663,-1.0609333356801591,0.2706647521679349,-2.21324650566306,1.6127350842568486,0.8129440897556217,-0.21009496003843492,-1.12145108735807,1.6516426482046525,0.7686486054995197,1.334235830647062,-1.4201751567822904,-1.8493848540684672,-2.040869010999041
1.533565296384911,1.8748049130148319,-2.0982972631781527,0.1303419990201318,0.5144565457020377,0.8678981408551685,-0.559890952531288,0.196764078160256,0.006806352464443504,-3.4415108466647575,-0.13386041766619186,1.3629821662023311,-2.39872521384712,-0.6005740573857258,0.26647910647128403,-1.047233087329137,-1.5557528445602942,-1.5191507617715476,-1.9969320965966886,0.6879397518634135,-0.6004499974600662,-2.617549277697556,1.4692447809109939,1.4976487358708812,-0.20571500946423119,2.7704292361337046,1.946504889305275,1.4643343003133793,-0.8459971290943976,0.4722955356128261,0.8881138792071849,0.5434113215129796,-1.1049410750031623,-0.3548562283992692,-0.40562729714054724,-0.05541466619514279,0.45021963349489447,-0.7731579270955251,0.7209254754330957,0.3431525987872727
-0.635565708216673,1.567585525067472,-1.6594638559224026,0.31831186572071035,1.1675624014941919,-1.7053186096862825,-0.08181693842314781,-2.064312141125793,-1.2890416178657775,0.36136530827447183,-0.6896600285874189,-1.2465524397098442,0.5485937337188594,1.386470532834239,1.8179498577681277,-0.7115291590990668,2.988156232073565,-0.6812737931277743,0.5276149466251484,1.3856177273561372,-1.4560761964817195,-2.0873347113857994,0.14288368196532314,-2.5782486532408253,1.4990814396471792,0.37217682867391483,1.2237639254111015,-0.47075177376148203,-0.5167170046771794,-2.14454887800077,3.0298301563158607,1.0267379408094566,0.6459188201551816,-0.5350106700613368,0.8142831566761871,1.9283146854787576,-0.436737677601901,0.8712615655491828,-0.570781334497103,1.6762535047801348
-0.3322128285826946,1.4261393960170177,-0.5129908789274285,1.273223295707403,-0.7887111911134864,-0.15270848533782894,0.5740653778687081,-0.09284144791048334,-0.010750144666394871,2.6716287651333874,1.6023263865964616,-0.09698981922092602,-0.24574060012696333,-0.23015023559195383,-0.3250192156650133,0.9245419857370999,-0.8593900035036054,-0.9106503832707593,-2.866395227651648,3.5650827485251044,1.6258081624800893,0.09757289454576047,0.6760142098359834,0.20499168807474785,-0.005539293946566636,-0.19503259685701602,-1.6998647029400111,0.2057831094135202,0.7152209133969647,0.8285854440532602,-0.9097320431564297,1.113294074948605,0.8869269376589104,-0.38761893870283204,0.8607476277131912,-1.7734682426782693,1.323511587582532,2.228434243040331,1.0069630035766965,0.6722657300440226
0.6148848139111772,-0.9686866580442342,0.3265840115237016,-0.31663587517389213,0.42961023935896336,0.347541443915268,0.3122894155836646,0.5512498580630547,1.2588512836372125,0.3743696378407431,0.7934090077814188,0.7686675375068924,-1.1897666516183525,1.466977063669041,-0.4980801688576679,-2.020199522927714,-0.41247818371270845,-1.4365267656834864,-0.7345828825799822,-2.419890435145834,0.41315990905498745,-1.249079210127283,0.3419140325483177,0.7041141120998885,1.614239117695345,0.637844107983452,1.5911107075417166,-1.3867438035186308,-1.782880178664527,-0.7447371373828702,-0.09095284955162629,0.6236329556854053,-0.6322460706473328,-0.6995203867398782,-0.41286029278926706,-0.04882156183209275,0.3640453756686041,1.7258005392383022,-1.6125029741281631,-0.13590828830642837
0.22121924265763593,0.3944341608544648,0.6070584187260086,-0.6168118382006326,1.7183980071963398,0.2159801836023464,-1.0211384545227522,0.3033875683835516,0.5035870612788872,1.1322510159164374,-2.172799806019467,-0.31253511355777946,0.3136740064101876,0.904849349122922,0.6935908568934096,0.3386425129552553,-0.0028591132537391715,0.3181297692222847,-1.1001916698445768,-0.19322996991856714,0.24122787654132258,1.5689103701155613,0.030158657645503573,-0.9498540618817243,0.10291125351016396,0.7857558173048026,0.6824703688059971,0.028959411459772134,-0.28910180692240256,-2.1029138130540495,0.09229604381258218,-0.36602179067575163,1.759552291866938,0.4225110753194884,0.08935027177824455,1.0844349745295514,0.6063155109215855,0.2631312836724711,-0.7803276689179968,-0.9847863389354572
-0.4693817187442757,-0.4330353934990809,1.8757531150158828,-1.6904916888427655,-0.06667122587207094,-0.29747311927559617,-0.919567066309688,-0.8346798957728306,-0.8246513391192811,0.06753686218118074,0.10409212892048934,0.3144248947446369,-0.37838686832337093,-1.182291494843534,1.517823998496095,-1.2139660800781522,1.0384181020884744,1.3790886594319898,1.234068823757371,1.8567815711042117,0.09633217845776751,-0.7645258366413098,-0.29733176762133884,0.9242126471118183,-0.9137369044912053,0.29734584430941036,-1.2789955054160849,0.5533735116569908,2.9951814964871093,-2.731628933558678,1.32930541643408,0.4893223179026225,-0.11625159956744406,-0.7639590466655615,-2.085916701252007,-0.19616673956560252,-2.0204623557327066,-0.11556045511704831,1.0915767309722098,1.1324634235977211
-1.4653868820452687,-1.775915260718176,-0.14874253749480645,-1.487524081407337,-0.6282743698046488,0.061022297295093106,0.7280153461033354,-1.3320363555213846,0.6471623889854506,-0.5808754674384263,-1.7811963202484482,-0.9075738575868402,-1.3208608434333287,0.8413902888698074,0.20519759379881594,-0.8136492765480469,-0.6643247769152897,0.004282261370776496,0.5254080316524752,0.8055894832158284,0.3682752749644824,-0.22882055688120506,1.1195677905920483,-1.0429453241849278,-0.6703138721969748,-0.246774412878354,2.975042772020064,-1.7167008688322951,0.8332371917447957,0.3933505511190012,1.418133040636848,0.4889925593772129,0.7719595026180645,-0.7493300124147054,3.441563607108631,-1.5054729577287917,-2.1172224920242084,0.051741079587903346,0.17175441100081743,0.7743161479478341
0.639905578886704,-0.11718193016218022,-0.814561202873628,0.6884213950890765,-0.025424286842765303,-0.7553904722441451,1.6889219896975878,-0.9593774962356971,-1.167480272164272,-0.731930912145361,0.12809743578671773,-0.2022406312586841,0.9676793918340391,1.7001231507548684,1.7621521448668729,1.3932931850320494,2.314261446450507,1.3579735248363052,0.035498667865964964,-0.19920162292482366,-0.27450084203585645,-1.3220136675865166,-0.2601742535176272,0.10314682445924087,0.489788702714854,-0.7961065874912426,-1.1704595179756598,-1.7267238939515683,-0.9596412963874416,-0.816571155477609,0.3769383400248713,1.2019290967793612,0.9608242504208243,0.17970690837162462,-0.746587199165525,0.09001865110032017,0.5524441163252548,0.986999071000752,-1.9177347866512144,-2.750619885783856
-1.0230369059446474,-2.342847744285363,0.7594983865690491,0.31605527625395696,-0.6523822377078868,1.0577020648883193,0.6810345536212505,-0.5712405361988645,-1.7625111552997264,-0.24021059093944713,-0.17016148395957803,1.1205563508869172,0.039526023248645126,0.04663196646552789,-2.085989205333986,-1.3142181978748202,-0.510728957140188,0.32394970866426775,2.674471850205838,-0.10503341332703657,-1.632575027978638,0.18298012912182252,-0.3882621070279902,-1.2449062930856523,-0.3824822804523037,-0.015162985826182522,-0.11613661793875817,-1.5372114060992834,-0.041752386294508975,-0.8780511241453803,1.3677257620446872,-1.9505753882788555,0.7747664232817252,0.5693603467525099,0.4133944112894741,0.09698869187348817,-0.8586816233609258,0.1777095846453918,-0.2222413621527391,0.5567830038636644
-2.0571527221197132,1.5818111378675577,0.9023879966504535,-2.460714094800132,0.6423653880779256,-1.5969727623496826,-1.2678159961517277,0.45342551191416836,-2.331793477945564,0.8967642842036342,0.5119306199279324,-1.3865291293655602,-0.6085056150052779,-0.06446357610506195,-0.08255063060589873,-0.9995293305399371,-1.8866297098199922,-2.4231863519665984,1.6361147700343193,0.0679676417963753,1.3306588746259016,-1.135568762551201,-0.5176567334290446,-0.2745497973035657,-2.664520064927488,1.371155209174889,-1.0873556573009857,-0.3150929952255078,0.33395878432998755,-0.5948631130515061,0.40717701479220203,0.27973108712735434,1.2023493695351342,-2.314492926172596,-0.47601824812380156,-0.20741791099682463,-0.16773648734169164,-0.7251686787494429,-1.9153358688695836,0.2834914945095644
-0.4069367631057949,0.36718985562008793,-2.0984615490356715,-1.5862529630678077,-0.5451961501594056,1.104855638622985,-0.1450832029043699,0.7823617036521315,-0.8096253156587873,-1.6633305849693691,-1.645329101952435,0.09048161130543139,-2.255831154550774,0.23647560564983028,-1.6219357734324726,0.4185939070880817,0.46634834252516694,0.8437281550904813,-1.8580198089949187,0.18328248049044576,1.9051148036900893,-0.4337330435440137,-3.210979092200833,-0.13768969466421727,-1.6400000869891362,-2.02477344869476,-0.1600912498123027,1.9676395532668336,0.9287701542026015,-0.7277118270777112,-1.436282674746864,-0.6181029530715588,-1.0064446399257416,0.5037479938948201,-0.7790124906223893,0.35841678826463347,-1.435167812861886,-1.5102240845728203,0.07000537269680764,-1.3400103723568697
2.0385461964073937,-0.7600773377249866,-0.8749752886954673,-0.021328755745638955,-1.063020884187895,-0.5957055929351138,2.0561329308987046,4.316505061551534,-1.5434404809433586,-1.9897731971224635,-1.0548128909389314,2.921186850009627,1.9749787600067994,-0.9576167047191515,-0.9644988442865965,-1.265175434687414,-0.5623791989223124,1.5619928303482569,1.0326875596626193,0.011791272681039619,-0.03914014254347264,0.0699256453146454,0.5651533533580984,-0.36030846817512,1.1428827388154164,0.30502061556536103,0.9835576685365219,0.7908672496505464,-1.2907863013279346,-1.7831682046934962,0.007849505581191355,0.05360317943789945,-0.11094750099795483,-1.9557893850469688,0.4623603796324265,-1.5479433024580038,-0.24692169886273213,1.111156241791228,2.1547813375856855,0.38398242283565415
3.47586430943576,0.3149219764431372,-1.0029667954227313,-0.44426717284707623,2.6688346149848905,-1.479845025574538,-0.30145025743093573,1.0943792157729457,1.421784293640585,-1.6997406645717976,0.986124376491403,-0.4725107377432402,-0.791957365212859,0.8954794176237206,-0.934907183375145,-0.7038330899330882,0.23220062181786127,-0.0045446680726115496,0.1776335435951896,-0.2899657035840948,-1.8764102678593662,2.1183324647686574,-0.2531994202163195,0.4004388306520769,1.9647646285201397,0.3003477285503185,-0.8159311798137127,0.5213445123645595,1.3159463756505085,-0.06017963570462233,-2.7752204656015933,0.31042968552830613,0.6363517226343999,-0.3655480617045683,0.5203955315916503,0.5255657105970688,1.783854071898318,0.9496481578636229,-0.5507295086865039,0.0644200886823653
