-0.9789967330638455,0.3879044166301436,0.9254795773769731,-0.08073949802607755,-0.8882883004540653,-0.08637894484781965,0.47387128537781986,-0.30038045916932427,-0.4333792240729229,-1.2511342151413751,0.8803676293554543,-1.48019939405068,-0.8163367006548813,-1.4572843128983997,2.0384949678066535,0.973421848135328,-0.7307787377901447,-0.8471236173407313,1.0223157043101436,1.3179005033547924,0.1610437477074109,1.3169196252083128,-0.2895846501378533,0.6893453300817591,0.7792692172855705,-0.06633330921150415
-0.006900636615674821,0.4136242633668922,1.6790266037537773,-0.3269725962315585,-0.13440367659648816,0.08222647572570956,0.03929819116669902,-0.1352269121469547,1.3871657265316375,0.027956892470603883,-0.19158658396293915,0.5095417840889582,0.9555548820493719,1.1758615799262746,-0.9272305989904575,1.4478426210066377,0.5040329897324031,-0.467528109803751,-1.6781206526780494,-0.6869096433192922,-2.954218591967429,-2.757229578445843,-0.6377469421101594,2.210175593579057,-0.4446952014587569,-0.1935708031869354
-0.22908328739659545,-2.001444524691853,-1.9124524774663447,-0.5100752285683229,-1.1566388779194443,-1.0224748711142895,-0.9662927362218482,2.872732546714651,0.4674602857633993,-1.5894099634635033,0.4043807194721781,1.170145483858248,-0.21860737028989854,0.15534399907077767,-0.5505123334371902,0.1296461229360753,0.04328009250108961,-0.546015756855204,-0.05592615751125577,-0.24915992633636244,-2.270733297118955,-0.06610756846411371,-1.117837552371266,-0.03212182981757937,-0.1954364481059825,-0.32201272971058065
-1.0863349950106722,1.1154534767261852,-2.196185635887806,-0.9342074910989202,0.23882104971842055,-2.386048518434696,-1.4242488380285712,-3.631448020129326,1.337863977447854,-1.6249534973469035,0.31729391115691524,-2.54323987205166,-0.10215538503847899,-1.1923206851902424,-0.8128196426387114,0.8489050060887121,0.16498606945479882,0.2696287227215473,-0.9943949262151734,-1.5814166796072797,-2.847900631952171,2.9589984737175747,0.04443150444970703,-1.0502304095443609,-2.997210304691406,-0.6888499687082672
0.7328545522752429,-0.7681546575954775,-0.45591104849908975,-1.6659149293027278,-0.6405113482792334,-1.1099852551783265,-1.1906209571581383,0.7068486052913171,0.6710412461687697,0.2636677020846026,1.9271366215132755,0.6197766830968444,-0.839524328479174,-0.6834396898294212,0.4054312011826145,-1.2109116402822868,-1.2085111878949673,-0.46146198041284575,0.1813088795909622,-0.4343065795765778,-1.1579760620806496,0.6724827945515638,1.0365633044066265,1.2800002611098018,1.4534754014805265,0.6957528282882532
0.22510425543629037,-2.660697922798366,-0.2388207113002212,-2.9852732694544932,-0.4527147379066008,1.3413447230897717,1.706898187960485,-2.877020384681756,3.397534266663285,-0.03899194355311808,-1.685733189356548,2.1392660609201175,1.7012130306929811,-1.0884405083987978,0.8695676951008944,-2.2056669417487,0.38333170260821076,0.39800517984345574,-0.714349978213242,-1.4001489768846933,-0.7229248608915211,2.2708158165497725,1.1949106012741135,-0.4371325203136757,0.9878323699641149,-1.8817874915421104
-0.8463322528251932,-1.0500620387120914,-1.282831586086391,-0.6765605276703295,1.7467780464765694,1.1160506445347942,1.0448650912478292,0.12917946793370325,1.8410078967152703,1.8670595840512265,0.2014400917192758,2.6317140918363027,-1.087031112893557,-2.5157061748333533,0.9749195157671678,-0.05064815930348706,-0.9095945324858697,-1.74025810480622,0.7302358949893869,0.4785754628233738,0.4294664487408431,2.1700818561946296,-0.3260772938239714,0.051263171665705334,-1.2651996642718077,-0.8700847844173297
-0.339384129432286,0.0347401735601812,-0.9952815517721086,1.4007791443013897,-0.6849806977603113,-0.7524466940519108,0.9343734270971655,-0.9813332762097543,0.1107988966700762,-1.6678042096350405,-0.9324527581879298,1.18427952465258,-1.8069150727831393,-2.176054105046239,-0.6604073455200015,0.994530981626851,0.5975887121179551,-3.135176168293313,-0.7676078109700604,0.331667350852152,0.7110193674195127,2.327780052427112,-2.0437946890698457,-2.3997191632506576,1.9740394528719518,1.0475180558723998
0.11572148386833767,-0.614201615861686,0.2604606588020839,0.8247653604744521,-0.11403401902313255,-0.7862971957511483,0.8841964005061019,0.8505937049867401,0.9853542669086265,0.2373165192484182,1.6049519997733548,0.046833838606931556,1.7618025078555741,-1.9727141067975473,-1.0907509999756324,1.0821105469899555,0.21196978270356817,-2.5054692145709905,-0.2752535027720078,-0.05872886488479609,-1.3409631634234458,-0.2657622892579727,0.285810230037015,1.8989843635195698,-0.6965300306043071,-1.0895728579432498
-3.4881791891656437,-0.44832614606993554,0.6798041493616472,-0.6937479898166686,-0.7796658279715453,-0.5665076618117896,-0.8157207999504633,-0.47343731433757974,0.5651461883633494,-1.5888975294170355,0.41816435079803715,-0.03944864258355805,1.4922529711357897,2.9492998350514643,0.9363143846170194,0.7218165415272646,1.0701448644001392,-0.5418330940130839,-0.7814832094365964,1.262172309932119,0.4280979098100001,0.20583138346127777,-0.13902409789028147,-1.230977662106554,0.12868824669983328,-2.138830184789036
1.0554030764562932,-1.0344488006563572,-1.2908960969791485,-1.420463650818963,-0.7398294805569443,-0.8224304137977528,-0.32251473510676837,-0.8287673573609774,1.1693587145899464,0.8451757689866779,1.2184310218537575,0.30483094954593243,3.6258612222660855,-1.1066848528059072,-1.41111953447657,2.149045632210493,-1.5204168808033187,2.1568338966273553,2.0475433958016875,0.8612863960418614,-1.233627844789604,-0.577172955662855,-0.5065896679312457,0.6837992102357368,0.136409553519008,-0.5125170625462876
1.4994606043890393,0.2674939935275654,2.5773869392932847,-0.0995524086319804,-3.0992719597909826,0.5483972218624223,-0.3305823746473172,0.19601276240231832,-0.7407535455589345,-0.5487374429119454,-0.9261640546459428,0.8938096758251876,1.0704424896364837,0.31415406929545003,-1.138944260513328,-0.5191618659076147,0.2595063453216976,2.062259431139115,-0.1804383708465831,0.4920263159053278,0.8146305967343304,-1.9834339584140839,1.047421777472199,0.942462019856939,1.505377093239159,-1.0477063032013434
-1.9849968155579547,-0.9185324963211645,1.5709013571363155,1.6750581012422159,-1.2934174133811438,-1.5915273301337538,2.803492282184116,-1.736210366157808,1.5821734548800859,-0.7598796273271836,-0.6916615194962635,0.23956187672061713,1.1885012397892876,0.07402635719794037,-1.1155954589505213,0.5871066466183043,0.77892458038039,0.3474215227785722,0.6071429679650746,2.3321792948191886,0.025104945307657455,-1.6283303374324711,0.376790592794899,-0.1153333261511797,-1.1056812147713548,-0.8865001601739884
0.8848481384971663,0.4680385563156836,-0.22051490327936796,-1.5664996981576227,0.420184619003792,-0.0015645812011562828,1.3985968998782177,-0.24904100428603018,0.3402754059932397,-0.22655998739758576,-2.1316823269440857,-0.1292568182226082,0.20615247286496863,-0.5424294187590383,1.1774611987762973,2.2324581573765014,-0.6303575849242435,0.5302756612831659,-0.27214640146881947,-0.5597725573176742,-0.04427904056345395,-1.129856070369841,-0.4953576259681541,-1.0526469020646625,-0.26728208708672513,0.08249573946121412
1.3119174433201337,0.12381953949256992,-1.3841173546494394,1.312780156000361,3.2517679602666947,2.1010677421561046,1.4868825231820133,-0.1065060491784947,-0.844175217933883,-0.49035356385874523,0.606487475819241,1.3332223602125532,0.8630037107039619,-1.0232707865758905,2.547185600966134,3.009446837447563,1.295547050976638,-1.8292699702661375,-1.7422707542736962,0.37841640415969274,-3.11622562821039,-0.8772914198152562,-0.24760356992189908,-0.3455404463522098,-1.8983560956506633,1.785988583925825
-0.4372150641885042,1.1401325077528044,0.532076738973736,0.7009269594056206,0.8038562969682653,-1.9326011091055657,-0.7779484542745821,-1.864113407268402,1.6754541382713135,0.8700015550777292,1.6710278505365106,-0.24004350978523945,-1.5280842040317293,-0.5082483184008662,0.3663138000323541,-0.5321922122950581,0.22548728385517397,1.8182464761471362,2.0299574394802553,1.3957110656717808,0.590660663522098,0.4632349693198903,0.4460363646453633,2.114380736845191,-0.40804762150528723,0.22911804187694146
-2.3181569456685343,0.9888411745515535,0.11455222171192574,-1.0504186327957263,-1.6856600060910918,-0.1921694152550101,-0.1716041254705166,-0.1723917554031296,-0.8521694671231462,0.7730486817900909,0.8401840821396392,-0.8200335492386177,-0.5046662489740806,-0.7706007429291121,-1.070229632333596,1.4283340668438214,1.0649543564806283,2.10784081274346,-1.7013284762371774,-1.0027150478434166,0.3985539782627004,1.5255401783890221,1.7377003416803254,-0.5693942097586575,-0.07087481148472088,-2.2411294043687024
1.2893894749386021,-0.6755704435136612,0.9086120454026143,-0.46075856790502656,0.7996188768538145,0.3146069586484901,0.8126796914769614,0.7198909233874456,-2.0611079238721874,1.260107642857558,0.11568638108300557,1.928405903755697,1.4300213759685696,0.04439848183744165,-0.3572360712984123,1.0098472542477341,-0.2216394465796033,0.6780772785693235,-1.4260630160794598,-0.8977003294392855,-0.8230380538855735,-0.6502238141334794,0.4176687192845931,0.5031921883513731,-0.5006092558490682,1.8223735234977645
0.06878351151598741,1.3283630793911412,0.2364904956666688,2.0219909146642707,-2.4872533378738924,-0.3895116172943842,-1.1365101194464302,-1.1666954110206889,0.9644718574408168,1.8749772921932242,0.47217713548485296,0.6930587558615241,1.4390501820177668,1.6242393527730932,-0.009764991973582033,0.023655333516323925,1.3961121976629738,2.8931439324530728,0.7618286264072304,0.2656745003999963,-0.7364436451991588,-1.1940752777447934,-1.1349172148644167,2.121545590794898,0.01247293701228043,-1.634564150535703
-0.8283067603083111,1.1200532176697702,0.6993255050318596,-0.4175810007519646,-1.052702883928784,-0.2462768074522659,1.238837963363734,-0.5140336467108774,1.4118297373516742,0.9389320769093766,0.9152654425546736,-0.4191261492149423,-0.5640600185193534,-1.680999698048814,-1.7390144955267264,0.3564362376477827,0.8464956062556825,-2.112535704870814,0.16612787389824193,0.2154556350985142,-0.7896123162468126,0.8027995341119999,1.0889530541296029,2.0149657624079933,0.7114532787399421,1.3402247620423478
-2.274716474029156,0.042462447249811845,0.8989507073744071,1.176947547967195,-1.2564941951443427,-1.1062113627784544,0.41787554204277627,0.4914432719306885,-1.219069014100083,0.5941631939198394,0.7546021335035827,0.4157936990372803,-1.4049031085740087,-1.2341702212980332,-1.1026031345089162,-1.2807345544605122,1.2737776443355338,-0.5729785263698601,0.4392092768387646,-0.258778695260099,-1.1666256690671568,1.1646881549732122,1.9542255587713806,-1.7595708106751986,-0.1816118859645,3.2801459934460424
1.3757492696362505,0.11705628171518062,-0.4146443161755517,-0.6424372667082534,1.180212489244801,2.3808236197038957,0.8831500048794182,-0.9254073092973443,2.5189788739977135,-1.6184344398326906,1.8091174119609537,0.8769260807743564,0.7125049588476647,-1.4419220628157714,-0.21755055595303413,-0.8796349827520757,0.47029990621901574,-2.009072810648104,-1.039616471972557,-1.107534606973653,0.4821360618815222,-0.9730132425491342,2.052689226072531,-0.012206647204660406,1.026552098736219,-1.7450320860025912
0.8966592116320332,-0.930000455116871,-0.7367891725421355,0.9317112293629435,-0.7569375692750644,0.3349056764636756,0.3385349090832393,0.21397338192727325,-0.5263700698852136,-0.5760503557270537,0.21428808162490542,0.15862477010064932,1.88895789746922,0.17624273322382403,1.5357036938763966,0.28931590364361826,-0.4996417795845521,-1.563215566224496,-1.6573195267116112,-0.880786861581506,-2.2510091504504066,-0.9539997205097407,-0.09791370927729624,0.46942106991327887,-0.340968803002005,1.7205186906858796
-0.877265989858203,3.6049773046288625,-0.5932513243443603,0.48144374907844023,0.13875331652521153,-0.2663798313878637,2.0630041283673357,-0.42966543789622996,-0.4479123894920412,-0.7811008258879163,-1.4323574503979062,0.7354615931534557,1.4305480514038773,0.6382638342130441,-0.16533358994772665,-0.14702214899870594,-0.25847676099151046,0.7502688795677729,0.10617474169054705,-0.6644705489621238,-2.4922408219177226,0.3708822519289457,-0.9288619498204425,0.5383744634269818,-1.0143591534640377,-0.7751036547112522
-1.7912006350929168,-1.3623644736230707,1.8470246277335924,0.6035203069131398,-0.1446309685582161,1.169987534094455,0.6718466599541317,0.5138751903398406,-0.27860705851254836,-1.3772193308674139,1.8966188061417688,-2.3734481201304316,-0.07161283134362528,3.333199056789483,2.6617715720465704,-1.0951209237358976,1.3461916069922026,0.12895611818648137,-0.1308303058360391,-0.18326955912255893,-0.2897394095293687,0.31170691043408066,0.7184895298176387,-0.37189492163103727,-0.8914017654499329,-0.5900014175313696
-0.07589260582571473,0.4804606424750341,-1.90786248657384,0.7922694630079198,-1.3801435560306812,-0.8744228136564133,-0.987866240979664,-1.488458784140827,-1.233398313986402,0.6339175848317122,2.641623354631188,1.9401216690337275,-1.4767012078345587,4.730055112621431,0.18037361069595628,-1.3728652687103318,0.2225561198784085,-0.7264499963739118,1.956114667703997,-1.3806439947136215,1.3569969103065287,-2.619832098784818,-1.2636847229884285,-0.3963189360158195,-1.129506806494782,-1.0608888492761663
0.8334744084593434,0.004776591996846992,-0.9129243692079614,0.6195121652488919,-0.22784362337834657,-0.19481624535406653,1.4138084742275352,2.0910708752822904,3.4530676366994473,1.450497526575893,-0.23385090131757416,-1.8329724512050782,1.469936576605143,-0.3603771622704405,-1.3306708442474804,-0.28196776701921294,-0.9871294144873785,0.39724988977081854,-1.9383856747796153,-2.0329039466913232,-2.5249441320392845,0.16705881180753743,-0.3001761719558541,-0.911861252910493,-0.3528274036710063,0.09010073757594489
1.5563045094806753,-0.18916488728212796,0.7714345434170208,0.8459481565561268,-1.6289671307895166,-0.647577150933142,-0.8578121965036145,1.7567172946061118,-0.33519173518026857,-0.8416144202611741,-1.4825294779262512,1.6468734596885442,1.7560671172876092,2.13632925349764,-1.7153963404345034,-0.645513371461681,-1.0453196952436818,-0.021800380776740576,1.8318723793552774,0.8924870957492089,1.0717616076393892,1.2959790735377905,0.13318393962119326,1.2957202386732165,-0.731431795524777,-1.9512617679040187
-0.017615875357982178,-1.0390703668104497,-1.1237800391899777,-0.2979258792498027,-0.9994863741311567,1.062583215713215,-0.7948979709421007,-1.6279651349376272,-0.12020061225431226,-2.2996394093685586,-0.6344814511941085,-1.2647594592508338,-0.09902251954242783,-0.32941942417924913,0.12877060862166392,2.2564590528987463,1.5607582672000826,0.4626484609585932,3.3245862992394297,-0.7146919157711424,1.9310293672038106,-0.0849185045346608,-1.343627852475355,1.1499133010890465,-1.1596219530835656,-0.7676071335633975
0.6331888098017914,-1.0066506840540939,0.796545398109703,-0.48948686587352147,-1.4395283872707008,1.324911068743173,1.5534095130612016,1.1331468112666727,0.2694323187576088,1.385734448310462,0.3887820450431451,3.089967106573121,-0.6117724797595642,-0.7462689718733939,-1.1412817937569009,1.9533759339386136,-0.6971565200098436,-2.393118650354683,0.14200518305747423,-0.2067172399182576,0.512095956747719,-0.6131250513209554,-0.44158889752368546,-1.1953400516452164,0.16622217310898305,-0.9126194415146205
0.6655041607590122,0.09302386878520894,-1.3315689948017622,0.2475083833868005,-0.493852689528718,1.1844601309065108,0.7123805071538106,0.6166336755075291,-1.1299664071341289,1.1548205599998742,1.6316051367448168,-0.14636626194765057,-0.7966740331431743,-0.1530081108327548,-0.7884463611321647,0.6441675935994061,-1.6430925373848806,-0.5401323103840211,-2.4308251781086616,0.05481160062775903,0.34101393105548,0.12108005406209828,1.4351868183568401,-0.900359079650015,-1.0456649792840587,-0.13588606554981053
0.5986395238227216,0.5724436175604284,1.296419467269496,-0.6601855815585433,-0.12860085274224078,-0.6080032618915144,-0.09866885217720676,-1.1045004581463767,0.010683448691769683,1.7693422918277066,0.5867859469127531,0.107563126392152,-2.407961938102862,1.2215820107595605,-0.315929548552259,-1.0276722278322517,-0.19077482937012613,1.0593390194403332,-1.770367361362538,0.5579563163229792,-0.2527586502395526,0.7984711529627896,-1.061401370879146,-0.38107691907037516,0.010028710295096646,-1.871050926391534
1.370568871078329,-0.6603692755718024,1.8254792304590985,-1.3025867839436196,1.8200363443504772,1.4982574481162896,-0.5066359735328156,0.36030632755681813,1.1165741557102025,-1.9699515047716305,-0.44214682534775757,-0.24222394860406093,0.6006094505378708,-0.8082189031389763,-0.7606164413649437,-0.3977115447845212,-1.439767018577076,1.206921290506348,2.5518575806045574,-0.45943846027525104,-0.1233815490768917,2.278568008013764,-0.7500025915611124,2.8903915994153047,0.0863187857053298,0.3426763673882052
-0.1698204530883158,-0.9840895267934732,0.27738925035309925,-0.30985286248932853,-0.6883222431870527,-1.3422293797299882,0.5354713126852537,0.7996055044801871,-0.22324278579863296,0.25611801858729855,-0.2877792702414221,1.2301909115394056,1.3925045841088668,1.4593278457545078,1.5168601227022178,-0.11604789674950597,-1.6633346517857688,-0.3169723896491203,-2.496718839456051,-0.4487619300406093,-0.6726019720608997,3.265430312569394,1.0735167533756544,-0.09115731562768586,-2.2005071331322057,-1.523821677525496
1.6911327138548076,1.216199892590052,-3.7411387234842604,-1.1080814874983935,-1.4284559746990386,-0.18083324410685275,0.290216883991657,1.8881964160341806,0.12502100501015626,0.6774308114199555,-0.03060351368660192,0.9936404093940576,-0.6602769475485578,-0.36940394016494393,0.8126449886170798,-0.9385833905077086,0.3312696696488876,-0.13859562286673496,-1.429002578375568,1.7930918592792842,0.12331079678506265,0.7116619093762523,0.20587286610647063,-1.699630671029708,0.3874980830917178,-0.3392985081090726
0.17994359162635795,-1.1845164193392053,-0.5948221933842476,-0.3997146178355643,-0.22229832119550663,0.16950710312157483,0.31765609747497375,0.8945488227203403,-0.9190110656105367,-1.2045128629740225,-2.219954887474261,0.4083372669304946,-0.5123092672652039,-0.7037367466325981,1.6575627913153572,-1.3352749039937324,1.0564976411890736,-0.016748755048487517,-0.6942077123332001,1.0990679424941623,0.8104545626468536,1.3967718837753194,1.3728284275301068,-2.715691720826904,0.3592379846596591,-0.001811276365498262
-0.23678828434908542,-1.1697490919480085,-2.885256618992114,-0.1985160387884588,1.7311381444969942,2.156313004060924,0.12004845475437506,-0.7666305132461126,-1.7480513449512354,-0.016563281108684044,1.245437163485026,0.8439358451006408,-0.3258094546537238,-2.015563513284924,-1.0922808318906931,2.7395608473076565,-2.349218022566937,0.7700455713898631,-0.09376705844275662,-0.4198113703834979,0.19715465333727947,-2.1500392569991154,-0.26049214487874317,-0.17766230188683596,1.704691130989951,-0.8827490771315576
0.615767748823787,0.35671491776225683,-1.5317176461453654,2.1490046941016563,-1.0659188211344823,-0.6442244561610778,0.00017686174470262335,-0.38291057074957263,1.084869228620552,0.8212416889464763,-0.9903709390339033,-0.12746931763039324,-1.1923123332255763,-0.6624524821147458,3.0724255621213508,0.8851848149461676,3.5828970265981317,1.6733408094008588,1.0127638903756249,-0.227845727493502,-0.8996934874241784,-0.37682346107362724,1.4924753348385693,-0.96738602604054,0.0926338437164902,2.061908860199461
0.37514166605876487,-1.064453443182428,-0.6971623835803796,0.75538720495365,0.24072156208257806,-1.5435131806030384,1.4676694965269996,-0.2877480078352326,-1.0108551584708672,-2.0440736976667573,0.4013228467943886,0.3696814640427149,0.25885855066947644,0.4466495390503198,-2.5356605019867438,-0.505786105141122,-0.6121956672237037,1.489530083666732,0.9379143215072736,0.6710982486809256,1.2955962524474967,-0.7799730532947174,-2.2661774592888486,-0.07917744908259473,-2.233986092804943,-1.4691708227571858
-1.7659901802632818,0.3751803466595412,-2.2635837818431797,-1.6837010769403078,0.8718948600001808,-1.0085632240400055,-1.206752475637884,-1.1282315871552342,-0.031055389600224474,-0.2522677079592917,-2.454848321174944,-0.24403468425688735,-0.0002614352580729707,-1.1885064874618223,-0.22338974444436166,-1.617699919910238,-1.172287606999847,-0.6095034704968656,-0.8532097889912634,-0.4855443969705886,0.04975406833074681,0.9814737651200116,0.5804113431723167,1.3174732722196192,-0.633340726765601,0.2563291702846412
0.6977863216467165,-1.3221722605112725,0.0068982451544476785,-2.3105834259186806,2.1014091702961597,-0.24692412418517096,0.8594380169501108,0.8515240730767868,0.6092029630560011,0.37107829306206747,-2.5787164942783942,-0.4051903812653769,1.007765941541667,2.1738689680300163,-2.265851820078766,-1.771184181086843,0.26921560905858205,-1.0213860503835426,-0.44250915760714543,-0.731786010076813,0.10223577329357647,-0.8058503863662141,1.190092441822207,-1.1607432907102082,-0.61029206694594,-1.8270466999103245
1.7993079919256665,-0.28011879253726013,1.5396596521949613,-0.3452409538169124,-1.1136140554079594,0.8112735065961378,1.696228746538916,0.3943921405639364,-0.49265237750842755,0.8277337337659649,-2.2487062398090822,0.606314118469302,-1.7292283823340833,0.501032254642023,-0.7463110567825559,-1.2978291130327433,-0.9777014618871464,-0.17845021177211476,0.46756366500350943,-0.008119622830849046,0.4825505351085628,-1.544919939353739,1.2561138856261342,0.31487044512857526,2.9141360462346846,-0.8603458568407673
0.9440778756787016,-1.1540054279869283,0.3296559385493434,-1.321796770884449,0.14486823451982953,1.6921782639689598,1.9070980512398015,0.1484507488233506,-0.8480291103444517,-1.536798413887497,-0.46458272376112764,1.2858172465657367,2.3446969659703587,-0.816225932424724,-0.9380152826518935,-1.9847739917363225,-1.5262856416743018,-1.6597541988470934,-0.8972967910885722,-0.8586701652393097,-0.10430725717252884,1.4692912311566717,-1.0455809722257414,-1.3091482082358827,2.1585734024933965,-0.29441478068868415
1.0996538286209274,-0.7307106817521951,0.9485402732687603,-0.4285394466942426,-0.7689668593219398,0.5449961439535311,0.29718348919692555,-2.020828041204315,-0.975353139751922,-1.6725729817041077,0.38085224488781905,-0.5162292409951245,-0.38225226348730496,1.0670582843562306,-2.0450674656593466,-1.270502319492966,0.247226040050133,-0.5625487951566323,0.3291503838511807,-0.32501107437705434,2.211412799210378,-1.041445517098034,-2.2543733672437747,-0.10959223578088148,0.11941330827190737,-1.110688684471595
-1.3534033838525248,2.2458730845745096,-1.5279296259538644,-0.7546887483497836,-2.325154891340563,-1.3494274861099218,0.4962113512771177,-0.513581762401482,-1.223363233541565,-0.6393044573174623,-1.8220991553169164,0.8195879669059244,-3.01471467576448,-1.2801230868198767,0.07922664484769128,-1.512532503534639,-2.3601395387939195,1.0114787933239158,0.33808085773907204,-0.2733509299059921,1.0032470086930307,-0.10696963920360546,2.2847721026787133,-0.44891743593870376,-1.0456429777555758,-0.20582725853732894
1.7172584879858503,0.6648133470254368,1.1795525795038584,0.016897607204916808,-0.7689591279404285,-0.25605186387374484,-0.25033122965706806,1.044168805836613,-1.65519552221404,1.031724352535638,-1.3679216045268632,-0.35612221726405024,1.2039180111833747,-0.9211237201200547,1.7878536303850876,0.6108081525454327,-0.9461245110201733,-0.5467851582492034,0.5951214758106622,0.9452828912187978,0.5639909265962365,1.6752628983383357,1.0137248666073095,0.10227470724692946,-2.5898815585873685,0.41749503709879027
-1.2146669842035318,-0.09739624229695229,-1.7949341585247642,1.0538958259126834,0.5566962573064701,-0.12681249697545005,0.463935982383451,-1.773163978354221,0.7804664650350683,-0.3953375636161191,0.6246356959568401,-0.18629723249801558,1.5123381972379588,0.18856636321155865,-0.3519511045699461,-1.5561061457751344,-0.259947596381612,1.7254885116915897,0.34886455644906317,1.0793875858068271,0.31334682178504464,0.13631304694621152,-0.12131522406298194,-0.534844573761299,-0.9152841480040195,-3.323426496361783
-1.6658394462184496,1.043462721241676,0.17786704634988346,-1.8351811288865558,0.266296276796574,0.6119321823470733,0.25705264626482693,1.8733280949481417,0.6694021274107588,-0.737263941159846,0.27662870542911566,-1.7268174578275843,0.08091778268126026,2.2771490922574897,-0.3805266366302702,1.0506658859018765,0.7572703889038844,-1.3348649377851247,0.24726320023782997,-1.273135565470339,-1.3228760703961548,0.4682598377911621,0.19728235370297306,1.0572384326516802,0.45868896039198953,1.0482719965954563
2.36148136868294,0.9883173988886006,2.237350857497595,-0.2336982076189878,0.843001795036915,0.2632171001592018,0.6002104613563081,-1.2688985547188132,0.3331639789039123,1.1907383017839468,-0.06432227106171019,2.317123678088932,-0.40308352355708804,2.5948718635079264,-0.57695602785465,0.16259095392045506,0.43251026613404353,-1.8079165091629612,-0.49000075059983084,-0.14519535403257672,-0.8094013322523301,0.167339829228203,2.0026302710177206,0.4802071823344066,1.608629537160863,-0.8573930199748244
-0.02562571940539388,-1.381425363694013,0.866121799823381,0.6358543109357442,-1.788923120358164,0.03982660138311787,0.7017478822633552,-0.7818623805454099,0.9239436156244343,-2.4156073879739295,0.5977954739154042,0.39158776430834746,-0.7108177664159763,0.9338939595400076,0.8927993282893306,-0.42344311011311203,-0.67787294977511,0.8442803505669236,1.0216032921227158,-1.263741333375902,-1.528050980652136,-0.3278083841834852,0.9453473069257566,-1.024810649072313,0.8094217102583731,0.131655029261563
-1.0588401623629164,-2.300397632772619,-0.6883828820116535,0.7247244728981057,0.00583039649533548,-0.6732373938363994,0.914381205621114,0.6792597288561485,0.6395557000420281,0.4604133733175863,-1.2654206495254927,1.172045903699174,-2.0834187207510806,-1.2601124042316598,1.4069902346908256,0.6034168289839085,-1.455340648294171,0.2042025591442962,-1.4007535223947098,-0.3329479293100569,-0.5524822971880999,-0.9228132294823923,0.3395212818328009,0.8411821915756175,0.931805466313219,-2.039517765799788
-0.00945033470605391,-1.0887560924106183,1.0836793585684688,1.044419352925355,0.6541934434844889,-2.1967409238317446,-1.2250512416346468,-0.9188106752358691,-1.0995110455885273,-1.7252313838058753,-0.7259431799840065,-0.12865952100868736,-0.029562350954797062,-2.0620751392459056,0.38536565764034,0.2553854870825289,-1.576601630410696,-0.5502064549236988,0.5351660164049087,1.0832603520294903,-0.06938898595548416,1.3557686249757255,-0.8009359513234495,1.4046432327414442,-0.44197402211926656,-0.6637871238084159
0.23682711974740073,-0.596675439599751,-1.9349585045368096,-0.508091948706851,0.8890811692152064,-1.4480718357902929,2.120185705666998,-1.1569150535784356,-0.03489409597996609,-2.6296453077719613,0.23118713566830454,-1.0689531285426337,-0.3644297056037083,0.2524161583990709,0.23605701843122684,1.7510800885748636,-0.9929598327174262,0.06546119272894707,-0.5327213249077558,-0.5354754503423205,-1.5768966475695694,0.29325712054221287,-0.6824058385247617,0.4142639820949631,0.39262270836482627,-0.3246287519978806
-1.021975333095036,0.2988029941091193,-1.1457733289846033,0.10826816112486812,-0.43683012369996926,-0.4638615901104651,-2.706211475246675,-0.27612961234374267,0.4399899448975808,-1.7531615580947828,-0.09535604605078017,0.8674307165232437,2.359917173849146,0.277277533358244,0.1232354538424712,0.44094792326073584,-1.0839299401519307,0.2424716887410892,-1.2998405250596767,0.9441785254529298,0.4107771180758067,-1.01245372817152,-0.46464511424191585,0.11708509222145744,-0.07440332379976006,0.48786445654865573
1.5372297270047406,2.4830625230491417,-0.5610480548250825,-0.6699960761119158,1.3699515769977972,1.1892493970532731,-0.6912438355613599,-0.034749441833396,0.06661238818588482,-1.3148952265039136,-1.9857996308539305,-1.2176790319406616,2.8393701017784516,0.24926261054770882,1.0516096988371495,-0.5560596176411864,0.9591056675868121,2.280868951646364,0.3742424542582437,0.10773221529303569,2.101813737495081,2.7097887845710775,-0.00641190767892932,0.16516656946676747,1.6470246962330342,1.4139890494640588
0.4929032705457608,-2.0121447622728486,0.00010922034551485593,2.3542408259119307,2.2828429468822042,0.8546499960841648,-0.33025281602079315,-1.8808675155805648,-1.4418626229152955,-2.8348151391712735,0.1290236566276943,-0.43586304558920536,0.014708904705594841,1.1791178535741063,-1.3699706631835193,-2.9780553459470926,0.009988422155008253,0.3098437260152068,-1.7078438338546564,0.6995112120343953,1.4853272666295976,2.181536752096953,-0.6040553373716827,-0.5036318158025505,-0.667814787869235,1.2382186184507444
-1.3494450698851834,-1.0429455173925382,1.0041068438376377,-0.5843276056836751,0.20108088073687716,0.3332799206045696,0.5192804890503191,0.06382607807305446,3.2451812110858413,-2.1896067970123236,0.47407900625673743,0.8014667484527774,-0.2778803315574209,1.4015505160747548,0.37287475054656427,-0.2085422621510062,-1.2614453364543035,0.9384838863160234,2.626576817151417,1.1771600545111787,-0.35169571139122446,0.984373896761753,0.450791728107671,-0.17264914887307523,0.213161933180469,0.6599658061208518
