-0.9715621143039629,2.379237529398764,-0.9504428951926368,-1.5415112125549035,-1.0000102017492083,-0.4264552522971222,-1.866576124205307,0.3013810552400944,0.7913618080833557,-1.3154274902911371,0.2953786362108104,0.6443885804988492,0.8238951986497108,-0.041180416292347775,-0.5461874079883929,-1.7694386946482683,1.4400341350019177,0.9376269613927284,-1.3447201619833533,0.14482492895917706,1.8633394021901248,-1.872456387699371
0.3634500091151944,-0.5979731715276068,1.014478357343551,-1.012377153915645,-0.9694494181963358,1.1578218155029474,-4.409302572649896,2.7404638199474407,1.028026268126025,-2.709740758248287,1.7037548896042238,-0.10702897570623168,-0.3322371654165797,-0.4507734771251683,1.0029228088740947,-1.4579287901512512,0.60328253972806,0.7285461744372783,0.8550023071161333,-0.755706825314916,0.6928776591309364,0.3554776789246941
1.9360245381059464,2.309248898631272,-0.19160909241602736,0.8579980941389664,-0.17967625839751875,-0.36864264701931365,0.6826741294806089,-1.5432466944522,-0.8320535326794158,-1.0483428167669255,0.6148276171553484,-0.2938337192790507,-0.5163908578328209,-0.5169840859232039,1.9597749075281943,2.4481617516620013,0.9371999995552446,1.1554808763942628,1.51877250045875,0.04082523573919175,-0.07926759663757567,-0.8727234547734827
2.7910636898843357,1.4980481404670236,-0.810409141448647,1.3158078354445177,-0.40725954739419434,1.5928863585529316,-1.2939819411192426,-0.9111341579366298,-0.36331667481654045,1.7433726590962257,-1.0718272941711198,0.16158636248459474,-1.032551105823821,3.7612083178125655,1.704504005235336,-0.08760239944729331,-0.8614155475304773,0.3105278522738431,-0.0934656413641713,1.811150765402473,-0.6196584485974145,0.9609766073793664
1.2102969317302854,-1.2785079543880682,-0.3396399672893684,-0.8433021296597684,0.41997437448514396,0.5907413568884784,0.5623916332570358,0.037080094624744354,-0.6196900669074725,2.8056388753317107,-0.8081173379574607,-0.004267757424303576,-1.390191165184674,0.751319625242076,-0.2616075531624858,-0.2737356192621836,-0.35535001974160496,0.12644174969709712,0.8066976932192383,-0.6436657969176377,-0.2278040690529569,1.8462963695605903
2.168443646240291,-0.10480670839639679,0.14766008489432178,-0.33740860548005347,-0.8581791276916723,-0.31884301056223524,9.286771102940033e-05,-0.9602707329115467,-0.9877404674661321,0.22344193093977469,-1.3336048640774514,-0.6819617432592774,-0.019081245433200344,1.9144352081909646,-0.44717388512287065,0.14887188033691953,0.46092260668908225,-1.1934446399971905,-1.1609188451669923,1.4565991523775776,0.8322322436845312,-0.46883564126046273
1.701464511784778,-1.8986940058839135,-0.6911557047767285,-0.12778147652411218,-0.2887844152560511,-1.3072443924346955,-0.2948122359731415,0.11148750854776389,0.21698182644576666,1.6907165758737672,-0.8734523526166561,-0.9846844731461118,0.4431423120805035,-1.2023117206039176,1.0577690571820322,0.35886641723923457,0.6909223776423704,-3.0600194319630676,0.8136891199757521,-2.0039876280944826,-3.200304231781625,0.23057126198318478
0.1873225219221835,2.5238261779581577,0.21638888923257707,1.2231224393244926,0.8341235611126617,0.6009508703754954,1.6982558999377646,-0.8533317024228697,1.8313920469384772,-0.43773185611371107,-1.7762387046829973,0.2291952372849365,0.3420626128039714,0.5821218982566898,0.5184847649918122,0.8790919320996885,0.9268344915069191,1.0080647625482246,0.0784918482902035,-0.40938485225911997,-1.9261175264612684,0.5028867906196125
1.0058488434903068,1.6663292129313034,2.4316285211587907,-0.9385754659618218,0.7051919830345943,0.5105243479444396,0.5726859933038883,0.6828547581763934,0.7528892463914055,0.4931764688100019,2.8644536125606046,-1.9695878905215976,0.21353179965885577,-1.5025889168937325,0.01267718475838507,-0.4811907302146324,-0.13934371827427702,-0.14029822476356246,1.5962535262407003,-1.5863815847055671,-1.210706301079021,-0.0674543319058659
1.4691466946097969,-1.7739112309158738,0.7073256340966501,0.7861155973830539,2.2499785583138854,-1.173106624969148,-2.592158186286504,2.4559190314717725,1.6606291632402614,-2.5503554371166404,-0.5644772029113339,-0.5733197604911834,1.3422049526544078,0.0030852764518825826,0.628719249626184,0.7074816048964666,-0.6383073970423023,-0.8534839096013972,-0.8325294847223312,0.5319561125369126,-0.655367275902325,2.2131794519723584
-2.021019345920913,-0.4312343350740853,-2.269063788904278,-1.6331085316184362,-1.426853070615172,-1.3605960309355456,-0.21730045757585084,1.539034528308382,1.0228385375884628,2.4118058388822208,0.947446044740245,-3.3183973495074857,-0.005314673197220006,0.10608696391676287,0.7252484935160407,-0.2595299155473219,0.13548910317787885,0.6282434262005673,-0.9531938792267853,0.5112690774182803,0.15612582771243105,0.8997469219242923
-0.7894167088657026,-1.0661706580677954,0.6853359163479548,1.131796665222678,0.14529348235822898,-0.12268130513508886,-0.5150056514604768,-1.24311032740028,-0.3590060926679361,-0.7722407951932304,-2.8923543596165113,-2.53663044672749,-0.804402038959781,1.990442033378665,-2.1637491834592866,1.2104824786609847,-0.3728402180370147,-0.5749753717128641,-0.836618571682134,1.9012587536837833,0.1727756306246501,2.456527330053721
0.24045710695364725,-0.3935761659035575,-1.2278088471930988,-0.6193499653730228,-0.8534322462793466,-0.8028115246061666,-0.6291768185982897,0.9871231334791802,-0.14189503353775412,2.859280837686031,0.7776416407983332,-1.9508321033785148,-0.6852285131818395,-0.7190255174144392,0.842848902924408,-1.55753566766379,-0.36709483694829576,-1.520603768978822,-0.4883443523590959,0.6818851935027126,2.4291942481834807,-0.20584382472407659
-1.6543646890235921,1.3652500538520929,-2.1837259103144406,0.5175377769625767,0.9562030233059119,0.7278027308789826,0.4402803708463862,1.8521945372692383,-1.9911944459568756,1.0983357754244236,0.10043485911925316,0.31291843027121696,-0.5326098366916951,-0.682962495622574,1.061992358936192,0.11728427301764638,0.39931340492871853,-1.3994629749121015,0.6510453641165168,0.6991956835117538,0.10494994829877838,-1.5805358608020854
1.7333934878410275,-0.4922315160929447,1.22830662718226,0.5090846701143094,-0.47760338639301675,0.37049344958445457,-2.428028806737767,0.09478840166302964,1.039377270216243,-1.5492913976114473,-0.6059890976536649,1.4649745540362358,2.607848327764068,2.1272030582453874,0.7064554310663068,1.2010236532902674,1.0131440285265496,0.26757563756968755,-0.3109886345478518,0.4858884743052779,2.9358162359235687,-0.1306203017303396
0.8571101257272635,4.844698054029286,4.825693428486531,4.710292257423412,-0.03205805426042688,-0.45001467719244603,-0.9466766744057543,2.101763858574953,-0.41150762165805327,2.096139134809617,-2.6707463019496633,0.41086586007911935,-0.9613431229772108,0.8591155905270044,1.0671441736247376,-0.8426099090759028,1.1823392845545244,-0.3426507795879394,0.2268712761389287,0.2999589340493122,1.1279521461053543,0.603002065526425
-0.9822144628776346,4.712782879207869,4.724651142169978,4.796298033917269,-0.5117663457837571,-0.44850185095146666,-1.3566965624573326,1.9107068007139847,0.6483055160947995,-0.2835510292328812,0.3907551737923831,0.6255287415151142,-0.7186567840682319,1.2773147976361658,1.8459513418815563,2.0778680770226003,0.9587830310060814,0.45171509336727905,-1.3309419143877548,1.9432984484444267,1.0062190792611942,-0.8227073517457429
-0.41975253171004695,4.890573099444158,5.2256919906545045,4.899224787594914,-1.2732694314041992,-2.194880341491669,-0.4246011000903655,-1.6505494552010547,0.9567484531404552,0.24189693826498337,1.0120392314940814,0.8655076734403991,-1.4635481484005266,0.21261705355015673,1.970741717105816,-0.8982472390347914,-0.22758095179259108,-0.8921293155438751,0.6397270897803531,-1.1842325914395893,0.04213643652773955,0.05833848710730108
1.220746108328166,4.957077605588346,4.942345590616595,4.908781698158826,1.5404128918841613,-0.7153484308228603,-0.2473432446402211,0.6271835958880895,-0.35151991735353544,1.537335434785528,0.5110738086389554,-1.0654103585730177,-3.1414041946848026,1.6770412217299553,-0.9329088125780269,-1.2127597690964464,-1.7129553435028548,-1.0794820688779492,-2.3067383621657434,-2.3140379101646813,-1.7042678249953749,-1.6597114763297218
1.1596678956663604,5.088264222307504,5.102681223546388,4.664605286646532,1.2053918507572081,1.0922679729689704,-0.5819290847475318,0.8415899587606962,0.34695633000293763,-0.5849756966379627,-1.0568146675345778,-0.39559058271853204,1.0432572254805832,0.006319157247360342,1.0780390154752435,-0.1483314243018613,0.9797021101987899,-0.5000594632419697,-1.0516597216978476,-1.9037961698732333,-2.030040225330032,0.3904004486646617
1.9367403915101458,4.323708482112739,5.049337577277001,5.142278783173505,-2.2515475307179074,-0.10721353596335194,-0.10833487859827248,0.7400705370671928,0.8503226834116931,1.0720621223961477,-0.4723203057351576,-0.860377406624131,-1.1007791761716301,1.240383076964139,-2.1123441372210316,-0.19404354669406915,0.74607763013157,-0.4177267155115208,1.1430874432409102,-0.2785912103052153,-1.1072722308840495,0.15512972235198566
-1.4756902276467,4.90228983823447,4.932621722712713,4.622600145031289,0.3728898579724628,0.8796335161494832,-1.015961334970233,-0.40901202225190253,-0.9503872185547377,-0.4217615945834687,-0.4201709889985055,0.282809912744902,0.7260470015186408,-1.946424774403102,1.3173677387122307,-0.5296938512503954,0.6436300042266115,0.3772215543527136,1.6616455827124017,0.07955503670249157,-0.417426974460445,-1.8912943386941174
-0.31313051446806883,4.83137523309336,4.579128566378388,5.085949815380605,2.916623294215593,-0.27930376356205533,-1.6777834863811665,-0.8049906461152255,-0.7148564949503337,1.6401149146271896,0.3839170020761127,-0.963872739466339,-0.6075218991775259,1.0046868438805778,-1.5998741424650686,-1.097701330823954,0.0640731946024406,0.3076736189246561,-0.5456436955453614,2.013413995657435,-0.5163890098329968,0.6449486490918762
0.9054986374047657,4.905951564996268,5.085859677789705,4.911181654028149,0.7835841488416958,0.23797340543349635,-1.5963658445375553,1.3998620530578632,2.118361407779851,-0.3680136872086657,0.8835786702024361,0.3537100849743211,-0.43186604761680397,1.3189045248690328,0.7697828097688508,-1.9433135872557394,0.886341608420981,2.206461687073667,0.3870563628121239,-0.07485411044154348,0.27116145068061664,0.17688963609428193
-0.9971145247984016,4.707900111980633,4.7005707779062265,5.090553635684105,-1.0386052785640143,-1.989749308110948,0.17140501767025237,1.0573982902494232,-0.3808372974832267,2.21502224153773,3.5722155378120797,-1.6801113320584289,1.1705228786621795,1.204059946800352,1.15696624107477,0.4831451396746243,-1.146176017580464,-0.5865613378278842,-1.7496928116905333,-0.8911981639120984,0.46180126069664595,0.40220658213704347
-0.09720604686029756,4.924097548823259,4.791437496785156,4.812105269689675,2.240994531166936,0.48903072537370973,0.8092559720851701,-0.6095962925130195,-0.24420878839139998,-1.0127422889841036,-0.9421188743720665,0.6883811762709767,-3.634615347093614,2.064197028282242,1.4280370704098242,-1.1866676821401263,-1.7806607380336374,-0.06190255684686472,3.2417449643635696,-0.528001145956682,-0.2801085285744076,0.9200302684739463
0.9192586035906678,4.72647246178872,4.441070817433018,4.906414616919609,-1.7924866302407585,-0.09882952536728849,-0.627172572796606,1.8666559713435245,0.6993477786934692,0.07993519794222323,0.4008551465190665,0.37509758504449975,-1.000926677805465,0.26126498053869174,0.024429637822697896,1.0004353160421704,-0.1612785505878321,-0.040637587758975656,-2.1035231216486583,-2.082890667319857,-0.3478329656754053,0.4512533401602655
-1.837915621133704,4.483951483706105,5.083993503206778,4.815532752319947,0.38586795803129714,-0.5642433990074373,0.35205293181706365,-1.0486538590651597,-0.34209743597775777,-0.13307994671531362,0.8071393106728293,-0.04448162563081046,-0.10070250269794187,-1.4583858966724603,0.4818042302873445,-1.9863619914864588,2.3812096071749407,1.1740123539776481,-0.9972132914386393,0.36716427109566413,-2.3424242986464954,-0.4128054708874917
-0.25028861563491966,5.0244299950002915,4.962327233888218,4.729086695613281,2.141698739056895,1.551777587819719,-2.417017636097598,-0.6034352604893611,1.9179057582309547,-0.3114702185482556,-0.9018783960048955,2.2498601058207055,-1.3560533203627545,-0.06786181625253782,-0.2971132388608366,-1.7010291355259108,0.025921599708014238,1.567668637752741,-0.7372957930140693,1.321337841115342,0.021832923855763048,1.8995269690551
0.3550259414346577,5.248343288750196,4.725596448236926,4.821663297463535,-0.3106903408699209,1.067807066497414,-1.080954126945794,-1.854938049633255,-1.2540110751465965,1.6125265104153597,-2.3592571356885856,0.3898380448403089,-0.4546714507736419,0.6860496049976738,0.30572523530885026,-0.4722757716950615,-0.4390024397250346,-2.2422430822132373,-0.7207251353333767,1.4338995467911737,0.09638841695193534,1.5176870423338134
-1.7994514431914121,4.831796203994975,5.074017458582539,4.756316202965734,1.4325214431779751,-1.1679467718760195,-0.059193301612136935,-0.2007813521013794,-1.9410356245896638,-1.4103616672193608,0.30789211738863137,0.4173905370353677,-1.1870327304484565,0.3854633827457462,0.8651885320715552,-2.579542997716767,-0.6463276058598522,0.6623014021259732,-2.432973719060704,2.532653033616063,1.0770242855678658,0.05651052763185389
-2.337357877146491,4.827345886987234,4.978461927445118,4.800684772106377,0.41291466830795115,-1.6285129595701597,0.9387150095553405,0.7337878886457443,0.5914378074480413,0.6193330886965173,-0.1181105430898522,-2.333619066945062,0.3515449126735896,1.039857880685467,0.22262586977405882,1.366148852427209,0.4478695243514176,-0.8929907805735935,-0.14518642595542788,0.23897223550787794,-1.5783379763377479,0.6650834843745218
-1.08564235598264,4.6306203634245575,4.789429143014159,4.749518810749628,0.30749636109815026,1.6725303092291919,-0.5104702156261607,1.022086035769266,1.3185816108363166,1.589471040241055,1.0583118136420635,0.8496237979010607,-1.6974274100232367,0.9841487351030768,-1.0737531930519872,0.41009058989743374,0.8478882074225081,0.13265325712385115,0.4866714669747427,0.7666442166501001,1.6858564432912553,0.15156860730051921
0.5058201129721926,4.787893388889085,4.805669363688863,4.96611977627987,0.8223852959201143,1.1873922546708302,-0.9803626807214003,-0.7981041616200972,-0.14820124202372986,1.9869887235100008,0.9129601746080208,-0.14290742597738906,1.5391145705079714,-0.4053210080975311,1.2226322232738325,-1.7192628441477729,0.4975975889542939,1.5551824023337024,-2.997169508134236,-2.2984740445263108,0.31179051733670854,1.584041120870727
0.907242492147503,4.8262329726903195,5.117790732939681,4.746599404610801,0.6831529805244931,1.0493425371466034,1.7528123297418412,-0.37518809823623595,-0.6998315444844835,0.8795334712356077,1.5966954343327353,0.2657102701838915,1.7498654000355838,0.2633487791922023,-1.4193170479273132,0.010699319459310762,-2.265251701652253,-0.27319029318852406,1.3486422726709344,-0.29176397589773956,0.5538868829927319,1.1076695296997119
1.2627094006599686,4.8763999172404,4.783446720511897,4.810592490911353,-0.23950249620877886,-0.1118695424804362,-0.38799418092966026,-1.2379691438577838,-2.195870899517834,-0.7077944077133165,0.30879972935723293,0.7407716726717192,-1.300563964415124,0.9156299129129493,1.098091405357091,1.9044256684401306,1.046587614987794,-0.10296900300408804,0.5702544637581578,1.2556532739653596,0.47955779998319803,-1.0347210944703944
0.028150898067791474,4.824034603009733,4.92349162966674,4.832418127956169,0.7081382950717239,0.145141145822468,-2.1423173300749685,-1.0561401744946883,-0.1507913804397936,-1.5246290393261683,-1.0011784901321064,-0.02451400269836921,1.2775428070842505,0.6086389166903207,0.9483457761496039,0.09432245501503758,2.0587887322588445,0.5404941089249017,0.2705418172945323,1.3354886331306688,1.6515741457182762,1.4493743370677423
0.008648043280554733,5.10501145319372,4.7956644102340364,5.008029922947034,1.2842782477213608,-2.2795300368174742,0.25496675529841145,-0.5207752697458446,0.7676834517655576,-0.99532485523586,0.5994486524992916,-0.05152301566418066,-0.9954872051246134,-0.389323348480855,-1.368541348485336,-1.6946994437837213,0.4889265720012249,-1.2193060493807626,-0.49404238516710036,1.029358609967932,0.401730359060335,2.7325329741947115
-0.5950499819597197,4.703751524779954,4.873840581804841,4.790984665834515,-0.7629051343514196,0.6189335351358706,0.2036719097403676,-1.6999497789397984,-0.7927207452359992,0.7461264829824735,-0.5844399998777858,-1.8424485472341097,-0.21815891188590966,1.307208271584695,2.376720291322708,-1.3001633755403996,0.6660518335836672,-1.7256660581901229,-0.9010759469607097,-0.22764949624317207,-2.2729055416647643,0.7091906324656883
0.6999459423895722,5.1749951785797785,4.892745572983063,4.3232450277258545,-0.8336536089606614,-3.3812955684710495,1.0263513852595314,1.013261774609645,0.9003640957849104,-0.645716158438577,2.101644154934422,-1.774018093654345,0.33247511539984126,0.7796025398014867,-0.5686084056513875,0.7196438553789231,-1.1543065670005224,0.57618642123571,1.28785800154687,2.951345466237987,0.1964025852135781,1.373773044781967
-0.8094915803191493,4.864694921792801,5.023463467095129,5.135183265851081,0.9642186304884571,0.2054302941215577,-0.4071684844700485,-0.15089322328336965,0.01309461138429677,-0.6390083860301481,-0.35329103052607963,1.7721824270853481,-1.2336557056736832,-0.4708756324602059,-1.635144247336206,-0.7575759346872222,-0.9802917632311952,0.8354766433287656,0.778758509917543,-0.1689112719211681,-2.181257541902635,1.4088427535967345
-0.7655261073231762,4.943301741572611,4.433660918512586,5.0241594484126395,-1.150080162822516,0.41089550103539163,1.250503362598829,0.9630867799797203,-1.041748232362685,0.07731771831460744,-0.9110023547430262,0.6661851724129958,2.38386253758575,0.079072827778055,0.5277213778197177,-1.1404172655180913,-1.6531137203852164,0.35425051708046157,-0.11908145411744914,1.6162220227496122,2.8460933893874802,0.6357526291725178
-3.597359881887796,4.546355928869587,4.935636310948132,4.803403399256069,-2.6295587566901935,0.08699398364687756,-1.6561251189383597,-3.043711115278836,0.25432176515297356,-0.7133855478399096,0.4915931807580887,-0.37400171748627176,0.7102538589807209,-1.2722155694112494,-0.3742355380524028,1.3252465060793603,0.0303386384161241,0.04071425316189765,-0.6766763285309366,0.8657441885862444,0.9540751291202259,0.6142069742481655
-1.1619145544273686,5.016802795928064,4.704741805706946,5.1954312496392845,0.6627096824298124,0.8014022764039558,-0.08448853707948684,-0.06967178718444252,-0.24922975707859543,0.5984670037973951,-1.8262122163446062,0.7005693797970819,-1.690298936589047,1.2434669049039093,-2.277294217211488,0.10422735851419139,1.9296182207138828,-0.9753021548170797,-0.15438280890710368,-2.189359838886953,-0.359260610809273,1.2218171082220357
0.13208185423819846,4.844097003483396,4.981391656494105,5.033549694118796,1.5074164722860637,-0.22875697325824698,-1.248864668664712,1.3812423221073984,1.0994558088358133,-1.0141721060941773,0.37129702965771755,-0.6156041963990777,0.4320930348558663,1.8662278079335874,0.1770716741670337,1.2066039314991532,1.4364587501162922,-1.0879316996850747,-0.641078581973013,-0.6207254930722751,-1.6923217116707572,2.544397047713284
0.8962407474936355,5.300823270726951,4.743963574374618,4.823179568532416,-0.9667289939614989,-1.403511923331109,2.054410552806553,0.18454909069855285,1.321988981015679,1.5252379075050806,-1.8919075631356335,-2.5035615986583255,-2.8640172084119713,-1.2802859716195016,0.8522599823649617,-0.1303755653736316,0.9770666308589183,-1.0572181897458113,0.5614091488675834,1.1287754440356896,-0.800469100950216,-0.8612773927588803
-0.13698524328999231,4.759129522226181,4.855339928380813,4.558715985935692,0.37237701174352733,0.9769705860112431,-1.4968653995560859,-0.21821265806807383,-0.02105760407944651,-0.8465470946014614,-1.649765576302772,-1.977418538903548,0.32886305928781523,0.9218594780257511,0.6120518765363293,-0.10704599675796853,0.3961452684030901,-0.6976627153973427,-0.23299001553247498,-0.05058318112600787,-1.3064375055294306,0.4284651834625475
-1.1752991341678831,4.386264356735246,4.727841034333289,4.7710972695344775,-0.08814114950395395,-0.13285949942114852,-1.2314112230038485,1.390745509509895,0.3857914246694729,-1.1423685980754845,1.8910429079476867,2.54934995470488,-0.0009052097654809225,0.21180108740505504,-0.35523520089807864,1.5889970880436712,-1.5879089956774146,-0.3465828385312655,-1.4335322624591094,0.18336866690141798,-1.4200643177667331,-0.3583346233769861
2.1469398589807693,4.915287254920625,4.70726619709075,4.843399978456671,0.4444918543408429,0.7421489903367141,-3.090280262340837,1.617909308304941,0.4490106299868963,-1.8218024462152005,0.517081749515834,0.6559273823611858,1.8125493378276762,-0.2910024733002073,-0.4079864695597572,-2.1304556930822516,-1.1528176860398773,0.31207496200367835,1.0836470304843258,-1.0722017803024013,1.7161574934698063,-3.6198051275473073
0.2228988801620135,5.056535836043315,4.7640128686545005,4.903930215078271,-0.9245291131476698,-0.3840438095242017,-0.3261523594251516,0.6912748842724047,0.5663281265836934,1.6266360487998466,-1.8253810884122283,1.2573175365883074,0.4855550453944481,2.4823896642337604,0.59992656189091,-0.48089164852143684,-0.0674420721687125,-0.4889635063444151,0.5762198049406605,2.8323389152064973,-1.0710638786408473,-0.14723991527383593
2.8399892424134214,4.755089020302761,4.800776292388562,4.569155151419489,-0.5089000836890829,-0.6093876722570737,0.30145906802531003,-2.2986181188611363,-0.5950544676593366,1.9567934492834271,-3.5301544253462116,0.2604354486633278,1.244115694028377,0.9049374789905074,0.010486153971021405,0.5449765636676404,-2.047564292672116,-0.5493448614547943,-0.4013060662611372,0.8160927454353716,-1.037241956264896,0.40233572967978865
0.3261669293378791,4.9325868779784265,4.845263601492366,4.650248910327414,-3.0826430280429524,-1.9053718921330447,0.34426645806996764,-0.3621305847939598,0.7586421108065721,-1.3101546100401535,-0.4701424187159898,0.9461116286685214,0.6091095071055838,0.024008597417347986,-1.2286096025367188,1.430445201849898,-0.2021483341462603,-1.535581681090985,0.08042238625525418,-0.6115214225930615,0.6575950856544317,0.3029030816757006
0.40930919747562233,4.642808290298786,4.765095852662827,4.644947613327244,0.6647818388316119,0.5726072381406413,1.9995140413848724,-0.39117036887651796,-1.4649270764312723,-1.0186023417519334,-2.8481627957235722,0.042434456167417235,-2.1172990936196445,0.8186784137268327,0.10841913394610557,-0.13857269681386825,-0.6318173820179583,1.3051570506700543,-0.7267889203838266,0.15715979560846585,0.5437787651844982,-2.7633502353045856
-0.3286387076982632,4.815724980003793,4.680957057610771,4.668869263434184,1.4969533395687515,-0.7895800278139634,2.6806594011580165,-1.2065365312488912,-0.9332657714312083,-1.016160910636003,1.3259873424024151,-1.2163078285906463,0.3190127098798055,-0.7125445993134114,-0.09926255785315616,-1.0612244115169263,0.4611417310419221,-1.1017411168444096,1.0341773086418764,-0.6345927237354787,-1.6784786923681814,0.5580595114868314
2.588093137425876,4.7345285443579606,4.610501772252625,4.992823056405348,-0.3296276694130738,0.052691285488679254,0.8137234240314571,2.5385691970208,1.0716823441497558,-0.9385561135265456,0.8058922181363678,-2.482377852862457,0.07918322404855452,0.14136867546041987,-1.078898136516143,-0.22802219874441063,-1.1630938442616088,0.12627937736198777,1.4300391910805406,-0.10095778136839052,-0.5824745615496938,-0.4130560835834454
-0.039482269247110326,4.667439846919228,4.730529702275844,4.794784516020033,-1.551170455280385,-0.48174868736656035,-1.5541354059398844,-0.8367038562856169,2.250827701771803,0.7013083107728066,1.8332305613840076,-0.5946558835323734,0.22710066600020287,-0.42838882257268873,-2.6404974797525256,0.4085227124433877,-1.3304195575537372,0.7203358554419962,2.0627683280706988,-0.6558581945071621,-2.094329649946706,0.6505076833969833
1.1822135201135286,4.700431452490688,4.874304212569149,4.4827118646437984,1.560858725392103,-0.592413395411827,0.07313615012950846,0.18461666205120944,0.5808867497969707,-0.8870863440395552,0.9981712813230676,-0.20806301411081712,2.4514399113852376,-1.6086528827160467,1.0300200310998353,-0.45620493647240623,2.2346837927358463,0.7298273642235137,-0.36467794687641786,-1.3494399651659612,-1.4106864445173781,1.0925433485312972
-0.5842214594188493,4.783182542355856,4.8034275875386045,5.293428483661756,-1.9170547947907224,1.2048539106744183,1.4610473250279241,0.758593858574829,1.5928048490600608,-3.201473968060718,0.823522904250627,-2.478355707734195,3.878796094717641,1.3806950451913786,-0.36945719290980983,0.33579769175029767,0.678508603589488,-0.19262219809104317,-2.0720192705549665,-0.9712701342591745,-0.6694720697261761,1.1344473689478376
-0.7469235966254006,4.553603355409863,4.680213421526878,4.631794016113215,-1.815667768715244,-1.6276280349526204,-0.28319725059266676,-0.8524292223794152,0.7776933406046831,-0.3541177950605056,-0.36468509418488426,0.4580753510136092,0.9507917403736355,2.122864555390273,-0.8294302173917081,-1.960425877108082,0.28072704468670967,-0.9516896778951041,2.0903752028188007,-0.058150345194922966,-0.7423509599772701,0.2448587563252133
-1.0059716031207995,4.44172794567178,4.7069097403143925,4.8385179703754275,-0.31897726282760647,1.1978525710914174,-1.6464930512831384,0.021997780311575926,-1.2051113554349289,-1.7006686791273768,-1.1248781826756094,-0.4474059191956871,0.35286912946569204,-0.1212177775740024,-1.7681344647047246,-1.4989773731395442,-0.2688170922704067,0.8839222353246943,0.029913761899339655,0.10221491670560269,-0.26885302394902144,2.762334928198396
-0.47896954350193344,4.647926644659361,4.7596724279679155,4.791830412296338,-0.37491845494917897,-1.0784631821955166,-0.3918873122216689,1.9216755577367544,2.2239325684443165,0.8097391446448831,-0.1857866988615323,-1.3242534237702541,0.3341518318111171,0.10344624456710844,-0.9406388778402045,2.516394449573687,0.7843351917630176,1.3123926445757603,-1.4377629394771108,-0.2026718256759288,1.6043460656126736,2.8382722667806832
-0.5622001448219756,4.719552823665851,4.524936399559862,4.754841335716445,-0.2552113937915917,-0.3035624113906635,1.3286369968361982,1.681782507882516,2.4734779238378946,-1.0726240932767654,0.9236898539182512,-0.4335661945442905,0.3158597067891521,-0.1482054257731272,1.500100551038741,-0.6976913964907566,1.2985653016421599,0.10924685076132358,-2.929612457080588,0.5576161888927904,-1.087930104536059,1.332198323438277
0.09375577187191735,4.7490738895404085,4.874035286973744,4.847652808167582,-1.2005282265703638,0.8029772166677289,-1.4274020366670521,0.7043240553995069,-0.6642911483140931,1.4588731259550995,0.6393436805120649,-0.5854892537355595,0.761400997705579,0.6941315472684424,-0.9304855752154993,0.7655040739635798,1.859113607268037,0.2115948188846171,-1.0799955594859119,1.3815893130684669,-2.3616722843101594,0.35199757073047105
0.7541112415923249,4.9569090155679625,5.003790733644765,4.429823617950448,-1.4448920642101992,-0.4709676055197097,1.052548675189346,0.4408677156949577,-1.1100310850211808,1.0677992110274879,0.18495971164011862,0.7485885228257981,1.5789867251560963,-0.7819417826815366,1.1318800942761937,-1.3325588515347058,2.5586970001515983,0.3011083622184407,0.3918968274937579,-0.019017108242044774,-0.6162860546561978,1.1117208185532936
-0.11906440845055938,4.687147312332159,4.8702733004080105,5.082690213894372,-0.10885582297737786,-0.34144115894652566,0.2011403408883133,-0.3257066718472308,0.4089037456596392,-1.5184679359760305,0.7962197555816871,-0.518276328772107,1.651634600172737,-0.7392953585225002,1.041465401606485,0.781497475089494,0.050360478615877134,-0.2798799970971535,0.431521008243079,-0.04012020269188316,0.018650909800228488,0.47473990823760776
0.6029845237142365,4.917293113196665,4.89702180929347,4.985835805676219,-0.817460315151333,-1.5856363672217426,0.034430612041014344,1.444022994858337,0.13523338798811727,0.21527391790231706,0.15871108398950742,-1.5614401432694769,-0.547415313549037,-0.5398211103968296,0.9134224009961069,-1.0448611527874672,-0.823741881936134,0.4842875969187622,1.0607399229681125,2.260298935197694,2.189102335827007,0.10213582678797485
-0.35694167251690573,4.65072348515311,4.806582667379029,4.356934789295459,-0.299594245223644,-1.7195844402574978,-0.16283315547916644,-1.5118324381521513,0.9115374045260296,-1.455374191377627,-1.6730531975251557,-1.2273737679905248,-2.8871776635943065,0.448088530669466,1.7075550523723773,-0.7571868063326478,0.05224531275422955,-1.4536418963278683,3.340893053311634,-0.29508497078625245,0.3544108258732656,0.4133406504489938
-0.5688943759869045,4.73778406782962,5.218603271205358,4.626216711665061,-0.5837798848397987,-1.1089101857970067,-0.2063333315349649,1.6201027959315488,-0.482605539340345,1.6941171906647086,-0.39720416945269704,0.8144584123875681,-1.1937478128257106,0.05742855818785539,-1.8092043017118247,0.11876821204761084,-0.810183727746221,0.5169018595032472,-0.034364402695840165,-1.1395813293514463,-1.0005957765304154,-0.13614678956198387
1.4382847754304184,4.995001411702633,4.939376302673421,4.860286706737302,-0.95640118720911,0.18897679381758328,-1.1820242235694123,-1.2360679796336198,-1.683406022338597,0.7713513978935372,0.4090009666900757,2.5216410891343886,1.4955992563003095,0.8606541950828933,3.1488980400362285,-0.5488016062207635,-0.8108127688263538,-2.330016823957556,-0.07614367248070013,-0.05000189263576712,0.7740207267637463,-0.4701451249269418
