-0.9719194028863875,0.3747222906378406,1.0197408861655992,0.909236401078751,-0.17861069825864834,1.4406432154126925,1.7555783156385003,-0.07901468261465872,1.639656333459685,-1.0361764692325819,1.972966084897127,-0.30799087331331165,0.09399659904094745,-1.8629551473058696,0.27771093122913454,-0.5883117513158348,-0.9162507403228393,-2.3324268767838214,-2.074810923714296,1.446769534759382,1.8108309323345442,0.1787650829064869,2.4145850739877304
0.8623612782107052,-0.934322295547029,1.79207313283188,-1.3529023809263907,1.4123724915928182,-0.5177956141522465,-0.8155570598296249,1.4962949319557495,-1.3670166304820313,0.3049792348707223,-1.1860348013184638,-0.3684704777523646,-0.39233910741148925,-0.10723637541616171,-0.6126457082499729,-0.37661033761406426,-0.5421015107002272,1.1725543482722134,0.5537950827821789,1.0412799926708782,-0.0010435332832715942,0.15552556252092062,-1.8565688572290262
-1.7003084409955895,0.5252899013524238,-1.9169844017512712,0.7183409026277255,-0.841365005998505,-1.349407097584195,2.001491766186048,1.0236011424182379,-0.41045283962921464,-0.10433511497779711,0.3198522937378562,-1.4145607546965004,1.7000736643409136,-0.425386995098268,0.41926623706211513,0.6295329847222069,1.0855913985159058,-0.09804613821762585,-1.5082726525548702,-0.23634624578942504,0.041357731449482994,-1.2810392458083137,0.03992763590151329
-1.7214453893192807,-0.23970123628635914,-1.3630274037584458,0.5331468805293936,0.0541777096214172,1.7034839911060682,-1.4045070729035314,-0.41581804986288784,-1.469236308569587,2.3665772051566445,0.20435037159515484,1.539235810579347,1.59933865492479,-0.6874599793874643,-0.9307561363502459,0.4362151736776349,0.9720425450683782,1.0523120967205843,2.6041867128446987,0.9112880014506318,-0.5786582303401566,0.38358104912900925,-1.4988701930056239
-0.09106651364248496,1.8090153253348307,1.6892194512849408,-0.8766917985660168,1.2141988637170351,-0.5584102235390145,1.5557043409091107,-0.04979052550890357,-0.21407405024861206,0.3458031267442521,-1.199645401360973,-0.14949593222893182,2.0841913879983998,-0.6114825508485437,1.0204509170688485,0.609845107161837,0.963129959633199,1.8142501886124043,-1.145692130065399,-1.716969061522094,-0.36638400165698876,0.7375314367273621,-2.6470317481321692
-1.3599852139724904,-0.32420604501203854,-0.5977895953441885,0.04240173747785072,0.773303083243913,1.6881741108940231,-1.2633062280550749,-0.50551868930504,-1.4253516154105907,0.653173960945431,-0.9700399444067942,0.4930842686547177,0.16437473991645274,0.47678385872010526,0.31598675134743975,0.611014043430672,-0.3598754814270278,-1.4808308825604728,1.4864611616395094,0.003640132435813963,-1.121380761658293,0.2852089591329072,-3.1878773491721
-1.9283755692222726,2.1643133300250543,-1.2853616935533787,-0.18795556100104147,-1.155605767412734,-1.6097790576886226,-0.48575572900389175,1.5072555423575131,0.1645428771898579,-1.8056438136651027,-1.7486314292434155,0.833242453558393,1.6234148562309765,-1.2107492439801932,-0.11264465219808942,0.11517080248257691,0.41602312145563064,0.0517942220047677,2.601774619526276,-0.5101025593963222,-1.130434242930445,2.786348822600432,-0.024498167615106106
-0.33659748199123746,-0.2696391771387972,0.672260198345292,-1.3418263756231914,1.5476243582446736,-0.43946753288772694,2.7949293706000713,-0.1047244735074759,0.7583363982476063,1.0793483278130438,1.4026633811516758,-0.4376390340069991,2.823109792473185,-0.08076700618882288,-0.9838669295682436,-1.4493949400751778,0.4230388240101595,-1.2085511499289618,-1.6615658308692107,0.4028551687494747,-2.664435876694275,-0.7882417979154933,1.1803578977162463
-0.9174399569311735,1.2598724236060321,-0.9535300051268429,-0.12216996531131487,0.33359180263069355,-0.49643569189580117,-1.292154740226073,-2.5543126989570086,-0.37804030735345956,-0.4131465068492088,-1.8904812754768023,1.6547633059283002,-0.06296597212951797,0.8809130792158085,0.8259848588368113,1.2542469265025442,0.16679202777695254,0.5830883969388623,-0.2588102304241271,0.6035584127828177,0.07442236829719516,0.8267529689470462,0.1451412194749069
-1.0489231341217644,2.3331185421777154,-2.048197439557635,-0.40586856318254744,1.8001912384222951,-1.0135751687500651,-2.1108274878084115,-0.4223023600263249,-1.8075725534701148,-1.8353118579649728,1.880948335129749,2.1034242980257725,-0.7714153940340878,-1.45510660426035,-3.2643481557274714,1.2688036226681267,-0.11910350609480258,-0.0763951201298507,0.3745507809048145,-0.632351265942504,0.026362368286913948,-0.15064245827860476,1.100060114673705
1.2055426376524678,-0.851076038043964,0.8794755679572696,2.61780543255595,0.9239468113268743,-0.65614105878745,0.024582218041082012,1.308999658198398,-1.2047273896665773,-0.3986397251211729,0.5378521542499669,-1.313481111529806,0.9360015045908109,-1.0592605995603654,-0.23009406302971375,0.38418290338489414,0.3139481380656897,0.36034187543735424,0.40217274673887965,0.4346992788103458,0.8919706541506134,1.5542755932535175,0.13331665340192603
-1.9477595268501393,0.719285762488776,0.23016067199708679,1.3403939153117435,-0.4095456643265664,0.747118417410085,1.6847569985876525,2.21193076128125,-1.2210729609121311,-1.676163530386529,1.2524499644089946,-0.5553492733345899,1.2288277530364513,0.022116453032139136,-0.4707886879065875,-0.6373874856190734,-1.6120951907246723,-0.5705689486400515,0.08319060484153003,-1.3496328058042153,0.3799853326584578,0.14885709895518598,-0.38668170751472963
0.5281724142419335,1.5763739179303327,-1.5745194385216637,-1.9614314322314992,0.7921594912680782,-0.033079471155267666,0.7157506758360629,1.0347233332430161,0.9385029767465434,0.574725149854402,-1.4026735199939797,-1.9598155966545674,-0.4836193628676332,0.4520891197902521,1.2888976185274674,-1.7862213085629717,-0.08899991600849488,-0.136210478118708,1.020128317719363,-0.5419488694553162,0.01632687563434722,-0.27239255884474617,-0.8295548731303575
1.20482389242038,-0.29866076309748774,1.1235801310494036,-0.020969626036596183,-0.03762556951928112,0.7366953235486962,0.32551269345746253,-2.6200927127990448,-1.890165501618716,-2.033416495714858,0.1947093683110375,3.399240420208247,-0.02153145045283834,1.3669543599349157,0.27355547514160694,3.3449995206706213,-0.7330110666902047,1.6534690378773331,-0.393070970370522,-1.3283701600657658,-1.110390638225929,0.3260434328545629,1.7501810192519969
0.31585233750672465,1.0768597613057431,0.3003196906587933,-1.1533435510703307,-1.003690901989523,1.1719785074000297,1.147729544261837,-2.221021395825322,-3.1964664966941796,1.264572893095071,0.651917801382793,1.4452934609150883,0.5736827031868065,-0.9727889886542429,-0.1697127497347375,-0.538013899903977,1.2595055100630568,0.30812487199964994,-0.5503634998902396,1.040827384669711,0.8853734532968364,2.4151786552734276,1.0027498557900978
-0.4655320877350295,1.872057006704138,1.2545163241576107,0.2761846732347505,-0.08651193893854021,-1.036295533268403,0.3503919575684243,1.6310345096745076,-0.7323310209613055,-0.04184632508153836,-1.464197612383897,-0.8463574358891897,-0.30091272584317785,0.24219727696321694,-1.1166401409346705,0.31384715370337896,0.5986072843755953,-0.24384276463074755,-0.7650757618664085,-0.869185912003972,0.01685516452681069,-0.3234190413166271,0.05743472970980356
1.9467949868828098,-0.1838058411429488,1.5741682723565835,-0.4273733137322373,-0.5198318340209704,-0.6403146071710543,-0.24646002648190157,1.0601457411859851,-1.2942342338107728,-0.029723983150819033,0.7016620979039402,-1.1947771764827784,0.024335074883422753,0.14015463247583212,-0.518329841169993,0.14626524488513465,0.827678916346859,0.20395625195539308,1.1451125666026676,1.063289745525497,1.900976439935579,1.2504607178475227,0.47213399460411176
-0.5730547800551294,-0.5471571009545944,1.5132112639820274,-1.8157136329189878,0.43980941513378213,-0.5315645218874614,-0.8599030717294116,-0.9506428175921507,-1.7188775376184675,-3.3567728960583505,1.6001821027539735,1.3418340751718645,1.6948674577076124,-0.058344744524208035,-0.3967089614047109,0.7711579469408895,-1.8235398835101608,0.0987281709444816,0.4344805687419841,-1.0761247745820393,0.27682948623107373,0.5941628157281391,3.9818781101924
-1.4195408722487548,0.1696735757299129,-0.5056422872629469,-0.8779079911554866,-0.32463626707325827,-1.3508773163435877,0.4468392305847901,-0.6078707803582467,-0.034056157358514756,3.628361714560503,0.00475722910817982,0.607629817665667,-2.5470093137372625,0.042563986446177836,-2.2678299580094663,-0.7756950717005026,1.0247840027098225,-0.5212851486107589,2.1539440857472494,-2.986070913622738,-0.2948127838882345,0.5030762581218756,-0.17401414112543376
-1.0106946711332025,1.03818059998965,1.453241798433291,0.6036914617942507,0.3095714365641467,-0.4941269880691938,0.6362245163763748,-0.032726101541008135,-1.4336748074480432,1.1539531464542816,1.1887820519455008,2.689688975355645,0.728631741855621,1.730712798073127,2.7345362973902763,-0.005850847389276269,2.1199398731784833,0.7774632018213822,-0.32430154603435307,-2.0371936578839387,2.140959881595273,-2.3764402457363833,-0.5359699751917676
-1.5098164902670892,2.2280406537831574,-0.8880065392017448,1.3226984810263367,0.6087791864945852,0.0658188456274049,-0.8651932887489954,-2.590941811127538,-0.4142297744614477,-0.961795741220778,-1.795002214094665,0.41437487049073046,1.468615309140308,-1.6682012823175445,-1.5135513482534284,0.3904003797742123,0.1175715682568915,0.9608400911071392,1.2729628645720708,-0.8557090857691695,-0.19809237566017576,1.1490396745675306,0.8787923561898505
0.6013619881792767,0.16033067758652017,-0.09714150125370698,-1.8660623405785857,2.3292943778804753,-0.5058909185619302,1.5324830311555095,-2.7034027842437642,0.09290185935719321,-0.7766435932143037,2.250927936020446,-0.10419126277457227,0.9356821820310847,-3.1692857721424077,-2.8982439601020293,0.46694809129390114,-2.5928103223835555,0.5121870446940152,-0.37359052390190395,1.4692456835537993,-0.35618127346642037,-0.19892988640498893,-0.15073766582369133
2.200440627942204,-1.1988351235023158,-0.06522115961314423,1.4224890001070045,-0.6910322296260845,1.5622824102146147,0.7857134251168255,0.052609997461841626,0.8078804511413104,0.7356134539778708,0.9619078311234279,0.06602342337441054,0.11831974458008941,0.9721568027403192,-1.757208496396216,0.2688068858758659,-0.6990485220896975,1.086416802429079,-0.41122869983822513,-0.751741331709961,2.7028873396009625,-1.1023317646289852,-1.4636808070176974
-1.307902011303843,-0.3553625387913532,-0.23041873224666043,3.3189625856315255,1.6652400723942478,0.8505545262045477,1.041869951872758,0.8837111417356953,0.8224084017061464,-1.0243753002684945,0.1029998268418127,-0.28304067612686323,0.7768986104646777,-0.9891428421594233,-2.9377508916820307,-1.7253906455923083,-0.3618809370138715,1.5475240471797174,0.7678833337113272,-1.3820194893530433,-0.02834603230632969,-0.8614222526880353,1.9800788974659973
-0.5303569101203827,-0.06228654719543544,0.24056611471033618,-0.5859563959390507,-0.22684158528666432,-0.1725096410459885,0.8436327246677412,1.4556307076062338,-0.4832247094218914,-0.2659642173958409,0.005560570613819227,1.827341675721069,-0.4301079361684455,-0.22128180941874295,-1.3523935906105515,-1.5433004512598338,-0.24624339892768354,-1.191167974369493,-0.5995102100376015,1.258057488046723,-2.2700746039532573,-0.1239740758277159,-1.5359034162498093
1.6539378996107708,-2.3351550697187657,0.4106366050410862,-0.4202509925290401,1.1377762380362033,-0.465791662678565,1.894844651474851,-0.10442855413245077,-1.4433149043509321,-1.508838638808452,-0.5213319199326736,-1.01695046513245,1.3637381980127126,-4.349950912705581,2.2483909458764404,-0.3304165556621735,-0.013238228541373085,-0.46680363307527656,0.6324060941124762,-1.1604951333698577,-0.3285806807057416,-0.3432621929964884,0.3665489498049834
0.7693401026917581,0.997492321287882,1.2794390175782917,0.33555738849039085,-0.9195900594635388,0.414814170263431,-0.6006045038345471,0.5162066662211625,0.3807215629508774,-1.073263432641947,0.983548583647015,-0.8004998759820445,0.48618878250962894,0.07555467751143687,-1.6608632542569226,-1.002744139513665,-1.1644664145907688,0.8942186836315372,0.31105258979966827,0.49275516526076324,-1.7248310641149875,-1.0003432284795757,1.2351798094953295
1.0921105281723569,0.9632283596441716,-0.9517702065100634,-0.6722837378321082,-0.9773545386338854,1.405765011773624,-0.49474553467394744,0.5072397857491889,0.584209996920587,-0.5651434237262088,2.1589180020111236,-0.6604576122955311,0.36833594421864235,-0.4528399488279468,0.34052414376532064,1.8844107066767501,0.6693840987013361,-1.6317947086420006,0.012748810682304332,0.605902591610708,1.073330501517027,1.1764020552839138,2.062301962677031
-1.7917408852065808,0.6412961938314404,-2.4655562053218474,0.9301032679644835,-0.6355160515541541,-0.6008268479552646,-0.7344130698684606,-0.47300148466723624,1.0617519030764675,-0.5761196881851515,0.6143478748665027,1.6918574814461536,-0.4015153048103732,-0.9866614107657576,-0.6686558465695945,-0.3163284747044814,-1.394983330103655,0.9796352478098057,0.6841056866241672,-2.330766668465646,0.6205973063115767,-1.6200243722321916,0.15347255804854829
-0.905957786646093,-0.7185163595935813,0.29528574322226653,0.28463012253332043,0.07485775883621285,-0.31355708780838976,0.1342418792063256,0.08563443876976547,-1.0033311836914691,0.30605003204999653,-0.46520284485140684,1.1838661228517111,-0.9039998181951574,0.33916692185783354,-1.163467925183816,0.3230956354101569,0.15657849764397283,0.4122183655833918,-1.1873202271516627,-1.251381484209034,0.8015915471081069,1.6770381042479818,-1.2482106240109818
0.7172931107226397,3.16759589124235,-0.15077009676192304,-2.2926550279535363,0.14614377710185306,-1.017889485612972,-0.33337533316099616,-0.08953621260082793,-0.2861754676955733,-0.71104383001703,-0.005306357024688986,-1.0787322564362039,-0.8994686154162073,2.3017466253864995,0.5425471524085612,-2.08403975986879,0.4617005357993707,-1.47221525799899,0.279255241737808,0.2644667038057001,1.1224438603515534,0.3367177108114789,0.15704355273444257
-0.39383330491651974,-0.4643024877503876,0.25191072156706706,-0.16272385347209017,-0.31404789926783233,-0.7541452874967446,-1.3271947417282077,0.5009273239650645,1.0268591552314945,-0.6091497267935532,-2.1270311987756143,-0.3361734719328697,0.5568608894266494,0.5632698219561327,-0.2709836579598495,-0.20243552200900966,1.1442623070701083,-0.6596286564165695,0.18306084698434763,0.8241103095650697,-0.8562917144666757,0.40151087908321387,-1.273051932176835
0.8747398569557497,0.1726875428168753,0.015700568808843657,-2.309628584512879,-1.846024863381778,-1.415107795522896,0.35597333400126774,-0.04676458209739603,0.27527045200795996,-0.06388072931978538,-1.4072502518350973,-1.7981769785552084,1.9566222763802612,2.612620765750787,-0.24323948392370145,-0.6365913181850412,-0.6629015157717916,-1.0756785941769764,-0.1392081453660308,-2.875004350653547,0.2560364445763111,3.510235440565199,0.7113744434297485
-0.031307665782600344,-0.04648618753466685,-2.1787049762162503,-0.8207419896975586,-1.084844227031502,0.2846974492951134,-0.5337769513994097,-0.7198140698082892,1.218944789554534,0.7025993098758122,1.8972775207517136,-0.5509307022478839,-1.8787399992018665,1.0334439917102851,-0.9941504337322371,-0.1531192884466417,-0.6064654220928625,0.2642522184838768,1.9066182746919151,-0.9183070538741374,1.687699045262068,1.6222731347958226,-1.259358472499522
-0.023875576528000875,0.5960216633621583,-2.2269415615420685,-1.3676463783340942,-0.6811007023680566,0.023218899161186204,0.7824476919656247,-0.7141770600606804,0.6531615094453868,0.45455041729926904,-1.5819513934417107,-1.8049443331376058,0.4247249900818531,0.28169381169864527,-2.175267599641256,-1.1025342321311147,1.0905505285579837,-1.4467517247914117,-0.16641713142542067,-0.6106482851950279,-0.9451821987873906,-1.0992934222296264,0.22773833796746276
0.7692487863914168,0.5946022414798018,0.6546753549544696,1.4611734649798098,0.3363480044105797,0.829086499487759,-0.29575853077887954,-0.25175308341474234,-0.6460721258115314,0.531379659033394,-0.046766869771308554,0.8034475155863816,0.08706295018776937,-1.1780412062588543,-0.5401902206672416,-0.054278309218356004,0.566291702216531,-1.0321851306244534,0.00504310171025446,-0.7146151361322625,0.45027084461395483,-1.7285132681787208,0.10534962251686618
-0.6762240775543473,-0.7256512604174676,-0.5686391385351217,0.8561231075935936,0.06910850085286263,0.24795699927663944,1.6222818748871861,-0.8987923094437348,0.26080755350953705,-0.9338855307679728,-1.540462499321513,-2.245518317048771,-1.0726368606922567,0.23904579677088142,-2.4160983599104777,-1.6126053371175995,0.9416181144503396,2.212275150114928,2.6351369821651898,1.9336511693099363,-3.433104094708948,0.7012921222372782,-0.5624425567090077
0.12031584654953448,-1.2470277555921103,1.0060830951091035,0.5771680671607462,1.3871142958381222,0.8958426057635817,-1.5198353082541627,-1.0308668773838279,2.6047103991666596,-2.3200765191242705,0.6025688777253537,0.1490315513170161,-1.2768590444969445,-0.4678391543874154,1.7659136534771054,-0.07186060369935565,-0.4815237873080449,-0.06743032681480611,-1.115692146762938,-0.399431250598062,0.32885762613698144,-0.0629978531138797,0.24459144683990205
1.7764221289811983,-0.42695787141804664,-0.3119984999240471,-0.7171193318544952,-1.5699956279795673,0.4561195954872539,0.46475269446448997,2.1224185043336914,1.1102337512509968,-0.8192076052342679,0.9796943050550808,-0.9198127841072495,-0.1878990014387111,-2.566031408050352,2.132751685532418,-0.5829085389279588,-0.41314920738684285,-1.0478442910642933,-0.32046471259848597,0.5973354208718488,1.1901263498328678,-1.1836607709616962,-0.9126857330554531
-1.067354389044151,-1.5263385862546637,-0.5219952879956247,0.8991265099262007,-0.724855069330747,0.02366663722220019,-0.3300838984834054,-0.46187810526828865,-1.2329397742732209,-1.9685519999616086,1.2414256301515907,-0.8722685970691925,-0.3805605954454119,0.6156649611997195,0.318167085825736,0.3979686497637358,0.43086396393684945,-1.9475737503075727,0.2286058522637826,1.8581405574239058,0.8189167747447816,2.7600051195859816,-1.1164672064358738
-0.5614880353615328,0.3071092413846446,1.7392132321457825,1.9990423129466284,-0.14607733210295532,-1.2932287227232724,0.8958825353107328,0.8666953949518931,-0.4506615227229272,1.4114525227597499,0.7411311047348691,0.03877929287697172,-0.8723930801101883,-1.3746814599074766,0.47382344985125574,-0.19902700357384973,-1.1902464626729063,-1.634261935756255,1.9740386597805597,-0.6465170866150212,2.6277904752547308,1.161415863999707,-0.02511184861833151
-2.1494854037259246,0.20672214204980127,-1.3319199580734502,-0.741278281394443,-2.024751611163258,-0.3559651066466411,1.2997242003273246,-1.2121564392122661,-0.5896468457273523,-0.1985456441934637,0.5222307927872671,-0.9200229385620698,1.0455411048306673,-2.4605064716002745,3.3164480315896316,-2.196559699512635,0.7862643967978612,-2.8345829623985255,-0.30192973943063783,-0.7190607771252283,1.4129148179234627,-1.7775722870037203,1.099560888651215
-0.7098213370988601,0.9744816790293355,0.6563521010089641,-0.7303948671737983,-0.4312477045606818,0.016552912793994578,-0.8282713956946283,0.7868775148303161,-1.211650348524231,1.6612925054618877,-1.5447900919177988,0.757813451094963,-1.655437730279694,3.7721748979808667,1.337991123827195,3.27357058297322,-0.075313367540411,1.1815183779648923,-0.2627936151015245,-1.2849570473040466,-0.281822806673808,2.1571266522904264,0.3890624021737428
0.5850349098059363,0.8380149820410274,0.3936544498810427,0.6314371722890879,-1.0138819991729535,-1.9102960666944533,-0.8501754171872554,0.078445503825066,-1.9935553848718366,-1.2856297435835125,0.3857617716206739,1.8671837313405006,-0.8426507489084403,-2.520482250265723,0.4853507682327044,-0.001110910830622416,1.1612668513674314,-2.077492306172828,1.1204413666288853,1.3137142553455783,0.8487074454660448,0.31745059654823427,0.659594419359039
-0.6731868444072586,-0.9429453533909858,-2.911072565803226,-2.440875031521192,0.5578894686737824,-0.005600105739193174,0.21691135101092937,-0.6677626250890732,0.9129993884517268,-0.16143660311636365,-2.0428872788197148,-2.5723538156988854,0.39213784575629024,0.7981614326345768,-0.4116078695683787,0.7728493268807876,1.3836721783064416,0.9362963371912246,0.8289103337749892,-1.4092869591073984,1.0946439538350976,2.406768329602811,-1.0768651997763181
-0.363057137800546,2.6973344944356765,-0.7348728578173284,-1.6575730893503224,0.3558235354842726,2.3587801295249555,1.1555253255980664,-0.6079586763316804,1.8151772904445118,-0.8577909535915896,0.5972962067889134,2.294703718647047,-1.4459716085716616,-0.23837789676865795,0.6852518564133339,1.0812538589836505,1.5780391820375825,0.802184212354929,-0.5226257899089615,-1.1937116516846602,-0.7250746445228862,-1.12674013918351,-0.4278659742101183
0.023857379183426567,-2.769474129368751,-1.1902716966757176,0.5097568210866822,-1.1633575592870817,2.222259175923259,-2.108733287237185,-0.8550656981571506,-1.2144653867645236,1.5287650865838307,0.24068234915692469,0.5271338213562932,1.0536892731285485,1.2032969609410846,-0.9360602287603987,-0.959708262721531,-0.009993470769759833,-0.527213095521981,0.9754283696259959,2.1072484619604337,-0.03952175810731764,1.8610570574579735,-0.07435093446371117
0.6257540076453503,-0.7238680088734923,-0.27434835360195736,-2.9710440410915835,-0.5006019401055269,-1.208826767589788,0.24401597021982635,0.5707057916123799,-0.3484611440478313,-0.7298809249547621,0.8195408068889273,-0.848126838225981,1.9217305885071405,0.2662048781458264,-1.5836704354774678,0.4104606864719158,-3.1162511096120844,2.2334067872105603,-0.8378239762966999,-3.945630737042584,0.15601635980282783,-0.42478852481161666,0.3910448130956991
0.6501995613649932,-0.2002144558743296,0.8904191124871943,1.4909252108355215,-0.7304585095424272,0.23872830299452352,0.8576252782044703,2.563768413695684,-0.04186212371807773,-1.4172986341100704,0.45720232927586285,0.9015511867294377,0.10677485457209503,0.9280502717413283,1.2374085630784752,-1.659833247876526,1.3452937671142433,-0.779970415024472,0.5106964848171184,0.23807578301130977,1.1799416491037311,-2.19407233546039,0.13674202502154953
-0.6779225164133867,-1.2104326966853702,1.3804999198102084,0.3518199782514171,0.17731424324762401,-0.19110767184790614,1.021940261125123,-0.06623893956850864,-1.228244133436145,-0.7199032693833383,-1.2777805041260832,2.7705753248782643,0.010330947209321695,-0.6947631453389865,1.9444968867367045,0.3476815803124181,-0.9008236243535073,0.33246902842831544,0.6424332045260491,-1.9542456794236358,1.1987486761806065,1.7122048215267387,0.247214338293974
-0.8587702436134595,-1.1704756342352223,0.42949995712421357,0.4546716132888879,0.6201910505464182,-0.53223052059949,0.540393566796407,-1.3866933346698087,-0.20698041015976476,-3.0901362256552862,-2.8505113891276004,-0.4984399787495186,2.114878449288863,1.1884969160018806,-0.21992603991113976,2.998578438190573,0.6691048952032655,-0.7490774203661922,1.4783784344411506,1.2067372418722908,1.2658733569988332,0.15550263495003835,-0.41195921677284797
1.7274870516747056,-0.027932716062427528,1.1523934358458574,0.07606398749257655,-1.1770164992984284,1.4726548169678417,-2.332496604075985,0.6614667072100427,0.9106289678390074,-0.8987793501255757,0.49758523197214644,-0.48107074419453394,-0.22039334640039593,-1.3696407970105653,-0.51066198069589,-2.323871261192529,-0.4593546288303312,-0.17918388838033522,0.8520057599053157,0.2758535721092654,-0.21054914907393252,2.543092104836752,0.7690633251358466
0.18501097329518898,0.9346769537366796,0.5686005730926618,1.7626345195814097,-2.3628504201598965,-0.3035296787073779,-0.9122883567584597,1.447012360126175,0.16187386087380215,-1.511716041445546,-2.5879628754679094,0.13234152145355946,0.8982352889265595,0.0864185327731878,0.8229620473110965,0.466928667107737,-1.8081496744878076,-0.7219721742117892,0.3796408993018808,-0.3983530204512682,-0.43538187795271927,0.2023897819284432,1.3968238047640487
-0.4852398730639032,-1.1663312127979908,-2.053943371547128,1.5028047664130173,2.538417987678078,0.1811374706658451,-0.5679832657707017,0.5327845341884402,-0.9805052487398975,0.12549021883859038,0.27624433096724704,1.6751763106350916,0.13450340000514524,-0.6933512428486254,-1.1017460324248698,0.15941273106520357,1.0351616096704646,-0.42217791210277605,-0.4828243173407912,2.2534724725036748,-0.7675828764460282,0.8877863279889016,-1.7323744263842507
0.05717578976239043,2.2870604176676625,-0.37325522765024427,1.012613879319359,0.26081582111638957,1.5651731259755195,0.5355746164681832,-0.5572871443484183,-1.3245562520815393,0.27881202968971447,-1.00925161512411,-1.4788707233683616,-1.4271537651468476,1.3075452487458592,0.5734337310507126,1.5052532779194239,-0.11615771375279406,0.6414677312721567,-0.39023612657961465,-1.4709183174777751,0.6290095625952826,-2.832690707375045,-1.9520666442321457
1.3439735043559868,1.4376801662307062,-0.9570183269879721,-0.480597708740163,-0.67137201441474,1.3073293056227853,1.1960721041132918,-2.1736389185644964,-0.9094967602616972,-3.769202268966205,0.0220828954528055,2.418715995304542,-0.15347603625407916,-1.3609406762579086,0.6081300076817017,-1.629652137305227,0.42032579904064216,0.8936987707225363,0.08192673310964105,0.2122040678481268,0.5710832069879863,-0.05697014436224297,0.8039927030770239
1.2578984040909862,1.00138595932156,1.1226746688141633,0.6502275529053446,-1.2037354906033741,-0.21964979451189842,-0.658507092179378,0.2603593309241834,0.7185905747100428,3.253843573086645,3.197362903265983,-0.971946246503357,-0.17972359256597709,-1.7758453417962419,-0.4313132737381144,-0.7524001721526751,2.140221827785105,1.1336096311390629,0.042498524850642365,-0.27318924131030636,-0.740074852081254,-1.298324057707922,-0.6982411372356431
-0.7181142308353123,0.30746519972812175,-1.5042136356053954,-1.0143603565332535,-2.438157054929158,0.26267494924316576,-0.4541197048905604,1.307528760017883,0.23812657619917188,0.3027248605801753,0.1811187196214377,-0.9701986870273968,1.437760953271975,0.5975368553540649,-0.04662080460409942,-0.9850879419953549,-0.0705782914445881,-0.9498330874462809,-2.0996987810827923,0.34061662134650805,2.8648846942324036,1.9464698099394775,-0.9615651189384831
0.23021590702294292,0.8672777337403322,1.7288663808367086,-0.5926079218196562,-1.7960022919139396,0.15733155800922008,-0.510794159647595,-0.9183334684347024,1.0595616892675628,1.499264018856668,-0.8097519901623004,0.5916837032679981,-2.1573076368489814,0.16328593724963278,1.0331283029630127,1.1680540490230953,-0.07544507719631935,-1.4250042119466502,-0.2983025789567928,0.3086186819445626,-1.9639032834539323,2.182009704291557,-0.10532432779938064
-2.2414458554542285,-0.42595567980727206,-0.19077598736266,-0.6461348901354689,0.12234769197657525,-1.0069590073366619,-3.0025778911718146,0.5607901297502205,-0.3953196865646822,0.931476824636199,1.1150597435771983,-2.1693140125073747,-2.734966363372592,2.423130574403492,-0.04429075720760129,-0.06768621178848684,-0.2080193251326479,-0.5763079566774744,-0.6187521572534209,0.10119978269046684,-0.5495656531838928,1.6321866201480681,2.4565911210539815
-0.03953249021736,0.6111135430852439,-0.6441910676283261,-1.0819451842473902,-0.978237098438324,-0.45130052205696103,3.959515231383489,0.0843384164483441,1.2671467457667862,-1.0222569207594105,-0.02348652428940529,-0.5907524223996966,-0.6740957860034079,1.186117111333662,-0.8140994568685218,-0.9559011328514833,-1.2615975343469952,-0.2672904467519262,-0.4756074262076398,0.8312218017299299,1.5104242009572388,-0.806037420757577,-0.21023784433456977
0.2790146942854318,-0.40703845345742107,-2.093196458880826,-1.1321262779933827,1.618633166019338,1.6329895778481152,0.4255463468774701,-0.1486235274531162,0.6803436439961614,-0.5066612935338668,-1.5593083414162718,0.9132377170265513,0.35160829473304994,0.9189320510945965,0.5816813079243833,1.242100686503423,-0.9634808684985299,0.8100700621691199,0.5442720575169095,-1.0303469809761983,1.2503277836943294,-1.1669164344646095,-0.6308998554672639
2.549534107649191,-0.886803594262779,-2.482298318888214,0.19739180624409067,0.34724623322088277,1.7613871390972364,-1.4270692715632676,1.2810589319253296,-2.5243004187851983,0.930769014179113,-0.8023420407120221,-0.4319382193325368,2.238288771068523,-0.8337274431505933,0.504030258583649,0.7853560949006558,-2.080510452209335,-1.0713573660869622,-1.698812962791789,-0.1523409652370783,0.26949485672383633,1.3624371360257734,-0.7999827773684539
-0.8724166120937011,0.6750649424013858,1.8372063913410832,0.9223772967076683,0.1740545004632066,-2.1653879780800396,0.49624322529101017,-2.142067344024738,-0.8633865495607437,0.9155908924877325,-0.06694997947400758,0.8069498221577062,0.09038930356355428,0.608647683569394,0.09783974927000373,-0.19172686362335137,1.8968992833125338,-0.5266488173342262,0.3448301951645906,3.1100984135402254,-0.2436671208240755,0.017720730832452392,-0.5769637363747427
1.7052617422528409,-0.6239701565106163,0.9767667743421136,2.016342292396041,1.9976550768430665,0.22142385493028546,-0.7119472260329867,-0.3360987568556788,0.24745824595677454,0.9287452855724609,-0.510143411913556,-0.9181910728076441,1.1035363759230123,0.4854814457032439,-1.2900116378509607,-0.10720278122396527,0.7110375313879626,-1.5610587734658794,-1.3392979295555814,-1.4623388561572916,0.15446920839501918,1.9632628747604952,-2.131338376687879
