0.14390262909046975,1.1766697180932364,0.039368532860380855,-1.1098932249017404,-0.9254002099786613,-0.9186125025052083,-1.7892763279221418,-1.7933346935117562,-0.8757447205709352,-1.0587687798342582,1.9842959737010013,2.0279373464396686,0.7219722333069976,0.44073905656687584,-1.9104509455677205,0.22888514067897572,-0.1380999178423137
-0.7451315582064041,1.4249279142125282,0.613223336386657,-1.3694222355723464,-0.1877568911116622,-1.9448589323743022,-0.3908240200201629,2.1825223252374455,1.084407628141471,-2.4592431080703956,-2.0657621218115776,1.1675102425131074,0.8419630046184067,-0.3931097024358411,-0.3764391570456638,-0.829104161484228,0.09546635732415025
-1.766633067182973,1.8856074770498996,-0.9810688839560102,0.7593061284203595,0.6224582452488303,1.6359767175974305,0.9747530216243314,-0.3289690403281423,1.250386715690357,1.969416007496866,0.7487311245036684,-1.6758241718143971,1.1454851891293736,0.8071593535662741,0.7172073409451624,-0.7481124762696696,1.0979590797697067
-1.0832887054596372,0.08251682985607804,1.6202132701127463,0.018154759283399324,2.4855789364680447,2.3463453121090305,0.9945515450010152,-1.036409938855958,0.9533899620081718,0.022043515776176116,-0.85486449425645,-1.6021904294210405,-1.9717045600690337,1.2983325662624188,0.15929370934017303,0.6026597819415059,-1.213485306545269
-0.07969045459015449,-1.2255732625485978,0.03508547366336771,2.092951106517308,2.1023419204179863,0.3234881432550985,0.11231291525963048,-0.450246075871233,0.24555619157058675,2.141042449346606,0.8146108565501927,-1.3887526020801129,1.7598551324400673,-0.04771486071755197,0.7648374415787724,-0.27106690997585076,-0.3427822009391542
1.3458798152290408,-2.648554203322648,0.5599628494884846,-2.593294529680091,0.968231750485989,1.47733931522268,0.33694056130585504,0.971363066199121,0.02901084291416297,0.09275286835923137,0.3929277514088632,-0.9890022292738083,-0.13103564040731244,0.26042883524554133,1.853683168813817,0.766256344709581,-0.8795135250485904
0.21740933008586885,0.7937518810695552,0.647771954851423,-1.4641218208188476,2.4161538742018003,-0.5074662060722309,1.36227725014411,-2.081963353212363,-1.5277233610257173,1.0925936493276374,-0.33881613828568485,0.2848576176490157,0.672115656070781,-0.5265604805203357,0.23565163947245432,0.00881678947871633,-0.675243992268735
-0.8335740474360099,-0.060346193503391245,-0.0019438046952964078,0.0663105176428127,0.01594789129388769,0.2571327366560951,-1.0159085629616957,0.4453657571392398,-1.0750960771868492,1.4809945725766254,0.665064807851459,0.16152050497095988,-0.4981094196679969,0.604847915715602,-0.631726703119727,0.6165975761124377,-1.7811196037931045
0.24584113146590553,0.5571025534868956,-1.4597480727488206,1.409489474324797,0.6093575263659965,1.536682021576283,0.6740160478826961,0.25963487933000295,0.5479768348455668,-0.5900616934981459,-1.2781441998197474,-0.7125288354373697,-1.624536881580481,1.743873673474509,-1.0198147340667718,0.9338945694553401,1.4613706411201839
-1.2953674750626212,0.25986377956970796,0.7063042583324075,-1.565063611529937,2.701435788150157,1.0068650635626797,0.3922494171405931,4.87799947797887,-0.9399615648221111,-2.325480092718262,-0.05705411507641725,-1.5285175790929928,-0.3990278089908736,0.9749932048631329,-0.6143346678892373,1.39167228741548,-0.4209904582395925
-0.5774722077462069,-1.0486520961710812,-0.8391645755519944,-1.127779997943784,0.44553944770434667,1.4259522095873927,0.2604084057225508,1.1439894206581398,1.8104736879813639,-0.6225830956711482,-0.5771645884240734,1.211683200676808,-1.8726566697644746,0.1028569829049041,0.45049090414317294,-1.6336492250523469,-0.8051837922624807
0.627359990672065,-2.469805480749683,-1.5969197660936212,1.752008938311523,-2.4745667149434762,1.3443366124814717,0.999390962856721,0.44229597188555186,2.441191823186981,0.4431035022007403,-1.1290196028786172,-0.08498526032424736,0.6842071064189794,1.1587790602508574,-1.7870780082300879,-1.3914853076041547,-2.4968037487297647
1.267105789407713,-0.3024409440535163,-0.7663824308312892,-2.3727387064850767,-0.05368937912795628,-0.46050410616263554,-0.5243456344959977,0.6383778662150114,0.07013752309364898,0.550004490928958,-0.41532105476383047,2.4233163566547375,0.5924495082530697,-0.31034495394740347,1.5366728778287557,0.4494713319601317,0.3197497937491305
-0.10408552348517473,0.6485743362584308,-1.2932712394209964,-0.27454091707017986,-2.117339197640266,-0.9944695827755581,1.5328741603284544,0.9692726406418268,-0.6409797168144279,0.3079818444244231,-0.6748370124345616,0.1871304518889247,0.694096340611951,-1.3325710929017023,-1.0717854748611273,1.1438441909925143,0.9853021283556491
-1.9722050546294527,-2.098104701914735,0.8476378003228567,0.7503422173599394,1.2136362932010192,0.967602274081363,-0.7343483510508548,0.09371289348981386,-1.4207580620669227,0.19005625807641477,0.8961853902330331,0.4590961202722548,-2.2054256737781004,0.5395322672868217,2.1540411475992447,2.0608455314482264,-0.0407737422365408
0.6469596356484767,0.47567144175149306,1.0649117237146655,-0.1237353991337585,0.9042648876681066,0.7063494343873965,-0.25183581486183676,0.9857863782874391,-0.9700924409659148,0.297132181834731,-0.5139103419978308,-2.382542157628614,0.762161644515713,-1.7863063028138346,1.7780790400384896,-1.6700286598837846,-1.2339234544657998
-0.9322215017742658,1.5863128758576022,-1.8523417481609377,0.6335229626682649,1.5610220900246552,-1.1978931894048328,0.8859821550626964,0.1364573052319298,2.0029911483424936,-1.9271585653400498,-1.353300248211219,0.17409497677250482,-1.036616344940987,-0.38840291628287266,0.10545586821174265,-0.38356129928534355,1.9045987885564049
-2.14495058490985,0.7375492714430751,0.5056955260456247,3.7912152334145848,0.2725401734367284,-1.515496708485516,0.966313151885377,-1.4010061893309411,0.39898450032365235,-0.5948418383571438,1.9927806237908539,-1.1896612923714915,-1.3141551808585175,0.29842621236283656,0.5747707322040395,1.2122630837116255,-1.3728782918210967
-1.6849372872365607,-0.1261191142473719,0.3766171305002923,-1.5476845662162244,0.38397757777206604,2.5577806960523612,-0.22475205774209436,0.5985888145990633,2.0813527777405025,-0.7066898027065068,-1.6064660826974388,-1.9895943974928334,1.9938009598744673,-0.07289711198742813,1.5905439834114208,-1.8931894820695092,0.7612697627616319
0.623245835223713,0.6707991062357009,2.71980822863434,0.42723689876659476,-1.0409464892367428,-0.6323339365707301,0.7974145691971105,-0.32935647681596997,1.0271341882629517,0.37399325941243466,2.344763664096381,0.7705133795521502,2.013060049868521,1.5100233945337422,-0.3941943910143623,-0.08070007505536511,1.619651109733851
-0.7100375023434145,-0.27521085008392326,-0.2150029739476633,0.5602946066793052,-0.05878779135132629,0.031070888330673924,-0.7385702710164259,0.5612601932613761,-1.1735886340645145,-0.5989149061183315,0.406950909354359,-1.097069111672137,-1.6472251096373383,-0.0493791087922703,-0.9987468398764439,-1.8346218144739463,-1.0205708522783703
-0.8553824242856098,0.1304023087622628,1.2988313808785943,0.10176509541445443,-2.258155763437413,0.2165329742311853,-1.1134594733580316,-2.285585744817483,0.13432809432759538,-0.4664329206495907,1.8858040314485898,2.6869935907971447,0.8612442355324853,0.07162081073960608,-1.8728398637935846,2.179278495618734,1.0849237627196677
-2.214087845320727,-0.35073467632530203,1.088205861476406,0.5169386976256239,1.802264981575574,-0.011414960116129773,-0.5805210098047515,0.4199264901901889,0.4967892651230424,-0.2189066186850071,-0.5569528569048715,1.620634597653998,1.5587393135636758,-0.5664506056503319,-0.010219773866885268,-1.3414269939449968,-1.2003146495595824
-0.765708624442464,0.6496970416163386,2.0834769603658834,-1.6411418580811024,-0.243257605022226,-0.8294873514257759,0.6381720379020278,0.19518200967675572,-2.8382416281472076,-0.2575220199205535,-2.1350664316833132,-1.0078382061226472,-0.5009926536451416,0.2925957394774808,1.2389802495356808,-1.2605753832755544,-1.1190604801302975
0.260786453888834,-1.1916736491099469,-0.08112231715717558,-0.07139192596386432,-0.5387872452765369,0.5389292412914874,0.4907823225155049,0.353898110088249,1.4253771854304744,-1.2964462195534097,1.5281854566316126,1.6613678695756506,0.7151066675770786,-1.496907254650617,-1.2044860637806312,-4.4366873624482785,2.343745340090118
0.5911558099115746,-2.687657486581447,-2.008491913212413,0.9819713075605443,1.3072110087427375,-0.8866191477247419,1.4916546463084677,0.6457971476547612,-2.2757638944236014,0.5372564124092574,-0.16436865199424075,-0.6028935527838507,-0.28029492700281,-1.8067378356127557,-0.12494616385176592,0.15536772797419035,0.9066126504439446
2.18066790720268,-0.7399175549270122,-2.142032136528199,0.8244355047941679,1.246929704385591,2.599889195215096,-0.6525338202218055,2.329189194328012,-1.7384350477241437,-0.5526065057456016,1.372193307119672,-0.15461999722154332,-2.184573673356777,-2.31444843289484,1.7190542294968616,0.31627565454775713,-1.2572597818012181
-0.2206112903133626,-0.17134294424996618,1.2358670332885315,0.4763051966439665,0.0034266963911254037,0.8957637059318216,-0.4509261387671565,1.6149966460453686,-1.0565647630580564,1.3481418798156586,1.8834659384185204,-0.04272863810956288,-0.8634730349617622,0.4733421494139024,-1.1696201400766173,-0.024625202471349063,-1.1134369280870262
-0.960229407012148,-0.5225780333245101,-1.6982451237249483,-0.8725420047691151,-0.8062564332751769,-0.2887704072106678,0.33782153776064255,-0.12419041576996688,1.4880788894062529,-0.11176582128677344,1.052389021641169,0.2509661315928074,0.45920800480814944,0.8433648760838621,-0.30860617322351486,-1.2770742489257725,-2.190788647236465
-1.579162921144938,-1.136728119435121,-0.2632190995956547,1.1620168635167842,0.1576778730384026,-0.017139533355450393,1.2321032474672697,0.45769219198868183,0.6475867088718544,-0.07189810773260066,-0.11812091327062338,-0.8674316609625129,0.7294443165376452,1.1399561560900295,0.40717975237714643,-2.7492937866393885,-0.02151590170407283
-0.71393112059551,2.1647297664337044,0.7956415724512763,-1.294089253310317,0.07292036481286852,0.29046866826428225,0.4036173149112205,-0.5199784567215999,1.1383480058816908,-1.5541269311097248,-0.569136151998539,0.5294341615307951,-0.46051924338466504,-0.7878964281168642,3.0557969468180346,-0.4420153790329594,-1.1577129018885417
0.676259199018588,-0.056233959841562244,1.0221565949517084,-1.3311108077125022,1.2958568688944947,2.157697241106818,-1.5107274501396852,-0.11547769054327384,0.7812463935841155,3.113046070934144,-1.3532741801949546,-1.4391695756430327,-2.1693195058231347,0.18581572517166736,-2.789659544018976,0.446920336641855,-0.33018772653213596
-0.7935570986989021,-1.2400407453525064,-0.15680543341408137,-0.8136267273002907,0.8627599834861776,0.33959327835089703,0.884681456062405,-0.7791515162418619,2.6490207542160324,-0.0962655341792767,-1.0303964530890295,-1.404801385771535,0.946749589069336,-0.10066168502108454,-0.15508187758746209,-1.500639452085841,-2.485914187049761
-2.4734887412202298,0.28148702276914883,-0.25676207336646095,-0.9475672410920528,0.10558528990005142,-0.3052127551409653,0.6561543029485256,0.20183557064818888,2.2858399886529264,0.2400259398391959,0.9313194906025842,-0.5421510715523833,-1.427068031333779,1.1845084520095577,0.9534303051824615,1.6210762975014352,0.9091361677205112
0.8027872704758234,1.0019411249703434,1.3398261572792023,-1.19380116041159,-1.6255616429474615,-1.6616520301973348,1.9965232563875506,0.2958083461939051,-1.920849150435994,-0.14390864026502884,0.5598526022740421,-0.8940653213098076,1.296160138086145,0.6977766580654842,-0.3304075813964885,-0.2885248582569835,-0.5097810294896099
-1.1458583908632634,0.42646018979049616,-0.36108804910449577,3.938675109539373,0.04342898941480402,-0.604810853774873,-1.1691039997326282,-1.1090051005890957,-1.0396491292298635,1.371341455479816,0.07384143268472373,-1.1182266574111723,-0.8943323533609048,0.4352278871286874,-1.6887860254809681,-1.1657568401198182,-0.008600296568618892
0.4105477129356863,0.45288350404825284,-0.5807172689924682,0.7646726471293639,0.8561466383742286,-1.1667310317417323,-1.5578376261830102,0.2734253344750384,1.540055165174731,0.31950660673130865,-0.14778527286363569,-1.5969655532542408,-1.1983375275307413,-2.160324034643481,0.2097036195453635,0.7272138177228593,0.4984358567912524
-3.234890792865493,-0.19499264283498746,-1.0185901059350304,0.5960855827103545,1.8499942957877704,2.057695662666173,0.15725618676126202,0.939121698362124,-0.8271735398649783,0.13693782154263048,-0.8733956215829157,0.038603102609664826,-1.5554804469246335,-0.8752915339067019,1.4809252190984443,0.61913076010288,1.2399684479221054
0.4364310438924032,1.4239098362776894,0.3925397406368757,-1.2855398024971492,0.19773364998109824,0.9470794860727583,-0.41513411300499997,0.46083763121727433,2.4752773568994697,2.8889245017847935,-0.826776028915133,-0.7510621315284188,0.24724184494599608,0.8997479659062141,-3.1242374080130637,-0.4384949956445161,-0.30125633093891496
1.216855444061917,0.26500277931789257,3.4077485463430133,-0.31567669189655817,-0.14526089668754366,-0.7481399129373709,0.04657390695509313,-0.009368601515629802,-0.6649691665431022,0.7823853801230719,0.9522550525420261,-1.852213860709896,-1.875327867803226,1.9544891553172752,-1.490382966221705,-0.8540352480317449,-0.7911246834169724
-1.2883190899695844,0.4421063760430322,-0.9805519314814779,0.16098905000372807,-0.75147004329181,0.8171278876771105,0.9372422079946044,-2.9986221233006574,0.7364897280224646,-1.1641163084866075,0.9225509533993022,-1.0305138795437798,-1.3031555996814843,-3.2029329955866044,0.1929302502978421,-0.6728970688025584,-1.4631329403405096
0.13191798882430292,1.2609550046417857,-0.689327576428078,0.05756756051992083,-0.2862571777487634,0.1911433326451186,-0.49808370996387796,-2.1114090404165373,-0.6636943954669486,-0.7213973519689735,-0.7712014652973763,-0.7244627782655849,-0.4020710451599247,1.6352336378192576,-0.3198726292831048,-0.26003240360426816,1.7092421595659142
1.5787911944596997,-0.32915674873322576,0.034017879839544844,-1.0054093642067556,-1.7964364872396463,-0.14279018031569016,0.7300652914478151,0.7941078735333054,-1.1272969399219996,1.2619002320871098,0.10552611744848621,-0.4373899539825266,0.013670274862719307,-0.09283835583291654,-0.19849288882419533,-0.7581122933370678,1.1932428582882233
1.2202475841870506,0.35667731273858494,-0.44690081282424604,-0.13750255321179927,1.8811360676837756,-0.565182537783786,2.440416196137695,1.2196254396965427,-1.3702096409057136,-1.05889164521578,0.5585917016546781,1.8643618358251215,1.7673164246382644,-1.3560726983289866,-0.9853348927147351,1.9083328746014134,1.8966417313810207
-1.498506015873167,0.8755006575249925,-0.7702944983497486,-0.7343122150405529,-0.9210895184083993,0.8463366147583196,2.931245461983794,0.5542085109930066,3.4262073531142465,-0.9945175203231598,0.5414402858247009,1.916391063790622,-1.0736589450735534,2.813411903406733,-0.10988999438660108,-0.5469441826693182,-0.8672980563594362
0.5608691388950721,-1.9486428922819545,-0.6891902045279571,0.8118362940626579,0.1411725932013115,-1.0723948038070221,-1.9884086523430593,-1.0878353706377804,0.7080059130079627,-0.027359594404580162,0.5849228294881327,0.5935335058426376,-2.1909392932251333,1.6698766669173892,1.7679316826507008,1.0936303864946377,-0.98693376207701
0.5032576651183636,-1.1801142022074464,1.0773823478493676,3.0868446637211053,-0.13483436414490155,0.28728225708944655,0.5108019461495344,-1.5662633040920602,0.13793813195938232,-0.5567162674542824,0.1046413204787643,2.4810935513513743,0.34644620837956636,-0.0456411364777345,0.36833442597557875,-2.04033989538641,-0.2350083027185535
1.8793625666359737,0.10290705231627952,-0.23588010385874997,1.7214875119415147,-0.40021602883900065,-0.2988505434862541,0.7769264509250189,-0.561369105610903,-0.7635816445943627,-1.2848848813772331,-1.5768314154643255,0.8185200753661579,-0.5159432892711375,-1.6180657896900106,0.11090570498931261,2.0690052255179103,0.8989338387045286
1.724017647162235,0.4420371799615025,-0.6821679572593027,0.9062577462909753,0.7927348800459931,1.3034860557314965,0.12986345539871438,0.6863756433871911,0.34106987703366926,1.5007451261462246,-0.18854800094587296,0.1489507031473182,-0.8826850072026883,1.7112177322206756,1.9707142262798585,-1.7061952444309951,-0.43499525033788705
-3.3975095612741875,-1.387703383465734,2.7874097008324292,-0.2152822915378765,-3.994502200344531,-0.9060966071623029,-1.6656927638756005,0.37442924767911445,1.0175439136519913,-1.1211423310559094,0.3132562721101102,-0.7131978492705607,-0.16891123550755538,0.46824721004935943,1.4715458849923972,-1.1124458855437656,1.0104529663981086
0.48392338094493925,1.5886235167915777,-2.422678764376537,-0.2898198531253137,-0.06351819790391232,-2.2085738572666656,-1.456476013105143,0.47743751383311966,0.9398733688418031,-2.069477819955876,-1.5806747774821586,0.22164665876367817,1.089296828305862,0.7700213674666028,-0.3887988678336944,-0.8158688124252299,-0.007194486522478413
-0.4277739860370044,1.151768988530551,0.9292631249916823,-1.194288609232234,-2.262954342114759,-0.27541276864233855,-0.4734914088960703,-0.22399295973137323,0.30565635783034667,-0.2258367672996281,-0.856202231613902,2.3763057905362426,1.0583461232778022,3.1363830287540644,-1.5081625830648222,0.4284250641158066,0.9026469327467436
1.9028192869517517,0.2953069535525807,0.6723509417967556,-0.059786191059423024,-0.4804414183893032,0.5570874968577187,0.9013369344449033,0.23291359961340513,1.798669491132901,0.5203419414658998,0.23492803428448006,-0.3606451871363024,0.25700490686194466,-0.2595576961016385,0.631525448174301,-0.18731233969106617,0.2757101648935591
-0.8554109642052528,1.4106749474684936,-1.6696840929913794,-0.2857663097011371,1.6529561936494759,-0.172407634051257,0.17093023643556102,-1.4117897826626682,2.1648660829691395,0.08121713383375158,1.57224543141159,0.5005179964330583,-0.28077244933858125,0.02415792654572224,0.7457758105634481,1.165815763400634,1.6596021495103963
-0.9837229141543382,-2.1731610093019103,1.1043114425553588,0.47227695397659697,1.1038090863020034,1.2740925689203617,0.4985174433667741,-0.30418913340041803,-1.3072807295885813,-0.07105171883545515,-0.639445292469669,-1.2311995279909673,0.5194658951530567,-2.3339470563207367,0.89083263714194,-1.1429680459627463,-0.22491543954192805
-2.6702789726004568,0.41443176140459975,0.5319188121176278,0.8455974616958487,0.7258505884747868,0.8709051862303361,0.7404649964298539,2.5497617049226857,-0.766604143118148,-0.8637819688590493,-0.6599684336359628,-1.3825880907599084,0.9622522462409463,-0.702863031554721,-0.13136158558830574,0.23334466165420112,2.8944519218224882
1.7445087006893771,0.757021017686121,0.826288406019059,-0.16362463225622223,0.587843500593308,-0.7375828055098158,1.0061975337006974,1.317847337407713,1.3827755738649372,-1.0968906774112308,0.5829237955043202,2.822539904232317,-0.8126138379465132,-1.3056784087758686,-0.6993816910421645,-0.844552821977383,0.2572780486501111
0.10877273027243008,1.2403951607681927,-0.42228573803689295,-2.59977876640449,1.1616516071531162,-1.319838682337251,1.345603141745468,-0.5324326784042186,-0.04284929250361911,-3.5317576037940137,-0.3007047080746628,-0.9328859117609695,0.5100626943019247,-0.09956489686915761,1.7578424123460912,0.9948793505723261,0.4439515733940151
2.197731949151347,-1.020341625973221,-2.189309757036282,-0.5757772853677731,-0.15122445569035262,0.11035891051833305,-1.6384712328185544,0.0794953938129425,0.9990887514556657,-2.32746702998624,-0.5269058292731165,-0.5107712570091332,1.5873341490583155,-0.1466371255435279,-1.3547444764324486,0.4736109164456727,1.1060141522528184
-1.2908592884816406,1.3053444986433846,0.2153454908521052,1.0461717563097617,-0.5407704679007236,0.06863208132974873,0.4368002625051306,0.12858927621982208,0.8152357962878276,1.8761121653082422,0.5281095800540161,-0.8958198197649259,-0.9572514885062726,-1.0104315004095186,0.6447620796875316,-0.04329477457103215,0.33157993159473614
-0.4060997461201686,-1.716541735516394,1.034209154271332,-1.2877905477166305,-0.1143310299283443,-1.2488597527918601,0.7765627119384992,-0.6641773428793317,-0.25426853416404194,-0.02256549820986365,-2.6826546124173842,1.0834697434526956,-1.31923472291704,-0.6055391060216395,0.6457370375535175,2.2169526839322136,0.06208746417230095
0.5039428865798596,0.39675260685835273,0.18463014603054184,-1.5167553093950472,0.530487543876089,-0.7241941419480512,0.8687070747483375,0.5412824796915072,0.2114670348986413,1.0245346813285825,-0.7074199162108713,-0.1018830436653572,-3.00526739425168,1.76911157543258,0.11228381122487655,-1.270766117409728,-0.42888864769715823
2.209181762264129,-0.5533101639233039,1.281915282476056,-0.5864688652246217,-1.3992194323377527,-0.6913107763888068,0.4596440841399044,-1.1259774593943628,1.1118481717786135,-0.7930198890468666,-1.1712085089084578,-1.3183230749091346,0.31448813173111984,-0.13624869290391994,-0.12295169943224565,0.19607218877498367,-1.0562400768283395
-0.975200061572106,-0.254117940407759,-0.3185903592119252,0.3797001769203639,0.2098771493657132,-1.3834469065731732,1.0082738181734177,-2.7660628075669664,-2.41917111487883,-0.3909053699466806,1.8814051761929154,-1.6991937405412074,0.9102980433212284,0.7101834003987683,-1.2880382731139828,-0.21406489695496242,0.8150842316939181
-0.501117333464181,0.2532657445844783,3.4693172173539355,0.0019311891698148105,0.07889503579723424,0.20476125417651964,0.7861266599497024,-1.1892077508947292,-1.5385066029373349,0.8969148117533766,0.3839423716438701,0.6191406448803858,1.3304858130300252,0.09767940475984577,3.421559088488735,2.458165063757493,1.604198789261056
2.5978343992462443,-0.2407200116052971,0.05811667432185112,-0.1411133840172762,-0.004062500542101033,2.1872005123810396,-0.18856089929501607,1.201081255613737,-0.049807919449404166,-0.4233408525491349,1.4090007009429983,-0.27877550639408566,-0.3609302791538746,-0.4423739490755216,1.2833358656651301,-1.126209358030544,1.7385962982323946
-1.2576045681191568,0.1268471154375422,0.7298984109013249,1.433601464005768,-1.598850389667724,-0.2882967924192447,-1.641159432736733,-2.710592838009564,-1.256386038330401,-1.2502227227536002,-1.046721206691809,-1.2394831301615472,0.20700341709056574,1.4408947637207594,-0.7234971651817191,-2.4852847077207403,-0.24304443053497707
-2.475087041835184,-0.38716138131347233,-0.2281486558803445,0.06226286546458061,-0.2853198486200623,-0.9330151780960934,0.9955203439905175,-0.2257024934828315,-1.688283282632492,-0.7750088841744992,-1.1179362961945578,-0.5720367824566783,0.02989912862169098,-1.6414352068445426,0.7363684536557341,0.22471304529089772,-1.3694534300620809
0.23981153573066785,-1.1503527129089512,1.7756837500693352,-0.03373235195330078,-0.25485864454667195,1.8850951930859532,-0.8069467659673913,-1.0417326746787816,1.3689048757389402,0.4393949707783351,-1.110448921817627,0.1447749693176625,-2.5443021112179056,0.23237058798248234,1.1952371376192261,-0.7300000705699391,-1.3931287205384324
0.03080003922537504,-0.9097742124743992,1.8902680318268723,-1.664378950019775,0.2915070202687034,-1.4825376698188968,0.9552113899807462,-0.8162980051569267,1.6259513754961818,-1.4310427175666367,-1.6210269709949954,-1.2376525394289288,-0.9733095644944938,-1.2440916091064975,0.06810355305837124,1.5457781510082864,0.13562291700854606
1.7890256974403373,0.14423960406449648,-0.09954773657679498,-1.0683179888250462,-1.127460330033397,1.5640647481999586,-2.5881083236094913,1.6819562294198473,-0.06648699214074501,0.7410630457732083,0.17739884307385204,-0.07447773105535825,-0.27976783663034305,0.502619847222648,0.4682763846755503,0.5949941782510194,1.9138812072002802
-1.7831003653915358,1.7737882954597066,0.04704566575623554,1.4677725576139267,1.7708573071019218,-0.0007762938873731552,0.9266145485960307,-1.5073011560136254,-1.5490843472482394,-0.540516286088119,1.4613370036419775,-1.7237357742487465,-0.37953130858697015,1.6617320500928545,1.9613162351319056,0.1957594559818222,0.10657073095876124
1.5622031497323718,-0.8709701031137039,-1.5417207686128653,0.62843608930242,1.177833014235469,-2.5665112165355577,2.2395489645074553,0.4558956087859081,-0.6258926028502202,0.15551881778020485,-1.0904985202096495,0.1649285276642759,-1.7330496132397952,-2.092756506168734,-1.9647549898307148,1.1918650352334044,-0.02848538318073441
-0.1635119255280715,-0.6016203583412127,-0.4261430756348003,1.9556856391099913,-0.11124751873583003,0.6223687494283064,-0.8625257663416867,0.7566599571999125,-1.0822117263385496,-0.10057522585793506,0.45069975092502923,-1.6606108021235315,-1.1632143505630368,0.6726862399687045,-1.3724343921772046,-0.2443463517532363,-0.16722774476716398
-0.9395665856291872,-1.0128734088478315,2.6195764000225847,-2.9736238127561148,-0.49446071053705276,0.8621246357319335,-1.0061957756325084,0.8960171222218296,-0.1376820382454307,0.9636787394332458,-0.6885273334007791,0.2299658185641309,-1.2296137792694766,0.6604713443956318,1.5116827743090804,-0.8728532721107342,0.674206425429753
-1.8705691604446248,-1.4231406564088565,0.8347473789213736,-0.5918970812768455,-1.4679829208513986,0.13811423047954816,-0.15073766792576784,-2.794312493325124,-0.16374422452870982,-0.7236762250028634,-0.9693101274248026,0.7137450586126292,-0.602757742536837,-0.13430392348023543,-1.5345818825065893,1.350021208588214,-1.4166093328768619
0.7022957073397033,-1.076697264856092,-0.10480192339938417,2.3224844726531013,0.237136856208308,-0.7390645031349312,3.3627727545051265,-0.013397751519224866,1.1069265428030028,1.773822483750553,0.7172481577494426,-1.0991373083325628,2.045794177921284,0.8619802798166613,0.376192880965953,1.550424609885267,-0.5982932168669348
-2.006943061915555,0.8454701449955494,-1.4257543323270216,-1.1121193614507592,-0.34796397838360377,0.28425104312013055,0.8979608321296583,0.20792072119600713,3.0193590279550477,0.09249277947360622,-0.6128508268021403,-0.25662800906592187,0.6740867925768275,0.10259460770467689,1.095777308556467,-1.6198349992113743,-0.20486323047621394
0.4024825805026328,1.2053411584201317,-1.2194001481833314,0.9096225760894454,0.4477638349301435,-1.0450016269950408,-0.3274653848050147,-0.664925813509838,-0.47389677063965646,0.33130318871525716,-2.6594747419190936,-0.9547812949440326,-1.7211578635757858,-1.5453210452222872,-2.113884308372622,0.0697848469410788,0.821590533942535
-0.30926812107233526,1.3667693707849506,-0.17712752256141723,-0.9409651886887381,-1.872108636424331,-0.5765804478885369,0.36545077741790855,-0.5282032798453714,0.18688011907996654,0.3509816592819045,-0.12491858482493816,1.5981257292614472,1.508674510412193,-0.8446850040680349,-0.44787242995326254,0.9527803067432266,0.703096800227721
-0.7876132519157595,1.2596898538682475,-0.5212280013455541,-1.2789835575267887,-2.112140412352251,-0.6366773792790762,-1.7758367785490237,-0.7396224958925118,-1.1319371825374278,-1.1218185480592595,0.7162382175762996,0.45004098808142984,-0.2508003644403581,2.299830265394559,-1.8783620516818973,-1.631285369965571,-1.847819583027046
2.242462869285136,3.4529759070744195,1.0952910290213191,-0.3081772845140659,-0.5048073225787536,-0.9595463824973808,-1.9028588050170252,-0.4377732756476794,2.343444025381082,-0.8891891248576912,-0.19923788293541525,-0.1695381380280951,-2.613420215380385,0.9469418254446338,1.0084591715504283,0.7162695628790781,-0.8209871974440963
0.8670037417868837,0.41983080173231274,0.19915478770023973,-2.0788617198021475,-1.4364892099452113,0.20268102574681765,0.30836280776976827,1.5169402450927552,0.704224088339637,-2.076522603976493,0.11306535301926304,-1.5808841167244625,-0.6105033040047264,0.261943546651093,2.452536630599047,-3.307084632716453,-0.7090722528146741
0.16648677992970998,0.039392723603367784,0.9369032521478718,-0.153252315046184,1.388259731101804,1.6354017852830505,-0.33658361115765445,-1.9849476208608232,-0.8198179062203131,0.013267112623463109,-0.6892149022129467,-1.3962259069704661,-0.7889869883555398,0.16896458915818913,-0.992327395317746,-0.18633063169250363,-1.958995937873432
-0.9862148737969687,-2.8087872007851424,1.2771870386355382,-0.4352951435329268,1.096165848001145,-1.7807826933267752,0.9384110095020483,-0.5077771735510546,3.1178627547800883,0.9909423118697002,1.6060744985531281,-0.3118734051233461,0.08458748821619018,-0.8446397375451109,-0.0529545155131276,0.7080835194982643,0.9924702589308532
-2.031417204172565,-0.9095871345631339,-1.0888006949232063,-0.8770126663950494,-0.9169716316118931,-1.4994454278047704,-1.058089909143356,0.8993803994142119,1.3062351771306997,0.8172818739224944,-1.8415231035765223,-0.9353807694913324,-0.6115715002558576,-0.2077782451088887,-0.17953807975174454,0.42160099308807775,1.0859690507638036
-2.0083208642098453,1.3185905818575914,-1.004888092597109,0.2104234865245699,-1.3801620994534949,0.053728807906665656,0.5365760372468057,-0.11672052317982876,0.6696720703222862,-2.4547766034326095,-2.444443760512232,0.6039165911186826,-0.6004925132524588,0.830794945850238,-1.007432688568722,1.020299387937604,-1.120793592224028
-0.024039408256096864,0.5010467335115173,-0.5783605872364878,0.5854861460416436,-1.1677080892610847,-0.6360250728864293,-0.48763353330407916,-0.0059495954464369605,-0.37021615273324854,-2.489650774241158,0.7609215854634714,-1.0612250315157672,0.12475619804601519,-0.31459504117418385,0.09480974003772492,0.869491689190404,-1.5810972552175875
