0.7791817873643919,-0.8304147385630345,0.10996711571055884,0.14303903617459648,-0.7023573662665076,0.5287268887869206,-1.8881533771830947,-0.9579622560872765,-0.7526664047293092,0.14455234120220395
0.37775677916765243,0.2934707027377195,0.5965004640467003,0.10214494588838462,-1.361439333578223,-1.2230038876466902,-1.6289663931993081,-3.0038159049413515,-1.2401219014309162,-1.676580631856949
0.5617766211637446,0.8448384323097575,0.18999319792023078,0.17464425234834102,-0.7451054415912205,-1.0117290518474176,-1.4471778050968878,-0.5761080773742439,0.5239794784005766,-0.061388075994398876
1.4577833430936555,-1.6153769603170554,-1.662004664003748,0.5716810613312897,-0.515575003284557,-1.250024904394971,-0.23214043886114186,-0.3597445854858936,1.0872860905834476,-1.3826655873579088
0.4387761333859397,-1.5265678115632704,0.12102064003686727,0.8009855747680895,-1.286370627384596,-1.5257658044225575,1.4724434895970577,-0.701491965597626,1.15585822890118,-0.47553427665731457
-1.096879838825017,1.804152291659557,-0.8764780601939591,0.15714186992160575,2.239763902946012,-0.4080673996876399,0.19645107644041962,2.6912910139011297,-1.3389455997322806,1.7378058102696634
-1.0457974853037202,-0.7181545856453552,0.16780871716270732,1.4345140820916604,-0.6045425126841626,0.060680300056427716,-0.37802472613399934,-0.23489887464896145,0.6696634525917604,-0.03441031560035652
-1.055051149073829,0.6149204957393589,-1.2574668916299416,-1.6767975276219396,-0.44476234491350825,-0.19253936113074105,-0.26701733029683694,1.4803301496864705,0.1684001394001345,0.7928965021219828
0.23605626067145932,0.5700857361703306,-0.2604525845921479,-0.5731626189010682,0.0694619033431604,-0.20704600176704863,0.27253045934936326,-1.7110468632481566,-0.960011430584899,1.2989606467419381
-1.34433070339531,0.9104586282897498,-0.857841407095964,-1.4171335791272566,-2.092733267919031,1.5257849925650921,0.7629112171871987,0.28430795981240015,1.0199461173537248,2.512098250325127
0.4381942649534358,-0.20831815212014088,1.0554798193330526,1.5288895155041236,-0.7870675453396586,0.022124816403676428,-2.257810795046838,-0.5375293770880436,-0.7435165931257252,-0.4032595636156261
-2.773301218453399,0.3778302334256613,-0.5094865994376878,-0.07264468289296293,-0.40263792277135246,-0.3455669280189569,0.9912522656356311,-0.3881973733189999,0.846115058350278,-0.025256371001680867
-0.06206379311989263,-0.3076394577050604,-0.2076344286496818,1.2635748541781666,-0.436711597634904,-0.7470613414527698,0.1641554420050162,0.3927071822959412,2.020962511936455,0.21038831823755952
-1.2224660268707161,0.06872644575996067,-0.40745610012882394,0.27954924879189585,-0.9206471921955873,0.12775940884617137,-0.6622356688292901,-0.685631945997971,0.39698379593709143,-1.074020580799302
-0.1993285134769817,-1.5267936888809908,1.0169002378216945,-1.664267214162286,-1.1769663000601776,-0.8681711419708795,-0.2873714564934105,-0.7792265564745714,3.2595525778919785,0.6731313086406113
1.5039895664726355,0.9060246984634948,-0.3030205763881564,1.608189964603696,-0.5001561362953125,-2.0220314730086315,0.5196337805741729,-2.861450907404643,0.33887427539747167,-0.038718737533624516
0.9367976055429432,-0.10933314966093242,-0.5315759834548113,-0.1819394284759034,0.14789400423456223,-1.07945767112791,0.130242150203383,-0.6835596500615727,0.018162373230976952,-0.7205739143551553
1.0784903694990804,2.162253779771387,-0.10180278535274316,-0.8516828288495276,-0.8924849945089245,0.5580175241026224,-0.38306665646025956,-0.9042689942408255,1.6360673533465762,-0.17141489511352204
-2.685569705004426,-0.11514639601141492,-0.15247024684730484,-0.2587011650139034,-0.22203198639346636,-0.09617551468643748,-0.43604806536135127,-0.7510672928894089,0.20755451646754908,0.8549928180616225
1.303676686128946,-0.7630879074220012,0.5011512069137521,1.3819923025270526,0.04337356079991296,-0.43897476736584523,0.9634727352469367,-0.22187525717363168,-0.045278700719120796,-0.8254383096763851
0.11874960309624985,-1.3050195953996075,0.8876888559857791,-0.5705025299143174,-1.9372523044836791,-0.63574543539326,1.8170228903555783,-0.05220187389997307,-0.003811728366459826,2.0039401629217024
-0.3271100811497121,-0.2764351138033844,-0.4067242121829073,-0.4883870384653265,-2.1867521836656856,1.7148422961631447,-2.0052251698109846,-0.7353145947963271,0.7825418767589086,-0.6458012851618318
-0.14099768299287152,-1.5498916025246272,-1.953914468121432,-0.6076639740267913,-1.2987186113183464,-0.8808852645592554,-0.11640451142527215,0.4983092073947514,-0.15105630619179028,-4.142717258969433e-05
0.09603253601558576,-0.8427226584566506,1.2653678475310854,-1.3074249933087705,1.3602463823759021,0.4057531863116746,0.3233474516586973,-0.38076961242333446,0.7911809993930664,-0.49538134206593587
-0.3332149482478348,-0.39215909497113793,0.43313513812836635,1.4055109704328286,1.003954490003066,-1.8968614135889292,-0.6540396662876576,-0.4505573434947625,-1.5650490064248912,2.3455928174835123
1.0476790158844747,-0.020876575094816774,2.0279290398814505,0.16330731574875243,-0.12075457658255351,0.2905348290521743,0.19233171167041993,0.25767953909976576,0.505161027782823,0.7267120359183754
-0.6955906557623998,-2.394301980189289,-0.6467354294850352,-1.682481260016989,1.2023439981904769,1.1538163664136238,1.479387520028269,1.2092754546812197,-1.4689735704766602,-0.6184877499200054
1.6649873541669764,-1.6842914453616682,0.5545038241912068,0.35598471163743944,0.5134056759171087,1.7352586600683544,0.9189699507739759,-0.15054400472041518,-0.48278413973476914,1.6331477458072903
1.3912448969581463,-0.13277040616626645,-0.9114425382051848,1.5029923960653122,-1.4944936229126435,-0.34671498929426026,-1.1907796065394578,1.1804942474555558,0.5078382932137385,-1.8221980081711886
2.3170764327880353,-0.9088696461890093,0.7129127083896426,-0.8235582375574954,0.30247647871738254,0.05330028355265665,2.882874485611831,1.2695360857953264,-0.443171588993723,0.7703126817076403
0.9112397056299159,-1.3803156580979241,2.4514600402657254,0.00782879031439733,2.5205980422455077,-0.7219071528008597,-1.5709078295830412,-2.7451298079412223,-0.8365605974824578,0.9162983786264911
-2.55148956061262,0.02450246184202658,-1.3881673021666487,0.3022205009540908,-1.2416367019414032,1.1104264585863828,-0.6987377007316695,-2.905663080191841,-0.7646650378031842,-2.2421887412619026
1.3391453794194013,1.3805737166420964,-0.27571499183367365,-0.31357445876648354,-2.0967831421054917,-0.32607912907053765,0.884490856475366,-0.9690159352652454,-1.4441056590117414,1.8257581961358929
-1.5245857239726697,-0.21700301922491488,0.20996619313509238,1.067482577903324,0.1809840553513768,0.5176453192493129,-1.3684294000849022,-0.7873325696259671,0.16215483642165798,-0.8512517516799029
0.9094539972210525,0.8288195705536091,-0.6345869061561435,1.557135127854096,-1.4226336126260282,-0.1969201289839054,-1.603771521301529,-2.360568203432413,0.8788424262784751,1.2358904425854145
1.0366923493129347,0.20000794150474624,-0.5420325629100174,0.9685472254120229,1.2623877122009972,1.253455741142216,0.08140937877620867,-0.65583414510484,-0.9207992875192564,-0.8557179497190545
0.24426024446315997,1.5422647960592915,0.8449170825942768,0.2936018154265337,1.5067913381226756,-1.3771028234574234,1.5666285784899372,0.6301637325791507,-1.7698922663684176,-0.8172535018161853
-0.07810913224272435,1.4826454154269104,0.3463772295030422,-0.6274048164329176,-1.6047054110753585,0.27803330832504924,1.4514400386870736,0.3072002817278462,2.6900192332668564,-1.1921346721156003
-0.18454246762342758,0.4780623403316908,2.448700814553822,-0.009025529180592877,-0.7155802038299474,-1.220723439428456,0.09128306638790899,-0.3062700866922638,-0.21379033607138367,1.2258797421874188
0.40088300856433967,1.2916955495256177,1.3457590655684286,1.8995766612202767,-2.0220228075251656,1.221767400706426,1.8394718178758116,1.1859554994372996,0.6751028581741897,0.8182019103260892
0.13155728983718348,1.906477227974816,1.5656830356802993,0.020145401347862923,-0.019857989986055265,0.7302286472160762,-0.6072833356714642,0.17858296382190467,0.3393756527054002,1.3482526695595745
-0.925223363665129,0.12216591583468225,1.0830142460140442,-0.1459800306942285,0.6084670647791844,-0.5131320268777106,1.1556773960278603,2.701779262519524,0.20974238633562098,-3.0616595563990696
-2.20361530816258,0.5453081349705995,0.4413867736699822,0.7841906539442429,-0.21823225031301674,-0.9578753844018602,3.5086729215162396,-0.05446735945892898,-0.7719581866843669,0.20145942521105314
0.45873620469008874,2.04441882690261,-1.4200234737266861,-1.5981031927134268,-0.6535512425732433,-2.2274834043860543,0.005427799585510966,-0.2119622044586327,-1.118957035123818,-0.27304939847938925
-0.31192646134631685,1.465158227281507,-0.8416982532013669,-0.12384616990701847,-1.4436175353849883,0.11080456683256101,1.1765053664846514,-2.986485493586216,1.0844040366962535,-2.526456567923502
0.1665547301591993,1.4529851442079142,0.21889156644669872,-1.8440456409699335,1.5639456408267984,0.33844203459759453,0.30179979509329713,-0.9105714471160089,-2.474167582737413,-0.11755938168128043
-0.10733095096192541,-0.5893387540835741,-0.22949499006897958,1.5954634287298874,2.8379011822524496,-0.1836714335165719,0.9234226308036148,0.6782931348480138,-1.5306682989437164,-1.3777049154792245
-0.17730036997988677,-0.6156229674831948,2.7022867848721814,-0.5912537089031469,0.3376780311806959,-1.260885746980231,-0.6954869049647031,1.7189251660275209,-1.7472172023865407,1.2389575274801807
-0.26648001490763734,2.540704370840871,-0.8890370851502997,-1.4082411908101014,0.16062056800501529,-0.9229929259631686,-0.9364629292629247,0.22697485211816298,-0.5210741742670356,-0.2153012642070076
0.5228143995066811,0.00728753654581209,-1.221979243376808,0.39676831597821405,1.6978103232645678,-0.12397247244698542,-0.04920353198965118,-1.6215494955894834,0.09848403071036944,0.2158833453691371
0.8666738632936225,-0.3620338053415236,0.7386019612555762,0.23325132116328945,0.6953895282945282,-1.6146120058953064,-0.5610595042114299,0.7335685279086747,0.6355583238686853,-1.3842254277494606
1.9244699593281767,-2.1125666184588425,0.2290994950117451,1.4598531863719535,-1.088663338007499,-2.0143600587618478,1.1310163892114096,-0.17674017191029162,-1.3651477822834952,-1.8223910076026066
-1.3028982913359153,0.7369169372341486,-1.1884190719798622,-0.5590809621261623,1.8903610834020528,-1.9911148640175786,0.6071466989093509,0.28511245554090575,1.3622355300165674,-0.47367506619049893
1.4782934614789054,-0.26954271866420454,-0.8067325685823237,-2.9792186767198463,-0.3125423961875739,2.0429892262528564,0.3031682243805172,0.1498392640212219,-0.9060042471288418,-1.7070195528624108
0.09904120175159259,-0.3036738983019733,0.8971141419517255,-0.15884008755180892,0.12891367570581155,1.0263409554126122,1.9882400643127953,0.8354807826333879,-0.8731565579698924,0.4841669712670748
-0.7383611328721204,1.211396691457324,-2.0300169046910375,0.6213592335959419,2.6657696100238844,1.4338572409847246,-0.3922330159525301,-0.5160087519063038,-0.4805613664612949,1.4269104513476554
1.3036247393880134,-1.5519476060047297,-2.6079178092741286,0.6335194711533847,0.3007375321933315,1.9669256960062722,-0.6766216093226955,0.8015817821353735,3.5314968671613394,0.04632203249688623
0.9151477907421839,0.15924852796255523,0.8904421935252512,-1.2329263616677826,0.09070954360878053,-0.7308612210963841,0.6005888005305641,-2.2818430529523863,-0.17944979459916463,1.8464808327200997
-1.9219258182782717,0.9985308199518127,-1.5930256672275815,-0.9519199837739655,-2.1757652781156427,0.14476550101116425,0.29152264112176945,-1.124463539963125,0.08686934352134316,1.0718464247678958
-0.08201089396134534,1.980548402996378,0.6234569386175284,-1.2576911724737958,-0.032055373395255674,1.7599424442035443,-0.5887145685509856,-1.5768377903834072,-1.4003379782096226,0.015187886589784903
1.251748989511211,1.0085636357628,-0.7862353440392832,-1.4488331098406821,1.6218992047697711,0.787159651725238,-1.3255614073204045,0.6079089894005606,0.2634148762833299,0.035663974485953875
0.36117432801435323,-1.728114365558352,0.11433350848995609,-2.4150286285166205,-1.2760519973310513,-1.8158793618502893,1.4153423125729006,0.28254925343035053,0.5629403230854836,-1.948803716687433
-1.3624785241150523,1.3774675839491908,-0.4054957702450304,-0.3994980651962782,-1.9905454687933997,0.42513462507886907,-0.3061648992065551,-1.3963570772325302,0.2921345057409308,1.3230400590419422
0.07351068685003577,0.3881697405283376,-0.7461745822715623,0.6425873368579024,-0.75983420248669,1.0372633956260515,-0.033007684296479385,1.6690139136253284,-1.2731107661968835,1.5376666760143298
-0.08826546116119892,-0.4279469305043466,-1.056702100012688,-0.9595468520688565,-2.032015071867117,0.28761482405192806,-2.0984177264455077,0.47753580328284106,0.24030065070706913,-1.4212743371272285
1.6312123095971673,-1.8179069239535455,-0.5112790836330144,0.35058969789927197,0.4942797853565555,1.5241491459830256,1.6680541357211012,-1.1318633431302323,0.17733195388460643,1.080957838600046
-3.218847279398696,-2.405407689363536,-1.054411484846702,2.8560220196389254,-1.351888709345095,-2.934154814213953,1.324709381157655,0.35373339940352627,0.419738341134973,-0.7029474783459093
-0.749120912844417,-0.0022929808519366436,0.8226004241528816,0.32718458464414946,-0.4259868740636183,1.5763731465482893,2.3976267139109613,0.788084412570777,2.8993915741422724,1.0362793278790474
-1.6325738547829824,-2.6252261191736332,-1.9890002442945542,0.22354384032390676,-0.5759366088668545,0.44255127578946624,1.0621428658911247,0.975072545670411,-2.1322981909388923,-0.8867534692709438
1.0173998100804331,-0.14852588934028685,-0.9274427564893103,-1.0593006459194934,-1.3847424462508506,-0.8700202387646306,-0.3687972593136276,0.8380869364050931,-0.9172064208905045,-0.4434759171713411
-1.0539479065242072,0.5593724957262388,2.769461403346414,1.3025940866505274,-0.07900777155387292,-1.1335963695755942,0.46361634791431117,1.3973250431632043,-1.682553716868011,1.0647412995100758
-1.539394529065722,-0.4941248627680986,1.1479777150037318,0.10449764747542392,-0.615342927011086,1.0411424806526346,-1.6053267597641174,0.6507118333380713,-2.4308704620218866,-0.8034494665623756
-0.5836209398169904,-0.7787690986988678,-3.0648553123407685,-0.10259315544362069,0.5454415136269859,0.24239924422173556,0.6170243066162536,-0.03787366410213441,-0.01488792875884023,-0.718531558441135
-0.5093799997948472,-1.1616509499815786,-1.2848126486273255,-0.7702599268850591,-0.23100935073556983,1.806719418827625,0.6957988789365711,0.175004095458134,-0.16452249404297298,1.247419636937362
-1.3818963746672523,1.4576863373063238,-1.9587803171078857,-0.03178443800518371,0.545530313260063,-1.484677128851827,2.043439834248081,-2.0936081405845997,1.9592395212947329,0.39536988372239545
2.20324124793352,1.9032446868192705,-1.0158740698846112,-1.1774433665120663,0.49447298060688494,4.693349690130674,-1.7149780061430386,-1.8228327146817023,-0.08121331142130388,0.8911432152928235
-0.2397414470859594,-0.31257327270989255,0.3527550508683766,0.2007608676426145,0.6378864675430472,0.5695734583806034,0.16189918006710255,-2.037156063292634,0.8174586876320427,1.6316318085905501
-1.7916290385621312,0.9561027924921192,1.9296822323777065,-0.5848221382952739,1.1947222091569614,0.12376893840864402,-0.5128301414600113,-0.9633212044104275,1.4035773403090308,0.23339355452344435
-1.3845360518555963,1.7291540595140067,-0.9244393659171083,1.5076370375384023,1.7414426289079408,2.345716896968582,0.5348499902661782,1.028795620199098,0.5587732066442118,-2.1110578402695266
0.10501992740359503,0.767333763441499,-1.0534461863492677,1.0929575072555433,1.2526841558051245,-0.28314635421627055,1.1976286247924506,-0.030654825312359385,-0.460077222512061,-1.0569161951248076
2.8229495361987964,-0.48600139292610445,0.5348606318353902,1.337914081297689,-0.24324212188673477,1.6087802542443328,0.18909795332351106,0.14725220764330457,-1.9200667154400388,0.48669598727899666
0.2536855580612288,0.30836564943754313,0.3445162316051198,0.6784842106039003,0.6757940366628109,0.9543489450257863,-0.555275209456787,-0.3656352929201116,1.0299849648694794,0.3159896641576586
-0.9425066612675719,1.2861636499596183,-0.06699104191098446,0.20584051496832895,0.8816597624773707,1.3413485934579361,-1.2934988631200859,1.0000479735364325,0.08792475294008124,-2.1451274475995405
2.240149020586968,1.3370295235991805,0.9735054692877643,-2.978539433535075,1.4365941883742344,1.361503674215782,1.292828954472342,-1.1516243872921847,1.1759425911215657,-1.1434532417932046
-1.0995830164328626,-0.6752748488957523,-0.879448584135603,1.5743536104022227,-0.9750386813289851,-0.2127722673583851,1.0473036581199975,-0.7638598648106286,0.0349344853312625,0.34253288775212265
-1.4038159143108893,-1.492512596718758,1.589039406040704,0.6759651299323409,-0.18314033223327522,-3.842150972904145,-1.3561255359769009,0.4635834607337981,-0.5074359683551313,0.6089508752938727
-1.44867701110831,-0.8286481369921682,0.05412262275085288,-0.19992745137721982,-1.0802953725230682,-0.5074029161536993,-2.0047318180430627,1.760742612959116,-0.014706091888615264,0.8906796349008749
-0.8169434792667453,-1.4237867687685475,1.753153412408758,-2.3539620737793405,1.0490478725721177,1.437369964983598,-0.3799671970315689,-0.1321205984241481,-0.9730657055328802,1.5059424826801242
1.476874789092342,-0.14269077194027968,-0.3047969234276948,-1.8961357134750665,2.4691682353673645,-2.223270911006448,1.0399631876270758,-1.6412372479345672,-0.8707744809071326,-1.299915152955066
0.28136607039080846,1.1544853712305094,-1.4727991882421807,0.40994939836027827,-0.7524570217666356,2.2115396605486928,-0.9760324138254441,-1.175377927783372,-0.6185002204814549,-0.7690639063631656
1.334095693593327,0.9696746778802823,-2.3105900141155202,0.9983251599279204,1.1009327637788016,0.07103018331247322,1.0655492952949739,-0.7343663893612782,-0.24380326968819524,-0.04012984319005893
-1.3521862650354308,-1.8871621425453546,-1.7935660919181478,0.8770945415222741,0.3178104849099615,-1.4134128688143919,-0.6328563712431113,0.7989630355785777,-1.1356694187750769,-0.3329601558265655
0.7422135401858843,1.2381471541601474,0.1149523807990884,0.11670858027677433,-0.26851311448373805,-0.014481478925490348,-0.7097764136198422,0.18901399171928915,-0.6143551177054009,1.2893060252300226
-1.4436177477434426,0.636054471563581,0.1622051096611289,0.0924105949345115,-0.03264466477393769,-2.122002423739594,2.024315968601608,1.6839053444414038,1.2242519763599262,0.0586445005972174
-0.3340650990602464,0.3057734944749673,-0.3725381342535012,-0.38124463521557467,0.2906818719611158,-0.5621784376042017,-2.0922491377063492,0.4274329173676253,-1.1655964980688804,-0.24776046173239064
-0.991993365319637,0.2268649649766672,1.3016037402154637,-1.5770704517205292,-0.6867441657315436,-0.48975981279314773,-0.9340988583236178,-0.6456439263198799,-1.3639968116759855,-0.07545915407936249
0.5860323061693294,0.8733075859291496,-1.1873478283006058,0.6495988519417295,1.635989580513124,-0.19679466481588537,1.3531407251869976,-0.850034050023909,0.6752792842479893,-0.9898965714426902
-0.6717144985775494,0.3819587985134064,-2.693986244619893,-0.1941346551093924,-0.8932978634908739,1.9999094016343624,-1.48727458491942,0.31019272628561767,0.27093428842025075,2.57145588978126
0.004194834200048549,-0.7521052528791363,-1.0235366628763587,-0.7707117379261947,0.985157750670514,0.5236208779149092,-1.0282230281401625,1.3817857587858158,-0.23153999655365806,0.01594277434746814
-1.2105755256917292,0.9768548947049813,-0.40651656772165495,-0.9552077731388899,-0.8291193100425844,-0.3404127365941715,-4.475990200383926,-1.6126312689442541,0.3943612298456933,-0.2650766136697604
0.9077088937315875,0.3459751666173984,0.2762069559834383,-0.4618809193790369,1.5904627939223042,1.87770260956802,-1.721364352995506,-1.065519862117579,-2.26885450919817,0.05192232594547189
0.03176988231135078,-0.9878312417742896,-2.07101894145466,2.3512332034835435,1.3569220015236063,-0.7961841002941029,-1.8708759036682312,-0.582666218053488,-1.0050385437181562,-1.773398861603953
-1.8272137557465564,-0.494113391210176,-1.4913248205497665,0.9783707213474419,-0.06013696386809822,-0.013780020142753808,-2.4183947286504286,-1.368702005350708,-0.47963888591091064,0.48803395541836625
1.3265798973486915,-1.3845828922009324,-1.1831070181679433,0.5388005808450859,-1.658071459051548,0.33507329847106,0.10104640934007372,-2.1702819455294575,-2.4890273652478414,-0.31815538066048143
-1.7989970846320247,-0.10616658952103618,-2.4433254701637397,1.8143506833429914,1.4685020560586237,1.2844823854504128,-1.2006167777571874,-0.5628452619776693,1.3917802970258693,-0.6873225453288974
1.2869994205468072,0.8213535169290164,1.2175475904133537,-1.3127976896956155,-0.20010673662166786,-0.023468219636539497,1.475328811150595,-0.3215062869223023,0.10708379594572151,0.7674883347435574
-0.190034410153358,-0.35385132706560507,0.18616347842647457,-2.2051017149641132,-1.7022668604526094,-1.6839265644272787,-1.4639835527728653,0.5658789916846065,0.5418174864274462,-0.99061888163045
-0.5426928266344663,1.2007041482286807,-1.2343505347773418,-2.3128835762454663,-0.8072463361764657,0.6832247262155766,0.5637970032401592,-0.8482914480478893,-0.05508871146624309,-2.1796658670834854
1.204116818854772,-0.9881104419376787,0.11912623357001839,2.0393624251024565,-0.11917183192683553,-0.06701399113682038,-0.8234919921109699,1.4695120602562497,-0.7700675545932766,0.5567460235648041
2.2290151661148014,-0.15894319939807458,-0.4412505050577074,-2.274252777908194,1.0133973983005529,2.391113583948629,-0.36280398277514136,1.1739081217429004,-0.10119121020109649,-1.2777980630073331
0.7041480734138404,1.2886433862180093,0.22991229243861752,-2.5046704427386697,-1.7420499117337007,-0.8461800852371986,0.9274082248949214,-1.1848406956226538,0.7007961565412688,1.0293793466690044
-0.031613880419987785,-1.31155017470541,1.3807287791109792,-1.6694175409191747,0.555615192582999,-2.3693539675629496,-0.2062470327378718,-0.4197147260924995,-1.9996707509339964,-0.9692426592151844
-3.680878712119977,0.7464780390832187,-1.5558509761043053,0.44642742693437626,-0.0884623837411812,-0.8006665751926269,-0.5011107254529336,-2.132443687541028,-1.3985611256556902,1.1580571704392066
0.7446190055798955,0.5837711379218048,0.0648581740005682,1.040486892262904,0.5508678505893583,1.3654779326806081,-0.7484558581970505,-1.2866868438998527,-0.19808188999418683,-0.6788147791033999
-2.0283635721654405,-0.5497098648274855,-0.14310768020455777,-1.1581259319112134,-1.2973462332472447,-0.8663139323501691,-0.10014230658834575,0.9129379594101835,0.7776045415643543,-1.1518412971255743
0.8032951474379515,1.795358150956505,2.1381719219652204,-1.806446222682216,0.7347389712190325,0.18458992950400968,-0.4726830763390737,0.22714858936337998,-0.4545663683847915,0.9921914076207685
0.38074267512229537,-0.7652316198289523,-0.3354051305421079,-0.46969521699220623,-0.07944567414447214,-1.05260392972884,1.0558043696363915,0.8951847306065713,0.05449444138021646,-1.4191510980900888
-0.7697187170157357,-0.040692547740371836,0.8325336931658961,0.7406969212934561,-0.04906176500352855,-0.49326938896891437,1.6086926213603239,0.3645149153731494,0.9557928940771334,1.6249066367557303
-0.5377791574105605,0.8377843170966973,-0.7446981668127554,1.319132943385599,-0.292867432646094,-2.2154427192192414,-0.4771836608207829,-0.46285534430070346,0.6704180368791819,2.925853423107671
-0.3280348490534779,0.758425629879518,2.5862957017129116,1.3843408204196403,0.6727819392966118,-0.7286426568812673,0.8004666833039827,2.093560428874908,1.0475541104459338,-1.4353768788066343
0.5925044950126999,1.7832663215657656,0.9802158506661935,-0.6877438348425307,0.9191129752243034,0.2409110901860985,0.4878352801677713,0.33026980106550563,1.4487230350417828,0.14633818175343058
2.055543429849383,1.56111909632681,0.7904065322841748,-0.4982807600335023,-0.5324029245269809,0.5980687159724983,3.4089188836811193,0.699602923019424,2.006353859217267,0.9369006402901394
