-0.9163982943431099,-0.6498677789574907,0.6360209987424684,0.4390229214332051,0.09396512519311434,1.5759527004689284
-1.1913055099276983,1.6909134856690573,-1.2831441437911382,0.8213959836080355,1.8099028820129204,0.5816314010545869
0.5504606611981144,-1.499031305549156,-1.3571978110977858,0.6687732926716601,0.5169587103594043,1.2949800410565306
-2.314607208265054,-0.22389046800305618,-0.2957988988899792,-0.022289611450110176,-0.38533295865661255,-0.9187592506050194
0.24509355706882507,1.3693250545742874,0.4347360869012626,-1.1219511169389627,0.24021820610291955,-1.066936967946592
-0.8141212165065463,-1.180506650631349,1.9015815465702215,-0.9954229993917412,0.03998176077971472,-0.39657497762419314
0.20745930172031446,-0.4908918989764941,-0.46026806583713137,-2.134720367353069,-0.31810797578031197,0.29026079186205317
0.9377311876359407,-0.8606232965602513,-0.6532852587181821,-1.032026460938772,-1.1547867212739775,-0.8566472859175064
0.9564281613841095,1.7383293754167644,-0.4685034018285478,-2.6702408371063524,0.11231188437033537,0.6488910763169935
-0.7491554837857103,-1.0287396659137964,0.310930206792179,-0.7632760861340527,-1.3802318709921284,-2.2901504966512634
-0.7019953065852316,0.16540729565779064,2.273117918750453,-1.995744877229248,1.4828855837383628,-0.16763171678686345
-1.1360767155395488,1.7010508386344658,0.44479221188633833,-1.5057231778714406,0.8509739622503426,1.0399993742491953
-0.1888686266827731,0.04186995848699519,-0.2996437276288685,-1.7481346910175932,-0.3024634853777726,0.1199175025068612
-0.2272672146703396,-0.38121940719053193,0.8504633053616723,-1.043540105311821,-0.27223616390936645,1.5756127133674844
-0.18682367475269465,-0.5559504579313139,-0.24865494436960986,1.3203702971077174,1.1383700054663037,-2.5920256497146994
-0.4739129914209714,0.54043126801029,-1.1126346181512625,0.650282232125578,0.7096808041803079,-0.29409865004869595
-0.7716049362483338,0.1418877674855228,-0.9689176549193116,0.30678756167692545,-0.4537990097149679,0.519548348895652
0.13850837659166818,-2.0417953107895834,1.6758444176096565,0.16774665524275867,-0.7733907067714318,-1.874955388168324
1.6664689108426631,-0.6176480261400418,-1.081518581877795,0.009007517085974569,0.30429852883530495,0.425501889453467
-1.1314223532520264,0.8404615656195715,2.0559726204073363,2.535431475016074,0.7335867697181273,-0.17434417631905608
0.22854267277644547,0.4220983525928266,0.7487854247277205,-0.05981597315873725,1.195813193894331,-0.6840998107820572
-0.5745339976144338,-0.4143919057678498,-1.566898566733152,-0.964485983644566,0.17745271032563092,-0.4736460001451657
0.5049244659131849,-0.07900581924464868,1.2069429615179508,1.5047777283360808,-0.4067118930650357,-0.10631737518308317
-2.167249719072775,1.3857073007078917,-3.5763188575647846,-1.163700030276921,-0.053213271551983396,-1.56737429133241
-0.9590002213415337,-0.7383330130627227,0.4019737839577119,0.5903873007724215,-0.42895251959987185,-0.6947812507391469
-1.482464317463573,2.341402463272688,-0.4968896721609521,0.10424817794392212,0.033542575627317384,-0.8900563404623495
-1.525046769732244,-1.7412288898370996,1.3049065654355152,0.40263057340694197,0.44563332782070436,-1.145227020553143
-0.2827084345731163,0.7667499384242734,-0.10034793890554243,-0.7068557272164459,-0.7532290072959289,0.7002748697990886
1.3356274685318046,1.361005609048765,1.2038541139945564,0.763814514219668,-2.5376581662356523,1.313985564872208
-0.9806062483198292,0.1387721902159628,-1.334259598486131,0.8012081748471913,0.09860985268700471,-0.9422629119977403
1.171394660709293,1.2062816188587266,0.6317859930918411,0.20443944293025643,1.9646993009096794,-1.0794193401948158
0.13603925805826805,-1.9541564229525117,-0.4780438621342913,-0.007213517433380959,0.1392135417951894,-0.6946560685718159
-1.256207005141251,0.21571503418172144,-0.7037109203226103,0.8909582083111557,0.09935194711782169,-1.0415637882616526
0.4457924238389777,-0.04646868358645907,0.5296069277677774,1.0328736178484272,0.803711950307966,0.22281527634744241
0.13649833350223683,0.8035240174217197,-2.9558827180485925,-0.5522235602137534,-0.3595729384010373,-0.14949452294679397
0.05941893734182929,0.8851883476076199,0.8355640511395254,0.033602157033191395,-0.10512344899565827,-0.5668480843367013
-0.49047249724181874,0.7981545701738411,-0.8832662104776035,-0.39786448920860445,0.45168045274270574,0.28113209728102484
0.9179654954588637,0.3054760243792773,1.5703738559496512,1.0697384901342457,0.47488371532990464,1.8838718793996696
1.0442934553264407,-0.18294263438542888,-1.9413981566502363,0.8567147035516384,-0.33276209478522484,0.004997544693388301
0.40510639123844483,-0.9668583687154952,1.5279485836393685,-1.8749767055377131,0.06585372395055684,0.14803008057503797
0.48672512467813545,0.7928356687135261,-0.890810748519139,0.5427716055667333,-0.4341853589263417,-0.7023214507899843
-0.049008974383767535,-0.3230098978188294,1.1245973825876363,0.5107782394141737,-1.6155820842413464,-1.495527343913144
-1.196251257157074,0.65353915482685,0.327165859961743,0.022888637787162013,-1.441301414735362,0.15472209021160693
0.43410787703146525,0.4687701176194393,-0.02560238255920171,-0.3563432305609262,0.5653209940394872,0.9780321804805063
-1.3842946919611583,0.23495138204940308,0.3860399236960585,-0.7960265383189008,0.23151597197155327,-0.6191345518009074
-0.4324066520018751,-0.8003942114115105,-1.2194316798586082,-0.8883182292922835,-0.061999511790794985,-0.0026498432262200204
-0.03673246207801896,-0.24527236422475948,-1.507397572826323,0.375610441963525,0.5935952741524261,1.128277281771515
-1.6868728115488056,0.22863049312687728,-0.7520440476498278,0.264862191047903,-1.8086281361336434,-0.9107879002243459
-0.5194042557323959,-0.5885780444838532,-1.496856410048806,0.734253067814506,1.7495866514331133,-0.3455941515568396
-0.6486421754055063,-0.8165182714366161,-0.6709089939089992,-0.02533911312225091,0.7402186742153567,0.6922759434225529
0.47444230733047765,-1.9932805920361787,-0.38360512161604515,1.3774992716965022,-0.40251716055032155,0.8778945880332321
-0.16946069134291253,0.5826393020097299,-0.2184761271564618,-0.15526483512044184,1.3190501480235448,-2.5582107015480857
-0.22190663858446533,0.20758649596268794,0.008121020273267804,-1.8053126181254329,1.28325506030407,0.8925308070100811
-1.1062856236744887,0.9429409722128337,0.28737429116906776,-0.02466992392548066,1.349253449647862,-0.5537611212097345
0.738023208550706,-1.6780260115509513,-0.2610636772287501,0.13675935743536227,-1.6881660123034035,0.8405385554671863
-1.1921184450538722,0.4996974465430251,0.7973076219790025,0.932998884407021,-1.1251157672832819,-0.3172887365946849
1.1168395730539493,0.8019127893910327,0.4310543129286676,-0.41724755098601485,2.2515352419353576,-0.09452744326852477
1.0428529691566013,-0.21454229571091404,1.0832030280346203,-0.3872865285547967,-0.07855604713818014,-0.6645987125670102
-0.6049553085696301,0.7782351548388456,-1.2808386319948637,0.6258610197640861,1.1586164772810073,2.136066459739094
-1.5040452368912485,0.7335160043008981,-0.6253791792075871,0.0001597685202046612,2.1913038151955924,-0.7839085421944094
-0.055783424879107764,0.9567493877922535,-1.5810734460549158,0.9872549139443544,-0.25812171032957903,-0.05900673889077614
-0.3717706646425355,0.0753649068088518,0.41344704482711425,0.569431211708502,0.9858149370283739,0.5300551007285673
-1.3563363173387368,0.2654062299060994,0.10212110348993177,-1.1833014801976458,-0.6408127351387042,0.06524836062548053
-0.1956907179967519,0.3742018749311367,-1.025605533939124,0.007846747696137938,2.2874500651017198,0.4676784937633523
0.743744433211736,-0.7741346521903908,-1.0827677613581608,0.16894625752436523,-0.652271429752532,-0.6750425585547379
2.042220459720026,-1.7666377197801466,1.2027467695975707,-1.775588520258814,-0.8775016682817542,0.4415628108921642
0.1867382616896033,-0.6350665357251128,0.11286356677996416,1.4309697355096211,0.5171155188350638,-0.6050308195971824
-0.9470541433498133,1.9028917098898903,1.231258068581483,1.4905510067523526,-0.7542174231767597,-1.0081046616554967
1.5294233219977498,-1.1642842239951678,-2.1960575083990537,0.5379863995474188,-1.2516349105170297,-0.6974715277185304
0.05949605810516403,0.2101821160443474,1.3344794971147549,-1.3540536906363987,1.259198582700058,0.7312346399697475
0.08510088630363107,-0.003544656782043197,0.4852737673329582,-0.4022718069018067,0.6702444619668695,0.11439984154739186
-0.3064444848074425,-1.0131591279810954,0.6800795735098747,-0.4118049676196014,-0.8850247256289787,1.9249420351393471
-1.3827142546540572,-0.42031012874677043,0.30015856697380705,-0.642237023701103,0.84259843205936,-0.6272382708919794
-0.1520342530000226,0.05675950549183007,1.6341774955166881,-0.23901270783275821,-1.2635418754181065,-0.2597621301314054
0.6755267702916138,-1.1454846586293004,-0.8676759899500186,1.5032131886989135,-0.15356478422839853,0.058816466391419284
1.6465985701250527,-1.2828940564187,0.5166959735385438,1.2470910796762682,2.143004923167553,0.8427844397794344
-0.3951076254455764,-0.053122902923048616,-0.7931063894097795,-0.4979825320315564,-1.6469751413003348,2.2850254672749584
-1.3217714920331793,0.960822833165724,-0.39337170229265356,0.30482520361346016,0.46719539821823663,0.8156090440416158
0.4067524159264147,-1.0709841082020595,0.9959756185965885,0.5877952683526363,2.7399767109120208,0.8924896181193761
-0.08942469470707623,0.25843496633932395,0.9088683420696129,0.21054486913390025,-0.8655502644222303,0.873364080048435
0.5150448956840101,-0.16817100283404252,0.056243527460275486,-0.9381858947025017,0.4531940426977441,0.5490006462172409
1.12390616102252,0.44618002127129686,0.14565732937967524,-0.2109825937051784,1.2845367638529839,-1.4440530179527826
0.6649948157741362,1.3803043426024697,0.9150051758345931,0.04977546357698359,-0.1452579715266026,0.2810049779096776
1.4091540938479437,0.24095405122014418,2.325096741599392,-0.3613915302062226,-0.9829118107925989,1.3489074305373445
0.9003770807748103,0.017320968587092193,-1.4498717000973598,1.6083383783509755,-0.4805565691209222,-0.7428305268605624
1.5065826346175974,-0.35723532463875585,-0.29322238995026684,0.22434746379859075,-0.48906111561903604,0.3421163995315886
0.9679677056669793,-0.43737506662497977,-0.2930656625143149,1.0925881073881545,1.3696627866389406,-0.44433510078957356
1.3004403657976584,-0.9019831676403594,0.3780420612034514,1.1178215844906418,1.2311416516990512,0.1076628150081826
0.23569968842657868,-0.8413925354824859,-0.3383122986901831,1.44599344131332,0.6297713932986663,-1.5466029657177622
0.3454986560286111,0.07777076382591702,1.4509389747537935,-1.6798061782136615,0.8349003700551266,0.38981646839340817
-0.4224247466674013,-0.8303660909093988,-0.36037286459864526,-0.4765953639587291,-0.5699135615684146,0.38527732795086805
0.3264966073283163,0.2673613672648236,-0.5519191978661375,-0.6607683440005095,0.0009035390236758593,-1.123042681130151
-0.648190152969418,0.36287004909475395,-0.8646650016567459,0.906207885138187,-0.3099516332906781,1.4301023898514733
0.6175727355161627,1.1153575637393343,1.5102304068541217,-0.037437623858014635,-0.4958009857241507,0.22147550856221868
0.7875473289922276,-1.4895899233769123,-1.1586372998562164,-0.49130996502462143,-0.5986164923819491,0.4829872156605894
-0.44472308401528426,0.2941981214083028,-1.3021046433905785,0.08971698362909389,-2.1571677213261715,0.11243366132565749
-0.25935216473083855,-0.9420914636137848,0.13985269207167697,-0.0500465883944826,1.58545418614476,-1.0186782942896806
-0.9262769644402411,-1.4406788963768846,-0.6916765506601992,0.4499560231745921,-0.4841588406829507,0.18754106261255754
-1.021066893372037,-2.2597914533319217,-0.28153190492610763,0.2690626234456907,0.872117788128227,-0.0516103833081107
-0.5671470988810726,-0.3555601420567018,-0.06347270294059713,-0.015689147030942634,-0.21563197467845868,-0.9219755328897601
1.3058793296142401,-1.2405897296303532,-0.10918198207784352,0.1849153296255552,0.3733825809730745,-0.119628467094199
-1.3678953660072775,-0.8377866353204848,0.421469373057639,0.18249536975666159,-1.598469209688445,-0.9816988232738195
-1.2204504645174963,0.03732170743985206,-0.32420640091371633,-0.020684121572410334,1.138666710336458,0.44695494911566175
0.05750519620849395,1.0800456744658935,2.053773818784635,0.5877498792793443,-0.9498079379246066,0.2508940087410385
-0.595409614842421,-0.061754972767080835,0.052936682192476874,-0.4997452080478717,0.1431434255277256,-1.1370521631621882
-0.009667673920330353,-0.9524525133305627,0.25854998090718523,-1.3057244460585125,-0.7252903877046011,-2.3457944550158216
-1.0560439335566543,-0.1875300305259368,-1.758158138951488,-0.03559742528114241,0.1934508778792351,-0.7028950999624893
-0.24648418000254335,-0.7299468967546059,-0.8636525776360723,-0.5778990858958207,0.23275304679724335,1.6493118422980666
2.8103862472596775,-2.049884373047867,1.6381213133077945,0.30397154952048827,-0.5414196754867598,0.9913504406157106
-0.6809688794792289,-0.8665988670693416,-0.8128478820083683,-1.5824899378245898,1.0173102194566068,0.8062251731236045
0.5694507290266962,-1.935228097092129,-0.8606763688259557,-1.8755296282291125,-0.4348687527087392,0.45073718549089653
-1.4112619179332002,0.37841760589212503,-0.8561466568781337,-0.1444941200825999,-2.2309317640508888,0.20638859717038424
-0.8335155707888496,0.7960140604196113,1.4302199186307691,-0.2436023852951789,0.06723205652393364,0.5420755129412651
-1.2217710922127119,-0.352445442505994,-1.495816654815212,-0.11438771811270464,-0.8351906886891167,0.7163054428419191
-0.7879112429587355,-1.2297215033650846,-0.036009180995048656,-1.0989771392965288,-0.454353695835457,-0.4140363614568507
-1.3623577033530594,0.3906555411003146,0.5040908029877311,-0.3350517564112785,0.13577285677846582,-1.4953212813199288
-0.5542471186521594,-0.40916378585406316,1.3264967860847308,-1.3858890776334902,-0.28406415850412875,0.17919431116021076
0.7847968648478103,1.8492200174952453,-0.08006556939106688,0.6620054473920407,0.5924434924143424,0.5662065812397784
-0.8139203546458535,0.6062904866256887,0.6778598062586833,-1.2293163088953114,-0.5180211250654787,0.3126100731243015
1.7351546589884812,0.21449183951594883,1.3027718094906688,-0.3233693993331475,-0.038705521805944075,-0.08863629922531376
-0.6167528746849523,1.3117473727383624,0.4685487985639443,-1.90306104980584,0.8644721924698325,0.2473212730398172
-0.820939157844451,-1.1025200064373573,1.6058711619747341,0.5205752226408091,0.8252015886350925,0.7746890181701508
0.46872996824183916,1.3949646663642177,0.2770652287203727,-0.3422038334258305,-0.9622094109073044,0.12909107245039286
-0.191851525150547,-0.049857972738914375,0.32286339951186865,1.4115013656593534,-0.8645612209635365,1.3923829210915895
-0.7430891545106261,-1.046246088752044,0.6652958711582749,-0.49335697531242234,-1.8270081716714455,1.3742020151655663
2.117877186040959,0.8560372933744383,-0.37872838426466915,0.09197376103939482,-0.5673071136419997,0.6149885378750031
1.507534797415495,0.2092004648799958,1.3773520248701303,-1.7254396186970316,-0.6855802012071511,-0.6443914325722305
-0.08771522090606754,1.8738258455579513,-0.5588564932865461,-0.6555999590004374,-0.1095620831721088,-0.5808192672934437
0.15986015974907056,-0.5520615257305547,-1.0952783682787481,0.6191482987886207,0.18626879891608009,-0.1451511622892405
2.2914457601201534,-1.3497694440576997,-0.5507508168396281,0.33707755732776395,0.8501422061933033,1.1586346699298917
-1.3575418046171004,1.0625637654609614,1.5282892292423211,0.9175666683234379,-0.14466206621447733,1.2230592824295892
0.0626017151102608,-1.4905746184208337,0.7223160222667745,0.6031027951389204,0.28210212267259205,0.4330111730633697
-1.1215250594263655,-1.6263319829844902,0.29967999623344493,1.071318212943534,1.233133039448024,-0.9611688903435465
-0.18956268154990233,0.24632813024380265,2.511862756172062,0.8658837745550897,-0.43839818563424104,-1.3963862207454592
0.5453049273099526,-1.0360746008206445,1.9177277599832947,-2.458802516349167,-1.0838056962589113,0.3715105757661026
-0.8245731143797086,0.3561580224295453,0.3080673549587716,0.14356066643099796,0.37087853605389587,-0.31660107571617135
0.488381930479036,-0.2957272013887342,1.6200614072081405,-0.4139325788225976,-0.5700512765540582,-0.4050161120596125
0.5272328414417845,0.5739565487359273,-0.05947112207061556,1.070736815331077,0.906448069871103,0.5440735399110738
-0.8521732950512068,-0.02589681399745008,0.32211825730809895,-0.751159331941326,1.0794814345217505,-1.7593255412665991
-0.7149415813292767,0.6989988236545006,1.3427281992400544,-0.5573569168335395,0.8384091010451373,0.27129401222526045
0.19880213788716375,-0.36105742963871706,1.6106617421206832,0.6596545851485226,-0.19991477336724642,1.7603102142989275
0.07754751752086066,0.7691311010282726,-0.9042048376854834,-0.1729758822648355,-0.29267241989299153,-1.272438636729631
0.24855920044498137,-1.0071644390047745,1.683803459681789,-0.29412354114045824,1.2948716570836671,-0.22962333137903035
0.053957041584247425,-0.4801157601243477,0.43760764325980767,1.1341103080759791,-0.23609555557108095,-0.860643872194813
0.9878891028964512,-0.7536519295393235,-0.5708527126848243,-1.3580912984384292,0.4925403975171072,0.28761847971038235
-0.09730662185943403,-0.7505110094932343,-0.7729311212159622,-0.9697088718084463,-0.10189400162225681,0.16185405309275006
-0.212125341806349,1.13537016944337,-1.1613267746766445,-0.7509285222123961,-0.6945731790482808,0.0727254391787027
1.2422057245649085,1.4398812460362993,1.7218353039565366,0.09354186189287042,0.463974264243665,-1.1258870173565223
-0.42179274473107625,-2.068344581630853,0.11724396345425256,-0.03011540342844833,-1.2463297836236307,-0.4298433868948334
-0.2161659597689572,0.2226372648021947,-1.2610958694743126,-1.036031903334657,0.7544105287176266,0.05607872376488112
0.2759587846471516,0.6725087060814244,0.8260048103224151,1.4016021961953218,-0.23006792425500072,-0.8594709894295911
-1.0877278580298448,0.66692479847684,-1.5317687059877962,1.1166249252153446,2.112968274998466,2.2632568430639326
1.2205961063110535,-0.7494234927381347,0.49176348996093133,-0.748623834585765,-0.4772774520220444,-0.532938822269346
0.980205894783708,0.3400613128580362,1.2091991157459705,-0.6292314670344524,0.15692129882377717,-0.7516501207181981
0.2919862781605192,-0.09033015729255102,1.8365970122268551,-0.42193441758368905,1.0459413290882758,2.0471143012310877
-1.1943803532080586,-0.04618878990832219,0.6559507849720865,0.6164665345127972,0.6802972100750779,-0.3093308695933065
-0.8391595913031782,-0.034338935845160456,-1.6846648482324338,0.8480548434969939,-0.34559101499787204,-1.98407149176158
0.13161378406906107,-2.0242760902785326,0.7871636510237566,0.9907271944819671,-0.030591701560848606,-1.6741571856369952
-1.0598796215659394,0.9504278088156151,1.0444990129211678,0.511438836765246,0.2691060451329971,0.970495053274871
0.06994024783640462,-0.6381233722950626,0.5894654517597877,2.163553879578727,-1.6156705055951324,1.7889140331744868
0.8420526951619448,0.21143102720920226,-0.49572259299101296,0.6770915935317097,-0.1926343399738232,-0.03427549209420398
0.6665800609371649,1.7217677298508063,-1.0433281066155349,0.5049660401394959,-0.5349790006976761,-0.19688019930276382
0.141946228659471,1.5570606350153002,3.162494465940478,0.25378632205405754,-0.2343715540162636,0.31603142583877614
0.4762633945113402,1.824569902663504,0.014480769358660904,-0.8108756737983382,-0.4231074041857924,-0.9977429946805209
1.5048383575395967,-0.670639675746925,-0.6045736147904088,0.05121977872978267,-0.25387742442849337,0.9589750079369131
-1.3324468369638587,0.658012207903434,-0.025012019117321063,0.5791756138132051,-0.07515046153755076,0.1592304778689593
0.09943634973761428,0.053729645624578555,-2.2677601179703033,-1.350670935530086,-1.3664701162313122,-0.4095641637372801
2.590432848306978,-2.6717320810196648,2.150395395955512,1.1638758434060332,-0.1617482583928001,-0.3840987644517621
2.6880180913634435,-1.2016821589841282,-0.17890562744631938,-0.9626006051465399,0.7257595792380109,-0.5253968892210906
-1.8586630316390824,-1.126928407339188,-1.2361019384617238,1.0284590417373902,-0.36419004016020246,0.7302284520243456
-0.5894738255326255,-0.5411457817160834,0.1517469187029255,-0.038175192921038645,-0.7147081312070596,-0.7744702226154042
0.6059156551621303,0.17467511486021142,-0.5622142437598726,0.1941098895357902,-0.026233918246422697,-2.6497858782496904
-1.2123548745377515,0.33588032707267035,-0.1893312346169153,1.259270648389714,0.18630284981539968,-0.435186110913679
-2.0240834529110954,0.8956434625681674,-0.3186785524792101,-0.3891652506542086,2.076870454831491,0.4188585663082842
-0.19004045585093635,-1.2761934072675676,-0.49744161684775445,-2.2468871709782268,2.1231420938181502,-0.03267863794963765
-0.6213105373582198,-0.4017244492431312,0.12073003262186231,0.3063725625312056,0.5867594546756171,-1.2730157809211875
1.8863007390947466,1.0454493447848874,1.0448879884716675,-0.9601384831988748,0.20956616030652866,0.2901939552513512
0.49650310483024895,-1.093540605292775,-2.1006309587073817,-1.3933913259873796,0.5741598267892037,-0.20695914341047167
-0.10891452183936598,1.0022468436208956,0.6730540435241431,0.6791768581739601,-1.2035143130082442,-0.6906538055616299
-1.1417013746612041,0.7229849282879738,0.9044277463256639,-1.0891798917952513,-1.7789035244936657,0.28037301274454746
-0.7119518777016586,-1.3975891809667877,-0.1563581431555205,-0.00030347928044864114,0.07754726348554503,-0.7599698612018884
0.02207383585988047,-0.3055958198079898,0.5493900255356295,-1.5834519398246374,-1.446015860883144,0.11943698826597528
0.22177427097604957,-0.17440879665940204,-1.7108287637200392,-0.9174930470236673,0.7012684192407652,0.740007732072408
0.4193075455429524,-0.5330074500430222,-0.4140165596758033,0.3844708042279566,-0.6559790504288527,-0.6960128420216766
1.4489163967573424,1.9725453186516315,0.3114017248588804,-1.3520558123372068,0.6518029592779423,-0.02950827527808056
1.4046567531446583,-1.398748722995011,-0.45648365055096446,0.3871601618477634,-1.1560696385564526,0.3844567237992473
0.897878663147593,0.7487622319785014,0.03415711180599458,-1.6472559987244828,-0.5344241213127882,0.22808253631293324
2.1302556508181096,0.7520479266141551,1.804199745204908,0.14078903421785816,0.3983498756948415,1.1895586565969314
-1.064534593657742,0.02752253879112233,-0.18072763785860946,0.07859141753114407,0.6292532576760367,-0.6641242995589386
-0.03564685470949945,-0.25834796623372247,1.4305982642986759,-1.647935742174094,2.0210102787206803,-1.4890171037156559
-0.23694295757729153,-0.04986916500427021,-0.5528699837113468,0.35285610671877027,1.9671433484719878,0.21694396513463926
0.46944808198353893,0.5972601312366006,-0.22860117210920342,0.6958517913188269,-1.2111797363263714,-0.5589170110894847
-0.27631772012689293,-1.5338944317864094,0.9948727818987413,-0.2462533197439744,-0.3001811901349752,-0.6839109903865447
0.5817948796214011,-1.0594358064597198,0.018553229415533463,0.5735633451253084,1.5115917788672688,-1.6458385866490115
0.22765861617224062,0.8088644365864471,-0.3342128099224408,0.02964241437992521,-0.9697125399122705,0.2496960992482024
-0.6529711672440266,-1.3010830539251466,0.878546049918172,0.8836614999439889,-0.6386645658842715,-0.503435030091367
0.4357733712228037,-0.06027989054350245,1.0071902687554442,-0.8726576499562814,-0.32275116071643467,1.7701542220904354
0.5572986074825548,1.4773065490716186,-0.5500095481506152,0.5085280573988594,0.28643927968973404,0.7211716960138984
-1.0930619499564407,0.052573768153720744,0.24674241588797755,-0.8459343459935968,1.0060450456691,-0.32074333516408426
0.22408561934452587,-0.0423445467594527,0.9716614268509519,0.8447540740036891,0.17154504894581002,-0.3683222948246835
-0.6237251145067241,-0.5074232722220834,-1.4210045364375559,0.6627553704450772,0.23184501449805672,-0.7747793253175685
0.013942197246535388,-0.04660102794847221,0.13533926329725737,-0.15015103933639684,0.8705206431776755,2.1715341895940785
-1.9346038223773097,-0.22402684010157056,0.21318216012922894,0.23672394998275773,-0.20812703862766807,0.6643055296262484
0.05330557688661993,-0.8138988878003124,-0.14004191238374425,-0.5771530357002745,-0.0666105409016626,-1.7328079314152194
-0.7367289719531385,0.09370938683549526,-0.6895589467644666,0.503438474694093,0.7271830731247929,-0.6269799027179805
-0.10292276438316986,1.6575528251064022,-0.14105208516896967,-0.2714013497434018,1.150034416954185,0.17328008598375505
1.6376523410599917,-0.2621658354081394,-1.7405557639124212,1.6625606925740364,-0.0994688289710262,-1.678478271762739
1.3814257395573988,-0.7031090081413156,-0.9316968245270364,0.31064035885937413,-1.2165934648562378,1.1780189689117708
-0.4780960590714332,-1.994705431633266,0.9511472773059716,-0.9680928004084053,-1.0264732547176008,-0.02987420297175562
-1.0124056775072872,0.3818075560520369,1.3594888214907015,-0.034572443923764094,1.6993158297680726,0.34329607653079725
-0.3842419231477243,-1.1334333385275925,1.0590753671836868,0.49281842883324184,-0.3053509777989087,0.04680733740799604
-0.3384482958907082,-1.2082818191099058,-0.05261742069506939,-0.755398397972465,1.3062801518137377,-0.10737209517760503
-0.17525757017729476,1.0886878127197366,-0.21373675311878454,-0.9810770800768923,-2.2090672623132033,0.22230006541543465
1.3244912829340105,-1.4839487659763417,-0.023751517697691352,1.2816369089588289,-0.25589210832216713,-1.3132526598336567
-1.0654961959563067,-1.181689585537044,0.07458586574135609,1.9856929529980487,2.749000448429105,0.9762728678820831
1.4892314332774554,0.12424325677633012,-0.16128485813296234,1.8238872907937929,2.4999195880873324,0.7940461785137488
-0.8511089729932507,-0.23376711547160145,0.3665269895112796,-0.051681982932206064,-2.439883149052355,1.0892143135374452
-0.21162913530443178,1.4829968939813416,-0.5096575040626542,-2.0209230599755466,-1.1308090558633532,0.3906161051554652
1.6769176671512114,-1.3979067775231673,1.6467483788109212,-0.08852353161005419,-0.09146200623217303,-1.348089560896744
-0.5201174830023376,-0.7640646587327304,0.5201145976229704,-0.39182205280761034,0.7454422426597334,0.2085978439435228
0.4408186850814715,0.6603932582480209,1.6723782975129613,0.8747436832907902,1.612691352828859,-0.19973742348326012
-0.74526324801587,0.7730611371254049,0.6516307867404046,0.48543446768734283,-1.4954545462019124,-0.1579219765154885
1.2852661339147602,0.2671422792204338,-1.4420610717722353,-1.2394976719503334,-1.6716210147999475,0.7437823446965549
-1.1215190613238715,1.2857131105771886,1.0202599514253095,-0.36991663482525383,0.5517073989165462,-0.7842696570383256
1.3238580023979143,-1.2894815931890726,1.1128468485124425,-0.48068499798048747,-0.021311760945354842,-1.507738377977451
-0.15578885550392713,-0.2645200335085204,-0.325991845251968,0.1254381264124349,0.8196513109866321,-1.07687246142612
0.9296473776318406,-1.6231056565915953,-1.511372132803371,-0.5364423746124124,0.09285432375692472,-1.6971104189035764
-0.5147986704313632,0.7260986870011498,-1.1240728628196368,0.6030906435415347,0.3352504742485773,-1.0935109853314235
1.4573701938042491,-0.8059501351774406,0.6167574285128068,0.5745265960627868,-0.4631651243803457,-1.162119663604278
-1.7742810194110352,0.5305590355734208,0.7124147102947856,-1.7035403603618036,-1.1165141398514802,-0.05026547874556518
0.47855642435848206,-0.7714327306524728,0.8947117188324106,0.4999473474118626,1.2319006057174253,-0.7471134352377953
-1.2685912684367147,-1.1402547800702783,0.6252554876123794,-0.4397637972960708,0.27312415664708345,1.8497942645921488
-0.669220924412859,-0.5236548577212151,-1.89008290477409,-0.8568866971674529,0.13328317625556363,-0.17360472230173826
0.7302583578407642,1.4388077407434419,-0.27658085459471443,0.09849832602430196,0.9440008843340639,-1.3869646422721538
1.0458092056284076,0.4655137285193066,0.2839481929698709,-0.44868519771086146,-0.8423216009807374,0.6788116327880515
1.36033453031661,-0.5295513533068182,-0.7284113640427532,1.1424084426034251,0.8778944761929378,-0.11119800756884997
0.3356630371210456,-0.0715584175033339,0.5512134657604092,-0.33320270244065914,1.2575244781509056,0.7314577964899727
-0.5809724854310155,1.1814718128671593,1.4772756563427722,-1.5330009275623173,-1.8333916459640713,1.3931526184848115
0.7403567323135132,-0.8806285214349016,-0.380989300903632,0.08873667876509997,0.89270115396706,1.539392943890428
-2.060042021802756,-1.1585138693415045,0.47287855950685753,0.7578833834976537,-0.05589222024717014,-0.3140016742765045
-0.7058118610530706,-0.4594680244189306,1.476768264496386,0.9057319495587233,1.5325000240974394,2.2270557896543144
-1.3596003987309941,1.020426176033726,1.0815702200117323,0.6563304383117157,-0.273213201105544,-0.1673947015678599
-0.9338506030510769,-1.3791755299620834,-0.8732622511863829,-0.19427839128808197,-1.9119705326227572,-0.6742664007459221
-1.2999940557610836,-1.666229240763253,0.8328741735445058,-0.6829207755322657,0.06513282344906306,-0.8185847692423912
-0.12106449792236706,-0.10775993566095621,-1.180775005019711,0.17034836637212028,1.516056015018643,0.111062416400186
0.750522316228725,0.7088525963404655,1.2120962321141775,-1.309896514797164,0.3706565644150041,-0.7780542258911568
-1.6972677077869118,-1.3963076060360267,-0.2547038906460338,-0.7263326705030831,-0.003723134657218966,-0.12114266405279119
-0.29916914234852376,-0.6360386744747241,-1.5713808884876446,-1.0170050944606457,1.1912984480528956,0.2777412246390154
