-0.9041491381132187,-2.7062709280496917,1.2383222064638824,-2.3504909707982007,-2.416455370619504,-0.9837372927744228,-0.5927163107632516,1.7414570247717165,0.47871016556513624
0.24976721782385788,0.6377934454675499,2.789592833177619,-0.40408727278344314,0.3810965801043754,-0.14229751765664939,2.4884952550065766,-1.4591206880771512,1.6509637797031753
-1.8329581651614757,-0.11112254480766322,2.1678316217311924,0.00788143881071281,-0.04725237243244414,1.3263156588937266,0.8416855476560889,-1.0375870863841856,-0.7388520612753545
-1.386818553442134,-0.09044235543110737,-0.7699151639798524,0.17835053522066052,-0.3757926912873561,1.2639303089340672,-1.071052718515949,-0.10296354760379872,-0.659013814064818
-0.667079976469575,-0.38887688050196545,2.05700596227221,1.0754774907207867,-0.14356213309471233,-0.11776901765459706,-0.2929606138797411,-0.9120033022311248,-0.665723657610379
-0.8008990974061284,0.04208555257614783,-0.7173825298305595,-1.913165252241403,0.15478207887701367,0.9024694618721063,-0.023449013891866998,0.20591987458111188,0.35156589440336083
1.8251942416309288,0.08365940806312984,-0.4432077405161889,1.4464115233275876,-1.285528927956379,-1.504309888359087,1.0224187057458327,0.5260156567310204,0.2522499734515266
0.23053933558625536,1.3501649937501716,0.8795811839989872,-0.5768136341169172,1.4780074954269833,-0.6064161030574572,-1.1228304657005301,-0.6996734423245,0.30978299090999556
0.11274508072925583,-0.879479146396407,0.9270118096460662,-1.2875327813558373,1.435430031509336,1.249337415934708,2.210778637637454,-1.8929831490238684,1.5601154669653068
-0.565051405857148,-0.9177294731878849,-0.3448112476827875,1.5245967487314098,1.0474533511821744,0.6164814674609893,-0.2778107680363303,-0.04045375939623583,-1.9706909707128388
-2.011121801397742,1.3372506252788323,-1.436511624767772,-0.5057766496663867,-0.2753250487300549,-0.6114388911312882,1.4069538269503006,-2.422340504158512,-0.831242167800441
-0.7713283583194407,-0.5477220350622658,-2.274919957488421,-2.227834366666253,-1.2157293947425936,1.2567288428508776,-0.5774117994116887,-0.8163136880624702,0.14488218646082535
0.5188086994456352,-0.14285562687240516,-0.5194290494290821,-0.786206203722062,-0.5912686810516181,0.07586599707806513,-0.3448706867589683,-0.5053063620225683,-0.20708400215620973
-0.9384615802665307,0.8311917629929706,-2.1810516404624156,-1.593235533991891,-0.3411145100648292,-0.6319396357319019,0.2497010487640718,-0.3385319639143971,0.3668663806887145
0.5437313009936338,0.6898742305406352,0.8792946972558353,0.9466325776125802,0.35986855432417786,0.930783090814977,-0.20472478582195017,0.5267598979634591,0.2192878027446306
0.4525290673479988,0.5649121576551663,1.394978251134153,0.8534634322336888,0.7473577202278946,2.4136329271936185,0.4324043273565338,0.8509737861644272,-1.3075834041175702
-0.7555679322209491,-0.2927927004632546,0.3062736290623654,1.978178502746112,-1.110155147932023,0.7716523421902369,1.3182085125394405,-1.1188503327711188,-0.6339784014797751
-0.8255367834837355,0.2628795503842592,3.0647405652878197,0.9203112520676529,0.599812516359005,0.31711129604301036,0.8285053311810374,-0.0780423832449684,-0.7665759491178297
-0.49567118491565054,-1.142977768228927,-0.4139969262267299,1.1530501341222283,-0.19056868427696702,1.4633768514963201,-0.8935290731106803,0.6730582747853616,-0.16561343735947393
-0.22195628505115603,-0.05498536954879963,0.14129948206555898,-1.0677783845882718,-0.10347313908082555,-1.3790393107058228,0.6232183706579749,-0.20156830258636815,-0.8968437003259551
-0.795287383379006,1.5052864901443819,2.3939950010381823,0.9310927770175224,1.293824900057603,-0.5426529130727119,0.31742894986896153,-0.5818723727525628,1.6939784506090112
-1.2503591777602223,3.375519448796049,-0.003340635974197276,0.11408490448385875,0.7173827986730309,-2.614140767945918,1.0200103106828151,0.3782929017191819,-0.4677446498152684
-1.509413853502507,-0.36259472331609394,1.5798947181027982,1.4289989145335689,-1.0507128707994797,-2.453384267205506,-2.108380122508408,-3.7723796919217016,-0.5304050279967459
-3.163843008177773,0.7536506835818011,0.6323010059706599,0.5709046594995488,-0.040233473939919266,2.584713807305728,-0.44137057214487246,-0.2099898556896512,2.0496990589453388
0.8159214053765141,-3.054662090318279,0.15364305226949931,-1.6753687043332852,-1.7064090441420559,-1.229359496386928,0.3478640615657917,-0.29901257657430796,0.10854455324908276
2.0642747101697037,-1.000660492726744,-0.3627233868399624,-0.7768397770054748,-0.2370049389710528,0.282975727840619,0.27244996893347856,0.9519214250931783,1.2703604699715163
-0.7389840823413204,0.8184796963559517,-2.6081493831075773,1.1531883357352974,-0.6526001578550045,-0.986907109007334,-0.4857820706945427,-2.747782820777057,-0.4283511186330924
0.11804424209358279,0.21166161149199408,-0.7726697827803539,0.39183571152729224,0.09933599709711849,-0.05630591701567442,0.8268367848915839,0.975527882208717,0.9819724617265929
-0.40911702804832134,-2.250753265850832,-1.1391833773365438,2.06752461484146,-2.226779480360572,-0.012529936731109713,-0.18313782250795071,2.4746161964045896,-0.48188742314028965
0.8544970700916021,0.31395870914776264,0.8030557357664571,-0.9654126833143852,-1.409145103871454,1.3470431030576098,0.25329883690673854,-1.7572894728320059,-0.4919618298000082
-1.634021457177613,-0.2918870152168148,2.223436726685986,2.0050150902886577,0.170538623285138,0.5466048872831496,0.5209395779243545,-1.6050552593584684,1.0817227952784736
-3.660839462109209,2.9097022736581053,-0.06749915725954723,-0.5244107294327524,0.8713405571272841,-0.684080089148198,0.24846723285021163,0.5269519546422958,-0.620524610773971
-0.4647751399358271,-1.7066665019252518,0.534708040533418,-0.20084550612604324,-0.16546815137500395,-1.817051384103348,-0.7428398642202058,-1.7259813631462244,0.5395503627582514
0.6078658314902113,-0.5650805587339324,-0.4178350795882177,0.5425119388698765,0.39951581423616006,-0.06755634594895842,-1.6586509921711052,0.7289930823579254,-0.4894503060008984
-0.5205415815040642,-1.480365797477865,0.19896617714716178,0.24353031760073576,0.5963342106813323,1.4944007350467643,-0.2644507343770923,0.4697119088099825,0.25910545386424316
1.6456091850095675,1.029652809741333,0.28774746514328386,-0.8529652032865703,0.06514676080183905,-0.1257365389723784,1.465811732662735,0.8743732474929075,0.8520417142756528
-2.425850827744628,0.8266819900614278,-1.083200870087498,1.8633558129005396,-0.24692040781631172,1.0265983536062606,0.46730666648901287,1.5468085749012708,-0.7493067985092776
1.1160505859981353,-0.897475349029038,-1.3550663852485532,-0.7384018849876971,0.8029415719870835,0.3665657970320329,-0.4056486531548873,0.2451492831285511,0.18010479939992866
-0.47785892869366586,1.3594530911013125,0.44618991393770485,-0.3007803334503757,-0.2963827824140919,1.444438175996033,2.2618750455383725,-0.49317105561015673,-1.3274451369124172
0.13658227035254217,-0.39950893991914843,0.7723194906054519,1.2353934825519974,0.5742807366588637,0.15994460829305954,-1.0883635630109623,1.619186412008354,-0.9214450738396185
1.3565480347190189,1.027175389748785,0.41817402844079704,-0.3450028235002903,0.6011571280859649,-0.7214259736243118,0.6087772212841653,0.7926179034521829,1.8107361910357909
-0.08671052664527472,0.2281933613022516,1.337737807855649,0.28151260321916777,0.4667503390298105,-1.1357212129867222,-1.9523306735059254,0.8936954842221152,0.7884629126467452
1.4300264967862826,-0.9180294513813314,-1.163502742639755,1.2652679459632075,0.44633134676103486,-1.108247236613078,-0.07140387150559711,-0.8704018012659173,-0.9471561908603261
-3.0002286693527225,0.7006099352184135,-0.20159190705794813,0.16518505338286868,-0.9351597449578567,-0.6891651799537334,1.5175760824344027,-1.0753123285845863,0.6712374900310215
1.1857239016263454,-0.43843771006155147,1.416038463209743,2.5120495440262904,0.8024477459014038,-1.5154260991338915,0.5623954135439344,-1.8455720919269194,-0.2039442287895162
-2.2799258301393484,0.8572278330860367,-1.3840063079809517,-1.9292651160877052,0.8167524771158826,0.6128947479002226,0.6583779402663846,-0.43442605176928034,-1.2270747275906568
0.4753314131655577,-1.5296509076475573,0.8067550278458199,-1.3864167947476376,-1.9406619246875412,-0.49082071201900035,-0.12395983511880751,-1.9518661922742377,-0.16367304665034885
-1.1383062419733831,-1.1950785737556069,-1.0931918918484609,1.0236495313960583,-1.3434324108470874,0.6078780096376767,-0.24578236992649594,-0.7206040217132565,-0.41074920160111084
-0.8694762785316831,1.028858598299623,-1.1917655857311513,-0.13200020889837635,0.5309661549878628,-0.9162382988126686,-1.0842131945092088,-1.3645079124716881,0.4979410100252499
0.681012476860806,-0.5651898146401101,3.2349814047804486,0.8297492207362849,-0.2534135497447369,0.28007649336236917,0.5446991752876731,-0.2948519177016115,-1.0544170197386202
0.6225040336885342,0.8064358144109155,2.5433993021588948,0.5249988814748487,-0.2327126260052197,0.033132262900385206,0.0375030932287964,0.07696680532409644,-1.2907989877230541
-2.4222447556771414,-0.8115133481081196,0.3822525038839178,-0.6260509121138879,-0.20631820467071574,-0.34913568152868535,1.5848543156993076,-2.1403729730631316,-0.10332574150171016
-0.6011504914366581,0.40772463011270443,-1.8640237839768732,-0.12510462272488457,-2.3426989820656283,0.29744049269909967,-0.919843714046458,0.13655204344378727,-0.3523086992940956
1.1016034324672161,1.4157088563777744,0.6018869292050253,-1.479556180119414,0.9281524374406966,-0.15761620148772185,-0.24894557026258196,-1.766889480245922,-0.858916639567539
0.5821516248614861,-1.0635960753815805,-0.06581631388318483,-2.2187653646261456,-1.9691523697886613,-0.8119768018444574,-0.5416508790168769,-0.7441175527692669,-3.525988317621262
0.3514555573282278,-1.471001638404458,0.7790282349772293,-0.33280668093089455,1.18451124046504,2.106301180090007,-0.19244877092022597,-1.83631078562211,0.09368011500372952
-0.037591126811973984,-0.5940014604868085,0.8742789827607728,0.3863886569541037,-1.4685467878800458,-0.764413439211115,1.0887092020361593,0.08282456653343202,2.888625276469082
0.4015923592326169,-0.07548658997676994,2.2533855991947114,1.7767423811705942,0.19471613470518534,0.1276238885779844,-0.9355641787725103,1.945841597009856,0.012123362222534904
-0.8986957380549869,-0.9915223314795014,1.9767561979974786,1.1041410178857842,0.3390293569207972,1.4823329576972004,0.5508597088950337,1.6335137895592484,0.21454532135423263
0.2634074334384529,-1.080300152055954,1.0639664945114657,-1.490073771456811,-1.1262251570555866,0.2392485795101121,-0.05532299160708063,-1.0100422188214715,-1.0170785167451581
0.7127478245803303,-0.15924225349247623,-1.2722018329559932,1.0511364390164868,-0.022412573107685338,-0.1514250745576092,1.6015150635362347,1.395917510937502,-1.5418640474019067
-1.2993214003135134,0.12993935453710465,1.2088711626044033,-0.3123345555253218,-0.9065123201680273,-0.12323413404775369,0.686991253695861,0.22008960878527972,0.24701168727141062
-1.209150232755656,0.21672797225365883,1.1027865559634793,-1.4260523350944827,0.4685425042886908,1.8223679112692936,0.1846238608378267,-1.8238712997492228,-0.24774732763418983
-2.9206252370673176,0.4642325037853513,-0.9322418072884345,-1.4235353552341348,0.341318811719034,-0.498633890005715,-1.411005489064168,-0.05872364369578586,0.3822602171929849
-0.1519858317497168,1.8026646137560793,0.6360175867238806,-0.2979672475823341,-0.34740699969992966,0.4579868627369222,-2.5767376725229787,-1.2634061675547397,-0.30427564675274893
-0.5097961771604499,1.160533015918264,0.621609263235196,-0.3269782018787014,-1.370699397134662,0.330960038382123,-1.734045969147086,-0.6673028898302049,0.5256757867916289
0.2367535938198288,0.3117229563756807,-0.01474084818913833,-0.010526602845517447,-0.6826322204442922,-3.1032932681174685,-0.37664430980128505,-1.0864131337385166,-0.44159258883585134
-0.2544166144289263,-0.8355619006140093,-0.9604731241041289,-1.0364815479838267,-0.019096755544638522,-1.0087468720733939,2.546270590840691,-1.9890998125088524,-1.8634741211544958
1.4736461606656714,-2.5022829086722935,3.180121211427981,-1.2033201570624759,-0.6441363333087521,0.15391295666289762,-0.5141948334480196,0.37955954576147055,0.7756757325065291
-1.38768842526769,-1.3261198816349682,1.4845615884438195,3.3881040518458545,0.9016468769887261,0.902332930762427,2.4656880793260174,1.5010738731341127,-0.37124773485154944
-0.50925158557142,1.8446236316873226,0.28396495390995435,0.6509416068374473,-1.0542807567794612,-1.7049606562558697,0.8209614101915347,-0.3878990146359618,-1.369008511964556
2.3172037006120774,-1.2884699680052398,0.24795843502585818,0.7585452291248346,0.6564717581484268,-2.7204456562853547,0.9079957284679453,-0.4355368119471226,2.109987327120969
1.7546753858991888,-1.1169812935917018,-0.8526053069340682,0.619274569759974,-0.24110427009969299,1.1087556459397798,1.7207858469444908,0.012429204872382292,1.0688301420184243
-1.2623235539750992,-0.3036172659545873,0.4338058325529825,-0.17890578809327598,-1.5358742765636662,0.7954394523208396,0.8397287806092252,0.7679796886949565,-0.4990052630543095
-0.7976779486651832,-0.24515880926480196,0.7774840876963877,-0.4177364701790211,-1.287095856312542,-0.5206239037292638,-0.24114907748168518,-1.1291533705576668,0.8422606777790245
0.9527485370732156,0.773770861365834,-0.7650357275794318,-0.9097620420483172,-1.2044050160605917,-0.1285308725634836,0.6766182646944386,-0.9124457591172321,1.146325972193758
2.7370182759928876,0.9804559265689672,0.5548886621690653,-0.8402173580785828,1.126092310150774,-0.2584393099576689,1.1147655457556578,-0.22424061651467234,0.696871664623403
-0.16458967167832578,0.48139408133854217,2.574924989422854,2.1051056160253308,1.5878615388108603,1.5376173458691775,-1.0544239512763858,-0.5435867819587714,0.1731514196749455
-1.302260346969173,-0.5920348950784784,-1.655962870601333,0.9258624651969192,-0.5429817240640812,-1.5800726396780909,-1.252359041829711,-0.7008099685419694,0.7218054064729603
-0.4826870428495831,-0.8522436829750201,0.12725012380554662,-0.0528322993856519,0.8879901120349534,0.387263339709108,-1.6942420827790798,-1.2464309848645359,-0.35395418279300606
-0.9274541571093813,3.2742015135110925,-1.3941391579959193,0.09916605621484324,-1.515134270538027,0.6891738585479051,0.35500083980363534,1.7428964206394533,-0.24943205764133392
0.4948730336529363,0.09111859377855863,-1.1908998201144465,-0.42338931730042234,1.8875378037939279,1.1827392433824486,0.8177278411804019,-0.3383612906553534,-0.3359003372343233
-0.2127107681679796,0.7841573062794555,0.01443855346177779,0.5143413764937382,1.3400561786786906,0.8155137060483886,1.1718817526998833,1.8271944789853125,0.22111016783182055
0.7135296818625311,1.2290297377141823,1.4888751833942375,-0.6387490103086252,-2.0467018840717013,-1.9609201156688263,0.5674238513710733,-1.2021972497265372,-0.8663909737003097
-0.6999126792307998,-1.736413069961018,0.05609234218467239,-1.2147041457357257,1.029349655042526,-1.3177798268328305,0.16424521658684663,-1.2365329179913631,-0.19659589645288497
-0.8347734830842125,-1.1593860979315445,1.6525004810479873,-0.8629380038986557,-0.24143059507106024,-0.6200263585072866,-0.17710939095589523,0.3043096738111796,0.01310540846824758
0.6113937082311109,0.9728479927099073,-1.2567596020401928,-0.17746072194743118,-0.4899281579417525,-0.8582748127705981,1.8045889213171225,-2.7915159878158544,1.0387321622804089
1.8412371690462885,0.5761299452954124,-2.0931141278423815,-1.2171256906115886,0.5254785923635954,2.7222518346924356,-0.7062266277840482,0.35618510960646704,-0.5378077866643909
-0.7246348604975776,-2.182970263789396,-1.6148650498968848,1.3291858817565136,0.1009273289708839,0.11816175073429346,1.9986604733037392,-1.2519021640834596,-0.13439062885907638
-0.6252049251529738,1.5162938842169706,-1.5099544292675198,2.2905180406936454,-1.5431612069924534,0.7839533532479191,0.7433242819718725,-2.310938307329561,-1.9545345148026365
-0.8449801876190859,-1.090533521251386,1.5913892276467032,-0.5181077336668991,-4.2145920263286,0.43980991975662703,3.3987744600795664,0.3702187305301491,-1.4883606572642922
0.31846157013901777,0.3715837349052253,-0.04866765495101508,-0.7455798659293681,-0.5459295766953862,0.562589319905739,-0.6616487947775959,1.9795075535829179,-1.9484696036221103
1.5959054310203957,1.9732866042416546,0.938273799962085,-0.4694271978140487,1.4057594120984962,0.8783959844698996,-0.9421824531914842,-0.30491303599836295,0.6040482159664448
-0.4462904885997829,1.0758549248830538,0.38820242147379513,-0.6183040345989435,-1.112051192508557,0.6117824877824795,1.2255774125413377,1.9881408018195095,1.0354006032408887
-0.14829990728961376,-1.4187369312045046,0.05588742125031738,1.3211534926271455,-0.763596510731142,1.7418330738042476,-0.7414432972756034,2.1327649536923308,-0.41660394144224666
0.6289396677260478,0.6476869222869834,-0.423761946968336,-2.5507350837704474,0.7177720456178568,-0.1987758750937929,0.020335458143083362,1.1477282550153634,-1.0133023279111895
0.26046003324885153,0.3332059829994551,-0.25148436186068573,0.20215663849025386,0.9156120062823803,1.82233152631872,-0.1388544732578105,-1.757845599982371,0.03549886264873983
-0.8673490502176535,-0.8527518025780855,-0.5941265120459134,0.3485547765175191,-1.0035624069800233,0.1859891553993622,-2.2912258239461956,1.8227090290168988,-1.144995074779017
1.3837217558453094,-1.378740736372252,-1.3925954820709463,1.8400244762377542,-0.9590338759731265,0.3056059497930335,-1.5210415040087766,-0.6576839804654733,0.06576281189784894
0.6142815932359543,-1.7598955426958,0.9018922768844969,0.5810868107446224,-1.6199584844596335,-1.3569200244401962,0.29634421099388725,0.07711495310371087,1.0479126813233302
-0.7012982897863154,1.7583563979072931,-0.13697060055438215,-0.10098851132275675,-1.0860679174404138,-0.10563412889606277,1.3002718351559073,1.7984410167164853,0.2653741548433722
-0.18474836058782904,-1.5183743821755993,0.46750750359168336,-0.15695858886510552,1.3926693068815938,0.7163261381880731,-0.2772864801013997,0.5086186673918409,0.8049695883786209
3.031523098913865,0.8273194572667669,0.39550914221938677,0.9081876784180288,-1.763260615735398,-0.5523424817972371,-1.2181837843477519,-0.3548883593245212,0.9899454336592342
1.769227257272932,-0.32599636414182237,0.9719227702722969,0.9926127178515323,2.173270095729925,-0.45160618004010533,-1.0361588120135445,0.8961477474002589,0.7404108337044235
-0.6033263280579412,-0.8815901048037628,2.5120871590145857,-1.3621468929469613,-2.211881596432957,3.0889644299536356,-1.2040157562542912,0.1381217670379922,-1.8156799413489118
-0.39740409764096934,1.9107046228906412,-1.543666755050513,0.6532481949059193,-0.5217668466922829,-1.7682440654823828,1.8635921987751434,0.01738013334506074,-0.9145188534884894
0.9845454784001916,-0.8835476819893017,0.3503830008715753,-0.5492528860623977,0.9153153840350086,1.0640724967001416,-0.04173067193086376,1.1752107730833288,-0.2987941224186413
1.16671471818379,0.33149149421205326,0.02382976250952928,-0.8350997730145251,0.2634292591561752,0.5175967032709705,0.43380627625531876,1.6641653325588828,0.7947849528231368
-0.3361968428064382,0.23548293529874276,-0.30772767083543445,0.058452928965796735,0.2460540074438106,1.2656893038634929,-1.2009452388574833,0.511499493804899,-1.6678297729118206
-1.0739421444740387,0.0965027204697489,1.312655996391839,0.06689009685931846,-0.7295375205641228,1.2440012168681853,1.559715365591048,0.3242119921057517,-2.390351123367973
2.480100351009118,0.8760170926302866,-0.09320684222846853,-0.4855747180036978,1.031297090439728,0.9661778384813577,2.1173925322608804,0.942101736459179,0.3171547919115889
-1.4006270886452703,-1.076951611373041,0.6170815933698592,0.6552470990976854,1.134603216709031,-1.7209078163012403,-0.28430593202402665,2.7400177542167734,0.8309324891398681
-0.9902583456840227,-0.9117803372600881,-1.5061993098910882,1.733425694027996,0.43565993864380276,-0.22299658248269533,-0.731390652647333,-0.13496288529915945,1.600202071606894
0.7982165721307017,2.5451060513542756,1.7137939868203413,0.08844844749734505,0.4096088967694354,-0.16187110478931324,0.9449244828325635,1.0393918258228467,0.014556708018270864
-1.8925165397446633,0.8213632944085983,-0.4386271653138131,0.8053375404391174,-0.16169398371908053,-1.011929212085119,1.021855670607328,-0.7543715146755904,2.098933614829789
-0.5051966035918327,-0.23116472898368298,1.0603058199366433,-0.5720297424113947,1.1532524693971993,-1.1925227428982224,1.5886594703795711,-0.769558944943899,-0.02314047948021417
-0.18840640013665985,-0.40424721099025174,-1.2942325198718054,-1.6061741715824163,-1.4011397822988914,1.3319830510433965,-0.8452628427699748,-1.4738725905179397,-0.5586595923479161
3.4986983289678935,-2.543955697586731,-0.05870984872757963,0.9282534350606013,0.485308864425743,1.419610539061413,0.46582830426714894,0.5552118316539081,-0.5450171020156992
-1.808966209327186,0.6750656526842855,0.9937146513515251,-0.49370057684191726,0.5049608877739674,1.0705582586921356,1.5089188531891722,-0.011739794528814795,-1.0672053785367919
1.3917261767125466,0.07467784262407165,-0.13520123445904556,1.39005392304842,1.9780123899417539,-0.41498961410303115,0.5360651820880726,0.850038674654249,0.015584869344688035
2.7349200837899237,-0.6618963210184956,0.9332015916385544,-0.40521738719413564,1.2100414290384538,0.7146530789873756,2.5736112140866982,0.23956616177588175,-0.7844474796988747
-0.8882675274389588,1.6524146636858423,0.18095234783969602,-0.7747689328606291,0.21245783863708753,-1.5631529416582046,-0.4895893053025588,2.0338563859476637,-2.873768469577348
-1.2019850836557737,0.6417773871301387,0.19992108524720342,0.688911578694856,-0.2325634309459298,-0.14650980611562192,-0.6281020319631422,1.2177218923364435,0.5682729246987659
-0.02520238155724033,-0.05276744715276155,1.184026903079732,3.8869166561979744,1.3317370615119044,-1.0979963452262276,0.23458152845285452,2.501470372508435,0.9631620035843123
1.5763489632028338,0.39920940375226016,-1.1927724023366166,0.08312359895153863,0.08610372375503021,-1.1089710663823078,-0.6487201053551028,0.29915442981463797,-1.2820270924817152
0.10984117231325312,-0.14540180695805077,1.0886312670928628,-0.533505707008502,0.5992912485801654,0.40304426367234897,-0.6195330210332936,0.5009198494221727,-0.4950201428327271
-1.2003193739193192,-3.5046213325849545,-0.21147714024371797,0.7821871298360249,0.9322264240116175,1.164432385660181,0.26727836383800446,1.199504094018552,2.90680386587997
0.8511991918623619,-1.9197032859506198,1.8857009921022658,2.369934494198212,-1.672432753133118,-0.7408202429922349,0.233089485095613,0.7732639449480654,2.5692780849293118
-0.8269276897701704,-1.2409425200236852,-2.199821539706216,1.7808113407628476,1.0346565300045045,-0.2481675489486162,2.1554088834015275,-2.5586010536477173,0.2644081604961352
0.5288293870334644,-0.6284697906869032,0.9169705093800751,-0.165159042876233,-0.9908824779567372,0.5076100546477398,-2.0965255021280456,1.0202782611337748,1.1296702146007336
-1.2872763781554544,-0.7726179527274789,0.13666330798806758,0.6510143662170542,0.8016337382924421,-0.2676839497191592,1.4173006700127087,0.1322524833258705,1.1237124765358832
-0.8733723008116028,-0.08189663486266427,0.6194466637443918,1.3935128277302178,0.010501005884190617,0.03200520409521942,0.6163548188179401,0.7305067672842851,-0.3746454171562669
0.5803660859070844,-0.36288859888381836,2.0983852645158807,0.9989599949122598,1.1114401773527092,0.10696626260478503,-1.0764764684185926,1.3889226243196922,1.577243248932029
-0.3447349988038105,0.595187024964559,1.5194960278434169,-0.22949834502488545,1.976425101321816,0.6855102677827659,0.846440259617009,1.573187234664924,-0.22190928263796758
-0.7447254795000546,0.5044446016499846,-0.3588554220111349,1.1842804474631718,-0.2695710818209194,0.4453645907168454,-0.6032390173420751,0.4093228968890817,2.0084832685089586
0.42033923106483756,0.002329529788488483,-0.32340103438140105,1.2045242761884445,2.747688967744936,2.83023015505048,-1.2653043572577862,1.3472059312276146,0.44181577495751434
-0.7877034925032511,-1.1290288785080673,0.34286656300990276,0.9512780232542777,2.481376902268684,-0.7958320918438412,-0.3126066245372153,-1.9524139892538512,0.4781518456652165
-1.3032287979194963,-1.8260415402317252,-0.2767813186586978,-0.3108481061837511,-0.8850337825974599,-1.2418828452747972,-0.6782506259691915,-0.27173781037979816,-0.44118736279884296
-1.929726848369623,0.8009355439571663,-0.09441826800718248,-0.703154659763137,1.7242878168025426,1.5172908427467329,0.13048131419118997,0.3523558627825357,-0.3255702141536804
0.0025516600664038246,0.03534613179927348,1.3506746011553383,1.7547529918579394,0.9368218379444682,-2.6682400264371977,-0.7023896422458901,-1.2418920349533487,0.1785968215819566
2.944149741898767,-1.275720910563195,1.1348758544039332,0.027764995949045124,0.7623180002593751,-0.3195571134109051,0.13846156721462374,0.4679081359561514,-0.21193127384609353
2.0681366790076394,1.5108833703153308,-0.40852280213340125,-0.5065369326812841,-2.050333606055793,-0.8284582985662701,-1.4832856949145319,-0.36600307259221926,1.194481638736142
1.371268376680381,0.28756310187333517,0.8109677763647266,0.5325352888574927,0.9645171530576127,0.9657452203929953,0.4475412552031257,-1.531040736511785,-0.9429232881313369
-1.1479174879894,-1.465242884656422,-0.8341419579221894,0.4387797661821951,1.4666180705533227,0.25520291960973973,-0.09748192416533001,0.9231707090244754,-1.1546331777115129
0.10383051628108834,-1.7498005400799823,0.4660098244516162,1.1659580321952812,2.599333158817318,0.35249397972945185,-0.9460299016459907,-0.5452841698131752,-0.29214451214263554
-1.8986260962671653,-1.143548599401267,-1.1781685541500289,-1.3526712763539857,0.09058594548377537,0.6253346832902819,2.139505287641136,0.5165468785551194,-0.384629495031455
-1.589853098202123,0.0811556158710008,1.3008180796936362,-0.6427272904058712,1.1251370508394793,0.8703379627364674,2.3284703299753136,0.7587122274224671,-0.681080698950852
-0.7239830268991077,1.2265050466053562,2.1710820494125898,-0.487478845947635,-0.007598031380800109,-1.0382529349378102,0.46588301649214564,0.7516541741660129,0.6243805197080179
-2.9171085266987506,0.8222325891665747,1.6105509438309855,0.5549963657031287,-2.1369969070198147,3.2182041510879396,-0.4624821076890286,1.4468334672651453,-0.12025638474800751
-1.1874569897066942,-1.00050669167953,-1.4388662413855542,2.1719475273216444,0.5734067259207094,2.3006112732918433,0.17657741041046662,-0.12635115213147072,-0.9767125226533973
0.8101346056012656,-0.5867492278008073,0.06713564635025562,-1.0325533202196504,-0.19045343629389563,1.1888342677061714,-1.9567877651796304,-1.3483175710949034,0.04160276504646856
0.2037378874963418,-0.8004740559168393,-1.235564030830213,0.9604893387422035,0.5069728005222737,-0.7024718235899968,0.843481922213835,0.4612423611951925,-0.6656225945074289
0.11108986597513525,0.8538255219437753,0.7972154121582423,-2.03302826565637,-0.5633683684908062,-0.9778362133584728,-0.012510289983738742,1.3865851585894362,-0.5187022245004714
-1.3708720135899335,2.9373874104584066,0.5761317636440229,0.3907269154201382,-0.44060981345250055,-1.307113730760087,0.07642381836856764,0.9646627354784703,1.556030859400901
0.9982188379969221,-0.02947419486130015,-1.6233637628676478,-1.4130039542176844,-0.6945404979046932,2.1973749688786217,-1.9102201866715807,0.6888654675863847,0.7304282147097417
0.32874965177488086,1.3143561413134837,3.520863396943095,-1.0253786039251278,0.1301170010763995,1.3408748833885398,0.14122462250872542,0.2517904331596673,1.30605182893533
-0.9216803810616647,-0.34207585775557875,-0.8035325509900094,-1.825957587292861,-0.5547346426017566,0.6643243516327176,0.25560540139882487,1.2381708565005478,-1.6698155848989966
-0.572375942783801,-1.2792870735882416,-1.1293352430376054,0.37604839607682095,-0.30471263139790883,0.0458266884767159,-0.9860591377521633,-1.2573428700778881,2.301034276239161
-0.6040519953759982,1.8029003232221823,1.80477751978977,1.020706953006976,1.1560688352246167,1.5427598546616523,-1.4783036669248848,-0.4600320921626433,0.10705739193135891
-1.2706202232327832,-0.09163650010119925,0.4486153328554785,-0.7792383792030367,-0.05686950643159793,0.6924904570700557,0.32452467852024025,0.9445008746858293,0.26646191719446904
-0.8954820503091343,-1.1508151720058155,1.2265444449391947,-0.7066388116498,-1.2973464521915978,-0.04891653225326768,-2.287520186007638,-1.5359735690420804,-0.9008589247891574
0.6123829139525689,-0.6360767749551408,-0.6888935470191705,0.09834195220925006,-0.21560356442235817,0.20436802316303496,0.5040587269608376,0.5586726505285466,0.04535201354893796
-0.12451980784063342,1.2160692944770888,-0.7530965790658937,0.13790195930292554,1.2022938084262205,0.19359418806764,-1.0224558391463454,-0.6245767982416329,-0.4550023443650713
2.1536085986302402,0.12547674172122122,0.47404803165210224,-0.5421251189283541,-0.2924738626251596,0.8202888321263898,-1.4638774348540209,0.8655120776113358,-1.7806374705349977
2.983487606818253,-1.8136830051655985,0.5024766327113113,1.7084813565334016,0.8058981188009973,2.153888376177977,-0.34459581267829714,-0.17022192546270679,0.2221963022162041
2.546563840850308,1.507668898676787,0.4664401612018724,-0.6003749996666209,-0.19825419474556288,0.4680536597605464,-0.3590963160655904,-0.5543567790056284,0.7922682725671518
