0.2062189498993242,1.2736964866754044,3.0025697933703506,0.3651687982774125
-1.5206040590063874,-0.5159739863866556,-0.5875391214471364,-0.15433934032048333
0.6105902309036861,-0.41478121998876344,1.4714533001028969,3.3704836568286316
3.8088273827001475,-1.1911016530048197,-1.0775031318742152,2.255153657997143
-1.1288291298519435,1.8506221237648508,-2.583726926489598,-1.0195650509354393
-0.17929156881522595,0.8434099894779193,2.9176988155319483,0.8529047609748527
-1.6321720369859782,0.21405617112783779,0.0955468263720021,-1.6423034246206216
-0.09649652882286106,-1.8953394493460376,0.3312312895464118,0.15790711603068286
0.42520838312464176,1.9401981247562832,0.12243365605878118,-0.9860008345629041
-2.476903061877626,-0.9594552264199968,-0.6847801083535964,0.7309743029536089
-0.2748470713875731,1.5720182078404121,-1.467438510709879,1.461086727560367
0.3858470510788602,-0.7302503607995201,-1.0739666368473717,-0.3312336871475131
-0.2805634501307898,-2.539150047891454,-2.1623977599314763,-0.31534863555659765
0.1545496251741523,1.6916161111115617,1.3208824139099258,1.3408134223514578
-0.13522470420362606,-0.5378935104204192,2.6108166124691894,1.216819192413743
-0.8505749412323217,-0.6919200338151404,2.149228246495223,0.5279180230545258
-0.9527747199251958,0.8399910467860107,1.7449525708646096,-2.4653445263287277
2.7447507187553697,-0.1297962349567173,-2.3020322029129647,-0.14704361346939857
2.0407174902693845,-0.4993513644139861,-0.6234792446836258,0.10057084786345974
-0.49279175659671776,-0.7122306990175399,1.702970083122299,1.7921347288292948
-0.9516906132217102,-1.159754250863618,-1.8569809220668014,1.0212648742703707
0.9558395104296703,-1.9440145261639925,0.04927163553303904,1.369148567025188
0.411970809647983,1.7827028243257856,0.7553073443708253,-0.04556975251419751
0.4211635942621578,-0.6638996372042417,1.47155880979425,0.7221178111314701
-1.1846649461000314,-1.4594437118880568,-1.7855277991727185,0.7007994363774029
2.3364472943370043,-0.2421128976210384,0.793726305294142,-0.9223909313842329
0.2946579581052744,0.45027475896180097,0.07280820896596929,0.9072183632694928
1.4518932588260725,-0.035168408492901704,1.4921496774535734,-1.5629393447354525
0.3465872383067008,-1.3693014744357581,3.1777878632741157,-0.6002389210523672
-1.6923620441501968,-2.5943565228059433,0.037683628073342815,0.3812031004656879
0.22109745885703494,2.019095671798082,-1.2542701587289846,0.12043111667471113
-0.6088248827966136,1.9003952473649144,-0.1456308265901955,0.20176092079845295
-0.2197008749635306,-1.0999140361946598,2.393209986790806,1.6878245508208856
-0.9557076771656667,0.43834816300647333,0.45115023727143616,0.490820187790016
-1.064796733603145,0.2123002913818453,-0.6407799746248315,0.750417400547477
2.2108058191900883,-0.059198420896254135,-0.3381231901231067,-0.6104003121761742
1.3869456778217193,0.874430107182886,-1.2138599874965605,-1.3800573372536393
-1.4741105279935076,-0.15784858872595256,0.8517794142030012,-0.41073391746458027
-0.25395719823859936,-0.4428084484244171,1.2084896810810062,-0.4247188907022684
-3.1234058820018253,0.6550885935350981,2.56210510384337,0.6264078876026663
-0.19768630906592366,-2.0373808322326488,-0.6032492352994345,-0.06237031727241757
1.037769844998411,-0.20318022929734583,-0.9078553716105541,-0.6207959940824611
-2.1042953905095025,-1.1985861710251486,0.655370429438067,-0.20446617161631875
0.46397171976708296,0.16247074092270383,0.14910381121336022,-0.906914012647348
-1.2775556962441874,0.1254818358108799,1.144066363596247,-1.3167672612704961
1.7994608502600271,-0.37951162501025054,-2.5665532863381477,1.1375088568805305
-0.13760885858268057,0.9144689649787098,-0.2787303699955359,-1.3866540785088475
-0.21147858088909108,0.3815734155129454,0.505200394737266,-0.21486559974281946
-0.8869255884665962,-1.8375105940413374,1.531797465235638,-0.44487527639906116
-0.6751217761939738,0.7971191292800596,-0.1357816420463353,1.3558266330501505
-0.8556774085484218,0.5800553867687697,0.5302846873371012,-0.5142127820962795
-1.7386681730049176,1.500296570907179,-1.1594768641857476,1.4714993363652438
-0.6709160621188309,-1.995509873121912,0.4234588081381905,1.3260954965137164
-0.3808399876262883,0.4428514787971727,-1.7086554783322783,-1.0744355161281327
-0.3325086437121478,0.5613304543642468,0.8494256228555225,0.7074981911603808
0.2797221119552948,1.7300206239516467,0.04357030545482227,0.31353135521041636
-0.3824822897638876,-0.647356303385498,-0.44577383163874057,-2.086144134696912
-0.217417867185779,-0.4482931381549857,1.0142355358032853,1.9234935356770444
-0.27433559267693935,-0.7767245635014256,0.6812437354265174,-1.1427788684725484
0.5847350759221176,-0.6338986707554742,-0.2853148261136423,-0.9912489642627169
0.9284059264396547,0.03723008809881255,0.8421285176090892,1.2997932908361338
-0.9210182289226991,0.040639356396063205,-0.07927446626089714,0.46737139078533757
0.328598182047145,-1.1536936717475348,2.1250391307276084,-0.6558925033004885
-1.2140988059910043,-0.47051695917839,0.2768242699644325,-0.6909522318430465
0.9188213041929976,-1.377139109981244,-2.1015293322473427,-1.443415485757043
1.298972539941088,-1.021463095274021,1.4073626619293795,-1.0600663693401182
-0.6281760966489935,2.451130395153626,-2.2651271617807742,-0.39016594870018545
0.5591799909916667,1.6976004691997624,1.2036699391359238,-0.16077966204366329
-0.06714332563714373,-1.7288142331532486,-0.22212930677349052,-1.6242343037079725
0.3209266696121836,-2.474235312408119,-0.21627160589298305,-0.6218886309532476
0.9454687155205899,-1.0285040055874581,1.3076652075010538,1.5131504739195019
0.7626385044520393,-0.8211970965226743,1.6482712222421856,0.771134747744667
0.009094166771274744,-2.64581899628077,-1.1009617668139766,-0.3906882690815246
-0.6002714425595767,0.6647338595450581,-1.3869858554793941,1.1856607193042372
0.7299644953718063,-0.49654368233375945,-1.508172674348427,0.07500956925686304
-0.16475420003967922,-0.9707282429645774,-1.046433814277578,0.9981398438291108
0.11403305225582916,0.05057477717010229,1.1994989222407306,0.9498153220600563
1.3273614751912473,-1.0018904709676768,1.698628274896073,2.0027994276759737
2.150346126791241,-1.144040679282695,1.048668793964759,1.1240128074058253
-0.11641789846936959,-0.39411239830683076,0.9238869359628752,1.0160048714211065
-1.0460134249656519,0.5562012643932587,-2.264707543917713,-3.132348935481661
-0.49171895755571393,0.16859494241081138,0.28481973434032615,-2.56803910723085
0.6811568393528281,0.7250297102691504,-0.5452038541855059,0.7530192300976575
1.5213255000083783,0.6047645396842171,-1.5017355225851658,-1.577569403124756
-1.1081781263127137,0.07569116619105036,2.0694304851497534,0.18845157583803743
2.854844827847392,-0.3098661026947363,-1.1255465084468335,0.2034594817632561
0.09369817927940906,0.5556084896548859,0.4766417026681431,-3.1384346228763005
-1.2781488027341295,0.6779439151966797,-0.6341786274787473,-1.8383592201020138
-0.3633850381381741,0.8610043363172133,-0.04814907798231866,0.5285945777563099
0.8237839435170741,0.43355011861455856,-0.149187366886449,0.7305196946226208
-0.6850255425738832,0.878496259822363,1.9403040614777627,-1.3635148643364217
-0.5473195369691625,0.5241052955293191,1.35892187894466,-0.7555024667814166
-0.08037467206035978,0.022431603496290278,0.7060516762023253,-1.6115423850784012
-0.2747916690657623,1.3000963807250467,-0.4100314169205635,0.06076433589937031
0.9425110390913981,-1.283952465963909,-0.8329580893244455,0.6451588852493314
1.054492150741103,1.51619696863979,-0.24948821074395336,-2.056053100018909
0.20219299275413452,-1.731803583681021,-0.7528036654788943,0.4483835660485909
-0.23978166690325836,-0.684422201501459,1.4699519475507667,1.665847013258312
0.341626014954425,0.5508689503392699,0.877873542984802,-0.4754026989623137
0.9704859977752663,-0.6551341315794929,-0.6819664880258574,-1.593922089761884
1.975332815169029,0.8044032616426401,1.810147227684205,1.2621515355469874
-1.802813189479176,-1.9862697562582086,-0.7573858525372729,-0.48904784471126367
-0.591387296843583,-0.01303796421002662,-2.4301805680390385,-0.26730018880769896
1.4015381701688518,-1.024666056876994,-0.6541200101227055,-1.0899387071663134
1.7088210682795795,2.0027228227552527,-1.6212723542539909,1.850294402875063
-0.7361820407349812,0.081075094355461,-0.3970251434990278,0.5962328318095976
-1.9263773288534627,-1.4854888109359408,-1.8747871737570019,2.0313844632647555
2.394444470469432,-0.06669552061468126,-0.9243600112194097,1.1752443341470054
-1.324055692281863,0.2917279736239154,0.5697726780485056,0.7218255998658297
3.581848169214001,1.0551021934136318,1.068006189744333,-0.0560660201317744
0.41018954339088604,2.023998207212341,0.1765011013426968,0.5713380677106608
0.8441129512229687,0.7777696610100149,-0.14838562039512967,-1.3738217682879905
-0.6249390865881633,-0.5147702617853259,0.11002898022072116,0.007714425377186083
-1.2572278351860273,-0.7532264456405874,0.6283975637222784,0.1744409317491553
1.3177778800920883,-0.16764251789504064,0.3293163383040897,0.49662180254603855
0.8312126722762496,-3.393640563884079,-0.10225637481104838,-0.4631456771372154
0.5320779438661561,1.6258826871834666,2.096359374928839,1.4166007879836768
2.327388121156986,-0.5279445416500237,0.9389739165890268,-0.6724626703833617
2.706288677867566,0.021530978166878163,-0.5374411116897658,-0.8093445610412558
-0.41930019612145564,-3.3017084153225102,0.37467768044602173,0.6789842203601236
2.2087212940946994,-0.864661235658911,0.785608414499709,-0.5899679306332882
-1.6393802411504994,0.4727701524349445,1.7031638091912795,-0.7510594896860471
-1.4681513713877157,-1.1230582299022904,-0.13437325348113288,2.133621032286177
0.6773007395614762,1.470970285369665,-0.00965806670103447,0.9083179258797438
0.5371630271098741,0.5932134341124643,-0.6681894543349993,2.0037029542677702
-0.5995836094601167,-0.686822907178653,-0.5061275775202294,0.8155776744735838
-0.9671691126743205,4.498192165502328,4.54497203294808,4.235096683611712
-1.1696470057940382,4.728369168447382,4.558848753924123,4.670321488199127
0.9142125025724596,4.750088089124968,4.563384766618924,4.66552826166165
1.3407372979847263,4.3712615086356195,4.447851536693709,4.6543112816529275
1.875892830273481,4.64634253852889,4.490230166391884,4.927420814807872
2.017685065445219,4.780098641740197,4.59649837196864,4.610243322474296
1.6882512082679724,4.965127835661421,4.791804604510483,4.250155441682942
1.3302040913483806,4.715834459109194,4.324949918939393,4.5613334126713925
0.31573933232654855,4.46604295521866,4.677686524694603,4.143531840676416
-0.7732727547272011,5.006669370071043,4.719479976406394,4.406408523827939
-1.1150467597097748,4.382581638296818,4.833336888543052,4.673121945407833
-0.11031500192478347,4.4810357017542035,4.872371998576278,4.586488808452344
-0.867278929399471,4.519662489049033,4.699821954235109,4.730396646737927
0.3195222057686338,4.731504315096637,4.851662548319828,4.839707699635248
-0.3770083244980951,4.730462151336547,4.389569390731894,4.879300773807033
2.6059283503833623,4.821597481107803,4.559467146688679,4.522909963535859
1.3085493008337998,4.709438273705153,4.466436907484639,4.9099778200043955
0.3345590495334637,4.70922194341938,4.782203843948576,4.8020622462800935
1.9740462816116433,4.56372169517018,4.537529510139134,4.589005826303942
0.3449480788606235,4.73990939278992,4.527458845356021,4.467465944381586
-0.13975539392876274,4.539050288740501,4.745298299460046,4.229337479651559
1.323717465340614,4.678244254960535,5.059034557645056,4.45434041801748
0.033336828824500155,4.7685355244546,4.769133233954242,4.270058170400522
0.628346916641794,4.327617459309941,4.694693749617928,4.560856563850352
-1.318749390694055,4.580009734897822,4.507916612896774,4.619165935463826
-0.052996724882573544,4.716953306257126,4.97796901405783,4.468111841754454
1.3408549537276864,4.356801896855459,4.697785123137881,4.614358453645222
-0.21922137725146867,4.60452364803699,4.410672014964325,4.566471418676327
-1.2871925813564948,4.582826527264926,4.670115203990637,4.432243977856777
-0.26390475980037237,4.401121222579331,4.524454658015781,4.641586802359017
1.5293487969411916,4.447523588089604,4.679786698174967,4.389321324210907
0.5849957757914532,4.908409944166566,4.559822293754787,4.406479230726323
0.9868079641794192,4.316356187717423,4.475178182605096,4.6794691112905324
-0.15179098703078495,4.543964302883394,4.299224202192388,4.4614768986150946
1.2592307208302194,4.97484022799276,4.78591475348131,4.790333387370551
-1.1706376916131749,4.899533998390525,4.79957138298168,4.379101543892367
-0.08383800828198561,4.38238148458968,4.7719958563242795,4.498771736260821
-0.2062694382243502,4.8326100493453845,4.720444793898579,4.451061820079191
-0.1637637635377752,4.43570493291619,4.424139494409279,4.674271117811644
1.5763535271204525,5.085466228674639,4.718736409907583,4.537781783075523
-0.7710432237123436,4.387820376950217,4.412208899870588,4.6597818482913835
0.9624478314142186,4.802748132275881,4.577042633879308,4.50337286659976
0.19282117924617775,4.925194190346688,4.5370308090414815,4.551121640826963
-2.8370449990631736,4.523030218721137,4.354366844055548,5.170348155907442
0.17260883671159902,5.027208754116319,4.902750039964804,4.543509376037536
-0.21559122266659936,4.334375547697298,4.749095472491141,4.7117802056524845
0.9490021108407294,4.572014364029499,4.983055170489876,5.041394459014064
0.7202002558744189,4.613844215329554,4.548947232330878,4.67397782481235
0.680089358287307,4.6259485242921565,4.857254723682971,4.618055172845599
-1.0024269145706202,4.477307792019031,4.6706176117879625,4.510613235911214
-0.48042348365183807,4.780141544200784,4.483625783290153,4.395903068352624
0.583639842281026,4.829861091550379,4.37411056180019,4.3418691174558175
0.6758317641246206,5.016554441353363,4.592163901527414,4.446983136726561
0.4522599357170717,4.215404429683249,4.667413694478801,4.625600560468814
-0.7004084069981051,4.564739139174488,4.739292548620093,4.663797530915328
1.0304483122953247,4.4254198802465385,4.3916405348737255,4.669671939317902
-0.07592941792985944,4.730236636465058,4.67491974246082,4.843856239114169
0.9786389592844638,4.498556034893318,4.810464260427195,4.5554783333747055
1.8497454771591242,4.555859306565885,4.467338674849711,4.535876131893149
-0.7885935235323271,4.594414110413961,4.546070700910115,4.657560430925246
-1.079156248022027,4.409302407742523,4.637811706691298,4.62823952047687
0.15256822509065582,4.967307058259354,4.914748756146234,4.447485224839227
2.5862605790097657,4.4602457176111425,4.329167363618502,4.6746651396689805
0.7672444615747709,4.56651607632459,4.571567986751792,4.380174514537777
1.2742683117589506,4.531385323005777,4.3403355789276885,4.485426985834614
-0.9537052472345313,4.615104664570096,4.684336368185331,4.78356396796999
0.32667335415518867,4.771080806286149,4.427662358770098,4.735011254882528
0.3944836601685503,4.958827895543844,4.407000254668016,4.588615511279778
0.7600353512260757,4.853909407478863,4.586349264356152,4.293813703025569
-0.7525521843761768,4.607944584071451,4.4050776222281405,4.978182178514398
-0.5378620525211614,4.520050118527691,4.638442186644324,4.783055355410619
0.9145410325629928,4.622074124834828,4.321329406993991,4.022393397867177
0.3091984624259703,4.584384223328511,4.971401253122001,4.586344164594645
-0.9831203361301335,4.529088772981332,4.394975941137741,4.6551003644034985
0.9198559785011722,4.7169094336866015,5.080026895798883,4.401117030921059
0.017883065449019683,4.72343443248505,4.554405489087138,4.4646419904084125
-0.6523910509440402,4.915031063800851,4.350626227307814,4.5313828658702455
-2.1784004173712472,4.692476928636736,4.721511991123675,4.7955727554421905
-0.5910944652196158,4.85602095609483,4.804505988767671,4.436581233195245
-0.2716656320122577,4.825574193044269,4.433840144011364,4.582654614511046
2.111483603594814,4.832179655705643,4.651952579109075,4.808690977127457
0.5164041307445966,4.573522517604003,4.170789582725577,4.868314663170278
1.2966102994593882,4.871665464431391,4.383668666165061,4.469331802525479
-0.5937636657007713,4.6444552751985695,4.405648455555741,4.611824987739224
0.06110058243876688,4.457010684212148,4.943189356207778,4.466089764115506
0.4637844109754976,5.074495679596533,4.838649080038995,4.254968858570621
0.3958435690749404,4.164944449212182,4.668600506539084,4.4953173059317475
0.9142859511747462,4.862873560460275,4.93993151683229,4.4303649482859555
-0.5698787233551781,4.604853303910802,4.427495938579612,4.609245346527067
-1.0106027086705882,4.808171758128188,4.767465425021399,4.7382030257403045
-1.8651177235142293,4.603381154667835,4.509641056327697,4.470350900737571
0.18236422008033162,5.223530229251646,4.575254192279211,4.173682561672388
-1.3068562319270376,5.0046218073257345,4.48304175797701,4.619129334574308
0.966627090059732,4.5328245774229785,4.8782705266518285,4.685453284533094
0.40493607036412405,4.832981523547094,4.721568614226867,4.671788579179679
-1.2217692769478927,4.3139820559191415,4.698233210008066,4.634577643301896
-0.1944738685942621,4.724582979416686,4.699054360177954,4.451810940448073
-2.165029181218537,4.989289158561566,5.010523649585384,4.485229111027107
-0.8933083362101171,4.626792956812016,4.793830183494422,4.391065100622315
0.6526028317025007,4.662319161748201,4.650438624681227,4.476155090997736
1.5325627829204624,0.07614380352364418,-1.450267273993626,0.26930478904371563
0.22666777862609083,-1.7902824238402788,-1.824739301453933,0.8921773122239445
-0.9959232814548293,-0.3883961454268747,3.3158896147834964,1.237684111740662
0.1404302564304074,-1.924110027899801,0.5873609338329666,-0.3976167520107546
-1.9099934199281625,-0.8322505270311054,2.1145503391044196,-0.2901217678145455
2.265645510396015,1.3392266551540757,-0.6336955087522614,-0.14298762297165807
1.1806401121571128,-0.3418697655932601,-0.11765945505974976,2.85594636487046
0.4591672035104797,-1.5174076732757409,0.6333225311621351,1.2179797183956682
-0.08660335459884261,-2.4284227709718014,0.116860141775041,1.078023762912438
-0.24094664220780165,0.7513747807283588,1.9625392295273856,-0.4834159859587276
0.0634245452300669,-1.5559473373400148,-1.1167594073621498,-2.124685680993757
-1.9660985356802765,1.5339929646235066,0.4193559129280828,0.4458082565203944
-0.7425483067086788,2.226331706876302,0.840335749326696,0.32929351414406755
0.8007131675134619,0.037783937536099675,1.0951296380142455,0.7058795872481746
-2.116766243453035,0.6780512230626349,-3.0427716331060073,0.023920443550113208
1.4268741522024226,0.11805479655248477,2.67832579036659,-1.9257840403757993
2.8106551214062763,0.8208850219486958,-0.273451208906763,1.3112715012916907
-0.331241928606879,2.786970248525101,0.6546606746597549,-1.0286846167752495
0.8637975942291677,0.6155332298922035,2.6502146618372575,0.8592133471137829
3.0096602672690995,1.9677709979662286,0.06974175262773996,0.8704616554523009
-0.6078408714818159,-1.0895156939067654,0.509978780063749,-0.7072134505758626
-0.19007927558107288,-0.4377796397167805,1.3956213738955277,-0.2241878414034867
0.15076658437842377,-0.3330879975208206,0.5909869887248662,-0.421378429498334
-0.8700532046698221,-0.8388145776973334,0.14292701517755074,-1.366637708255279
-1.1226418319066347,1.2724183842765584,0.7619397545201755,0.2777357286565875
0.8154497447020659,-0.21822341604310602,0.89303853668881,0.18522332336793554
1.5166973618058557,-1.5073886576829993,-0.022092001166776107,0.16367804227781838
-0.8596431884157928,-0.5069698158562616,0.242272708440699,1.503360195205276
1.2014097878150387,0.886182910471101,0.44543488964453865,1.027838704363511
-1.3871532522556096,1.4063517478111278,-1.3928786817222591,1.8671338538772786
1.1117571037110279,-0.32036718800347913,-0.45037844236905183,0.6276157418779281
-1.1409309460133712,-1.5004591022037623,-2.0827898040976125,-0.7920114683340006
2.7706347863923613,-0.2582499305707604,-0.19192178851401112,0.6913777838744701
-1.28899269096916,-0.5777400143910137,0.3276992598720577,-0.15036337295936472
-0.3392519200295881,0.34032654623998365,-0.6585878610935593,-1.1285729942737655
2.473024533767824,0.31454585988330835,0.8086408005300695,-1.1822535111604808
-1.5279860561105834,-1.0703208147912258,0.1336268650390249,2.9849176961274297
-2.556794964318281,1.651113828701705,0.593665235997974,0.4028359899059454
-0.6867087567685002,2.0224343718202547,-0.7493379448465258,-0.4885967804782686
1.0531341083533319,-0.5261075565236434,0.7803423205385969,0.0817143261755073
0.7980881528623658,0.4520470771394507,-0.026821668795102126,-1.6887145600056863
-2.193381002722344,-1.5108312548159992,1.1395635853491404,1.0430357231475742
-2.040580325918757,-0.9693953203977468,1.350945031795479,-2.244886443973088
0.8451415072477033,-0.8674087869210299,-0.5053459398895455,0.3886182217331153
1.4902182443440541,3.0219673265216427,-0.9209425284563244,-1.7604580626447295
2.655112806517743,0.49917463892860947,-0.7157975675933286,-2.1059714270148886
-0.7144256072205715,-0.04537420089433558,0.1555915971440757,0.499404586178494
2.5800243992406875,0.038630110705498835,-0.37076712579247995,2.4673658546064976
-2.6685346141180757,1.0103940693077373,0.1814895224324268,0.4665538374620674
0.8643964003000718,1.0161986857878136,0.07029952357580298,-0.28982297876039653
-0.6469586812225846,0.8070020046105738,-0.3555619192889889,0.3794474551021348
0.12527749127402352,-0.15390120444423822,-1.7493717598697796,-0.9371613896935111
-0.3720178714301424,-0.7591605736468968,0.33531684784771876,-1.2149869945568037
1.5659898415239868,1.987779105516418,0.1908220581991188,-0.6761579775694478
-0.8002637262045501,2.2446458096891813,-0.18299034233353187,1.795559469906636
0.1365513469346683,1.1167550351185112,1.654560410065379,-0.22794729404567676
0.9380737547166906,-0.7216818405780739,-0.5499846709828249,1.0408058363676542
-0.04459020792172242,-0.28267323950573864,0.5401838186061637,1.0992303844978182
0.3271603006520282,2.3028699584988996,-1.704805859150772,-0.41451105813020916
-1.4293679990655044,-0.31532755648449784,-1.247240524102919,-0.2516715656979006
0.3695682508359145,1.5436975250403242,0.8639543370105187,-0.3695215083059565
-0.9734394824578243,1.3330265767641105,-0.723579215728246,-1.4058354147391037
-1.130401146552497,0.5659621808394909,-1.2228142239386892,-0.29143387837483886
-0.4566318995388631,0.6426815404509024,-0.9009361880841464,1.2597295310101122
0.9048783679536844,-1.1377229210505209,-0.6835035539619889,-1.146816247918731
-0.29399795959392916,1.2775060118585804,-1.0994995562360166,-0.3326257170456721
-2.032418896553995,0.8770092603420291,1.1825812752748455,0.0006308388642453516
-0.44672736683161746,0.5598177798250324,1.336589367870432,0.9175563037125039
0.49321391026285233,0.23842145834222903,-0.6561508042538995,1.2862386323242319
-0.6248143442789468,-1.4704582287181922,0.4055249448052254,0.3043009418836157
1.1827147066909676,-0.17499799214218204,0.346360218664197,1.1738166692469219
1.982214339987425,-0.2547216870528743,-0.11006907764087784,0.9444366136905713
-0.6791147004812443,-0.6580000205334947,-1.4865375281669835,0.07533152198350232
2.5934702937517002,0.4324407398526904,-0.8736651877222313,-0.5245592442338449
2.6989967782728255,0.6999247382532403,1.2871073863835596,-0.29426176422770667
-0.8205576236158453,-1.0047008910234654,-0.3173403125278997,-0.43696121321724507
-1.2280301861155933,-0.008732554341922905,-0.5485566936800921,0.18154489549337732
-1.2895231967346497,-0.04818762790323152,1.3295586038008107,-1.2732518646102815
-0.8916215786101241,-0.6235005018667922,-0.21777699863310016,0.7885447354837635
2.4398676579506415,1.4425360108463443,1.5456844311243634,0.17564861553418568
-2.2797977215367826,-0.7090453785735863,-0.4128912263872159,-0.7339737502986148
0.7042285112530756,-0.7141933513772958,-0.6269276625199324,-0.9686650996995394
0.16595251147750334,-0.19898083614909431,1.3976505506412054,-0.4072428238152281
-1.2510557528774913,0.5437617074406337,-1.605541296867657,0.39114134259710626
-1.2803847241091717,0.8170208411442804,-0.816818408811448,-1.7327452166784278
1.6143777890227284,-1.555004317454775,-1.238741851196236,2.323038604565711
1.2711167510194974,1.3768917013156106,0.015546109570389701,0.2509564344167684
1.1400606524891794,-1.3140606623995121,1.90244104209864,-2.077908502654808
-1.07012681913239,0.05579296618041604,1.4332036423763386,-0.47218528064748155
1.4995160368713252,0.7009293246216473,-0.508685682117926,-0.8652036248043783
2.6801088449207513,0.5597231003805986,0.36534245850455505,-0.33192279136655256
0.7091406733175308,-0.18475475369633404,0.6249905056821101,1.0387626423909952
-0.7742119882732671,1.5144506573365812,-0.19440058799014068,0.6889703497036824
-0.5154185974305228,-1.4763006689705407,-2.652885253604032,0.5457776358684154
1.941752104051135,-0.8526177078129052,-1.2850378308027521,2.17537221592223
0.48242408247698076,0.29568427529822183,2.0345776153642343,0.19150191566352828
-1.0599116069878385,0.22221286954124275,-0.17349756769192445,1.7147182917781796
0.13243923025796464,-0.9519369945487538,1.6770964824450754,0.09589257850862015
-0.9534554707965518,-1.3858598906938726,-3.3522102892436467,-0.7247421342018633
-0.6476604346024161,1.2270172137080282,1.2277689266768308,-0.10160196402636268
0.5526205875846607,-1.015304676048467,1.285483447915348,-0.019694993367699427
0.39341427436748205,0.47129324362667263,0.4945945286146526,-0.40923088987407097
1.5152205464766655,0.11033537196944532,-0.53710721297586,-2.288834977618875
0.8952368753769022,0.8517912641102076,0.34030341974702877,1.5193077204037058
1.9178330965649901,-0.2721304352903533,-2.179231237739992,-0.2658712035565172
1.41649386262964,-1.1118741042074092,-0.44068137135068447,-1.3096192084629212
0.8838858952874113,1.9334565997614028,1.6763872317434634,-0.833365722142749
1.3595233748905204,-0.13911500637302723,0.6786435985502509,-0.6972780690296051
1.0521551159020364,0.34148066775294694,-0.40965198034572203,2.0090800455665594
0.8465443449194702,0.3566653933789352,-0.41385284602381484,1.508480300710887
-1.670390793073729,0.1571054464557854,1.8388420327681043,0.4926887041893256
-1.3942014080389615,-1.186195462591799,-2.0386210657853403,-2.618864200676525
1.644482710187189,-1.8020035190438346,1.05169770023438,-0.7627033048549305
0.6434762261814115,2.7525976723581747,-0.6757284770198319,-0.8073445121575401
-0.25394707889875234,0.6027800165394867,0.10312247956373062,1.0131452308380093
-0.8242020738370566,0.6982688667153857,0.37134795915967583,0.9187803297661172
-0.7647191723036056,-0.6447792745153164,0.5319585829111834,-0.6578124689012391
1.1621146026525075,0.479983592582889,2.943812700243702,0.19306094747637284
0.2971077565156235,0.8365681813743647,0.29985603598149885,-0.6125084479482337
0.5177154149542968,-0.19600175570814418,-0.06377109931812966,0.5168887652376405
0.5839978306802404,1.5539318938011524,0.3730777334577287,0.7470333327563307
-0.11793518656980492,-0.6605740069462358,0.7017204343208194,-1.329600350906739
0.24045979605664325,-0.07918625652652528,-0.21131044649663666,1.4486749545014501
-0.3293163943802634,-0.8479342725268638,0.5875123874513949,0.5358661730127126
1.0215508640759199,0.6279398184971259,-0.12291726381781189,0.11682558155545036
0.27924965224528886,0.7627418151116906,-1.2560150662059222,0.9106829411823025
1.0459948165797381,-2.199679090445293,0.5344473893950356,0.036997169015370174
0.8294292866940335,0.20846841619230916,-0.15060693256786936,2.5316743087453015
-0.7487562093430541,1.3860415564525603,-0.2360667142185489,0.8566232886090724
-2.2504841491819305,-0.877680603523365,1.2480803855203884,-1.955583460158747
-2.5640702421911046,-0.3564262013189652,-1.0300594753029568,1.3421036491725549
0.4026898133292393,1.7872999516280244,-2.0760340493701226,-0.7153434207461061
-1.6096376426164725,1.5229051431839908,0.24334199432126347,-1.023933437708142
-0.31842414736435626,-1.2048891502762982,0.7610034852742249,0.08820601231822647
0.33172973752042856,4.251249333394473,-1.1285807318922636,-3.5838350322410397
-1.2996843337366988,0.07936515236664801,0.47693700012657303,-0.22338122931193452
-1.1142758412025655,1.0287624128174022,0.06814848996461847,-0.8990437410089444
0.5407445262259314,0.3515586885298257,0.37504163799855655,-0.14072441809460087
-1.5258704750712004,0.4567165236039885,-1.4439930932602352,-1.1592843777317015
-0.6496355219625644,-2.294273336309607,-0.5331305908358185,-0.9938182713177289
-0.8069546619578661,-1.8648922121263989,0.004710388187054844,1.0502120961876458
1.7176022120605419,-2.1829945686874557,-0.10904507657724291,-1.666646116334293
0.9178022999176861,1.6851191032583674,-1.276493020124325,-0.5281244235306443
-0.9919845195235169,-1.324689846637504,0.0723837578034885,-0.04816122790033785
-0.6818326419750002,-0.36793328062957326,-1.332757672922644,1.492332242515439
-1.9430737312670452,-1.265245046899618,0.23620822811414777,-0.405249539802752
0.3057387113217968,-1.9948055758302459,0.7103570162916606,1.7089839050650124
-0.9824614496103646,1.0257038532636464,-1.1483917277806772,-1.5569168229323294
-0.18222425507838433,1.1980898208544468,0.5588178651852774,-0.4419603234998715
0.0737508932816756,-0.2126934617396817,-0.3628134383414598,0.3490676683977471
-0.35096979178585713,0.4234842766064521,0.2779536566120479,0.6548872827737577
0.9787880222195049,-0.3490489040450309,-0.08796404534711483,1.6479811381884824
0.38985302850113807,0.08869535887919625,-1.2153611962517052,-0.32339217352268046
1.5078290022384964,-2.0201030055463,0.47322505796313785,-3.513313847438354
2.2806132757396664,1.1066593422297721,1.4040768505426742,-0.06553731896554912
-2.322958832885664,0.31855655702443747,-0.9687983954598273,-2.640706382424702
-0.3439333938107144,0.634747296922584,-0.7615249162210984,-1.4012331746671582
0.6447502262588732,-1.1786719431367851,-1.148022472387515,2.590887549515906
