-1.4039655993694875,-0.8241766382015291,-0.3734762710457636,-0.3693001370063376,1.5692092694943482,-0.1480036982735026,1.6832265472996637,0.08233620435785571,1.2161909468253578,-0.8783079265480184,1.3257774780827887,-0.8760665065057799,0.41829087069497495,0.47746236744821496,-0.3705851878197569,-0.35620126896013804,-2.0434315559468463,-0.03380561559155073
-0.09826953433560835,-1.0281338767958506,-1.06119871017397,1.972240202452443,-0.4862439962948504,0.276288390453681,1.9732693167162823,-1.375430077654377,-1.0138734748091973,-2.043049330554971,1.4553809952254166,0.5955953824399003,-0.19418237898492172,0.2660967993826598,-0.48504536372634643,-0.009029538933272336,0.28870613433345005,-0.5222900217780987
-0.05657917528856078,1.2160819857543135,-1.6679818200413574,0.6328544157675382,0.48587406540811745,0.8664078697232511,0.4857257589191159,2.8543641046402874,-0.7846491939991038,-2.2539757431260594,-0.07142982498144616,0.7688679489856035,-0.648865950454271,0.8875286296870372,-0.47466348102210154,-0.5920214390686531,0.011689276886392173,-0.53717793576033
-1.2011464646662087,-0.2424185698547338,0.7751447482572144,0.02308710722930365,1.0750835390280615,-1.6652644266447303,0.20347940403869105,-0.2823108725516926,0.6463009631049674,1.8741909384562812,0.30426094505478163,-0.7365117873107349,-1.327856146064374,-0.9820948981532294,1.3592457464224974,2.1067365533762126,-1.3322288021148054,-1.3356546616184948
-0.7309669088635123,-1.0100344989043755,-2.771332217822278,-0.7634033181977293,0.6316983308761135,-1.4870777930544876,0.7304198490890642,-0.2988840153618826,-0.44571447780785123,0.9413688534948577,-0.46470563285571737,-0.8723816854655858,-1.0833007628915885,-1.6837276309911586,-0.8501856190787105,1.5452150229071073,-1.926145810181959,0.16248262453516515
-0.049803356341386336,1.5072043763984475,-1.4328887813230864,2.2212574980380855,-1.2900223865736238,-1.7759380262858302,-0.4913165824494136,-1.3852298616686016,-1.3166955247915615,2.3579298884188615,-1.5343523147892482,0.6466552864505594,-2.79797798714803,4.04305027832896,0.706277428143673,-0.761849838668581,-0.6215353067249381,-2.539055349250202
-0.14764010153512222,0.45322386709136875,-0.9115649039134134,0.14721695318195197,-0.4078881370373838,0.39918798577818754,-1.1759775566096995,0.9223297535675264,0.40480292233537446,-0.41471197406207055,-0.14383325774528885,0.6784389878845627,-0.15409327456909908,-0.17693784773319782,1.3411593804946251,-0.6784488533929803,0.10121435361723417,2.312068625325261
-0.4350807335052679,0.5386546389148315,-0.37724176006223975,-0.8242958629160883,-0.19644660968745237,-0.17879934753508026,0.04520182592181905,-0.124524622026462,0.14135078122898784,0.2833009196701518,-0.7288347742773476,-0.8185799975210283,-1.3534487593514821,-0.973798047315724,0.7942431366784103,-1.5361900178593626,-0.20374062107765697,-1.3750398415310376
0.3829053137183391,-0.4741778927816493,-0.2486823374224857,-0.4525539130211933,0.7534640209224978,-0.640446656824923,-0.6491874539798064,1.0568403859456317,-0.1562208281639056,1.7661749149203467,1.1294120397370875,-1.4234255857249904,0.9134899598792573,0.2532264341663427,0.4378616589212088,-0.31306237560254635,-0.6193615801435849,-0.5233305861314013
-2.147025838246583,0.3721378989603098,-1.390151207415233,1.8583581721508005,-0.4569301148323996,0.8886995733035284,-1.0604800850975025,-1.1498673491879445,0.04906682320447696,0.3279401353031266,0.41966257327743856,1.2600644527885674,0.5997242042856314,-1.1480577254204662,2.2283684115793423,0.5762262188109046,1.1367146896892384,0.5180505627074941
-1.4078236670898852,-1.0657379082367933,-0.23884200453874932,-1.3186357665544586,2.144331793534468,1.1545955455305625,1.3289836821343186,0.7616872227397781,0.34692038351195204,-0.6352634662083434,0.25680036790706956,-0.7690034220833616,-0.5021621508084272,0.35843704775724994,-0.9202597731236724,0.2664696693685825,-1.198100305290658,0.4121246715430243
-0.02660253065616717,0.6488417576299909,-0.930101347670161,0.017299142410672323,-2.137744647675762,0.04505164873592033,0.08369498229066007,-2.324157096485257,-0.8557396150147266,-1.0586421618197088,-1.9327507430701076,0.1764916918580051,-2.153850595550935,-0.7151795405239659,-1.1428121185722457,-1.1005385851938718,-0.11131477477376815,1.1438834318552937
-0.5894262447869429,-1.4742178198381033,1.0652446276771483,1.1651282586339053,0.3582475537440544,1.6262686216368964,-1.4899364663234513,0.7221711536302059,-1.2615786335601,-0.7661441457591546,1.3670950110601583,-1.5169935133705665,-0.3464841555587572,1.4110987573720888,-0.198942970733721,1.821205068707404,-0.08783924710233033,-0.7169807472552834
0.10889930937692986,-0.36536820195118913,0.48684961518402237,2.454132812949647,-1.1969138236143106,-0.9202655769364421,-0.11868630116511601,-0.34463933628112037,-0.7384479866293757,2.3565864235589515,-0.6577713657767339,-1.5548623191339104,1.4111105607684826,1.516143537815706,-0.5226425611784506,1.7653381191849353,1.028026320994049,0.5564762431450374
0.6410374313000095,-0.8672769775029886,-1.1641103834507802,0.12319405502331791,2.4573064965974485,0.9590563788179121,0.05760422294386587,-0.8046884304192946,0.09500580720661596,-0.5858627318073877,0.9795780597158819,0.5219070256447826,0.8903095611500594,-0.24485044775837844,-0.39426452366083653,0.6957256124097667,2.2555519246340228,2.438448634279468
0.4227332413825568,0.6650331702461474,-1.6047381560627498,-2.57024220443815,0.91430647647624,-1.62016968342246,1.4879962347897564,-0.07570879596030021,0.9920515185645513,1.6903151631283226,-1.0355647099428908,2.26455744376821,-1.196816443450379,-1.0745050006615675,-1.4677878364417694,-0.1487226272727582,-0.39083561481489465,-1.5407603962041798
0.2844223795290163,0.5496151957140574,1.995738716107241,-1.0227000433742228,-1.152338898968541,1.9295837443315593,-0.6573217879872696,0.17307548468438064,-1.1543750990134807,0.9692950048080873,-0.158195105218425,0.525970091472446,3.1269270711478305,-0.013049988990319249,0.015755156198147467,1.938193550818688,-1.1512624731856378,-0.41892915489115456
0.29423596426741916,0.7769673937507884,-0.8668069914473667,-0.96963876349854,0.08909482246437438,-0.5135234075580549,0.37492113344831984,-0.8573600525970261,1.2310983660858321,0.3186769462990481,-0.62119808954184,-0.5661329791229169,0.10168019837851429,0.8148310624227877,0.5504662428768538,0.19819864406962331,-1.2268848081162531,1.5025333674532166
-1.3977168255393324,-1.219491316294398,2.034467379098618,0.27127634559523534,1.1193720090278765,-0.2606441362091906,1.0345913943769331,-0.9029661370433467,-0.968291892476818,-0.7560264918789957,1.3351360633316731,0.03267305111125545,1.2301788536720921,1.3280466347444235,0.6684647385127269,-1.322873849355082,0.23764926501992142,-0.5885537478832745
0.6946392623719394,-1.84509406288486,-0.034919820033990544,1.1488022859958207,-1.509238056401892,2.30287741145915,1.2180868791233337,0.8889134700612205,-0.6015013880533269,0.43524675945478325,0.8992001052799244,1.3337158033297722,-2.034914799052765,-2.0349709320252343,-0.25107323033244083,-2.6073706757242805,0.4541500380412188,1.102868336654349
-1.2851836953335536,0.6220427892905479,1.4099936787341385,-0.94274210727582,-2.9292888840614997,0.89558086354582,1.5154590187029886,2.7339373994788976,0.9009045277811977,-0.31184582962593155,2.646773964510677,1.8199959954769238,-1.0688118613571074,-1.7713496316503101,-0.25406006762822037,1.0523480857946845,0.9772378956052069,0.289854080169148
-0.27378421202916126,0.6269360834136465,-2.3065680609569057,-0.6591769697002361,-0.05939389967633417,0.6756181878468289,-0.5944500826260708,1.1470176927342763,-0.0341581357283609,0.7155228089826893,0.16770154673536047,-1.1716043718455496,-1.3284707929845134,1.1901984794233262,2.518065835067206,-1.2041309390173411,0.11392905828795505,-2.323398184356844
0.15239495962006103,-1.8413008541546345,0.07894455321745625,-1.6859400246851741,0.04598014603214156,0.36884826947711813,0.6710792531722477,0.2946352313979271,0.19779715382823695,-1.693644818149684,-1.0638524639490865,-1.806857155265749,0.24275911714406548,0.8313155524253346,0.5360072458229153,1.5100444593162146,2.1831257189455298,-0.19869711010994937
0.6681917321747396,-0.09010652138728967,-0.4009507415360059,-1.7535764182350204,2.299438566117458,-0.4093876632406514,-2.0254686035138705,-2.5071908627260453,-0.15839378157415712,-0.9097271595734894,1.9531010635165436,-0.9087839598364471,1.7793125217898416,0.011617237823046876,-1.2130779430108451,-0.8990454820396536,1.3816723542859803,1.2999216486679328
-0.08447955167141649,1.8968436337144197,-1.7615361418777187,0.09679152940089548,2.4129001073511875,-0.3490405931542257,1.8343682651917022,-1.7643796837623353,-0.12697704339558522,0.3245266853672543,0.6374997300981848,-2.0999428719962876,-0.008619061316136623,0.7941895511390413,-0.4097464418762827,1.334280152622726,-0.13267711615637523,1.6085163035137469
1.0397819845082814,-0.9473132503499612,-2.1103034243139787,2.4877685104688356,-0.1425580886098844,1.5545837829941018,-0.7477469382421394,-1.8916876976627717,0.5650253407511846,-0.23203722865286425,2.2498668949415936,0.5360847179064735,0.20925078569118008,0.7763515856453961,0.47176320802739946,-0.9368553778892688,-0.1047588551886094,1.4903408287412874
-1.7445123185820728,1.1547501500194965,-1.6198720027907476,0.332838804730161,-0.8030079217167443,-1.2399095115142675,1.521498465513934,-0.28918151361590044,-0.20879368816626556,1.9973701593637787,-0.6107954740132501,3.1056595713916058,-1.4864625620494683,0.5009356470280161,0.19609155570084733,-0.7621943530299378,0.1695612456330661,-1.6783854033023482
-2.2791154775725726,0.5028562929206474,-0.9504664795796725,-1.7521680430432833,0.23588541134523097,-1.5668678614516798,-1.791782359828607,-2.2204612682961034,0.6768325028040391,2.3151278841980503,-0.17972771933131987,1.5931515333664437,-1.5704061707910868,1.395129411144865,-1.08573914616792,-0.23594044186772753,1.4273774741127405,1.180928358727143
1.1067062065277422,-0.9606344156510169,-0.6391439382711336,-2.6223736167669256,-1.4333965316018844,0.28311712366984343,1.3240467178981268,-0.11747997254429238,-0.19607030429943223,0.9287180317930439,-0.15293257869620908,0.5239854281150002,1.69090739181764,1.751799355580599,0.4698439932711987,0.5162816430790872,-1.9236107972122332,1.6710228679687893
-0.8472965590724825,0.5737934841703961,-0.7053609115171992,-1.327159131052318,-0.5165392854625053,-0.9204894464971427,1.9191626704601468,1.0221377064358643,-1.7673571842346547,0.9017918324450522,-0.5351946543889088,-2.456164525606702,0.33386463814774925,0.6547029272670682,0.7499422340784128,1.438387186047784,1.814601975013007,0.13617188882900325
-1.021411371358082,0.5412271537859517,-1.972583214280441,0.043597111578199364,-1.1399249977863806,1.128482908314695,-1.6637901018996437,2.072418521240634,-0.38725005884587427,1.3284375292322184,-1.077973069455661,-0.799791095248078,-1.4383220417420661,1.1451242776896315,-2.431356894274175,0.7446538896478847,0.32792183175701667,1.2358731049184026
1.0906581861384879,0.0794389429289142,-0.061528776133052465,-1.8850416664074274,0.2804493763377386,0.18886342064636955,1.0127684195895392,-0.3891187529048108,-0.6838537662294726,0.6064408957865673,-0.2053327712046245,1.7945630054991202,-1.4711543083729737,0.3378614696592759,-2.1211667612321077,-0.9294056593833382,-1.320416306140724,-3.5010050743979875
-1.2515453495475761,0.5243582351647968,-0.772117954690266,0.17429138795730337,-0.1724225736252237,0.5442938875696565,-1.8425650579012378,0.4389974159421544,-0.35346478081574606,1.6557891163877325,1.1967457984086622,0.4200864647576455,0.4498020264409809,-0.21744338199743088,1.5338168137140176,-1.1117965011189967,0.42818024218566825,0.5628203590364893
2.185909580363377,-0.43392664474194614,2.087393072644694,0.9206604805466636,0.016858980246919834,-0.1482479153667031,-0.3009404889542246,1.5323157371985447,1.4055623077678232,-0.6018010067191298,0.14683046531123337,-0.715320663236947,0.5174925338330756,1.4272541993715937,-0.040299632087309904,0.6957449164402357,1.0412173341561157,-2.9830302178359576
-0.6992340943225502,-0.23118218351509287,0.09738755498842201,-1.7127465417236876,-2.0001785579594364,-1.4948607798039768,-0.9712840796345985,-2.129694437547596,-1.9553051968746704,1.3514991225427873,-0.873727447688551,-2.3440981373649814,-0.4879833828756054,0.9050152412534126,-1.1120412769017771,0.07232179045744601,0.683284836711903,-1.0749845078013949
2.584271353710226,0.7587189009274937,1.1329451613034964,0.7867780888048177,0.7863259087478206,-1.5489598397960564,-0.3962778202827906,-0.24209018860494386,-1.9071696425574916,-2.5256390708015863,0.8188178718264411,0.5589323249960251,-0.5416225121032452,-3.281289486548261,0.3306594806078204,-1.7571354418597314,0.4333997519100717,2.13657825977921
-0.4768846463875772,0.1882341609596013,2.1860812441086597,-0.13716113408000075,1.73211255957169,0.1978697905198705,-1.586090404432366,0.950507345012797,-1.5604332804245569,-0.06208928610432596,-0.3078910822780763,1.608945975319256,-1.4624782856183978,-0.2870749804856058,1.0988431716330587,1.170567387491935,1.7268725903740774,0.43470850217991913
-1.947528654562161,0.6328505681006479,-0.5917082286357316,-0.7572249057018624,-0.2255596755703474,-0.7979755968233292,-0.6520801845292052,0.613081952881768,-0.43778244652132353,0.18785958757955148,-0.8889220353939203,1.911434094529352,0.8120425430848357,-1.4622391076802008,-0.449882127830589,-0.26740860856322474,-0.8317359952518656,-0.6997043396930694
0.7064317176493546,0.0535586814776886,-0.37389845596892657,-0.045726479744715234,0.4410931012749186,-0.6558018701638357,-0.655532974593553,0.7356084133637193,0.6976655762191445,1.5340206602974609,0.010914747420361914,0.28757673973957604,-0.8890407243000863,1.0491079650639967,0.613963454544246,1.0350682148658599,-2.1110253609347898,1.2232908213978912
0.10490109356724052,0.13233902983874882,-2.505000486969076,-1.1075208089381645,0.9857400984231852,0.9751498020185212,0.23705594965782031,-0.7049383846589611,-0.935317061883424,-0.09721141457975296,3.5075086176635675,-0.7039411381758911,-2.029028319227308,-0.17660660454367538,0.9416312289974018,0.6068937232678087,0.15137981475570098,-0.37502395339847083
1.2324436513633512,1.968788222721554,0.8911841147009448,0.16092634207448644,1.2604553711100948,-1.2047838245530935,1.3720503681997092,0.7264100306131023,0.5431024321475334,0.16493809654009656,1.3570772755137808,0.8696989039431811,0.0693971014543988,1.2593352133673574,-0.4504273350800724,-0.4056354102371432,-0.05487678650058251,-0.12731833347627186
-2.2430027877025362,2.4681865793476576,1.6620474972980235,-0.6369261166997099,1.635239832157796,1.7343609940338334,0.911571352084078,0.4200192868598653,-0.671194744092631,-1.468501092274465,-2.3823556454802337,1.4346429872782616,0.035707306311764074,1.0364148772474433,-1.2838547956025452,-2.2260741124742203,0.9255928844077501,-0.23566951306506206
-1.2574579659310992,1.0014822283290659,0.463354053347627,-0.11677767440049207,2.599737137663017,1.3780528532751577,-1.6200622043609347,1.1361881576746469,0.8551161440495129,0.10824246542316712,0.9712923979370924,0.6159145730115619,-0.5239612308588005,-0.03212346621661424,-0.11446348151164118,0.8562593121537921,0.9770109558501114,-1.5302446602951179
-0.3740989124285257,0.2699398390873065,0.12552322691292805,-0.9091548870616184,-0.7467271101715273,-0.30023010010630347,0.042480743643512175,-2.1867339410306976,0.02970451260650657,0.6083952128816634,-1.9495182378865712,-0.5586333414402943,-0.2951675253026403,0.807221374218604,-1.6127908555013897,-2.3204071928258854,2.817218707474243,0.4515452884351281
2.2284570271056308,0.4396061244573458,2.064624934891069,-1.4342048486318077,0.6609929363379208,2.4128384877591453,0.1991331490498525,0.5222835501712946,-0.060506621550588474,1.997776839958905,-0.6133442197497265,0.6286553443151516,-2.4556295312386776,1.5512655672478388,-0.9218665508659962,-0.23749075633618,0.5151737086597724,1.312559423001963
0.5522934798551826,-0.28597964440564605,-0.9267768468239395,0.05049931299499484,0.2448775267971191,-0.4752875279803997,1.0877007413960937,3.0660231170992818,0.11034070878927521,-0.5333293857628885,-0.9309838036843531,0.038866636038926726,1.1671827639481611,-1.6421225585923303,-1.2222022852873662,1.5489196042100175,1.0149879575809706,-0.4361674127506181
1.4975868860915555,1.279007753309178,0.7002041657633001,0.8323028764460262,-0.5194557001643457,-2.117691298065044,-1.395893852595099,0.20356159654839542,0.9913901497023522,-1.5896177830623237,0.8256028127107009,0.28167642150248634,-0.29676943676114065,-0.7177284791555595,-1.0877968605592554,-2.8012719830882613,0.1834758838573403,-1.4585367519901804
0.497722481162606,-0.32482286362967533,-2.3401259672922365,0.9979831587179314,0.22743373473964196,1.3853102305557703,0.7933761226677838,-0.6416126063386085,-0.6126151038707661,-0.274865301942046,-0.019434201079964224,1.1508402331017182,-2.8128568923998327,-1.2052722749074676,0.9745614699743879,-1.7737097252267238,-0.2640391066373817,-0.8192361320109789
2.367505220050706,-0.3228804015933818,-0.09142264301690599,0.13744348728722247,-0.41708592780945636,0.4088589353784178,-2.2090039689708707,-0.33471960158353203,0.8954753949370718,2.2695431895884277,-1.2302439844528157,-0.29927564505978316,0.10661324638295154,1.6801822208742585,1.6410986348851304,0.36964596474669387,-2.298084586449694,2.9072072948351644
0.261657865574486,-0.4739376052317411,1.340466660058161,-1.7957433939297989,0.01313487124961238,1.2072605468086435,0.6615316078037202,0.3068378069233864,-2.972941682430554,-0.8027209579581317,-1.0730907935808705,1.7273883931301233,-0.7232985684324771,0.16612260157197292,0.9300950862661145,0.9321383023777515,0.6849449749196932,2.0863986575569986
0.9177199945664525,1.2534619466660253,1.2472375754608465,-0.18904109144430867,-1.0874100009538534,-1.0839692406494712,0.42339035292045396,1.2344979871890254,-1.8037051716636108,0.3603883850828579,-0.8755499678605555,-0.9667080336297643,-0.1672411445279647,0.6211663174637535,1.0186474234126528,-2.502114462879051,-2.2987914612233347,0.318207548617979
-0.7814360739919954,1.0982947635668643,-2.6786751863485714,-2.6574604071011043,-2.2089454387009964,1.4333678715362266,-1.1939395634095349,0.7302127019388921,-0.17706292000294938,1.237847552129422,-1.4561097614411678,-2.482890811519249,0.8898928417835286,1.9653147138941625,-1.1803166732819887,-0.03173988048504798,-0.8974486777274936,0.3534836394501929
-0.4534352653942367,-1.470415708102509,2.067525943572201,-1.0633016871989505,-1.4179103829653976,1.1981685870229863,0.36264995343818873,-0.49615052087538536,-1.361230909014457,-2.077223393988713,0.09588062797201555,-0.6187318756879997,-0.18302228562036918,-1.1045665964981348,0.11493738644359534,1.817004336642985,0.9900985812178099,-0.49902416521675896
0.5587500206338806,0.6587865345374672,0.07255356105247195,0.5645288269584754,0.7986681289842115,0.1308003441518147,-0.9546460636889831,-0.11507978488224416,-0.4710520795147798,0.6249079499960828,0.06485542448890282,-1.608965421754874,-0.9134514682470053,0.6834175393462236,2.94752914823427,-0.5886926407168628,-0.7402925041055528,0.3454324101488754
-0.2265226757534913,0.0880378337716089,-0.3937834965299602,-0.32970573895390576,0.10922322151074951,-1.3680076606011857,0.34736697822286167,-0.873272474069671,-0.6212250004628347,2.127516089231518,-0.16141292733153442,1.4617472105804403,0.32981889066806097,-0.3088318872705321,-0.9378957370957928,0.11724253295416812,-2.4769772437713304,-0.4949863533334488
0.6500387926996546,0.6794887034646547,1.610812391764269,1.1216904226984625,1.8725081409653477,1.468050142122056,-0.5536537510362709,0.5651702605328289,-1.3116175377275219,0.35025751415821565,0.038387632296511966,-0.08675351135993492,-1.4787374189004177,1.1980923895482567,-0.37165085546818694,-0.48928985108195233,0.9934547343970607,-0.8010886009498841
-0.6368993847730694,0.11449095189794908,-0.28924795112319124,-0.41305226653588056,0.941468791507986,-0.7814473912413606,-1.7326179415116578,1.4613077658540752,-1.1994183068989612,0.4983899080636981,0.8143167555707619,-1.8779085742430628,0.13364355130765296,1.2672171030274086,0.02234406317322719,0.28893908061968226,1.529978378183634,0.6236623036935819
-0.4692038296221007,1.3522268889821574,0.5504764653579992,0.24150060115454305,1.147358932018664,0.00976458074362435,2.298180624825848,0.47754175280921274,-0.18801203253452156,0.13175737589863434,-1.0704935812752623,1.7688437806577593,0.37355180607965227,-1.580728260979333,-1.4879135704458721,0.6661430708539335,-0.16466447377784113,-1.5506277871371885
-0.6356192085648457,0.47686438969780853,-1.2345375270403325,1.9474606642473817,-0.9213328900070632,-0.23674111643445025,-0.49388067161699195,-0.6474781285083974,0.3440624152000939,-0.513621060879271,-0.8641213877991766,-0.6588946107362108,0.04915357093926281,-0.22995910116331916,2.949257582147441,-0.9542703054677839,-0.4979982595997461,0.40399455873160794
-1.505538789345384,-1.971773309259138,-0.17350107380711363,-1.094834833746505,1.9296440174754728,-1.2165204966084333,0.6163337061651845,0.4036612096136161,-0.5045651480143668,-0.5275388817187181,1.1293722961985,0.4117885801320994,0.6541201551368631,0.18974327864156734,-0.5471107535146253,0.8754573006273482,1.3221642964923508,1.2230955506505998
0.9271848752967643,0.010315398007214316,-0.43099122093651965,-0.42589708314092173,-1.3259375357417265,-0.9746085728815628,0.2751760318341475,2.243223522420297,0.21423431320242323,0.2147140939986215,-1.625735684378053,2.7000198219525906,-0.9070653246348676,-1.1660070637508513,0.2812116357734853,0.016757277486116728,0.8771068327865815,-0.29054035697181846
-1.614153581877754,-0.2393932920772374,1.6376713753318193,-0.39450346759965843,-0.27751517769817574,-0.14188582302135636,1.6696726227312244,2.1884658628098754,0.26159367436040765,0.41097038704504385,-0.8046847469480948,-0.4554694421670093,-0.3735169256006387,-0.5680328764060493,-1.220200503687283,0.4749748913217466,-0.09413594600346166,-0.49183610011284934
0.9697955121855925,-0.5736625313370202,-0.7036967994230006,-0.4905063474318033,0.7657479488987563,-1.556718600555079,1.0863033217648939,0.03384201660421715,1.1617680978666858,-1.1217931992039132,0.059943688104187605,-0.5156004922821793,0.47019099033844286,-0.3855919646293694,1.7593211296236726,1.792420867108829,-1.5016893207235393,1.188983248303275
1.16827128978208,-0.74370728890527,-0.9471038703826917,2.72596931087236,0.43360706799745813,0.8109395607567758,-0.6497590839713464,-1.0025163289800059,-1.2511104093633274,-0.5762137785067393,-2.062532540590976,1.7929986970837772,-0.986126525330349,-1.4161784430746405,-0.2725900749280984,1.6218137693440666,1.0026853082775342,0.9901954064274174
0.8690663098419996,1.2724689364112405,0.15979818266251875,0.2584711247486319,0.9072066256307898,-0.7217156479557856,0.34811827445611243,0.91843715370727,0.42374222083866203,-0.17872805220475715,0.6063206723571416,0.13068657755490415,-0.8178432602959164,0.7818521335917543,-1.2543687471182692,-0.2684390890147997,-2.023670959865151,0.010722528568626788
-1.9320321876750064,1.0922635408218637,1.3079854490244154,1.1849339540290724,-0.4126998135544208,0.061972984962523216,-1.0541331851514353,-1.2902864391904956,-1.153348080483584,1.502684131919713,0.5096095642519409,0.7126174778707295,-0.2799949773057709,-1.7629823717299613,-0.4040457064943123,-0.1389991370087566,0.2772487497319901,-1.7003256697857396
0.44199318184839304,-0.12610335198592257,-0.3542362621050206,-0.2573025787792728,2.150106435484462,-1.8691763855987507,-0.34372018632234624,-0.2057724307320767,-0.8911080401361786,1.6085291476412398,-1.5243745451590816,-1.2005466067535993,2.8458009218601155,0.025546067613166128,-0.69649125603664,-0.958452510650379,1.9322990374783187,-1.338763163034206
-0.39527060461685876,-0.9470434111036088,-0.10972103756901373,-1.0686421950930984,-1.2611282862297895,-0.3461448613074755,-2.2113787149571866,-1.2477756686316461,0.4256774939969249,2.978475788323719,-1.4361186383090663,0.47583625883695,-2.267202394277462,0.031045424976268145,0.7813270207757242,1.120314076024836,-0.1081963644916767,-0.6219573736199208
-0.711362969260056,-1.6008590037470578,-2.0046836383254587,-0.328677602212924,-1.2678551245443073,1.0229544017180354,0.29944253018894723,0.0584958796017561,0.15837475423225023,0.5114619966150662,0.02669002917998887,1.2886926772469964,0.8612457602955625,-0.9101777737570382,0.17910223050980825,-0.1052834808559142,0.6681524364019621,-0.22553042883538058
0.1968223023566875,0.18873547743664865,-1.521089488313551,0.4796608517304346,-1.1326133785217822,-1.701749070492769,-0.611686067510169,1.6872512561764832,-1.9178805988485512,-1.5164288356631248,0.7839174662915249,-0.316780339717529,-0.45345881972158275,-1.708113547400434,-0.10700104182516974,1.376499458442424,-0.2707511908077451,-1.197982638646431
0.8182286535880278,-0.9150819937735837,-1.1240473627812175,-0.38438509578761043,-0.24846961241470863,0.17694270061270773,-0.6535471397922364,-0.21874899944289822,0.7387914586125205,0.9192397502297869,0.0777175058874368,1.009355356748334,0.0973654114558926,2.5453769256807295,-0.7597243231807563,-1.1039975602544865,1.7404161995997327,-0.7305358930482105
1.4395583874815958,1.0180413420765757,-1.4508616586040042,-0.7224943541370835,-2.0964213094789446,1.4767711308935716,0.036246233357146135,2.379708170735244,0.969723877807362,1.2205366855640276,-0.6775704623409293,2.024096123394505,-0.9287697130748455,0.6040595765517766,-1.8088252552275679,-0.30724275317201977,0.527402355678709,0.3762499505818234
-0.6873417171526216,1.244121677770354,0.6920562335717488,-0.4222648172905341,-3.4241869034633927,-0.9170959649984834,1.7002855437565148,-0.8401555592322608,2.179777160800984,1.3693699905159118,2.2695444476838103,-0.7741276421333517,-0.6869441018632204,-0.8675917515743513,1.1462740365129842,0.4175589047897978,1.7129634678970258,1.0427386174562812
-0.41694270210082734,-0.553967358756246,-0.5634111770399598,-0.41436225313013786,-0.7861468563854453,0.545020571028819,-0.44590229131498427,0.025778223042464018,2.7447963687821315,-1.1830469203772465,-0.04358841960905422,1.5588757531601074,0.5048359667953766,1.2670138051710038,-0.5208477498146891,-2.3776188291882567,1.073608736758615,-1.6653282055015581
1.5046301457855884,-0.9207878188356124,-0.6338132512247545,-0.21394423325525425,0.19178478067627816,-0.2762603014563986,0.2659924502965741,-0.8239421311851004,1.6313558906017722,1.2258143997192474,-0.00837229172373969,0.7077798774553238,-0.04771158935526588,-0.1936045338651517,-0.17612640639446694,-0.11427862892660025,-0.13291595707405088,1.870080640562374
0.8475415091337221,-1.2059536860602635,1.4086782472892465,-1.375251251906277,0.6674055754736358,-1.2284846138382466,-1.5084501806251505,1.0003024979314288,1.9111747214530792,0.22204090088177064,-1.0648706602270221,0.6270210994995801,-0.5315315530831917,0.40866049826511336,-1.277913795146897,1.9137097354259467,1.0145491799513027,-1.2277963364951843
-0.3990519911232677,1.329592634223668,0.1362940936941871,-0.8633289081294747,2.234283977983166,-0.3110174002779504,2.1518990385947125,-1.0343542569448825,-0.8045308777111005,-0.9943637353947878,0.48473644336015037,-0.0072363744389681624,0.7134047559598432,-0.0514676750971018,0.4622966456734475,0.8529357963478258,0.4683280020260845,-0.8807386838026744
-2.3256041793217266,0.7977700783264401,0.1879680141027745,-0.15616911523736696,-0.3850961860175784,0.8490724833320256,0.12103092442654938,-1.8870536072487354,1.2488110480441077,0.6845365827523106,-0.9694294866240514,-1.0737228736502868,-1.4095835985195755,-0.16351868370046732,0.32647267947159136,0.7902249158647637,-0.33010776910661116,0.268196520344021
0.09153757529092403,-0.0470243900698221,0.8055707769887642,1.7046051753360976,-0.3115787258963542,0.09849007225953581,0.20076594066737152,-1.2117925096478124,0.6664455430242825,1.4923314334191584,-0.68499069458435,0.18832662809646378,0.5811594031736234,0.4848705156065384,1.6116504345190648,-0.32456521774779173,0.10002225225769637,-0.2381931937195955
-0.8311263014198251,-0.356238454097023,0.5524796149377876,1.0734518214597693,-0.08867510633720926,-0.9480858072873279,1.0787368782119193,0.29310854703975453,-0.11207306977699766,-0.4143504838595617,0.26422124360911864,-0.3374935985000726,1.2117729180061336,-0.6580429673949594,2.5664878634973616,-0.012436776236802642,1.5681345721366853,-0.45917687532596685
1.0922628428673553,1.9784648558005635,-0.10567104497817882,0.5058178251169769,0.08480838453467554,0.24846435187437388,-3.8047135983175333,0.6967060707756768,-0.20824567757291362,1.9157561546677666,1.8346046937075087,-0.8818267788885238,0.4006634362150007,0.08803948058784343,-0.36810074080189376,-0.9756743932174131,-1.6043070858574044,-0.8262912204821258
-0.1508522847720934,-0.8948011690518852,-0.9853858568050098,0.3322016196952338,0.46319005011334685,-0.2971666712675311,-0.5561946239620287,-0.9495936904824612,-0.28387907460418454,-0.2688274515377413,0.5447556651905697,0.8343838457852102,-0.3206923728370611,-0.24948117992844773,1.1419365746801218,3.3629995183312014,2.2292339283856935,2.72914001201894
1.6207732036337106,-0.8309619447498543,-1.5629490340778238,0.8206177305031439,-0.798359016855554,-1.5906054502192886,0.7526061223547729,2.189845867123013,0.27442096853323594,0.43471238573284554,-1.6788145078915724,2.801259411470374,-1.7250409623354321,1.8651658667685558,-0.6354193182357216,2.435524681054885,0.40486125864235617,-0.7784630037875514
