-0.5682948886830936,0.8224429542181991,-0.036898539952651285,-2.3866433185723186,1.7510198658020035,-0.04806101175903396,-0.38957229575561175,1.978496109993793,-0.7744686433280458,0.26921788409095815,1.1345300476616662,0.6531204150807747,-1.0028530037630927,-0.06350171206036356,0.5831332881637209,-1.3344311172180976,-0.5324828314241169,0.2425471570183244,0.0819828644422977,-1.3147064821108134,-0.23419953175630873,1.1991749062686727,-0.3882537007066503,2.0423933840233506,1.5616765655384734,0.47716481901958624,-1.0429090015915028,0.26768226686482416,-0.5671092567053809,1.2591265722319793,1.711835768407034,-1.0198105201441126,-0.43853664394544195,-1.9296503177542927,-1.7708803222331673
-0.09207630362028416,0.6590826622829293,0.8812831561266881,2.884897858331492,-0.41279126635074764,-0.6060992817888369,1.915531642414188,-0.758436415665141,-0.6118875579203992,1.8490117427111838,0.18460937225207988,-0.8661267586604352,-0.9087478710047918,-1.6552587383774238,0.2557821961516475,0.4535952268016906,0.42514448864955606,1.9838966470601744,1.1874103947922243,-0.875094626455126,2.2638951266074168,-1.1056181319826943,1.0452996703313804,-0.3432635489848697,0.18284858178033017,-2.8733905047646373,-0.7121257007088042,0.2509591643630161,-0.8800526058663987,0.17825683724835834,0.05111410828538071,-2.362363347461135,-2.90502861748785,-0.47483700697506415,-1.0099925089520438
-0.7773374826000448,0.5813837459047478,-2.418107144333753,0.0667952337782739,0.7945129363034221,0.49879027568078355,-0.8271878655435739,2.3655453661177255,2.3557411637383754,2.4889938764580317,-0.6392794907390682,0.04946104908824206,1.2353013317672439,0.17906207366662646,1.4081088635441816,0.035468667233185286,1.28649921232157,1.6277836212975787,-1.4750621798355554,0.530838231635007,0.3168885539295561,-2.992789606877627,0.8449865792967045,-0.8253333265774897,1.3211133513340723,-1.5066208846258407,0.249202676101701,0.1331497981881855,1.716115159513861,0.3861543757527511,-0.22276663748256662,2.8553623281302305,2.964931346549868,2.168895705817229,0.5822426929245536
-0.9368934708250016,-0.6312767750333128,-0.03567200121286152,0.23529270344559744,1.4448846542654503,0.985394142567362,-2.1779577495582547,-0.5147247970521049,-0.3446421945656756,-1.6885682253437855,0.6700270957960319,-2.0902555384068884,-0.4834978299353063,-1.3259504978487977,0.18465852570592436,-1.565860458605744,-0.3427911804839396,0.9650857419198785,-1.2244137978905243,-0.1602951249069351,0.9981545071585602,-1.0168260692393272,0.5139884175634228,-1.7529677346892143,-0.13730565178840157,-2.3010835475382505,1.895028439164775,1.2787377525743597,-0.09380932345009037,0.6057245038348643,0.7410924232659768,2.4273748383263074,-0.45675731673730885,-0.08780402745656081,-1.4966042905751222
0.7525931135478598,2.968311231303181,0.7930641869620554,-0.7676866292520312,-0.4828580871358466,0.4373229148748059,-1.3189260332127333,-0.6459602400461589,0.31096560185834393,-0.8823247045202549,0.2622803380697689,-1.3628065973783874,0.4423394004188718,-0.9265846285316808,0.6537732561062239,0.7971499708879985,0.566632105901751,-1.4288476531064132,-0.14088465201362232,0.12736602901836167,0.3252587122008033,-0.20444619343987994,-0.8852399688069781,0.6197336206253486,-1.9754559127539024,-1.1752082834284687,-0.5000280376934195,-0.5875622539843555,1.3605614014696228,-0.18819450869696094,-0.3659672103421378,1.3998291082884762,0.024380337514971127,1.3704547948983186,-2.997095615341084
-1.9858586698154939,0.6656300829011,-1.6608398523928707,-0.6434032088631685,-0.39549557399540475,-2.1622892442950925,0.6147343723540595,0.3107204770898413,0.39428252439682615,0.28623737604530675,1.6581320963826887,0.626339995733018,-1.2161360235325145,0.8915673806688978,-1.3350827367785278,1.9557363687432496,-0.36551395023055006,0.26050014432410523,-0.8918693055107115,-1.8841921087341027,-0.7897059954963547,-1.5525582607658965,-1.1319385491719423,0.050975311594942,1.1415412714537234,0.5931176873912606,1.4399543490841937,0.4309247402166157,1.8814377889057732,-0.007059872455124862,1.434267833328996,-2.4450741787577344,-0.8995792420270802,0.07625129348334372,0.18603631655633318
0.8881534285865846,0.969144430366002,-0.050156157088272285,0.8839996590624032,-1.4065641989065836,-0.25914467402775254,-0.061287502334297306,-2.730684141350993,2.1012034816143283,1.3827970761959092,-0.05040956546341284,0.762981735950976,0.12065101061074232,-3.4602748272360366,-1.2324704731434717,0.7674367839568547,-0.5036012253182833,-2.247043894852232,0.02659024130814966,-0.19920753708023003,0.37984578076442455,0.49620103003548005,0.3202520672449377,-0.0805249632255056,-1.0499857694025159,-2.35232289902082,1.3443089979724745,0.18277954246145242,-1.6873935987870876,1.676522317273553,1.2751107068832093,1.4753926956070502,-0.6266547947500618,-0.6683765316620075,-1.2504471635411682
3.16945828009024,-0.9621318192455259,-0.09371246407273319,-0.6374266423572477,-1.1309735274075265,0.8552242406541573,3.109498474241642,-1.0884679831979138,0.8617932602100951,1.0691851121086637,-1.7417817497438357,-0.6386824258185324,-0.23765948849002894,0.9657065622084972,2.100933037877794,0.8020849456102385,0.304678223762384,-0.3481049665134449,0.21712523321651475,-1.2949160016230012,-1.315409710856005,-1.5819458405549733,1.531663563818227,-1.6239045580415397,-1.7458390346208126,0.33826821504818533,1.399833678983504,1.3007790569422626,2.005272167042572,-0.6510498448038534,-1.5332632008517753,-0.7423649785500669,0.29046235677752613,-0.26663095539531595,-0.36036039754121935
-1.0532325698411134,-0.9418471941498384,-0.6531157438303544,-0.8656724743859804,0.1564011380860806,0.06542165651145083,0.6958659155903086,-0.8208405829114658,-1.2073552514722203,1.517544659991226,0.6363476393801452,-1.1073798313778247,-1.0630409972803483,-0.5829106342093019,0.5766500914437204,0.0883829681680136,0.12416656398288763,-0.6408620625819416,0.5215811788038448,-0.6868200204746445,-0.7947396908520631,-0.06131363287413517,-2.157780356330724,-0.19532763540366932,-2.579844550506164,1.8093922608651576,0.4343395121814651,-2.594252091232675,-1.0201501656761607,1.0171323765182334,-2.0274094432452556,0.9465662130098933,-1.287739520368779,0.8049618060692892,-0.6563855594236684
-0.9298530655674413,-0.18705728666602653,0.7178490797677245,1.0839249754702216,1.6934391741160701,0.8098273220911122,1.9647431227479029,0.13591180771393818,-0.41834887694155326,-1.8405652829140977,-0.12033585939490542,-2.25406164253952,-0.6268958465825225,-0.5531471565244073,-0.4838728035119811,0.4396585184317532,1.9133388536232865,-0.15074055668696737,-1.4646661983857012,-1.2401445046108444,-1.415140445564722,-0.674085270604074,2.5756400232172965,-0.9707197416344062,0.743050553223417,0.08086387072243377,-1.1373771129184556,-0.41186822348277236,-1.5327541671132396,0.8465085060778281,-0.4769030631726091,1.4664670623988945,0.18819999269340582,2.2482203847505,-0.1303012235416527
1.1684897826007088,-1.5214201794369449,0.2550041381877738,-0.5162528790931077,-0.8854561993309549,-1.7261389233631208,1.1852103314460287,0.36588764421668213,-0.659816716539793,-0.6328973393975361,-0.4557849283196485,-1.6200165303790224,1.3846247776146974,-0.25696986880776185,-1.0103294059447638,-0.9690209363743584,1.2384159219003221,-0.26511657515851317,0.43335230906534117,0.3783908373979065,-1.345687252872516,0.004246532491636363,0.10645118705592098,-0.8569816484824205,0.2496720408785497,1.6478374974728616,1.669405684076486,-0.944436287382788,0.2880236280574193,-0.07735606393556944,0.3539529610215147,-0.550985332977862,1.1440319453686165,-1.8482565694884194,0.05086498444204323
-1.2991955623666738,-0.060497574469799295,-0.27836937292327346,0.9917323964395607,0.49626138956897276,-0.47954674972942546,-1.257192230530343,0.08918032021507062,-1.7812817392443852,0.49165294816553207,1.1122104307445073,-1.1977988991951098,-0.7527787124578035,-1.113775829537674,1.1359164607082886,0.4372571045313288,0.7894153814224694,-0.887158598930471,1.7597447665410224,-0.3525259767187583,1.446921784916198,-0.11016087415606778,2.496952744492488,-0.7169261501549432,-2.612431156723607,1.3900128315513791,-1.4226575225270246,-2.2333440042491564,-0.8286647688546288,2.1174598022485065,-0.00017538821695591087,0.9685294046666943,1.2609902035863172,-0.7165244488580684,-0.4116935975612474
1.163821589390057,-0.35353648719073716,0.6196603474055592,-0.5571301879430808,0.5016223286344054,-0.5058297089485562,1.850614692136726,-1.8349033695421397,-0.8026114546246449,0.7667990954089876,-1.5507276965575019,1.7949831182042066,0.19167805256601136,1.6556733141211841,0.6072832875996129,0.9644763148172222,0.758875342348465,1.5948140175891712,-1.6990535902383364,-0.9093106576015229,-1.5870571023479594,0.6476081170194831,-0.07935290546322626,0.9947615245064034,0.4126178820210895,1.1951219778540094,-1.1656090927517115,-1.1202560877601848,-1.877977096975628,-1.7456910470733369,-0.5763598467575678,1.01368591101005,0.09589719140138953,1.5337810481202931,0.86594523516303
-1.161143025538977,0.11484797454497697,1.0437639383745367,1.0714910276205334,-1.507090158890512,0.7739956398313848,0.12186428521128374,-2.025383946250393,0.3488522956380931,-0.4171079446689256,-2.419617450792145,-0.6845518260044491,-1.1170391797086157,-1.708699500772393,1.1697728417077138,1.751020130504668,0.7424088846330683,-0.33441606195356477,0.5920902840544329,-0.8775718840747365,2.749261416094719,-0.9870658745427695,-1.3515273711505478,-0.5521524458660702,1.1838067601801079,-1.3539782164279544,0.7534091299267118,1.364074481868957,2.4681379925893534,1.3688347996872128,0.4115579664667114,-0.8009274724893723,1.6388486889965812,-1.5809143130036285,-0.13433404442735883
-0.7030794887363149,-2.1269929855514587,-2.0387859974771505,-1.0344298302560422,-0.5166501426908131,1.037428311447036,-0.6758165311546773,-0.5372355830246434,0.008521506707795307,1.2964736690968979,-0.7669621612679401,3.560934798306096,-0.08840610500734652,1.8240410164948957,-0.5237701211963703,0.7061976504678641,-0.705680776207342,-1.3942088797746888,-1.0747600224412686,-0.4240578590508087,-0.8518261467404584,1.3252135454020737,-0.325598274973584,3.2325283093790427,0.19319509855636954,-1.7858635483331293,0.0011206035551939227,1.234663298778652,-2.33332535183871,0.751960161472758,0.42649970286110256,1.9372176510910415,-1.3181988082138012,-1.711617646397413,0.02881825611885417
-1.9244913999019098,0.9164556502513841,0.45569867127095504,0.7340814025101372,-1.603216396321784,-0.9672056040721088,0.02280653931361389,-0.7729938092851374,1.5941516699493605,0.08901142950065202,0.38032571062116727,-0.754234322813845,-1.3283899157758556,0.8351391645002337,-0.1424179840062629,0.5178336477360137,0.22069296322580942,0.7769202615859562,1.6748404920575855,-1.4432023729452215,0.74888187944968,-1.635783438045454,0.1536669753896258,-0.5867768229640914,1.9118901241221018,-0.7072623857138717,-2.2235510829182004,0.7283761195442944,-1.5168729061539805,-0.7141275931233717,-0.14119989538797287,-0.02167393445082208,-0.5553369998646005,0.7912465472538478,0.2208043791718832
0.41865398894018413,-0.7507385001502017,0.27101023557614434,-1.150992194341836,2.167851482854944,1.3352771784211999,-1.2974774330937926,-0.5283434614608004,-1.7697505500962045,0.8559188516671247,1.4758870419603447,-1.6790741866633394,-0.34126691735408904,1.77725850898774,0.6948418321125075,0.48792000613163977,-0.027256358690802507,0.0402441251334308,0.7271324492599002,0.1198670178660714,2.728869571151433,-0.6160623638184729,0.948367431653963,-0.15928608714799633,-0.4277915375730404,0.27441657038217476,-0.1329977999970267,-0.08960575356785878,-1.2183403366651877,0.20810052554613256,-2.3855511865295544,-3.1716840564932784,-0.41511770025646816,-0.5889667860726496,0.2863131652134338
0.5690823427027637,-0.2825684178742138,-0.5314023286589238,-1.2005415013595642,2.2474731143044595,0.23937378937759454,-2.5925944027241457,1.0007794050724081,0.8403962125810458,-1.2926597085796725,-0.27143314847789485,-0.5136201827805631,-2.994207831732368,0.19659536890761858,-0.30366685269129734,0.823772546883483,2.2207950868128323,0.6737916631295284,1.2504231316232577,0.5476589797284844,0.5834948516344985,0.8932452751315837,-0.06422489205784684,-0.9855608233234993,-1.331949114145754,-1.4217016750725977,-1.1911003318984061,-2.005093116748412,-1.5359189761086984,1.9555580002624358,0.2325676492861398,0.7608379615849423,-0.8324830413364881,-0.18131733930529362,0.2397265042537873
-0.02418859933987233,0.6224741176422216,0.09791346941979402,-0.17337841986686411,-1.1766358650687183,-2.5054312902505638,-1.2586795425201005,-0.13712401785232692,-1.4278831318855847,-1.2454928228915272,0.8608341430450462,-0.7869190096025256,3.241594438056979,0.7974739286583095,-0.3767194385637575,-0.15280055755135097,1.4478384187526439,0.4287338534631214,1.608724114399214,1.0826492450654968,0.37681326566387985,0.9909419596834932,-2.1234117460992046,0.47757561034482066,-0.898874542327536,0.750671865893367,0.3241179563952413,-0.6264909462707372,0.419741450612705,-0.3743802158067013,0.2545774762540987,-0.804445148338577,-0.5127849817025024,-0.1486417868887262,-0.8512962690730816
1.0024288839873001,1.762304700840372,0.3551619961861401,0.7463917670030055,0.32293685705086705,0.009642754499990334,-1.9003865906064052,-1.7016449560402407,1.1461011355214272,-0.0035812133895505027,1.1964969230689022,-0.9335184727337306,-0.1521448140707086,-1.332487848014525,-1.354105116011824,-1.6239889667110192,-1.1919230042984739,0.902089012830911,0.4684491232478353,0.12897855045884316,1.8432965892907014,-0.582245278989886,0.6550267939032531,0.196608353127353,-0.24682554423715036,0.9979540368922569,0.8662435844921291,-0.0547476374308444,0.26878201382066064,-1.8165735767284106,1.3853048160632153,0.6647381740705155,-0.8303648860624369,3.2639145014947837,-1.2264175869000773
1.8204103383627026,1.8777714654836009,-0.7384415935327341,0.18251140076357242,-0.390357389644524,-0.02893470418959607,1.7617207387880178,-0.2284664431885931,-1.6190663993827414,1.4144442831386852,-1.7482931243534359,-2.792903669469565,1.7762627733498986,-3.51115298664897,1.4338866462287478,-1.145975279730258,0.3639435475464446,0.2410432826238655,2.5326527199074187,-2.07073080470115,0.6397173284779035,1.6724497352295864,0.8976308760114667,-1.1199470749338332,1.5173971716333685,0.011034951512434067,-2.566003078794455,-0.019102667940773418,-1.0344593008461462,0.11994389162303655,-0.9414501402946506,1.121818370362403,0.21330020974627267,-0.12034915841637657,0.4660307104744195
-0.6919300846462293,1.4988665258909262,2.1097826489063,0.41353504551598746,-1.70496163586081,1.3751725593553137,-1.029711688175773,2.45237650814161,2.3774828897682716,1.4101357724057189,-0.0011098184220193871,-0.9191667333207315,-0.001876428240379042,2.8852960266661927,-0.6709613371455007,-1.2932986841681096,1.014703090586797,-0.437693687841295,1.2886349860790896,1.549823905371168,-0.9783095793648812,0.32488159709636083,0.6271183137604602,-1.3108735912486704,0.6261718768240753,-0.8387758060327954,0.2036493047901734,-1.2709062251584993,1.979168772170504,1.9281294597881493,0.2789335095913789,-0.9228748095888359,0.1712180756304991,-1.5940345769434578,-1.5714646575005597
2.8177194461749777,-0.31375878183068057,-1.7456214532476686,0.2299299138311409,0.16852297819144194,-1.0707082821432152,0.241678526436523,0.530186187309773,-0.5757078248224932,-0.8362520489052112,-1.457662983843314,-2.324389816555191,-0.505478978387139,-2.937591787292958,-0.07576722826052808,0.19214086906768826,-0.8867013274899098,-1.3273603885454015,-0.18724229230715572,-1.3256094758286918,-0.3100027458919513,-3.083555616395103,1.0872296349608657,-0.5799842826419335,0.5984984444537427,0.7811701863602153,-0.8200151835623027,-0.1859823115945173,0.1920999472012022,-0.48558618152418,0.4486756918892884,-0.8869191762612465,-0.14993001061013253,-0.01722576153135702,-0.24820619536021654
0.16459853358190926,0.38702453246652363,-1.1026858234424917,-1.6899837456881193,1.227197196200583,1.4588442098671077,0.5742284665062869,-0.9679494595742159,-0.5950550637453486,-0.9025361394851205,0.3140780443217985,1.113233146561092,2.033810208899793,1.5612187409852105,0.04819310815806492,0.9971628532425757,-2.0947692339775172,-0.06156774383809784,-0.908968901619242,0.19674397109234024,1.4666528752763892,0.9094515476899991,-1.6172670373285796,0.6194011865918451,-0.618332344903441,-1.1221588895555275,-0.27861273496786465,-0.7967660752079415,1.7024317852250814,-1.1464523255304722,0.7082776940275642,0.3438276379892711,0.7600941490185181,0.35369650186584783,-1.6987091897893023
-1.2620180615692875,0.06727043050273791,0.059333451056650575,-0.62066669810954,0.8123873839646216,-0.011727526034617462,0.29707501062335623,-0.8563708356819617,0.9530936098760068,0.1640930765719502,-1.4932161108967985,1.5042200243409336,0.19736719358605598,1.030848716067501,-0.47626491862071,-1.2933613472600984,0.17488945592088223,0.707472980643996,-0.8192717907937028,1.6699539100417624,0.9374715500435848,1.726604324388211,-2.171423595975963,-0.25735281112310854,0.17512132308910042,0.7350064289449577,-2.6958296567610467,-1.4434309020857063,2.3155248797673758,0.8049531588701663,1.202849499022279,0.2606863997344922,1.3225945297757473,-1.3301692144451578,3.9971409301522303
-1.1226316875644526,0.31794273188621247,-0.7382154398589775,-0.1426393723762505,-0.32186455296725147,1.654962887627974,-1.1972557905467012,1.3550654831137452,-1.455198590254734,2.366277114650933,-1.3192262313499081,0.34001346375631797,-0.8051432899209555,3.467236726416993,0.8383394653597701,-2.346532771738471,-0.21830133629349077,-1.0987007310531143,-0.33152489211246056,0.4672269164776683,2.048308365050051,-0.9859716207891615,1.9875825737899089,-0.009742463197719804,1.6159846803819347,0.2803815250703634,-2.590075771653253,-1.812511717525165,1.0655289180325862,2.0249641689352296,-0.2271532218236446,0.3451316924020434,2.017897154345209,0.0055613888697581835,-2.1854407255081947
-0.6502554971503076,-0.758194750397172,-0.3167587697106569,-1.1760709337207096,-0.21471933911389826,-0.46337886924159477,-1.1325153571963755,0.5721616139510001,0.30338090795443484,-0.7528693467668807,0.7354839314185228,1.595777182678316,-2.633417024841129,0.17420780514834835,0.38707607783843245,-0.6379158215961581,-0.7087483160333431,-0.24320565413551817,-0.7471232861126896,0.757167685977498,-2.1435134523182513,-1.4210604521388293,-0.6363127631253052,-0.33976060937320346,2.028256080229404,1.8810353047134467,0.07820427524045179,0.3205742930554327,1.2434210089595608,-2.1709315357516052,-2.306864949489192,-0.7078744715972903,-2.23112349708053,1.3143199534228505,0.014311974049536142
-0.14417529366298873,-0.2923346729517109,-1.02575933005391,-0.125464881855392,-0.907005279923626,0.540176489154745,-0.06329607995965765,-0.7893863897854692,0.541371314126808,2.227345324135264,1.5672910244632445,0.8053351864470787,0.19275543544905008,-0.15685420637279518,-1.4849163368641738,-0.6399973693049855,-0.4415827611737265,0.42410446450371464,1.7886821153718802,1.7772916273031492,1.0194813231019395,-0.5884567006288042,-1.4350352269103697,-0.06360143261322737,1.641022382203363,-0.11755312534770099,0.5015495526141693,3.333702273147859,-0.5009064591954058,-0.7309050950110061,-1.2217283998768342,-2.4729217951019686,-0.2905767031227531,1.6346531072090873,1.9057179008478515
0.08401999550110116,1.6104527506463342,0.29581044590732153,1.8148284409681068,-1.0842514980146083,-1.2106578839234852,-1.7074121562637579,0.38773990614737547,-0.23177741069800484,0.588868034883687,-2.0560969117774754,-1.023899733056815,0.8260412575302405,-2.034834206622334,-3.1428808199476146,-3.2881064419501405,1.1519977772718204,1.533932711870833,1.792033462258106,0.3488157610229023,-1.26518957319102,0.7759708838043787,0.1583339938377706,0.5791545950146366,0.00285868960956029,0.8060566905976722,0.3079376103336612,-0.07432318642453078,-1.384144116444075,-0.812546272826423,0.4342924527876637,-0.3490306610925471,1.9086414454546834,0.1367625303645488,0.9158120541167715
-1.7272858096243884,1.2772918879819786,-2.222650417549709,-1.8685684576075028,-2.0582687857557587,-0.27650637152772917,1.2805267653766959,0.2958352176817585,-2.1996491456509006,0.7168631265335503,-1.446178863836432,1.7457375885462123,2.062960560535963,0.037791359332374035,1.433550531806718,-0.40874606364355787,-0.775602527482685,0.10761374016751415,2.4550185474630677,-0.2925134223371117,-1.9402505325897526,0.6238602292545524,-0.8215827225841567,0.16031615650431827,-2.1210439966746186,0.6048034373163023,0.35940631563192316,-0.5858502546779447,-0.8178360710570728,1.3280081978814795,0.1321926768755384,-1.5564051962069496,-0.09036299030518029,0.2283508545460097,0.38285053340849196
-0.46677189598143076,-1.6696409264574925,0.07175460116824599,1.340105118838144,1.3879731934916966,1.5169220731559936,0.3820577939963054,-1.4217587251591859,-0.379579923094276,2.3859160239022086,-0.19244339746268724,-0.2657253843925595,1.4573035465434512,-0.7319519407305827,0.5139295870297909,-1.7616948032447384,-1.5214761600622613,2.7927445918549374,-1.118679995762202,1.1120392518419457,0.09043251741112009,-1.288684566497566,-1.8836359061670116,-1.7035758184989345,0.7780969347616108,0.7287040351947215,0.804900372424871,-1.334139494209379,-0.3279728582103312,-0.8760016242178229,1.7471678798004306,0.03996506504926315,-4.172044927928528,-1.4822902924526964,-1.465048692894044
0.4047910732895675,-0.1493305441979344,-0.48418500159300204,-0.175226165028797,-0.5728465932084885,0.24212655010744744,2.479730122364467,0.00741210329462978,0.200727130129385,-0.49463620724262747,0.0433362198259485,0.6824281524336197,-1.5397195684805607,1.399834941913283,-0.4905833401462622,-2.813026521020905,1.2544128296729686,-1.4517639363152093,-0.10764512996640432,-0.7235613925488604,-0.9961086489317783,-2.0657435728313533,-1.7749356131657155,0.029488325749247386,0.2812620790138118,0.7295185046278876,1.7799929608942033,0.1933135612572742,1.8805507721051868,-0.9274632081477298,0.26140431203157927,-0.6432273350728385,-0.663456347635727,-2.2688468058738396,-0.2022899828665574
0.5267575743219137,-3.236694642392283,-0.7928487914807508,-0.7311556464475016,-0.19773331173777117,-1.094452629410565,-1.5771910677732186,1.9403848662071335,0.4234540072414196,-0.9352449436905548,-0.6075206859549008,-2.667622350574946,1.0781560401940542,1.9748153123315921,-0.2951303514032405,-1.1148254655502294,1.6963510007282998,-1.032911274465585,-0.9144136109168776,-0.7862542092639079,0.06710367498900612,-3.108779706904252,-0.8232618398597875,-2.4639358839885985,-0.313524904434386,-1.1913246922934853,1.1865799888577306,0.6263268628127706,-0.2573286506000912,0.5091819760185436,-1.4261774462750398,-1.5445469607380853,-0.2895440029228037,-0.967661830466337,-0.01728470339546813
-0.8180524644767249,0.9136238460304038,-3.0920864958930148,-1.165981117376645,-2.103951861228381,-0.5962618416908976,0.28867283123800846,1.0336900868012533,-1.4289293779744703,0.15637968374418215,0.03280905941073203,3.0347835463464947,0.44534279037921626,-1.5422272182955463,0.6715491371469812,-1.7686206917737939,0.01734876195581383,0.39138450676719966,0.2888331401359789,1.6354997144211265,-0.002770505589210957,-0.19374482639201002,-0.76464081924837,-1.026826558390968,-0.3121646700158323,-0.9263906596506767,-0.048926947420304165,-0.1518348703255972,-0.31372828262230623,0.10520199784333359,1.8567774257451277,-0.857629631502683,0.2822998139731187,1.8132255502365417,2.8293450424874487
-0.45683286515763016,-1.3706449938444536,-1.778446060507268,-0.9970756610394409,-0.016165613426662732,0.09492611434357971,-1.1004166611059762,-0.36706954987652113,-0.23083267384590964,1.2756948516928142,-0.5043404879793998,0.8256287683298906,1.825043851165486,-0.7058866836945225,-0.6489527486330925,0.0670131303374652,-1.0666489291784405,-0.42123848383412266,-0.23838020444393423,0.9935765235522738,-0.3250581772096549,0.7767949885013682,-1.7715757330706308,0.9029961745965094,0.1963455407080227,-1.4447670791412743,-0.3001661721860895,-0.4840965198324939,-2.109394978960813,0.35256741657639884,-1.2060217277311136,-0.5233377369597936,1.2177498215597138,-0.2732402914901367,0.17296127574224737
-0.6902267928297423,1.4010971642459997,1.295491672411654,0.3347007958013562,0.2181623984570283,2.6210274898180406,-1.1322412655101912,-0.06888707725586815,-1.3818270029560882,0.7583291589770126,-0.5614651714059249,0.9354852617104159,-2.292212566932346,-0.4099661212961326,1.8116285143759225,-0.24221290813526555,0.891688917780156,-0.04600272403215156,0.5737951369535806,0.9987842548507023,-0.7354908327543931,1.2039041109016193,0.8929699709727688,1.3735468721418893,-0.6777712294515595,-0.20052363647349633,-0.20078858308799782,-2.008588306693489,0.29984279136542513,-0.09183485095847177,-2.2704290870167325,-1.9719663480724359,-0.010221354232748937,-0.5355070389946691,-0.7377131591219693
1.2357598042681732,-0.49415014023949194,0.6989402687829371,1.8154756473144755,0.30685492792970187,-1.1508742776596173,-0.16116502335157118,0.18410773512679812,-1.3726807770963085,0.28088764128515414,0.5643464775392137,-2.4136325493161395,2.0498159922995054,0.7835672013909077,-1.7521188130905907,-0.1522033431077537,0.4554016630651593,0.5252384203772162,0.14107206293185934,-0.1125707385381261,0.42447963692957674,-0.5630130669040003,-0.23144677337340275,1.5130807539506204,-0.3138742717443381,-1.4982691400589716,0.407456172713363,0.23078091551433133,2.147311689894411,2.050932693430865,-1.5088495184788877,0.7622722977051389,0.660086908874006,-2.6594749661715738,1.3972681095312833
0.15178346397982442,0.7047914371729315,1.3417085637455795,-1.1119981625607807,-2.331525749946943,-0.3795289392408055,0.3430575381424979,-2.407674219473804,0.03170072027548553,-0.8371401338596743,2.5476503904322576,0.5441840089751123,-3.188775393985401,-0.40002444239395485,-1.1200083678010324,0.9625390248630539,0.09117550680245327,-0.067640786489606,-0.6936471928300769,1.0871628377115534,0.8522400328663583,2.269718071285158,0.17226281625760467,0.06772354128390026,-0.46895524617612167,1.5386731403855298,0.3722649979481127,1.0534568172077967,-2.457589292706957,-1.5478964844799006,0.12978953104056148,-0.5152808704692364,-0.5594709064471556,1.1049394632440561,-1.0684774513941275
0.8275762758193933,0.76276514519544,0.5654784085616678,-0.7771186774059649,0.39585096900555133,-0.8749620926998383,1.0499087376183158,-0.1460852873858176,0.4261821174260917,-1.1450997343388876,-0.3896353378106216,-2.667281095726782,0.09690602379686747,-0.09107406778082226,1.8683960091376584,0.47415814114863264,-0.31047960398128643,-1.6341818604995932,-1.0896925129567316,-0.3039461556687345,-1.9205187041303304,0.2808416108084252,1.2313438877916345,1.113792657551549,-0.3407392485182762,0.3852982375253788,-0.8766080705230954,1.4727286462434674,0.867403320474636,0.8156687253748214,-0.10131643314296758,-0.14717905316133958,0.26963521259487133,-1.794247693651954,-2.183665392691944
1.3515291986692406,-1.041314065034694,-0.11791515694136384,0.11350495022841643,-0.3109652082163748,-0.23623827811053275,1.6456221236760142,1.1872174117043013,-1.203538430167434,-0.41559301782326874,-0.47883529318123713,-0.91306859750857,0.5722225523694872,-1.3406846107130688,0.27368709780236233,0.8873589847561513,1.0639515346745143,0.4032641258199939,-0.677819334764385,-1.3184460512968759,-0.4306771927843792,0.10479070540885434,-1.7242840456137707,-1.3936620469911234,-0.47522495386708635,1.1503069116513571,-1.4378528570573663,0.09517490852425772,0.7588565300490179,-2.1820893014182445,0.3122549633794075,-0.594507222136478,0.4902627251294721,0.2992257580439997,-0.5064364386868865
1.4179927654711302,-0.40799007352087746,-0.8581607298065229,-0.675053998055364,1.2955766686509185,-1.3411263567074565,1.584868555033144,0.02716678390805368,2.4541204639068837,0.26458969691029294,-0.28367704078295225,-0.9331731907280816,1.0864340551956277,0.019935156604459235,0.6406275643383329,-2.543287064813827,-2.1914018546238645,-1.1747403270727121,-0.43476164874762935,1.0861375201038408,0.5056788309040959,0.9077988494915503,-0.8771581163430666,-0.6483914821366551,-1.860556115115168,-0.10498946917149983,2.6099250404623726,0.12870410169510543,-0.9786999609379214,-1.7338747170951971,-1.7177332318873773,2.6804022693339355,-0.49115815110698346,1.639781832862227,-0.49702250498045725
1.1643602504803134,1.530981693556959,-1.7357538915330701,-0.3643576195914033,-1.135040721158915,1.5783529118380735,0.007143632376356321,0.34295049353314455,-0.46637951783809883,-0.7635903576790708,-0.44310788233816184,-0.5515802276042665,-0.5998939876161927,1.7911141511124373,0.8378982688755009,1.1460261085116623,0.0851228493929349,0.06235389329254634,-0.9135250966774039,1.6730507606932827,-0.6958385411948403,-0.0027690235082538373,1.4155089642081113,0.6647206392919476,0.9862434120120918,0.6987074930855505,-1.1581340024598246,-2.4698538188945727,-0.598213651924285,-0.3792967765683314,1.1243373176754092,-2.080110549804593,-1.0892247764844099,0.6772922914365468,0.5606447648721816
