-2.4253569079831414,-2.3867977805090215,1.08378823239193,-1.1377216891991833,-0.9383719734683071,-1.1616526446931648,-2.4206453500531047,0.9038209949611974,-0.40794245411226454,-1.7743656992176968,1.1646556414558231,-0.26918963557710357,1.5960370868854767,-1.2977048869818548,-1.0573433075615126,0.960690656404994,1.9598743453293788,-0.4920392561447099,0.8294645447167562,-1.8899657499913127,0.6400948834252554
-0.874853075199378,-0.10160865588067652,-1.5385908380934812,-0.6319109555258781,0.8957724575764793,1.0915259302802545,0.3524439470998189,0.08385623648380597,1.3952066849058185,-0.6467814437938799,-1.7380309477085714,-0.318129988251943,-1.9414172577298918,1.6863382180467288,-0.19824155134707785,-0.7391657634488425,0.5717247082464079,0.12876221589770157,1.0949222350598342,-0.13557691638176755,0.4336489188939826
-0.3916385813942723,1.580523851943507,-0.03484743632705758,2.3552326493347677,-0.07507537835960754,0.9228852040965074,0.8115272216746093,-0.9741698103328581,0.6928172229089676,0.7598426522818159,1.0331277898179687,-0.7491318877280729,-0.718267067633637,0.8997383780086229,0.6000229391370008,-0.6757474152020881,0.46635936374683357,0.43299869586239553,0.4043699710166665,0.21426357511750496,0.17975408495911088
0.03282257360952817,-0.2993390055080751,0.6005067808502097,0.5214993052457481,-0.5544067953822166,0.09068695377369036,-0.019111505446297295,-1.1685805416287096,-0.6907125738896159,0.2294672259403378,1.226034752600429,1.0483328014076359,1.6487294111178763,1.502815012581161,1.3646251264648483,-0.18345573168320825,1.1252375164160455,-0.21049724468268388,-1.6061206456085344,1.738175970351133,1.267446442611373
-0.9647370462124024,-0.7240828138736347,1.3156984093208621,-1.6415015852233217,-1.149432461749029,-0.4522444571346147,-0.25011538641219483,0.49616628282684205,-1.4717987573663718,2.5703437190470786,-1.953101285338356,0.6120611017306299,-1.2418748290597705,0.40166627072957917,0.8164249126622305,-2.2089132612904923,-0.31637431697591617,-2.60768141643489,-0.7365114197547046,-0.13649359761778132,0.555681347865153
1.4782589191669702,0.08846267307831267,0.49030901374961733,0.9173946594661122,1.0932184580676065,-1.957781609185074,1.1298393447017754,0.514073419211892,-1.2175730472668442,-0.6556980074942097,0.8281909971863913,-2.523855716802325,0.12072153152183068,1.108290513714318,0.3010644018112545,-0.020970356458540073,-0.2119428075100138,-0.7316063472921381,-1.7596062284787928,-0.4601385715859114,-0.3987061715092698
0.6296917538370784,-1.013996208527756,0.7084274693289214,0.594967822980066,1.1146737675630736,1.5883615401682456,1.7227953487505032,1.6811798822074742,2.216624889976008,-0.031675614638964,-0.6062275981042794,-1.1173067118251792,0.4223210808178415,1.114690968245357,-0.6446080029543994,1.9721940827998385,0.35568199616263385,0.857771769633359,-0.5080217334065874,0.6330012026096989,1.5705069279402755
-1.5872864039627224,-0.4326806633156111,2.1590318722310626,1.8411537737949035,-1.4910745766104,-1.1671853256088283,1.0271779523945634,-2.3281039087691724,1.4393865055198034,-0.4928496340838344,-0.013866899645573099,-0.4403206290257732,-0.01156928582395341,2.0532099062339677,0.2349154824384255,1.1861558144990942,0.7884986900769864,0.27872223986879385,-2.595447798810146,-0.5545378223118472,-0.26442290090526804
-0.42196540100478713,-1.4818729790776481,0.30713073545461567,0.07572624655900126,2.1089594979280797,-0.03770606351904447,-1.5830743223188077,-0.5252480438781202,1.912314411163461,-0.7592554621587259,1.0159157810991941,-0.48447811836099564,1.365950944952569,0.1929221045421636,-0.6248769048722026,1.3958605657993677,-0.3230216407873223,1.6743187352781652,-1.6212531693319219,0.09125160259662134,0.8750593943273012
1.3728760007733365,1.3818058448603499,1.5998038698906023,0.7743575370862151,-0.363894538800412,-0.41132895962030264,0.6615632834480033,-1.0565177716625016,-2.261047052672914,1.2855770793337877,1.99048491254975,-1.1482609387292935,-1.0060880082151515,-0.07494847330993407,0.3083000383944779,0.25565993169426476,0.4541854771867929,-0.9551031707284037,-0.024099773110351264,-1.7818144693342528,-1.523099452275118
-1.085529817471787,-1.6337420007835783,-0.7677113212800715,-0.48029192683142413,1.1668978488813695,1.2115595124606642,-1.5192115471788874,0.329773507156959,-2.4662287156328895,-0.7648784600379317,-0.4467986089832722,0.5950277773589167,0.831232473241661,1.398306723548827,1.235602449997162,-0.5426193704123057,0.32505687691110907,0.7583771667959126,-0.8686727364927711,-1.0565824019693209,0.08078991033280052
1.245593667154197,-0.5190364973405619,-0.6565128754073327,-1.1174149245254963,0.4284703332705277,1.0086321954893283,0.51091919934361,-0.11289426222737907,0.2181498914060275,0.45498525652079236,-0.1375516937194296,-0.020296718167470383,1.5315860139123385,1.1111451896321742,-0.5963018262383681,-0.6443301545622567,-0.6135144955063137,0.9781289747025095,-0.041766792904141876,0.48727850047170684,0.8119864263748732
-1.4393352468853864,-0.03468729805417274,1.282504631532926,0.4534020679358426,-0.5672441014767373,2.787566379943008,0.8954053101567326,0.48002034983950875,0.06349614454551247,0.23647889363397487,0.22300600368672227,0.46706252153021294,-0.2953034474683427,-0.20809326561944338,-0.5909984103794739,0.4060771154844754,-0.6347702675780768,-0.7225465158043581,1.2050314209321904,-0.17110569874969042,-3.4175671906627096
-0.4457392347216265,-1.0613916722971692,-1.7117973715523092,0.5706770361515188,1.6030211074155793,-1.1857558577542744,-1.0425037730823468,-0.05613552481239236,1.6072478054879096,0.9140165625243776,-0.14637189765011818,-0.4382621762101443,-0.2337620873993701,-2.1643454745999953,3.455002283807786,2.0230534814217633,-0.3061324209118649,-0.5945823783205095,-0.5654946326645495,-0.9749988377967791,0.06089058881951569
-0.46660510916382664,-1.4152369796984663,-0.36216537742922505,-0.7230752213886489,-0.28166443990383705,-1.0719596796856024,1.2654035773530203,0.3477705871596005,-2.9619318065905555,-0.03073314792815497,2.059464610630391,-1.3345711749370428,-0.7319855433990218,-2.603232546917732,0.3541298223901221,0.17602140277691433,1.6203051610079953,-0.8729155704041174,-2.280498818852834,-0.8457924566405739,2.3979068892314785
1.328461949831867,-0.9626159676756757,-1.1612324277668116,-0.8387399835131685,-0.2977994769601721,-2.294287198902169,0.03536134271091364,0.5004776870356696,-1.1269123182483904,2.132638719272677,-0.8062116162655979,-0.14856397820041703,0.9546010328278347,-0.88573793796165,1.534174112499798,0.52935167476231,-2.715518338511132,-1.429190330165118,-0.622859332705163,-0.4692007446315576,0.9584556426477048
-0.38112686763550024,0.6241026413739548,-0.14796627003430946,0.7475073048496916,0.9804737212603599,0.08873008750102533,0.05388813861766144,-0.330321732589617,1.058229820721533,0.8570133785332253,1.472573891904326,0.5912590866506856,-3.2246012098494936,0.07134688653373748,-1.4373386688921428,-2.5052850070604626,0.7672127517804604,0.38479738160091576,0.40037591048283133,-0.18002618648165744,-2.0969460575763317
-0.054522864327899837,0.11096019227371835,0.7917878779727101,0.6404797461846622,-2.0452460686239045,0.27392510571276696,0.469775174446583,-1.0189832792009996,0.576342391033456,1.0703570493313874,0.11180406895352096,0.13730959909616952,-0.9164174890855298,-0.41940828835375615,-0.5823073148426083,0.4502602132636121,-0.6128582534636092,-2.138057246331987,-0.8152535715299909,-3.2506470352978196,0.8077149335687789
-0.34989689200514096,-1.2798833106082645,-0.35450313211715223,1.2761124066907972,0.1665766213543876,1.4293014851265569,0.5286391882684196,0.4496715678811042,-0.44203542381828476,0.10891425210315499,1.2372044372219415,-0.19030379234701517,0.1417956595383868,1.0152562761298836,0.6827611832878349,-1.9535193473191126,0.6073559902122266,1.440980971975717,-1.506033766068892,0.4528865804427816,1.737690394028472
-0.5504901859883669,1.1791784720107017,0.34556827217870995,0.6991489407159757,-0.6241418739290879,-1.0482447176904641,-0.36717027584007944,-1.2843225382104284,-3.0145967235353948,1.2559439710691234,0.6633464771342862,-0.7680728716114751,0.7292672092771035,-0.9612595652041092,-1.9172567745401934,2.1218100142233487,-1.822872575309919,-0.8042264837017948,0.7863791221418152,-0.6520280572085401,0.5348102624252535
0.3626559374822107,0.010426370193185196,-0.01128640641646863,-0.9331598680720032,-1.2254657404481841,-0.9316755327276065,0.12967956301598427,-0.5473267357871355,-0.3904294133814678,1.515143884674639,1.3069715312692385,-1.5960925590604742,-1.6143137099061902,-0.15548311870245482,0.2133363487569182,1.7952643829583284,-0.41684183524102547,-0.37107482573538253,-0.7310479702703291,0.569827384077707,-0.24830750248186
0.4130183577967383,1.2410048217342768,-0.4199133079771227,2.552383968718036,-1.1113797323035326,-0.6254014205097604,-0.7293054691249795,-1.687518530885216,0.42300931048283247,-0.5869013622368775,-0.5206492831793307,1.3931338027783278,-0.3283780504400169,1.6278013460239305,-1.1067081110598893,0.10358540118714764,0.48423708681989686,0.13752828574701614,-0.2977121770829498,-0.12569615206372894,0.49815026749218794
1.5947133611332545,-1.8007933489597783,1.265679623972769,-0.9245434283245508,0.8658058628286022,0.7777386331468439,-1.0795664402830674,-2.894805571892293,-1.824638077393066,-1.388650982435103,1.0212670093670777,1.134205080442845,0.5021395187920491,-0.016576968231466687,0.21091602196485734,-0.3910763523983502,1.0594324701848925,-0.30557893133346586,0.9670782821061188,0.21405670288665787,0.6694880916420786
0.8109533046075719,1.2592588096151454,-0.8505636483536758,-1.4119423489825482,0.7932843750964625,-0.22167155988481793,2.2537242933455786,-0.1405084249688548,0.3460603768051277,1.316893239273921,-0.19246452655880664,0.7607329144754406,0.42603137536094965,1.0163915866165936,-0.32469531611793867,-0.0716529015113606,-2.273842683499187,-1.140316971401647,1.137389070774624,-2.2282490389867355,-1.4774555896111
-0.5120831702489427,0.3168065954696511,0.3675713187405325,1.0538746634395553,-0.6724357721990155,0.7239926156872158,-2.7858166176597137,-1.8835957953148403,-1.4669037658122097,-1.605571943107669,0.6246369591600168,-2.3314715270506663,0.7776113110488498,0.8870201858019944,-0.3623205801120343,-0.5293751474827654,-1.2102449855585886,0.05075944563027973,-1.0246857868328063,-0.8944037286675638,-0.6381307231634407
-0.5658728331904963,-0.1415150622625373,1.2475410669484666,-1.6179583806074693,-0.7137653942396149,-1.0568866785438862,0.0007320306560520092,-0.4458245204543054,1.8299450395690229,-0.9022696675730348,-1.9619416836765162,-1.750169802910582,-0.529298687399897,-0.48693447159736836,-1.7729626728055305,0.02370596329118986,-0.43860129552806576,-0.6512076703432469,0.6104468809789355,-1.722988385157538,-0.6810385127050479
-1.0336761748686214,0.3275401664199575,0.46827183113924314,-0.20385966041984102,-1.9996143351553544,0.8398958090295174,-0.9669162734910854,0.4907619544025229,0.6835735072704533,0.628455393830815,0.9827538589819304,0.3727391027202492,2.850490604551079,-0.34555649361950896,0.0844906086339522,0.9811721646160161,-0.9190114955667958,1.0334083076133238,-0.9747245026895069,-1.6956275188171113,2.0840700966427126
0.371375389392247,-0.10591778738459748,-1.0889700602885803,-0.45566975766909135,0.19813373479226287,-1.4656459405560085,1.5474982345590793,-1.7069921337135554,0.17816955149796557,-1.3038061603229933,-0.5933137081373748,1.662159435886031,2.254651289890559,-0.8507480494064442,0.02223019351962514,1.4064286650608304,0.496628721397371,1.2111263032954949,0.8814681226007133,-0.0035400816931170265,0.7854975010147429
-0.9519727758813878,-2.103612598274926,0.7947645646347513,0.0586706072741956,-0.4666063970714427,-0.6470131884948843,-1.2926382654020674,0.47792356589849005,0.8236512331105407,-0.16910303461633297,-0.8619671981399332,-0.4949833433869721,-2.0611346823429177,1.3963316230578795,0.9334017717273496,-0.03652024513785574,1.5580538487140279,0.31331326529038434,-1.1681275522391015,-0.1388234306726852,0.9137654688228033
1.3184122596360202,1.9511241300645235,0.4105852783920802,0.16979161407709856,0.7258762967763022,0.02032003624699363,-0.1622958536335742,-1.7858987109377267,1.0097019990041942,0.04053109239964678,-2.064117703231251,-1.2861429166729543,-3.1902646638983505,-1.904147206801402,0.1950565171676731,0.971281789512368,0.28612863145451417,-0.8024934882530296,-0.9364796366320812,-1.2938129776648495,-0.8357434456797782
-0.15132436101188076,0.3261448732412635,0.30642227068049993,-0.48539040297596825,0.2926516373028184,-2.4047297644178753,-0.8063810364970502,-1.5105174610687264,-0.4850890975594564,0.969928752103214,1.551692957358307,0.5496209576132278,0.48810189248622876,1.0385143071255807,-0.3039732306399768,-1.4508963991927244,-0.2964687793447009,1.3195941739358172,2.486600969863075,-1.19752056413578,0.8444991031211913
0.06587544322214048,1.1447129153941396,1.1036858312398468,-0.0671931650257318,1.1959191764207293,1.114349413007865,0.11511356374755519,2.8287524363982763,0.8080357906839165,0.2864844990476111,0.5114574969398661,-0.6464543751353308,-0.45048407055144585,0.6601184317704946,-1.133302236236057,-0.4475299461755181,1.5143001820977025,-0.18049540298386738,-1.879783654926339,2.223824533092778,0.6695865361419598
0.5949188009263423,0.9719720677770437,-0.11815789282377973,1.3501218676810682,-1.1775426085783691,-1.2471514463948328,-0.3159398933002939,0.38607192417038355,0.4178865764902672,1.029267626537768,-0.03851352020303673,1.1455917278322725,0.03921025037002091,-0.028096763131515056,0.7908636411232304,-0.9420977833479722,0.46829609326128596,-1.0699216375611142,-0.6813098675481798,-0.3318308371440359,-1.0722287978565757
-1.0261831431826829,1.9228245376685311,-0.15054602798721023,-0.011539067043815443,1.1964114084585589,0.06273176766780572,-0.33903364199397396,1.504478014602218,-0.8162718232273455,1.3359825327607557,0.012402416455849479,0.8816212089613693,-0.8168368129552228,-0.08011001502238417,-1.820502451193596,0.16100656783963313,0.08636588042953297,1.839912131756397,0.1878461741926937,0.06067542991596073,0.7185683872180579
0.3261613945009869,-0.6597425138205082,-0.315322230186224,0.011728062866543357,-0.522742336844007,-1.6554811748187321,0.7099198954064003,0.3916213325222649,0.42323653672145983,-1.611677483782212,-0.5919313353933607,-1.3793220806420208,-0.575789334029899,2.3768574040953165,0.25214142477078044,0.17240261618224964,0.19892181476723167,0.41626655126383927,-0.43897744193108806,0.39831946589218853,0.21907954789734374
-0.32256125078697856,-0.11976439601515272,0.40214469918241574,0.9422921259937619,0.3572861173420172,-0.6744670821772291,-2.369783747577834,0.5661080997332155,-0.7011787955656831,2.2625940163083684,0.09129648441791761,-1.0527099937015156,-1.014159550552753,-0.5474270165064724,-1.6681618997607153,0.3338868105151712,0.8365786307792685,-1.4513101639138384,-0.82111799469128,-0.15915542405633462,2.5784783604111596
-0.46789474061389946,-1.0749661232733236,0.3720512040805392,-2.015214386375122,-0.3754462725140875,1.7240640692264555,1.881248030546035,-0.5746495837149329,-2.9646021175896373,-1.51380007712862,-0.5337850823248821,-0.02033609978189344,2.016421951595853,-1.161607946709517,0.21643360407252699,-0.7554279874877321,0.914788679525076,-0.0026491803785904425,-0.5003309523302429,-0.5602656324561007,0.7292433272660614
0.4312518896077148,1.4639250209244876,-0.25617117962386027,-0.6387880708629433,0.19115367273276376,-0.36280212498945086,-0.7241535587449616,-1.4243697691342574,-0.998031343056095,0.8013533186745014,0.900474247067352,1.4637369649626226,-1.1607103536134755,0.7705553852182906,-1.7196123431423005,1.9791367019885098,-0.6275066947608526,-0.40586316135158385,-0.8603537806091546,-1.1100227742362894,-1.9231139530792523
0.8322860972395635,0.13013419264197054,-0.9791684699968415,-2.151243012458787,1.439600702545296,0.9834716327880393,3.295134621869206,-1.7930742479638995,0.1194278851213995,1.697293983492392,-1.584729817226146,2.457262325090387,-0.5776415235801815,-0.37711069015982884,0.16542393514426448,1.4724541644941131,-0.004293220716636746,0.12697682269314653,0.9178552122282488,1.9836022865285998,0.8749624752776675
2.52759891570275,-1.4254642494692744,3.0022761921740266,1.867314910781677,-1.4467480262788575,0.4438951994587069,-0.9848833302488293,-1.022202280920806,-0.6679104494858342,0.19090230452739904,0.8947461643034249,1.451299077780434,0.46751991579927754,-0.9986976429794012,-0.6988649900566312,-0.9023505360744347,0.8585917973595305,-0.45550157315054,-0.211950078630432,-1.9080391774965126,-1.45456366897366
-0.01207263890107889,1.311780538298673,0.14810895178723016,-0.46303270147744663,1.2566978804477789,-1.268671602036045,-0.8429846591693289,-1.3018481479297466,1.1717954304071678,-0.9494844072477753,-0.3260041194149354,1.0332966730737225,0.3621957301052196,-0.6128355063974186,0.48966894025224894,1.8198006702537013,-3.2543755463741815,1.039290349633049,1.2573745419929057,-0.7264836889531261,1.959960188767059
1.1130517088279335,0.4793571824348225,1.018961784370859,-0.725104289831521,0.37685958935349184,-1.2982040033161744,0.2973281540726314,0.29493684661592723,-2.2831053596980273,2.1526610814620692,2.3223930763928045,-0.05420649457243118,0.21816143545325298,0.8753532818026234,-0.38596791500126165,0.9591736190375559,-0.005853540641869773,0.689540567274061,-1.026552660693477,-2.2711598025225195,-2.006590273828525
1.6067362500463742,1.2891749137379667,-0.8222173474557949,0.6451630729105502,-0.14091391250644678,2.9905086756812005,1.0666459429482291,-1.3447591024232972,-1.6556252835493337,-2.2296302955182914,1.5796752350868615,1.2299610609445581,-1.0843109296202305,-1.6523048540658196,0.2329205054181206,0.726464881575286,-1.4013539434255533,1.462391433654039,-1.8266687142551739,-1.184821974612385,-0.21902794763676356
-1.311102446939681,-1.0425376540368794,-0.46754317696985975,1.193750510267518,-0.1455598193721828,-0.16869475347370957,1.3033928537716486,0.5134330129376022,0.1682563268427338,1.7012456964356033,-0.8925458982762916,1.6331268641982872,2.777891450890469,1.5170559558678005,-1.6110856090605472,0.5848213713474703,0.6393788278222657,-0.7855079889993248,1.1842577300742076,1.301611104492258,-1.0432374295534719
-0.009996097169372239,2.0983164225586166,0.6467344913933192,1.7956300228451345,-0.19942954595380347,1.6043910656825653,0.8072843782525307,0.4025390324111989,-0.2723420175121589,1.0616549431643905,-1.4218656480281262,-0.6065465130954303,-1.487672959479781,-0.4704888937811876,-0.24781719586114792,-1.2885695490780982,2.5977058309627203,-0.2566506450148221,-1.400967423887701,1.6872626926916323,-0.5125592760663304
-3.2627865826971645,0.8427849171777374,1.302244619505352,1.657086649452244,0.4929825809107028,-0.6468195812736979,-1.496485931148627,0.5316412257583915,-0.8606357936288335,-1.3832372182262191,-0.06594591560128356,-0.784081751510123,-2.971101462843655,0.5098388552033042,-0.9654812856435351,1.7511520626079788,-2.370832989758955,0.2398431224437641,0.392223945086623,0.5363083049291857,0.6719089043700958
-0.2577784907948846,-0.3097420856556639,0.6780444655573177,-1.5680740948821814,-0.9343672873418214,0.5710637300362079,0.2424919450601855,0.20938487129064484,1.2520847202155494,0.11603718688193054,-1.2402055834903594,-0.01041359069655307,0.8539405530280681,-1.136607308506883,-0.10125470661434847,0.7348379665348299,-0.8960910870824569,1.604818779928975,1.9685612945572273,0.5209329269297096,1.5952394668439882
-1.3620585182935825,-0.19938354753189846,-1.4735516899350352,-1.8939891808269598,1.194201024925184,1.2783776165270033,-0.9693344540194881,0.9632683703380438,0.6874771234551905,0.5592796663759606,-1.1860344145537653,1.4373220052904134,-0.20750198377376114,1.2253583311287126,0.817434054059233,-0.2923996999224488,0.26056944458451115,-0.28941301619005005,-1.177319450851137,-1.5790721658460583,0.33060730279793454
0.7022880729281656,-0.19581687940052764,-1.0624839894523013,-0.48349287399339014,-1.0180302397040624,1.678565532420198,-3.0188107182064416,1.2265295508607126,1.223838693051747,-0.5215488240896538,-0.9221246398819265,-0.07194750080217283,1.7073185873899277,0.10943091581749939,-1.115722571461457,-2.2019765971402245,-2.019613732533416,-1.3104518075953533,-0.8063819254762642,-1.8171507934853155,0.27538415212328893
-0.9353007324740205,0.07210477787722361,1.8134156974649098,1.560254132329077,0.67382104844565,-1.2505671361653243,-1.9403619235732963,-0.6776816195373937,1.7192675325560505,0.033991599804448665,2.0513925639439194,-1.1639348802994172,0.1700313246419425,0.24327291037900922,1.492834246897628,-0.4373284895966542,-2.7541555435839213,-0.8382317691004749,2.718778093936101,0.26961545563355815,-0.6523414165954512
0.16062195633428233,1.6836740839678432,0.2550563169482402,-0.9878619770335335,-0.291102993226854,-0.42000220817491446,-0.03878856580509595,0.3356724873549122,0.4012342911953897,-0.585862554655545,-0.4691640065005601,1.5152855548426998,-1.7457737276363914,3.8687021078145865,0.3707383867002061,-0.4377902475956695,-0.7858962185728033,0.7412456332311863,2.825511396795059,0.036524410880236745,0.6615026776197703
0.7206449694876781,-0.44971794897361583,-0.27763342638693406,0.05770659804339039,0.865751724194291,-0.4918615370201304,1.00082321093969,1.0053504869718268,1.1185192904871022,-1.1049710125324563,-1.045577608865497,-1.7073990158443701,-0.8864611570692553,0.6617988357048954,-1.2616170266254143,0.13844645034646702,1.1336765380993226,-0.11509317871314655,1.617727990624068,0.18881000828465752,0.007059634677687804
0.26741879815545094,-0.18792845670025055,-0.7289520147052253,0.4125755479397646,-1.5937678205188013,-0.8241149601618541,0.1147153777634991,1.4149777062306976,-0.17856688667352646,-1.1132373833678426,-2.962532116816667,-1.1512542818445521,-0.6595234411196182,0.2975284962482155,-1.2007006014699153,2.063701868466658,-1.504703808017797,2.081012514863084,0.4197587526434235,0.4942060706156172,-0.934805481529822
-1.220753664963778,-1.7717187421332894,0.44712888212364243,2.950311368670275,-0.5527633869291596,0.4340992619014617,0.03275799309532785,0.6407001177949151,2.055105060030902,-0.2960296895974416,0.8812509004553584,-1.2559830272935086,0.022327058844871014,-1.1894562489325666,0.33722624358178704,1.934433525630142,1.6819258579533343,0.563200048079711,1.3352838743930306,1.4742050814300889,-0.2442406842246139
0.33192042257504795,-0.6606263761276212,-0.49796406676930355,1.4796765717763796,-1.6899156892438325,-0.1006006211512269,0.796088076839439,0.5702348275923688,-0.4177169983880832,-0.48132056025667586,-0.3022766708090024,1.2679926997402762,-0.7140395296620582,1.0773485363682769,-0.807259592743845,-0.4819447584327231,1.0255780710269213,-0.8049276668301191,-0.6091470947058236,1.5770322650140007,-0.8423782809088071
-0.25170661325905,0.2498169037241942,1.2832080693337657,0.23551456400495602,-1.4688591345933526,-0.017458330128124606,0.7661398665737146,-0.3674310300118188,1.2849864839228462,-0.23486102863983208,-0.10678079074424247,-1.7301074092184006,-0.0669186875664135,-0.36997026708867414,-1.36431532818369,0.6071610753621282,0.4516646775330887,1.0996097491564742,-0.41646061579357,-0.6650073185272368,-0.2761626968602976
0.39050881011638533,0.6963664568784478,-1.6542122201996596,0.6944585989044736,0.24040174162653458,-1.3276424521621653,-1.0298400321279337,-3.043822425365782,1.627798819201696,0.08889531834608169,-0.05786094054309977,-0.7186216383893185,0.019945741476018207,-1.7281144876767442,-2.1546621706183786,-1.7312735909658001,-2.0567800226403445,0.01776494474280946,-0.5063719878552962,0.6863077321847207,-1.196776323650442
-0.11022630679342534,-0.05983006768978691,-3.4171972554197256,1.5951074953000945,0.42146109956175304,1.8752177412377284,1.370066085517741,-0.9219551698230191,1.9770346455092827,0.9344843008309958,0.5756886326454614,0.3310920823139265,-0.1980455705283196,-0.6594934174120655,0.8762601727744607,1.4152462103004222,0.8368747811425722,-0.7201968951988198,1.0566237582570688,-0.2055092670089049,0.3733514808725706
1.4165944805492825,0.960753296670055,1.38752399264953,1.0793941881314923,-1.13872445890035,-2.154261586831466,0.1339859723108014,-0.21262975546934776,-0.06357682985950017,1.8773362231444637,-0.3337962364783184,-0.3078073121460539,0.5503167477208478,-0.34069657454388363,-2.476218578945431,-0.3978405572896994,1.0488663022445095,-2.839603917125278,-0.4786158315739321,0.9547345207816613,2.0540117632078387
0.9097179439217112,-1.3379785911230044,-1.5481976743967891,1.7752865265723585,1.2793046613061636,-1.3883735769048062,-0.8544543360254352,1.2146131216246396,0.9186026967654752,-1.8706424761356686,1.679425103980933,-0.19912321227158183,0.4329927415861703,-0.10652289857736284,-2.270581867610779,-0.11954583262069782,0.9294682426468057,0.6989729538905995,0.9847725979073858,-1.2077882164537102,0.6695185659468307
-0.3688445114065373,-0.39285462908656277,0.18555982599110438,2.061436728965661,0.21023270848492284,-0.40925196196432084,1.281651791132622,-0.6111859880957865,-0.5944598550126381,-2.26149485273325,-1.109396276012681,0.4588771930785192,-0.053110211359980224,0.7068220822924826,0.24447338045068573,-0.08220848005731074,-0.06580587932352656,1.7970134654890078,1.4890449461181998,-1.0095485923779612,-0.9216849534300988
0.03285767561234904,-0.5183850150710362,-0.9798271687747037,1.557450315125376,-0.5166525576806538,-0.6564334847280008,1.426887757581467,0.018440980408312994,0.5688221722592801,-0.5194785350227993,-0.7441617933024226,0.21974128993807962,-1.0789282615478857,0.1639793802074058,1.014708419717219,-0.8655843753968879,-1.310121617376492,1.2075049197942107,1.7421325243681027,0.864508286394776,2.912602566543474
-0.4664913805196659,-1.2691543654848307,0.7726996278619167,-0.9585278908749787,-0.5032112073793348,1.1022745407506152,0.9461783316303367,-1.0960258391129976,0.9480388980846911,-0.1198834962501728,0.05805752328584574,-0.8500006810200466,-1.0376857287422885,-1.0305970442855565,-0.6498087253075908,0.8874858875877814,-0.43367844038446246,0.3334782129165231,2.05372621702593,2.721633103430802,-1.232399552350447
-0.6759960036298106,-1.9947877586601284,-0.32788353882901233,1.3961574667439411,0.3981268493566103,-0.9722457495853891,-0.5862223861656631,-1.2315115860671813,-1.3507680160209004,-1.4059804758468821,-1.6362955959923087,2.465043241192561,-0.8383033912795047,-0.1368715915559469,2.0521948488445525,1.4717654482641704,-1.0047693088246092,-2.652437333705453,-1.3787169116539368,-1.280752970303238,1.594600868625615
0.7788170473789379,0.2095874892753858,0.8383425500510762,-1.1772191001787236,0.17037578152345687,1.1448212172309506,-0.3134723603061526,1.1471866461996993,-0.7857241840263992,-2.4548052726493803,-0.42378593125096725,1.2681281920255634,-0.30618018087151805,1.2495083971124654,0.6419470483706812,-0.9714300090834792,-1.4976381784431685,-1.093446406631211,-1.3366541887150067,0.7809541736304542,0.4563792100177024
-0.14903614758284123,0.548584990649593,0.6072015818036252,0.5985971269188104,0.9701234063507176,0.1062142041747244,0.3143955433406931,0.3824914949634081,1.2755418370158658,1.1910452464584171,-0.24764585693485314,0.4143777106977951,1.2491560236846782,-1.0265927787691693,0.1431436207584056,0.7869421865662564,-0.053219158288125706,-0.5576100181944456,1.2606938794523546,-1.1538888724336935,0.2813523774599217
0.8330133206668812,2.309169600617819,-1.3866169341772063,0.1732318336331926,-0.7001117042329965,0.5748739676473357,-0.5373452517724548,-1.164286775041499,0.006908757693199291,0.27876488472964833,-1.0750308705570986,0.9914691375757535,1.232239970081405,0.6430221327497649,0.12468507049113943,1.235643453999339,1.0010716509374744,0.5417575272118528,-0.927557646872495,-1.1749438087964568,0.3846293287166079
-1.14080095424621,0.9918493026047157,1.208952002048151,-0.07843364778160862,0.17368409271535606,-2.3134907909221125,0.18918295592123305,1.172649558689161,-0.7094249621014851,-1.7222034530451145,2.439944514205114,0.21517807895198768,-0.25592901105025434,-1.3309392194516776,0.5785410644055532,-0.34644129099560367,0.18125586360670523,1.816274669987428,2.0318131574112512,0.49791169547390723,-0.20136452720313416
-1.7222363075141753,-1.1452010569010929,-1.2124758621797789,0.4865104754804768,0.058927081832942756,1.2035532606668322,-0.7304907460923775,-1.0726032030584278,0.13788403064496946,1.6376819430522578,0.4015498688970149,1.882170539338965,0.562001409470638,0.19312971650435526,0.13595871521615546,0.40947517277021434,-2.0031372146945587,-0.045847728348508546,-1.157864615589465,-1.882606183558802,0.6525030921364693
1.7560446654074156,-0.1269947525074167,-1.7944947304861663,-3.0059432002479145,1.2926618114398536,-0.5930766864271882,-2.7113380974644556,-0.7461949810068625,2.357953086802981,1.7140721175170677,-0.3743922644624639,-2.1171650345020705,-2.418047483636186,-0.32841305086800693,0.0022178510041710882,0.12218248278953517,0.5146398330410326,0.9452579013097233,-0.9529693352979791,-0.980197002887315,1.0917840821944325
0.6171805879261024,0.32787197888621267,1.1228566480046045,-1.1269199506499692,1.9411457732497188,1.8692698509073964,0.9256727030634072,1.3751189714283798,0.44733854257322364,2.165747803556715,-2.759397656449152,-0.6058253615924271,-0.5412348650175769,0.9326314045161919,0.18351649383363253,1.923646744306573,-1.2251334536529253,1.248906150782947,-1.3609369759502072,-0.40521003940669914,0.9996286849871661
