-0.8869028225205254,-0.415031020512847,-1.2471884511878015,0.7257521939525842,-0.7749875752252797,-0.3546455786111244,-0.7654218457868479,0.27918450071634904
-0.3156020202329456,-0.13877782305856173,-0.42256839620940695,-0.3685397275508779,-1.1918121123518237,1.7801231720725508,2.1546324555331555,-1.8998162002510528
-0.6101521391470494,0.4459702533152602,-0.6547836113966531,-0.2278034558651903,0.9117489761007659,-1.8543157793239984,2.5937770344959024,-0.03600747881700549
-0.4108656817199812,0.40811123880838807,-0.9705197636872201,-0.07991828952861954,-0.23061018510011094,1.9048592586154014,-1.422415323570086,-1.2173200344232817
1.1440970473839913,-0.8433569981068084,0.8527964546264154,-0.8044682438090395,2.0863920429409655,0.616295930169407,0.666552909824427,2.601812914880229
-1.1697841717988544,0.010173884109358789,2.002163068929517,-0.9068777726968531,0.9758179747281703,1.3135921330608176,0.9708778890622318,0.4680305292018697
1.2332049679313657,-0.5484304136245053,-0.9822995564960413,0.47157667158942573,-0.06440805347686711,-1.3950165889376231,-0.43187482011816725,1.4476272488433475
1.960093444621803,-0.316595492835432,0.29152652128191187,-0.5702490112778601,-2.572287086747456,-1.1371896780371122,-0.8695669238886924,-0.3323616602779436
1.3575973132637729,1.0854220429908257,-0.08708367206647644,-0.5672876744134698,1.5904194015327782,0.7036494528801287,0.9827760202027092,2.252997735951711
-0.3616436795406199,-1.314542359166328,-2.0398611354285316,-0.4478848878310917,1.3199702925091994,1.1191427986960671,0.40135781720556857,-0.07783599394989586
0.034735341648625885,-0.43022060780490673,-0.11637124475527391,0.4830969836506309,0.0965721162644044,1.765991443920431,0.3830424803091044,-0.24981137006117243
-1.606374779648297,0.5800472490313192,-0.9129305744075584,0.3862784216539258,-1.0575462044214157,-1.5195710480715745,2.098833384811704,-0.43149297074833187
-0.6297322285996901,-1.9005364329086392,0.6129973907089364,0.6796805589836376,-0.7301742642400493,0.15496297937436812,0.721448101792777,1.3277325181209034
0.47838523372455644,-0.992122741505361,0.5716178524364821,-0.7048412523662712,-1.7493167524540716,0.39337520067169107,-1.4357845063732713,1.1177703015100393
2.2078940574279877,-2.1676701203408983,0.09376881754340943,-0.4808659256629982,-0.24782995706149738,-1.8529481908176395,-1.410052271321178,-0.7719288674805382
0.398811076599573,-0.5535594340113709,2.139480178917312,1.4121408887651974,0.9941283583189591,-1.4142088664112225,0.36752693314741525,-0.030667081318299035
1.7750391812517794,-1.484068724708305,0.30997040729055986,-1.7363052241826435,-1.8062771496624568,-0.5936393595324259,2.261332695751475,-0.6721225633961423
-1.2971960680628343,-1.1450299594765447,0.864211318582018,-0.6813868877072426,1.7505517736292997,0.47786253247371663,-1.136905568136743,-0.5832214369444823
1.096122648858078,0.937235422203446,0.6782597082126692,-2.1237564863883835,-1.3235411242004578,0.3459158102452438,1.4840421286838474,-1.8854010492411242
-0.3293710192512803,0.8794974543152757,-1.1370024629608546,0.27693630424337384,-1.8627692833973135,0.07029214953582494,0.9887186584635507,0.7655214546869639
-0.7148650769772615,-1.2392044339043806,-2.6014349708390765,-0.8600483186152521,-0.6317094493226055,1.8770959986527032,0.4115202078786712,-1.79342814666324
0.545844860774731,1.1395002657046145,-0.6231962175269328,-3.0015420050421433,-0.836129266823651,-1.2239977071014274,-0.3813350794801128,-0.7047327769765006
-0.13292032046336474,-1.472503832653588,0.8641254061703929,-0.7365352862890234,-0.9514408065635116,1.4422536438681703,0.15069580732365775,1.2528261431910963
1.875645817741135,0.8280735216385955,0.10937645919437486,-0.07664119245409536,-0.3040630083846528,-0.35529419038204924,0.47085379103195235,1.3355425225208013
-0.3999760576690598,-0.588057751574272,-1.1209765322948266,-0.023078947741899274,2.086809603280028,1.5187417495176827,0.23222137082537667,1.07477502934771
-0.18754920706022615,-0.14915240555216258,0.3926296261449784,0.08756306733181012,0.150995626809217,0.7221882275949884,0.135797876725918,-0.4927801471508164
0.7391536942633627,0.03054218318778682,3.0952155369766152,-1.2759821970737797,0.9089025213763618,0.19707176879536276,-0.22195572588012843,0.8140313084716738
0.5296698913145309,-1.113693926091061,-0.4888112759165063,2.22916033154127,-1.3370382596599215,-0.9162111324018681,0.906678897650023,-0.5395438801551063
-0.35059267062680205,-0.17984926199003246,-1.6783251437523732,0.6901769839540287,-0.14723852160350745,-0.9395631515083513,0.15051354962284905,0.4168093294096559
1.1009122106575597,0.8063609233403798,1.4668041222950947,0.052502370429689756,-0.885669439738048,0.38613682792884235,1.0025222512923784,1.6561412576523076
1.5417917448678853,-0.636452831115179,0.5866359203416375,-0.9352092531746803,-0.22722643571200216,-0.15289152530751002,-0.5474056802779717,0.9032267012159808
0.7981747901889313,-1.0993260960600315,2.3523465628194518,0.1324827462056853,-0.7469019944858217,-1.718510848778495,-0.35061396307031667,-2.143793806216978
-0.1558180878476799,0.18278903724210305,0.8676791366029918,-0.391057992589031,-1.2574233602798246,-0.9145820806269581,1.3812420975611226,0.5651321979466092
-0.6628762632009385,2.1728678955148784,0.8536035566318044,1.0884175237025022,-0.152631234916476,-0.023367144478354467,0.7674037475757771,1.935944467286429
-0.6344214943032813,0.7207144414246606,1.0707961144334448,0.44603688873625397,-0.9840753152613179,-0.24051799068362636,0.9975548273501089,-0.7896521170270144
-0.24686311457592303,-0.2685012216932938,-0.5858932329834641,0.47978221534637217,0.1959773571310713,1.5780824509721145,0.9168579424602212,0.17302246438784458
-2.037635985374613,0.8896813270097638,0.8630235075851266,0.32983647992375303,0.5310861145181853,-0.061011615128462406,3.0539203423745893,0.7351244309691017
0.8014609248903511,0.619980464908452,-0.46283767746640564,0.6729788442876669,2.584956793101195,-0.46769708548874117,-3.4551574641948277,-0.8912027930734937
-1.4228074920598583,0.4457172818027379,0.005565265899739976,0.6768383581661898,0.8137294090894417,-1.4901106486847864,-0.26538326408296914,-2.3814302125136053
-1.6121800689427996,0.5764439870912101,-0.3224715645433781,-2.073870864958964,1.6829824719352802,2.0607246749169184,-0.315104657805138,3.225507226015027
0.7372431760940267,0.49409600211803006,-1.3214163494423423,1.880631351593728,0.004371268367675629,-2.750171696738887,1.4324893553906506,-0.6208083027656913
0.4933559632674238,0.5910180837380502,1.2448727115272986,1.4582182153416807,1.031903033022675,-0.3347219519428989,0.18721397361384878,1.968506970588158
1.4413981583348128,-1.1662376267018657,-1.9040779505792749,-3.683906363229052,0.8565112425485225,0.630564393927062,-0.7270130108080953,-0.5452911792324101
2.0545375963038177,0.9603583182949017,-0.6872820259432254,1.2324265373237473,-2.1906694416339523,1.177769292684838,-0.524520180192034,1.5787125490569727
0.5607354895861261,0.12111839544821573,2.5341256804943963,-1.4848087962780663,0.6772592176192678,-0.06577979928319043,-0.32341152561005615,0.9946878692063145
0.06941843102931015,-0.5649971500052268,-0.22165034966098832,2.3111287086472734,1.0063162056831945,-0.576096689004463,-0.15926292215488388,0.4742073355268592
-0.4286623568003142,-2.032996899643361,-0.5418986745849101,-0.8802403430364232,-2.3545739532715224,-0.1561840085411145,-1.8694285540931006,-1.3507336612598373
0.48133081816097945,-0.8712690720367192,1.5552164166117692,-1.5874052391656868,0.4791393499218823,2.5479569623334934,1.3567501665153563,1.711845059163664
1.604042627579923,0.3862484245652594,-2.915108386351721,-2.724408090159743,0.3403005992871459,0.002039807793762689,-1.3691011054161528,1.5486264219622061
0.4685218754575648,-1.0775094769645988,-0.13185003394567574,1.1826346966336112,-0.720570152141354,-1.4140120876848576,-0.6594026299560359,-0.3618724786372565
-4.402260948641505,1.6080173755475502,0.12486582259340737,-1.974299400470042,-0.0013094121986423385,1.5734826567902533,1.524429029745623,0.9329741461287475
0.0008421301056556108,0.10033067599293762,-0.6263704332391954,0.8984547537050601,-0.2649810283046625,0.026376006138929566,-1.5174017952650936,0.9829317574922181
-1.5595747188324547,0.8036497963685341,1.946480922034762,-0.19373500425843304,-1.0451551929596288,0.7728486307342758,-0.05173690028449323,-1.155225355826132
0.26820820030634757,0.9819347862264655,0.8610159628218174,1.1861349412062814,1.0067223522868545,-0.1000682148648054,-0.6401172036892732,-0.3789273653889781
-1.0249329442098598,-1.1252864522288049,1.9758437902990533,0.20235340593094797,-1.0395897421028564,-0.046041193097677895,1.1763583649060496,-1.7255544666360298
1.0460638637772448,-0.8791049218303953,-1.7775043197380165,-1.7953912326883164,1.9843254880796903,2.7602656245865673,1.1680806545586901,-0.3485621522905285
0.24484718277510317,0.4626765761245974,1.964674948643634,0.5312860701693342,-0.6091491236622929,0.5184714574162259,-0.9757000162464348,-1.7146665230258846
-1.0684974199499575,-0.7296703096672208,0.7596768533080587,3.1560332937577464,-0.16443450309713484,-0.9228653008451772,1.3862589137404986,-1.4429137541005626
-0.3004207682238433,-1.1433338374864284,2.0155029463834384,2.085469660698334,-0.33327633742189644,2.4861213519829937,0.6752261922253459,1.7402862812838995
-1.7747549516353929,-0.4496485686623538,-0.5422016826706326,-0.5028941313773749,-1.6648463219138734,1.4246841557027232,0.11594006564946154,-0.3457843646653457
-0.25875273170972474,-0.14212703292631768,0.5891478874191268,1.5507746401897744,0.007568652888642426,0.11971108034164402,-0.4290913181447338,-0.7934977279445249
0.12430594265753538,0.9823441303381392,0.3527469893495053,-0.36860327560517625,1.603987425999223,0.9985519723247684,0.19014067279886293,-0.18023728914959475
0.3787227224423526,-1.7707443450486637,-0.38037475733894105,-2.395984189324561,0.8721478599383158,0.6773833718539163,-1.6398358687465642,-1.4318942372489014
-1.3910825439049594,2.553719226740072,0.9695752285416679,0.4048621506903743,1.1854646618805291,2.318033852602905,0.7321957011034819,0.08179263745475591
2.087046926176719,-0.6282697576204225,-0.5774117629302817,1.1125024023181416,-0.12096576593184624,-0.3090471698971988,-1.892739900043061,0.3673522658847594
0.07664312873709518,0.6298409232144606,-0.34363787565953646,-0.4403951721831017,1.3785699920792653,-1.0901800802060997,0.770274051350532,-0.3064139059662499
1.2463847752335846,-1.045267702364674,-2.654152373024364,1.667843900682887,1.757149717860933,0.5087303934686696,2.58501310517311,-1.262062981117585
0.5234115829452133,-1.2597686912690274,1.4578825701239673,-0.46625569079641893,-0.5882563006706883,1.145091972817084,0.792882346315202,0.4476900101874947
1.476299114738689,2.3081781209139622,-0.7285335131823052,1.56432406521731,0.18461448811080944,2.4369736441968466,0.8634586334227006,-0.5559343248795278
-1.262462576360105,1.607011541518054,0.42996670744603477,0.11404655039738984,0.7232477925749768,-1.1060422399575045,-0.974307636955873,1.0914168526297954
-1.3804936521842845,-0.9237020353809746,0.8328432850423989,-1.948551361083387,-0.05798283891936848,0.9074629356778758,0.4820715225644593,0.8115871560689821
1.1998766213989192,-1.674955921084704,0.5616417004053672,-1.0080283721391115,0.2826066831078459,0.020743878480417775,0.5610949277692487,-0.8138292765797107
2.068315129479512,0.38664520525898355,2.146443144109362,-1.1823502436014581,1.932959989378328,-1.0647260885414185,-1.1543029555088151,0.2068022654594243
0.8573352713770671,0.5955924282682188,-0.6520050604299045,0.8145229135046308,-1.4646274770982852,-1.0423260721332623,1.0422346871675492,-2.194045475349131
-1.4617759310926397,-1.0032530375358417,1.9531515871200404,-0.43228088593126307,-1.2936938320106854,0.29101073573344927,-1.644649798630951,-1.5721737587993603
1.2229328570794498,-0.517559360212768,1.6666219851300808,0.2100529111826885,-1.2544278495654242,-2.385266511792356,-1.6520229404491886,0.8101423727817373
0.9419957070354127,-1.9021022659264006,0.5910774595818988,-0.9520413426766335,-0.5600633114325361,-0.4066543113337145,-0.06742048565336871,-0.4322035466546407
-0.25093703367069453,1.4186337615967652,0.10025096866158467,-0.1747236413229749,1.424374845311797,0.3236813427324739,2.4270479082542744,0.009971944638558675
2.3707470540002804,0.7575428052641011,-2.043122866761534,-1.4105560653358753,-0.04098007887440223,0.1430330534229784,-2.0799815107340347,-0.7760969782637208
-0.9003627299853892,-1.021176140281756,-1.3561364956924353,1.214156187290086,-1.5001161905334892,1.5860903999938172,-1.0113464671937984,1.2878205637172395
-0.3934668065322845,0.4273778398531793,0.7379310735550587,2.294383768970309,-0.5688989282234138,-1.8073181652476429,0.3200510064816362,-1.4679797647861637
-0.06495341960113986,-0.858769664237976,-0.40811644080575477,-0.4342372857359966,0.12588266486524002,1.246595122758232,-0.34634401689481464,-0.04369364750025415
-0.39866935494594036,-0.02715597059186419,-0.5228807038217054,0.5210538199683115,0.0007636529130906628,-0.8070199416914895,1.3424972911426003,0.7496566004601708
1.473750978373271,0.4840958670916423,-2.383074486696677,2.9265347694339114,-1.6327537881389027,-0.20148293260409492,-0.6415159832205706,-1.3004153036005879
-3.0535656382131475,0.6937528465663547,-1.5241524577212893,1.1766042778477908,-0.22258598860114867,-0.4006759023218965,0.5911584367334413,0.5263830002364746
1.587067690050526,0.48880851727345,0.4600740595935045,0.6017586092999276,0.7203642714764324,1.3249783087988212,1.5966446750332879,0.6776818591471615
-0.29004775116449333,0.6276316455512025,1.4861305571486283,-0.5993811569273549,-0.2510351638827468,0.7303473156515004,0.9560069369196107,0.2952108017308374
-1.7059627523324699,-0.34675042027008157,1.1733396870745112,-1.5504960114859907,0.026080720984264137,-2.6013416375799125,-1.0289740110592809,-0.14713817333934182
0.5296544887503929,-0.4090103683046416,-0.033218421670293284,-0.7161573814861003,-0.5249302081597608,-0.4425771422781813,-1.5441250437818244,-0.8761688836002736
2.001412815230903,0.8977528192183064,-0.4284584786175205,-1.4390020765622815,-0.5215942893277773,0.8051313103213416,-0.21458783860951555,-2.9757842709199678
2.4814578010353587,-0.243331800985973,-0.9102738744824924,1.1301172639194628,-0.14832417254601946,-1.2220048849048422,-1.6405775681276247,0.9008749158136056
-0.24202794362623695,1.7064376600280895,0.3295636177050561,0.0718307112528956,-0.922945447018595,0.28672217878576517,1.547809882116359,-0.8184889276652976
-0.7316666318144581,-1.435890266032116,-0.6266477569205123,-1.2846819264806433,1.9091127198644982,0.6090311730057278,-2.3082897737975263,0.49851198169857186
0.18460994271130476,0.12252976325466573,1.1170317529779654,2.995544202262914,0.3919365232997235,-1.1070476016880462,2.2338360333616,-0.9756145393648847
0.708837624839808,0.2700160738713385,-1.20896695157824,0.3779489449812278,-0.7736408872145982,-1.9488151192060277,0.1955707234794031,1.5225185268060681
-0.09607770532239118,-0.7428140040923955,-0.21092353716937928,-1.1746645121356436,0.46569502309270483,0.5132490209264832,0.5760823654558915,1.1636550035211974
0.6582180491843964,-0.5293574471180162,2.0189710072508142,-1.3634923942198782,0.00982488015896626,-0.3920414792400706,-0.7704639873591118,1.2476825219980745
3.6519190295284916,3.670562635284497,-0.6261813661395926,-0.11981431875024659,-0.6859447783734359,1.2970119342219628,0.9846375923170019,0.31045670037351447
0.9881204317165035,-1.4389488631540368,-0.5399319388638185,1.5138759039160508,-1.198840536272185,0.06474668345480514,0.9641587374289882,0.5504009633023809
0.4496336143952236,0.6322623922302446,-1.0322968394968206,-1.3377977206105192,-1.6590164973083554,-0.7676786625803005,-2.3332320554925645,0.9660557908669567
-3.63625328380359,-0.8371922613381401,-0.6156922292831212,-2.340415083004624,-1.5550649641699439,2.268035086180816,-0.00865348430907204,-0.5626022993996004
0.07134468761804334,0.0668034550073269,-0.9783202638546349,-0.28149911954456,0.10085189748929466,-0.9942047254316768,0.26568571854202866,0.009842875432695748
0.13330281790779505,0.6634599845912179,-0.45808903367822607,-0.8856300376269102,0.6055604251311955,1.5726080902581734,1.2108047364666752,0.23622466100217698
-0.87161364775168,0.30934933337373544,-1.0910544169955547,1.9984736883536016,0.8585588055135143,-1.3458373697933106,-0.0879659775843107,0.9431446922984699
-0.10931759297025746,-0.7826130960427102,1.5444091992498057,0.15721328303581747,-1.5138955081529821,1.8377871999171294,1.309340997454692,-1.820978289151914
0.4492103840380587,-0.18417184203487288,-2.199279476572581,-0.7491851717973164,0.6275885285725641,-0.3965678715534179,0.7422743509155857,0.09677228682944548
0.8692838054212391,0.6281320703839074,-0.4880644574346157,-0.15927253611706915,0.33762112270124994,-0.1420856034453231,0.6512135033475563,-0.8487147595707735
1.7908639976653542,-1.5913301777804678,0.46928261502507285,-1.546106242895243,-2.1582205804838566,1.4819701356329416,0.45441218007067985,-0.06258829333218674
1.3249296339682461,0.4644927536053891,-0.07422492188385892,1.1722139727170715,-2.50132400092942,0.6091437124875065,0.18446151292411025,0.5191990477386721
-1.0969535209030525,1.6644011254125743,-0.5535409286196181,-0.8612232196497086,-0.115015431071392,1.3316014039802366,-0.9690923406617475,1.3773864756545013
