-0.4245269679179405,-0.25690343679602434,0.08780733377501275,-1.1262531668375386,0.3510044431647439,-0.7020550539755926,2.541272846069511,-1.1714120036902667,-1.4917121151490835,3.4405200540166905,-1.5810304530520678,-1.7105250770519047,0.24407123209004591,0.7409366800978686,1.7240009948109736
-0.561720874867665,0.9381360907486203,1.4103263022534416,0.051580670389166965,-0.21877966093555237,0.5389253915367518,0.8036895861602237,0.6023454765631355,-1.661366625172992,0.8600718155373215,-0.5429029639937488,-0.05433842863467242,-1.9225162238968645,-0.15975602350211052,-1.2274510807912882
-0.7499472129605299,0.1916638532386471,0.11426980621068247,0.995548296842477,0.5872935802653406,2.2858507868073286,0.203589754450081,0.03336234603535003,-1.1566803208327565,-1.7696292171237737,0.32839270171189894,1.3230995642534904,-1.1981611284871287,0.2654572917314629,-2.149803263291174
-0.5483965944013656,0.6455585126003411,-0.20287865957248882,-0.4478430401171066,1.7099896507908292,-0.7071961560117209,-0.9407715735421941,-2.4510004582828073,-0.5773500006072971,1.2357669292781723,0.5413745983895225,0.7650227209376955,-0.5941767470817287,1.0949025168336888,-3.7331625382303795
0.3960270835150694,1.4094139188649335,0.26893496118999194,-0.7159439523390042,0.24045422953892284,-1.414033914688351,-1.1305267868128817,-0.167181228472907,-0.26801495408881515,-2.115667603626301,-0.4524825881286394,-0.4515564602026289,-0.4856217875056146,1.9022312097456116,-1.8587925729682175
-0.5587264269133924,1.1111996404757962,1.6822134266583908,0.7071577096107714,0.7684838450993253,-0.32525108788542967,0.17779207289602775,-0.7098126569913333,0.28149483600633995,0.9728826869729441,-1.143741695730608,-0.7543417358626004,-1.7063982164346472,1.5537522446593435,1.3247659140288635
0.605002201728267,2.1073206897581405,2.093309358589227,-0.1060483333705927,-2.8699088626697056,0.2262501539983034,-0.7698723493834169,-0.5165871971027812,0.41569021343419854,-0.46044235575661846,-1.2264671901887234,0.2929755324874631,1.071352937902163,1.0244665191951483,-0.3949933556034911
1.336138386081186,-0.8890334320522262,0.4778597183688358,1.1788897040468045,0.47475169074683976,2.023445096726414,-0.19191175901609808,-0.7868540282589648,1.2760159153448607,0.6558075017427775,0.8567414040579546,1.1071715436412488,-0.4150692307159401,1.3788017737886058,0.7929120193896927
-0.4919907173512483,-0.22413910826105643,-0.3393516262030739,0.1637827387931545,-0.6692102325822392,1.0852173168279136,1.1193943559953488,2.260293732215744,1.5397290638560344,-1.159983128757423,1.1898783407836528,0.1986227885882885,-0.30997542235406617,-0.3700867633186339,1.0304792500599136
0.9736233502634496,-0.4666749397905377,-1.171410636969037,0.3186664642139984,-0.28057054075081417,0.6972758809307187,1.2228136644793732,0.5042695853904384,-0.7797711201761709,0.5938405490475482,0.48912985740980675,-1.938775089160647,-0.2982547977605167,0.09669920267231057,1.9393144465504917
-2.419624028434122,0.340385127318306,0.6809030219890093,1.6305590639285121,-0.44194169679270306,0.3308957267283633,0.09701340152867845,-0.214514809570119,0.01659197753971074,0.4912701008074253,0.5721108098066792,1.257146904456145,0.3246227681967662,0.4022236741412778,-1.3289725451235013
0.45958748471745553,0.47201892236866433,-0.9731162791832699,-2.376555838006193,1.0011537573902374,0.8722864306817332,1.8029392888627411,1.1639114799207935,-0.05806934307960226,-0.04060555704997447,1.528906011957967,-0.7690029100832183,1.1398875106573612,-0.13979046425916647,0.89131725061554
0.2817033142543397,0.9367535043991441,1.4284389361742353,0.22301742596761448,2.4954002565495066,-0.43250697575400915,1.745633913547666,-0.853381145676521,-0.2572255024135845,-1.2076769961406695,0.16534296784761904,-1.3387785300971717,1.4531847417418975,1.98683555243741,0.5608513422741618
-1.6937407947295513,-1.7027114043815177,-2.188235349371687,0.7459055637656556,2.2123838220422627,-2.150226621847792,-0.6799936746507128,-0.5372354372032663,-0.5569833184567966,0.7572219130236834,3.0034782968969385,0.8578950940620522,-0.7184548986407852,0.27718850964717967,-1.2857086924341758
2.3273721399301417,1.0812452949497662,-1.639189395559273,-0.6846941522006385,-0.08142425987699164,-1.6919014687280787,-2.341294485134737,1.7083573499020184,-1.0298580780022186,1.9133269231613284,-1.0799436876238633,0.1842238577663644,0.44453592250599944,0.9450396033135438,0.3673347082023127
-0.9332231440890637,-0.9240058364492022,-2.155519803173539,0.43377491247018346,-0.014913468156187057,0.243273245447734,-1.0793362117304055,-0.6965788560053434,0.5052404164315707,-0.38345773420985263,0.8923034470713953,0.023212930659556645,0.0005996981889672937,0.13515944328323465,0.09993943541108362
-0.6845068093935645,-1.246758553593972,0.4184145457077219,-2.297066166250981,1.291695414006154,0.05209374808521521,-1.6229072773138784,-0.06807349545860483,-0.5382722650226693,0.40105878595919325,1.405321885884403,0.35513031390828986,-0.43198509881144403,0.1140197556886968,-2.1104287230665126
-1.3552129999967295,-0.19059821969527993,-2.087677756665757,-1.6646093291298132,2.065000883480854,-1.555506897671353,1.1816015280792873,-0.6892483453050695,-0.13123973991406554,-0.5689598259084885,-0.027156265047832903,-1.4152472700418288,0.12439745503571428,0.21694449612625974,0.885150626489047
0.23231963043834497,1.6900344347090697,-0.5337855768778829,1.3169901148879524,-0.375127892971672,0.5997026693156287,2.23793370632835,0.26869387045825144,-0.8248184640034094,-0.6196296121428254,-1.0892276718512455,-0.6740742667364992,0.14769583814736323,2.1659017415934994,-0.23319118532665417
-0.09019153361948797,-2.6114102284766,1.1633996034301741,1.8372638534874797,-0.9905306524308723,1.8506671728742152,2.230522922771972,0.09418002654035632,0.25533224594965886,-0.42347380490317904,-0.28487206833799206,-1.3255595161918896,0.39182285624180974,1.2031542890049374,1.0414194924518971
0.7701706031213605,-0.6271780910929937,0.60743685829578,-0.9391578020964078,-0.040530043928655536,-1.0387642902673557,1.0843088245517907,-0.0460700708844099,0.7716520679620077,2.502382755024157,1.372273267943792,1.1884184300313958,-2.0737766187692306,-2.85989928497512,1.699884172067305
-0.40008213362856737,-1.124950502405263,0.5116816236261303,-0.30327783299819044,-0.13649525333401002,0.34019620512010296,1.1656693429450053,-2.773747291291316,-1.360286530126473,-0.48734920910335433,0.34119875022972806,-0.593238668049083,-1.9963108513001262,1.9263770473479036,-0.8356400075137833
1.1734244519359094,0.18860792706157953,0.16311397025944455,-0.41790873416773516,-0.5635702993714792,-0.585100998621517,0.06734607776826627,-1.0509370052707798,1.083356850367018,-0.4820372659316982,-0.5623917179976696,-1.9624209416764813,-0.3171976342294341,-0.8310802235173136,0.9456568912475605
-0.1435907900449616,1.5846938758182976,0.7316011927712568,-0.31851608416570293,0.14406801919997536,-0.27057978538071276,-2.875966969408914,-3.0299123915283737,-0.4803944240278847,0.7883836257460267,0.10029933094570073,0.7037025821141208,-1.5044485430557122,-0.48939484656800436,0.06528813078075393
1.7395182431468685,-1.150218173723799,-1.3739192266453812,0.4743824280935234,0.14512895626646102,0.3841741122673364,-1.0182097220882242,-1.0003264182860176,0.5606388414595181,0.3927256906162348,1.0804977201408905,1.9062980762615436,-2.0128442440991705,-1.1487420724486435,1.8392447869145556
-0.9602987316193187,-1.1757605793294612,-0.3032392274245865,-0.8108701325191839,1.161179130274198,1.324239443238563,0.2896748621330757,0.33964261736643425,0.20896475116345423,0.3737133667580928,1.9528751191760956,-0.027066775836116264,1.1283157883721242,-0.8624611002716466,-0.8963459626618271
-0.48630064535923834,-2.29709527285304,0.7599341825142342,-2.117271087816487,-0.4375013547318312,0.23266244094281324,0.22878457587489454,-2.876563381498832,-2.0232779773424796,-0.24312238587324964,1.4921599926592026,1.5029329764811579,-1.1193270568321867,-1.8025621813998278,-0.2782737057706548
1.590884889431024,-0.04042462701777318,0.741320374710252,-0.49416018460851147,1.2713168413918152,1.5747887307374424,0.7789064862916714,-1.2243223854530407,0.3069022956676958,-0.7946265228648813,-0.0673378844388357,-0.7535792025805509,0.7373088262451637,0.6140560861126755,-0.909059390261273
0.12347281750392865,-1.4072291081749515,-0.3710087735020584,0.4230892326015608,1.0138831534142536,0.6407785641926688,0.903531095426424,1.8834458638579166,0.21489182043686247,-0.8685410538634477,0.1155776136912438,1.9112351868022988,-0.17055269756302005,-1.3866103337181543,0.22584863221452364
0.1131985370691364,0.13061937486494982,1.8582806993212855,-0.7507721259688872,2.404223318939583,-0.8705512017436672,1.6488778272845563,-2.16879646983049,1.2388519432718965,-0.10781274644134096,1.483982114407546,0.7738390050524068,0.5413402052057802,-1.5317504309271845,-0.9641434057421779
0.9933313534348469,1.5520964044812955,1.2805151064483227,0.4865842264515558,-2.1215137131106068,0.17446055157962687,1.4251218478910692,-0.4826869956232119,-2.0769164136662552,-0.5131209602339951,0.41281046669156346,1.8677392511077635,-0.03680738268345917,-0.12499680882833426,1.4113247333788408
0.21848088709435512,1.7554259186782237,-0.23027121914237822,0.6894948360228176,1.096405941768114,-1.1218238185820086,2.2887219555262317,0.12466270125590626,0.44760521567662287,0.7568191748504127,-0.8223314259565856,0.7117838668340416,-0.3381656597434049,0.6584286172087522,-0.6088725205549737
-0.22739731709751013,2.184159778084072,1.3770917410629884,0.0768660322192275,-0.08960711524338802,-0.9523586063144691,1.7538445702961394,0.25718914829327755,-0.1554997371349855,0.7588841016299676,-0.8468789929936402,-0.7696169866644382,2.027833921578321,-1.1069486131497075,-0.33646183669253815
-1.1883554670408973,0.3816664992980802,1.9032644524837816,-0.954159759376295,-1.2593770532235289,2.0764134995469963,0.06528297126258113,0.17121603362816545,2.6223942929107777,-1.3749627531313957,-0.28068335180018666,-0.12539792436773536,-0.23916185114465827,-1.6749930735597958,0.6663800543248231
1.266708363885196,-0.378155081677267,1.4607289493085076,-0.16638167253398636,0.21850652987122313,0.7322860733130869,0.9618190066883242,1.0737084957066996,1.987682848098719,-1.3365811335059405,-0.763565129677887,0.20001640522921635,-1.2148045007508885,-0.4250291967015715,0.8291843506583699
-0.48722125620704526,-0.6542201317402643,-0.021322518841153406,-1.4201780900222727,2.8114094040616053,-2.233295841039958,0.02117389382818068,0.41047395702760275,-0.3390007981399464,-0.3807367692296755,-0.44450091805578335,0.41800419112269693,-2.2676487503113205,2.2944130325023226,-1.931932046692973
2.0420724620094526,-0.16296327110728673,0.5124237754972548,-0.051420314898748626,1.0118302691601964,-0.5934107346772408,-0.6163926654011493,-0.0726248732949707,-1.1644416344595783,0.7395751521118826,0.36376750152281884,-0.7130511759646583,0.05445010651649687,0.3030179623609944,0.8349922645869227
0.04469858473151147,1.0891518650308005,1.2447686987829736,0.1086533277242607,0.6361708817820717,0.6429921190240036,-0.2475536290277654,-1.1544180257999588,-1.0419819906075232,1.9872323990575742,0.9857162409070632,0.5561121110112267,1.4425797421930802,1.9064849028846584,0.08059282278630853
-1.5627216088693554,-0.48145707191735254,-0.8785075059893886,-0.07030613628268255,-1.7559543819953607,-0.2172389381177652,-0.8274199353660294,-1.073759063734388,-1.5911339159651485,0.5979080598869789,-0.00974278310427572,-0.1458331513425265,0.4688908525311591,-0.7822455663795349,3.1679255383495626
-2.71752259004238,-1.1908773604924332,1.1430250024771877,-0.6673460861853534,-1.084562522317078,-0.11196267628947275,-1.214437639557834,-0.3009354831022356,-0.6248846344770548,-0.9194007839015653,-0.5634217633490148,1.7755765004132689,1.3960815296580527,-0.8920278899149622,0.7687953953967458
-0.6394016884120639,0.8573336951451177,1.1177450577349552,0.6827714538049007,-2.0959441149166254,-3.5209095149973875,0.9005738291249472,1.1869631800537903,4.207105162831315,-0.6506729083341576,-0.16261893459963803,-0.4422462222498076,0.7319129680430561,0.5073027815568613,-0.3975302495556968
1.896096845917096,0.26559985040277606,-2.0805053678555834,1.2382822846199784,1.0775381824204218,-0.6003737424365709,-0.6009545032807793,-1.8759540832115276,-1.0985359489465751,1.1602807776404966,-0.47544051112812874,-0.7534557426683071,-0.8502540937543052,-2.5613102905633185,-1.2795363177110775
-1.587325100265171,1.0124962858825837,-0.04530999650532554,1.5115008247080925,-0.9211721424193315,-1.32307052235315,1.0987009240124135,2.6582998661593598,0.8287461488061868,0.13783380542754098,-0.1485125539914762,0.3299317491048236,-0.19666614356565273,0.007313587350163239,0.4035799066697923
-0.8041031971195014,-0.568833072832488,0.3188493757254781,-0.06839939916085738,0.011582447948504713,-0.6711915192319382,3.8525814638276534,0.3090753434717246,-0.1446241037934499,-1.0484459002423534,0.3116911211592606,-1.2679776443262651,-0.10123410253328016,-0.8906543912259907,-0.9572897070291011
0.7904025957696136,0.6689618978903994,0.3136719607174337,-1.8959821260816732,-1.0161514951984119,1.1557297114491056,-0.3937187436374145,0.3501738292915264,-0.9142870230663378,-0.10241646055054243,1.4933802130257503,-1.0591624144609169,-0.5016227129482026,1.0871404053436955,-1.0611990091298595
1.007452297157083,-0.10040920997358409,-0.9059932316764522,-0.03576296300250452,-1.8488014666085244,0.03269042445349965,-0.25217534073626996,1.9025682542019726,0.1309250044842147,-0.4181190120836917,-1.4065927759017471,-0.20896053534426912,0.24888263970096103,-0.3766620503537353,0.6182535863027765
-0.7701423890606015,2.1228280418340066,0.2902647931155315,1.5477912554100937,-1.9780827844967972,0.0699362518750544,-0.19026873708967607,-0.9928805194061343,-1.3266654757350582,0.10541172210963613,-0.7025569691053671,0.8222895801295642,0.5208404250626116,0.22120500018029599,1.9659966871699917
0.29097691839814654,-0.9006465370483205,-2.7781726261929203,-1.0492826311374965,0.14721508063224567,1.668321376619497,-0.2559600838819847,0.6738377714078939,0.3297114824074695,0.33752934771798093,0.5481404764863449,1.7577216345871987,-0.9702330727085926,-1.8232824533183378,-1.3561791197683675
-0.29258072851772987,-1.6402993586559313,0.6924787202328762,1.6289208766490857,1.4582255433767863,-0.3357196288118091,0.7780506796134514,2.2822454236518417,-0.0999198950687759,-1.2664016739749382,-0.6764915053505589,0.30938029348359525,-1.846124699565748,-0.13920462089795405,-0.4371298326260525
-0.4135466681965353,-0.46488048875888716,0.9381985445904834,2.0974853294377516,0.6570556125435466,0.29719332293242284,-0.5232414231571298,0.8775633029342228,-0.2770993825107095,1.5695520657543294,-1.0710870609490064,-0.504137368275996,2.7528120927182766,0.6480883740892279,2.266571342461368
0.21196664210495583,0.47295403082045984,-1.2793157311275163,-0.797986716104908,-0.2985087915885709,-0.8564972371171333,2.2157233111018195,0.42895134366555016,2.3007673626964515,2.513926393715491,-0.9352775164574646,-0.5272253630676025,0.8955808780394569,1.932773715592424,0.06569595965512193
1.0854952786780288,0.40098062437800336,-2.0447644344006513,-0.9192784380005229,0.4193136831611847,0.9679692265763722,0.3087635468586286,-1.0199316233624114,-0.400578392768267,-0.1516793587822261,-0.08411358644215168,-0.3898411844190921,0.1406805410887344,-1.2412207969188869,1.0915968519475032
0.05422961576062774,0.14881780133973344,0.8724705923724181,0.5783679167611866,0.9488990971875615,-0.04145922859617244,0.2732679789522063,1.1773079591271276,-0.1950021993703227,0.03940250982812935,-1.4766716492075782,2.728861785967689,-1.412532055940487,-1.224079111905603,0.3311684361602357
0.6139717665213739,0.15112379135055531,-0.3912571097868252,0.11700144693242048,-2.1294649268330823,2.367650999687898,1.7149110707242714,1.3141427488833601,0.5545684873620937,0.4818381549306805,-0.9724429992225578,-0.4003493826349109,-0.9558439861409527,1.192487951696,0.7645274396593624
-0.6500458887340951,0.9532081298061212,-0.1307772908029313,1.1771649930037604,-0.21590553922076594,-1.5099761981662996,-0.14763575520319294,1.3516275502287547,-0.795078838399884,-2.1026844444840576,0.15251427272696913,0.2830769147606284,0.7988555464946697,2.4730235096577413,0.3212583432316106
0.8901439583427703,0.5806930530897698,0.5120462252637826,-0.6264656778095131,-0.8506923959346548,-0.3288795833405445,0.1561248471190409,0.9182290069942769,-0.7451498835641276,2.610923657977842,1.9506296555063423,0.5663787714129447,0.8660871418772143,-0.6872757075266034,0.553607284655461
-0.5234178982626986,1.3259985311419267,-0.8661033166055208,0.32862612445054556,-1.5864464323290572,-1.5913727756445286,-0.9944468847247014,0.30798899362840687,-1.8807386657183878,-1.735148581755167,-1.3557783070069285,0.25648286465015396,-0.8724999767968656,1.782877410604798,0.9515439015370192
2.4043452766874265,-1.100414874096512,0.3690430993229464,1.3736878882705637,-0.9838999499789473,0.22322624801888039,-0.4042164787399199,0.7675770883000402,-0.004310403576446691,0.7828163551601298,-2.5160803697382894,-2.636173358973641,0.8438438494792847,0.6179359556851407,-0.6138612889834276
0.6113784139051965,-0.16921389636979328,-1.0124527172676787,0.8419606210362266,0.12188019094441235,0.7068475005065574,-1.132198154328031,-0.7210337246572395,-1.2251034191400207,-0.82199849547316,-1.2901877898790974,0.2167287176619894,1.3211008256169567,-1.5475292610711802,0.1431040949023757
0.24467919977442218,-1.1550357928628752,-0.27694904362247263,0.9019594640371147,-0.7376711115993805,-0.3610897433142942,0.556742816231617,2.289274352551795,-1.5417613737249702,-1.8039500333732006,-1.1319454597612462,-0.45065363765910416,1.4716949632246885,-0.5185737952804729,-1.860047871718007
-2.086118401822359,0.7237289217374284,-1.7789943239631925,-0.19450411498296474,0.8222716082710263,0.7427035874940189,0.941670678340434,-0.7850422907812997,1.212127664326421,0.6722135572860747,-2.0542114957102533,-0.03415788145237214,0.05776815698113724,0.03046132444291584,-0.08566501824923302
0.6757555843146499,1.6633807951068984,-0.45470726648203813,-0.14264375848194846,1.9202719354914262,-2.637475695087262,1.5919214453044843,3.7864219805786306,1.1584672807931857,1.7869310756435435,-2.9541830709245156,0.9605681022593028,-0.6955829783383314,1.3837909454570232,-1.381502365534937
-0.2665693146035871,-0.14062849968584734,1.2055357749107116,-0.9848224348779844,-2.7605684691375867,0.8695401902577813,-0.4164624775890979,-2.3160053974563253,-2.367634254557541,-0.5588976814281339,-1.490573589360109,1.5831641390281042,-0.5178442776077689,-0.5570249188304287,-1.7027822509300001
-1.0358300902041968,1.0059061842126333,1.306394442056548,-0.33044251213427756,1.7009665943513081,-0.8683005521547504,-0.07907149862998622,-1.068927255792585,-0.788030179946155,-0.4707866964964176,0.6154502921311984,-0.9112468700615974,0.23453061253541208,2.053407592595745,0.9985252112880183
1.089093057263575,0.6573593379602559,0.8877941471596926,-2.11325061402749,2.1605945129829305,-3.277755996363806,0.4954340722521323,0.6049834786790614,-1.1613339079988712,0.7759804381922685,0.9021838215683237,0.8401932467607175,-1.583356314018893,0.1406650160841749,-0.9921366985844795
1.1520483196873472,0.4691478024686807,-0.798338647851348,-0.4826842373847252,-0.7479527026870636,0.3254860685381579,-0.20449717803760317,-1.0728855112458215,-0.042413945906186155,-1.8155671880984925,0.1763888039221161,-1.3138837643869483,0.24461532434705863,1.0409256854205737,0.7942442314374926
-1.4765782411515374,0.9812241429587522,1.067107350415514,0.5602289824690896,-1.4843223220588748,2.2964725904188428,-0.26466932961158934,-1.573847402033628,0.87769500997052,0.7160511363430498,-0.6412591195872278,0.1887182968266893,0.49486955777643993,1.0957760068161146,1.5961469602567013
0.8750278199764576,0.9010966185092304,-0.23558820862286617,0.7343890883793026,0.564432655858046,0.5600824282107006,-1.2895979168061842,-0.1374270025119477,-1.3455165994491443,1.544082220777616,1.3345414463463972,-0.9009798826972186,1.634393633052113,-3.3526859136020217,1.7267261789701527
0.1344239518685625,0.18985621396871824,0.8635251362651132,-1.2498666163293715,1.1377589885722246,-0.7203602506001019,2.6599996147699585,1.5502579490876796,-1.48745798154219,1.396502044624732,-0.5036701641631962,-0.6363143139153097,1.7422142404054668,-0.23258501014997418,-0.08322257805226631
0.5957911794229317,1.4900904607297145,-1.7496048778038173,-0.42249751675576563,0.4498526871269913,2.072132964437107,-0.11014732866046455,0.4920056466651583,-2.396035613484168,-2.161666187117312,0.26419960406266557,0.9165691550044756,0.5311246585513206,-0.05943381143161515,-0.14901033958799606
-1.281636293127301,-1.0180450861114891,0.29008337108143517,1.924463380532685,1.328480885417127,1.3038755837460023,3.5410721009735027,0.36645733629549143,-0.6190122688946667,-0.0967348879700814,-0.9350942306346289,1.3982840555637632,0.08843681666359375,-0.3741209543802445,0.3766751791041025
