1.4062398540581469,-1.8249942422609828,-1.1784785697077977,0.0033621077236986384,-0.5446728669076794,-0.0335250919778888,1.1365147870731256,0.20551083990607077,-0.3929159130959022,-0.6449259465777385,1.2672866994833465,-0.6846801995952914,-1.6947270306169937,-2.1652656970858466,2.0242896291604984,-0.1708413285414087,0.25671543519086526,0.1847144575218847,-0.11174935551365033,-1.4174354986092819
1.3251757974317764,-0.06571881091159743,2.7917630650392415,-2.242127370339424,1.027661865004665,-0.7146919318340021,0.6528709892217253,0.4313400286042676,1.801474651363408,-1.1997737384109988,-0.6000336841803365,0.3859705578512915,1.1485105173972945,0.10510430654821505,-0.607819009169272,-1.372584371919584,0.12777086909519075,-0.31597756700519114,-0.6186035591150565,-0.644451740636267
-0.9153169442431324,0.2436762580653638,1.017993715435813,-1.1128364259237018,-0.9760661294811814,0.17934689094565961,-0.8929627639218659,-0.3708380744688905,0.8887054696513089,0.9229099218960427,-0.9044539138992417,-0.055178967264288024,-2.277242801071277,1.701955818323255,-0.5668845680638585,1.0908145525816766,-2.2277601386845096,1.500305913324023,0.31949205178526047,0.07297430579967627
1.053338603796543,2.6037557308101884,0.2915681916978455,0.2569062962653609,-1.1534838531564209,1.7842795209892957,-0.49280851074533905,-0.4803954846338902,2.022216849733918,-0.775537829565344,0.965884640050748,0.18929420468613964,-0.7789898950718928,-0.3853934149885688,-0.18582861705137674,-0.20474378806668675,0.9901225742874384,-1.7013243269327278,-0.21694590493524954,0.05337108426164963
2.20954814288027,1.7673937386278202,1.2539106420585016,1.2106631244084054,0.29568465853930453,-2.246601939903614,1.5579810135172423,0.9166910262337764,-0.6049310816287176,0.666476135838811,0.5123167855576619,-0.27060858506234486,0.3582681792370918,0.4130046141111487,2.4320535932061382,-0.48114446468073924,1.371108932567431,0.4532618503819785,-0.5332268583296502,0.07618108151104568
-0.5476644909766223,-1.2310834043465229,-0.24862078952597066,0.3161552733648296,-0.02466418998803309,-0.18796948967036206,-2.6040266992167265,0.9563163041917013,1.6178354141507647,0.5027023417123732,0.737522345099035,0.2690483363063332,-1.6952485017877652,0.1326799312287788,-1.3270327646125024,-0.4046649003030882,-0.620888831273193,-1.4130373527600257,0.967084178773844,-0.23319066962459475
0.5287017815532609,0.1633655637367679,-1.7962982456082086,1.3797680908896246,-2.172363273664537,-0.08305998258613916,0.6981512820068096,0.7030254033812947,0.9012887336335844,-2.4190761124640274,0.8692565454659901,0.048274364444665464,0.716395684770018,0.6062872089354912,-0.6955962430826431,-0.3266682156536899,0.6055748376775881,2.2008893769640108,0.34181941927281706,1.350049394434549
2.455984302011789,-0.770354971133132,1.5593717975526913,0.8961621066415828,1.173404797733594,-0.12628462141834254,0.11315328948402634,-0.2510499033938938,-0.6833127864705224,-0.4485683884787888,-1.3939295746005675,0.07567025500524195,-0.035551227263531444,0.9474823679154675,-0.09474557471830558,2.793129314080075,-1.631953856711733,-0.015532988094784164,-0.6931570996882083,1.3542309846734313
-2.12406277051743,0.6284529047984474,2.5691405174857795,-1.2896206263142171,0.2723960604849295,2.304246492064214,0.39738699624886736,0.21358913762870474,1.0335359767448478,0.2762380523245657,0.1844114532004996,1.092627494156546,1.1152905916068265,0.0006967361380261958,-0.8003027932201504,0.9924963303020089,-1.1711915319907595,1.9717361513775231,0.40401330433419586,-0.3639666979341272
-1.3413719290685864,-0.05355350717550103,0.6395934712947118,-0.2629159272271478,-0.6949463425029258,-0.30031031871371155,-0.03225454474115294,-0.7749611464759365,-1.377491747013334,-1.1537317276421253,1.401389727852773,-2.4086533516070077,-1.6546217009241706,1.503185945489402,0.6816950243248919,-0.5397372441437178,-1.776247959188173,0.9872953192094888,0.8113295752446624,-0.6077423459252523
0.2033352092160617,-0.2068612237937524,-0.4888610711446174,-1.7719500686203509,-0.957335902509538,-1.9478464172349625,1.1759546480094514,1.3040348987283632,0.5351802970288061,1.513093483512067,1.866604523329297,-0.827244107505659,-1.0190322131555767,-0.1492821799622915,0.15381212570532643,-1.4270706202313936,-0.6658759417151937,0.34232035134215627,-1.7215280148793992,0.6147601649948293
0.533569704625301,0.39224613746473386,-0.8676941355910043,-0.20099860913792017,-0.5406173394467924,-0.5582840477751039,-0.8062097670211942,-0.16751938200462968,0.14361713557201938,0.012316209250665813,1.6522282144369271,-0.7492326666154682,-2.1374470572682838,0.5309468963332696,1.0359064228235402,1.2347700660716099,0.5828582828043752,-1.8595222803124112,3.1484985576168714,-0.471152955594862
2.8199631677536763,-1.1667447043519965,0.26353021807853594,1.5456518148026634,0.7746767108499655,0.8462207371312863,0.1870353608615663,0.5560863387480041,-0.8607582855678416,-0.5269000401489887,1.9082044554006639,1.4063545512229698,-0.5987082176922534,-3.695683103625236,0.46146103814039585,0.468627918984145,0.14275881253261508,-0.9981754651343544,-0.3746160348151401,-1.2761294577884477
-0.7147077796135902,-1.5948050237568008,0.04704462723429527,0.4451469389432117,0.287936947266433,-0.6508358715783673,-1.489574600476524,-1.224160096544845,2.444467769575347,-0.8455612178847817,0.8231213210426603,-1.0197625356005506,-1.2661116913757993,-0.6252864767572436,-0.3567103682724493,0.744455138363273,-2.290493258605587,1.0302819668548835,-0.4427094365852354,1.616580113286073
-0.5500775790232475,2.3377411424323897,-2.522806988592561,1.9472208563498248,-0.17592365127300683,-0.31614013632754395,0.47593262515270296,-2.2037835660595744,1.8977704013619685,1.215083671641256,0.9831406106092613,-1.7825243945664648,-1.0994817511146264,-0.21011010578117842,-0.6369486159775216,-0.9601607129518757,-0.5799676849671169,-1.7796977536646361,-0.2525658766343304,1.231096400394905
-0.23467601913934874,-0.025364407113634406,-1.948491855158317,1.2480885348192876,1.5946405686590075,-0.5474554158630979,0.13973861019321754,3.451304814237836,1.4865348059207963,1.1411792942959553,-0.2475532707547043,-0.04011426207222912,-1.3509059090950608,-2.5197531022905486,-1.7322000172486522,1.1356809827614736,0.18185916649166442,0.5572814063054435,-0.14483950862271217,3.519699042230775
0.8917079500915603,0.5661573054894039,0.4158381160013721,-1.2604402550721947,-2.0888836559768533,-0.5384796616347207,-1.0085981458747113,1.2516545263195755,-0.009208387957284696,-0.8273773830762395,-1.5024919533747114,1.412964730245645,-0.36508765710880564,1.0564931635879704,-0.19465021559255025,0.8618368128467294,-1.0889584595314354,0.6827305450574,0.9634734025599061,1.2180711475640034
-1.7180464217499614,1.2954305616767023,0.32972472236117784,-1.275290824292672,1.2207963125395616,-0.8175929978865847,-0.08638862680348632,-0.5211019667340864,0.5893976852415086,-2.012506603889712,-0.8070690493586593,0.798484248319139,1.3587899604466913,1.921214739630617,0.6533831414526252,-1.3306300857663305,1.6679802043463146,-0.2216361078511209,-0.6556230172710181,1.485099355461018
-0.7005986228218779,0.18817065476225167,2.216949578903285,-1.922967073295382,0.04526669630522652,-1.3160950420762354,0.2645854207499233,-2.4933031265051535,-2.1538975386028203,-1.862488418168958,-0.0067042391521203405,-1.0830655612053774,0.16085722809386668,-0.26247993612477816,-0.9292191973419712,-1.2692269656720594,-1.1390687768857926,-1.2812889466359427,0.49267548319336835,0.40222198410043236
-1.0948408616233334,-0.8219672679399349,-0.7408111208767598,-1.3302008872349673,-0.5192771607835373,-1.224009645646661,-0.26027141838646684,1.593450158626507,1.252241029122952,-0.22781912472288976,-0.2625562998511868,1.367640536770299,-3.266779960629973,-0.6121351932563763,-0.020000995797029002,-1.4380060646614636,-1.9052663260028806,-1.5165975893070547,-1.7658239892921261,-0.7140361881868678
-1.2423657299959279,-0.5365320907606792,0.004754982880690191,1.9899962863031533,0.9395922533543604,-1.1465015812900052,-1.560204406657883,2.17304473980015,-0.3491309413341925,-0.5828610082669412,-0.15466135553263896,-1.8184249214637442,2.4501071033513924,-0.7318485643751701,0.12474616482092152,-1.5984742909953973,-0.3053587355579478,-0.7094418564870988,-0.031526893164412186,0.4622521221737609
-0.06905941133570002,-0.11022329771656587,-2.4477849061657757,1.5382771622501799,0.6284150937929783,-0.3252872442561304,-1.1272663205393139,-2.8069635680072644,0.5717170037582783,-1.5980735903677974,-0.16811378151639947,0.03523506306106661,-0.07010812003360767,0.19688244527292365,1.1093062708917203,-1.648309115294792,1.3516926929483801,0.9064834992787231,0.2613313635772978,2.45749096054701
-0.619267534740804,-1.005827699614901,-0.5549720666087388,1.1861890027532163,-0.945554595268528,-0.10614756165291046,0.6895989269124987,1.961425677715786,-0.7635339124225397,-0.19051320893384252,-0.22045220750557926,-0.8587798708093765,-0.7798082245651988,-0.5107439704285768,-0.7251979216323334,-1.4354687523258332,1.0204299269196584,0.2860413979449587,1.043669240371491,-2.4143834547975427
0.21087828658776017,0.9433204406278918,-0.4256846587137482,0.46125579232332736,-0.8556617382089429,0.364859852841402,-0.9886649451676972,0.3466159867398046,0.6647579036505292,0.17313054163933167,1.3516467738788083,1.2427109238127885,-1.2013563057154895,0.9720458585791756,1.382105316811882,0.4081442096137936,0.4417091106658602,3.6476698316500165,1.2160826140814114,1.0721849652660393
-2.5603399056800247,-0.797897401395733,-1.0642609379775947,1.8112169597700807,-0.5454799438597974,-2.6961783578034106,0.5874230850425344,-0.9629703599961515,1.7574068978038253,-1.0006741792622345,-0.0654854325186514,-1.479321309557403,0.2532833710389274,1.1530814950450392,-1.7537624509637364,0.09948631750220353,-1.8375604670493524,0.8294927431785316,1.43779971638767,0.2337776835478026
0.8499932872520951,0.8714898479204597,0.8823639834794387,-0.6187944864902979,0.2658769412666529,-0.366055661656238,1.8641243671742995,0.16666250730883275,0.10275346275557423,0.6195179986058804,1.7537067173625736,0.16962855728276613,0.2772062114149723,-0.3024322508600159,-0.8331338907086444,2.0687399394498387,-0.4824601998351572,0.22382827949860964,-1.2757632807405397,1.1931361004805159
-0.6557496183746395,1.1445009014349832,-0.004411773926715863,1.157286615827384,-0.8290367163716817,1.6118165047857955,-0.46172850633241025,0.48527744277223755,-2.773829515595664,0.7668323140987832,-1.2164029513775456,-0.72018174757009,-0.4753554456051018,-0.2172980836841965,-0.21760172312670908,-0.6919978634892271,-0.8772415830907346,0.9702698111385157,1.4386159535839087,0.24570052110564328
-0.27980592099468715,-0.13722400978357713,-0.5542255215157516,0.20626693830416784,-1.7970440876582718,1.7945154580111196,0.7248676367926621,2.2900634768146766,-1.232847262757715,-1.4336221997277554,1.321266213518374,0.436489370503089,-1.309151912347705,1.2231262846559834,0.32425673785368825,0.03585893904762452,0.797469479776404,-1.3239843540293321,-1.2534697561080608,0.34624475847448793
-0.38020878155490034,-0.9849568327584259,1.1531588404119741,0.7936433697804071,0.7799498986929921,0.5340968630763451,0.08142271712020392,-0.6179788755580958,-0.8972607794975376,-0.1973959567739673,1.350055269129341,0.9273220215419088,-0.5285089799202084,0.37991193914637106,0.68933026484369,-0.6030523641174397,0.0330179270809288,0.1897837805578025,-0.27259484071885076,1.0247589778807382
-1.0067866116456459,0.7964006263391142,0.8062156000835038,0.7269329106692277,3.0838723837757755,0.8567090415446895,1.1475892780341759,-1.2856602329509506,1.8455676771805145,0.5410649507716578,0.914620123495642,-0.8421868172662904,-1.4163016288588564,0.6112029714216416,-1.433057369089677,-0.9725289652851381,0.1420626101173154,-0.16694528410634538,0.4295299730764611,-0.3025990159441578
-0.5063118580084359,1.1044367667638124,-0.15458434251441347,0.41948564696556273,0.25302487082576036,1.7062857542385386,-1.347403300462643,0.7054207085000975,-0.6461003390479935,-1.6603252483780733,-1.4834597075303202,-0.438522566652942,-2.418576718134424,3.7561847589445354,-0.2659333654358415,-1.0451180855928066,0.8442597109269107,-0.1203795072394517,-2.4147078349398607,0.03467891411995626
0.4112965378727563,-0.8126474200267578,2.5558821078455543,0.5329892455936177,-0.7264560889545698,-0.7658421655929118,0.5111959243127855,0.08602980786024157,-1.4466768163809232,-0.8476035784150145,-0.2056779826845387,0.7763131263428074,-1.5052712022826602,1.874224440142196,-0.6607938328152825,0.9376405705062107,-2.6666428518992733,-0.5961709589085784,-0.24800419514795763,-0.6143477757227229
-0.38882707093507946,-0.06577790558012561,2.3827189553513115,-0.6227832897507942,-1.268426341178709,0.5936618707977352,2.371211053068788,1.0233069054209514,0.654126414453218,1.3155505358358188,-0.4349467103039018,-0.642952572803851,1.3313255644306614,-0.750616162446241,0.49148977290175055,0.6532029277135666,1.199221782351297,-0.8570002140315506,1.6870734006433845,1.484146192431403
-0.19704010763798374,0.2802510610066158,-0.7232998838207113,-0.7591853722511444,-1.752482368172402,-0.6259044986062056,-0.9619881137737502,-0.46312194176200605,1.423833230716246,-0.5823776808300524,-0.9439171499536706,-0.26441636333079105,-0.24473580398249073,1.069151243116134,0.7291901304864465,-1.2686157189828677,-0.2246633812301402,0.7992782196493411,0.041342383504134446,1.3286102452854962
-0.18036303658542088,-1.966929140080947,-1.7525319976103029,-0.5094324657284919,-0.8859502869800474,0.30197814231069353,-0.16146126671375963,-1.5825820309444465,0.7282028726293397,-0.15529706341037666,0.6666771907664796,-0.40606067421872916,-3.186994503852767,0.5877831963569995,-0.9594250621963021,-0.682925895590056,0.9150924103473908,-0.3125593836951292,1.4073743615765357,1.8666259917630175
-1.2432811836256399,1.5207718638517715,-0.11274710418370801,2.5593778504911984,-1.3774761046513004,-0.9924897800091145,0.3571079811424649,-1.6607013026921742,0.6146971350214134,-0.7040067159684744,0.3255903162382197,-0.37397075446343536,-1.3057225657052844,-0.025351260698220805,-2.1108791795369086,-0.4145892109793536,-0.455185242243636,-0.9015392295540281,-0.47244346112516605,0.9033033793731873
1.3300421543687704,-1.9304778155961206,0.5148653890103185,2.6994370250840007,-1.3631367155729774,-1.3314949545088928,0.8399225727255551,-0.349269140014394,0.3071044903923984,-0.021846030521468995,2.062074266600404,-0.07221337624314082,0.04624770013336911,-0.9789664614869864,0.7388968207202783,-0.6012311166742695,0.004826258994982178,0.9713623665421193,2.2804373662176327,2.050800760391249
0.7321969839774815,1.6245041218589895,1.8901338308739684,-0.6051615448782456,0.47465728025397635,2.1777656359919035,-2.084215690169602,0.38869297999993296,-0.9884125693474752,-1.3983627076114729,-0.13131921830532178,2.366776300902812,1.079814894580607,-1.785975257066171,-0.1502186676225999,1.3578231550811897,0.5828398546949697,1.2180218657663273,0.7077435972935643,0.8022759397697388
1.213379858880821,0.757033982545079,1.0073978122433136,-0.5154630846510504,-1.8990525218762193,1.9819004552287356,0.5255922906810002,-1.1982721533515195,0.4744084676604782,0.24161332094729687,2.4951986836440576,0.32963510528615647,0.9557386871164439,-0.934614362493773,0.8593850791037774,-0.956161505003882,0.2931829319821613,-0.7472159284148521,1.4773646725424363,1.0433078035511463
-0.8212995959467112,0.33393492162653204,0.6039992257731717,0.501675990834194,0.373380599345177,0.08274290211554701,0.8763213355660128,-0.806846926296218,0.6398511408686369,0.44598387018572844,0.6161283352679884,0.6440654109637535,-0.2536327102480063,-1.071319066192018,-0.11809982918488707,-1.9261142182756432,2.0554213991738353,-1.2718365461686119,-0.8006940541234695,-1.134418606416839
-0.9538399573543446,1.4069097297846704,0.5316885186036799,-1.081841043944731,-0.5539166679796264,0.08907151468677149,-1.9975903522785077,-0.10677299503105062,1.861677162929311,-0.6002271224913581,-0.70472133592583,-2.1478768989125023,-1.2741196656933518,0.10908566899634482,1.102925842944326,-0.8975666298427555,-0.1488254561998331,0.35189027770805964,1.2407856755213047,0.7976205268543233
1.3081876581064045,0.16240669244082215,0.21117390453078203,0.8301913491497984,0.3561175873126912,1.2894384966068364,0.4947815554526687,0.7705943237765065,0.21536983696907255,-0.5668578832728133,1.0807225707061303,0.2933980124335331,-1.4637382134878218,-2.246553271528201,0.40137940306679337,-0.40531991648879995,-0.7352598199842197,0.12139047986478282,-2.110337135270148,1.1382306369615907
-1.2324558961864396,0.06197055319348909,-0.40201345977163905,-1.558682902757369,-0.39099463911575144,-0.2677044073883912,1.9384155192042167,-0.6209694236875548,-2.01139948517048,0.43217098968014683,-1.5250000603010767,-1.4589441987770477,0.6987551624059,0.01070140154248889,0.7338153320603514,1.3552516820088303,0.2939475176400005,-0.5786896703017468,1.2448643992511912,-1.7134871758038426
0.18671336552918305,-2.0255652519802827,0.17052383652210618,0.6776315900999461,4.315692815590461,-0.7556360755345026,-0.0072475404345250655,-0.8318646847809885,0.07832379004971039,0.05080605634467757,-1.5956773441455423,0.4708103969783898,0.5958592640425461,-1.1825079243097905,-0.8981006726172033,-1.211628714927487,-0.7821636578736654,0.7726844180291722,1.5611489260873115,-0.34832747285801996
-0.2154113434128391,1.0798108212822217,0.8439429897017761,1.2273828493335055,1.4507255566150798,-1.7156120903779069,0.5324383017603184,-1.1620662368117958,1.0205613456287468,-1.0533815215683069,0.17867915590854253,-2.526607982703188,-0.8282506137933052,-2.669959644563597,-1.7029918697672926,0.7047042906284657,-0.46906121003735735,-0.18534774625587588,-0.5377448534153701,0.38122209467610674
-1.2075719427103386,-1.6855403865658773,-0.7881243915166883,2.616170475899655,-1.3911687236485863,-2.8915690667050336,-0.15579577307495557,0.07517770424420622,-0.4913009968192835,1.575572750503563,0.8199448916690916,-0.43745089152548083,-1.0165535950087936,0.7075646886330381,1.2198818966594593,1.5830799428443874,0.15604501033204599,0.5186181170146447,-0.19339440423873608,-0.30734178167366
-0.6371537014203384,1.0462230798879244,1.3128490688304832,0.5513825317385616,0.6467327152106536,0.3022092463283597,-0.41762677411396254,-1.8495781610428748,0.2925008108428201,0.2621399958173442,0.7958008285380926,1.7417504777878403,-0.31589583350985545,0.4301024999151223,1.7698312700295933,0.40721000346026254,0.4715496244948264,-2.2964637973931508,0.8167913102802428,-0.29316645573563915
-0.30319347232806537,-0.5235413821808229,0.4453152603432939,1.715268186411551,0.10630944263614962,1.1626449385575304,0.28882832871871417,0.6807989556701031,1.8473700102531883,0.006355016868221664,1.4015100165492196,0.06797835012273801,0.6902081621247226,-0.7609853367892278,1.0733897383557371,0.24486075047705647,-0.6713016683622273,-0.5909063772548551,-0.9431468199761655,-0.23540653500526487
-1.608069497269998,0.5600053596642874,-0.859410123766759,0.5526882531583127,-1.9321122360497793,2.223434479683062,-1.8905251380648784,0.08252081679000645,0.4483354396821796,-0.19791182774708296,0.4553202706558307,-1.2871291398303126,-1.567236295335719,-0.6398253230280667,-1.3420973105511138,-1.5985734341378723,-1.7359421219148,-2.2702971660486684,0.5911539013504588,-0.4156791454999446
1.2576204154560793,1.0372767344915512,-2.472412544359614,-0.6041065603855923,1.1185844925194948,-0.6956551010604047,-0.2929105440168315,0.48561701921151823,1.0684478216565967,-0.8624059211353835,1.9174633360394373,-1.2718288097286095,0.342753296480178,0.7991491017308859,0.5272777927167472,0.6125577868654614,1.3518586221067468,2.5060947207080435,1.704190145484952,-0.5070005521319635
0.3911037035636445,0.14895531026875972,-1.1844644656112215,1.3204040718750172,1.0539596291025146,-0.07850931418689631,0.5748739424676045,1.0079090091313458,0.371319026442501,1.4874403370233407,-0.84144540097469,1.4616700481410323,0.2955983316855664,-0.2810970459846775,-0.04105400977481113,-2.2157877646810027,-0.3346276539642351,0.1668188405504237,-1.9280741289645056,2.72251191383236
0.6276376358790634,-1.1366759503407444,-0.07876186134220926,0.6148797161713575,0.318442552791675,0.015574430829825639,-0.32183873925887274,-0.7073423191044743,-1.1676787674612554,-0.1913178319907252,1.1858019130131756,0.6502700023721267,0.32397586347174084,0.07160823877451329,-1.4868017146088823,-0.3856287832799223,-1.3812540598108212,-1.8248131600208133,1.205302871434302,-0.6952626005514428
0.13928791063513218,-0.13610885152377658,1.2772069151443735,0.9871688893762907,-0.12105180095389692,-0.3788509411196726,-0.7451019178974317,-1.2968102479325039,-2.254333883563549,1.56965525926606,-1.4304435578096608,2.7142069480159017,0.7816833822600379,-0.16396662954916089,0.8049617512389824,-2.0851721805120302,0.3728108338071654,0.27076049946709413,-0.617029200737301,0.3803905480757321
-0.38174235704124454,-0.043560036975002527,0.45378287580915666,3.02474259618537,-0.6497043130696823,-0.013083370398985706,-0.39600534686691957,-0.562252818576322,-0.3003528780081084,-0.7683465805957845,0.6904010977630514,0.30087844940460146,-0.851783729556643,0.6723494464116869,0.4539759014543171,1.2823506135893017,0.37051959845453003,0.9244067675939497,2.821879275387367,-0.6691493771203542
-2.204863432789342,-0.7696982650923522,1.9731041715938873,2.2273102229876,0.1222886289271696,1.0280939267572446,0.033675522157608204,2.2178459725814106,-0.009294823637273804,2.2931424766934407,-1.4489196585264341,-1.7882277978306402,-2.04300469630838,0.5209195884941696,0.0760853704016218,-1.7185026231985374,-1.2249098041290665,0.188796694270474,-0.16181910394065196,-0.046301443615278014
-0.15021276068903403,0.4970327734752121,1.062686152191986,0.0014692677321956763,0.8431405354773698,0.7643958315454537,-1.4684644277850787,-0.28400512083073565,3.377498512651825,0.9789746340924025,-0.1650704766819758,-0.6877195471145455,0.08954804939576745,-0.43549934600471285,-0.3419849051389382,1.45647339458998,0.04985606406457193,0.2568389075960808,0.07737520395543694,0.6540694791145972
-0.37777182822834626,0.889448668518656,-0.09890632582619395,1.8657691506508998,0.08274310559719165,2.335278244104676,-1.2994106660324827,-1.1324686987667008,-2.529509033944581,0.5209036188411863,0.7522698793687367,-1.994963617453265,-0.22226831245074694,-0.42328760542021926,-0.7276387503670856,-0.4824285301540819,-0.5519426109453028,-1.0555972409895706,-0.13030392098955607,0.6866438918876002
-0.5771486278871027,1.5511409469451805,-3.1194594763652135,-1.492159958689217,-0.6210393281207842,0.7168186219668956,-0.268572687849239,0.5988496668102825,0.17972070797437914,1.050909099875532,-1.2846442052972413,2.2080830000496,-1.6673894074233624,3.050800077965214,2.847552121496884,1.1124066347888322,-0.7892622483488368,-3.972474368743157,-0.3437625407999499,0.19914050553664336
0.13687574468571498,0.2203513065127631,-0.6047897337540882,-1.7038620289179942,-0.7285779179357639,-0.2982266923248053,1.1555717200866544,0.2932772678920247,-2.00888516238766,-0.2667205855336425,2.4010435197812123,-2.432564025842713,0.9466081403492177,-0.8654487738268801,0.9138624045295259,-0.9018780755619593,0.880420164917764,-1.6979921096481854,1.7326719169899907,0.3175510688376662
-0.06139120620819906,-0.990078211232417,-0.7087973882988367,-0.7728863365981575,-0.2212589340744161,-0.07870248056446569,-0.4945332367110311,1.8255185286439541,0.9103925399397725,-0.20358902055818837,-0.2707012545680436,0.7327884728971549,-0.12977355538481947,-1.8231267403873914,-0.713739181229447,0.517120241144915,-1.9451466446294188,-1.1350419518975379,-0.2336193051482431,-0.41888282860621334
0.3782098787557931,-1.8025109272687918,1.2830331569095652,-0.7620303294697978,0.7534332560381093,0.049845188410349336,-0.02352080055836139,0.08984446392753419,-1.4302038925351164,2.705145441744724,-0.5265728405656039,-0.22425888341766942,0.42788073367348506,1.0822604606228123,-1.574716960006606,-1.9807608322682044,1.854493794688681,-0.2685637724024093,-0.09884416219782821,-0.013587360973986452
1.4951088372129633,0.25390775923079856,0.4608056849718562,0.7054320438845697,0.3350132999700273,-0.7910771903701926,-0.7532899564472904,1.128802718574076,-0.11913238896233246,0.12618950421639666,2.2473357411372175,0.2961782199360003,-1.1074074105854317,-1.0895739136876783,-0.022569716559801736,-0.4887787436363511,0.9290875710015368,-0.6369569023135727,-0.25861742305951374,-1.4584717188903664
0.6821052879339874,0.015605460233573473,-1.6973798950157184,0.24095911417378535,0.9691797155694264,0.9407466340841687,1.300560903033943,-1.4054305716042454,-2.1451563550830355,0.44082390008146016,-0.6397023421410225,-1.6686384264973086,-1.4552842722053063,0.491008411798442,1.193627602834932,0.3287340364802508,2.2915898702335293,-1.1388446166502117,0.7084604057116859,0.35661719553167137
0.8801230110346224,2.720042476295573,0.20957995823387973,0.8669813424834809,0.5678038869102956,1.2346568632257398,-0.7250724684981723,-1.727495759539654,-0.44423410332030444,-1.2841589558880886,1.104122783079322,0.8205405582802544,-0.045633972854378785,-0.18261930094505832,-0.5528974258652372,-0.19690996239479294,0.623226553398409,0.1279650240732447,1.3185428793077334,1.1773894050066613
-0.012090642093827556,-1.2149340904147345,-0.33911065838994364,2.1275543259867686,-1.4175056899134824,-3.21046015566414,0.0030406022947137845,-1.4818030977954788,0.5308757889845642,0.19906763257490342,-0.8197616605698482,0.34403977332952046,0.4901697793783273,1.6744873307699701,-1.2645673682829035,-0.18807032393967332,1.9357791683202747,-0.0360797643314626,1.9652922941999695,0.5775115446159691
1.9248607690221018,0.3866442937132623,-1.627820618032399,-3.0553036139068195,0.16163437776401016,-1.0251208066783921,0.33042968660307753,1.181158485006419,-0.8577507019578365,0.6031188910775591,0.2173498420457497,0.28296340006563353,1.696584257061359,-0.8899647837022545,0.12724959282941822,0.05326327449377007,0.2752850981872054,-1.09492382420871,1.2683503487479826,1.150860430413241
-0.17138331960823883,-0.8699609287276134,-0.5240963285425957,0.1920660046818746,2.3120140522122785,-1.7093837760767727,0.2761451776201644,-2.219027170142854,-0.008057146084119742,0.6077104371777985,1.8123028979198825,0.8473722581842388,0.3695007459392038,0.8646179700630382,0.030921239200953313,-2.25634535163646,-0.737971304080593,-1.0795270618854071,-0.36141747582121025,-1.5451268054549532
-1.426827193000454,-1.2778285102972329,-1.2067729200274258,-1.5429704276396081,-1.1185557663086103,0.12032611587008153,2.505655188719466,1.679833161159765,-0.05554573561764851,0.14735676620998714,0.44508348371651246,1.0163988827923252,0.8099767188071488,0.9459408665633798,-0.7361417468907732,0.34151268610651936,-0.41277602956363846,-1.767018915834564,0.383974657786093,2.3085409665838172
-0.26822161916309234,-0.1344093347501249,1.3395368380992165,0.6415368920917117,-1.5315123314048211,-1.9772534543888127,-1.3753565622568578,0.2603401806591905,1.7714375130676,-1.1645245520152083,1.4962162215926487,2.2483075105449535,1.3201413232667265,-1.1559583437486982,-1.2228995904301683,-1.141876778456841,-0.1388629802673258,1.017373452780154,0.8015134671568362,-2.026680907700447
0.07241403082161477,1.7376465177430915,-0.6914933112553562,-0.2380009158511202,1.4666392019249839,1.6942642306424385,-0.32537433046223313,0.8586609825949061,0.5022824879037582,0.6417896435769971,-0.595462737141697,1.7534947426314098,-0.9030108187072622,-1.4073054955761681,0.9844184703019385,-0.9923942853366116,0.8207259141055152,0.8999414545080626,0.22882287573973864,-1.2472656918389378
-0.232484149146297,1.6411066218362491,-0.11655380992323515,-0.34355909288402886,-0.24784157211228064,-0.6763639626885019,0.6388863630717619,0.09007624866723812,1.6187979598774977,1.3078652112890363,2.001334580912932,1.840269284217635,2.431885479838675,-1.4878429512622255,-0.11159047330488062,1.0382017308924292,0.056516242100313,2.1954055529662275,-0.8518729317087114,0.5362302675541258
-1.3501624634011076,0.06628806443538207,-1.1324642914608463,-0.8393311387943361,-0.5957892221320091,2.63648542901995,-0.2902431255612775,1.6937449435938776,1.1081403050061729,-1.0122078061435065,0.5626575262533179,-0.34049076433140657,0.3228700325030733,-0.2974517867030416,-3.892395331081934,-0.9561311714617692,0.4307026303670908,0.6294385698237853,1.109906554239363,0.0059995884662404405
0.32242958799373084,-0.02712546457319252,1.0021798026100577,-0.939040396919304,0.41441954184384594,-1.1284719403342274,-2.2365379376248486,-0.023513272099647948,-0.6983140885572359,-1.5206230385916535,-1.5055403247717698,-0.7493375312650586,-1.4347273086203318,0.7129116876969457,1.5292630179712436,-0.7302074685691406,0.40096635136139575,-1.0275860211970518,-0.12767184594266556,-0.13542069994706513
3.6286151737293237,0.876426884696447,1.542854141635301,-0.4201080220078503,-0.082424150641932,0.7227324657862916,0.9742427283968644,0.5267150785902268,0.9177610433548412,0.5309896987686559,-0.37894301695637067,-0.15105376632977413,-2.044532534522499,0.6628747444076435,0.3381236992793833,0.7642947398620927,-1.3357140370712546,0.8097106636136417,-1.1720833634035739,1.2729732175924204
