1.495489203908764,1.363231345186448,-1.2150827531761637,0.02837586287050467,-0.7994050563633704,-0.19732951908872248,0.009464519618081394,0.4955834859908995,-0.45365639281272885,-0.11680376815065457,-1.0372556009018796,-0.8647469165163343,-1.2861461220415629,1.3882181634526987,-1.8831003256515724,2.3525145073212284,1.1320147687284863,-2.821014966194271,-0.6563743458516414,-0.8582336200766648,0.9697102000801879,2.0205999787722098,0.8760403311069257,-1.3126901079235849,2.5752808552419033,2.0936079771694165,-1.3967676749763833,0.9794438470703247,1.4736315303871017
-0.37796368895941085,-0.9151289899740135,-0.5147854621786462,-2.304111160191917,1.3262834157878567,1.556281306451801,-1.5734150826661748,0.20433176461933286,0.9815582399840039,-1.3349874168584872,-0.030264981940828547,-1.1573515052412746,1.6885358680876859,0.8455316096063739,1.3558664987919442,0.2365888848961825,0.977720711662744,2.609177986192637,-0.23084435037066553,0.34836152559548395,-0.5065482034215911,-1.5187536038661722,-1.0590171502465962,0.20159216188871826,0.8054042949285182,0.7231932996820841,1.8989165027890087,-0.7391660945857234,-1.867376384245813
0.8344823311155098,-1.074622089222179,2.0047850597157386,0.7056636148754278,-0.719027000149315,3.036964672427349,1.130995726677481,-0.35629486801621824,0.3723713846896672,-0.8564430520818774,-0.14311413428762837,1.4806246091819182,0.16589036770262108,-0.3393345733567066,-0.310866891187178,-1.8879832110301151,-0.744555786502667,0.9860548558898676,-1.0141307284202772,1.7959140044207504,-0.7081138352039245,-1.0868478446833834,-0.5327927376877912,1.2791935553864602,-1.55445163347085,-0.710211595753888,0.7612769629278985,-0.3416977722667082,-1.5007426771693155
-0.13566418693209073,0.30709493727718884,-0.08327563448092144,0.8155738975922421,1.6737438970401857,-0.15241068509012495,0.05426723350041021,1.778292381212282,-0.5347361408281672,2.3331650307871996,-0.6928808351999289,0.6004689826773756,-0.01154093812640976,0.5082261779290239,-0.7532761935329838,0.7692116008365372,-1.789856261551622,-1.3797915617924106,0.015044674388260182,0.6844539112423721,-0.9022126543501846,-2.2421403904772124,1.533102319557659,-1.1961106282559808,0.4204088864214118,-0.8272008887039181,-1.9777024453049952,0.22939636369382632,-0.6923371670918138
0.5454885107355264,-1.0081423693032472,2.6445028423640964,1.8867724295166801,0.08977182651833301,0.4890932427353191,0.44733264347704066,1.4938638457603473,-0.5889556361435728,-2.004564834712427,1.8881061301261735,1.7005008647015234,-0.027302005196799102,0.2374104952169685,-0.27317214105023396,0.35538489215080865,-0.21479769911647326,-0.6962904882562881,0.0465291635619568,1.8025506668658506,-0.22769323056056925,0.5051354284394709,-1.764217287457101,1.0261427194062576,0.3944019941048505,-0.04990766945834433,-0.2411178127614648,-0.9129664174793071,1.636164061777796
0.43506317720476845,-1.296722043226348,0.14178605791586,0.5475675280985612,0.9322536796892816,-0.2525233805987192,0.11490133737782104,1.1520886845385407,-0.5430581587974919,2.9369366392336635,-0.9858135699052071,-1.3623765562562915,1.2871914903335095,-1.260286587333604,-1.9040348518952201,0.5582702542419256,0.8030969793410511,1.0919461775340507,1.8566277594026166,-0.6424101218811304,-0.23125438385300445,-0.22888622700898134,-0.6372751461438412,0.1535592755696889,-0.34554878397650446,0.2540857110862019,1.398060753813992,-1.1993158294773807,2.7005493506066918
0.5734532876753755,-0.699281718078718,-0.15777357517027438,0.523443155690274,-0.6220675998500684,-0.12129661758649206,-0.201013418331534,-1.655847206413677,-1.291678828872086,-1.526668041329163,-0.799045785453881,-1.5648187126228865,1.2547441346987347,-0.1969216593187346,1.2502192980973585,1.2704944223720562,0.7924305654947602,0.18431322628439137,-0.41459915983772183,-1.63538507967269,1.0613882532382202,0.9234312960597261,0.10579632740597453,1.214326263084019,-0.6488795079778227,-0.18123757565246154,-0.2427552149921426,0.6845815734828508,0.601092173931386
-1.7776286752322785,-0.35163629218637943,1.3323098687062302,1.4554634896806824,2.674203432294873,-1.1408744019227615,2.328198763631777,-0.34462296201072257,0.035328172662959595,-2.0403395027892324,0.03358395576962511,-0.4902678890610059,0.30758244287128556,0.7935392778897208,0.37143869294134063,-0.3510267000758132,0.9155278105774403,1.1673100226924331,0.13748922574651337,1.330063836945358,-0.8577925889036399,0.7199673239210808,0.7867716126177761,-0.6111757177827805,0.3123368688783966,-1.0876472659405814,-0.2762093786034083,-0.7882600904590851,0.8049128535229856
-1.955099765090157,-1.102895780643818,-0.8512596956665657,1.292578204688694,-1.9520924123172572,1.0501793669592663,-0.9756559597886676,1.3936132740085398,0.7742043569591696,1.1666336255853975,-1.6740500315921345,0.3849189031514613,0.0159142094509525,1.9227688463904742,1.1646077402678707,0.7227372891958002,0.5520952186675863,-0.97944421628928,-0.24512398027048177,-1.951767490200519,2.218463215405166,-2.993584977204779,0.3759254948915326,-0.3283211287067453,0.5287234147141668,0.6181068139595546,-0.7294587935294108,0.14000715990382914,-1.1916874644899604
-1.4758441013368149,0.24640204079547812,0.3265151491732244,2.726704497089657,0.3051300660517448,2.0191338110494477,-1.4182088857935087,-1.1695651780140444,0.36843475669436565,0.7443928377581863,-0.4258335037008831,-0.8848379286412823,0.9459375139972739,0.21344725065998263,0.1135823647110791,2.978438668995897,0.30861238522721396,-2.8918373428845827,0.45322997885727145,0.3458956813977904,-0.8661248444976465,0.1271843829353613,0.28693489444283277,-0.8921789446548348,-1.6183764960029796,0.8205701763899952,-1.6938806715425052,0.18141959532262622,-0.1402422850668261
-0.2275432933654198,1.8093009828763789,-0.8141496273390737,2.1068604069598007,-2.2879017500446297,0.7456518746886713,2.064103456057532,0.15117079707847209,0.6270294344375424,0.4927250624917054,0.8249851072809637,-0.9215378598747743,-0.604888264682309,-1.2444851613638104,-0.9168222843740571,-0.768060499292429,0.5622675732476364,-1.4947732803489282,-1.51713867160632,0.3529787956555258,-2.099885274705529,0.06782464156350404,1.588407400764915,1.245036360021752,-1.1494861013835442,-1.8095942851349633,-0.18276088201064478,-2.4384222191708034,-1.1353692984229309
1.0493130627900686,0.3946836771078269,0.8370666121924906,0.8253374402945703,-1.8540422575546984,-2.5488168252975765,-2.2325841658224634,0.3277679375585995,-0.17179100547272344,-0.006550682115928411,-0.39701117392935675,1.3018059998284044,-2.2353526911730106,-0.0028618072512911897,1.0732974099130201,-0.7624379866383202,0.7334638553743806,0.2172146329015664,-0.5353954940851746,-0.5297653453117429,-1.171559308152224,-1.52793944677154,-0.849221895274919,1.385603688714869,2.486788485779409,-2.0593580741778146,1.027183943825139,-0.5438830444256798,0.7218075447466253
0.5593519313007156,1.6047824867052227,0.20734908914202443,-0.9138513149710447,-1.7031811546842135,-1.4152011413287,2.190188241677008,-2.8345973123238766,1.2182344474406273,-0.3947503591374009,-2.2797959206235734,0.031629208479549566,-0.31015227442069365,0.997910699292491,-0.623213227310551,-0.12473620696923735,2.4526044555114863,0.17735906443024507,-0.5830221962273431,1.0882446366684704,0.7597541460767915,2.3542656839964886,-0.1890198245220012,0.8128649392462569,1.3021941572163136,-0.7322066902780628,1.4436339372852112,-0.017635135427511963,-2.5798138478891506
-0.3723371694686653,-0.17902116722921735,1.55167918050214,-0.05326591912107628,-1.49564703990546,0.07967241874223009,-0.21565183011358796,0.07256469676596815,-1.3467208988678265,1.3170575163848977,-0.2839290349262165,-0.21127760716733826,-0.5377866925392563,-0.5809316690604589,0.32209530379825,-0.05208481630210438,0.3665664968236888,-0.8999398792265075,-0.6773678895700842,0.9540626949049835,-0.19228539816065435,-1.7947244945107643,0.9021210411500213,-1.215252403221788,1.3610399933247983,-0.6798193113607193,-1.9232170354379847,1.831003905632186,0.859309141289384
0.04760597101448966,1.2003437729303381,1.4121456269503767,1.8107881580510683,-0.2131096672318605,-0.4633063500320722,-0.5153939194483197,0.37994724073963265,-1.4290292591374005,-1.8246834860559287,1.230663585603961,1.478480401899241,-0.33504261197870394,-0.12397443474991934,-1.0563196611355816,1.3512650119592635,1.5249682493788896,-1.5275947063367188,0.5070954408249249,0.7091663989177867,-1.088857852773031,1.280146164039479,0.46616865767531707,0.5529813652253706,-0.5555707591199314,-0.07529961847495556,-0.5409063490143838,0.6981103663739815,-1.2525079866878774
-1.3888060738149683,0.7109866325070606,-0.3767740569493369,1.2789962868007367,0.17444843235965943,-0.9514278929198006,1.2938205794790514,0.5563427407503373,1.3621832348161214,-2.5630890859865665,0.3379914732493989,-0.8567564854335709,0.27050967594141695,0.1179238284185888,-0.2515822017842058,-0.8957921712145521,0.01917298066395151,-0.9928919349781626,-2.246052694764207,-1.1299453961424466,-0.26573816617684076,-0.3764197375492789,0.9649793559099231,-0.3536471721243937,-1.1826098342078524,2.0148108753338994,-0.30918001853504923,-0.07526390426757619,1.3285373705077486
1.0367596521624924,-0.219688601285685,-1.2322047886478595,0.7526820138883336,0.5934716184431252,1.0267025896239885,0.7273591166770706,-1.0692376998463269,1.273921651911952,-1.0839834217284505,-0.9410602188676096,2.6255187403792997,0.5648529056517309,-0.6557815970614805,1.6261965433498866,1.7343294770611994,-0.25883287292668744,-0.2904574745758279,1.2503700014968275,-1.4506143318567686,-0.9946106552847104,-0.004601637297996986,0.10603066524710973,1.3739531833229288,-1.481733124045255,-0.7584225006963201,0.40422840694563206,-0.6189126853524836,-0.1804145975184326
0.47310184423587154,0.2795475002507128,0.6282659751001954,0.7193256562242997,0.16643847065887352,-0.8122220225201499,-1.0609614297959853,0.4440063283084051,0.030350381177488034,0.21124223119663235,-0.7160882947992856,0.1400316219050638,-0.27608244449480085,-0.45492892267132257,-1.6931269133613815,-0.37176226057094497,-2.496857945611642,0.16950655261104378,0.6892450625134846,0.39377737137360125,2.075516929936142,-1.6428868098128202,0.2211151933621094,0.14303852825287014,0.959992174161837,0.3137109479944042,1.7103271057665093,0.7950142011694737,0.8033867629957411
1.4258702182941847,-2.658606920498569,-1.3037973885886451,-0.5396372621871949,1.7713968932814277,2.277447972566338,2.102723415577185,-0.7689354756366792,-0.786344381457125,1.7136555006976317,-1.3343142902523686,-1.0389427190008376,-1.449826261362497,-0.7921599699175211,-0.15333160965368436,-0.6629831282112923,2.635231109333465,0.24010958876383887,-2.029124965365138,1.126031761634064,2.0752195858572327,-1.1282888729385254,-0.07988152036105832,0.8257302917312136,-0.8125116108031348,-1.4047056543044922,-1.7683996118660388,-0.8685996755115182,0.404064048181255
-0.6862231423068146,0.6771539512989279,0.08472899956087261,0.7319430676253023,-2.0542735109377834,1.818315046763448,0.0372567168435183,-1.7230528138045929,-1.431208910674585,-0.03881225077871315,-0.3666128035394057,0.058767087252903145,1.2444256361808372,-0.38245534534075837,1.3404602576344984,-0.10991801313359914,-2.0185158446040883,-0.8511777956798503,-0.679629949676806,-1.1009961492008198,1.206054904069459,2.009105548118209,0.9557618103006332,0.06882282854792007,-0.9050192778726099,0.547791411834502,0.6155005805829518,-0.8676243580566644,0.48773170895754814
-2.229971778718515,-2.364520489019558,0.9656495683860964,-0.5423581402200932,1.3851913126168065,-0.6689073383520102,-0.15301023324552923,-1.4395088955985202,1.5805076663302802,-0.15342306102928363,-0.5846884984920144,-0.9102933180732727,2.168214906072014,0.6573461609727748,0.5966783618609395,0.3403173209415862,-1.909156177762133,-1.4213635845767882,0.5425296945458458,0.48380790389631634,0.2421076662505201,2.2781865840781803,2.628007280254526,0.12840157735731317,-0.7355254179215721,0.928582122705316,-0.6869372713001992,-0.1173200531507258,-0.8342002918568839
-0.22969853023354336,0.10082173073454155,-0.7305795124836422,0.8444523530785243,1.4130026868434933,-0.04692757327883772,-1.3401601653240864,1.4415695244277618,0.1223462243719923,1.6286504872756886,0.108753946275149,0.5628890620864544,0.6340076143165599,1.4787132752351333,0.7342327214910345,3.1296744745723557,1.0390651408469178,-1.5076749992872702,-0.1989340304562683,-2.0047385960524804,-0.6402435960749798,-0.6905068434347181,-3.593325117038217,-0.12573042532648834,0.565560158561423,-0.28973919482490396,1.2067448969902177,0.948186731653169,-0.6140858455379673
-0.02649432993960301,-0.769212503732405,1.6199568981025225,0.0011448961395441328,-0.006858418092768012,0.8830467769874667,-0.819142143557756,-0.5134012265180465,0.7200076940984036,0.44092991273731996,-0.5160934726724286,0.5260703867773786,-1.97626917846777,-0.9582021726934828,0.6580180702704596,0.007903093997599153,0.5427596284538836,-1.5393322439957782,1.1420120680105235,1.2817159848157116,1.2253633229329444,0.6444526566251264,1.3862959937950603,2.0541099194245667,0.16071335493101122,-1.731286700454581,1.0935392130538701,-1.167069725562906,0.2733486770863048
-0.5204339816011314,0.2558611680269114,1.4726204643960645,-0.32319513950029205,0.6663593245102118,-1.5074722409043138,1.89366690387003,1.2541836305170606,0.4373284482282277,1.7049045266757934,0.34161575318923154,-0.0716130710350651,-0.002753169255221573,-0.0016480966393416434,2.4664774667498306,0.4534289354326818,-1.6091714475413073,-0.9344175683384521,-0.29957147186024574,-0.4106123692781734,2.2814914882752073,-0.779961213203648,-2.4853393945047877,-0.1341025056237137,2.2065322012007074,0.552478593109132,0.12237850612092024,-0.31424684500954875,-0.24813875764398424
2.419229718101177,-3.4058419570789273,0.772406501753451,-0.6548427060937347,-1.5491222910822835,-1.98611756525321,2.01049909969032,-0.9076886406588007,0.24315241354987854,0.3795861350425436,1.8503745836045986,0.37237231671180376,-0.5992295020639727,0.037348100218246985,1.5440061830236713,2.6597876158264406,-1.1710610952138476,0.03770337455693887,0.45219482988262805,0.5510823337192342,1.6194168284192123,-0.5035209167050787,0.08637370100096435,-1.5043929657667328,1.6651136913434066,-0.754911162524781,-0.41024849766016963,-0.12309951155041265,0.2714339417280407
-0.5661297089322067,0.1202074637991675,1.974252475411109,-0.7602658364874676,-1.1176799028063533,1.297241517314645,3.729703119611711,0.9274073363233334,1.2925302653962638,-0.49374179514437166,-0.8498389298093935,-1.561101797345866,1.3945951434004962,-1.9425244985135262,0.46300595568892977,0.05702091258958908,-0.1703630086142173,-0.9172856688145049,-0.6554812818205406,0.8981310704353186,-1.1375445748033415,-0.5603189109117851,0.7027059739119463,-0.6579555372998739,-0.2525114914397527,1.0721529948454613,-0.38146011140319114,2.3018460349693908,0.062006472981486385
0.23215685829816737,-0.42761288803053576,-1.8235091212462238,-0.010389457138151054,-0.3554937393843776,1.7257157094535323,2.3590145795727557,-0.3895193416723822,-0.3300197179661261,1.0990113094203082,1.745480494795656,-0.006362326266623374,1.3218894424082352,-0.4655315587013594,-2.2063725280463458,-0.5811411168028722,0.9889745186828031,-1.7445022982944292,-0.7925837564024293,-2.0296080783198636,1.430578100242145,-1.1344257832321385,-0.33105130351210094,0.13184327908333465,0.030048141964740704,-0.6208629052365434,-0.6958369481617986,0.7380255412674618,-1.4579756399003765
0.838150278032799,1.0156420602333909,0.8581497958313326,1.3352329281768152,-0.6815717690484443,-2.3190865646643246,-0.43196602628468334,-1.925427688440045,-1.2373968163481521,1.7279906111551775,1.9872938810902467,-0.23812041615243934,0.257694649332311,-0.9208204109389292,-0.07441030705194528,1.0058518421808045,1.5218839799717103,1.0130437184642251,1.1211761425719733,-2.131687998699621,-1.6256097457104302,-0.5663980091464098,-0.27448475963203456,0.5196323120642771,-0.7455892895084192,0.7046837083016239,-0.024360270583311524,-0.730473258334914,-0.5549906828738288
-1.594256029294235,-1.5366484098755233,0.1707226633310797,-0.12351223553550868,0.22371380125419651,-0.9916790627452784,-0.5614928110997074,0.3985966435019563,0.18229652180775555,-1.272254652566791,1.8878616584060213,-1.6318777495682097,-1.8303874836914253,1.432125589554111,-0.8424846610562421,-0.973403008367496,1.4739851638986539,-2.7818782669020115,-0.9431495470873233,0.05427217524055323,-0.3940770967881279,0.27139845879843166,-1.03781259971226,-0.5685239491172084,1.4161722438306055,-0.7505163561022339,-0.35843987083660994,1.9668992455802004,0.22420961118093405
0.6132685198550631,1.4417919904081933,0.6142335157717531,0.4926701620743519,-0.8336911939692665,-0.45034538482215264,-1.5474008826874754,0.18361347202734915,-0.9084346049316709,-2.3472507175487256,-0.2627746815301503,-1.6633415013239612,1.4624666219461144,-2.355815070105477,0.45200856924932664,-0.5116417123851494,1.401592306741542,-1.3902429920736064,3.812400890542569,0.18774217894154052,0.06916887604846589,1.9428075623720833,1.307583422491125,-0.3750930635327224,0.5411128309279188,-0.06060195315112636,-0.2585606496117564,-0.703650359151209,-1.2618398163594091
2.0219516528812727,-0.2617293157059877,-1.2611483011732905,-0.7040287945192157,1.540826648923063,-0.7182478454476999,-0.7291490274969444,0.9193413067223134,0.4543482896703617,0.7826129340107749,-0.24049150545719208,-0.21170515334277587,1.9012230525198657,1.578934895888166,-1.9806788670860804,0.09126750753816025,0.15963243394821325,0.15814112399784766,-1.1269303901695122,1.0419955192662314,1.7163533804747602,0.038760433198001924,-2.0145418836720466,1.3012620982894032,-0.4368975181982347,0.9074927473057136,-1.1287429962599325,-1.2898797599512608,1.626140179173389
-1.637679847488406,2.5558336189393303,-1.4802918721043212,1.5568489250258308,0.1270601355840139,-0.986829612752215,0.48959142759922186,-1.8036241072594081,-0.49189565290394877,-0.9712342436453716,-0.7409282219440221,-0.8614810641329264,0.4413301698493132,-0.04774449936868823,-2.9367875934027907,1.8132707384883766,0.005979900734415858,0.2059115148628477,-0.5944999976871209,0.2763421695996069,-0.16195959530312934,-1.3437742978204006,1.0604333484443806,0.31685772781959143,1.2797276310086074,0.6359776943963825,-0.388149886220778,0.5001404940789271,1.3794569648685222
-0.13013812846352132,1.6095371716658737,-0.6413457053571465,-0.16827090880772766,-0.21318721098493087,0.12628221126758923,-0.3805562808663477,-1.6213176311008122,0.201711632325693,-0.45949625204073113,0.022472041901085534,-0.5839257047036973,-1.1363264469528274,-0.26166680705883805,0.1635280475939124,2.062967878496519,-2.3485183440606523,0.7373055816567834,1.562700011973127,-1.1010881953898994,1.0004212404237676,1.3193280260857947,0.8771242705732035,-0.8339375112204952,0.20982646266806163,0.2875361598219192,0.33034986659857346,0.8605341926448576,-0.2534378150529775
-0.16463093153951008,1.3577536060259576,-1.4244304351497605,0.996210811160281,-0.5113027659830647,0.2922585404873493,1.6186198603281876,-1.2344606390967912,0.5621679383179367,-0.5404455978061129,-1.2271511204117749,0.335893581274235,-0.46001129868100776,0.7640450054956421,1.7012191758173743,1.1522401788333572,-0.5970032972072756,-0.39385213505120026,-0.6745440477465867,0.6253622946941064,-0.0059579233371794766,2.0428983147800093,-0.041590255413820644,1.893488630512698,1.801934306425462,-0.9604269301272407,0.8872687221399685,-1.1912573699433446,0.3176071517317099
-0.5772267936346884,-0.10359114903504228,1.2959996987868994,-1.3199142028734119,0.6113260918513943,0.20536062256786958,-1.5278684731368026,-0.4479218249590808,2.943007604971416,0.6259840380793126,0.04359907156565951,0.3854093889452705,0.28041716511192655,-0.8452153380706073,1.474921818031387,-3.1646902329725877,-2.424867180008727,-0.08531794847910733,-1.0903799496137703,-0.9917752106745603,1.0062231361239802,-1.2587767901701004,-0.8263892579943979,0.5065498618392913,-1.6182717238142434,-0.8756663475593529,1.2117434867839816,0.17620427890955595,-1.3132821479098822
-0.2693206698289272,1.7578860416799003,-0.510517514875224,0.25209301364066683,-1.160334445412832,0.4913731040425431,-0.723598606957561,1.6247328499243587,-0.36627975109216515,0.6380160895208163,0.8090661761397299,1.4323368747890466,-1.9003988898884807,0.4703088999865236,-1.474913781989114,0.46780282242805876,-0.885426606765299,-0.8177707238157398,0.7995218995969946,-0.17594980416314238,-0.7675998034435346,0.6237086061768767,1.0919860740606748,0.35977815470978397,0.27144381513689303,-2.1318878369876364,1.462808148422561,0.6875713236276234,1.4143545353199771
0.36699715131003435,2.103173225974863,-0.02365649091148618,1.1603302183343338,0.9504532516571346,-2.438775097077587,-0.5443608427258914,0.480542261937852,0.790361233348461,-3.0676603123797404,-0.5815917609891447,0.7015470435589765,-0.20844599094851313,0.9002913181245119,-0.45891986705549803,0.11664745156153157,-2.1402752675305585,1.256368816161517,-2.8440493090149714,0.3671563670464044,1.0455111649529254,0.8248940807492018,2.4171561783197544,-1.2574353987520384,1.00393902859976,0.06531589867750251,-1.834575608518644,2.4768165252535406,-1.4728241875837245
1.0118437122448976,0.7688217432287213,2.033893008810016,-0.9829826857254532,-3.0740760998614944,-1.0488317840212937,-1.8723500642745023,-0.19135933018335105,0.2579243451169854,-0.5130641637974339,-1.062980391266838,3.944524777516527,0.5710597735157076,0.2174019834509312,0.0034846137238182073,0.37964482587163223,-1.3251133842884302,0.7788542588898009,0.19797479265425227,-1.0567003614724628,2.3686341899135592,0.37792042209345666,-0.1823249939021984,0.8961578939837739,0.9452946356614327,-0.47958967628352345,-0.050247755163210804,0.04618234569273793,1.8449854590514856
0.45210096535908434,-0.2684128345275766,0.7881161804280908,-0.897473067456554,1.5912160293622293,0.8481282307172141,0.1808111506336599,-1.6709244500799307,0.4424426851117972,0.1074908418448979,0.0032299728200374826,-0.3779345706479949,3.0028334115325857,-1.347425121143682,-0.11338142646825593,-0.8137500597400784,0.461006811194276,-1.4474676283575405,-0.060967524902977514,-0.9234933675079607,-1.6762138816011705,-1.9156357727750357,-0.5087361438826884,-1.4690585325461438,0.6192337417545762,-1.1117746670889543,-1.5865075323542888,-1.9617972284275234,-1.2889706608171365
-0.5846648865193658,-1.3368058592740253,-1.5498051707761715,0.33002199134053006,0.9622126841346702,1.5434445333113262,0.295559552104376,0.20413307214837745,-1.7130429746873095,0.8882764475379064,0.7005947198307891,-1.1854724403228918,-0.25679733720089865,-0.8304912602044052,-1.7264529317903965,0.9222741407747375,1.037581547211431,1.2517704555726337,1.538595269702296,0.3896430122944663,-1.7266181452593756,-1.5949031675607879,0.05894569071113512,1.6572386635208254,-3.0275795052293932,-0.7003264697837266,0.8964918361321597,-1.2374023827032403,0.9599882713799994
0.4967347671717069,0.3232541585716714,-1.1558087984610044,0.1996810381711134,-0.29690266297403306,-2.222109955393308,-2.2853180436092506,1.611504273994648,-0.6045125698395915,-0.14222293739420047,0.5893225988471817,-1.3339754409363689,1.0082199287343971,-1.6095204484876882,1.1317391550387186,-1.5891580612747982,0.4387892243420062,0.3754837756567565,0.8652935688962414,-0.7387561447906219,1.1152870159098631,0.6540306608333044,0.6309209592624887,-0.4889601614658021,0.8433515629507057,-0.005335006353217921,0.8279998139523276,1.3903573051951819,-0.39573573345677554
-1.332534788352137,0.034823552900408644,2.413233365508317,-1.1686187894131077,1.032703468012885,0.1661208766836489,3.6131701921982042,-1.4321199253132546,0.8792741110561034,0.7460933807129538,0.25509282890398505,-0.6116501180361485,0.7495238818112134,2.6766984368822477,0.6681408872098108,0.2720550600671694,0.046409453351377764,-0.5615669252669317,-0.6535073094695871,-0.22930410072305688,1.1587039876881473,0.3574608477362766,-1.7051081398259331,-0.39846753953349134,1.8088178438769824,-1.8680376440214614,0.04720087559171617,0.8285223552035993,3.0667735516989407
-0.5768395555102304,0.6373372832795466,-0.9724580363904256,0.7520119313693329,2.6362396801443033,-1.6666296787240191,-0.47589075506311707,-0.8213519155341445,0.7590095043832155,0.45449986961063626,-0.2810112534285588,1.033519793210059,-2.9904824740846854,-0.49702743720287873,-0.7641985055981981,-1.676303650382437,-1.1263998330949718,0.7032799914621293,0.941751501676256,-1.6898854876800529,0.3238040736637689,0.2421409921397944,1.5400990801118317,-0.5719807592366039,0.09650575405048158,-0.30119422337588087,1.309965521479678,-2.347228481972831,1.0920836254622626
-0.5335382630311033,-0.05265313573225477,-0.10805387441420512,0.2313156367698379,1.4373378918582518,0.010700493083521105,0.12144622623655912,-0.03207988459254973,-0.9775732563062691,-0.20307038964742655,-0.06167224574920556,-0.797729649353853,0.4941531320332713,0.040788566030574465,0.6903302864506952,-1.3860276573646588,-1.196521776256177,-0.31622304495540704,-0.3491665884421439,-2.054144692335662,0.7530137543231769,1.0447210220418002,-1.0063882263405464,0.3885456257219798,-0.270343206548861,-1.1257236288004484,1.42868968099656,-0.983911316741714,0.5431633365253191
-0.8389982736275405,-1.2145942203660907,-0.04269309603479152,-1.2276473634752152,0.13380596278937032,-1.6463691514158332,0.7645309225002465,-0.5533842897804744,2.7289449929164795,0.7010552923151754,-0.20219508371579556,-0.033283933204346354,0.07971099453636128,-0.26934794611574475,-0.8509563757000453,-0.3649934990567508,1.958127197147883,-0.8426663269493495,-1.9737522093164124,1.3206668568714888,-0.5104996037594421,0.9803794671808811,0.008921124764419872,1.8873162913787231,-1.0045150281769668,2.281245603734566,0.45850009445683093,-1.8240184858816937,-0.7076511258757202
-0.2814393248948929,0.8177440701782319,-0.9186504522534933,1.7492912007219885,-0.339920299931282,-0.5106188265223633,0.5544142104036786,-0.21639605996545158,-1.7302789027027898,0.8496114706227686,0.6339278430735789,-1.0399476402886652,-2.1860655852665443,2.709454419186242,1.4851562668665137,0.6274255073801542,0.6522333845634241,0.66977209281919,-1.1532552774876912,1.117599985619254,-0.8925847218640452,-1.2349316132972568,1.1433088512326088,2.0340118018752587,1.1826954894688722,-1.5131951694369385,-0.20100786828389344,-1.9919805708989209,3.6884847821278774
1.6531511626541648,-0.23448056793854694,-1.6141664853911792,1.6990232333288668,-0.44149241556497265,1.146094118335605,-1.4077740458080004,-0.8557048097344172,0.28939138841072887,0.5807527717541796,-0.2791879479972162,-2.201036125547998,0.8880665645059777,0.16149595700501876,-0.13508670410770612,1.9893486533041969,0.3557522074839849,-0.41256120688889075,1.2229361285417835,-0.4795557204927342,-0.5706720008782417,1.7818803097543119,1.65165100085555,-0.44659445482309956,-0.7540117075610714,0.08836751189963193,1.260204356762311,-0.1087024636568442,-0.11699904061934295
-1.1523049911737224,-0.24393710964472626,0.6592494717819952,-1.0163822409310936,0.6458456925898242,1.8088488753232255,-1.0358650997121785,-3.7248605078092116,-1.065655387368167,-1.6870264571757467,1.4671718123611,-0.6217721322054097,0.18686766983839256,-1.9152183938905818,-2.229076433454593,1.0632511679717882,-2.966106855564021,-1.575329509592783,0.8966167265631665,0.8991195422824838,1.228714982471,1.809685990841749,-1.105531361086723,0.6155131241298925,1.7367028067726344,0.46564055940082,-0.8078029892064785,2.9270279051091244,1.9211520728417777
0.8393296500986247,0.8162312065851494,1.450886132406791,0.06659548873441115,-1.1721383199766668,-1.1340389933187167,-0.22585650645785185,-2.1259369489951867,1.6715499523403048,0.043042817118004555,0.9091574862312772,1.0122022382645517,-1.607065438859392,1.1828901411735548,-0.28509083221700027,-1.77151874110315,-1.6001204318710445,-0.6559071672534793,1.0505158251301778,1.5763706116316836,0.1942147945574449,-0.8587925973910482,0.8109566830344896,-0.7889598179600511,-1.3462845163155515,-0.3583841673024628,0.40430026529533264,-1.0521360646800688,-1.2235714322260391
2.089461099614373,-1.0748924587663866,-0.20792881282519268,-0.1099850037618897,1.790890502973731,-1.0418484189150492,1.533376863704472,1.878274834247576,1.3114483287150416,-2.0172946785928607,0.436780679558381,-0.25156512241768086,-1.0016766576794311,0.03661721993658303,-0.07637986118610966,0.32588563871495224,-1.3956013264552483,-2.062250057273894,0.2823520801365392,0.9891580246352243,-0.9976245550189549,-0.34686600912118887,-2.834998185204515,-0.3431246952877049,1.2001757459478557,-0.03808535281154652,1.2675723507249337,-0.7729034457716991,-1.0418610803739625
-1.5025140811845494,-0.9427323228563667,0.4503511355676871,0.45993025736756393,-0.4991468979198468,-1.9561458808440964,-1.2324400228954437,0.6322771926585612,-2.652999106237012,0.0666646184879517,-0.07995349285711491,-0.7455351967233693,1.505421567426835,1.1009981039470127,-0.47835623402841615,-0.47485373738897385,-0.7606496693268437,1.4070558130850452,-0.19040870833112747,0.5929493858108094,-0.8038255265868973,2.706326920387349,-0.30028440237421267,0.17245754000171845,-0.04597629053891093,-1.809543390301148,1.2343052312882759,-0.307855594712738,1.2097857643637593
