-0.8674697158094684,-0.09560028943480059,-1.4421963089367085,-1.4106709798355195,-0.14051908074281025,0.5459593014321203,0.5336463623469258,-1.89424765839043,-1.1078418913887451,-0.7634013249765819,0.06859031896219221,-1.2890139525424074,-2.8679045959533487,-1.6802816702836534,0.17174062971597753,2.7297373207290803,-0.032069208569541444,-0.5018171767725189,1.2218675183420284,2.245653252618632,0.9231935001834594,-0.5550648596900336,2.4263433362023696,0.374651640115015,-0.3920889209443579
-0.7558649574291016,-0.9444471509095455,-1.2978998965413937,-1.0173878270894825,-0.2061651334690565,0.8557441922619705,-0.5785245039378183,-2.067558645560953,-0.1397120811577885,0.2611922954698496,-0.9812073620559184,0.36719586960765277,0.6131536561390781,-2.4296625840258446,-0.5992069442717868,-1.91699326316655,0.5539849749262964,-2.503906159121603,0.14798739729937033,-0.2736676556889332,-1.413648373765829,-0.7160038524849043,-1.946037324750073,-0.21587976015225646,-0.8500038900868233
0.1641219859392752,2.717983922323177,-1.3267112362629294,-2.004906301894891,-1.6139511799261337,-1.2283257042088678,0.23449136895671652,-1.6233546891439623,-1.0354904736375787,1.423142911488749,1.2173813827344657,-0.291826093639369,-1.4361382795699762,0.08487601873802168,-0.7075035477953315,-1.1861236794278864,0.4232116532294456,-0.4952835723179301,-1.8508430294638887,0.7500772280328968,-0.5846657782899232,1.04759730029544,-2.295151981768676,1.2233549002405333,0.33330728717490526
-0.4404240958385966,-1.312909645048441,0.09664848068975648,1.8271876638852704,0.43098885841250273,0.548422468113709,1.0568738666883821,0.900942538964398,-1.986454554610967,0.7941111798521653,0.6053438388423954,1.8815112042953692,1.6523313330211182,0.013508773562771885,-0.9524188480859421,-0.3156642433876726,1.0025034075215316,1.6937368063636153,0.4516278976028494,2.260206624679199,1.6329554517074545,-0.3576684449464718,-1.4448263688052019,2.4447880895382625,0.2098539944814144
0.037695616675780856,0.6857673762992605,0.24224866894248862,-0.12203408664231921,-1.2021541802578115,1.2571184032007818,0.1308941650525969,-2.0610154664091453,0.9298889168341031,-0.6375549154457226,1.023952739397537,-1.2499664310382936,0.31512183823306156,2.583969190671094,-1.6745288233653337,-2.11016358597532,-1.1057670341029588,-1.336824168025472,-0.847883175009903,0.06601921238863293,1.6268780046904607,1.89406180295873,0.2673184619054699,1.0322216637707804,-0.8040888024359174
-0.6791122531714401,-0.06436769580804409,1.2512745179139526,1.245332845245139,1.1527994754817021,-1.294606991113564,1.4929744367496103,-1.8410981258566674,1.1976358543309085,-0.37835817598922755,0.8268503750648374,2.122001701316975,-0.09125734502086151,-0.1537816487792861,-1.590102729200112,2.0463005390146147,0.9345824380651226,0.14837774595379236,-2.717703851395725,-1.791424893692543,0.14142928735188545,-0.8723878315335147,-2.081132938108494,0.7834802200184139,-0.4621410320369453
-2.257880949389898,-0.13255023694184742,-1.1396441125482717,-0.8447395073072215,2.84665152142092,1.541719742267247,-0.009371636127719175,-2.4542426571878684,-0.9125244003480464,0.45342060911496396,-0.761725055734573,0.8593406601287095,-1.7164850250130714,-0.244803366071719,2.045248545629605,0.6684080570396344,-1.108297897552582,-1.725522671865854,-0.13701574554089668,1.437814708354091,1.186103147347945,0.7675623752195301,-1.4156829259931871,-0.8418733482878333,-1.0967773099519331
-1.038273285315581,-0.02654140444463747,-0.6290074466430794,2.1694169709949973,0.021713228368495898,1.7946758866647594,1.0781653303763632,-0.9012974650598363,0.19240155032234216,0.7279138411516327,-0.19654231623253407,1.952648197527813,0.18469033558726472,0.3105205778167724,0.2343786951548506,1.1482169108914675,0.3480003776975067,2.02782069042005,1.1043575005223232,-0.7312094517750684,0.808102233790882,0.06484080742119758,-2.3797307946561292,-0.007194564802682561,1.65238645885471
1.5594374649040936,3.059248361125599,0.5332337055321302,-0.19116605999927336,-2.4806858103852014,0.2268559904374029,1.2270211552085215,0.48577024902228155,-0.5907458180513805,1.3911603462103563,1.2701584281118043,-0.11438455546437415,0.43318249612707777,-1.8427284979638416,-1.7415273433692746,-0.6329348955441481,-0.859266298696048,-1.2862815426785985,-0.2505144624278841,0.5324492077474022,-0.4831202762563455,-0.06479180879976644,2.676424830546059,0.7155340847194742,0.7563243634532855
0.5663198701946235,0.8251048172836031,0.2192051031021352,-1.5138216322379288,-0.6009151001739671,-0.8888468814413059,1.5977818147976286,0.014718416230986148,-0.31721686940743066,-0.5860244281926422,0.7927163819255243,-0.9860432718168451,-1.8714238705998656,-0.06327838107540511,-1.9040016856577444,-0.3039177245612385,-0.6767154538653769,-1.98516360214578,-2.283083155390831,0.03080627502494591,0.5629798283941264,-2.7649113128790184,-0.4791318378334182,0.7097390942493148,-0.7454027017557502
0.04398456573675579,-1.5994661376327552,0.4733259604608316,0.27866922904494257,1.2860651065379594,-0.9910481586710055,-1.4833175181023812,0.6058915676445288,-0.6317490892606541,-0.4589586086625366,-0.19380088017191635,-1.5906294900538398,1.6794139382253968,2.664809013957228,0.46728634291294296,0.2703209975727022,0.3484635662147379,-2.4766380003013677,1.5531415391860646,-2.8456643109319515,-0.4731148266220844,1.1446209094152398,-1.7134941341299734,0.6309088282044176,0.18805476347550062
1.3868417382496674,-0.25363238053388226,-1.0737635347857148,0.037070168958072185,0.5439070742991116,-0.4317625579299977,0.9156461062612594,1.7459101302188564,-0.47816901534878525,-2.8540069340580545,2.160059877458862,0.21047379154735169,-0.8949045814373001,1.4088778216852698,-0.652264800018289,1.7828322742119356,-2.2026791774263375,1.76691436468835,-1.1006965286600856,-1.269091734832648,0.20494836873767788,0.39541157434929686,2.0824091974723395,0.5814795360743148,-1.8180849899627018
-0.5799640996727503,-1.4574763830613662,-1.0317932957712,1.6076666237967607,-0.8460940927686561,-0.03015359273291823,-0.9115336417835328,0.9168555390104113,0.306077179805034,1.2612587299914633,1.1013820058232773,1.7612248594652535,0.2536560780384578,-0.3675144299567264,1.0155129394807576,-2.1574739402622205,-0.6109245285815947,-0.4087220590111596,-0.2604567939728584,0.43022608500495213,-0.27390290742176876,2.852159199972734,-0.9591925474456283,-0.1542705880153836,-0.33360524616595183
0.3640230538350183,1.1147156576966084,-1.6520023935369916,-0.6565684374618885,-1.496141497298045,-1.587691946331547,0.7321185944649145,-0.45433875722346895,-1.6975092657177513,-0.582134510492717,-1.4569602594017312,0.1292250515315001,3.93253261264229,-0.2465150336995038,-0.778583128996317,-0.02875938976202215,0.36849600904139446,-2.767910825529695,1.5056973123547928,2.1699216951465514,-1.366835581690504,0.0038738063621614883,-2.235115951108824,-1.0212976943621308,1.136827645306205
-1.6839628002739295,-0.5542207569844269,0.7696652465551469,0.6929980132666659,0.7160795993920144,-0.4813533803969282,-1.9521080374088589,-0.44408605921900074,-0.5861680210326116,0.8908726426731846,-0.7324981750121711,-1.3550985850891113,-2.311617915703491,-0.23897610369456682,0.28305201591058765,-0.6001922667948499,-0.16815163181458864,-0.8562062133269053,-0.4563108405880091,-0.5663341537018148,0.20462411155358676,-2.9278680795003047,-1.3987640537736314,0.7122287919818525,0.6414246562435356
0.7866656132365466,-1.3399587451980632,-1.1477830779008316,-0.8979758971474233,2.03643176115402,0.5689248247143294,-2.1530004772678186,2.0860597762551785,0.8258444167686466,0.21693060293813435,3.0763155497373984,-1.609799092644114,0.19771615619398017,1.1200845441316358,1.428321717548937,0.17020752318840668,0.24171124839281038,-0.2940828891061339,1.8283116545594051,1.6585432355131864,-0.7454624599895573,-0.24111615507356934,-1.1293366814343988,-0.8806099788295109,-0.7684102658221369
-1.2980923731434144,-1.2520232609022983,-0.8042900398736007,0.8583416666039688,-0.04867711205720266,-0.3414061275762454,1.8963288067944564,-0.3558435965347238,0.854051146014405,0.2292582188773043,1.0429878770978673,-1.8240843919254615,0.26486608970304615,-2.3597846023010645,0.25829224613447116,1.516016347191829,2.2028702431859966,0.7914059503408452,-0.5151024669056752,-0.20861242176381029,0.06155598983449372,0.47724389128565714,0.17585920678435576,1.4416398792843335,1.1536486083760464
-0.2944937096600376,-0.7832109503755009,-1.9339173573805866,-0.8820690598657147,-0.23261605443986813,-1.2366149603283805,0.09670731514764862,0.505557150000869,-0.340590501929155,-0.08139084632889805,2.2516059865843188,-0.6576584320735975,0.13028004373015897,0.20925667870377784,1.108995929860738,-1.2859786220000717,-0.9004136310351284,-2.4500388279192884,1.2430927924134707,0.1887860016744958,1.576863736833336,0.02914807900918586,-0.33002347779998287,-0.6671483508401101,-0.5641337287436349
1.8518075575856938,1.8820347707214247,-2.3864137120477102,-2.2382128658655707,0.8298019406733721,-1.270178877120171,0.48599646163487964,1.6049050928423598,3.1012220240969683,-0.008527320320471595,0.45646905839352975,0.9036009633727631,1.4389555153142184,0.8395963254933504,-0.3640180347651016,0.4964559571124467,1.978471228488483,-0.8686012084545657,-0.37122662769833703,1.0126080030693954,1.056965571431813,-0.19445772739366435,0.32368300946030254,-0.3244627722110943,0.8538746646778304
0.2585043248210218,0.8652006720296826,-0.5422906737292699,-1.3330540637664636,2.3952271473725646,-0.4004393446722245,0.4997237451137402,-1.154670617448317,-0.6261481364868692,0.6084790340670645,1.597164525349027,-1.164214760722744,1.3950169791794438,-0.5358527268348822,-0.8357872787061443,-0.5271290579347048,2.0359140784955536,1.9084840912915522,-0.109699633949482,1.6850543408085978,0.3811897736882063,-1.6699965073801752,0.7905220295596629,-2.126422772068688,-0.939540821321096
-1.2283032876057518,-1.1570130983511806,-0.47556183772514654,0.6399599854908841,-3.032044506573745,0.736295943348119,0.5234076221594812,0.23896245091886284,1.017310214837104,0.7202265348229548,2.1017457274096416,2.18660333089714,-2.0248492374172504,-0.7561106766250161,-0.9334803041414518,0.10417568227862953,0.9792897102985255,-0.41184370966891254,-0.4236731431596677,-0.2905995177962049,-2.172086321661785,0.622731253839056,-0.7687346080211548,0.2746022174857594,-0.5589077966697641
1.4544246322734697,-1.6593875458949607,-0.11060537186629803,3.1667929842892653,-1.7152396200106776,0.9644647068706828,0.4821171773491445,-0.01909418985318841,-0.7036513261677996,0.6921153400271918,-0.6249555948178503,-0.0272026902043971,-1.8402146009676432,-1.5885050201191553,0.4914164794721676,0.0686029883302116,-0.1896620579959727,-1.677949196290653,-0.049492531876715255,-1.2712320541193245,0.3643035126290728,-0.6594633065468557,-0.3962456297508354,-1.2233172442680933,1.9341402476246554
1.9405522159915578,-1.6156470051853054,0.8832532456344234,0.21149784382177406,-0.04088340435344511,-0.20959892001520752,-0.8121260778713031,0.32345938361501875,-2.4771913356654873,-0.6653360581083154,0.8121565836482874,0.38702205786846877,1.3742938046747744,0.016025792614288093,0.4781626907591834,1.4628670387402873,-0.48345877154085826,-0.6837427831059851,0.942120521208909,0.8937021471451535,0.8127632614203715,-0.7046312160409753,1.4771607028011595,0.4777874816055498,2.737358318334661
-0.008736847542862726,-0.7476089343695466,-2.532628283247904,-0.5192095326183191,-0.7954007423422534,2.122957902479484,0.9146731067836028,1.3785761881244638,0.024935789909915778,-1.0569726764190437,-1.8024125719005486,-0.5675330414336432,0.6827988002732496,-0.8301406502923114,-0.5117956799073365,-0.4553444248165048,-0.7479660978429261,-0.7632152047805839,-0.6012105849268149,-0.8336836690840074,0.8943839775042622,3.1116911966777416,1.1273236898161032,0.37191187210405835,-0.5446487679048239
2.588751919314408,-2.643638864705426,0.07831380629526224,1.8046150363528328,1.3596713635128483,-0.09708436682621138,0.29553495929029144,0.20410967066858185,0.9002192559119925,0.09670377653501959,0.7623064980645667,-0.2421209970054004,1.7389383147304682,-0.4275834448983653,-0.23145339721341182,-0.29162829748130875,0.6416535655109387,2.0927107390466633,-0.482376034845574,-0.571755236452169,-0.44034738218650193,0.029932057196677818,-0.23826427828536187,-0.7844990532161186,1.774855616817727
1.2425922478804492,1.306975694679328,0.42209347944834724,2.244048426721472,0.0896262882560512,0.48846914470013403,2.8670777746046348,1.410565184300405,-0.9915844137272924,-1.3586450116537032,-0.11043942599381247,-0.8623167958484218,-0.20374736484715375,2.1516476607076305,-0.2027198907115613,-1.3433369003315896,1.431801553891925,-2.951427494252581,0.9816976849937893,1.0361838868748798,1.3259743841127145,-0.7330249486149839,-1.5830814966640994,-0.07362554972330887,-0.32057654060379986
0.30816017954454833,-2.8191009608982385,1.608097643144719,0.7600363481557217,1.756305202334132,1.751722743370573,-1.3294872321136317,0.04449128305426411,-0.7193892576537531,0.30847503650193125,1.02076408528591,0.09230443187015709,0.07209188135496566,2.172476286524616,-1.364008208491845,-0.19623431862388813,-0.31021908355221206,1.3892676836237177,0.3506881213938056,-0.5824489674888695,0.9405860088136269,-1.0213857498573575,0.29982193829886905,-1.1125609819192168,0.9869008495065199
-2.0216282758565094,-0.30296508609139755,-2.562363612708752,-1.0296870798006477,0.44835145955969197,1.184678237380938,-0.20131356843950063,-0.6514856666945303,-0.13766432134252354,-1.332302442878452,-0.34248555181830154,1.6442838807770046,-1.8589840675440827,-0.4192653526012607,-0.5937216957111611,1.0110194322499044,-1.2652826759424098,0.5982391570085811,0.3938020047648464,-0.4849152369282727,-1.9495955640993259,0.2048920319470999,0.1233334979752919,-2.1440824621409904,-0.4427403449734231
0.43103189183176654,0.15351319218908843,-1.1978358291323687,1.3212738291977248,0.5200142686327716,-0.6317476463311963,1.246618130120355,0.25407746433545947,2.0095948833930204,-0.48859416771585057,-0.23580368554145453,-0.4648691062465525,1.1152732917061006,1.2574505000282872,-0.8609020052183374,-0.6275084786813486,0.2668165756245915,0.2601361050378043,-0.9072455974204918,-0.14267871604726592,-1.18472056672204,-1.4546733168084958,-0.5538551235269485,2.432414587924464,1.6679397370592346
-1.9595396385359503,-1.9142587853450164,0.18495506419752644,0.9327829223613897,-0.5851288738924141,0.8794563108989143,-1.2694375120372272,-0.05938097232775583,-1.2919974189350458,1.5242099807281233,0.14060431932232761,0.8711093572286159,0.824173745974495,-0.2486145451518266,0.1415057305968681,-0.4167349604190654,0.8371998505054165,0.9895005071331694,-0.10630848570830266,0.4381593298014182,-0.03040127779609105,1.8715426251824154,-0.907250648425054,1.2451885767466973,0.2551826652028658
-1.1101381419129261,0.3921151236224769,0.6414920143761901,-1.4226358668518226,1.0279632961216634,1.8514338395157797,1.481108737639448,-0.00807825548638926,-0.12582280794554473,-0.6410417921184679,0.9806817823976427,-0.3148223785838257,0.3103107776333261,1.0552629011112271,-0.7561498064581691,-0.4175620134507047,0.4705225880482918,-1.8177874209843687,0.687698239360123,0.9373305619684816,1.732986468707223,1.9681434120800734,-0.7574003743041541,-2.006810982339924,0.9872054603936193
-0.6548994712817245,0.05569299920135138,0.6104157613667067,-1.6377818916953428,0.46694881026226126,0.8273901636055624,0.9474660115953826,-0.02423571210656347,1.3385894065485744,-0.9976760808310345,-1.2706136053346473,-0.3996527521723598,-1.314424848066164,-1.0821071720993778,2.6182988973638186,-0.18860695878673325,1.4001033960175577,-1.056317263766396,0.8311708045064693,0.839286655255736,-0.9719144853366887,0.25933703719109163,1.0129571038326344,-1.4556247278118337,-0.25417506320546934
1.351857237828647,-0.18504457372807556,-0.819247960912715,-1.799965443277163,1.5012397769206078,-0.8955753804071604,0.13776156439969925,0.5388298668249488,-0.2436778720810832,-0.3205801255857864,0.3155237521635165,-1.0219318875447139,0.13262500365549726,-0.5838627510667465,-0.9428870511195004,0.5148909190861927,-0.9392521436865735,0.6402969872847976,-0.04486611686371016,-0.38317917031441034,-1.7314268017438694,-2.26002316893685,-0.05376356344585038,-0.7182924151116578,-1.3522438524872824
-0.29786094832891835,-0.20916919992645333,0.6893320293292491,2.2216511536832684,-0.24611076938782475,-0.8430272986922124,-0.87677594437298,-0.8226795509298855,1.5034731788346822,-1.1812526765541584,-1.276079937809753,0.6983611466147239,0.5712259256749415,-2.371114877060796,-1.9987278343995432,1.4020034728607886,0.00973061875786567,-0.30054120091769826,-0.5113444747266068,0.18234267501164092,-1.5556888523148797,-0.0649828977650363,1.619024098297001,-1.303560743370476,1.256472058991414
0.2739385364491472,0.14816847543681816,0.6111332939944987,0.20524229119596318,0.12826624868722938,-0.712508259677131,-0.3433573853240328,1.1021577572090586,0.213510137800959,1.2621740114273197,-0.11772490004668225,0.5044647314556694,-0.5743840481489408,1.3149120745929719,0.8662225085054727,0.3500828061017369,2.375499936006347,0.17773845161482574,-0.3016973467830148,0.009060043836523302,-0.786883484599622,-0.24173569464064942,2.1896032951011875,0.6285281639141602,-1.1590350164067416
-0.9441028450690236,-0.1051887504494792,-0.22264159989875457,-0.047724856020143286,0.0596408031882891,1.053312216287897,-0.8354963802983318,0.09070021679650696,0.4959121652527695,-0.9790850027514171,-1.7941129937125875,1.4570678990195354,0.16410027382013323,0.8794123905524531,1.2185413694360931,-1.3474843964990513,-1.6601392505384547,0.19808101419955793,-1.0271290525081436,-0.8078154041464792,-1.5467679684128641,1.2821680428546793,-0.28692526706423843,0.8668609270310315,2.12093031495686
-0.6860946843262266,-0.14842519693602693,0.28698561194635835,-1.596385895410745,-0.42223725689478714,-0.20694543692597314,-0.5571398261944601,-1.3287060442994558,0.5918004931006352,1.4974725252449737,0.10736098542649401,-1.10211760449372,-0.48552915935252317,-0.025886090667160515,-1.5632448076916592,0.7719776141719222,1.0202057440368901,0.22987636692742147,-0.16616541293516043,0.4454352075066771,1.3089734218036175,-1.263495554732033,-2.286268436029724,0.30445568788219907,-0.64479375067224
1.4353216106101454,2.0496147451872786,1.0025454086134984,0.03880112398429265,1.0685495094778181,-2.883054841693679,-1.7928209913264384,-1.01122869882429,-2.3193176179980983,-0.4518752265897866,1.3399024318445154,0.25740880061793814,-0.902575422182762,0.38998508875613513,-0.586985582747702,0.6576338943188466,-0.2358936771523259,0.5802690373107681,-1.160656673733125,-0.15715123367153994,-1.0992992826307908,2.2029841397252126,0.059179197889245534,1.0884023447157118,1.4958585694844269
1.0802445541212844,-1.6316738006598719,-0.5346411228794045,1.1551887055000285,-1.0904262608624735,0.6773260354691789,-0.8764487386794896,2.7316437019206012,0.10228658590804708,0.9015048719947499,-1.582575317622292,2.105558438372537,-0.738177701305535,1.347368674172945,-0.8770746618616335,-1.505691520930079,-0.15084881784761378,-0.662712616242284,-2.8252351705447385,-1.771249220006602,-0.007670790632485845,0.2125900185697989,0.09608212436492099,-0.13120133007920473,1.0960567091616298
-0.8419099002259596,-1.0139654374539557,0.7941668534445717,0.3603974516586408,0.27223588666680504,1.1952327906507831,-1.7090950125323172,-1.477721158789233,1.0086503820722148,-0.9897380851758837,-0.1428873935769758,-0.9478686326486634,3.9733514506763,2.576205822193946,0.20146761844205038,-0.8128324411441695,-1.4294007204055328,-0.3287666289765546,-0.7419924695770845,-0.17459958873526973,0.6661206638134011,1.9601373169739638,0.37133336732217237,0.24222951406640922,0.4654300602363567
-1.1446600362058812,1.5061444893210691,-1.041338442541356,1.794640453408135,0.16290627358523954,0.2806258107065627,0.12471274581841224,0.06309248816390865,-0.0870729963617445,0.7496555887346209,-0.6592428583889645,-0.24587691087629884,-0.4534694531542641,0.3676686545733162,-1.22719721904725,-1.4416257047658536,0.25723790896579646,-0.4956799563363147,-0.7304489577067198,-0.07923787458487667,-1.626158101748269,0.12687936882741316,1.7239423833713918,-1.554184404023375,-0.24995147215128358
1.0259158450718384,-0.5651359620767988,-1.4286285775577559,-2.0477756887613303,0.2919535634315429,-0.31108645583848304,-0.7409372740642037,-0.20624351500968738,1.451102038065596,1.7920195677390383,1.6727775189976708,0.4749936612418373,0.6064063974803408,0.3236060983814285,0.24619108657569255,0.7790848520871626,-1.1344768962138878,-1.4227313149405998,0.8202916162374256,-0.8300611606527625,-0.309190718194814,0.7267371722239457,-0.45579807159845154,-2.547814342971781,1.1997017732682607
-0.8198821257524606,-2.708376994322446,-1.0805221148862696,1.4508077586655248,-1.7165211925199764,-0.33189382047537036,-2.5787379114614386,-0.5830199971877152,-1.8673040392797748,-0.6814352550235023,-0.8204176195743192,1.840200575657975,-1.8115494896307602,-0.314265625505674,-0.8446131161635909,-1.2012998179716512,-0.8463755332769421,0.590817918098721,-0.21549963732536706,0.9550207243974942,0.4308936190180387,-2.0949174811333875,-1.700583157548835,3.890540824081164,-0.3085896467748609
0.2505776337898516,-1.1182810565084205,0.4332803765956929,-0.2590961862248868,-1.9601585866299647,1.6541253331344365,0.3073949661484429,0.5660067673756417,0.5571124762803777,0.5384530221633917,1.7025112290440236,-1.521012450886347,-1.2696677539497487,-0.5898545858380733,0.03170170952603198,1.2936958168577528,0.8358992723882336,0.8477629493949127,0.029818617227752996,-2.1084612113858583,1.5401667924412585,0.313474472461903,-0.25485503200043524,1.7178556893016979,-1.4048602195620157
0.23305962526694912,-0.3570918801809573,0.13421667858448993,-0.47952349133988204,-2.172284022062124,1.9850544591158026,-0.48758059934604636,-1.7526358920859608,-0.04033601196819928,-1.705020714193802,1.3284439624309576,0.21443157898775475,-2.5612102041904596,-0.1872966834443174,-0.04851555810111772,-0.32975290751565894,-1.395397469013695,-1.7490197965497438,-0.03601977846733551,-1.158623128208542,-0.4512886372450937,-0.7817266647818986,0.6317250874625665,2.1074998383860004,1.1609037910822122
-1.2800345977796632,1.9559654040937373,-1.253436585557498,-0.9476402695535644,-1.0309425558219714,-1.5505228867317007,2.2657121912636455,1.2034518704652182,-0.17754157946903745,2.183113665927412,2.586711398233532,1.6584659513005573,0.40734372012836184,-0.18418267257681198,-0.33677487068185596,1.2348479674510588,-0.019512702017060356,-1.1646715118402704,0.5698672921830948,-1.268107794780523,-1.1883910517102123,0.7028704405085375,1.51704139356468,-0.2841538472712271,-0.8987281958181278
0.9296209709407185,-2.207844420949206,-1.472574382374695,-0.31411712799806496,-0.6949001272324036,-0.8437845163544374,-0.07929217913505786,-1.2325862200627158,-0.7783966725020385,1.0295343851421854,1.843330440378544,0.8027297468473711,0.4755288379738932,0.041786518475560044,-0.2744232807710527,0.9961160483232362,-0.38685259335349576,2.0164633948287762,0.1654135408000645,0.2456332480331858,-1.2150916886664327,-0.5232290631884972,0.019663420340834757,-0.38692466707203926,0.42221331924550615
0.10352384736896272,0.2954428408603221,-0.8318052822924905,2.16426504588373,-0.6724855300914545,-0.5878752373818126,1.622571398429714,0.7491169942030076,-0.9179871111142855,1.5832300982244816,0.043466464154510255,0.24280935224612035,-1.850786492732086,-2.106155949976128,-0.903569395682647,0.38252847517496924,-0.9344013918444604,-0.30211544033883464,1.1632724549948708,0.20237519488336736,0.2523455685767516,0.1481370276192696,0.8458545399736056,-1.8307624392460504,-1.1639538647094791
-0.6223319431963633,-0.3324503392997186,-0.6505002646135846,-0.8255779675512742,1.057750330792753,-0.736867703997671,-1.1406291496561147,-1.904560424596705,-1.8638710425696072,-2.525106501762151,1.8118516551145547,-2.5000770180855887,-1.2559860039247186,0.45928438785029757,-2.391126853983534,0.6589102994353305,-0.4288768155415168,1.220706387878084,0.17059781619115613,-0.19642500498286697,-0.17497686174718782,1.213433252873822,-0.9025664095875328,1.584174667492183,-1.3157063336236883
2.659461413169795,-0.263265162479151,1.7468794772658378,-1.4440610160527263,-0.7291241540171709,-0.4456033335137631,0.4146562409357322,-1.0271591991904456,0.8745747401261745,-0.6907457817589879,1.6748365731799666,2.7069301400606833,0.931801038702235,-1.4898389275561426,1.025847184173883,-0.7948018398966107,-0.03207596952394504,-2.3290157490103454,-1.791238938126365,0.2975000232492824,1.9146022701075995,-0.7656697328694423,-2.0830584837519206,0.2050277882342582,-1.3002574391101185
0.8586122534812172,-0.2186098348479263,-2.675493864574801,0.5617124781905345,0.5010456973393401,-1.2020228587035022,0.4223918927923527,-0.43383772210904153,-0.966884124929958,1.2740597944296328,1.5577069074268426,-0.4998197794550068,0.1099390336900581,-0.9225868470410872,-1.5149639321493542,-2.265806687430539,-0.7742333642554197,0.35822613107147994,1.1238747589569738,2.7071328240049177,0.12605638624743848,-0.596186914905556,1.601274658954963,-1.2440127577629023,0.8546079720914241
-2.660927068982965,-0.48851682658812057,-0.585899646521268,-0.002031262155582242,-0.4216496145805686,0.5253289475524192,-1.6312983608941702,-1.2847217005313187,1.5482484845508293,-0.4260516895712847,-1.8886597716655142,0.48709534782966923,0.6090157532125001,-0.8018927720880343,-0.5656703732514917,1.575311001221312,1.0785510787606354,-0.8964268483617206,-1.3845182867063401,1.9623273292674364,1.2035989323730982,0.7656120639380377,1.1347030635182094,-1.1086403942521292,-2.206400459925283
2.5054065984353993,0.12722384844681964,0.4843714620954739,0.8398699655042637,-0.04448639018052358,0.34505136450765955,3.2794785641345428,0.8523523728004545,-0.0939119639128854,0.8128790760833834,-0.8220206419613482,-1.399554443072878,1.920402526964753,-0.16097338755995427,0.4641318136548429,-0.016745151720336613,-1.136475289116055,0.6060501766702353,0.3651223122005226,1.5424315315722446,-0.51289964830528,-1.9004400947064837,-0.5579587250985693,-0.8754826736926833,0.803185881225181
-0.9421916032027022,-1.7194465120652058,-1.5346287702430341,-1.9060126249501703,-0.9383991772538138,-0.5503437057378882,-0.8867224295075037,0.160394130228315,-0.29954116555638954,1.9674873158422286,0.04163515247517239,1.8095030784658963,-0.2556870698075647,-0.9182256100553685,1.0635852881549932,0.8397122423541099,0.2673628130023771,-0.046804199318374075,-2.0640731926925215,1.3738394289351399,2.3063393063937503,0.002040034660182855,0.21294044520996389,-1.9427254641276799,1.6241131466820171
0.8666235245328383,0.7525173757557614,0.8194279897102401,-1.8471230946435242,2.0251407491964932,0.11193315680364568,0.040479563453660224,2.83213714069665,1.0102857624344432,-2.034691056265201,0.863415932182048,1.2640821012686374,2.0591633426555007,-0.9767644299525758,-0.760474246861607,-0.16452445824316933,1.8499877998317424,0.737257573335887,0.5689088239636996,0.44570961016157457,-2.0712420418179227,-0.22882635254009245,-0.4322744173799015,0.1915644216966413,0.6063181822909356
0.4855852181134568,0.4680779517665941,1.4457533959130378,0.5063999744071049,-0.5780485878825262,-2.7200751457606294,0.5088929289459955,-0.05290129375873233,-1.5019781922079656,-0.16408573083705086,-1.179071985610869,-1.5797158283583959,-1.2184203566310796,0.8730911129996557,-0.8462780499243353,1.5096918251695024,0.5880864772771462,-0.8177388221724039,-0.9283073306831522,1.282015479732383,1.7275493456081021,1.6081272436262626,0.11396359820336602,0.8610131916579187,0.6070152896781932
0.7260315572155801,-0.989666166934732,1.6210649889796405,-1.506227329020847,0.6334568457122398,0.523672330338874,-0.047042191356965544,1.5824734256469768,-0.8890290125454591,-1.2838665725825371,1.727581316099667,2.352964970191736,-0.253615613784165,0.6458575756923194,-0.9724996039990821,-1.0412874363121511,1.5481443723556632,-0.4592148592970693,1.238529354322877,1.016874764350296,-0.17474646796580798,0.7679569479323354,1.0382873309266887,1.0574273670224807,0.5449370226520825
0.47913734040853106,-1.6639508466611406,-0.3569976000181569,-0.38608647865844337,-0.7239172129765025,1.3880716823631543,0.7818444768168655,-0.20777905521290696,-0.6883710266728081,0.8023523161641134,-1.1604763303544383,1.1187112171289317,1.8946588500976924,1.045818229231361,0.5945444116736259,-1.1364833510633172,-0.047629027147931255,-0.8535688113585814,-2.9017155073230647,0.5647967611459118,2.4312689241471586,-0.8319453860370657,0.6939935892632483,-1.2983429348884847,-2.1446243859305296
0.22441533149039739,-0.30207832437105997,1.5494992283158535,-0.23855948930781926,-1.7749446633967212,-0.23687032655840254,0.8332472579234517,0.5651871200074624,1.7711829769198209,-0.38067302818932447,1.6766942264469606,-0.7189938298117516,-0.7975935243357186,-0.3605456848902316,0.8231911257443251,0.24528821230280887,-0.17592252537278946,0.18197140717353097,0.16048063343067823,1.839419156981347,-0.1172643725548386,0.659055824215471,-1.1317297212129538,-1.620704996818301,0.19647459636303313
