-0.0897060283053105,-0.6662968758016962,-1.5511202726246076,0.24440710304726965,-1.8876711764444973,1.9740287112320531,-0.1010169191377059,0.9667562407678663,2.661532393880397,0.9140854150354066,0.5476233318830993,1.192600465189383,2.128303201076502,0.755482026864307,-3.4956879488376846,0.1423526997193627,-1.2335570362222885,-1.65696862497905,0.08651883683596626,-2.6891991767000323,-2.3514012375781363,1.25386329720586,-1.1833875448399847,0.48702502373053613
-1.452981843083239,-0.6372797610616592,-1.1749034073809925,2.4782600776441672,-0.005460438628802882,-2.053340735491755,-0.19946668751413543,-1.1369943805961642,-0.6823386234474861,-0.24844248531667237,-1.4557933619905696,1.55057960091247,0.04186316703143245,0.7167860996537446,0.5342381998663537,0.5880267949166534,-1.3922386170614665,1.7728113012310596,0.04695688179566125,-1.0929634203817329,1.380312540013996,0.31229189266517515,-2.2886056778598856,-0.6385935558044818
0.33341435978507294,-2.0125540103575648,1.2683580521357134,-1.1808560491947337,0.9317380290375866,-1.0303073633368105,-0.19375726796770903,0.020835778763857407,1.568266120969964,-1.976732413413691,0.03480185614602948,-0.38310119447320595,0.5632070184401445,0.3057726838239108,0.3186855304694279,-0.8580221223995045,-0.04378512410245276,-1.9552026697633207,-0.3189614451687592,-0.729542734620284,0.24050032301776392,0.7204011492076342,1.6324137326335215,0.08987871721863144
1.0130419961095165,0.9228419527529472,-2.905630525998586,-0.5766867523642896,-0.19773206216897163,-0.21472888995571218,-0.0014505672636426965,-2.0148513176830107,0.30079083593071576,0.6425206551054388,0.20274083002562532,0.3795882213022525,-1.1299771732486437,-0.3196077174726106,-0.00748873573956534,0.5758853082892474,2.2077819154343397,2.278363695827554,-0.6537512649175543,-0.012354413250523867,-1.12232161370792,0.09872833733789944,-0.35071643213738846,1.0813000147252434
1.8416066240122166,-0.07449007442077,0.5080193162403447,-1.7812543700320622,1.9988121565631443,0.6169309571140404,-0.9205640880636614,-1.6753357091779177,-1.0550833688458632,-1.3365134103676994,-0.39198236857101515,-2.7183084833885927,-0.3486974238682819,0.15343429313814425,-0.5262424332973709,-2.353723997884141,1.5110077283084828,2.702635839822554,-0.8218818148093828,-0.8499631121546287,-0.5322474360803774,1.4504195943715774,-0.47552257372124684,-0.8749015051278062
0.16091649807844205,-1.1674857127004856,1.16351901980011,-0.5062898764756207,1.3996940225344257,1.4751597094083584,-1.2552317703182119,0.209241366648959,0.4823722855164915,1.1070154274701092,-1.5602525714964393,1.3216388213115078,-1.077149867891672,-0.4574986993885226,1.3255772639397911,-2.5339374419946794,0.4467959822942204,-1.0125213480607458,0.16280029749325142,-2.0905628449693583,-1.8887197524395272,-0.6231857838747183,1.2335248507391272,-0.2890128710960767
0.03585292901555862,-1.2208866037050055,0.48570621980029505,0.00551561431167081,1.2829457605603916,1.8013853797009682,0.4343445961088883,0.7386678642333947,0.9054850219811172,-2.541808342286892,-1.2733973734967026,-0.33959895954734315,-1.576302144682855,0.8249982749698137,2.398784908865196,1.7933068484783952,-1.2838741747942413,0.7394162380228735,-0.2725717988906643,-0.81713815829058,-0.5697783722337314,0.6960245908533342,-0.6247618702188594,0.22895880296985635
-1.8229719904798058,-0.8318207510023157,-1.0344466515817343,0.5797685437238798,-0.7046171846812805,2.64918292423254,-1.2442498083484563,-0.9000550163352946,1.8898511529110849,-0.10904356411752722,1.1488168569225703,0.08491352885867108,-1.6981659651932672,1.1646468429478558,-0.5658434653570019,1.1451881304987552,-1.9301383340548077,0.0057818447393475835,0.18248674376492846,1.3875116411855977,-0.535000454975292,-0.3789418038272344,0.7687033994581242,-1.2936568674445525
-0.47315733441948316,0.5723864376669908,-1.681763305679205,1.1080053974939381,0.33045184258117954,-1.21072622124751,0.3246265517615906,1.4989279782517562,-0.2573842544614811,-1.7837897625174264,-1.5234999855274687,0.6491479740960492,1.0073944002443287,1.5322168442022388,1.1447042992483325,-1.2370376197287276,-2.4450243384724133,0.7251129389931602,0.6327329943051718,-1.2411358448044314,-0.6569719930295711,0.8702374793530631,-1.4659851499172434,1.055529760233416
0.1461059568013888,-0.1620114042459138,-1.3787486925252226,-2.2275192119635547,0.9689413168286612,-1.4820559833650768,1.9504766487928111,-0.5312109612456929,1.4864546109190757,0.40850422160387717,1.0983359782386084,0.30051667300441737,1.242716595661041,-3.374040554118622,-1.0830666715225317,-0.0082536062273533,1.7318179532094045,-0.3759294463023185,0.1550524865292107,0.3782206974504788,1.4027828199587569,-2.01124436984283,0.8264002311525463,-1.3999743215234783
1.2159566433095288,0.8437825780462536,0.33574817714725574,-0.6463584736045317,0.279483850759477,-0.8752433965478068,0.14379408438474223,1.2034515848354137,-0.5812737158027401,-0.022955436211801235,0.8190670663023969,-1.401285030566686,-0.4655992284759972,1.5090391677881334,0.9567592068548284,2.2913986057392486,-1.5257749452247957,0.5148321000522302,0.38411661374451905,0.35931039630271816,-1.511041756516517,-0.12056918400244593,-1.726356816941163,1.7522970538677374
2.8595816914224055,0.5838444107072269,1.798978843519035,0.4604223199383214,1.5915297967108273,0.4949279036365266,0.042461834686397415,-0.02577479787638967,-0.08088469838403219,-0.8340788857440135,0.7055603795493646,0.7442582770333793,1.035281383454196,1.4455756880540929,-0.2780308398141213,1.4055840299537983,0.9912428801216593,-0.08193763733167775,0.2256729771526057,-1.9245801408176335,-2.093557694872507,2.4915326381333927,0.00319227782097737,1.1927296458408
-1.1225237384956428,-1.8371171525356913,0.2740044952957442,-0.4406590765780299,0.7781991861827217,1.4334557685079563,-1.9392769007619586,-1.623824732844379,1.0080270095077504,1.2292943944938157,-2.5347784546316343,0.25497577913621156,-1.000797284845541,-0.3008206867356817,-1.5582532146507344,3.0653598166351186,1.3835696099938362,-0.19052703232746873,0.18085848589993114,-0.2671002778163708,0.42049362882091373,-0.19805934661094854,-2.7583591157757454,1.4142411082578092
0.8447343688510887,0.7115808123026415,-1.9853142055961899,0.7720410057034858,-1.044157974283682,0.22457067178614262,1.9713867303128771,-2.356876787184063,1.9452946544231584,-1.4730049870804813,0.7117549590511739,-1.2926962925272818,1.055814418833688,-0.8585789044964828,0.7090841204183552,0.8583214764954893,0.25586522914982607,-0.5794091056064903,-0.17278318142317764,-0.524913216444323,1.4208206572307998,-1.6852754176217648,-0.4382028363285186,1.6991576449193166
1.7266234493627788,-0.9529057719563486,0.781917035241805,-2.2195916805056104,-1.674716480630213,0.9196050330690885,-1.0476712596733275,-0.9552557264693265,-2.4152472321822565,-0.1755031923326154,-1.8270895817619714,1.7528060114993018,0.2589809570382374,-0.20024569631554104,-1.1248965900327073,0.14293737622432892,1.8350685719030835,0.4699252297473609,-0.8523042506485634,-0.5636382274903053,0.6071972308935156,-0.6308876570156772,0.23499906255447017,0.10168512704956749
-0.5539503870879858,-0.5831783103102165,0.8433983651336024,1.2412801597211607,1.9918204806450783,0.9991508774365977,-1.00926397319734,0.18321609415142256,1.5588274478597544,1.8613936765225727,0.8404653627473839,0.7934137135136385,-0.07553084194979137,-0.8927453863675725,-1.1899946255861231,-0.7638990353488689,-0.13813111220010854,0.9852773573086551,-1.5669161715655744,2.0351497785723973,1.2357438086057455,-0.3601527085432283,1.381739933640354,-0.49235713955166316
0.03209390822991321,2.219586870850412,-1.3321938106674027,-1.276267212436661,0.33890620359139567,-0.6029686843535146,0.5886092791524575,2.6297123550400414,0.07672246792196713,-0.16825799865963367,0.5459651622628153,2.3524832138751246,2.4913392508430587,-1.3965898285759206,-0.8185415422110965,0.17156709468957101,-1.3951468935915676,-2.1684674667020922,-0.4894659801572489,-1.1535639775236382,-2.147978181771223,1.6680035054501172,1.786587373805116,-1.2645770937948824
1.487305608977052,0.1671221276898572,0.14294350112425064,0.5514552107492942,0.7856110137072991,0.8426021911505438,0.9669058374727615,-0.5369472669033258,0.15125329905348592,0.48547963400980976,-3.5340360955675814,0.6111271065852032,-1.0433653586254257,1.251123712373121,0.26686718218345706,0.1800470574121222,-0.09724268340437901,0.9566975094346841,0.39980523333766693,0.48578440110004156,2.110370631174584e-05,0.08684036137457747,-0.6487046124278472,1.4855489613031514
0.41963158123223926,-0.7908804594294687,1.3080448070803066,0.5670464520261271,-0.8995913315744234,-0.9357167701978879,-2.0201783670010847,-0.08469701313654047,1.4696418995930849,-0.6830318568115729,0.8795964606953843,-0.7160468444503328,-0.6582078391046507,2.4070575214311836,-0.2423746910922058,-1.2625696754209723,0.35618636921924235,1.3915139181891876,1.3616936342828883,2.0837879096238234,-1.204877521777188,-0.15621122322377667,0.6371546727090768,-0.16186570023079586
0.5189813143579508,0.13695489659962118,-1.501701173781523,0.9819336313828211,-0.9253245028366308,0.20769443462898232,-0.12117848362437486,0.06464856247816277,0.38969209660415655,1.8356139792292918,-1.2329128456643001,0.817272892735373,-0.7642095843562067,1.9527136071179272,1.1060431058971214,-1.516412159940664,-0.3162743926737285,-0.4288286732048688,1.4835741896422072,0.5409348584071834,-1.4258384539329383,1.5215897506705511,0.1370484854970859,0.6405562018317342
-1.054198956438156,1.5040659446618199,-2.2690968828349,-1.7522302010211102,-0.4248080233584564,0.4786104608721473,-0.8409893370709202,-0.8750897432209533,-0.07026060567725621,0.7678356770789254,-0.28468634307576374,-0.3588467265916092,-1.7544804431533019,-0.5443444024291209,-0.5219522998968851,-0.2996342360587325,1.2900505931432247,0.9347003020290652,0.09209214258429392,-0.39445186565041873,-1.957440722876576,1.6802380282653173,-0.5171556549013391,-2.7136571346229332
0.18305520956033774,-0.47801432436143754,0.6626748576789638,1.5547881611821786,-1.1884927030360877,0.7517755140928187,0.37307998969126566,-0.9819012685107373,0.11883995842081783,-0.49037565567132474,1.4682940556837782,1.7558707763273682,-0.10693040733956816,-1.3992940969369034,1.9835115321647199,-1.1692265389720764,-0.3732977120083142,0.5953723914496611,1.5416083127302944,0.43070944752075285,-0.7939972895362745,-2.7487712171554404,1.0068968260213438,-0.4864171324712389
0.5881120823557042,-1.1759363272050491,0.7244028073962363,1.4989694750634377,-0.9681471561207329,0.05754920839890234,0.9798535320593041,-0.47317666232659944,0.8421350274519671,0.1732628768845779,-0.6649220271834403,-0.1437681086017862,-0.16562116642520944,-0.540560410678469,-2.181087199003661,-0.8432396485554826,-0.9641708976412171,-0.09647544704795162,-0.1707984628475654,-0.34664493142225794,0.2396060509129384,1.9663275540906364,-0.8762437265981288,-0.9770558288508734
0.055848120059040975,-1.9981111327410592,1.1953139698968769,1.2347770609881366,-1.1051301220366636,-0.7220534171414247,-0.04287462406150829,1.351692485067929,0.07329395301814297,-0.8124190633885197,-1.4404279060152656,-0.21066074256235426,-1.598797347448069,-1.1411870803995727,-0.9278790494122853,-1.1821024643812927,-0.6943089560491299,-2.1021881501367354,-1.54005320118384,2.5358000038823776,-0.8653200748886741,1.1372358872736688,0.2938887983417394,-1.9490984725058147
-1.6481034814728077,2.0716703661953915,1.144846643236201,1.5250770419063817,0.9609641877569151,-0.06268490162440639,1.7632517987455496,-1.4631340029777269,0.681377495320431,-0.5494879377374269,-1.5580923902783161,0.1426048684901088,0.7953961398352914,-0.2182346992892857,0.15803620782887026,1.1688444534817324,-2.3065100843646396,-1.9077982945627843,1.097332459126296,0.29134985367445604,0.794464126470168,0.3010423809013059,-1.5236214928880274,1.3674972439628863
-0.25236867773719357,0.4268435923078132,-0.5053018050832875,1.6133647231888022,1.052992740248799,0.37774695370849365,2.2795079006889605,0.006495175007166391,1.2936489194399674,0.1673517444425821,-0.9077692492089053,1.3022968817867309,-0.4058059188916103,0.03887393178307226,0.2968289730894577,1.9714707007441015,1.6925252163666002,-1.1202549683038774,-0.0038753640707227866,-0.12552700137612316,-0.09530055093991073,-0.3042495826935773,-1.4891865460547076,1.1429919079456812
0.7512918483958894,1.7238343322221823,-0.7926984501375082,-1.8153217561685802,-0.024808935217191765,0.11702710348652073,-2.200189337286745,-1.5504205027059732,-1.4603514394346648,1.0389259904172596,0.7235662221147611,-0.9349178274395216,-0.9433173038776822,0.09496657902034965,-0.03851374578522103,2.4961423669653358,-1.445515436561488,-0.23955362689629622,-0.6786300297859235,2.8624611499850534,0.919623577995587,-0.7842896124827113,-0.0854032329258717,-1.6380936101219852
0.821412859664207,-0.6850748745106986,-0.2302328222599474,2.21813935413448,-1.132256889695345,0.6660880280616406,1.7914082428493587,0.7028365835695543,0.146869035433872,-0.6531936345501816,0.43817576852200624,-0.14248692753801914,0.5781991850570698,-0.27703632669639977,0.2529710812892783,1.131792400597229,-0.7985250474304992,2.5025349300552744,-0.9657949125130436,-1.6417767882507006,-1.4814411114328057,2.153186017825777,0.20009244512952057,-1.1259256731830718
0.6631117972642172,-2.3405583611415723,1.09102433195988,-1.0024908445052603,1.2337387285476413,-0.2293475088752383,0.05996592987540176,0.6005976928990058,0.38452191052765994,0.3586443179997912,0.2654565917489145,-0.9158890448907688,0.2397728702247771,-1.2605818189617366,-0.5428577337734076,0.9240484073827444,0.1323204899933336,1.5527249277227906,-0.3432809084204725,2.364798518289206,-0.7575640454029189,-0.294115960585505,-3.2197748869226515,0.6918136817809569
0.04189105064830576,-0.1555368709615456,-1.0849394739710068,-0.9630551997923197,-1.443671523459085,-1.4023339513762245,-0.5828883050563679,-0.7859449245946329,1.1836951942906604,0.999519219678614,2.0611028819261885,1.9986889819850298,-1.460062901207568,0.35472485963542777,0.6527799709892353,0.02917942897584888,0.7344082340784585,-1.7200686354337988,1.6837877231422953,-0.7412328283514218,0.6963319199659764,0.6514285817283657,1.400269295824742,1.5358177973780835
1.9501087609401584,1.568385787091668,-0.16612166089010286,-1.4027300259050823,1.1246603165112232,0.4423095803318124,0.7039895428747867,-0.4408045321825704,1.9140852335689467,0.33998461271085717,0.3855966068664114,-3.357524353258857,-1.2984641004643886,0.7166178150381858,3.0211416251949865,0.5322060998015473,-2.1303116339396277,0.5771913613459372,1.0107242447944271,-0.30207436204528776,1.5796041418033353,-1.168874146728346,1.070783439233481,2.045453031519688
0.3308093232262041,-1.5961531673076215,-1.2362616273195932,-0.055423701568198515,0.08591918038224021,0.43925531960066033,-1.156667653560546,-0.11553666397143733,-2.8309725016168095,0.3176390677105378,-0.653542842411067,0.26328548233963894,1.5550659195086336,2.6697532663819703,1.885657662595849,0.7813924880413395,0.9700170870305227,1.4988911158545528,-0.7492739182987713,-0.46753594250178,-0.2835422213173459,1.3225266131940698,0.6646848988912625,0.4148715135341707
-0.24524234471511283,-0.49307554307072227,2.4862940285986324,0.20338171728720045,2.1000524309698676,1.3418581713383928,-1.0369154717953244,1.2973360020580182,-0.45187214000631926,0.287746758114756,0.8303507561227399,1.0770968207561933,-1.2533872916726663,0.19712878737702047,-1.3777100025000903,1.796236191160328,0.3869997623574948,-0.30539251336610956,-0.37531796105377196,0.20046494516564545,0.1851550354995444,1.8618886265220853,-0.36837607869913136,-0.6606408174924601
-1.3516448195875934,-1.0023135932924145,-1.3341782501506898,-0.1937937320534787,-1.395113606946878,0.8329494858987766,1.3368339688367854,0.5076769083863087,-1.233464152873945,0.006181247849912115,1.0724857677305784,-1.5856182978035827,0.24247176199606432,0.8677233857341211,2.6224631502401077,0.4367558710523203,0.7031688017421527,0.33065278953838917,1.155577715157465,-0.6673326386353757,0.9780447640699532,0.927110211255312,-2.7650659392622146,0.7358565534689377
0.48954880714176136,0.9106661364716919,0.36161394864736496,0.5544261288538752,0.35782876158114524,0.7907794384985561,0.6246290674533904,-0.6512732296209555,0.7918119556049714,-1.8574877769308558,1.8371949554198845,-0.3913162594742548,0.8707460112477944,-0.8155599224666741,-1.2275526927495009,-0.2834657892110955,0.5081357104733556,1.1383794969238417,1.3352091132656474,-0.9637926603134004,-1.1091212673658295,-0.22791303724497092,2.181165977060598,0.6393453803941497
0.3266183498123532,0.32216654929677596,-0.06606160760353737,-0.04256106977469953,2.2636403521711372,-1.5646297062177124,-0.665179619130047,0.2748132988503985,-1.0622385401783914,0.45379782546754266,0.3820393016048875,-0.8859930737555879,-0.6410978346342165,-0.2886023783437172,0.5199171193239153,-0.5801609467246105,1.823986519039136,0.9041883821122356,0.1966729030528925,-0.7388241823472566,0.8648282551569861,-2.662028647686221,-0.5072769304935668,-1.6103432126148791
-0.20429029672303609,0.865065057145993,0.13926665102674501,-1.0474782894353016,0.5406440867746315,-2.6756226371500405,-0.9770403350711198,0.9119838632558304,1.4315234800162495,-0.973805747139555,1.625455775374717,0.4507353144840416,1.5358154326961997,0.6155930661023361,2.829260996528531,0.35508160041678877,-2.1059678018840478,0.8462444867350113,-1.603388564319702,-1.3295029180803262,0.6942785515003752,0.28092997436016276,0.3600287542928274,1.7567116045663056
-0.3590799604789246,-0.6446055357323851,-0.4586801268700393,-0.4800176736365404,-1.155228566555307,-1.0439864251026518,-0.14691633461921141,-1.030845049066395,0.4646280895742379,0.03202416037787031,0.8253833364781615,-0.3968118223754412,-1.8843324871994622,0.5341297377541893,-1.0162485776655394,0.2561564041964874,3.2282720181288687,1.4995570259499846,-1.5307210098063615,-1.532565560432938,-0.39103814325016106,-1.4823184805820813,-0.8409890402552945,-0.5543344051236654
0.9893723864708924,-0.23873864450043839,-1.5966096098487985,-0.9391956805931897,-1.1144219098934278,0.5373149995845359,0.7157204746209944,-0.6787023309112276,0.45043932226727323,-2.013091704749528,-2.2697743286904477,-0.2744919841431891,-1.1249022514877054,-1.4340125237961039,-1.0038597665374756,-1.8084548447962934,-0.9620399450222283,-2.0161716020913434,0.6329314460926784,-1.6572878327751988,2.4046466410452587,0.5449460840925896,1.1280927214497742,1.0222948520606019
-1.1484505257583668,-1.6227400786577584,0.2973833627107316,0.45559769174036374,-2.3193441805247796,0.16450926555473572,-0.6265332747049731,0.6151053020904722,0.22721609920299823,0.9696686176416067,0.9454284180344962,2.1290224637377575,-0.6872606205689832,-0.888384530479586,1.0172376174548703,1.5578213315547587,-0.10659149641712631,1.4950952957046526,-1.6874126802591085,0.9277813483736467,0.4883878337539367,-0.3519289032493774,-0.6082670841737551,1.4361420318275784
-0.2951021214525396,0.4917382946576388,2.3697426615600548,0.7869722091829169,0.8148381022156014,-1.8385467591584348,1.6401467844973958,-0.7243580008992556,-0.5306407844177952,-0.2798021940143214,-2.0947492757174415,0.2521959435740108,0.8991385817894101,-0.04836140030400914,-0.9050433236470328,-1.848798111211723,-3.751954934157113,0.2836552867263145,-0.24360577781788736,-0.9178854169695864,-1.0109325021384856,-0.5930196834582452,1.2895890763080393,-1.3349105933483794
-0.2792018473669523,-1.629557862959917,-1.6532675105372816,-0.15771564709166114,0.9359931676621225,0.1790357825782341,-1.3607033358212834,-0.7479848025980729,0.8909605604748969,0.2275393056820498,-0.7729316839672656,-1.6006854398252568,0.861043128232953,1.5744498295672247,0.9967277347503033,-0.054745323137495035,-1.1016165929298118,-1.9930024922217653,0.11489430836841763,1.7474128273302816,1.4789705222612157,1.29520588208531,-0.27609269090126576,-0.5859649280841501
0.4825283854812834,2.1460824879054803,1.0101995418232181,1.0232615201588644,-0.45314960002363325,0.599766225340864,0.9138112774302907,-0.4698119681703767,-0.7429709853859569,0.1622730972324389,-2.7031861936380466,-0.5069275929450499,1.5306635387866903,-1.4510297702204333,1.5845142937801409,0.059223966604593815,-0.07646335178663796,-0.6986628972980772,-1.220153232998669,0.9790539660519315,-0.6796610194821876,-0.8112246414465651,0.8232120360254279,-0.49024956038742307
-0.7948059071721153,-0.27859223792592475,0.029100557544220754,-0.12488077550233287,0.9348430600814175,-0.47256807030579634,2.9342494708932896,-2.173613752353868,0.9976430131133656,1.9261556120009622,0.12881958145984287,0.7314774296330476,0.11038266379939558,-1.942037931411282,0.9420461433521824,-1.6871303736096253,0.2813258086399694,-0.2135799244158114,-1.0670135973122297,-1.4277600084891289,0.08879147297881117,1.277970361051243,-0.7016541082381669,-0.9812192895685001
-1.3999901017822016,-1.095574602280982,-0.43402108657205896,-1.8414572366421624,0.548245253973193,-0.32722748911958105,1.0150318257058666,-0.4999300744834753,0.6280631063243816,-0.5553984761784025,-0.6627311493225365,0.8219246219772252,-0.05827989902622328,0.9836425346923419,-2.3056699142619794,-0.1462987389527793,1.7480645097427907,-0.2271471911650762,0.0061429149557179165,0.4592379903289229,-0.9952935543573861,0.6435573016349482,-1.3020953533293143,-0.8426219289488754
0.009253262376633226,0.35900973241344386,-0.547922316467243,1.641521580031916,-0.07170745987063198,-1.1174488123651656,0.5610679025319029,-0.4068717131888221,-0.9712238824580103,1.7895069502233616,0.12781443667177234,-0.6971407003513258,-1.7088419192617152,2.6866116710049615,2.485912936535049,-1.2502789336730256,-0.6954698333677393,-1.930879866242099,-0.42842779374291307,0.7996454836981987,-1.1294342947484843,0.4330054795287608,0.9909971091578488,1.391776792471272
1.226121137383285,0.25935940024758386,-0.22112413637938932,1.7510784223548643,-0.9817536146350024,0.048848126446741,-0.36303572113575294,-0.26283618627419086,-1.2440732374129972,-1.791338627918675,0.05001602093037364,-0.23973883477403155,1.8858223502515132,-0.19497866784056217,0.29943725215026584,-0.9866419574214952,0.5413725308099104,-0.08192273844047575,0.11225358799637246,-3.77942974474788,0.015351186891944636,0.1225075579620257,1.0744252377750958,-0.955738777106985
-0.17141507847658927,-1.3747910055654446,0.5961730425545239,-0.09573860807114236,-0.44778581515404947,0.12184684460404831,-0.026336279337359075,0.26260406519912405,-1.3623464974844002,-1.2255398532215198,1.219610178870851,0.6400027099620185,0.7708662564044096,-0.3199548877224506,-0.7794613407656282,0.2985737027993656,0.41532936668560794,0.5309703902187569,-0.059094062073294956,0.5319670880400081,1.7532105790834713,-1.380642313554771,-1.4960401546984792,-3.2371277734560255
-2.1394716745128934,0.720213213929682,-1.5800724967884736,-0.33720847634170165,-2.012315809565561,0.5784690328907526,2.4318064243032014,-3.1246350840239496,-0.9176870135326594,0.9146272470361165,0.6418574896710466,-1.737227869236398,-0.3785680784257165,-0.5441633861147616,0.2371739234856336,-1.9536320836971681,-0.23716705674399433,-0.5641896653992525,1.6520365786008877,0.3852867235346872,-0.19074876373742522,0.3279849484363386,0.6615690964325219,-1.7570993439927258
2.0345232189288107,-0.6070120090656895,2.060869118497246,0.8884008514314335,-0.7742207446061434,2.624105708478016,0.5973298197643169,1.5575555745129945,-0.4915254401951873,1.4835011378596434,-2.8032982490368386,0.08132375411265315,1.3456502211388475,-1.3249953226192352,1.1427690231956276,-1.0374665686827471,0.6630997385556249,1.7971196823650837,0.9515386276186164,1.7235833565513339,1.0908415672368408,0.8677002827679826,0.5697712118447967,0.8478953920317923
-0.07729508049424091,-1.6109289986144733,1.0953577900985956,-0.3701675861553572,1.335753535349493,-0.3654281668884098,0.10400898065708823,0.5603145751752747,0.27324443412140403,0.9016764726233908,1.3332099716204848,-1.4230076492464199,-1.23952734498944,-0.4133447830560167,-0.6843029623675124,0.18034653114606541,-0.31872711332635795,-0.3148077561786641,-0.9322742745879715,0.6821525052885758,-3.2893729273649117,-0.17881023990062986,-1.0446238314820155,-1.0975935295846149
0.6960300341434754,-3.1810323913987073,-0.6836395410368487,-0.4311754563946738,1.6845028657885062,0.310922069435477,0.03882830961953421,1.4018896617384422,0.2723106524350207,0.3799579689035885,0.543802625436499,-1.346819811512978,1.2089211041078312,-0.9135236944024211,-2.5068909997691566,-0.456989614242078,-0.18367193374622437,0.5574100840481298,0.30617218803021257,0.2959403424256086,0.4951488489217599,-1.2260175997980503,1.508123269335041,-0.9311400845859495
-1.2910020682088206,0.09265076753669689,-0.9045445287601821,-2.2898976494997534,-1.153941446734888,0.17600745594255418,1.4509796111646962,-1.1481517642357042,0.16091500118510174,-0.34901384824969,-0.6880417290473426,-0.022282917110807415,0.2150714581003153,-0.523948838870506,-0.31038579904887875,-1.4214931425371173,-1.87388574429531,-1.1980552358777612,-2.3931461511643977,-0.7947320308698824,-0.7704791309023263,-0.6293102224130759,0.5995013028928275,2.6482259196030173
1.7944071967098425,1.197611979462467,-2.5640432847089,-0.8191193665570025,-0.09554624936637159,0.4411300192389207,1.472803101362423,0.266888989282057,0.7319197685273072,-2.505753283474222,-1.1586449894191253,-3.134957538943178,1.2509804760408332,-0.46988807114259007,-0.23010599018147299,0.7116659702122434,0.6278317619512055,-0.793084789443244,1.4388010122706485,-0.49082761464163077,0.5847871783640186,-1.5399707974666441,1.0054195094223195,-1.1176739294686517
2.4676220365518473,-0.10809042634650569,1.7672466761698418,0.2803641430157823,0.8040122249295582,-0.260400204650024,-1.2102517473066066,0.15838942887005922,-1.4577346980511094,0.14811999001667087,-0.1912963828606599,-0.3870487002463862,-2.3901459018147886,0.6164068593715347,-1.6683609519719351,-2.535936355934505,0.7410242145497337,0.7701970591179149,1.4352454634383118,-0.3024409634333598,1.9363082950148256,0.21429203171665673,-1.741513821368918,-1.37029343220212
-0.44171826971251926,-0.7871942480252883,-0.3063009171436227,-0.9305461067499561,-1.7169159440974848,1.1209442063683004,-0.8552405426817582,-2.4550550538798017,-1.8676596336899025,0.04648341253573879,-1.5360898853823863,-1.7497859564466578,-0.4570634574811022,-0.4854126346204155,-0.941074783160237,0.19047669821113056,-0.2247682764117041,0.9415571280270822,-2.4834646755768865,-1.4307938302814536,-2.1310844058539153,-0.2609573953504977,1.1651712227709545,-0.1587818781107015
-0.2081354479600929,-2.164936731885406,2.6592954832939206,0.539170339352896,-0.22669462950990688,0.8208319099766319,1.7905635906112491,-1.3083649810598266,-0.43222022393589027,2.049122438042077,1.8329149854149922,-0.8125741806166232,0.5445771781003464,-2.3382832516345156,-0.056838908239493294,0.6450042182133495,0.6073063261904486,0.16068626192311483,1.0125020978297024,-0.9856159248662946,0.32427251158806675,-0.42875976313204794,1.860485771899786,-2.298445041081419
2.1633582294926805,-0.6444528602786969,0.10139145082556128,-0.9357764206211747,-0.419227081769342,1.3700283274050893,1.5836936256044547,-0.3168570497392568,-0.12728498603776492,1.302167576299585,0.16206497286588578,0.6795522055213289,0.9414007482287527,1.1820035421762578,-0.31775575271995415,0.14991617677514715,1.6855666987595452,-0.12272116103726188,-0.9717029917281718,0.4391690217132657,2.643955916142883,-0.12774953989060808,-0.6801920578063751,-1.601631184388848
0.15619892183671222,2.4140043207412982,-2.618295601754993,0.2395862322224528,-2.2781515776702173,2.111552898384933,0.7766749405074074,-0.5808814349796029,-1.8009149981218888,1.122404763594067,0.7743070884137109,1.0948063900099632,0.6510714883989822,-1.0197915544241685,-2.291467775635269,-2.132853711697253,-0.8686633261009008,2.2216030008833454,0.20961782469602758,-0.11697018855508971,-0.6412735554056849,-0.4327817115006794,0.510794018449715,-1.138065442502105
0.7241779428809398,1.813300379134405,-1.7066382325014078,1.1631351948842348,0.044480662679571674,-0.8955385864161286,1.6791642001221772,-1.2034086739392509,3.3214847380423445,1.0762494185055071,-0.8614949458758078,-0.6605948321746694,0.23184691645721583,-0.8835840724656778,-0.7059985019027873,0.306628094149928,0.584793099944541,0.5844322106817644,-0.8973682313149993,1.2988516514183794,3.0572201989118524,1.3209092894624068,-0.9422503001281783,2.800735245761594
-2.8907924911799925,0.4373293974517618,0.513147950056138,0.20311917947567418,0.8962099904307408,-1.0336523570926848,-0.4281013536057103,-0.899566204295842,0.5202872572311374,0.1694791797036615,-1.8383664728347164,0.6569800156565623,-2.0098047465743996,-1.1372122752113152,0.28001245871992264,-1.4576356950846938,0.31717297010172113,1.2880163724156646,1.371844326442023,1.0157014618862694,-2.1033960694383347,1.1776144635037706,1.1091912614446662,-1.9517877283128993
0.08193667690223128,0.00040625057052197643,-1.2481806380620653,-0.9222918239267003,-0.9526058961427594,-1.883717499237659,1.7655856545260251,0.2107515175286182,-0.22913118424338905,-1.2909452192496804,-0.20582634126061744,1.290570002655047,0.060539254743117034,0.6583499217820699,2.1878792799969875,1.683472655605254,-1.0765007133457123,-1.7315898743920162,0.8133568487918049,-2.378930042899809,0.7049006422450311,0.10091835222972016,-0.4041411746966052,0.5971432879662999
