1.381580730462063,1.2909097678074344,-1.323972582265141,0.3570393327482545,-0.9572035935559216,0.6087463484606509,-0.5625277932928894,-0.32837587588400835,-1.069817620855331,0.3740595046833773,0.5420808948920702,1.0085052655251092,-1.1384724224957516
-0.8674750489297497,-0.12911524922412235,1.9896938727847786,1.9983908400540291,1.0089838722049411,0.3346673711274444,1.2347351028108828,1.4404744080564393,0.400535199343148,1.2773901773629477,-0.14609674176151088,0.32968396148333484,0.26055337718180877
1.0174377376770538,-0.7420213998526264,-0.15590301970570383,-2.28992581511316,-0.009649676088747812,1.411248999577537,-1.2494507677194067,-0.0090438248449948,-0.056835898797299056,-0.6790498961245975,0.8332851148934114,1.5373775603588606,-1.3006433938968704
-1.4180644805560811,0.8422134557516401,-0.5694308110299442,-1.6290799325401728,-0.41211399478181526,2.345872311974354,-0.9358788720393298,-1.1540138404658553,0.601699206462278,1.0558682743641148,-1.2862482515179732,0.589500437705773,1.9985081139275191
-0.7210643232567547,-1.1551527381923252,-0.6611964380691977,-1.0827429501568369,1.9639049347680486,0.6470793164771323,0.7689981938359979,1.8933687954977056,0.8947187032445698,1.7059526607402828,-1.0401478102994162,-0.728973512111408,0.456625049058683
0.7215765057192175,1.4328656034032012,0.5952491394308514,0.4632449975922446,0.8021742207711632,-0.33887960410597623,-1.2860072191875151,0.3864137105233177,-0.766777722543672,0.6229275378899686,0.2552161727785155,0.5157506377613728,0.14492918293515447
-0.41948136682870296,-1.3621734730478499,1.42887347551608,-0.24867298063697466,0.3653764892579338,1.1461678300055205,-0.2429430321035191,-1.400800927591777,-2.4821824045144094,0.6996811974791302,-0.023308897777150964,0.412011678095734,1.4199399121555574
-1.0537263045337768,-1.42251463079842,0.19319060285248288,-1.0918563599370041,-1.8008155745379604,-2.29723742701955,0.7195885036784093,-1.6101346175524538,1.6950841519224797,1.4794754645320767,2.3623849571100752,1.2861969852980502,-0.05095180704730718
0.8539993558890432,-1.1216197285232175,-2.6332405329790003,-0.6728108060635855,-1.1588118423106184,0.3638171792037448,0.8624034615791293,0.763445632702184,0.42054863672049264,-0.879676147145208,-1.6769564559675054,-0.10990290669391116,-0.6562692388760937
0.5902414407156312,-0.6660759119384781,-0.10078821652168,2.0024091978861307,0.9207733966739144,0.201061726193949,-0.42773729505944225,-1.5289705010940762,0.2648920567750478,-0.7523907790560822,-1.0208766971478993,-0.13691066675233118,1.8974726494874559
0.4855448958455718,2.779564178927204,-0.9659560259981521,1.4486275875209058,0.6878957945116003,-0.2353165440142616,-1.5410651783602953,2.593936031784808,1.4790121541188561,0.3975362614180621,0.6195868944906965,-0.8268378754804735,-0.25000794861127573
-1.668358759722268,-1.9158077070044057,0.3305118211313472,-0.14111267037626496,-0.7357434238399841,1.6580784278971652,0.02642079243759298,-0.41554035111230947,1.300787526151805,-1.7991137993552242,1.2117878181807857,-0.8947885642796443,-0.3005193285428882
-1.2893628675725275,-1.1027073018274534,1.5422720827175007,-0.6803151610780759,-2.0242605063156787,-0.5335694333300912,0.985857356142595,0.4046428659094071,-1.2349047964234177,-0.5960114458477479,3.641151996657314,-1.1039769959928725,-0.2137935370982383
0.5157549030046901,2.7864048370982526,0.45409712679280756,-0.5275976135569926,0.6558541072665804,-0.38911545541224807,0.36787706285302907,0.045120334296369136,-0.47389453575535545,-0.05417676835130743,1.3326784429323244,-0.8392881596810662,-0.8316713022871148
-0.5053460609570978,0.805286514787863,-0.6646630473249527,-0.21923707027822859,-2.551343588864918,-0.509723930312121,-0.201081495948428,-0.9057499441863938,0.9346590904802701,0.1528453582104664,-0.3491950727182374,-1.4927063987037803,0.43582671969675896
-0.025036634852448433,-0.7043539618861019,-2.5904216355111664,-2.306145920946505,-1.6760133219450362,-1.4761824235190295,2.685608868386764,1.359408562044648,-0.6844769119809593,0.9185113717313862,-0.034292970826055,1.5353227628686634,-0.6835932399397021
0.8217179964263995,-1.582210951380693,1.0473965673878147,-0.4749434942886008,0.5946213870001473,0.007790992580704478,1.7898650447519675,-0.9815362591335048,-0.5728214403457085,0.4971398175182575,2.28033167924962,1.7801623614364306,-0.9427722508852574
-2.5130939532791827,-0.1347470181363941,0.1769947780438822,1.8601416942853375,0.9802054091093846,-0.689978543692609,-1.5961040080131854,-0.8335322212644573,0.591249267477983,0.3667682268706039,0.6641487534383145,-0.23298041507906217,-0.7355276718525312
-0.3308036521984597,-0.6423576437836257,-0.2709877383067615,0.3067034704721976,-1.273020907570652,0.722740569342659,-0.10020766079045525,0.6371638469072305,1.6359908683108255,-1.344839734409884,1.3781584469331223,-1.5894844950068323,-0.20884378219344976
-0.09309397812597352,1.0325494232941501,0.5125369512527201,0.5081366792883766,1.856701281194427,0.5731173499180024,0.2959153069308027,-1.9826021818443,1.845941476158978,0.7121935101569937,2.11218337774852,1.6261031031699351,0.19834060157042346
-1.2983012041045778,0.44123833260828155,-0.5898990861481758,-1.4337235268965671,-0.05681869450773289,-0.5571864585552807,0.17037496286909917,-0.33116374465071174,-2.460104550413522,1.4762882850326309,0.31151389578486727,0.4247331351072427,0.006897761654210486
-0.8036414719544168,-2.0394274338445078,0.6082151881621665,-0.38688230173026905,0.1510798377998972,-1.7363896650291462,2.2925488504043976,-1.4838566647716307,0.21397586951530936,0.4607961355825702,-1.1271993479936078,-2.036304131504847,-0.22676116111891914
-0.672588567572972,1.6737310577367424,-0.8674091510862814,2.2638798242870504,0.04915177098214655,2.095175323931143,-0.5073011561348376,0.9330787835629987,1.025208049112175,0.33014410254843746,-1.9660102554589995,1.376907068919402,2.1110073742102213
-1.2350260644614282,1.2983871838325913,-0.612232910367093,-0.5882971124863419,-2.2658884609048244,-0.5217402916854649,2.454031582532354,-0.6857705597599267,0.265021172343562,0.016705582276469233,1.0446547502015453,0.7984065605819041,-0.9466718360033922
-0.314429728461032,-1.6623546345042142,-1.2239939781055371,-1.256510256348421,-0.9514093306516359,-1.149099719810464,-2.6859343239146924,-1.3849037365396257,-0.08477545235148295,0.03738774742597129,-0.005230076345616931,-1.4062704846779464,-0.4287405972841598
0.9233946980610199,1.3861785462764695,-2.0916976160062144,-0.18770111690701882,0.018263374712583186,-2.7289660470989827,1.9057600066413,0.8482765701672118,-0.7524197692623825,-0.23174377514385744,-0.6135036923253758,0.4748614819307542,-1.5142116577368012
-0.03694526362485123,-1.584525547905509,-0.041945488153588645,0.8933166723854697,1.2655189587581004,0.07676172809251515,0.29195457334315184,0.5957352999389579,0.8208178520173333,0.8570397670053269,1.1642718467726934,-2.9041734650428404,0.15387737064305604
1.7487043845776622,-0.7310035086234619,-1.0258589083168062,0.531539373628977,-0.8271527716589117,0.12374381902543814,0.27061928622408826,0.03874749180006767,1.854443732787594,1.3719819119929444,-2.07349636730137,0.6745796793196879,0.9550322645347633
-1.4576460647488614,1.901049706669415,0.020931957692060167,-1.4706788074780097,0.7218257317255603,1.2563273751135693,1.6078715440733238,0.48231215031508146,-0.011799113554557258,0.6533625279831914,-2.498865255770302,-0.8367739625282857,-0.12212218406947604
0.0970349272934604,1.0272990224425964,1.7639098074190704,-0.16192150589759233,-0.0020150966438572397,0.03650093563667621,-1.6353595022609642,0.8278122541348465,1.3212909384929603,-1.7230144377009706,1.3590641322714057,1.6483142635942087,-2.271721822503498
2.3931639882265703,2.064807006227361,-0.12213092474885852,-0.21121231741039376,-0.9428338685108196,1.880280458057963,1.1356485082744585,-0.8789408211956591,-0.290567597071552,-0.7970266433594861,-0.7850360904801406,0.7079370867680711,-0.4680884878538609
-0.7266787398227793,0.2214528554351228,-0.5367557663697465,0.566353651131604,0.2391712820274912,0.9014340228657488,0.5669009317538546,-1.2295048294903834,-0.8679176695903839,1.8180599263045278,-1.6054855621165365,0.4145264731633286,-0.10270618633489191
0.767274017884775,-0.10237426769448549,0.4475458682709692,-1.4511162999403326,-0.7393085576296184,-0.022445953288551448,-1.566880048020951,-0.12273847898233695,-0.3710468863026535,-0.214986947649794,-2.401112641065294,-0.7382089457299663,-0.8810786279251884
-0.5411794194275727,-1.9199164965617765,-1.3058785435597182,1.1883798376622083,1.2685873793942017,-0.11268493117212369,0.029689218519737277,1.4913854521526477,-0.004595580142599678,-0.1215999286790488,-0.14497771287333724,1.0438704477897727,-1.1275898158638953
-1.344770908157401,2.2102184051863554,-0.4840698995164265,0.18022357914534645,0.7064370627730643,-0.21789837353991667,0.8161961510570902,1.8192091570214894,0.6167507766358569,1.8812673014815957,0.32799333289068605,0.04199988314338515,0.8496453990587739
0.9190444175933727,-0.580043502607112,-1.855925370178127,-3.1710808353248425,0.8872526596436585,-0.1822763912751297,1.520934591720817,0.16404736080552149,0.6708655688688124,-1.9170766467724678,-0.5683058044567337,-0.7566667645501363,-0.22198154406260898
1.2306320793054948,2.837844323401358,-0.13677746676158017,-0.16357038229847257,2.0107511561101234,-0.4485808339982853,1.1363724852349868,-1.2283264823421358,0.3136192795033589,1.6841471046435865,-1.005087848243379,-0.6659009263573268,-0.17738799689578405
1.1419748868140054,0.2096066435272315,-0.06558968477365018,-1.129112417558479,1.2001342473832588,0.5690564151458265,-0.8798795699706273,0.25752788230331486,0.9638574647201013,0.07343188799843733,-1.4201349156511798,-1.2446735097895252,0.19173901135530833
-0.42602474126274936,-0.44337107136104015,-0.8939130806562792,0.22884667153147706,-0.7219036857517395,-0.9505815658172246,-1.3080738501378621,-1.8602231696515275,-1.0126689160936426,-1.144884238755868,2.2254632376072694,-0.34893566903272816,-0.062795008283704
0.8470236192427806,-0.17654251574646615,1.545581730278013,-1.452717069213344,-0.48895951447785774,-0.9888507746539943,0.8276233236977029,1.660742408513617,-0.06317082444970612,-0.3997961799581977,-0.544504321693559,0.683248156903665,1.6159795680713256
0.7331164253443415,0.346082923957855,-2.087083220614931,-1.5106275883011044,-0.49329348357262637,-0.24069811724513607,-0.8538979054097173,-1.1789864533397256,1.0172268179895623,-0.17870874542962709,-0.5586301847524365,0.2992254045020096,0.6668432143407776
0.7476181571753581,1.7648465411209204,-0.32788409288977477,-1.6161602483518547,-2.5234593406969963,1.5105533256065062,-1.7160309653306798,-1.0164525486098395,-1.1332336138861154,-2.7209130323308885,2.399061133669894,0.890213771594389,1.5986038344281952
-0.014051653463916848,1.6803869913261271,-0.1469945442439456,1.4894588508137832,0.1063744644669264,-0.911855185542126,-0.25920362435200023,-1.2337617095288769,1.5865850878695806,-2.302031511954255,-4.065055589189698,1.9536666433232028,0.9278710192564756
-0.06158765966625393,3.3086909883000506,-0.15748723907834183,-0.6143590626951908,1.916064810577836,0.31323332564621104,-0.7760742721005165,-1.1805634400471592,0.11685013583526183,-0.7659934470510614,1.4881602338363236,0.0994674421943573,-2.4968170779086685
0.1934728850862224,-0.7336906733024225,-0.4770200631746224,-0.20349892367434197,-0.5350804241497649,-0.23916304054317997,-0.9302817786378972,-0.5242303480482661,1.1246330743456807,-0.5509168476782906,-0.9924255018819912,1.9449606524198935,0.10423501378472515
0.1406138533275971,3.4364163058419828,-0.8006237158655992,-0.31626114012624523,-0.2325415405056428,-0.3682583856757239,-2.101900865383736,0.5056987836423646,0.7580631544369918,-0.48220947964791805,-0.19354362173457648,1.5948628528966384,0.08270787558323328
-0.8588374585050451,0.6431942801730727,-0.6192603364779437,1.5495241468694303,-2.6199592742789943,0.18941346175065152,-1.0756819484593312,-0.7797956820453652,-0.3475212072372447,-0.42486466588046595,0.23569896099579854,-0.7933786144837739,-1.5829828816860365
0.5437722189140892,0.006523101111292652,-2.333914678750389,0.21135861568932265,-1.5045643556225203,2.4822458677782295,-0.16726330190402197,0.6496521133787396,0.4617415297954772,-0.37322152482029675,-0.6376128504356333,2.0215546950592014,1.330088231733769
-0.3870117529511097,2.222468218645229,0.595101633133687,0.6673719421147971,-1.3403572706347398,-0.9827608939628546,1.4320656120325206,-2.180638239340952,0.5803290260111033,0.9526495625902618,-1.073848625424972,1.0251712926261343,0.04911970046229073
4.240669777577056,-0.8505695545733188,-0.2026545803049971,0.6485441673789237,-1.215456470052086,1.4269360194679663,0.4028102016860851,-0.04199023187503765,0.44668317878374125,-2.022018913888785,-2.6578564583401163,1.0583607144632368,-1.885318699136155
-0.1998767129686757,1.5154721429754454,0.28413780875757755,-0.22480762929220663,1.2657263910595125,0.7329955333633986,-1.4041651568084492,-0.08537625126255535,-0.3111725287156135,0.28563756446398186,-1.1087169335909017,1.6567183191902537,0.1130425236900495
0.7976718965054829,0.08003760178576257,0.18024346212850278,1.4407231899535233,-2.2585041375406947,-0.7790356508141065,-0.6551891299894573,-1.0137295359956096,0.7038497680974292,-0.3577521775670003,0.6150303259306356,0.7691098695809734,0.33808257627305466
-1.3294428661321627,0.5697038665194775,-1.302934525817769,-2.948101927686803,-1.8367203274414259,1.1578841247662708,1.1103083305780177,0.6134232179847621,1.1274612295750075,0.1933935514897109,0.5421844147210402,3.2674404280986082,1.009399664587358
-0.24381816260986422,-0.23036994629661517,0.5554135870438963,0.10571097970351126,0.569550678928721,0.3042820901639289,1.2457875289238254,0.329283984618131,0.017830034958894368,-0.2498918934460562,0.28511812512711293,-0.7311735049722066,-0.16444677856314507
-1.1335783603037166,0.07751820671211974,-0.9166021427171509,-1.9473119190144315,-0.24220333869440336,0.8583715460721929,1.3023534334276081,-1.1115968560935297,0.9672112283950998,-0.6239046139151719,-0.025876661588932443,2.3040653892808396,-1.0166631809615183
-0.32532511559385474,-0.3922506303117346,0.20973002868700336,1.0273386547925294,1.5600670535909151,1.0879682690959942,1.0993073801822446,1.767379027778884,-0.7695402504976776,0.77654150035661,2.1658671511182392,-1.543677327919094,0.23409222534819313
0.8745237003123397,2.045500484022679,0.8551787512010693,-1.1217667815363133,0.7823802872566369,0.448408068831844,-0.04402454837679158,-2.795270359121165,-0.481640968847223,0.2669777425427936,0.22446460707482327,-0.5264266606744317,0.5349262704379337
-0.9465982228698129,0.9113364357680956,-0.012386488239921467,0.2784510353601879,1.6466852337447564,3.503827215505455,-0.050292803678807396,-0.40843688088929003,-0.8542350097096073,-0.16701480530515309,-1.5000367133820323,0.8192204406384758,0.8396890143223772
-0.49499935692472896,-2.0996992725378885,-0.28891798467694096,-0.8633343617502839,1.8031677703542752,-0.31863493705273516,2.5437398430860774,-1.1409738635509965,1.522433775205675,0.9803712341792585,1.2719181102841606,-2.992247616886124,-0.3300875271191714
0.4340239757943848,0.5991376324619289,-1.066892560952406,1.8950454007548008,0.6474845852433257,-1.465168894740601,-0.307536324416783,1.9181863894422442,-0.12868724377753502,-0.07172069349412258,0.4999931375208,-0.6782446694130307,-1.305283649743472
-1.2581503479832832,-0.9158126309510601,1.1832489134934427,-1.2078661360620115,0.0762913588083541,0.23655356645564798,2.112324116646252,2.3822908079122063,0.33494036269342964,1.3357969117388173,1.7141900560694905,-0.6078904722240398,-0.9313587178063343
-0.025903827504076354,0.05676907954666424,-0.4472661736327687,-0.15794597290113885,1.6091218311026374,-0.40275510646399276,-0.39953840963249065,-0.2704372795217518,1.254651147783018,0.511796747937272,1.5318374127723644,-0.5155649724878635,-1.154830459008331
-0.17541332780240368,0.6823535025755986,-0.7151675496800937,1.73723999322238,1.3227740216393107,1.185673070537268,0.6405224061319018,1.016256101979987,0.02651294907427011,1.5082207356251816,-3.0962426370242544,0.8646282629792333,1.712310711609449
-0.48371102192629073,0.4502011841398543,0.17223608882471347,2.2106244257020866,-1.3278231124607434,-0.3924075332342273,-1.1449411888575676,1.2747313565698608,-2.490572910691481,2.1568851344282063,2.7136362072601297,0.1766492107888565,0.5763144188923316
-0.6281148795977148,-0.7862588756536056,-1.5575062052220057,0.34669706188480576,-0.14133666999993222,0.8992952072574664,0.4157116647609608,1.119677788928739,-1.3043741962349105,-3.6832943034410315,1.586087596900671,-1.360482249640194,-0.4019964467346982
1.7380352781621478,0.7053638257062599,-0.8274754224625709,0.7364963556221461,-0.056873884865461466,1.2307953770366455,0.2860135344566432,1.258206854372099,-0.18804609908671469,-0.31987129978595985,-0.07655587203632679,0.19798331177293993,0.6022748617833321
-0.5077752963824953,0.36402670740002474,-0.08449305721664326,0.3499452863056384,0.23282556509525448,0.16739767187652776,0.8470855936940191,-1.116925291956257,0.35422598407956035,-1.0150719411400508,-1.1660578445417045,-0.6230934035907865,-0.6185747136943394
0.4609154182531603,0.022184115202917236,-1.3733592554403136,-1.7207785956859454,-0.5822911157939819,-1.7396026951594263,0.5627067525124384,1.1383161897324403,-0.18007626555519501,-0.31872029551210157,-1.9865826729342504,-2.1037943652893434,0.716568038203676
-0.4150330941100834,0.5956904336051674,-0.1847286223531646,0.9199512455390565,1.2195908778442657,0.6903377895862202,0.2665814715431476,-0.5405947914103745,1.3776088070696444,1.2635750638381054,-1.6439801996838292,0.9578416702848412,1.2167813699334278
0.01366120796460114,-0.9697467666856185,0.7205027110985333,2.4918450044098646,-1.071833607982035,-0.797516917782542,2.189284138856113,-0.9178001890288547,1.2324390372449707,-0.3587599191806571,1.1210021928818223,-2.0888105828532333,-0.5196245409287278
0.35312353067444296,0.2411110169368749,1.8802347595790605,-0.8662986485541354,-0.5763238341823272,-0.7196216692156713,-0.6514536146362128,0.2922757881503847,0.41802460024565574,1.6002361822610882,1.242303544691756,2.0614845848748833,0.6160526715041107
-0.36037141387048943,1.511984642443199,0.4087109875119829,-2.3432775970609327,-0.5988533652632518,1.2116428750812738,-0.467967425481701,-0.509967076025662,-0.612608617229602,0.04990834591242462,0.023699643307087213,1.5247816484529872,0.1566813524445441
0.3796200784798149,0.8723698385886484,0.05878468775263109,1.7720065599768777,-0.7323974572875673,-0.84355778874907,0.5071858800405035,-0.9043443278664305,-1.4691659844211873,-1.0404896214595887,-0.02781370981345203,-2.0329273103025454,-0.16583746953268985
-2.2461044894725815,1.1322835741737662,-0.5640717011805154,0.1710275014882009,1.119615801644208,0.28492660243018597,-0.4581150861358824,0.4271904325218144,-0.16325236860800466,-0.7854771272714952,1.4948614419487158,0.10415395445703925,1.131394667698361
0.4319696378234463,-0.8920722386049905,-0.14094534590374036,-0.24815956348744703,2.21735775265912,0.7946223173858231,0.7759109199369781,-1.0125621354013183,-0.6959758623396038,0.029896713448356507,-1.3926347276181255,2.078159588105555,-0.11183776185169307
-0.48644053418066524,-0.3100815684843339,0.9064247169225406,0.15007595302075935,-0.21156774443021506,1.5424012118997923,0.6672492228458327,-0.22209567267924363,1.3743818617203842,-1.6730916134637854,-1.0445308567563585,-0.2513680387505326,0.3725155968642076
0.774041533747636,0.028292930021053816,-0.716735004631618,0.9292758606819476,-1.4319023936876223,-0.14227060858465881,1.9369033682694115,0.05806138012620201,-0.23136511742040128,0.6850933474632204,0.016366785178113116,2.284905296009344,-0.7546439326363416
-1.0167598036381646,0.04044332002708507,1.46793930321346,-0.8149893668494061,-0.04684683766385693,1.5303767178525858,-0.528631077592757,0.6618680695233425,-0.39460925372719236,2.8171295708051174,-1.1723772770652894,1.8124982911401315,-1.0628269790532756
1.0716657574774264,-0.20992662803233897,1.3084046635951005,-0.20599920957464277,-1.9832560055779571,1.7535874210365912,-0.05889885079900929,-0.44683145354510834,-0.7487361101007856,-0.33880656110145024,1.6444912512481618,-1.2888772311255647,1.6212965645484811
2.711710949249951,-0.04519293148116302,1.1169965530882855,-1.2395757187741931,-2.47415601060785,0.13919526031470725,1.652028474603368,-0.26451300490048585,2.108159541417969,-1.2214727143237079,0.054434420604219144,-0.48779125494627074,0.36341743950360134
-1.9378489678079758,-1.364026010294515,-0.975727313443377,-0.3593028375642777,0.07683218233053671,-1.5792571839388472,-0.31777057723229785,1.7393038969468428,-0.9043240172007708,0.19914966561415917,-2.8336327642284824,-0.7417418333325103,1.3579354769125431
1.1697785529364506,0.2271077692528641,-0.3765451987717663,1.3764050790805071,0.6314938658414267,0.05859905926761956,1.260336732803202,-0.7270687422185873,0.19709616260434445,-0.4832730449226861,-0.9863767131230237,-1.2050226841084188,1.1593923742231216
-0.4871146254378902,-0.5001479753469006,-1.0530084530068895,0.6764151004064995,-0.4487974385983197,-0.8959504641047724,-1.4289873800141561,0.0629485562221552,-1.6852383055148785,-0.3848259120781273,0.6570525250070256,0.39731842834328573,0.6900381434630053
-0.6704323468270459,-1.5229203748224367,-0.881236524733642,0.3657435021471943,-0.4562363473105438,0.9425980724848328,-0.919521133992132,-1.7792003600361592,1.0750711734488945,-0.0676594626276537,1.944429903594781,0.9501450292688831,-1.2423754563354934
2.5749031892492935,0.5809762576024259,0.6458996942866229,1.7741845876289928,0.4677403689432422,-2.0783412617165813,1.1692659642093932,1.2522639987609931,-0.14032446729600886,2.4752749381603936,1.5646635265715911,-2.5684075843688956,-1.8154909305279006
0.9221439117218702,-1.729407992072336,0.979650460978188,1.056620919094736,1.267979788717228,-1.438093421518902,-1.054399525089043,-1.240404086777208,-0.8199886310895059,0.9605307295581398,1.6563646036602193,-1.3857187437081808,-0.15718448425559295
-1.3519352024485334,0.8571107148899092,2.8651427103553,0.5413733607405508,0.4976299034354627,-0.311507421118303,1.3991844176570953,-0.2857829131684816,1.002618498139646,-0.7789133968563592,0.8918150243926138,3.4232759873889487,0.8093753266918452
-0.9165105949319491,-0.763389731553519,0.8208879058555489,-1.2826518991055336,-1.4054536819961627,0.12531021076673424,-0.5886392354117855,-1.3600178267751561,-1.6309445081636798,-1.5219412725031478,0.6640328892965013,-1.607592958809901,1.0725282632642765
-1.6815210841248844,-0.0531737504299959,0.06025034684154376,-1.0927805616495634,0.5649563547043734,-0.8763392286500268,-0.22159894439752198,-0.04335421129386922,0.0313062965391015,-0.4859064725496446,-1.2289865353902252,-1.5443865550465123,-1.8527500231657594
0.3560996010359043,0.6340525626171797,0.2795281915204043,-3.1269282844363966,-0.09534281759412036,-0.6889928380344454,-0.28681383131325716,0.16617418788274896,-0.024920730097786177,-1.3756549965970686,-0.6790047205595949,2.330407627868778,0.16638926080907251
-0.78631616080178,0.7734358063398692,0.3536639054510449,0.19172348129620023,0.057253275742525984,0.7598690661891639,-2.8345942632838415,1.2488555641318346,0.7726520249175749,-0.04561293850787596,1.6955508830558397,0.035245426004266,-0.9594343387777665
1.8708725005422437,2.6501069475632604,2.0568835854646847,0.3940849843334637,0.7258901643171073,0.6987474348409045,-0.25416634994464793,0.5908277798201147,2.3056097279432577,-0.5979632969863617,1.116718053602833,-0.11820195007315895,0.720292616929321
-2.0693565798781166,2.039330862018598,0.7881675976590021,1.5927549127056275,0.14636004770545644,-1.1664697779713478,-1.454929720469557,0.9327713440405265,-0.4693630765355305,1.9786484704016665,-0.5755455880241167,1.667695515361493,0.36724039832217886
1.5515796369536086,0.1442646097345351,0.591569301747628,0.3543858009079693,1.9064095710103224,0.8208070619684948,-0.04318748591548919,0.7649445701772807,-0.7041375580904946,0.7234664354505723,0.0022936184646568467,2.7932372463025925,-0.14082719331425472
0.7321346986668996,0.39797875846469927,0.7595817833491079,-0.6879506643338806,0.20797398247421245,1.9173895029732635,1.6739127357457269,2.6685944792903697,-0.381257261916015,0.672861657199067,-0.07684982169920672,-0.21553813940783306,-0.6335730658999049
-0.17660459170745743,-2.4780597017088373,-0.3804350659706303,0.15853635084353504,-0.11342796889693865,1.1385771951859387,0.44962106137224944,-0.44511829513386275,-0.44461276819155016,-1.3840094957411522,-1.4097121027086057,0.490377376157023,0.676223073139303
1.4273949764788652,1.2255210782695036,-0.24481868352464092,0.8332399254338422,0.1868978995982904,0.489346441540751,1.7063448600151299,-0.32769906311830466,-1.0049725772714146,-1.192260906192302,-0.32642906426283375,-0.24888695517209564,0.13214517153613198
-1.9381140475217231,-0.9530188862060424,-1.9446577180641025,1.2377542540177282,0.515117423384834,-0.2192556970106319,-2.0666164354116616,-0.9820409140050872,0.8521244937031258,0.21943406102555557,-0.08836548238729607,-0.7120291827045979,-0.6332576159861206
2.275304827497807,-1.4166030300130994,1.3267937473655689,1.2503375312330605,0.8658647550765562,1.0557194268445182,0.49788613677436455,0.21598497124021657,0.8915264127372878,-1.4671018939255873,1.9553879094223874,1.1542762688209338,-0.11730195662666648
-0.22511057612615393,-2.354259606785726,-1.0829067754460475,-0.9352520903800794,-0.5429458820559097,0.2301190493152912,1.1986744571154246,-2.4547164278342417,-0.9136302290979794,-1.0674504905971365,0.6212089664819423,-0.14715120080516575,1.6344918109153743
0.3287230527002604,1.3465997941622005,0.7619804705609263,0.5003192260891074,-0.664431977214467,-0.418575961220404,-1.2293247873191666,-3.1822531838543004,-0.7723096716310083,-0.19008297730047677,0.6818092415242655,2.2408371875524185,0.6281207760941706
-2.2928129894145948,-1.572808059724416,0.5711133324445041,0.25519199084416166,1.0030326885071774,-0.3821998249377426,2.472105660243574,0.3236748244047656,0.4707659761232844,-0.9716095445893466,0.7503509624183269,-0.9924237868197039,-2.0155575618959585
0.36684934038348993,0.5407587677464046,1.092413592558529,-1.5266571565817297,2.727139398495386,-0.742751230529321,-0.03210101283458118,0.8901270217619301,0.05118742010690957,0.7058688606373718,-0.09949482343272123,-1.2759519284137613,-0.6211923648282476
-1.210354674069433,0.3525736080437473,-0.5961610207384505,-1.060253713446769,0.4442181362945007,1.4181707306591183,1.0858849676185798,0.15100220351973484,1.6257545204650912,1.1833526431752983,-1.050960802622346,-0.16994742499003682,1.238607450222275
1.8731139461408712,-1.783585965298591,-1.3590377060781231,-2.818071850502801,-0.5077279056765156,0.31173374595484743,1.6972210193828923,-0.19380802512860235,-1.0794015897188276,-1.9182128842797392,1.8614970007699263,0.8651843760063344,-0.23965854127889646
1.573700405100116,0.17375604891649812,-0.030504369287984442,0.2662158488873898,-1.256946987596834,1.7091555833463983,0.2596158095655451,-0.7714488268145299,-1.3579751011684342,1.9789468761916877,0.20805007713934856,-1.0860264538355837,-0.5322101990710736
0.24227212987366387,0.05734664829737083,0.8397936179935638,0.21306159616586806,-2.8265375234059764,-1.670101491334511,1.0147721243321615,1.314432971527945,0.787589335431274,2.3772984672600583,-1.5790711791140126,-1.7119033617875774,-0.06120917680028486
1.5232045505148282,0.1690060880895248,-1.1266749775135607,0.14131964182584555,-0.7064867856673407,-2.041595733310683,0.43066126196290294,0.4807524187809074,-1.6204699910970348,-0.4801449364129108,-0.45298486588577513,-0.34483418502890173,-0.2736135272507772
0.21505983111758245,0.3660491381003277,0.8795143704441241,1.9454965405453146,0.4367131235612979,-1.0573359928537016,0.17031391516409672,0.8094595468260131,2.800007574292749,-0.1853391510310013,-0.1405053190798285,1.146962945839034,1.1360003160029957
-0.6494985377838535,0.609787836834436,-0.6738857165642098,0.13158554230086578,0.7770583660291214,-2.6265423550917535,-1.968349036263133,-0.6942030007781601,-1.670355836938019,0.0839006966712569,-0.8457416512128904,1.0551730293758355,-1.093209849438308
1.471685108322266,-0.023688918568399737,-1.638108531613786,-0.46125528313579384,2.002886878026857,-0.1353446367039964,0.1984375065635618,0.013558729248473067,-0.29625331271018596,0.27885597200910134,1.713378484344665,0.937199245631974,-1.8635962364543168
-0.14928491000127872,-0.46991855500279284,0.7900564632992944,2.4956030604057893,0.6031523047971631,-0.6774583983897727,0.2803894805838809,-0.2264223469711466,-0.4966505677150777,0.16358311129698208,0.318848520217106,-0.06240784760676923,-0.5315795924859611
0.8418766242547644,1.5873735202536048,-0.22456832121552128,-1.5109849009654137,-1.7957164221048696,1.2273795681160011,-1.3023486525816965,1.0141752685732024,-0.379753268600331,-1.52968162661514,-1.0891392862751186,2.255708726791629,-1.9451052949245597
-0.06172202534900049,0.8233836688005435,-1.6620918728653262,-2.0794960272063503,-1.2705705111244905,0.31763357942630904,-1.6434986498367357,-0.5899586611423855,0.3895719444310728,-1.84377667273834,-0.45406504296603867,-0.42482940218781157,-0.430148595531602
1.2802411717216855,2.1203782588497004,0.7688027479940721,0.20024810308067653,0.5503007701622229,0.6407405813954444,0.05074344346866505,-0.1629990064017985,-0.8186846552956325,-1.6098027664119228,-2.4236525493898053,-1.7561814822828508,-1.1334860339823247
