-0.00245720896147503,0.3248807220632357,1.2219431074875204,0.8399894497796639,0.5911757983914319,-0.4173628318689559,-2.2202424223566335,-0.627837663218026,1.198717000839182,2.2968812812543278,0.04682073232430151,1.8988770660392706,-0.5109499321966171,-0.9458738217621558,0.7200366869413761,-1.1235388724412996,-0.7172518112260811,1.9955713559028532,1.8162140849578456
-1.2028783067462032,-0.20606568144929938,2.0918119908674413,0.687277929790399,-1.2988577994841883,0.8711208103036725,-0.06502733315677144,-0.7873083573833941,2.419627684654046,-0.7030761945771824,-1.3582516126184314,-0.15654577963419697,1.3579968302935226,0.7189812289934292,1.1932384756092542,-1.2592452718911349,0.17824349054725638,-0.18216241910557987,0.025011533391954475
-0.5705283244366792,-2.2673573302277443,-1.5371882031330857,0.593323173491736,-0.06387662218399319,1.885011026232367,-0.30417945826647125,0.13816031517545435,-0.08297461900963113,0.6617435885245384,0.09183988143032742,0.33972294104757017,2.4658349041689305,-0.8182778513758407,1.2674036357865415,0.6665708393012111,0.37214014723640326,0.2503912537898158,1.650884505852245
0.6184974918441343,0.6473719678564336,-1.2931251322668784,2.5829702209273706,-1.873499862104417,-0.12431015102246334,-2.141690944059448,-0.5751550347401936,-0.3873507841353056,1.2401000887931686,0.045533443505372695,-0.34866403569445287,-1.3388282698583494,-0.7326070564921245,0.45415513041123157,0.6211724882316693,-1.6446615727393024,-0.46740016654002425,-1.886482009694405
-2.7755684550184676,1.75479837950501,0.8877455443251135,0.9198668072394376,0.9170955304467943,-0.22195086742899764,-1.0159922217980535,0.8527276765073893,-1.2107343017885943,-1.7948538162017205,0.7174452091584694,-0.37971095388934606,-0.5631179480248133,0.19203559951699464,-2.726690372003297,-0.8471518070682919,0.6529711163650089,-0.6608388077753813,-0.31138134915783067
0.34482282074814247,0.2061218791662611,0.6531484586428565,-0.9346596301993744,0.17985107346334545,-0.2486228688791584,-1.2534195615427453,0.45230313870726946,1.241265498663003,-0.3868815916345815,0.3011705380231706,2.1798112146277755,0.1527966945121259,-0.11786235836811823,-0.956310585991315,0.2622485296334724,0.09175460934041883,-1.844446881183381,1.4414134834052488
2.268661365563933,-1.9451488567953605,-0.010365412845535018,-2.434205847766367,-0.8429163212550201,-0.23368673664971987,0.7407701107063495,-0.16588279831319755,-1.187221206053542,1.2163442489315839,0.4348427810191147,-2.983330845207441,-0.5339767334271659,-1.8771497797253174,-0.9172816752093561,-0.3270976569007466,0.8860505470212499,0.5039000730641319,0.579057134289567
0.21937876040411755,-0.7769446099976692,-2.2202830552416954,0.6566312068455202,0.9903000609271402,0.9871183316532053,-0.34370659822943167,-1.5827303695498671,-1.0955962886159483,-1.00359331015644,-0.8702985044186394,-1.1412974275959358,-0.5663749121463267,0.09530222454832911,-0.9646924647626243,-1.76300022892923,0.9798333868683557,0.7231290641681999,-0.27682612018573793
0.15951518896151962,-0.09322054154498566,-1.1258792416878245,-0.05781019945468922,-0.3042149001888064,2.3414241627639836,1.004714107619122,0.3788042971889803,-0.5591613771406574,1.4097653501323175,-0.35893643590512125,-0.23125771264516123,-0.20844981321270747,-1.7813272197511254,-0.022225093635084694,1.792023969013934,-3.185819591985148,1.1686900224814305,-1.1110651106313738
0.18083923286898992,1.8755791710340644,-1.7799452175823536,0.8902957984645878,3.0415016373013235,-0.3335275007827277,-0.1443759768665268,0.11796661768428618,1.2197453998790857,-3.9035645841244246,0.40029658765934034,-2.3361840055120005,1.5284762818592073,0.4675585059223114,0.6789791493140209,-3.160654194226266,-2.4288426045939326,-0.4398841032032887,0.9981020241245944
-0.6982550851394156,-2.133986746185472,0.40138689826788804,-0.18036006530004364,0.7284593593614711,-1.6638779760202398,-0.4824403074671211,0.9120388649980227,0.3734205189557821,-1.1598514537090492,-1.416505468423048,-0.3612076835520042,-0.6819190916944948,1.2124124827216285,-0.20030929565718308,2.4872795426396337,-0.28832209186455976,-0.9955868174475515,-2.541705218602893
-0.8707817809874849,0.7935733639782931,0.6798084037034658,0.24232216115497576,0.18705731984864798,0.17299427733136494,-0.8666973186986136,-1.4872805573426566,1.206249940403011,-1.0232924037127618,0.4438727505164926,2.2488413494246102,-0.9501480994943251,0.9687450829484687,0.4027377654128908,-0.6321738698262293,-1.0381539608846033,-1.1755112842156865,0.9881357884220444
-0.45828257694255276,-0.3179759974011965,-1.1044240040535398,-2.0852757360598138,0.9814199093460547,0.14880238976012553,-1.493579722702609,2.390096492908644,-1.6047152773768316,0.9128773527588563,-0.8910256891497115,-0.3771063483673606,0.48152183071868226,2.9280204105298244,-0.775043798402724,0.9938098062347085,1.1752917642446963,1.5146278400761688,-0.612328018111007
0.9463184992551616,-0.2579457180477486,-0.5490813165191474,0.37811809607802416,1.9042684887920642,-1.0381529270221583,-2.0510559152971077,0.7084035374379297,-1.1960695524562153,1.0629160079865156,-0.30789123660052964,1.6549437394276134,1.297718851307839,1.2265872233475559,0.172182236840531,-1.3933476066755515,1.567718555664306,-0.0534050753277582,-0.6714061745501793
-1.0484989188221012,0.2860248729944394,-0.6223050862966133,-1.0454370472368582,-0.13998461445644494,-0.8100684128752186,-1.258774775054136,0.9369492548363174,1.0138980580004116,-0.4590176245343144,1.5791734962098005,0.6179544201615723,1.4247068036860242,-0.4652443825260681,0.5965515967772672,-0.6418908538601654,0.1303900887227206,1.0132132561452747,-0.28259226859796
-0.8948120442208822,-0.2970476917283781,-0.2168519912762337,-0.10696523940059652,1.663112952478619,0.12930806659261235,-2.1760612634416714,0.6527031991900983,-1.0848323848104993,1.4333117610256167,0.17360164190021354,0.2664903183044241,2.5408939210014165,1.8261542458938864,0.3948730644487541,-1.3190984388054101,1.4794682498596634,-1.9809245365676447,0.8166624654717652
0.7847376082957881,-0.050731539645760416,-0.24792002418971196,1.7323752238325676,0.4544827667733547,0.19154959285797185,1.2251928821736648,0.2535034941231309,-0.5117471035041566,0.2212323341049934,0.6097717300145594,-0.13640438299789165,-0.4072002991706605,-0.8216795230903318,0.8768047968436447,0.40557024391555996,-1.479512925899854,0.766019447371506,0.9445404216452735
2.0070261351754426,0.6305364086121671,-1.7839557637075056,0.6412021700596474,1.0743737531205992,0.2984044250961603,-1.2821304798501434,-1.9106591125662828,0.7671318319423229,-1.1558745446593706,1.452208461617083,0.42634944886617515,0.0035187018174497073,0.014975092305344847,0.30372548018903023,2.6651069796789932,-1.4916952116357378,1.8402267665564414,-2.8124896687657355
-0.25890701759422735,1.0290257842955184,-1.5832855066138312,1.4824571119852394,-0.6793299469401115,-1.5747840036030567,1.124628645027741,-0.03001056467156847,1.1087432065607257,0.1317223799415642,-1.4591433411968537,2.434347094321484,0.2507567175017951,-2.852548194793457,-2.1508052332343888,0.5777503316901569,0.37386719058813656,-0.6555281265477412,2.1384120781474607
2.540140701604182,-0.27570153398575203,-0.6347646135661862,2.3262263870771513,2.3842330266901337,0.30829594948282835,1.9088842775459545,-0.8691553260608383,-1.104879693695707,-2.124077091622755,-0.5651383252187512,-1.3825160308616085,1.2900953989968327,0.1995582222470351,1.8791202703230618,0.3882431561773941,0.34764361966473917,0.6180362719816075,-0.9390210599281654
2.165888760220741,0.6058812506069721,1.9604235105666312,1.3851567067874246,-2.0319665914147786,3.221303167758565,-1.786327449634692,0.5260948551742242,-0.8294262603107253,2.009801963238342,1.0728389408552452,-0.9952457315267065,-0.6379287926133356,-1.4121280234715234,0.20164179396106532,-0.1378862949605477,0.14193529117929884,1.5738225915219028,0.42889751826589895
-0.2862952126301467,0.3107973490525385,0.3844073751195035,-0.34386850649625,0.8711043652519845,0.13952285394233,0.29374816196742937,-0.12891834302018448,-2.5078430462542536,-0.0187050836529429,0.4661756544307981,-1.3972156722551239,-1.1401249960545126,1.8548632081372038,-0.8281691126665673,0.5641389207468854,-0.34224087970559763,-2.0720837055751726,-0.04354922193433297
1.7899965063228183,-1.651263565976306,-0.7720427840527248,1.5989128753627608,0.2224951231378501,-0.3994184930675873,-1.2380706387021063,1.249631763238377,0.2964467877742964,-0.4625816014176677,-0.8620506217020222,1.3355205754192434,0.23336676035353734,2.149548307980455,1.5387092000488705,-1.0041579667173228,-0.34094292238741947,0.48650170329215026,2.2310604509771723
-0.44629340105091136,1.079312602557364,0.8197101507144114,-0.9272734724996723,1.6346657784154843,-1.5129127026573084,-1.4814244197621071,-1.0342257123282652,0.8443275050672563,-1.410488799761144,-0.7056363737543935,0.18020251147774896,-0.8041037371567694,-0.5033294608631628,-0.9198001316592749,-0.87639966528233,-0.7167358162094751,0.5501378244372678,0.23329078044942267
2.0864457110826127,1.9527458970777625,0.185705115629731,-2.7305929641615685,-1.8036400119891913,-0.6479093786595456,-2.6126270494186996,0.0835577651385211,-0.028096432255934504,-0.979312355488228,0.5467303163559636,0.738896635076158,-0.502315943988657,1.0459580095923073,1.0849406774678119,0.09981599598088091,0.4791920210445114,-0.46835006562370735,2.2493523152818495
-1.9383312328140767,-0.01577931686781756,-1.6051332496454414,-2.4559591482723,1.2844587631954454,0.42418367366609405,-1.1576504908218486,-0.40488446622161295,-0.2572043519090596,0.8257421405023739,-1.4153216512544196,1.007169032347696,-0.48372357199488936,-1.1987772474966363,-0.5698457596432923,0.4292570824816049,1.988009218339029,-0.450451772612367,-0.44613508106103067
-0.49830727517150863,0.15891167599604322,1.7628015844977591,-0.6251958837404521,0.9937320648412075,0.20330388458196366,-0.05395331001936111,-0.31808470396042776,0.10954708636902735,0.8138584096801543,0.9259972868760499,0.030046728433616325,-1.2736040695046769,0.7306663251631378,0.31156720898295226,-0.6394557290931626,0.8857372034504243,-0.6725670178775947,0.8448469444466781
0.34717536151048645,-2.008003891827069,-0.8899472076154319,-0.06108971668257416,1.1823564248152303,-0.1394210418840349,0.332328947244842,0.8700117691583965,1.0869162765384015,0.9544069609776165,-1.4337724317311633,-0.1781252210981683,-0.19119204541835513,-0.0681720724342276,1.8875704809620433,-0.7075925290519546,0.0080560067453328,0.9903225366602384,-0.5795990895723362
-0.2281393994895267,-1.3008398068031868,-0.8892369618531412,0.6061633130687436,0.2722612398365524,-1.3470303618234536,0.6046158334019791,-0.33596044563833494,0.0893549119569147,-0.04889736103218417,1.3394731674339895,1.5001604558896882,-0.7837747712493217,0.6858831534923274,-2.2069573337579813,0.943995112743755,-0.3896469285742418,0.9421690455848,1.2944692215144256
0.4947387947592411,-2.270245666546671,0.8027546428400248,0.38093573201152203,-0.5643458030111332,1.139638612948121,0.19018781099085444,0.03598175857606765,-0.054894810667559274,-0.7049963532985161,-0.8404584401270864,-0.4985091445704276,1.5828272003571389,-0.4692714528758282,-1.3186518977901465,1.0394859980844353,1.7786587753002232,3.1093196874003293,-0.9633670680389856
0.18581524072418057,1.4984965803647659,0.9695313408396742,1.5696270319774894,1.9557002123534915,-2.7071378637234558,0.7950970650453805,-0.4086884852324669,-0.9885950134841843,0.6523642099248231,0.3463570681433494,1.2090843355435115,0.11081303610918013,-0.8590421575500409,-1.6569203771532341,-1.6419445688436738,1.6622474478949314,0.37001465538689243,0.7323330728659508
0.09063553096211309,-1.8008698106390777,0.11766050615593322,-0.4179386047881689,-0.104436931399179,-1.8428322513768136,0.9855373585307644,0.29809251855482544,0.8419405148551966,-0.07132903314031155,0.2777713260261504,0.4673172684113371,1.0680069299127586,-0.8975059078460984,0.28104344326769126,-0.17174805802407803,0.14995269442966316,-0.7408800599611024,-1.619652354134172
-0.8663674709537771,0.732860312318457,0.7521047927626872,-0.07520411832760464,0.13014672084015572,-0.8646088697345191,-0.5926031773861138,0.3538070826084264,1.238594929051244,0.08924518243831354,-1.2720031575698092,-0.13746469352851717,-0.8420603624528981,-1.2571463663344833,1.334967442274315,0.18716169272142713,-1.2312165480633832,0.6103315808507079,-2.925100459865764
0.5567125720688713,0.078897125480549,-1.94775957462831,1.9119541257002926,-0.8475066123393012,0.3431335106998252,-2.8409249440531164,-2.0264485353680333,0.05604557401383009,-0.21257584651495093,1.3911273616741249,-0.04642761880783491,-0.929787772584732,0.12384412518129925,-0.0014074438874664694,-0.21172246998876398,2.6728211578926415,-0.7875892171205091,1.1446231574003
0.6757610217742973,3.0867453254088857,1.356933106165506,1.4311435403654615,1.3721092575780287,-1.5659913401773469,1.0430260841489685,-1.6024001331980757,0.15838191080980488,-1.5388152181960513,-0.7381627903328444,-0.6671217128267365,-0.15283434987498687,1.085612319798191,0.368754823651316,1.0330234604804633,-1.6277817234962904,0.23783105334259586,-5.043218099301082
2.273862258200194,-1.3299222392638221,-2.297073746029109,-0.20246841337354493,-1.8321643513723318,1.0943480236716312,0.18388407935152049,1.299353275950238,-0.5117679743927274,1.9542582380850677,0.9840471865018134,-2.1380308575661786,-0.2512160010043192,-0.6915789577353514,0.9519981340352791,1.743183204844362,-0.210400641909636,0.14711316392101081,-1.316284495300058
1.1254606317074318,0.08390119671290762,-0.48787220527128394,0.7349109308109604,-0.6286563853544858,0.6550647212463374,1.4432169494158202,0.26097208446753906,1.5687649536102592,0.49719098864303196,-0.960822071412142,1.19639800392278,-0.826604376129641,0.7056119322776838,1.5298348679136484,1.6523596297264314,-0.22224877866545653,-1.1264808612179158,-0.2190200189113464
-0.25926129989619645,1.9071178765682344,1.9074245730135166,-0.6123190639934446,1.580763911809887,0.40271995650747194,0.6962080494039785,-1.0656656835199174,0.3867231851996689,-0.036721593169132226,0.1025395700584829,0.5865854429962719,0.1950047813106057,1.1477818205070438,-1.9604355172133163,0.20212747184855295,-1.2151186628845563,0.1050904044533361,1.473329827460211
-0.7462290337588412,-0.4687682461470377,-1.6402309933486203,1.0158076094621045,-0.7344112652150431,1.0939181803936857,1.0987585641975919,-1.5771660366248967,-0.8876614050838411,-1.3053388716830403,-0.9883925792299832,0.9764511009021464,-1.1399543207041651,1.1653895148877493,0.5523514986692687,1.6275492745964284,-1.123330185921467,0.09955102732523498,0.6629500610564558
-0.8744542448528945,2.2580910126368368,-0.8985069961453709,-0.028530349476692748,-0.45776017791171786,-0.4475347669083089,-0.20697193980376594,0.2120943432811903,0.8789092079812205,0.3247420662071024,0.2655306811722134,-0.818892662144657,-1.977937332185999,-0.37136489193745453,-0.1462431597787329,-0.9925590957222804,-0.5061307337052159,-1.6589249730837325,0.8983888901346913
-0.21107635960129284,-1.128997784617376,0.5459439510634734,0.3354099182666496,-4.356852455002674,-0.5216256192277523,-1.8595106939957788,0.9892197138054585,-0.47206469864053485,-0.005032062033128856,1.9612081404330675,0.8322542575827829,-1.2961854438603466,-1.8859914298888134,0.6703513217258196,-1.2156439851080045,-0.9694713828531689,1.388816595033022,-1.5680175565855439
0.03538862449041897,0.6605337771724595,-0.9021911284253601,-0.4264073805626224,0.4414790012252862,1.3248637745358907,-1.2586948801715276,0.7002487102843491,-0.4333044000492493,1.1602197358246216,1.3527704122262931,-2.079269342107134,0.5666986298829695,-0.7510581930352253,-1.3478374920233562,1.1067292666789739,-0.6773417343622187,-1.9694304330157644,-0.6047716203224349
1.358607223709701,-0.17412346662743047,0.1914860656184211,-0.4951523132818514,-1.0493913386570735,-0.4420953845497407,-0.09261909815594056,-0.947914638213393,0.48537664378184087,0.9679612264723165,0.3455378368320151,0.5692436279723202,0.46711237071662765,1.4220437805948167,-0.6036677866097143,-0.23056510791770016,0.5528897911029913,0.24010704127896998,0.6736128427379698
-1.214022890358688,0.5681082042974074,0.8653550277261519,-2.032226598990578,-1.4961141449923374,0.028657498337631607,-0.7042275649817062,1.4014873816603663,-0.4030979842992248,0.07536816335785804,-0.3451931105682979,-2.37687231805857,-0.32256589828318866,-0.42972221514211223,-2.0171267521693044,0.7455787158077581,-0.7125844734399304,-0.027451125662020768,2.2337373952146176
-1.8127027602217325,0.512275282230405,1.1171575864571857,0.7186809036387306,1.3152388326825444,0.7031664409633849,-1.0251626710570194,1.609161848533165,-0.7159589460806486,-0.2844574158300285,-1.2708234480423946,0.678604664429179,0.16392117763466466,2.0119563465808685,-1.0839966862255879,0.966827894153423,-1.3825288149574482,2.006441664015817,-0.2881312798150472
2.0348785943045833,-0.4834857767814348,1.2494274393325069,-1.1410681779720304,-0.45955019715191986,3.8311903526214657,0.7310311508420755,0.7168191856858307,-0.46549644866001766,3.428447671189702,-0.26108830908135205,0.30791081966666634,-1.6899860824449011,0.22439077084527764,1.2445105851507248,-0.5924263907203104,-0.6971426945218641,-2.7771455677342214,1.6240218048365151
-1.5055966916529744,0.6186094433817343,-2.954209182327427,0.6687619711658954,-0.03704315512609426,-0.532800025748299,-1.317771577853018,-1.1058031206595595,-1.75327075085723,-0.13491720421393483,-0.2788945231170343,0.9489488791420183,-1.2592764373736,0.17408070604370768,0.9141549513235576,-2.124076069221575,1.003567142484403,1.794993482063136,0.9079538083501052
-0.6700136890444283,-0.17127120495597112,0.08934866397886343,-0.9522445336653941,-0.9335565901238595,2.8362197669050926,-0.5496302979350466,-0.14430159248329455,1.5434766242479274,1.592962356868226,-1.6959949961603538,-1.5466022505574697,2.666623165175142,2.124620328145458,0.12754378685972081,-2.088997842042979,0.2896085613592786,-1.1226833003633518,0.8874486856768977
-0.7616017094179441,1.2371641790197936,1.5443036431474653,0.3387414253490898,-0.039557220778780065,1.3237126231934457,0.9609366265675194,-0.20096547564706377,-0.15379660423602776,-0.7847407640660534,-1.7391212271643197,-0.7984641795275081,-1.355919827243304,0.5291564112680424,0.5240225581968573,-1.3719134695318913,0.6509545751141302,-0.039822401077149024,2.8074062264247166
-0.2983480768966264,-2.2649301905167873,-0.804636116092705,-1.0486167819256762,-2.1577486826471595,0.8010340531259147,-0.1245082672180779,-0.9742926327969428,1.0992211850499374,-0.8990821079631316,0.21094144655286115,-1.5713460966810133,-1.1279478864626435,0.6962980852656179,0.07107862018991432,-1.463191514497986,0.02532833319820867,0.9990419762597422,-0.9691715552184537
0.04321972345794234,0.2874424875576396,1.6035952529841058,1.2638393984291658,0.8645567310194836,0.9004630827065147,0.30181734015449446,-1.0069403095486373,0.5477074943592954,-0.8780593582229569,-1.156191543310939,-1.4985972193111927,2.358268166541533,1.83016252539014,-0.008522715122942321,-0.9294274925005072,0.07273015918294683,-0.6323197165123777,-0.6403984808711726
-0.08384358584525163,0.923424091898264,-1.178270658158985,0.258965857814098,-0.46256751216459085,-2.0416401307764778,1.7975317488905942,1.086167593851544,-0.8232289360092689,0.10339593729098971,0.373916385774611,1.5115984637216489,-0.012202131371993373,0.22952957131736107,-2.4315542004308828,0.6643039864401236,1.0450547339041425,-0.8192760391201469,-1.6862401865692809
1.1029935207028347,-0.7121026263645194,0.11384021797056611,0.4794957993108071,1.3700794009488142,-0.2551054952724444,-0.04411126811645822,-1.2074602582561937,-0.42069232798494643,1.1876201468511616,-0.07407020980627574,1.2692136846582072,1.666653426395926,-2.2306909393000542,-1.3969858854395707,0.9221396274900334,-0.6767530532682385,1.1783855523860123,-0.6008235491944582
0.7435249515229195,-0.7687301722773131,-0.8123710942173044,0.6055800728885473,-1.0630118367590506,2.17751249519429,-0.6019997740527393,0.7413496167266578,0.5854451186212977,0.4524568831954798,-0.08750986722386374,0.3511371654567771,0.8767036920219241,0.396853053137734,1.1934000856497837,-0.2728086800621853,0.08353889646802308,0.6035841220564483,0.8121264611092164
-3.233073340524714,-1.5314236369257388,-0.46547739042879743,1.33144984228451,0.9363025037591988,-1.0635853816103513,1.618847751640699,0.06127553580638341,0.17218032694651766,-1.4560819586292948,-0.3574337936328681,1.5422946974523353,-1.361934064454724,0.28308102396685086,-0.7621624513076772,0.47160479715055414,0.5275820881686057,0.4936671803872735,0.8441515155939331
-0.4251055789246176,1.0086379367152438,0.7512355973066396,0.9760912561180315,1.2083615657195037,-1.5719230240054258,-0.26298696400626204,0.355567247603172,1.5459178293156313,-2.1961385489897998,1.4910032987675719,-1.6840192474186377,0.9691326573400338,-0.901905601139457,1.3362835684313408,-0.4523003007860496,-0.6585883493635487,-1.0738740073470325,-1.4902865616165042
0.1967836845559074,1.3998938689579445,2.3023946732839446,0.49944787004220753,1.5604343080244494,3.9240999682689095,-0.3668611419059088,1.168478131748912,-0.6900329131927202,1.3035718294802128,-1.3936013030157621,-1.283564192347362,0.5517214060101093,-2.2014492946930244,-0.46384387949595196,-0.5309303461964108,-0.23437027552494893,-1.0072803086049305,-0.2650675694913975
-0.5922360022495019,2.331702850423539,-0.7433192603226537,-0.27232866323576044,-1.5613970655360478,-0.4600481873686363,0.7591670898988857,-0.8031912266815183,-0.6993980953566166,-1.509334001208669,-0.2737479328347382,0.42659136520032814,1.4202310004212113,-1.0300211868167601,1.6339719253847953,-1.2305548986081651,1.9737848015207633,-1.3187320756819132,-1.5582769023084202
2.130144168800465,2.675631428691417,0.644621750123484,-0.9109262875735358,1.3217067252834918,-0.22115756991794228,1.0005789391160562,-1.5173812778787028,1.9244550460959258,0.9986435176336953,-0.44035252739954783,-0.8393307647304099,2.1744200785034318,0.18503134852155878,-2.9562792395686035,-1.5554350697035435,-0.8205785480706652,-1.2549357611294136,-0.9795600589856588
-0.6822503064553482,-0.15727833058925658,-2.7318403058250498,-0.42149827967254866,-0.0032417574947164714,-1.105871410044334,-0.24242941329716972,2.025483009984119,-2.176544388560974,-1.3524611444912435,0.46193217414279925,0.6089753121145011,1.1880831505320997,0.47105199937932524,0.9560560929975495,-1.7590765006701405,1.3701287531359487,0.8915154819345723,-2.3947844003939416
-0.5088670759582705,0.029573858328336845,-1.2328523967915854,-0.3267094560197512,0.5637878117044925,1.988385751349612,-1.399561514606243,-1.4109152374321816,1.3098562766095767,0.4920242244058439,1.278310479762034,-0.3074939699609572,1.153081778512391,0.425693845116437,0.3203975524772926,-1.2277996531491564,-1.0226954331272053,-0.08899852226833635,0.09041980856218002
-0.058171111454415114,-1.1700278187572868,0.09623302275625273,1.8049652693462557,-0.7388359402376947,0.2449135745321223,1.078352697630154,-3.0862777775044723,1.520127657624702,-0.34258066961201367,-0.6230799401756514,0.2110504178866173,-0.028875831257213744,-0.1215434691259546,-2.554979979535545,2.070601168542879,0.8631295128523883,-0.3528211127578186,-0.32399105763246966
0.5676370442328373,0.5847789959243507,0.3465588636208544,0.4197608487745718,-0.6120175012824747,-0.6650751842328242,-0.8500199487203948,0.24786871426299512,1.6706830169023463,-1.944921592637248,0.08775786804737966,-2.200353319947539,-0.16687635865775075,-0.691970267682276,0.33595288312485283,-0.3705295856939374,-1.2791537779347157,-1.7293085091242126,-2.0367374553237503
-1.7314216610086164,-0.4476212010351145,-0.6121091422489843,0.11645094603029674,-0.5129250244289583,0.47670203964916436,0.7776307685911701,-2.2999334942360825,-1.2348695456692131,0.3955379050116059,0.5923631197342503,-1.9704147730804586,3.662643347605013,-0.0980090997548111,0.15153433322441953,0.06539701588805727,0.3862448267901916,-1.50238880212856,0.7515270139689503
-0.89835456038311,2.140737147953281,0.37222026809200603,-1.5419741587398264,-0.6424105804346129,1.0070538875657222,0.355696798310745,-0.6081817926887082,-0.7685008961346756,0.5038903263057067,-2.5329754376447062,-2.097647041375786,-2.6267416751367234,-0.45105721620629363,1.6768106477360345,-1.043225515843241,4.5665052285670695,0.8644904433514228,1.6732983960683998
0.16080213792132148,-1.0040252011377895,-3.1875944248934664,-0.2852462340328572,-3.0867185758111466,-0.5890888454005514,-1.22136227696347,0.2739167176746054,-1.1871659114929067,-1.6083510479374994,-0.9349899843141632,1.7482749682309018,3.701028847765076,1.0982438269142174,-0.5961783342920439,1.8803197762828547,-3.1673941318088854,0.13788821052563008,-0.04219427619405201
1.8764093411879643,0.5501572189052114,1.114639685791432,0.3484019478232114,1.5803506325032763,2.0351878096134244,0.46823131252408046,1.4004776628485112,0.7707990170048568,0.9832405183118151,2.185999222300598,0.01144438050135876,-1.0374312137030444,-0.4805687037781647,-1.1744555429792567,1.3785699075225606,-0.2676912569173514,1.16668058400735,-0.9465917118353264
2.5868436762113545,0.22136647394433068,1.2703547847906804,-1.1973294289508856,1.4677847321854014,-0.12581842580101132,0.5449871789347789,-0.8992120584378992,0.9802659366482518,0.25028624056049853,0.4053603349763748,-3.5976037469126427,1.6004483587156768,0.16075700404577362,0.2321011577674074,-0.8498805222579072,-0.4066200102923451,0.40153505214115676,-0.07917393292357783
0.24702755451292258,-0.20613575368213455,-1.4535065995121952,1.3629074049235632,1.0095177352852693,1.5487987671314196,-1.113054359553803,1.8949513252525745,-1.5920449344082694,0.10198165808024894,-0.6918850443965122,-0.18523218010037207,-0.7954453185224505,-0.6954144976547683,-1.2328806687732132,1.9569113081589642,0.6854924244591064,1.3648874345205046,1.3023456768908421
1.296788732064606,5.546889644657,5.45875696429736,4.470492396360165,1.476419063725557,2.432957300848514,0.2762720099115485,-1.1628661891798882,-0.6468670461937563,-1.1821050388004983,-1.165586244831593,1.9095592687590617,0.4801397360719929,0.20228342597423452,-0.2611762457560775,-0.8263404864842956,-1.8466451328166553,1.0599273570238514,-2.4629642622390064
0.8563895793572229,5.28429373684641,5.079656474242473,4.472575504136956,-1.024934382312501,-0.49892274216668225,-0.32165894022520974,-0.19440816289978236,-0.9693651064354795,-1.0066785714761923,1.0477630765042694,-1.6501302925380348,-0.6338618532142493,1.5135645948230254,0.7754591739398469,-2.7030739931685894,-0.04931336760900447,0.7964167856103965,-0.3538387569443572
-1.7939364366688055,5.590361536733157,5.068380530452149,4.5938074620154286,0.6436554330494327,1.2227496500757407,3.0643290256149713,0.8563571565893965,0.8980293020150026,1.6797223160569612,0.6992134447703732,-1.0599834739766782,0.04992291599636627,-0.19478160182693216,-0.9025498232248372,-0.7931821245285582,-0.4669747644817973,0.024187685055257143,-0.3066454670697235
1.6555466739958893,5.320594004300581,5.256039358667592,4.788215859888858,0.27174332283178754,0.18373386432347563,0.7787569676351789,1.6441092102371742,-0.822765567256758,0.878287769944744,1.6688820256125356,-0.3561428519948484,0.8428287990562972,0.4060637202374081,0.3386848964114486,0.3891262630343084,-0.4955030910869739,-0.8606858318968231,-0.03079508670465462
-0.8390110424294582,5.62528038872762,5.4154837453976015,4.7523713223257955,0.708246768689576,0.16814828382754987,0.43496455952499163,0.32195216640911034,1.2630921258259225,-0.1806335150296397,-1.9277294418350417,0.33807099588131545,2.688984759902595,0.3814477767932731,0.06473263297499826,0.06333415236446903,-1.236566670719544,1.798150767607177,-1.028701854224432
1.8732099388875056,5.949371616421732,5.15777635337657,4.480074719270257,0.4839901596944327,-0.2799983820512937,-1.7160952824127773,0.32435339877329705,-0.47669269626907246,0.13088711611327986,0.40951309353492776,-0.20390444674009864,-0.9967649404816783,1.0807466849270428,0.17248609786752567,-1.3060101786281246,1.306099670678063,-0.7782502045123523,0.7030312046337921
0.03134827583044387,5.704174396329808,5.434553408914621,5.006768471168134,1.6818808799051974,0.9573683417391334,-0.6607937375579741,0.41829982689784134,2.5908233749529868,1.8515436509841754,0.677428282251309,-1.7553896632194557,-0.2915350734279644,-0.520913471557511,-0.8001797575772774,-0.5333685687596871,-1.2479663378461892,-0.6112478621832843,-0.039055522122540716
0.10754194047931158,5.675855212013989,5.2167037341575595,4.5943273591537865,1.3057461565570685,0.48346767981651617,0.6645314625716007,-0.4277266598969096,0.4770986435324388,0.13815035643402362,-0.8039253728440605,-0.5219244571678211,-1.9596384307860941,-0.6789352522707116,-0.02619599417840368,-0.11203213757708273,-1.1378171105141106,0.49034775701079897,0.45374784902900456
-0.3815350965144812,5.356434477820947,5.4688935210062235,4.792600691580595,-1.3997671484468615,0.6844673630716775,1.1919933637612126,0.9025884622613018,-1.067340063354136,1.1835855798403054,3.465987485420734,-0.6400551468452432,0.3681334535083004,-0.8143951196767942,-2.7936731537582955,0.7996001626732568,-2.4465510539503375,-1.5963123942542035,-2.614099078185522
