-2.042009908639715,0.3769591014451224,0.41543658170460646,1.7195557052668011,0.24194205341176378,-0.7977920453186477,-0.08913418060935306,-0.13116437192289465,-0.22994015654970573,-0.11722859985158443,-1.0049303697469916,-0.05342316114505505
1.5432326539309236,-0.288387344195928,0.7274855309042644,0.6182081288605837,0.03270481325099925,-0.27616201893511033,-0.7475888011656179,0.6371170479132469,0.4520495304598908,1.792072125201054,1.1211739074070293,-1.0139457863487227
-0.6581856020527785,0.681208266092916,0.8979502960174491,-0.10492966282859728,1.777254382101975,-0.4151128803139322,-1.1146918741938683,-1.8041258393535764,2.0287024140056946,-1.0606457321169316,-2.4416384408344505,0.90423529872795
0.10043627869949698,-0.11779158736995896,1.2742805588922246,1.516087498520613,-2.1564517645864947,-0.7922656485222876,-1.825526854750431,-0.4932767207784311,0.9652155256812637,-1.3822264879761768,-0.5590042263016176,0.5561374957522118
-0.9812125202998596,0.15402980409683334,-0.4564461274862991,1.0880687939430218,0.8139936612243086,-0.2718649480941898,-1.6226016761733388,-0.14106681013474834,-0.053760038185583545,-0.21494852201238857,1.0297318731235736,-1.26365276441673
1.3363320606324942,0.3430703861572199,-1.9596982402507939,0.272657505791019,-0.20499611309348226,1.5768616189212996,-0.9692729451503344,-0.9499064676345284,0.41377549681046516,0.4738903516566234,-1.8684083779711955,1.6322747599844316
0.007239747001066125,0.04819967269249167,0.3930369921993928,0.4182473272531022,1.06962766071553,-0.3645122718259137,0.7312737115793263,-2.1649588424811133,-0.666390835299176,1.6128268386310414,0.3483563401491947,-0.1127001391329511
0.7908524158730147,0.06194447248612067,-0.4677237752428733,-0.5759588545348945,1.4182821612023466,1.2356294942819699,-0.5918217330440567,2.276977608338597,0.5396170957606337,-2.384480140326327,0.3121635423662118,0.06050779426734427
-0.07541624927334133,1.5161016805582235,-0.5667357638524216,1.3377030691479963,-0.2734986342224445,1.1127141282795772,1.9015229600312733,-1.033717300492671,0.5546198330260225,-0.7801039071741608,-0.33966597440424656,1.6703081217129434
-0.9558918549540977,-0.9420259853026856,2.065603312958286,-0.09363997209751446,0.2329017470228229,-0.7472245615214476,2.490851188868689,-0.9906794059644927,0.9969378433749327,-2.1277030408527007,-0.8680692725676594,-0.2772664488814353
1.7942854563727184,0.9094525526560617,-0.8822252939009373,1.0852345362463465,0.2216133085832907,-0.4100186074443904,1.6924645140803907,0.5583214109251069,-0.4038048494780073,-1.9279530816590331,0.12341527315793781,2.4164531490416596
-1.3472700720715818,0.9546736406186709,-1.0393994849736794,0.967322319892799,-1.480462937393878,2.2549563725908923,-0.5703827353437105,-0.4610404934178041,0.2992761112029031,-0.03742750036825556,-0.5475491283847357,-0.79378796468684
0.20774606147535202,0.41602777430433824,1.205868949710336,-0.07353090011031446,-0.37116997324707235,2.0352736045329256,0.011849838003068772,-0.4034459136900415,-1.8903778512697673,2.947870449766559,0.37612759564480364,3.2855484168351086
-0.7993217719304524,-0.20420809087416714,0.09725894456884782,0.21143669861372516,0.6083509428224081,2.0796627802285204,1.41798394470764,0.5268912817603444,0.15442778682069372,-1.2456216985000332,-0.7464505938978433,-0.1087062574716784
0.526141942029957,0.2150595719183809,-0.8621674672722659,-0.690854361825109,-0.8068893029647407,0.21649402930360256,-0.35834587582644634,-2.236168873026323,1.0788019585610276,-0.5758066246799598,0.6289345047586004,1.7653581096471087
-0.2770442213778695,0.36817988547869124,1.616403441979122,0.24359963508295202,1.4908975421070805,-2.0777308822888405,-0.26847091236454823,-1.8657350394299572,-0.1895115714572054,-0.26696787934506805,-1.2486109877845943,2.331806311351198
2.0268526967035414,-0.6323677171375247,0.6544592180260406,-1.83576374284012,-1.0309608218601358,1.4603995465024107,0.680888008657354,0.16480031733546166,0.3659370127904402,2.6078665684721267,-1.6261696503292926,-0.6235881796547283
-0.1367588239936669,-0.9563655182908828,0.0910208918033056,-0.07554297459660708,-0.48497959366301435,0.5764520747331293,0.7453430307975104,0.9532620765819602,-0.5974253315883564,-0.4375739545236751,-1.0391466025836402,-0.1724216298053651
-2.0349631614148067,-2.200714756729146,-1.5871906990894245,0.047314845618229726,-1.3058677697339367,-0.3382725232231616,0.5832667154123032,1.0966084397063227,-0.7407122257431148,0.6869362421653048,-3.621261822857244,0.6153068570045302
-0.09675217854754063,0.9742266337952907,0.36177530190095897,0.6892651184880094,1.2566663578862718,-0.9616817418783375,1.4870248490464817,-0.2080854156935551,-0.13040376640900564,-0.12893253879294328,1.701373183432014,-0.8783108671747994
0.8561121354893942,2.4314762005259136,-0.4552544838488552,0.15373835911891617,0.22877566957460377,0.8562332486939498,0.931666952533161,-0.803151675230992,-0.6189121780621444,-0.038843921227295804,2.5187460224748173,-1.799043338073168
0.3185389101544843,-0.5322966588520659,-0.21678651027761703,-1.3950046326744883,-1.248820626919733,2.1863503373551594,-2.68002889654432,-2.330513607363087,3.749134671548942,0.35583545888723406,-1.35457167313685,2.6247340354560698
-1.8592170726000727,0.3299580403599549,1.0001885137716786,-1.8997725283202547,-0.9444344270231876,-0.537928303761321,0.061874760494950574,1.5477010392223025,-0.30758959110850215,-1.5160458206629166,0.44724127682899445,-1.8205427045754758
0.31767182551309614,-0.972407163300091,-0.48952057889840056,0.3909527331587567,-0.4065802891154383,0.5072552585500998,0.14331761263502105,1.2018789921635336,0.006712226693886173,0.9888123174267863,1.7845752846702416,-0.4600849968554518
1.070033259470238,-0.2740800554078587,-0.7898203771633336,0.21123682747987402,0.28287141625349993,-0.9252342584995963,-0.6806645957620825,-0.883866943032273,0.727037721806835,-1.5590992242752157,-1.1916743950152393,-1.2046780745285761
-1.3826400320177323,0.9264149479332319,0.5789416373859912,0.038190597567341035,0.020736578097416507,0.21087977823369594,-0.9271500756669746,1.4848287563760791,-0.8108529448684757,1.5116755524794618,0.5178114543639222,0.4300476935705925
1.3596885800172338,-1.283221542073943,-0.502500670611364,-2.77756845481693,-0.43232196505605086,1.6315003452909866,0.12216577319716972,-1.0214163032229828,-1.2426756492918487,1.1608835592321016,-0.8067392998783902,0.14291569462202516
0.23067048736368145,-0.9751586497950837,2.8326705440456403,-0.33417229075502936,-0.041744477152665944,-2.6949990548526936,1.1255818099238153,-0.6278616713697658,0.5254539318126841,1.5007593524339895,1.0042995853628731,-1.354361812372748
-0.4729226524568916,-3.417927543195355,2.6646986488797912,0.3175906120466682,-0.22429984510661238,1.5900241292900814,-1.0203264369173912,0.4581450953613265,-1.6624934929254704,1.5568324878934905,-0.8936347457618027,-0.9895974718434255
0.3925783566893408,1.5899049176148712,1.3813331859426448,1.4511334720952564,-0.11157120577679353,0.46370764896284866,-0.368105410694305,1.2490949057145133,1.3085219801687933,1.2040169778483356,1.7157533007547192,-0.2333490191050364
-1.4145282113041322,-2.68868195153609,-0.3060084987562161,0.6264469602201622,1.0941509169974646,0.4584689715523055,0.7470633148734331,-0.92732758255392,-0.5634084290401222,1.2277185296401385,1.4760777545190649,-0.37698082813492456
0.06274012020073273,1.640967376797239,-0.7354604935711971,-0.66707934363462,0.4956505177807007,-0.5851455788246792,0.12477192341824127,0.11879919528087138,-1.660553910510921,0.5857792708557029,-0.06928528719033952,1.1641327768051761
2.774691944354975,0.09449976792529584,1.4137351344734719,0.6676185345914728,1.6865429851284555,0.4152100791243115,0.4236814281978997,1.613485811588228,-2.850839222287041,-2.5985684729557907,0.6528261647753812,3.520315462081278
-0.19987256477436904,-0.6168401822885812,1.2856990234459358,-0.45533779809113323,0.1677021704611438,-0.35962316369238073,-1.7515833352594121,-0.5616534321886397,-1.657118342547137,-1.026154348702374,-1.528865053626481,0.1576347348950249
-0.5203597287659691,0.5025633425646403,-0.3205718801365422,-0.3144115475607737,-1.6922694120927073,-0.22754767156391364,0.6740435422042974,-2.933561104946425,1.0186900110628638,-1.211428206547439,1.6522344549402768,2.4523822302852256
0.23119640780176076,-1.3409944221685597,-0.8047836291492437,-0.9058839252854287,1.342910112010876,0.4121314843158909,0.9778774546935459,1.9260205617567947,-0.8701294232985524,2.4205954272413597,-2.9859186105649713,0.8955084429326943
-0.30959013612958614,1.7571710258090438,-0.051675591657560076,0.9054067438311574,0.7846576251506707,0.8096061652556988,0.3574875131872512,-0.0522724729267539,0.8427833689931515,0.05867606090338742,1.2960141401805185,-0.6941747647811333
1.792058381857392,0.9177554212412229,-1.8847975900635126,0.5181090270308011,-0.2672550242436788,-0.7244696555055918,0.6493882534985012,1.2616200594875284,-1.0183425558862396,-0.7746981719053179,1.1132990104666523,2.027875517626259
0.11138227211200381,-1.8111720083591605,-1.1121206327102884,-1.1301645665903994,1.029563436102519,1.5256993405981796,-0.250090847669211,1.3498100309518235,0.569591109732459,-0.582649788096984,-1.5921961546439847,0.87803342083455
-1.0280936193187606,-0.19474993215527067,1.11701606580643,-0.7122733625566751,1.5111664641742908,1.1344346791420348,0.8929973967291049,0.26814656916070445,2.098817258585274,0.13657074151355064,1.2611271249619656,0.14011222166744153
0.8079098865048253,0.041984801290092535,2.594224294127841,-0.5353237251080651,0.0028051229355328137,0.29189948994312587,1.659847392201002,0.6726797175392849,0.4623322032400227,-0.46755836709159304,-1.4852915019922073,0.6639312326032084
0.6412255379316907,-1.9615536213280924,0.4291073053412733,0.5327604212438848,-1.1424015588816046,0.18671088412250184,0.9671123397024532,-0.9101412901848229,-0.7818332801328852,0.44587296300480267,0.37132665307401624,0.8653309482021658
-0.0296069781475575,-2.0479851087495202,0.3742865165733193,0.0038997503317718418,-2.0982045477466156,-2.307532826373318,0.30627066168433537,-1.2592957014733526,-0.20605146856667725,-0.13888645634229033,0.7903591104984319,-2.040533152546594
-2.4932229858195414,-0.7827609451695544,-0.31258392811319674,0.7280845169586522,-1.5471782604071052,1.6661905030386501,-0.8626560448968636,-0.9076765658147179,-0.7527480387325788,0.3177289106453321,-0.8693684952965968,-2.267002875401302
0.4019496777311788,0.7881708857407007,0.9335286764797779,-0.20320528321004275,1.7131164251418336,0.9319896041207403,1.6341867265104295,1.5478112149696408,1.651166148043079,-1.5720595189426996,0.42249466481352294,1.6533702037123776
-1.0727019195768206,-0.5298157991920829,-0.6258243455583756,0.9972697519154045,0.9233450250255664,-0.3991463208198925,-0.9439634036732616,1.6950300423675189,-1.3102714565249913,1.1757626379811248,-0.3423739357601087,0.21266337637335767
-0.47278038272537426,-0.2713418888300031,0.6665028701498971,1.724254394579545,-1.5016539790173957,-0.9905019885603528,-0.9893065155323001,0.013503082602082063,0.3326142270047294,1.3211693285154906,0.09927871392479884,-0.5037801444078277
0.2633543434501042,0.4847279892954163,0.3485510767620343,-0.7017663765723975,0.3358074619775054,3.500367997153228,0.9163379241160199,1.02019157675843,-0.974488290064986,-0.025624202750285176,-1.0828832936798265,0.9894429287539633
-0.6116177147519776,-1.491061993612888,-0.2005066124170514,-1.6419513491364073,-0.7693362606825277,-2.3474105769178424,1.0868671567676083,-2.5216884023150996,0.9234140012250905,-0.1956406725152271,0.7864185356918948,-0.6122121467414662
-0.37218145117859014,0.3062187999962487,-0.6606266596680431,-0.24614039291858297,-1.7013839490435951,0.7144474520048929,-1.466836418772821,-0.5631927824249424,1.440628415366413,-0.7295440105075139,-1.458635399303532,-1.4646200361189454
-0.9857145894830307,0.3814391273387596,1.379804907142497,-0.7942886817654036,0.09897216386228667,0.9656680167008878,-0.8163576531603659,0.6136033372470465,1.1252811260633768,-1.5142030013609535,-2.1342929767231866,-0.4667444488140057
1.5477365125263916,1.004946415410614,-1.5621438144019835,-2.429093478315377,0.8554467851066758,-0.5273497546222647,-1.1921274333222596,1.060416344947521,1.1120099877534644,-2.167677000371661,1.4249660526056636,2.142060467727768
-1.527195569838108,-0.1470920268687983,0.023358129887138014,0.988537072177976,-0.1864129803231734,0.33562435666743246,-1.56542692391537,1.162511773258919,-0.4836504883962656,0.3794860211891599,0.19852360368665417,1.0797789118324281
0.04257670641064577,-0.6041972496993075,0.5137831186633697,0.062032857634548216,-0.3259422162914405,1.2402717914940584,1.311550298523291,-0.31186575893170304,0.13149731928781508,0.19544366383863934,0.564000109326917,-0.20444219539514832
0.5510108550427343,3.576771365280171,-2.53442864022887,0.5430656666449313,-1.20936552486302,0.9920689368729785,-0.31534317381927235,0.3754738114851463,0.625261656963275,-1.780214939565807,0.28140780630857093,-1.9521416119544952
1.5246641792017896,-0.6306008221345645,-0.9225660127211792,1.0140939971637852,-0.03458937196845144,0.647006803042708,0.30874349689332176,-1.9100719384392137,0.7359126826077379,1.1572118073074187,-1.7275592309596848,0.9626611131744366
1.5788948975111612,1.3617151645711714,-0.7695307919653164,-0.3030967635476957,1.077533580155587,1.038714588540471,-1.6678216132945223,2.0496427207027943,0.7237802519681932,0.15217042240726084,0.773634272260152,-0.8369896259340378
-2.0761483583636515,-0.14168463479087764,0.29181366246888224,-1.5607738180344295,-0.03961024462377206,1.6383965961213989,-0.4079649067291229,0.25290186316597046,0.5290294990411041,0.7155668963785308,-0.7194884254992708,0.3389650318459466
-2.1951273799274573,0.7744124422083212,1.3284134936839895,-1.9119787172649705,-2.1786072173354354,0.1581184522983486,-2.3930829688436344,1.4446760124676146,-2.0283767269343085,-1.5789602570059416,-0.2018573916208515,-0.7429253213294402
0.520905340247282,-0.16166926135890103,-1.0849915352265793,-0.22930766802670144,0.3628799704076869,1.0625225770101892,-0.22895912615668565,-0.5625308171288257,-0.1659130805590032,1.9814890442140598,-1.124298403703094,-0.631370086195496
-0.01721476262546772,-0.09176107885954982,-1.6431614186982662,-0.7763410303832334,0.6700494372150678,0.40928432693440586,1.139440408208933,-0.872658563878113,0.7391833135883642,0.5307812394832978,0.10782205212850825,0.9402025408622661
-2.5166753267222544,0.6102968902258288,0.9546227588278998,2.7488134680831173,-1.0744955430144896,0.6388897898389342,-0.9920919422887364,-0.31677677724187003,0.6095881268490406,0.3832284631715141,-1.8397320597837505,-1.542468236037647
-0.280424243400904,-1.1570311771360389,-1.3777264229119235,-2.3946179047357723,0.6420035338148343,0.24172924353344527,-0.5680789915218326,2.626892222222276,-0.885929027107191,0.48467163167121563,-2.6768313505449566,0.7828792862860771
-0.1786882125499212,1.1788263790213183,-0.26251350018390174,1.0303010502234946,1.0462447364454819,0.7279962837141514,1.7037278580248905,0.28053828109158147,1.687992900505658,1.1127540499719806,-1.8218763686163357,1.1108030855654512
-0.5531403237075597,-1.1603076085669146,1.908108749832856,-2.091408864911389,-0.8837659051930816,-1.1559213983311247,-1.4687348627181793,-0.15620903721973,2.2117848569776797,-0.5495533103283767,0.4436368840609191,0.6698153942657511
-1.4850727343589754,0.03282283936522832,0.2885408934300707,0.33890390541510623,0.7428271940696163,-2.128981058298561,-0.7527423835439597,-0.4258158601454973,0.6803466080439341,-1.1912517052769245,-1.5659641964045576,-1.171564810191173
0.20867221519292406,0.4500989621206078,0.7588356829021526,-1.9702421989788108,-1.41427740609225,1.655055463090682,-0.41081491020455757,0.04426096267923959,-1.595948109499506,1.175656333560319,-0.3776590828650806,-1.373472904128067
-1.9896660964955444,-0.39841468800706337,-1.2910930545403831,-0.45832315874852186,2.437984846529283,-0.6631371610646041,0.46143042268954054,0.7664233143442183,-0.26674994442332345,-0.155891344792095,-0.509172084697027,0.9485892233088143
-0.18433638431691032,-0.7197009274509975,-0.11299057682733156,-0.41275968431478705,-0.6155537700226558,-1.2400754954425688,0.056098106299000514,0.4427349874406454,-1.0250525631078284,0.6152237248344904,-1.0367781812593846,0.13202123043041622
0.38151486852496125,-0.22892148337596596,0.15262787314142803,-0.985557319798368,1.5225799997122216,-0.21483573483247773,-0.8782530984473677,-0.6462773556248117,1.0027776229810854,-0.36311260524926886,-0.2556678860311478,0.24247419373416795
0.36002079980503304,-2.188390660623737,-0.000943722308046744,1.3377321140198952,0.45848482678164143,0.25830295795997743,0.6372593989856931,0.41697226164882484,1.0699628465435387,-2.0183101239795778,-0.020895694558288963,0.6494880395233735
0.34008885753552015,-2.35656771867076,-0.7009312917517032,0.1550719060195746,-0.3370879703280018,-1.2583066411941113,0.45524303834379115,0.9443955305817152,-0.632206113322389,-0.2954387286978881,-1.021434529347854,0.002873255019263455
1.4891137123315739,1.0594871609611296,0.44084475962794284,-0.49095073725758154,0.739730153472116,-0.40055414509546416,-0.911253106646788,0.8835354930768555,0.35707119061533704,0.032027834800783354,1.6233700680352643,-2.119277030831067
0.7692486021283964,0.4174077278521968,1.999809273414399,0.6102794311482246,3.382270261689795,-0.41510615080555185,0.039343833680795345,-0.3677699932177028,0.533263705508348,-1.384118303075198,1.7556774199936336,-0.961197225564734
0.9624831213118148,-0.6549677203016332,2.014792396832623,-1.6872656422694492,-0.11117561850235577,0.1195817393036519,0.508208583934705,2.326836977491379,0.9042551711298776,1.6154406246540653,-2.4386407757923787,0.9507126186965659
1.1732192065785312,-0.7628195571775603,0.7672270652387179,0.05493578700529673,1.4073347910887046,0.6177555703099056,0.38003654826275135,1.125426278424822,-0.9392540467636173,-0.3806520597360576,0.5824845298598884,0.9556127994451762
-1.7114758281319593,-0.6175365983299032,2.293030489728795,1.1964610866310008,0.7806498254534905,-0.630444135255524,-0.12994637907869172,1.9182762075151052,-2.716172947349229,1.0499746467025892,0.20814796218395962,-2.7733107258826273
-0.5243230945376783,1.6001554206582795,-1.4711493984772686,-2.3687928759606627,0.4086116447540635,-0.012869702778815717,0.08267331208210198,-1.099800160224171,-2.3970238030610385,2.0872189938830665,-0.23637674846686443,0.4748720106416021
0.10126991768876924,-0.8472665026606948,0.9682413622049759,1.2267771204724796,0.10949986261033899,0.7782984601197557,-0.9893699315643826,-1.500105255220957,1.4600915466685382,0.15294087225032602,-0.1390545543753217,-1.5499401639281556
-0.13070862064549654,-1.2230364191587073,-1.0391650614714716,-1.3682421735793806,0.41814601318921246,-1.5830511734112511,0.3261539879226595,1.2089522691419146,1.9895700519609314,-1.7947942034529893,0.2536262435779318,-0.34752205562263455
0.987885638194842,-0.27939673708991086,-0.061284377865938794,1.4745269116367359,0.936988270203095,-1.7440126854626399,-0.5189749495994972,-1.8071920014680685,0.19742311694447381,-1.1290091159823548,1.7263164490476197,0.057889265147200886
0.15791943887578053,0.24431286960248877,0.9784153753972077,-1.5825002440688467,-2.0828551085231117,1.3118843572512715,1.7527054531513888,-0.9270068835940364,0.2783610775902402,0.3337875883141877,2.9043367742269757,-0.0852024434788702
-0.32497507336213516,-1.1920464141335958,1.2018785881962333,-0.5202064150139774,-1.251917696541223,-0.2328671811542364,-0.18414932544396592,-1.7518542552192786,-0.2303539478800254,-0.12529739338872103,-1.2365198496395342,1.6754273165919493
-1.2671114675042165,0.6487183381076682,0.18727140557177066,-0.35112481021916986,0.37130373094482744,0.48187571341221613,0.431506539682253,0.6768109182917496,-1.1980772880062607,-1.5682270321786347,0.6668289496032753,0.5410852867047747
-1.4639048370983851,0.213556265852346,-1.067814411750908,-0.5626098473050725,1.714359213267998,1.176378183017704,-0.578749278674773,-1.8398408228221026,2.595125416835011,-0.3736391909959779,-0.2886434121510713,-0.024963531571583174
0.6787492893588186,-1.2379667114124564,1.8989803779660406,0.8196637690863846,-0.3159681980169012,-0.3863969936113735,-0.06008522751267854,2.88859843051096,-1.402610060181066,-0.7155040460182809,-0.7340559910690223,1.8556908030364556
-1.2853384090247404,0.8620053823773715,-1.8083284278443819,-1.9303151155847735,-0.8373149337403589,-0.29251414782004703,1.0934383207232725,-0.8226068301242935,1.403760412929903,-0.7110084303932201,-0.1231463572296237,-1.582325948661735
-1.3390467474666543,-0.3025330600977953,0.3965751065492728,0.06277950912403409,-0.5324338106917696,-0.0329932804552117,-0.6308967066545064,-0.03114694837540133,-0.8887286041872079,0.6040762311449952,0.6783095036661467,0.8277777685396247
-1.278555828958855,1.8487301876770343,0.22750905240378574,-2.0203234519773425,1.3274951921038611,-1.0510275510793985,-0.8214007747968057,-1.8487405561301957,-1.9412973808908338,-0.6120806054056096,-2.1268118980423396,-0.43941544856720177
0.23023395277985137,-0.1385726676173173,0.25653656903239236,0.3242665356008642,0.4144493745334161,-0.5656172515590738,-0.7212274367428257,-1.1483338909555945,-0.9836037808336694,-1.0804299024803043,-0.3019180148598795,0.4522331542131979
1.1616018396011398,0.7521750915220051,-0.06349619666822286,-0.5629740553212327,1.4096564287017666,-1.4961355934084737,-1.448773511769076,-1.002852808305853,2.6154439171509685,-0.9230399990611898,-0.22009974980806865,-2.6862874451591456
0.5045586039473999,-3.2062062428061955,-0.5884336454829481,-0.6117450948743292,-0.8087522652548139,-0.013305838674862533,-0.7759059280550396,0.044432752301080215,2.540738767713391,-0.47301313795256106,0.9023978276033282,-1.0524485029370696
0.649879792271374,-0.8173231175446567,-1.6382668297593517,0.45251011698463606,1.1499470959584537,-0.8861518510475912,-0.5505317258884576,2.158597074236258,-0.7115225759926296,-0.08316807978273251,-0.22652296392315283,0.296357880657817
0.010422701025396287,0.5966417527031666,0.714036034654669,0.3166224938930451,0.06143385307448437,-1.665906739121805,-1.640225360882871,-0.44556719621163465,-1.7056585512849025,0.223474727385803,-0.8945922608775585,-0.7065112426157465
0.5383135585274781,-0.5874390954771751,-1.1599688517443123,0.6596248752039654,0.5275181823638201,-2.3611812625233872,-2.260572589364745,0.8258961621988324,-1.7353140468725798,-0.3370485572487381,-1.4729912939449166,-1.4203360070887847
-1.1664319801847969,-0.6560831949957389,0.8959335468125991,0.4381625338412296,0.389419380531068,0.45264376341697554,-0.6957096985565419,-1.1376020144357355,0.002745085942410978,0.20015351702279624,0.39239638360005663,-1.6239928190236772
-2.3463310942615405,0.2732491689098618,-0.052031300777251495,-1.3050440448970497,0.46218815521597556,0.043205871786770274,0.16214219977777053,1.0020592728257502,-0.1968773659000211,-1.0273017180983892,-0.15022012691152845,-1.7540502541083345
0.8264971665235273,1.655308878202638,0.8398705024179252,0.2767906897305868,0.09109307149466007,-1.2067651247009574,-2.0469756463952944,1.0211051675129095,0.7294011121833466,-0.7546701071380697,-0.729743302486012,-0.7381510705632639
-0.2954412302444656,2.00539287656727,0.4553862262335826,-1.167900396346559,-1.5000069841379897,0.34684037157824615,-1.3030211080682108,-0.8378616756454886,1.9921342940010027,-1.3447810157511129,-0.28819943406132487,-1.879420082765977
-0.7345867386429209,-0.3002315927723243,0.6687723350153447,0.7750047593601258,-0.4800829783035878,0.685549862237515,1.9970087541835815,0.7916381533175221,-0.17284343036158334,-1.1511026596334826,0.5792856477648243,1.197011337065256
1.3947988195831673,-1.3201038448285425,0.739520222289692,1.658608660955445,-1.4551973320069826,0.33380077014320414,0.33017220730821545,0.029809682394128713,-0.3021571925037188,1.3937291664310505,-0.7865619974619491,-0.9017279330074983
-1.5375978320703798,1.1093440978990867,-1.2625024643979612,0.33375309872903386,-0.13897340096454147,-0.7401332152835248,0.7789740370051215,-0.14718168778448876,0.03840004142329245,1.0659752709801646,1.3088258984759389,-0.6826988723714442
-3.0377521524553006,1.4245702444843062,1.6540593817964597,-1.4595573944978986,0.49227539255679686,1.5051536636677765,-0.5117904069170731,0.47094353338817607,-0.8935255937588015,0.5527192448816045,-1.528079366227107,1.983056203463987
0.7716120381946595,-0.9292210052915144,-0.9678317762292061,-1.1400679371946194,-1.0799680918228596,-0.7111628636272579,-0.20381985984718012,-0.6119043619443842,-0.6554570461104173,2.0272759055358707,-0.606130583741175,-1.8136441160457129
0.5819481425775915,0.11132113822488897,-1.3768194989673688,-0.44125371424584453,0.5927574954341388,-0.8408305721930471,-0.8660377774594613,0.6331036913872848,-0.324394493168153,-1.5699662654549102,1.2325371569775734,0.7924981599915678
-0.6659769511466521,0.8994825287995618,1.11722457007227,0.6058537112888001,-0.49935178777039274,0.5730830844766958,-1.639790134667859,1.1807544849350227,-0.5279259992513924,-1.131012572474049,-1.814945454789272,1.4659444850765602
0.932891260890057,-0.5213569905745271,0.43425960474293374,0.016201119833679424,-0.7296266980949816,0.281385313568141,0.795136859076429,-1.8032430586894823,-2.4029576389642497,-0.8231840289493353,1.4418527215779455,-1.5542651050732397
0.17072070507816542,-0.6409714430642615,-0.5524463450245294,0.616280955173267,0.05377887384854512,2.4196129980896157,-1.2293187309565181,-0.11103409596735633,-0.2860661626514467,0.37698656991181856,-2.010942679782891,0.8080272982106338
-0.31166097903835654,-1.8073557352272978,0.3441285070815282,-2.354755668781093,-0.2993253243299299,0.3032989138217393,2.899829907928614,-0.5348864104455769,-0.18267129953202502,0.5608327067395201,-0.5577686272413228,0.8850369994728547
0.304743887366938,-1.1494249257535025,-2.0209786338576365,0.4951251609896337,-0.22666538338926606,0.6511040219743399,1.5387925637096467,-1.846704304918993,-0.5954460411696375,-1.3406448627922285,0.8149417825736843,-0.4556967449514261
-1.2034051880568561,1.9014562281697778,0.07871997609251323,0.5448032868812838,2.9197124692098635,-0.23418787592669713,1.819466414197529,0.7903588848555951,0.4898088539977822,0.8501396965315088,-1.948937579417575,1.6284213380126171
-0.46985001791551834,-1.239910926127434,1.171188243760772,0.27596825386356133,-1.2682308512506355,0.4348448504302997,-0.0792016416637161,-1.4788207137171108,0.9622552581185215,-2.112251312506291,-1.290036581017769,-0.36048489828351526
1.7017013435849035,-0.8540022868042404,0.17429814632262652,1.0756016901079493,-1.8276983766830543,-0.5763196753615032,0.3640726675436295,1.2996445306284945,0.48522908200102094,0.3607482468950527,1.998308083499246,1.279823923501398
-1.13740740395668,-1.5034540140311048,1.6474942083764277,-0.9697543222053808,-1.522571822369635,-1.5855192705525942,0.5104807810428333,1.1829465823174623,1.2502214329335255,0.021139012539216295,-0.3307157690043049,-2.2141135908454896
-0.7773550495351419,0.2808756480463225,0.604774986691794,-2.1035346562166923,1.036032503406703,-0.8960658041192289,0.3977948551056517,1.3418780534023922,1.3717184323362188,-0.9672028948168045,-0.21322035373179665,-0.033036074452771735
1.572041646761438,2.3617161293158584,-0.8597560819237596,0.31957518777653626,0.1847716700280306,1.4772585710109936,-1.3810987273597848,-0.2848374131235503,-1.9155301868547114,0.10934692703499023,-0.30910989906921227,-0.9071731318274329
2.668270258826992,0.6098271418457374,0.025653376842553834,1.8910781319447136,-2.3360075701353744,-0.1043063734515513,0.3678957239035761,1.536170974871362,-0.29523935273478785,-1.6740223723097776,0.8020614023530404,0.5158380690403471
-0.61886695122574,-0.6724516155563538,1.0900442723771298,-1.0000281766059256,-0.06335782713206309,-0.9733083366100025,-0.8119126197331105,-1.5173930797970427,1.3978644874996091,1.0642965181198305,0.5648873989565317,0.2052253278926854
0.12286678644316262,0.5615098219075718,1.6189360149859333,0.7847006925878979,0.03480705778311194,-0.6374496966821223,0.6879926647515019,-1.359641551023904,-2.314032063885449,-2.248286777565267,-0.5649970824642013,0.6043557388052997
-0.47754859640950303,0.2504433380494829,-0.20534535904577686,-1.6773207129102807,-0.03528373565215273,0.7185373760385668,-2.024026544136213,-1.0959352865373633,-1.1251947236080626,1.067151180646277,-0.02937736965717644,1.130228842325098
-0.01630068024522715,1.3877674060360288,0.49517869785178276,0.14381421213765452,0.688694517415866,1.0063364712562213,0.7718948795000931,-0.7136521636593136,0.279712062377826,-1.5724053628559704,0.6558058451482617,2.1014945950615895
0.14220147083616824,1.4132999496663694,-0.9051176669173028,-0.770679060669608,0.12938978479685265,-0.6585182845860155,1.056674142495131,1.1350454829103427,0.22815389944697853,2.135262048900999,1.1080563052708785,0.34968837242061346
-0.4370080217687594,-2.074269350545779,-1.03729861962047,-1.3764366526781175,0.3069798332605055,1.6249305558839418,-1.217709658228161,1.5108573484654542,0.7088630694546004,0.7274572319282314,0.17761937248770734,-1.6520802125498752
1.7075786393228667,-1.8987596514961027,0.3223817594890296,-1.1182193290494518,-2.681403634892747,-0.0715595144246352,-1.1131755028241157,0.9469043489633362,-0.007675722175711477,-0.6369044193814899,-1.6090217188410347,-0.026171473870911312
