0.19759133003122228,1.0084081976856956,0.4622690939552677,-0.028647144022640965,0.0013781367012831406,-0.14238914555861487,0.8004082031468851,0.8804656569358211,-0.43476259293471115,0.3627232379052316,-0.7808102099047278,1.4237341216451624,-0.7557117341496087,1.4223179484172968,1.4097817799398171,0.00999940891932103,-0.48565274205291703,-0.4275610198379543,0.314043583764767,-0.07183924592845001,-0.8439843477568423,1.0936211586427111,-2.441620913750172,-1.1640899886212823,0.3271867261227,0.9379832628759182,0.7915753090554444,1.4013837570996681
-1.1686013447637555,-1.5308360276323476,0.09101440792638348,-1.774941113195234,-0.2005917777168394,-1.1702609482445008,-0.4703417119368279,-0.24764442283113916,1.0002259069779025,1.3483501703647336,-0.730323480953807,-2.1683544769484335,-2.2173519699273974,1.7475629702755102,0.5940772625303824,-1.2025395769574185,-0.6516601400261928,1.024977381129797,-1.8762392012959959,-0.3127447747581464,0.3190577343888576,-2.344134470729761,1.3587814681267876,-0.5642578352113664,-1.0852422152308425,0.9998627627538585,-0.8884177331889873,-1.1197605846721979
-0.39144141584902314,-0.7493616201109894,0.2326629209862413,0.30978119312386393,1.0322668842607428,-2.0315882374784535,-1.4177064566267348,-0.27011684763158456,1.8491860598472367,0.01997531453014226,0.02654346846683529,-0.2699432173743147,0.8752508092950354,2.1529329484306796,0.15777628962456117,-2.592299615084209,0.388642880054019,-1.0643720180040324,1.7802792105371779,1.742193886382,-0.6110866630442416,-0.1716134447266174,-0.3062223019217473,-0.8211796701128857,0.8414781104798691,2.284554669042667,-1.236653534906629,0.05525321378607103
0.3995249759010756,0.2171432743649295,0.2843902063394046,0.020475637051154162,-0.021278340698544833,-1.7099957465279756,-1.5010635996325714,0.46644040489068683,-0.11675671852467633,0.4785569693502833,-0.8976469925540764,0.04766586001644792,2.4209673226082735,-0.10236888551847008,2.4043959580399465,-1.5211889367639475,-2.3931822796280646,-1.3982830247195535,0.12232045891019816,-2.2976709264322728,-1.1631417730915035,-0.9435551576836626,-0.08290347601153775,1.6674485786186244,0.7038573446240717,-0.3186352095286042,1.716652167189644,-1.8534838255176218
-0.012886631490283414,1.0319483435011843,-2.1807795671845907,0.8913501759802213,0.6648732051881415,1.7938148673011136,0.001233197934655941,-0.843750299014742,2.2288791174996727,0.721183364134997,1.7448056492773567,0.9003565602408204,0.6013378898573237,-0.8421031599367858,-1.4436408891995804,0.3065267023015313,-0.43328968768649995,1.4066163860751049,-0.8975483499246358,0.9683049631355399,0.5856149638797542,-1.4180668723653358,-0.48513838285339755,2.334029649627142,-0.924014024276015,1.3859356702236998,-2.504578665342821,0.46265083348310027
-0.6577174214976688,0.06258644557482024,3.272665731959403,0.6702776067235724,0.2322478354242829,-0.48180892416501137,1.1628890080049594,-3.0613997293428175,0.20548668171951331,-0.4266677842447766,0.09213807511416972,1.0981433744998548,0.1880424057097938,-0.9126874087718747,3.2316087661587822,0.6732341437383134,0.32132789274474616,-0.4367057096736735,-1.6099709168394534,-0.3066369040483807,-0.4435838635053517,1.7436653456320113,-0.25020609180090786,1.815177522669443,-0.08830539311682925,-1.0935416171339762,2.0042469920420274,-0.19226432098018584
-0.48887743905023046,-2.9662081177793147,-2.019113559552043,-1.95382949089704,-1.8267458444778353,-0.5150004260109939,1.1170816912978005,-0.3984164523678143,0.29491774854852737,-1.0620050547734363,1.3234456630833298,1.4400916532203643,-0.22272001317656728,-1.5154942400468008,0.01569483966283696,1.9512351511222326,0.30120463307381556,-1.9153425692037878,0.07161436826501555,-0.12474607114490771,1.0735023183895902,1.2365001341148536,-0.9061313866887568,0.9452223520396346,0.26112942521630295,1.380563274174633,-0.9570536480495404,0.09831272345880863
0.4659924670618023,-0.3442709530532602,1.2433693654986822,-0.7054857985785244,-0.7250587552046709,0.6926861060150231,-1.1961298979369164,0.4776083346935997,-0.7486760604618377,0.5767730469429698,-2.569043036165219,1.8271234781137604,0.28040468964213466,1.0033147971124465,0.7064834541304729,2.1627986070591163,1.2740861851359238,1.0675736211222662,-3.1051200192991515,-0.41439945263467876,2.6799730582241077,-0.3970235369580188,1.1999833965420568,-0.5793389600491633,0.37267435296936896,1.9253927231362753,1.016688865420775,-2.721642272105823
-0.15169373830645896,3.30595463302607,0.36664330405039197,1.692502830263776,-1.3789897803447253,-1.7496935257294755,0.46370110720273516,-0.15001734089784485,-1.5544568781481374,1.3689478181851478,1.4594620513236012,0.8619257407540712,-0.2577169020671782,1.38919101965193,-0.29470117992989103,-1.9958139511528403,0.6526672683901983,1.590690967054426,0.20692107360636866,1.720633747549455,1.3185050200854869,-1.1058790940249188,-0.7334747673154801,0.5351003506397021,0.6739525934883082,0.21518721960768705,0.31123104817604313,-0.9067333878634797
1.2122796764320762,-0.35824310235861095,0.7650700856343208,-0.6410427953279442,-2.1803020238985353,0.7507279444500778,0.05362441975979318,1.3455469722547013,-0.6512842561072636,-0.9796102103715025,-0.39837563607622073,0.8090170599229007,1.350325023805439,1.3537807073939598,0.4469404800489759,-0.06941863970968369,0.43507480508551893,-0.8596332394068388,0.419148772671386,2.1478407879403174,-0.42042356323329516,0.986565483390589,-0.0765501354588842,1.007511405855722,-0.4197067920824253,-1.6952908092713324,-2.112530054144721,0.3648492742859572
1.5550629216484004,-0.84913854432477,0.03493377385896949,1.1058286066259722,0.403019967017558,-1.6369220190142313,0.22349108685277683,-1.611696426757952,-0.09786759865087828,0.7940707776238862,0.5709200257832197,-1.0770756576539142,-0.4116881099904229,0.26093347976729037,-0.11189733971603542,-0.11979698736751943,1.8615857330074355,0.7977123137178971,-0.9515862395274174,-0.15423185469264314,-0.32349164987593254,1.902114080247645,-0.6921915520713261,-0.5404372274827295,-0.9648067728914205,-1.2704328036267982,-0.5726718841944591,-0.7275888225613827
0.22493793988890112,0.126929237963947,-2.5706625079602086,0.5587979439570006,1.945125034240109,1.5271580098783122,0.261311195385899,0.2677163317071082,-0.9244864595291353,0.66523656226182,-1.555504272973716,-0.7267416025699095,-0.3539304769938771,0.8495521447890747,-2.919011878535383,0.920205587631344,1.5762042451763694,-2.485240074968915,-0.10370072083056942,0.9284604547486688,-0.1334564000021068,-0.8893277450484111,0.3507370841613116,-1.5987190490249434,0.46053999914164356,0.6009942486095189,-0.6230706670034605,0.18341374228313923
0.007444958951728092,-0.7574986942736625,0.5777210485664204,-0.3725022744815493,0.1786129434430738,0.5175900394495583,1.062434998505381,2.3263566167232765,-1.6438432401185623,1.255571878374037,1.2013473169102333,0.6762778280715541,-0.9741193223863244,-0.17079426623837954,0.9687275767704265,1.5754320888882023,0.5707004804787132,-1.3276022891016677,-1.0706334646138946,0.7794575322710686,-0.6893173914044074,0.8780977142300461,0.45814665405434385,-1.6254383803295345,-0.03575924021344628,0.5996975233780492,0.8814781275175613,-0.5269356428176971
-0.13669426561927292,0.6423653730298232,-0.1336375908926967,-0.35273865924700437,-2.2195081353543937,1.7732765919196345,-0.9245286453291768,1.6060502358621076,-1.1865012776911987,-0.1318165037776917,-1.7879669007865469,-0.5196149636635732,-2.1265091526989437,1.4423721127965998,-2.0196405020817005,1.176249131856792,-0.9562901131891469,0.2077314588394137,-1.5079533438153638,0.43696404545757295,0.12622025531393707,2.133809771721997,1.7643450708421478,1.5247029627918385,-1.5374131326173814,0.44361633936722683,-1.325565736096678,0.4601012026235126
0.19130031811431406,0.1291038513255156,0.14101866774820354,-0.5203089357185751,0.6328163069330524,0.042942149298298586,2.3836592164174735,2.1775135958497174,2.173102906629947,-0.660005187077258,-1.758805669021737,-1.827012497992024,0.5337483837389007,-0.627825402768189,-0.8818449690633855,-0.20066402504751643,1.4027028642799813,1.3128281087740168,0.0051364238305212934,1.5514888480795503,0.4471377123639653,-0.4587287046799461,-1.4039017820349233,1.2450863132809191,1.5781152737820925,0.10455333980138899,-0.2479534596224304,0.8782653195156048
-0.988369700686773,-2.520627251777137,-0.2513326978244307,-0.4311327324917134,0.7766800593297356,-1.952302186644746,-0.25617316421082603,-1.2788540349466246,2.225582470756181,-0.48862036136003834,0.6400181606033847,1.8568344302335076,-0.8848283039000158,2.211786087199753,0.10372004778447366,-0.7931472688455862,-0.5868057679785258,-1.4569309669077786,-1.249856179329111,0.18339674949154472,1.7071908542211156,0.3174369110991622,-1.011715876797106,-1.4501470897445328,-0.9226921674463695,0.4649726557897464,-0.2152633410127384,-0.7830275580318392
0.264104500006589,-0.574113990396074,0.5469890534637722,-0.2985134615062996,-1.6028723870657409,0.5480706537671552,0.1784083576598032,0.46639978612253985,0.25098777618723633,1.7932519922102759,0.10362053214184366,-0.11144855967226981,0.48733955057215533,0.3388092324996929,-0.9957175187562949,-1.1921005661887174,0.2447451383273188,-1.123536607840373,-0.1192698771639532,0.2604794417860344,-0.022058585169653276,0.5848973227784638,0.265212895852358,-0.03571466036337575,0.5588977404240185,-1.3930357068368604,0.7187439771002723,0.9848041551105029
0.5253795839397623,-0.15626247191375245,1.2681356451840828,-1.0984011441726225,0.1742435487350623,1.4506141937930335,-0.5225112809569176,-2.053758924685194,-0.5477924332077252,-2.33018173559774,-1.491048163677996,0.13087679219692477,-1.4878178823185093,0.7327364063235556,0.03196432263481049,0.8006663309024263,-0.3421177917374626,-1.7572724420035197,0.22086536259000147,1.022417172090566,0.5176835826849767,-1.5481481866243927,0.8138966258868378,-0.11283008752504435,1.5732854424042368,-0.568416713054027,4.889944613757664,1.5766549650790835
-0.40580198379028615,0.8408370894613875,-1.070850713444925,0.4596495315143665,1.1371731090711115,-0.6659455899582455,-0.33128363494099305,-1.2351313904805055,-1.1593903213271983,1.7467133233274421,-2.168464048571322,0.3753646046449042,-1.5919356910308413,-1.420066744022414,-0.5754766945582823,1.677000807075522,-1.203915310101858,0.5456702359882971,-0.00660638922294363,0.7799787348751496,2.084132864429714,-0.20606463472469788,2.2049366716833827,0.26648907148294376,1.6488468544514574,-2.2268306592681344,-0.5606633743034639,-1.4519019788089047
0.45823829749078454,0.28251135100281444,1.4621982670934723,1.1114531655524267,-0.27467188663227143,1.4492335836735954,1.2951889954129503,-2.8626732942050785,1.4261700702541795,1.2031793881674158,0.31466112989089623,0.712995065609357,0.45288854086178015,-1.267731706847966,-2.4838801827104944,-1.5935929304879128,-0.9769664689946348,0.7895983083869782,-0.36915329454634305,1.2560645520304545,0.9114173532662291,1.6078367795255153,1.6122245674001368,-0.35822839215355184,-0.15635526802044034,-2.8416202678216944,-0.0013430643776767167,-2.426418462294632
-1.149585770739009,3.0026647032701375,0.3492238148039602,0.8043689793684418,-1.448022026287605,-2.4229585617866505,0.26614742058766744,-0.5557600225512176,1.1804397669916662,-0.7368686495634555,0.8167449592936389,0.02319505510870152,0.12027184545921538,-0.6970422073701781,2.1075158256399917,0.4867121383283017,1.1924621011685947,-0.4161428664021572,-1.4516852141388412,0.024475528979307125,-2.140602669369456,-1.5774846677709378,-0.45067346648943796,-1.348836301414539,2.8816734419834664,2.542582837829528,-0.4211269284055663,-0.10024876449244222
-0.20268575449970377,-1.3645228182317135,0.019775270478152255,1.7857020394504752,0.20800139475962745,0.4606498941098326,0.4174565800661901,0.42909799328936077,-0.39521428125415814,-0.4113648967006687,2.239155741537026,-0.2159841896255095,-0.8896069907011138,-1.7966058923759392,0.3297260692205026,1.4107688561581915,1.3263020520225786,-0.673298114353958,-0.4935658585399938,-2.9054483370340116,0.8193834612551083,-1.6436356211022511,-0.14358978597640182,-0.7398615960956253,0.20359210563119756,0.2275408665192475,-1.233398778591924,1.211507405867604
0.04647367548621947,-1.8561709855129913,-0.7407963837878112,-1.4666601649120878,-0.4646760619213586,-1.143467092174528,0.8006737218683314,-2.136011365119907,0.06033991077255832,-0.8600150162974023,1.36370793034134,-2.4967981064103726,-1.850619598022071,-1.1377638700572164,0.6932678772295476,0.5847944236014623,-1.1500532525160727,-0.4349434917314831,-1.0757172598752087,-0.6375208277482811,-1.1648012119668785,-0.11207373492192005,-1.8750225357244394,0.2963503482185729,0.15573647172793592,-2.3952321797058707,-0.3174360361731122,0.4284531330839092
-1.5307792191599385,0.038073568405360476,1.5759069739834237,0.17851648658515692,-1.0809221752037768,0.6351535452566919,-0.1725263027223882,-0.6023903036467175,-0.93343761563661,-0.06537877212738066,-0.3402145620780679,1.1611754991736227,1.9681173338818532,-0.3621699835881839,-1.560028563240901,0.34313345672196166,-2.397100410230744,0.3080828376075219,1.7008200801071316,-1.095813956636299,-0.055534874483632195,-0.9442854311378729,0.5288774470999948,-1.659347853481306,0.39362180275603653,-1.4977468627006576,0.03027862543899386,-1.4925097719387936
0.8163597437936182,-0.26847569341557975,0.7009167825213033,-2.9415677870170533,-0.4421660685080306,-0.3630913468079246,-0.6979041911447532,0.24633070625654324,-0.2780468068993464,-0.3638874698207299,0.3043742408986825,-1.3861171991419534,1.1761594189990825,-0.22100201124284707,-0.6185471864287595,3.574359418386118,1.2865604071579935,-0.3063629050664925,1.2092176688876004,-0.2210188281844297,0.4055833196468336,-0.9950619438963371,-0.09527969657700709,0.004602396077711234,0.31984996780760505,-0.8566719487920703,0.1962801984047276,-1.3469798657650953
-0.6658346366054386,0.4001712771615485,-1.3824065776985537,-0.3079522096238151,-0.5443155469056296,-0.5482874114220949,0.5186789335186236,-1.7018890209720077,0.0029130980648919597,0.8149325991883688,-1.9340269020585779,0.09026095985226563,1.4091337342306096,2.8024026606933172,1.357090749974873,-1.8705284933437616,-1.8616180027296463,0.3823365902616345,0.42493665763482474,-0.5236215079594577,0.8075558647549652,0.37372453944532974,0.34296731583125006,-0.30740878312680103,0.9300601430828153,-2.355118977891682,-0.2846612971263959,1.5461738116677008
1.0882641551474281,-0.3150844779863022,-0.565692561755311,-0.7085480031431989,0.01334342452006051,-0.5726655969099247,0.04143797821981544,0.0077213008754334345,-2.868037134284673,-0.5027266642423388,0.0071804538242083845,0.4844020695121396,0.7496731515787005,0.7684052503147084,-0.024686632735793912,-1.099446254524561,-0.32427590711907045,-0.030583948230164762,0.07316316853329607,1.2274716242835286,0.6061868085235073,-0.45647454159801837,0.79592835100153,-0.832747444110043,-1.8593504301399024,1.0804738191420464,-0.7966684454998906,-2.12833205175372
0.8410700937932619,0.054816257810373324,-0.40080875800825605,1.2858436186459747,2.3111173368935103,-2.190556115225131,-0.5197570727842653,0.7759924479476382,-1.2883220693795419,0.5753744883035562,-1.2973406280197755,-0.022811421375518115,-1.4412820487000477,1.096780356783792,-0.3358204002914746,0.20781608516775973,2.4488402444724584,-0.39611250048761604,0.34179269648211097,-0.5166449417529775,0.586623622123183,1.2766703226065017,-0.5538389192357085,-1.1184396825183933,-0.5098165626464395,0.5344774072851722,2.0052418635623006,-1.028964333555825
0.58793506608973,0.06537971213232849,-0.49849704420318497,-0.6038038564919568,1.5068560289536257,-0.73522915245538,-2.5042242320384727,0.15030357536625474,0.24090750014196136,-0.7387389687850747,1.3288322221482622,-0.10496038534351503,-0.0085859369250275,-1.8266986544316655,1.793150454362634,0.3628418531283937,0.884763244589703,-2.303711469763935,-0.5678166088314948,-0.11870612229503799,-2.7333640440714837,1.2445757346433268,-0.1250773049147179,-1.302147852806798,0.5667735941644443,0.6659437477214202,-0.33243333979301104,-0.9037506029299351
-2.208215500304032,0.42223813345195305,-1.158927824623213,1.4276335974590382,-1.031771812174802,-0.9928662639467353,0.46987792053067245,0.08293153425309421,1.1651560353904882,1.3565089845971665,0.6572954320570186,-1.0837525445665988,1.6062797506542357,-0.42115273445934215,0.3991930600488057,-2.37764879816618,1.0411296240904189,-2.209648957927067,-1.104637148884528,2.0318515486803688,-0.6339043703403997,-0.023056084917824463,-0.18421065291398134,1.0812766989648883,0.47302813764249657,0.12792610550931355,-0.22405208113784783,-0.20963605369595342
-1.8128376744250074,0.25717307257132355,-0.9071189802828181,-1.9872064400707816,0.252183906427834,0.07356546691314358,-2.4149086386434027,0.5091027929841148,0.8949251788454289,0.06832186779327976,-1.4747223017371398,-1.04735248357271,1.016990557981486,1.7201729318282457,0.7959778811903964,0.1976333182308828,0.27499648249570213,0.7653745579886914,-1.2970694618626186,0.5328258592007789,-1.9153753547282195,0.1876354658310888,-1.3415197986053131,2.442157343202593,-0.15711511574709477,0.3264855191553336,-0.5048325061675979,-1.4287963516926954
0.07414505582502277,-0.5389462757208914,-0.6504833247107835,-0.0519257591454768,1.518139221395675,-2.6582527160844562,-1.0884967897217246,0.012452868977802739,1.0245905314978088,0.12776918091818185,-0.4198602615179708,1.372395252416359,-3.136291868527689,0.49859868811481733,-1.7058495328165844,0.20008831281809059,1.3601992015107567,-0.2807940550434159,-0.9416480786629413,-1.055364242974274,-0.5220635950912322,-1.2099465356106214,1.5891568509267942,-1.1131647966550235,-0.5137360283777787,-1.5134276028252174,1.8788939477483413,1.5933365005592435
1.197018834746348,1.194993989099814,0.8993806422326177,0.7496569372577895,1.1546586797138052,-1.796419292666399,-0.34836402030970515,-2.3492422431238036,-0.46118648522327643,-0.5514246336685401,2.2087261576480315,1.386232100893619,1.714481797636313,-1.4897983367380048,0.12018934861784243,-0.08567039660896221,-0.14929071654868184,1.2832246079386285,1.7885381657983392,0.4936847900537934,-2.6690952489181887,1.3017932125932117,-1.197811468504651,-0.5859159389719406,1.4857006801347086,0.23417106028365658,0.3865992090899009,0.7853811595569564
-0.22148323660679603,0.2259880229017388,-0.5144740189075657,-1.5693084649885385,-0.3488993854403813,-0.3300826506481371,-1.7135324328453365,-0.8889268137439907,1.9087626304903045,-1.1829859033187535,0.08355065368454458,1.1210015793449366,1.3034869562484355,-1.000647637136629,-0.2646268473296632,-1.6377200847513855,-2.1260203388009584,-0.4694284848790086,1.6857127005548083,0.08606138630415287,0.5356575722507877,1.2924382819282063,1.6720944076678828,0.7953354606984692,-1.4967829246652278,0.4859970523373558,0.7424633910355016,0.018435880813368357
-0.044047662198686284,0.7402832788792008,-0.2668850965024397,0.691873237916964,-0.2710839871246528,-1.1250486439074434,1.067495777481578,-1.0417387687770916,-0.5521097667136386,2.4956619745917465,1.5783090940821305,-2.098947880359629,3.1483669406160906,-1.4120104900018182,-0.52488292900553,-1.6966681380839403,-2.8021574973259655,0.23275439740334739,0.509364479953836,-0.24124837355284867,-0.9381874809955126,-2.3121179388920856,-0.3159890179483205,2.599079443502065,-0.31640674180839584,-1.0164640395682016,-0.09090536243564803,0.4483831853618811
0.6608241699310277,0.5886734928870837,0.39159300399076863,-0.10797146633052906,1.343659867064976,-0.2902489056962355,0.4371209499110862,-0.8419153174802875,1.3673784185621745,1.0935026907633547,0.5407188654868992,0.498825616873681,0.9801183172211932,1.8525308293804426,1.943408028679757,1.8950514707370012,0.6795664047779314,1.7142139124492695,0.6807658516917926,0.1664361712108726,-1.0762007049529185,-1.7638392077421776,0.5474055140993012,-0.5764415107113053,-0.2960867531823342,0.5406834526591424,-0.0406095951036369,2.2125656228112733
0.7464381748716048,-0.1054172831386636,-0.6905336096572837,-0.5158867840915029,0.8219759666438528,-0.9665215481537133,-0.9480774224060748,-1.5896459106058358,0.5996559165650245,2.2655479884651415,0.6082412073929567,0.15768431029020974,-0.40432800564661386,-3.0577902226813443,-0.8712616860503944,1.2101388510533615,-1.6387495510971006,0.005918787868232473,-1.1312038912801667,0.009697214237988182,1.002635747405487,1.7469912850914073,-0.6352544266249025,2.3306823756455612,-0.0030205889077036968,0.6309170741626774,0.7286619329707402,-1.709829895716917
-1.2454381948211795,2.3732945701816415,0.15549748271033823,-1.4551558614008253,0.9232615594079142,-1.2005999978675395,-0.026909956276589594,-0.7814654292653003,-1.088324931167526,0.11655305441918361,1.3878270260933074,2.0246695343204517,0.27561686921451023,0.4561528806552491,1.5263493143432207,-1.0864312608217068,-1.442890558338203,-0.5956150778344664,-0.39195061254698654,1.741564230193823,-1.1748728111728528,0.04168942219788695,1.2868641891671038,-0.32843187644548244,0.42749373417145403,0.8700168499563307,0.8503237988690463,-0.1931832150728905
1.3840199726939142,1.5015429119700607,0.21138909312919532,-0.3158554852733972,1.9593619046530513,3.0239769188663184,0.730593099516388,-0.08770826720995714,1.4194900940383988,-0.2158178261880283,-0.4568767284633838,-0.5642387616040961,0.8356693862862961,-1.4070862946641192,0.409884057135498,-0.6092899692932203,-0.5446580421757766,1.2874207801059805,-0.3079227636490499,0.8715064573834606,1.2081223032293689,-1.2542157800699083,-1.4767992145910858,-2.2342746271523395,-0.37098696198546344,-0.6349252235123408,-0.5638865653668368,1.2798299879960777
0.44729626755269514,-2.9498650958423442,0.7439245358406487,0.0072504803715460735,0.49962523169462797,-0.1734321299171813,0.16929611680413514,-1.367205000319812,0.663869365391987,-3.849844685863787,0.31356475592056293,-0.645898791247955,0.03723619493774574,-0.5646362238727828,0.6415175242381828,-1.1951416486000344,-1.0244106547255984,-1.0749687364460736,-0.5431498343408881,-0.9749721035056991,0.4696506769338979,0.3603602872861796,-2.8471937755267733,1.3785992267970142,-0.36736893761995953,-1.4261957019644675,0.06919841575470884,0.47011504388885156
-0.858632425319574,1.6951197311033999,-1.2914672855278502,-0.3201078992338808,0.7882955456770254,-2.7367344249909245,1.5059236671003646,1.062834196618649,-1.0424605951204022,0.7522547058243557,-0.6098877410518585,2.3348403564915756,-0.07685101341177245,0.09519819161125682,0.6479955565885773,0.09292264071757092,0.10676382160665836,1.5905685996856993,0.9014565244991749,0.7105735906588031,-0.604485256175347,-0.49758762266939716,-0.6465227705458844,1.2009979655623853,1.570645060543283,-0.8031046971956143,-0.05409641039142465,1.4638660230209788
0.1346240046191415,-2.8520990922265628,0.01990155034183526,0.2160888893142883,0.9451584189688671,-0.7345150202219536,0.1755743391175075,1.8699496877132846,-0.5704555801020766,-0.8009294534548385,3.147316606553757,-0.08184277002036218,0.9384305803085109,-0.4489918982778392,-0.06660530752963066,0.6415693837644613,0.0359942618977002,0.20865911518668034,1.1000939512012617,-0.8223849416403212,-0.08918405067792905,0.12234564965872248,0.48087447848254533,-0.9017209235896945,2.0706131138708836,-0.6827784057218139,0.7901109518098305,1.0737998705814153
0.9573372162863182,-1.4890435413166923,-0.5893250857367509,0.5456398938324108,-0.7092131907374725,-1.5084836584213968,1.1868906806212354,2.018292879547061,0.48957112165608757,-0.383085261242802,2.106998974488632,-2.5391708299545845,2.4266676538028267,0.5636667277004354,1.1084414874372899,0.04977270012448208,0.33479026742339224,0.304511952139114,-0.9053391124801924,-1.0600710612088282,0.30195228346754505,1.2067448460726284,-1.6450239886252465,0.7544790537463333,2.166344909356179,0.39381855848054337,1.322464819499735,0.3335099444888207
1.0513519748175308,1.9055854856131484,-0.11729346494303784,-0.41005824309044275,0.8993095438469316,-1.2206035794800882,1.0939226642088928,-1.6679242005338082,-0.8393259618973795,1.6705625939078932,-1.5390763688294717,-0.134845025435947,-1.2032662857695464,0.30935983698692404,-0.7236808393770935,1.1843778416454114,-3.7269883700445305,-0.32527831506211263,-0.47357570052155973,0.29117912620731445,0.4823264468146368,1.5142794002687454,0.6802995947454138,1.5260814823658042,0.013384186590294144,-0.9495442679215701,0.025583864930209463,-0.2651793171558388
0.24421052887225034,-0.019046432444056283,0.2862298210545419,-0.3993689033087277,-1.3055736041542365,-0.6333542915856797,-0.6183586198134158,1.4292081847321085,-0.40778348760460864,0.9117156909847606,-1.4674550664553403,-0.47744971418198257,-1.9230469834134354,-0.5719993216883227,0.7995764380419644,-0.7825035412050124,-1.2879979550733378,1.6022688453174558,0.09938302064446725,1.5277040474710708,-0.8207864313722009,-1.7097039085164918,-2.335438790479819,-0.5262930205647701,-0.9126457912524266,-2.0336828799412063,-2.6898735989078246,2.636566727474537
-0.3116195185586133,-0.6955046505158746,3.476384677958109,-0.9971735690803747,-0.24105852212209497,1.0040499408634866,1.6134693648008853,-0.9396842956725435,0.6768242952437824,0.2572234843374167,0.11893462000648518,-1.182245708524888,1.1918822775465006,1.8083611711677852,-0.18377145358348163,1.4881327933058506,1.0831288270770314,-1.7641052613360015,-0.8032053523828268,-0.11016271279214361,-0.5202310780320566,-1.7422732961711287,0.48265732170026704,-1.902530739308547,1.673669666913823,-1.9597456682363739,-1.097903374009079,-0.010213525000874224
-0.22255231393605843,0.37430372657263217,-2.72283074907762,-0.8577875774466878,-0.6141393236278722,2.1097516670163707,-2.4139637414089283,0.8456518230126026,0.4852273407496989,-1.4465864700220348,-1.38147745591483,-1.960833672984189,-1.126718846240507,-0.17066697285261623,-1.2345709511980225,-0.7541727752178771,0.06630695832434685,-0.5096905221957109,-0.4596787219214909,-0.9699052497908721,-0.41005492939490346,0.18785805472915004,1.6046803461951282,0.302928342139146,-0.2720850160103715,-0.7528805741381346,0.6989404668019455,1.8759218389724275
-0.5889754290503125,-2.492351117474913,-0.5915000233277088,-1.608576536590991,-1.0003079017243406,-1.4127383422776325,1.8251410625445044,1.673708096838508,0.9420395117949898,2.4038599617355265,-0.9480712369853499,0.5700348429001748,0.6359735452080748,2.4244780203296226,-1.989377548607529,-1.0692413866817927,-0.8388353768978463,0.8576595646015472,-1.0316089167645204,0.8275375910896511,1.8939852659961702,3.053064152632029,-1.2484168196558922,1.8820566132215653,-0.22114473485390643,-1.3781768512247818,1.0290195596010638,1.2757637598233584
0.037050100600353936,0.8437691447196264,-1.2647601076114965,0.24401112450959653,0.6013788789976126,2.0621377023827248,0.5354806907803741,-1.4863861116515376,-0.10290530090493301,1.4401366110120921,0.270973956824911,-1.7572749278418258,-1.8354208458212717,0.07364155360487092,-0.37934818807681986,-0.6861616807280931,0.31082383609742337,0.9531938441648887,0.6298977590109178,0.39545451871471576,-1.1592496128467304,0.42933060916725996,0.8420853426834426,0.4719487463061584,-3.1269423902828533,-0.14904547243167807,-0.9521825506068078,-0.07389527865250138
0.35512833453826886,-0.900138354476192,-0.40962503280681195,0.09038691525238436,-0.0025088215368875705,0.39945962951376107,-0.7190570900692643,-0.4513786097166639,0.3207460962436765,-2.745673500685753,-1.4169334387565595,-0.8216653816357125,-0.3278974755447901,-0.5353815772794339,-2.351686585794322,-0.5263948682030076,0.8535440927485332,0.5632218361874726,-1.738636446706929,1.701456869573813,-0.27845849791744837,-0.8939210037436484,-0.8768952958963567,-0.29716491239817805,-0.23275166436418881,-2.45564425054296,-2.078618634606415,-0.23669480268810625
0.46037198088065456,-0.31610231306950654,1.0268535470258713,1.067011092698817,-1.2570462719749236,-1.2291210562436377,-1.1878016633222426,0.7931148590747391,-0.7627894421070852,1.6801071776894023,-1.7862700347341045,-0.1202234671235049,1.1712766861990904,-0.4678754572468062,0.5002331115114619,-2.115174917780115,0.3753311600377788,1.3284800527480398,-0.1267117250542,0.8525294245107232,0.6138149362172193,2.8036054794110457,1.0332767924101764,1.3333852819072771,0.005935637902711499,-0.14411606336670307,0.7048062949783523,0.7918579515044593
1.6627176368395622,-0.29551893091365833,-1.845332633073642,-1.189124236021392,-2.2043158265914307,0.9738216078448568,-1.4077336517847794,1.6361336289611057,-1.4685161192418947,1.872584620373085,0.4161334000477174,0.43898997718106114,1.0181485903486716,-2.0561617917946187,0.1435469685732791,-0.6585284387184406,2.605132374510689,-0.37150893460009415,1.801064195343805,0.22302725367105575,1.970407719821523,0.6987632028281061,0.5373008085765065,0.5043158180251587,-0.8038786568922311,0.2755644020573553,0.6767811554055972,-1.7822186318424618
-1.2801268419598841,2.5957945640030555,0.574500245816204,-0.26199815845091134,2.614108231525439,0.19736384666099985,-1.757825133492462,-0.8497799786606512,0.5526184936493923,-0.4919941394775794,-0.29580714500509747,0.30881773187965555,-2.7993290764378456,0.23707146699499904,2.304377794798389,-1.9850029782332153,1.23934125096374,0.1309726958537923,-1.0975243850868912,0.23447152870461058,2.4860429905554757,0.07999317019363035,3.0943657084677203,-0.4824503740525158,2.056661645022297,-0.5632108639499794,0.36434493769024895,0.1437014361764939
