0.030807109562853655,1.5679659772937042,0.48708996295889806,2.313985728999195,-0.5033474887872668,1.812636402714304,-1.4370100240031956,0.9270544625142779,-2.5890419671617373,-0.27374770525796766,0.9374616486646913,3.3542417830678066,-1.7074604234520767,0.2319239503212182
1.6251716679739177,0.13669962569405053,-0.4643310445031228,2.1914815819811384,0.015785691922138047,0.3337979751342515,-2.1584102817089073,-1.0101788418137265,0.4078463833568212,-1.4907231714400675,1.5843458998163396,-1.7397779370459863,0.261351554128352,0.7900846723757398
1.0185087005853177,-1.1653261826906773,0.05193914168358461,0.9085442551669809,-0.29746813588009735,-0.3616172587940991,-1.0533040163700405,-1.329754609791097,-1.186621700821661,-3.2500640835338586,0.7858796535632119,-1.010318663507572,1.647828150832761,-0.5125109130708221
1.8263300719538438,-0.10005904182452235,1.1011013146249613,-1.3097791687368534,-0.3688163930973944,-0.3144735642280824,-0.2640185810909603,0.34663038405985935,-1.888640007150817,0.8148217920729579,-1.781291275765079,1.2697859275251517,1.7174207104939558,0.24803573137270346
-1.6951289730722416,0.12702486843177851,0.9498144297216818,-2.292414450340513,0.73649614896748,0.2523114301872508,-1.2494865885918267,-2.0394650023958025,-1.3333344268587888,1.3715121675967077,-1.3514882025712687,0.37446719234585796,-3.6902949492141857,-0.4652099926654345
1.4367039425788162,0.37841514709359614,-1.898356267138583,1.4921202914558813,1.558848226137898,0.9602866770189193,-0.14994533134105523,-0.09372257766785956,0.5896499625570921,1.1042537561705164,0.8988722524946232,0.2511275010093741,1.6825729822755033,0.3427137634162649
-0.4573907541694972,-1.774581896325057,0.4916824639372201,1.2715482792907078,-1.294592102635898,0.8455635655163355,-0.8633361409426922,-1.3746964780871134,-0.29030968502784754,1.5898010866155043,1.7460632488948573,1.5635275596827487,-2.8989584808182127,0.7179075261495781
-0.29327771116221096,1.8359221473936924,0.029312232571943264,0.3522197272647962,-2.243713819985079,-0.1070813530338531,-2.021125208010205,-0.5777611943691903,0.9450136365855468,-1.040392447617924,-0.11057767860039397,-0.989025137840803,-0.8490068843082466,2.0453521088097233
-4.319214032867247,-0.19917077724606194,-0.2471403861325005,1.6901513799767438,0.23103201972033927,0.4934356963845479,-1.616032907461503,-0.05408768300328722,-1.4754342014710098,0.01997145252353235,1.0514757568980369,0.38532295730580063,-1.2586136252208908,-1.5208569245677686
-0.5908940512071279,-1.471040239504182,-1.4473062863063506,1.74499674595304,-0.322420563362424,0.5553794689345928,2.605781859335791,0.34477832388540525,-0.1965746606701934,2.1332288835799256,0.2506635436405865,0.2571530151499899,-2.3802713832744327,-0.8510302672208819
-1.4562218682079549,-0.09465018604806501,0.1059803440566418,-1.346733671186765,-0.36851333695463123,0.46562203801037816,0.9094503947412913,-1.4288950044164255,0.19090394846226683,-0.6828459603990206,0.46468296497459904,0.3821577633011925,0.4473888265274122,0.04528979354835031
-0.5252729735696757,1.379021385967694,-2.441227195048725,0.19107157852012166,2.2598262347667095,0.780319141841586,0.756677500792862,-0.08501003790327451,1.3159553781364441,1.6784857680525744,0.681299904184128,1.4094529663741822,-2.423431776891475,2.4702957807945234
1.170275127138448,-1.1742589803657624,0.62312521645877,0.9424154965834893,2.802695523203138,0.557876101683414,-1.4952792527829648,-0.4668431963653983,0.14675700928748775,0.12147955178852882,0.2808079087527739,-1.4072564082530428,-1.2261286262653404,1.6259946142053232
0.07833643148281999,1.953857474605435,-0.4814541249364678,-1.226104285112623,-1.8516005746391535,0.21801130862628904,0.9387742592650905,-0.9780526717521277,-1.201456079221811,0.838603732167255,0.772687030676861,-3.335763441504087,1.6824250335143731,-0.12016316390395741
0.1171726027809929,0.9185415032838298,-1.0074324588162404,-0.6997237294464119,-1.0482368905918953,1.4310274997547987,0.46652759261448284,1.2507065577506498,-1.6978122642726625,-1.5702121861079261,-0.5061316195572944,1.5495776431108896,-1.572184680932654,1.0377831917642146
0.22492702206321555,-0.9098495459352751,-1.8638544211073278,-0.20369078019082282,-1.114992742575694,1.588009121733365,0.8445649464192215,1.5962939268698677,-1.1083576714798082,-0.22540646675609785,0.4281459027388526,0.17221126652576244,0.7767307083397436,2.045097756399953
-1.2253125917898675,0.22887382396557648,0.5854461550883044,2.2026721490594214,-0.2950929409982315,1.1136696208531365,-1.534384374944535,-3.6649459158154523,0.016710690203331616,-0.8617110197166012,-0.6609206524798349,0.15283855219815903,0.04723348793208242,1.1152653937919395
-0.08850451657093883,0.7103668537138462,0.06647703466835121,2.01696545106528,0.1291815629407397,0.29933065036953965,0.08135926515838174,0.10147857818930299,0.24610190463851428,0.022841621129777844,1.276921060720181,-2.6875464614589304,-1.2973963850343828,1.377474071955547
0.5488770604304889,1.4776034283847042,-1.270711147007397,-1.7671455068101334,-0.02109654842434531,-1.609803534637073,0.6297923226692873,-1.3919924394245198,0.34175299102685136,1.5089841643430242,-0.9342025658654607,-2.533107515678105,0.2283207586833327,-1.3254025163685517
-3.0562560813406736,-1.1625125744493068,0.5842733365412253,-1.3704531743087338,1.0676117818076443,1.3117235683816963,-1.0933788244051246,-0.17642322801230328,1.3895873853936194,0.5216191740407407,-1.988049850993563,-0.1823056223437851,2.1232409829395436,3.0947724684874403
0.6174116608711963,1.1508964410941507,0.7993214663380556,-2.095691337496406,-0.2778700013753506,-0.9471760878631799,1.6429931883812903,0.04581125645209954,-1.5743843612622743,1.5777963549496337,2.0849861404900754,0.5297314928749732,-3.312942369693563,0.6851100602806919
1.0753076758077402,0.25142931087538783,1.5921603609882224,-3.5027544206738104,-1.0445975213916154,-0.8766630472737145,0.3948029425792769,-0.6446374361398818,0.8085708221530613,0.6991802736040819,-0.6883603308435766,-2.0254401058463003,-1.8673110562712774,-1.614005538938108
-0.8707931611355809,-1.209068007402032,-0.21924276590209116,-0.024316598381356868,-2.089731869725814,0.38688113935134893,1.0780585819260606,1.9420419529911843,-1.3805276008042637,-0.7282113968334603,2.2161411115840646,2.4026509582014914,1.3163942697702433,-1.673668488997816
-1.990230364865434,0.31897633947286536,2.3128830298950884,-0.2050558148758064,0.01436888140764945,-3.5012100612109585,-0.5743180610294714,-1.1168990089848219,0.19159310969420232,0.23375031743739,0.32235408362468915,-0.0569724582532146,0.5148681278315311,2.2574565424499116
0.035316553267312305,1.0019475227479027,0.6514982548837099,-1.4296002641441647,0.8307561394291404,0.29705797660111083,0.7509818565247031,-2.193600745507554,-0.044332860062988665,1.6746615265960314,-0.2866190154901564,0.47619618735308733,-0.289005483776859,-0.9155563378805893
1.1195877482991259,-0.5906957917704827,0.384890314935978,-1.0032350823960507,0.1310033106773622,0.4370734850179723,0.14762402557378076,1.0738064683406698,-0.9181039079089583,-0.7613785452817314,-0.47887152491685164,-2.2133024571613262,-0.2857340868182545,2.748580683021985
-1.168181259453412,1.0775044663549738,-2.7955093670588966,-0.10152086445611724,-0.33375997086654235,0.14046778036504778,-0.6371778407003249,-0.8121887096034728,0.11213709912323332,0.5658122950635898,1.5076267530762573,1.3591941093681281,-1.236716054434375,1.756484628839222
-0.008145180256399208,2.0670063713836098,-1.1824323667302574,-0.22992522062775173,-0.37834491385602337,0.5856109598995883,0.07596071308901355,0.35399658855127913,-1.135070527781168,-0.16360735262541057,0.36815154113933635,1.4639959365588597,0.6105087154761858,-0.3624735656418738
1.6786801156972793,0.37660347439667036,-0.6475352474986347,-1.226904005536211,1.8182809850238746,0.6782416700757657,1.0545779815402754,0.9177268717315564,-1.013921893385225,0.020975920773786617,-1.3801603791309958,1.3101929924844133,-2.165266762318596,0.34391702573298005
1.7309078323657716,0.10146562374519376,-2.2569067719931506,-0.7056487478526747,0.5325669594366577,1.2018191975843502,-2.8562898885356187,-0.8329033499160868,-1.0989619033617508,-0.5939758986309085,0.778428968758966,1.3304202324279466,-0.7905215381991366,0.310148655753564
-0.3699510143171565,-1.2735882721030338,1.4083711787008097,-0.9925037789756668,-2.4640362586853786,-2.2183722699435355,0.13864861334283018,1.0262891082481989,0.3273225562567574,1.2537632216235026,1.0961012887073802,1.2456648686916203,0.3252470872550789,1.187203447320596
-0.6357165898495502,0.8628459018004627,-0.30352217140310567,-1.072974412768321,0.004084235103413359,-1.2216987565458868,-1.141959609379281,0.22589979373358784,-2.891381172292679,-0.33491532992841005,-0.8538112202972394,-1.2251189022533495,-0.3352030484170766,-2.0729947693602804
0.5627078827862377,-1.328294487909847,1.9210049114743695,0.5862466909514698,-0.9273922183627163,2.4816171282491237,1.4510381501181184,-1.9817213932901825,0.7525675371151314,-0.7003891750321533,2.162201485654206,0.09625469514771343,0.17339194364771657,-0.6024610876437174
1.4384197308095812,3.167800814010159,-0.8649818151510196,0.6695465619020015,0.5405027458726432,-1.2322117911230541,-0.43896820011988297,-0.06320319608590247,-0.3179507231533729,-0.24572437553486443,-0.939891075615021,0.7632568004358713,-1.9005497017848163,-0.6375981843559678
0.1456610083759034,1.1117489463581185,1.095981631796483,-0.2985238682738814,0.5304229040962174,-1.8434899399532119,1.2193188742408592,-2.2062103894036484,0.5556834741222173,-1.1021801028641995,0.24333694807349734,2.098476103804273,-0.03733140912082458,0.29965102619184
0.4090366246629398,0.7694995202568272,-0.7542446816729953,0.6383005535842218,0.42261875914579894,-0.787187046109718,-0.16831815323489055,-0.8774074952423236,1.4865211390084634,0.24076605188366915,2.958886462530115,-0.1658726217176842,-0.0036843092467760082,-2.409445980309874
1.2175187074894314,-0.38865365045185096,-0.5751447646230573,-2.0486745589551623,1.1155461834703866,1.763087152399684,-1.1783390566249634,-0.6723110698967466,-0.591299110905702,0.12251833588390429,1.8160742538882315,1.4312194359592614,-1.369916032316055,-1.2904133796245538
1.7255875118965858,0.639338603376116,1.6781276358161115,-1.387537282997412,1.342530393421692,2.023933578427381,-2.613530495938223,0.27343559641897974,0.28167647028142334,1.4167181680390681,-1.6630364121253864,0.0038297750338552455,0.9973619046432125,1.1265502090088844
0.7746375349237727,-0.9196796851969244,-2.2540210062377564,1.2262676015517164,1.3822452586007086,1.06436380767656,0.353355156063087,0.67210929103836,1.493624827506005,-0.4591699493940366,-0.649314241996654,-1.5911231138876236,1.5633081700637599,-1.1343487417319607
-0.08511408394778082,-1.5302353380674696,-0.6399393426600247,-1.2140708038614256,-0.456620987208219,1.505574919701869,-0.33939289708072334,2.254481727850396,-2.408458847777066,-0.1914347039987395,-0.9722181718290207,-0.6675814710821392,0.044516996906698574,0.25844432625803393
1.2025600910112317,-0.3127393397960088,-0.14388586151333074,0.5983094244865281,1.107708935134745,-1.8520795646051416,-0.6419439427093971,-0.09358372078646603,0.5618920907067586,-0.8245323592599624,-0.15254110401212867,0.9167576093505381,0.5304118914600723,-1.411331230120154
0.6206155586041086,-0.580329832196559,0.405323367316344,0.19893608460794823,0.9636140667948838,-0.7973119635415635,0.8084697458975405,1.8572539680972067,0.2197694262085442,0.30146534255738827,-0.718013465142243,1.505142814622553,0.19067164086382812,-0.05748910879599065
0.48591075007801326,0.14960372885642756,-0.2631407923631315,-0.7120778725749476,0.35850588228399044,1.0022119655128634,-0.392042929623462,1.683623167173111,-1.2367547796725937,0.38615962336646864,-1.956312940166956,-1.7499672159584858,-0.21474091710879614,1.1712408330163182
-0.6504805180080289,0.5602470544009939,-0.6621931501174168,1.8892802684687537,-0.8530159518492068,0.21893391333372117,2.1092501053944757,-2.0659767016331414,-0.2750694246761897,-1.1547950986203575,-0.15257848383621683,1.0097877418652672,-0.16558034361174415,0.27624033488909955
-1.266212289657811,2.0396222326244904,0.2151343103978053,0.37147217284855905,-0.7096057531455271,-0.37912489877792493,0.06298576853396962,0.4005081477932784,-0.06777701780776253,-0.2838497294407479,-2.775028594035947,-1.356315400714801,0.20335525537509516,-1.2334902327191213
-0.49440028609440173,-1.8792858245037307,-0.5706574415285628,2.0832536076118826,0.5484952247111554,-1.0733289572482962,1.0454981972083333,-1.7174059494483591,-0.1349560859695654,-0.9554096504608646,0.6194494115451333,-0.5579440751821658,1.9095641937007843,-0.8931834469625609
0.4988506901887417,-0.3918575236640159,0.3232915715664847,-1.609939498167709,0.6917993364743321,-0.8328982876634632,0.19120817082950825,0.8609559941011208,0.5138916901191705,-0.7646299353194755,0.23457327663930716,-0.8646253624813093,0.04839199320597908,-0.5468245525994768
0.9182307133306006,0.1976144563806881,-1.9510342062011947,0.8350614550816019,-0.530991770080709,-1.691912785772534,1.8443265592710045,-1.3186010114355777,0.5021496217006088,0.31775654980599005,0.20718445155377235,1.470321062249116,1.433744750629344,2.88022290852471
0.13270350012101623,-2.648401098447157,0.48637195356035084,-2.19372738380081,0.532829989268524,-0.25695351593086063,-1.5115657395418487,-0.6450386600445907,-0.6720316886157439,-1.2290080899465614,0.6214904766185387,0.15504916399922267,-0.15875106939038094,-0.33641735984292714
-0.8684703097074958,-0.4086700266128057,0.0158040794524877,0.3278869003723317,-1.173815598429599,0.37465418856696636,-0.9183061015398362,1.2299561940335941,0.13437976918825043,0.477559008788926,-0.567225045491297,-0.2986487787357409,1.6732368874714145,-0.7917764568236983
-2.654679782448128,0.7079609758242666,-2.7396307762089176,-0.35353329607092016,0.3844607072144545,-1.7211471743028193,-0.5564638179468631,-1.3272524193960609,0.7103664911342198,-2.4474775507818585,-1.380268909177693,-1.6002452625707264,-0.27525244593885617,-0.9601572079585334
0.8514853371522318,-0.4819497991201329,0.0679372175108177,-0.35833285805883247,0.7967706717856214,0.16136096321113585,-0.668113527838396,0.48684936977579524,1.0247511528174562,1.5221613937636023,1.1109656255841414,-2.421058893164494,-1.3544001832193937,-1.118509098561958
0.7890770239872528,1.3531029873516702,0.6490023824914494,-0.9342843582303403,0.0035861944313052064,0.9586243821168329,-0.3956050454732469,0.9609346700312271,0.5710825878700112,-0.14267956354312958,-2.3158088729752233,1.665939934430169,0.8577033065704742,-1.291056525718387
2.875781730677607,-0.5435630329915451,-0.7489443432872193,-0.8819028587355359,1.7836290231015524,0.9911372346522613,0.20201529963073622,0.033681817193818055,0.43885731718868465,0.07371062888176153,-0.3344733009679211,1.7050649748075075,0.19232525356429006,0.3497630145341661
-1.9687052320540794,0.06762796883813299,-1.1687607100107391,-0.07966696978356565,-0.461813895125957,0.10098787523241361,1.7029535736294334,-0.3016644851173823,-3.3682197579055053,2.294935128314583,-1.7204393371791704,1.1906359266367557,-2.495235894314334,0.13836866220336538
0.3015760434136012,1.9199043275577734,-0.3962252286301739,-0.9249568859045231,1.3392442713979495,0.6694736709393904,0.13393007468050885,-0.7829626651056275,2.0332647792358847,-1.94590772446278,-0.25999589768141335,-0.23288305176826124,2.192782660022212,0.8998197568141527
-1.6804408390883556,-0.8123960487564176,0.1475576819322436,0.4523420351461744,-1.631613858700858,-1.1088369448592397,-0.5214433462964659,-1.0995283356289114,-2.5175492364768894,0.4418915195878363,-0.6302085433226573,-1.144805109013633,0.48078509577688255,-1.123701028044814
1.8564951469691622,0.9375864330677126,-0.5616270497360424,0.48482611764273764,-0.6266525907838004,0.44301599920628226,1.571215206152955,-0.22332342019850515,1.3005993069981077,0.5867159712922814,-0.09060363725910521,1.9098040716425513,-1.5198576982696306,0.037582676116478475
-0.7203296397311267,-1.9369928904652824,1.9080587211253914,-1.0256315325248282,2.1308875340045605,-0.28982197346404925,1.8990998555595082,-0.7420530043399167,0.99965391715729,-0.1493869046868526,-0.6546920413840746,-1.7880180637672327,0.3811800858232275,0.18514030298793613
0.06018848651454363,1.643065186804693,-0.286350134823911,-0.11669868824661297,0.8492216371119018,1.7027931765977253,1.2910732238733384,-1.0251370967903206,-1.8049289808117313,-1.1061623813235921,0.11469552974560206,2.627422812700829,-0.38937517871201976,0.7227758469423325
0.44860345351032793,1.1629948516762072,2.2071888528737005,0.9226416324579774,-0.07028041970177126,-0.29485635186315096,0.5480890251323884,-1.1432617804147807,1.2558815421161635,-3.3816821467373273,0.14746072157750914,1.0077289410816164,0.3091539627988986,0.26517879595284594
0.30917722949825643,0.710273502919062,-1.7130413328249825,-0.03338584666532423,1.1817054960838786,0.882938434290274,-0.5626166419983251,-0.039645491831761956,0.8942511247659554,-1.2043640501953092,1.19884989065812,-0.566974232625944,1.6897376041127516,1.7889602923863943
1.3548132341621595,-1.5064619652385434,1.8919281059829527,0.768620912401953,2.021131998074168,-0.7920342762950245,0.43267797350786025,-1.435368747577747,-1.1387935606394104,0.6447535215370661,0.2400489752131913,0.5291414008671724,-0.5699836535320945,0.5542276995446833
0.9903118012190295,-1.3549398687577252,0.8059202719748549,1.6459786492271735,-2.444091862707193,-0.9058818312722818,1.3841352362712402,1.1443470103440931,-0.44712241101986744,-0.7878378778230088,-0.8677629683006242,0.21825995874944024,0.33353127286277773,-1.4321882937640409
0.07693522535527221,0.24038432357168613,-0.21646238345631144,-1.2609789303501062,-0.5713341665994051,-0.07563650284638249,2.1383443064393983,0.40849930459213246,0.6171671098181973,-0.23150535778070036,-1.0472611324710357,0.1654363291586142,-1.9097459579239369,-0.08457820100522627
-0.6696311681143746,-2.5172603874468438,0.18169685678388375,-1.1930189555056756,0.6003341619428796,-1.258187733065381,-0.2372232297956126,-0.6868056559243195,1.3254760852688043,-1.5220441700012184,0.46303835435242735,1.3632519746392313,-1.2559978597108705,-0.486379845602501
-0.8553453715965169,1.5851300227429312,1.899506456991008,-1.8494109505352803,-0.4152157406340645,-0.5170894683508233,3.4775737834650986,0.006204506505199271,0.6112532374107646,2.720461679600931,0.20489805175311823,-1.7119461458061378,-1.2900470899355778,-0.3722126467563841
2.8906326112324643,-0.2667415423976852,0.30969613860666084,-0.0019104263545784038,0.3186811415724666,-0.9768175848774013,1.0337010942181144,-0.5519692227963384,0.0818087376262438,-1.0253622300781222,-1.3211549745159705,-0.8594777815094926,0.15187219729206466,-0.26353447763041876
-1.5056801231178858,-0.6073579969841696,1.00264386536441,0.8567943166796564,-0.1160994179404708,0.9744821581171947,0.43040142196783987,-0.1113868369992959,-0.35247847124768944,0.3663272015251081,0.7650319422232954,-1.4641708284516914,-0.37292503115846615,-0.21631386372716546
1.44072146010662,-1.7270315184468052,0.23169296076071516,-0.26491175689581636,2.3286965973598,-0.3259726080224399,-0.4197905995934589,0.5801935336895482,1.8768971712928266,-0.6286342955490694,-0.2834470136537537,0.06687400174395833,0.19607533001367777,-0.1546098933701519
-0.38575332527377265,-0.13391205190621305,-0.4550088970955612,0.5549703889509253,2.351299151129254,0.007193877660831874,2.1334700625009013,-1.210848063917482,1.9705156269533939,0.23187258464768581,-0.34289984141607194,0.47294592477775926,1.4829651789017102,-0.34605538995072344
0.764582283873225,1.5393585408993429,0.26794865069616264,3.2741271397367027,0.7200254627649166,-0.6618354062504893,-1.6476342883995292,0.36511586572708854,1.2176249363349854,1.848721470597575,1.2306599615658664,0.015706782325317657,-1.7609293385731293,0.16324960785787412
0.6471115123232976,0.1777609626335813,0.9612965142802701,1.3317677082165864,1.367464741422489,1.3688418836195566,-0.4204666699808944,-0.892959593924197,0.8136670249903422,-0.04933457491783599,1.4410457806019832,-0.4445407061456109,0.6919091262673159,-1.4171659583955902
0.5728287790485217,1.5786603187376944,1.3786748959832444,2.2776454032828646,-0.046726875115461926,-0.5921537550744674,-0.17529749219960555,-2.3485857422655876,0.9614392005310424,0.32080700197967854,-0.615970715086586,1.2350091365287785,1.1516318888895856,-1.0981223052579037
0.8193827187620945,0.792168104613552,0.7362432894654877,-0.5354688787126385,0.2789452870137839,-0.18583586455627735,-0.07782785839736671,1.4800331919852268,0.09372410436636262,-0.9765714123940453,0.3341607573906199,-0.48848542039940573,0.4374205868455321,-3.128619395694667
0.23222911333019913,0.2949726998282967,1.6716859650691527,0.4044455929816416,-1.6558278159810362,-0.888738414802927,-0.24413317798221384,-2.789630100161791,1.025920947749141,1.4434551591904958,1.5584745383272334,-0.4846452261605393,0.46233160283657093,2.796037943822999
-2.806106564715485,1.6171251944632279,0.518149084448326,-0.7617645235558895,-0.8290889988536547,-2.8117993632236105,-1.678500542273463,1.0367823413892632,0.46195883475379707,-1.975416110619207,-0.3464817062729033,-0.8616882321034386,-0.3555279782294068,0.08787819932751913
-0.6503884642324387,-2.4656222038800117,-0.6188179273714687,0.8344751908507354,-0.800430645948346,-1.1018691055716794,2.6954762034233104,1.97610021402043,-1.1661346063183144,0.2355922251918706,-0.6749979403511241,-1.157776976698946,-2.4273974580383997,0.9231043398460618
0.6248621918899131,0.4872601491441532,1.6777359634951623,-0.15304352715817135,0.5905389026087713,0.0865006572809569,-0.20370348052153292,0.0920014138399321,-0.987919482912794,0.6617087191870847,0.00539462072945038,-0.820977328052662,0.4569653935407962,0.9190710076541749
-0.12915319403174672,-0.7382878638828726,-1.0009288134368997,-0.24018902255810357,-0.46293256229247504,0.07523352540284554,-0.3196810104871652,-0.8218852139527382,0.24358185487027872,-1.0800358123812852,2.4340449402069173,0.5496466463496243,2.474328466303223,-0.32229014566549014
-0.5011386992508092,-1.2502534283227513,-1.431420795105389,0.8228712140361075,-0.8927799702181701,0.2981578057147058,-0.7556958218381099,1.650342937697321,0.34804691539565935,1.9262248243126072,0.5356312663987428,0.8677803711783693,1.5122930838328503,0.16816907169827297
-3.2509684872556988,-1.2495269151652835,0.5521061007986897,-1.406419880595399,1.2383472705236536,0.3634761374069557,2.4824260817379997,-0.5322159409929617,-2.7291476493432465,-0.13620836974643635,0.7070452780357178,-0.010441785297271624,1.4912345806352667,1.9202769175384526
-1.440545239369539,-0.17735109472227742,2.276206928468199,-0.04598850326077206,2.2818536944156462,0.9237009463830248,-1.3704452050644302,-0.32276300182795004,0.20724906650295485,-0.6181269174087601,2.3563261513530063,-0.2325001212790741,-0.012871723024055431,0.6068275866223144
-1.3458232604799172,0.3906870179523805,0.3136170239757363,-1.30522804484859,-0.5067962191393199,-0.9849247081931807,1.0165566906442627,0.6667160074548322,0.19820981343988672,0.7736776466565448,0.3546658424841836,-0.6836524672578413,-0.5365627575779075,1.6390760586229518
1.456157425524155,0.18027833315513667,0.26457594996559386,-1.3654303684564177,2.199612090399619,0.3842742849023898,-1.2676883219479953,2.759532398414543,-0.5117256625673453,-1.0732554938700996,-1.2657276302961271,0.10099806203351465,0.3454929557422632,0.16553155597641633
0.928078694818571,-2.2105687207098197,1.7861014308859786,0.5991626627570382,1.4402546435030026,1.953157939295687,0.21460963240731937,-2.040439245443599,1.0697229893714109,-0.9814999082144693,-0.10668525297938183,0.2547719718990007,-0.9014947100354336,-0.18047435506157214
-0.6534978331397762,1.2597059310837937,-1.3161210364600793,2.313175232650187,0.9233418016418335,-1.6883461838155358,1.3309212970220938,3.5392353652642607,-0.49743176186753,0.25527263782091797,0.584106448622119,1.817862771241374,-0.011179025578999658,2.031517395546068
-0.5446761323859938,2.116054836736408,-0.19917204431657146,0.13491017974025502,0.37559310864061485,-0.34382930605043893,-0.7338408888348881,1.5023387997323905,-1.013347658839662,1.3870099837563838,1.1553828321776602,-0.5854909515733664,-0.36877231424153806,-0.8371403741979206
-0.8358032120405215,-0.0023196037422026673,-1.5397278649257111,0.23890710215143782,-0.29476745635337087,1.6675192831551642,-0.273553965237828,0.296910182060495,1.7194093751546884,1.0696206521476535,-1.466294981665264,0.024096048945129202,-0.485567178557085,-0.65287010643782
-0.7740203038170982,0.10163529717003836,-0.9750312675664072,-0.1794376741451488,0.6520278164647818,2.515248634888402,0.8928151954113902,0.07376397356853219,-0.47495162237299404,0.6302960999132133,0.32799370858253535,0.6400002487007714,-1.8573449794935293,-2.151819979883436
-0.35694791050706326,2.771048492216123,0.050213561863763426,-1.429113018941529,0.31296227079265443,-1.609231674103057,-0.6390889723492599,1.8187276213352646,0.20183720526359344,-1.0599469029102628,0.9469950698974182,-0.03507536019252267,1.5905732614892223,0.24618168518508365
0.8355519838859028,1.1221047925212346,0.9704396282541426,-0.5993485094937141,-1.652189327824384,-0.7919184532162606,0.09415554474904328,-1.7722628974524712,1.1649356775026103,-0.9539180055854295,1.6632440364294576,-0.02248206777358127,-1.4875963663554306,-1.5576963679730609
1.1207163323388665,0.24036029721208635,-0.5883059179038355,0.17657542409925056,0.08093421774717896,1.608612796058004,-1.8012166177842674,-0.8924246297189147,-0.2039518660725772,0.6172119702745331,-1.1010517934829545,-1.0961754062894813,-2.799176807170853,0.7169045183725337
-0.32045355709485096,0.9383198212803526,0.9744198704772383,-0.8513057150464759,0.18503756705603042,-0.6643673418516912,0.3423826739087795,-0.6542232993485763,-1.6956313940095142,-0.2003442647851074,-1.0428623069935075,0.7801762478729598,-2.3849542578448424,-0.25162104158960413
-0.49222178172567554,0.45091520752006964,-0.08674373175664123,0.974558768728621,-0.5520720025626842,0.9909408045410772,-0.565904207330397,-0.148656512384107,0.05948906294124598,-0.42675191484338043,-1.249551915729515,-1.2149195099521592,2.4714552673877397,-1.785281587379813
-0.06861094445343957,0.6983724496957946,-1.2767620885663216,-0.6273772351521759,1.786178406858271,-0.5695866420201804,1.7687255650299842,0.6442320162435003,3.000280869015259,0.14830783794833038,1.0801470406763,0.3291898897975525,2.5349698393301203,2.647702248507594
1.4684859835558244,-0.6602244626308882,0.8747998805377195,-0.37603347173068585,1.2299756715116685,0.16405521312836677,0.9752203152462974,-0.8564539816183733,-0.2860033591319792,-1.0944809996077116,-0.07814384884077667,-1.719111935251561,-0.42748303478828414,0.27826580488785524
0.48798807023266144,-0.3081631886865059,-1.33152489145813,0.6494786167961349,-0.6933126595673388,-1.1813189981437415,1.8374466989792253,1.9755007137386835,0.7734986680181153,0.8129971682158925,-1.2628166362215056,0.6086203870901169,-0.13122296366431246,0.6773783585275215
-0.8856017148910204,-2.2074654710747637,1.2088709277552652,-2.498994142319536,-0.6250341233614252,1.5991011412970746,0.3511343672899154,0.27125373172192013,-0.7401651636027126,-3.4400603505079492,0.9663781252087227,-1.0542989984123021,-0.7176931515997962,-0.062181000488022324
-0.10834337958657993,-1.1564349653114754,0.20582193422361914,0.18650532733334899,0.4933839627813043,-0.7006301276782676,1.1207670749530954,0.8540689311962685,-1.0555630961478064,-1.7188517897404498,-0.881212210766677,0.647408053868987,-0.0612326312555883,2.4248971373432697
0.062085812929563736,-1.1381809582162996,1.2260241769301572,0.6141262386492116,2.863569397894508,-0.9912639169625879,-0.3749315918506192,-0.6591082580299513,-0.8983709682647957,0.695988529271177,-1.0261456309609047,1.1943517015179326,0.1840613292340177,-0.22013900892788613
0.529039899612246,1.2157620445877713,0.7776565571908375,-0.05924217773132748,-2.962747236719531,-0.7066161530864099,0.19360483415927587,-1.5521729885705333,-1.1949113077409435,-2.489419139258439,-0.04952191597148246,1.2313175732963628,0.5646418800276911,-1.0933609523753163
1.5038261394287364,-0.7892550740046884,0.4411352616661052,-0.07339357499176268,-0.739264783399263,0.424919355227434,0.47368117702443857,3.1901020000515694,0.2528966670510564,2.680677966118611,0.2301162637623512,0.17394982877715662,1.2153172079304804,1.3481052900433326
0.7889473023150299,-1.0199587195205073,-0.039752922324828965,-0.16939150891011368,0.12339510011752255,0.8753192690054803,0.482631018361108,-0.9529205275434464,-0.9566280216807032,0.7405519535918038,-0.7376042908468408,0.5046705650342993,-0.3826528798111249,1.0503244563334673
-0.3465299207885626,1.7233037167773553,-0.4019579691394275,2.155969238643613,0.7090370939260718,0.8862430996889374,0.814662214054932,0.02777182080121234,1.3122607742487875,-0.20527998288777785,-1.613748455130113,0.9242664604226817,-0.06110054810172288,-0.43452386379474306
0.24445580529329997,-0.2959171279819134,-0.3965791256005793,1.291058271662179,1.5209387507726337,0.5792320959071307,0.483480162536379,2.3771038834340685,-0.5301972143208145,-0.2608366414099486,1.2061829811433857,0.6909523441085305,0.8231334417418119,-1.491345547843379
-0.10394534399204101,2.367671265136734,-0.01875194972586955,-0.9786938139448951,-1.4392704700869139,0.6797710009417625,-0.2551480670043882,0.16764702553198313,-2.371308073121692,-0.0012353238461489484,0.35017083477952116,1.7844668934433185,0.7535090233083961,1.0445227061625708
