-0.3806011618293496,-1.1595135666755187,0.5712478380728084,-0.3399818186033726,-0.1840831769056248,-0.4736701198197601,0.5841278580245225,0.38739587736420084,0.5286948668111261,-1.435483585068832,2.428154518564598,-0.23455540713278883,-2.6478330535572545,1.247516499306843,3.326119087536401,-1.446899232907841,0.48977338684241306,1.1423763495034962,-0.5183080078984292,0.8481980303881043,0.6431103405346211,1.3595806977879619,-0.252744671728039,1.8644276182253576,-1.8157428757035254,0.17322841610414652,-1.1020601693394294
1.441496605814783,0.8883194991382475,1.9921633978124085,-0.45460680394858327,-2.213205725842116,-0.8398405255701099,0.4084714669169676,1.2569098653773603,1.1926686618714264,1.9344538910873035,0.5646103184006536,-0.5550200416702372,-0.32085992044688944,0.2490530993828321,0.44813211898416944,-2.9758902943144165,-1.5918974774197825,1.0194865494833312,1.0153582624558473,0.7861143083072377,-0.265336694781048,-0.3412113853834324,-0.8720816460769688,-1.0867726714523702,-1.4984885995524506,1.932973617915768,-0.5374026177165526
1.3215719226612561,-0.08443305897915424,1.5769150528753855,0.005629629675523588,0.00808535253735387,0.3649110893632924,0.9728291018408968,0.44668507059352974,1.0998770752629345,-1.1738517421974721,-0.7644027348103173,0.4520046757020213,0.15953803712412576,-2.92701783770083,3.3718121235127607,-2.366869689764623,-0.8725423091893754,-2.344067154202874,1.560030895333111,1.8418674604489835,0.04344183103739495,-0.006643731223843623,-1.7712545458935527,-0.458473635254152,-0.08514879261798618,-1.2353784229264508,1.1710859181381448
0.23409386413718541,0.5788686526409793,-0.856120535563003,0.25851665097856824,-0.6258469845025758,-0.9520416346826868,0.09734517478845989,-1.6645390668056568,-0.2891831547325755,0.057700573915514614,-1.1951524722954945,1.070134793198461,-1.2454656036458496,-0.6844842240237994,0.08664392052562386,0.6575965070120792,-0.05731479334989165,1.4165147070342983,-1.471259572999288,0.12967975966880063,0.726102981094763,-0.047921739976306235,0.7334028622655137,-1.5693744710129687,0.44717144265967024,-1.2517739649132422,1.6506715606750892
0.19356650915442672,1.2673757038467308,0.16139197417457699,0.8831142717490121,-1.515642990199664,1.480565042352077,0.7578630521931259,0.5389440176361866,2.661769576224998,-0.47660769587952817,0.6226507061646703,-0.5367535302698366,1.8837704511782112,0.37747017439937275,-0.9823741354994088,-1.9134491395844389,1.0825132992336988,0.8022918149464385,1.1287575383167845,1.824419759996423,-0.2526637017167382,-0.4264878554967146,-0.6840732515784113,0.9578904784890282,-3.167058620763251,-2.1509090476478145,-0.35408226136386006
-0.5956836108621375,-1.0757047797986745,-1.8077150079596758,-1.7596716039641283,0.6318218435398162,-0.1983304609762489,-0.2392269441519097,-0.286979855641984,0.906759392899097,0.37776467973785227,1.414982520811882,-0.330718442192456,0.27110884276987124,-0.44503421580496166,-0.17588599762421472,1.8994412966725047,1.043242853676896,-0.6407933825467161,1.05390056844088,0.5439804585630074,-0.34421684477621156,-0.19662037612051117,-0.8909596220843861,-0.01786574780904982,1.0060215309125027,1.5054420949728522,-0.7353462474107376
-1.079983320103499,0.5468874187135878,0.587370575185672,-1.0935245594213254,-1.7150914852721235,1.478965948585032,-2.435134476159511,-1.376976295571434,-0.404053917796331,-0.4603631887377363,1.4146380580782454,0.6833156673902429,0.45175960633591594,-0.6766042668436675,0.5609578698940519,-0.9152314637514377,-0.4557605902789965,2.4723184617589307,1.1854388704262053,-0.9780654441168367,-0.2982778173810893,1.298437647189205,0.6763547358887981,0.4792991398084236,0.495592689026926,2.224940443081502,-1.6235386617017664
-0.5693127541137465,-1.3645267250056534,-0.7322601028034251,0.9385857703633286,2.60182737062803,-0.09824409821753237,1.761970730817454,0.18323715339607696,-2.1167875806300502,2.4825450361068224,-0.36310545132097893,0.6804733502554628,0.6946300765088101,-0.010656688362062959,-0.31776942969267785,0.5534292483194829,-0.5646275353543595,0.7302266745187621,1.3163208568787517,-0.8880791373958206,1.6628376688360056,-0.5018237280853993,0.6337568753578704,-1.226823398375314,0.262823153310164,1.140185395953878,0.9192544660594061
-0.6759630226760633,-3.281470990446096,-1.156077745302276,1.9959112363622946,0.4390725315386998,-0.334272619115431,-0.3460936580644335,-1.1322497558287268,-0.1142190163218546,1.000092881234005,0.24148483214236752,-0.27260071233384126,0.5019237843795096,1.0198931210791846,-1.4108627150948365,-0.06025167696715492,-0.6311298813502985,1.6040349813757224,0.46334575227944136,-0.6869108720323853,-0.022236268172068648,0.6476311966938315,0.9902086556598555,-1.1905207383000918,-1.441744689819285,-0.40035318133721215,-1.3039735905026186
3.892380215280574,-2.0558019617992533,-0.46943882336155923,-2.367463828843402,-1.2226469951290804,1.6283432961025002,-1.3218260186212445,1.5263268471549543,0.3677470334341331,0.7727682418643652,0.15731780475904067,0.5911421626787191,-1.4197871240050628,-0.16256586780576412,-0.4936605962608037,2.1811999267894127,1.2559167374913596,0.4804783596011385,1.1093088190260745,0.3357149072291681,0.19955003942314656,-0.6383279776225557,2.376858748156867,0.3765646364203586,0.004628875195478847,-0.15051756470244576,-0.09107812799635588
-1.6324859998141488,-0.15415050487258297,-0.9810999354112857,-2.388815077369965,1.1164529925122537,-1.311555126291011,0.02390371834032778,0.020424244343499588,-0.33627214632187635,-0.13763578155656153,0.6412941821121787,1.482828086118473,-1.444862579889765,1.3665376933549525,-0.2879323941108587,1.0004149502247166,-0.27735572329412017,-0.10169026735923824,2.7323699757009323,-1.722014211818515,1.0699387747871372,1.4458061541133707,1.4878405443115645,-0.3704270484437084,-1.5069646254066906,-0.5906014176506438,1.4008358960476053
-0.04060137990453997,-0.07251068014663481,0.4111398934399075,1.4209592496442853,1.3315734164641742,-2.782448272736795,0.49741967320644215,-0.7660275616612777,0.654431346648796,-1.048168563493663,2.873336356095762,-1.2790261540000871,-2.7562779975935157,0.8353309170156399,-1.529214649221413,0.9325031789575012,2.054716981928056,-0.4845562169162402,0.023170910877728258,1.6928011100665368,1.4211863707743624,-1.1950477760042948,-0.3099902507965906,0.9720904174559643,1.0035365151650202,-0.9046810361232882,1.664600945239104
0.2980264459893742,0.1699094671907251,-0.6452075123890006,-1.9000753531251655,0.2759983814072925,0.41657324673745105,-1.4065764687321094,2.8128066998654897,1.2223549892769725,-0.8532870866259222,-0.2024314160378882,-1.5123850049703338,-0.6088849125578495,1.4856564243411214,1.4619365348528832,1.1072884417562674,0.7597636855020138,-0.6581329640721062,-0.5147580690108031,0.37433933764170446,-1.1408103111672943,1.3935342162212687,1.6119916009061,0.8347513178284733,-0.9454217933531914,-0.36190488258154196,0.11318286053077793
1.8666065938682208,-0.3961132126677905,-1.5122419475209887,-0.5379430698512355,0.06311872606588027,0.40853485203824846,0.29728353143540726,-2.4346904441525763,-0.28215742206945393,0.001875219623322469,0.4945257164152147,0.06077169442737643,0.6469670965778028,-0.614657397363413,-0.46989567443897917,-1.6205186539206304,1.9186929304413114,1.9396070841197988,0.6038388087927091,-0.3215081386414297,-0.7423326089574264,-1.2791900676940193,-0.7369465261082138,-0.8901490939030697,-0.1674640142893586,0.6112614627044385,0.880399240475126
-0.9253547666364242,1.0342684958974144,-1.186017149656119,-0.0045335753351301335,1.5293662820632588,-0.32244924825508126,0.19777627894257935,0.599924084454409,0.08272109211980348,-0.5703033574946074,-3.7248063776162517,0.7872836028582394,0.4941069439205309,2.294451642480103,1.3657650565997081,1.2586958552912964,-1.3437665045602476,-1.9826071793628208,-0.13182937308669562,2.089651784381047,0.43421861958247016,-1.622159570509417,-0.8237592806846905,1.8741085443322336,-0.5240020842881873,-1.0986992313075505,1.1080485115378875
-1.1113258575942546,-2.1583815115518177,0.004056340603530884,-2.0458152009712367,-0.8666729065253395,-0.006842878981682936,-0.733779318285343,0.25511785098019296,1.7141388479329576,1.44228972744844,-1.0482265219960953,-0.40106297380976547,-1.308683679469609,-0.3212556381503799,-0.3921787218702866,0.965740123244763,-0.08539578134324884,0.665793588074439,-0.04795277332538709,-0.23126547363721597,-0.5234973920193867,-0.30954037218283537,0.4760454732034358,1.9331621167428596,0.18732674408657105,0.8038348862101454,-2.3143681982927267
1.5236228977231594,0.623491991763509,1.7783013331433644,-1.5676339256051701,1.5286229553192583,-0.019779459903425244,1.9303020360365808,-0.9525973293074936,-0.5834059419497102,-1.0118120835374411,1.0451300258452125,-1.3454829664216488,2.089666309807348,0.45919573146467707,-1.4633587527418648,-1.534968475785869,1.0937938306520691,-0.9480852527792105,-0.41784632414604633,0.9894918106809975,0.5807572889174719,1.8844184225232405,-0.5722242313357239,-1.6792079746295967,-1.0501254568095084,-1.4673694778826676,1.819889581852714
1.1026705283728921,-0.040836068460121444,0.8270270073404549,-0.6492942396971937,1.230180931830941,0.08073527986709321,1.0193553040621661,-1.9390112956341645,0.021510898504664932,-0.28293867104467874,-0.9516039017831867,-0.31000007246201483,0.02516662051185094,0.5311344962817834,-1.8684357491492252,-0.7715984324657669,-1.227408525871225,-1.3838870270244956,1.1441493814488657,-0.027064905774757956,-0.05967374443737687,-0.09925450096955667,0.20738818077997515,-0.5745080852623364,-0.21603788206234192,0.2668674491393001,-0.6048409789048177
1.0470610688037265,0.061522331562862326,-0.4626309482046974,2.247454977441048,-0.034097161772602316,1.6904254643663277,0.6539722697689109,-0.513237741989821,-1.4036989734424956,1.435634519203355,-1.0599767661050503,-0.017898167945658103,0.12672179255147537,2.098715254339395,-0.5181897799965347,-0.7322032659843452,0.800778077502962,-2.1627960132605497,-0.9297247190248566,0.06742483613254217,-0.9394694156572431,-2.193630703294708,0.41338466787800227,-1.3869779870524777,-0.11298395011916372,-1.9306975469971168,1.6830913407869503
-1.804873116864412,-0.16470367386555748,-1.491047669043855,-0.2417064100532516,-0.9711268383766521,-0.8775320360258306,0.8051564695732241,-2.390951454743286,-0.056114872774047135,-0.9155917082246657,-0.7845307115757962,1.823291857117927,-0.5484074052369229,0.9611798111211629,2.6944699361770463,0.12362003447714234,0.11997850800184223,0.32311947957405457,3.0619195767437444,1.4138146598516068,-0.6239790001713901,-0.9623546680474981,0.38748792188315023,0.1713409911491225,2.587303941408782,-1.7767093190151484,-1.3705371975463703
2.440534968648832,-0.726965017439331,0.9756711345611133,0.7414898177877512,-0.369150732871417,-1.4797791092519978,0.46925079111895385,0.25862653104084754,1.0050189484653047,0.7999292485266108,1.1901562086228716,1.2741189676544131,-3.0571539920470916,-2.143775983679378,2.1906266825100342,-0.16648359550397593,-1.4222409132913902,0.6245306803967271,1.6124217680127266,-0.8179317672318859,0.030232985841722092,-1.4361781754537006,-0.7799263951833145,-0.1404432010266304,0.6658154551818553,0.04452222890274205,0.1613131400718514
-0.4977036754793627,-0.06846423822024986,0.3168068396861057,-0.6764662117924205,0.7271092885628215,-0.7061389731767463,2.020390220632011,1.4637221409286156,0.36811078164925365,0.5131353561741161,-2.370175215703362,0.5518170346856529,-1.2099066088567112,-0.5253083532617207,-0.25949338068885264,0.33956331355287367,0.5332136791139481,0.5281170681621895,-1.5075839178542376,0.4931339531588575,-1.0401183092995763,-0.7622605340175842,-2.341145306917257,0.14479290576571063,0.09432647148172423,0.3757270535273236,1.3619315543357937
1.1737263715250144,-0.4655031965193418,-0.22552497347535805,0.45169621794437526,-0.32478558258098994,1.705885301855288,0.31174018989639224,0.006476217309854319,-0.3404000741374244,0.2645128339267345,0.4100137349187572,0.11016382035880623,0.4434825012161679,-1.3788838058280748,0.6897352234533354,-2.7756979353910034,-1.3236503626636116,2.208131388905297,-0.34139789236258905,-0.754003543742359,1.10540601593826,-0.12865871813350827,0.6272672674192862,-0.32221278148764754,-0.24748520784184413,-1.924673887954065,0.21917853075347335
-0.15949962162962478,0.8424412812968449,0.15051497028288544,-0.3598308646128502,0.541338821663898,-0.2869835653191144,-1.8228693214086187,0.47585141454152663,1.4785397143833763,0.8921580289347519,1.2125798748260763,1.2096314490731126,1.1796375609236016,1.3717754279639076,-1.0880616478819136,0.14919891122780923,0.7079343332991652,-0.994003186736599,-0.8877458870201418,-0.6042260245268916,0.9967666902944665,-1.164088482029916,2.833461969995936,1.8657442552506638,-0.5723272761051247,-1.3468158032793844,-0.9505990409957954
-0.6430783760797988,0.935269243506366,-0.8369626603271623,0.5205303307918357,-0.6204366494572766,-2.8519664651343914,1.3821409231520134,-1.431473987589913,-0.8354725959082275,0.6717960930448114,0.756088573388837,0.3645940505322543,-1.0594446445294992,-0.2230863611937211,3.2148355288116406,0.32491542005999624,-1.409184064405847,0.09217594767930382,-1.4866683529300828,0.7006067826400307,0.03545765158501845,0.4526598244120817,-0.04970493588424101,0.7329254394541321,-0.12836515846891777,2.977056638862152,-0.6187111334992016
1.66443218681382,1.6491614306841924,1.0043847552406708,-0.6756649282172359,-0.43452996009550754,2.5597705079395703,0.932083836329117,-1.786785918830903,-1.002172125944204,-0.8356956601917954,1.1945536690510787,0.47058298632701534,0.7561675314572881,0.6083326992348738,-0.31932991607722105,-0.7853650788231062,1.1123616344051828,-1.598147865673982,-2.7419137483519855,2.062184114239462,0.4664643390547476,0.6503803873948667,-0.9767168718609208,-2.822525471982742,1.0981470309031958,-0.3222371564035315,-1.5580971423367922
-0.7187634866258573,-0.34518843610659194,-0.43047196126120424,-0.9394892951929267,0.6099491444492038,0.6326582914594397,0.11547683978318032,0.002780753365380203,1.2023057273183346,-1.023204515697286,2.0709568533029024,-0.41040710719275386,0.8892776308807971,-3.0250041786994384,0.6382988780610772,0.687840517456454,3.239091638524782,-0.17227362698342658,0.7929246370466528,-0.17810218421376361,0.8079585766521793,-1.1482155829193479,0.13926367006347495,-2.467636998933606,-1.4190644251042603,-0.7941170367707486,-0.27878686191195856
0.009532721774011033,-0.2429620173611604,1.7401448390390577,-3.0768433495977106,0.10782484812430611,0.27743606535040666,0.5806348714303672,-0.04352344972069349,1.8307552970462908,0.8900068343724096,-0.323118094823446,-1.4277833152329207,-0.7583993584992456,-0.4211278193658921,-0.07644753481159137,-0.3847247475697911,-1.8619278458467727,-1.4604818793710634,1.0835636415261845,0.574002211857552,-1.532229687835523,0.6782846002247136,-0.6641946571937886,-0.7198950184857648,3.1136339011077787,0.7062244603400863,-0.006236809800704571
0.607921182212764,1.4278790750607186,0.993748890438343,-1.3645074753080393,0.8081822737549611,0.513477352573456,-0.6354316325186974,-1.6779651588092004,0.3195174367268902,-0.07754120299669084,1.059876301101119,-0.7963105812776502,-1.6743599605773505,-0.6299747755048676,-1.0180710804507829,-2.4959453914249305,-1.6461012830981094,-0.5224357054817746,-0.9338501558100843,-1.0789214593179337,-1.2865757067447885,-0.5133071479053912,-0.31209267741390223,0.5432316967420894,1.2037455786953366,1.4827870522572317,1.8464916724148577
2.6744730410628126,-0.42664797284201245,-1.6542234739296608,-0.7641187418295649,1.249592384523883,-0.271712373439137,1.3982006953534676,-0.884461476838683,-0.6751303570032664,0.9702337003595036,-2.841729668586905,-2.1472666492461343,-0.2828696723742514,0.6566005439713766,0.9053883041531081,-1.498534109972761,-0.07361839154792557,-0.23858894487281318,1.3149047999647163,-3.2567164536365203,1.7286395361766012,-2.301906160327024,-1.2699695544937386,2.3931057134064617,-0.06701582501202549,1.4780178825689307,0.10009608692144688
0.5197581721441596,-0.5300854178350336,0.3617828747819003,-2.6836058978660864,-0.4257385218647158,1.7207086507438287,1.6600886064944882,0.18632290635140247,0.41447260422052884,-2.2772166761248043,0.8811766658614995,0.6134946266981316,-1.2743003426397446,1.4462217451272739,-2.191450949586631,0.3357015087707819,-2.0868210607339175,0.46178047663827637,-0.9202165533184441,-2.0916197819530247,-0.13278280673822468,-0.07821032020304439,-1.331394114489617,3.406266227298669,1.2154926253308114,1.0852781831147078,-0.2870468176216102
1.8966085805573456,-0.44772280235449985,0.4173943430558197,-0.23856186517600336,-0.3589098824302919,-2.665948629629773,-4.204018261077836,-0.7589286145966608,2.503890774324922,0.6730777961281486,-1.6177626634999984,0.8247074054157658,-0.18928567008547706,-1.1883567383188531,0.6352677890097632,-0.6569794538524855,-0.19953390080732805,0.43115291791929006,-1.237639691954825,0.8825344182849187,0.8044807208822465,-0.4909306099210782,-0.6335191307611927,1.8610026559300672,1.3673922140086847,0.5902853705929791,0.5143190497117262
0.6462444991437779,-2.155782308601377,0.48049391402037334,0.6450769160823228,-2.895887026285696,-1.780795026709289,0.40458209909306675,-0.3720409710849518,0.9211870943162384,-0.201219539231432,2.0653468441229386,1.0863195666031824,0.8038329182922627,1.642242148121711,1.188020923008425,-2.1749990805066135,-0.10571719621075323,0.4555312113363278,-0.4245051810470936,-0.2534667000786098,0.1715605193820184,-0.1835036981272844,0.23884998981132294,0.48811253861358916,-2.1512826100375437,-1.1890492976980698,-0.9922718173500134
1.1436041372109524,-2.1847096512395137,-2.04873791974744,-1.702154551432362,-0.38582329965531276,-0.12779546213323498,-0.16682031934841418,-1.278816729028606,-2.1163301712486655,0.5014317557302145,0.9282435387770543,0.33810120999700677,2.0721105315819064,-0.1922415341443508,-0.4151125052196635,-1.1146456408880725,-0.05125842657601338,-1.247111087086508,0.17695564634051164,-0.4878485455832232,1.3305887421015865,-1.0780223098094388,1.6896704399251505,-1.0612533753240803,-2.2867385002410576,1.1150739175189444,-0.3838202843831412
1.099381869666407,-2.2443829775546873,0.984256463246869,0.30604669580528726,-0.02524063693830499,1.2870050443619416,-2.050574042698139,1.9407205552107851,-0.9870329705921246,-1.3765130183734093,-1.3719067389077932,-1.3722150168582765,0.15793997568140095,1.0317928477014453,-0.15431101955211302,1.2809350505953883,-0.6654745553642644,2.2759006536174793,-0.47966786479837786,1.3678078363379096,0.7157855355605591,0.12371191313576621,1.5206071550694933,-0.7954065397985829,2.095098201926264,-0.5029312689026069,-1.2345057010239342
1.127061520735372,-1.7111746466987594,1.670481288496168,0.5535214343636606,-3.327627103191715,-0.6445074996392375,0.7559828633657184,-0.5781071745473617,-0.5260066032351289,-1.5475065776633097,0.7681455260869396,2.224991801155687,0.7003735259907345,0.28370434447706516,1.3329599533592593,0.6085533187257275,-0.21692284208205145,-0.6773400687088329,-2.212085944176823,0.8799682613820274,0.5823297480619416,-1.1087705403533934,-1.1111630340804068,-0.8757764248013615,-0.3159268989586736,-0.10195011970629093,-1.0004411536371394
-3.346827170474046,0.3309776897242561,-0.5864543927644305,-2.1159102668688257,-0.6299663830066389,0.6501899106883282,1.0479276075224484,1.1331522463810932,1.1597202051400213,-0.25181697350225224,-1.7672826543981295,2.942209164739349,0.13497924029041294,1.5954352284871003,-0.10268731769401329,-1.0050565992534293,1.5726355893831523,0.7643107965295285,-2.223236678734112,-0.8558722905991497,0.0030201126546437586,0.9378662260902957,-0.9964294160594069,-0.08859309743309043,-0.9312820140132415,-0.7552822361548006,-0.3989839538949496
-1.1681943531358192,-2.111212365325889,1.1575209149120387,-0.31612794008121264,0.39632863286698067,0.04966044157708736,0.74045383771067,0.3132809118932484,-0.9669372330433843,2.9699092589578604,-0.8193820008610028,1.0080922783117803,-0.5891996233646615,-0.7996373749207182,0.3782063775427474,-0.40915495619438647,-0.4790426215889424,-0.6433526874073502,-1.3640639927102314,-0.20147319872326472,-0.679636799264124,0.9529605321286545,-0.7160815882033854,-0.41935285580614606,-1.2299389377863126,1.1614369761057628,-1.2329845788786375
-0.6373412313084899,-1.8803567578564704,-1.7554794132612068,0.6556529235408677,-0.44628411574139404,0.5487772110334603,-0.6966701150539626,0.6016012721900044,-0.31727911550117865,0.39028404729508603,-0.9581304171545191,1.2833218700279936,1.367445028479118,-1.4255602996169898,1.8509929983920341,0.156052854194152,0.8353814669736958,-1.8595242841912996,1.5292911822433797,1.5920129623032713,0.4885223076671057,0.9902651616349731,2.1278971407369123,0.08164656758494682,0.7957625776304744,0.5181576274265055,-0.9334260249567735
-1.6487538824963934,-0.04847598573995554,-0.5085962739287175,-2.003093452208648,-1.0577370405480435,-0.29519270348520926,0.9430303212179216,-1.3421779113952061,1.9266696872017384,-0.014086312838730661,-1.6062471325631424,-0.54725369115234,0.2680410846458813,-1.9888495447710604,-1.06298383773308,0.9156305158856958,0.19150342101582268,-0.2565047762350705,0.48032407102821545,-0.8144816090430189,-1.3037275240718469,1.3326066025467036,-0.874790246490542,-1.4721511650506554,-0.3518428880514937,-1.1231293461511969,3.392587676787918
-0.7945212097597312,-1.99999772100815,0.7228547426590884,-2.566022029563822,-0.6077592900131824,-1.534726093557934,2.980038976368529,2.2648107449689077,0.21562072279111158,0.906262233819939,0.41253606229149803,-2.80836545817056,0.10468418772111499,-0.9690714897940401,-1.5743231482383544,1.6910958798037414,-0.06935207436424304,-0.2293296441042102,-1.136523149331573,0.22485379726767316,2.0443474694773975,-1.2592882790713675,2.7740457013769686,-0.7927616617771083,-0.6371636966765077,1.2211741150374884,-0.19771154244212372
-0.42824631670794056,1.0379309834230075,-1.7088613928661867,-2.1452815401771876,-0.20319648261392628,1.6782679020491922,-0.042414951073652486,2.230594540355737,0.5106339147339591,1.2358682409803257,-1.1448900563067315,2.5458970876569462,2.044837146695681,-0.9880776047947355,3.4754478057732716,1.1425224218846306,-0.6434973179807814,-0.4412416850702997,2.1707514989478627,-2.1626242520982144,-0.4522443112753628,0.6793217703621837,1.2078423795212303,1.7056230743593264,-1.3474213463698366,0.3164311356756056,-0.1803040840273237
-0.5721297793794873,1.0315522853658439,-0.5177284323303726,-0.7765050667607839,1.1149098943718174,-0.3179675981263616,0.03940034268606236,0.7291815624540409,-0.36949756627542973,1.4916516131296278,0.5339955635998005,1.206929481987378,0.5964920109354761,-1.3397592563686052,1.0159524710703927,-0.846908964615188,-0.5504111917991996,0.16384657642797748,-1.371421530165518,-1.049766838112537,0.9653721429413766,0.38422331198800597,1.398903964285071,-0.9355151665705543,-2.022435437285303,0.12363717440884697,-0.9552355649281836
-0.9246826072896018,-2.3774871317668596,-0.44932828593984836,1.6875467810895521,1.0188637748067615,-0.6628886617930961,0.3726549868956472,-1.263891607357513,0.6381980307773327,-1.9018256214942901,-0.41045826717102246,2.2342727382874092,-1.5652748666824785,-0.8159662249878757,0.5810335915184933,-0.4256313604027031,-1.6410632107375966,-1.2400849278032133,-1.501354939520315,0.18859461778088685,-2.062817242015128,1.4518353273710136,-1.5056648566080106,0.6896608864081322,-0.468867299904728,-0.33212742983680144,0.3372760404886032
0.94105941971621,0.6587695428942274,-0.6643987373411352,1.1811221843640023,0.362159567515792,-0.2858646722051267,2.6468927465921395,0.6006916788417974,-1.3363835532285868,-0.6599203508598295,0.6993788104079391,-0.007747307128338255,1.6024841809316372,1.5369348869364419,1.292116569526356,-1.573152564462723,-0.9362048528019781,-1.1176999232256135,-1.202569727196068,-0.9934520848530883,0.7920305151043662,0.6381647963570811,-0.8079556744264496,0.3709073625187706,0.11906491314874787,0.7995329617221638,0.3383712938480779
-1.5548186622705122,1.0014332787328715,0.5620367561245782,0.5049091677459057,-1.2759973570651437,0.9197653000895809,-0.6326732900661701,-0.14578467568374537,-0.5779913381944743,1.3943606951565946,-0.10074343190466603,0.8509116440925577,0.1838363220419159,0.5406656946889397,-1.0839260416451988,1.4083807824555359,1.3195404470263066,1.8316196362123036,-0.69854851308383,0.6265625473596715,0.80899618188948,1.889026072224218,0.28856073255007536,0.6344359202088088,-1.0847347142109187,-1.4278844452091983,0.3922375181105321
-1.6899928790343062,-0.9229966441259909,-0.2809009928464948,-1.5248158257577087,-0.2867054366723378,0.6150397444487863,1.2512312535015135,1.6987068600729764,-0.788169698232467,-1.1728163310812447,-0.9912888650122174,-1.996754264161217,1.7957523099708323,0.3052470838326119,0.7419877051899874,-0.020252307680984405,2.081389418892103,-1.7121251273512597,0.2516736961303372,0.9617228699587745,-0.5516827881094205,1.8562963515677082,0.5120484926522155,-0.598035933770268,0.5926448331269236,-0.10245380780766213,0.49674343070654847
1.5698620687904383,1.715714175981375,-0.28216428754279893,-0.5091124014731813,-0.6182118680708365,0.6313857225438879,1.6470835698115278,1.0884230000900537,0.4563100379679021,0.04672519291404579,1.2575306109081976,2.2832409201816044,-0.6687369918391731,-0.5732405378904237,0.6497999619871283,0.3549267730673678,0.5932992253622322,-1.651444259666525,-1.1681907885803022,1.4092785190620127,0.21947131737526596,-1.246703200792676,1.2476204125366388,1.746684503702492,-0.4687806280853972,1.6623230718054989,1.5802323344038096
0.4842741967475245,0.7675540099732453,0.4586062762078106,-0.5137186847297961,0.2686323408191711,1.0985450461762338,-0.27213455457032953,-0.9579477784920098,2.2466716741309223,-0.5033814679887841,0.48482089112562843,-0.6717918327767771,1.1038196725043259,0.37150221120134,-1.7874470400685865,-2.3281189013961257,-0.3688269301657992,1.0177169847612826,-0.3319538048261977,1.7905263045427786,0.3138723117405735,0.6393070697451781,-0.5210447486076771,0.760557533319386,-0.4687056926340416,-1.343095074338106,-0.922632023014729
-0.5362248800468566,0.9834055130443395,1.2311955906252015,-2.4357328788680164,1.7216823474745835,-2.413140806499122,0.03862253675579933,-0.7845577956245638,0.6200942921461353,-1.229000843880745,-0.8943228411890217,-0.13276808682364585,1.1591216917563663,-0.6707943120180262,0.16588399719627742,1.5034270062429496,-1.443178679406718,-1.6202710639174815,0.8766448348607733,-2.0641560524775526,-2.2122070472556996,-1.6777797904846918,0.524151610111533,-0.24938497736866347,-0.761992615231546,0.584172449030583,-0.19732829398035845
1.3238377455795924,0.5187745657754761,0.76390636192817,0.6583368640491366,1.9796830417697788,-0.8447228676702196,-0.921180142226352,-0.6133619464146178,-1.4622399955476972,0.13744397909130135,0.6126935155405605,0.44457899927618133,0.09492540865704732,1.2179887466935462,-1.1520448600509057,-0.7706009705076556,-1.291656658359824,1.2974338095720788,-0.1779005788551465,-2.7879649077325963,0.11563262085861163,-0.9230696419925326,0.09855666612480181,-1.184824013242033,0.6567766636978186,-0.6599265426368952,-0.8221443061646748
0.6991050914463045,-2.326202481449233,-0.19170674336388968,-0.038911478085888344,0.4092912455780968,0.468826029447751,-0.5245466821541329,-1.7509222608704986,4.214885234677707,-0.16074314403002635,1.0618683871196517,-2.2115011929828703,-2.228417347836992,-1.5657574163260273,2.0703016978821314,-0.8439467902860083,-1.1976075221030682,-0.8371932359222338,-0.07133859044970307,-2.346797222881325,0.7192992372234345,0.7094712712977062,0.09786797154489071,0.008936174401504736,0.0486660653113709,-0.36254689076400054,-0.6512313803175402
-1.1322145180815026,-0.7870972612601671,-2.102668714237114,-0.6275636391446914,3.4571070302886655,-1.0304934233952896,0.8569908681768788,-0.8152331261981688,-0.5951344872959625,0.5476285614282623,-0.22390682458466507,1.1375713976160549,0.5015060539886373,0.3408568473758401,-0.5449886693242515,1.30171846113166,0.4595055734464119,1.4329218045837253,-1.0155946572821446,-0.5192154034941676,0.9898305935894424,1.2582518629347372,-1.0693580344509441,0.24517928999132488,-2.300469750263045,0.4792385741957692,-1.3586839072657018
-1.6234629944333312,-0.9372032382215217,-0.11471682767483703,-2.801107296396215,2.0456915328821017,-0.05753154190580398,-0.21224389404456626,-1.334199496768212,0.647508841830625,-0.035653275984920574,-0.856323520720912,-1.9899890965283904,0.9646388760968203,0.09743391422961868,-1.0349324995050235,0.15172418312277575,0.9549208895992491,-1.2949994781991652,1.661474863017118,2.3451727654040084,0.8486117933065634,1.4244205964455507,3.1108305441108306,0.9435331314182487,-0.3477205530545265,0.6690980630737671,-0.6791884753370624
1.4636566346061912,-0.6483472425664915,1.0204906931076891,1.9222513253131126,0.9760275479072041,0.8902272056959858,0.31825270998717176,-0.6704818762260728,1.5184934049708099,0.04570377941878879,-0.25887043876229293,0.13402473220411765,0.4682497854479759,-1.5410922827992697,1.8003802323159306,-2.337407657325144,-0.3893336412671751,-0.3303580862208628,0.15609256867959972,1.4784650621274578,-1.291224331039151,1.064674779407796,0.5996047402942172,1.0044491601596857,1.1715475058868192,0.03655433406347268,0.24071898256120855
