-0.7011423266996567,1.4193548176516384,0.2886120018649066,0.052276638744176464,-0.1031846143878833,0.03989212496786922,-0.16591033459738405,-0.7418722413099033,-1.1574210992792666,1.2188755486844771,-1.0253624138815285,-0.7911413693844532,-1.3123809093174232,-1.1719701113494962,-0.9550178006006211,-0.22945402653502373,0.0426780723893945,-0.05045242461905469,0.6093646025205085,-1.0858716949550398,0.7705434492466773,-2.0631694912631295,2.875060048737111,-1.4894645274351073,-1.8682563311675728,2.7474135223568315,0.3912623000301462,0.773938479591307,0.5320102777612139,2.2788982217683538
-1.9363165150618575,0.3996451875966118,1.3860856791573326,0.5857744668325994,1.9225076260093794,0.5072067100754866,-0.3579520158919038,0.23111815657702575,-0.853737565691424,0.13757056805295417,-0.3736052831247088,1.184693804158058,-1.665688195358444,-1.1961621366226094,-0.691504006328327,-0.5363566340578185,-0.5832921278267266,-1.2420239236065378,0.0887375312898425,-0.04517972184100602,0.8308976473753734,-0.7648428083285895,1.237508510001517,0.7397305543409838,-0.8640530640408395,-1.0325363132461538,-1.1798951820845744,0.3915364600313044,-0.5697492974522819,-0.9785789680459842
-1.58374286497446,-0.6393897561250573,0.4824031051189517,-0.6187461394528888,1.8510257732868958,-0.842201250544123,-1.4698447277118463,-1.5467293820061203,-0.5437327497565162,-0.7561207643850729,-0.295718925017693,-0.6070299903867786,-1.5533710226963031,-1.2641825389638057,1.588061913688036,1.1062282519331519,1.5788093269890846,0.20159572581745136,-0.9963560064488319,-1.7101673716672285,0.7962426960433558,2.001611577364041,-0.21578834198863264,-1.1303511098275396,-0.9910055537454626,1.728571303462591,0.5311338952315993,0.9998511494998525,1.99679715210302,-0.2082127402197379
-1.5160148883095659,-1.415902408860343,0.2690075919281543,-2.063788231033099,-1.2339522275595336,-1.4936854162397883,-1.8659986522274545,-0.45159879338189457,-0.6184367386554107,-0.2709417246272058,0.8834762472653944,-1.1442897205479998,-1.6747675395533466,-0.4174514116493805,0.32421892628309285,1.7811929378546927,0.9958504324945162,0.061692868969618356,-0.7272423648980012,1.023196904819444,0.9943694049016449,0.04726835047077743,0.63668413632443,2.0639350209346463,3.335247788770931,0.27709426026432704,0.4891610217794304,-1.3244644894554687,0.8133041916626577,0.6781257685122734
-0.36278583772138334,-0.06200376493756885,-1.7809518529475494,0.46837407292270367,-2.3653296475629246,-0.5817493842964411,2.815512715642656,-1.413623430274839,0.03757929427978867,-0.2992524574830186,0.4549575739162438,0.7166724521275919,-0.8554479485619025,-2.302505497411857,-0.4171084313055324,-0.5526123175510292,-1.3237114537242134,1.0432852761654645,0.5974807335131088,-0.12856777774881323,1.0208068138783697,-0.6668534534222065,0.054327495698652625,-1.7986874687429946,0.6884437661744595,-1.5185993834197633,2.8546804969936512,2.6589767036358305,-1.6067064991251674,1.0391908828062668
0.7333714437243943,2.1792794729541147,-0.14730192647592297,-0.6662138767111607,-2.2057226004097257,-0.0785492095587515,-0.30805296803506593,1.568445463023866,-1.2754263532733423,-0.6299097922359232,0.12301283896822429,-2.638780587281903,-1.43498418347153,0.7592320736512231,-0.3841046055946584,0.7737802804388014,0.7292033949111033,1.1116476549373349,0.1930248833554696,-0.019308732951074836,0.7739190094637985,1.0045085266378955,1.0070199009766634,0.8248918290970882,0.9705585485268315,0.5595258961565728,-0.26874364800763695,-0.1596794024604634,-1.2656972212059483,1.9344811537858666
0.9954289788494313,1.374968909967424,-0.3623937179621912,0.7095061385363343,-1.7498345875446955,-0.07734210399049275,-1.2957924478400742,-0.2684408962810479,0.3767517536623231,0.13776646237458007,1.0313086216922716,0.9921905761784975,-1.02665606301214,-2.039772195942477,-0.8444894579911733,1.6567328279362157,0.4739769565892566,0.2745618844781964,-0.358698993898874,1.9333840057167844,-0.4266035774853074,1.2440231052829354,-0.5033185490629605,0.17726339937015612,1.0843063275766052,0.07228919917206929,-1.2585282299009817,0.5462657606729521,1.9013459431704276,0.6256093367976735
-0.19142325838541444,-1.5198451356103435,-1.4838486057580573,-0.6912700124582886,-1.576548537148169,0.7642619175746661,0.18424621526032461,-1.3797848598382731,1.111251042630038,-1.0856307148963458,0.89109533638407,-0.6896337380682374,0.6799534934434287,-0.26789477440410026,0.3060019565797728,0.3099771333186165,0.86850045449487,0.05580385184905436,0.33070168452209847,-0.42041793200072963,0.3589623502231097,-0.5777992236527936,-2.040461631663561,0.3482724651207186,-0.519925057077018,0.30979827664364273,1.5850944445865307,-1.5962156699994108,1.1876652857431318,-1.8770012755066614
-1.9717939610486723,0.9981446313793645,-0.23726762407259577,-0.3374263435066809,0.3005469669825636,-0.22406350081561166,0.19223754706539062,0.39598422203098804,0.7876623085808336,-0.26075593042803874,-1.1740830574530157,0.8390226056850476,-0.44590293211946375,-1.5708194343878856,-0.2735980779719549,1.5008923151082751,0.8390341098102788,0.657685291076758,-0.07620866322143699,1.5148773121123968,-0.8972832014851898,-0.9983730086718149,0.6731723723858517,0.4843634672009635,0.9506441662431847,1.309021279459608,-3.1088088759780637,-1.0199155271023794,1.7036740126710455,-0.11299408894349944
1.366821009263934,-0.03772318876567334,1.2877082850221597,-3.128048010579113,0.9803523304008255,0.8902738925666217,0.4926691538923673,1.6518581343073928,-0.938136794866844,-1.2825537454641596,0.37960688103016776,1.109173781217115,0.498255944982692,1.4310593501156657,-0.9514933428036536,-0.0893884682795179,1.2415845539800678,1.983909691816088,-0.4123957718372359,0.4124209762229661,-1.6207107662108307,0.4372151681871846,0.3711087009263049,1.475732160585016,-1.384597684003458,-0.39590186099810615,-0.0015270071680537753,1.8338989283447606,-0.650078097894649,-0.848354735855212
-1.8080458301687383,0.7319205250385731,-1.8093961702486938,-1.7135151103777742,0.17117818786751948,-0.20928627123604396,-0.8354718078852461,-0.11746672661145822,-0.17322371357070807,-1.7542145117397772,0.30408305535976493,-0.5502288895499227,1.0609685646870497,-1.3977959637131625,-0.014836005783070065,2.487176828046936,0.2514548524273413,-0.67438854618312,-0.98104886657713,-0.8632590035601027,0.7868097833952338,-0.8447921850679235,3.6887450893551184,1.0147516124548273,-0.8966883426354592,0.570636000984739,1.1898505558084091,-1.3023197435586822,1.1555800129233087,-1.8879696624861952
0.23326128362022075,-0.6562160772774297,-1.6034756746038743,-0.539969477952461,1.5478155955919493,-0.2204119316079004,1.7138695316813601,0.6725582822627213,-0.8246162006948621,1.1360989175073055,1.1374493023110681,-0.7013252638927941,-1.960309459635239,0.29849761686291143,-0.08546320832489114,0.7470839957196634,2.118203374928701,-2.270192473228642,0.6287664978385865,0.23126945338681082,2.225493281871633,-1.0249233632531511,-0.1555813768421739,0.38582875690857515,1.197457434915396,-0.29253326604799385,-1.544223923295481,0.6020276713282512,0.46597144002306834,1.4015242501752463
0.5869518437941513,-0.1829790264223724,-0.5684229278446519,-1.5382244195670387,-0.1817984357495725,0.5597447974710399,-0.7576381670816682,-3.538288134874482,0.4151636772474521,-1.0732834014880406,0.9078617900965509,0.5313938346370845,-2.0676875016401266,-3.4688232483070327,0.986514218614688,0.13123186067651257,1.0919773264379404,-1.1032539414295282,1.5608555461405742,-0.23230647300580826,-1.0313267300592615,2.052804962708897,1.3943847544807864,0.4120037489533621,0.7106720575359479,0.038947433806032265,-1.973982976223041,-0.3327990154420732,2.4648837362921614,-0.12180190929443906
2.386649262644268,-1.0710875695447921,0.08127235526017994,-1.2060009041671913,-0.9425869082966845,-0.8822093918253971,0.8107890013018842,-1.7906767875352543,-1.935636069211144,-0.07808918937010965,-0.4589409912638762,-1.1751965279112087,0.7658055369639518,0.8337248958171747,1.8092834477533009,-1.41413188089438,-1.5225374164182193,0.30149246411089703,1.6316801642376377,0.18308220356262622,0.10565521914042239,2.160242632472378,1.3886354594255097,-2.608176956076764,1.6555957318639536,1.3672062729860242,1.0307586116217309,-0.2403665269841817,-0.9923018603149423,3.217759742183546
-1.8876499444500323,1.7340599129678211,-2.0772877485885033,2.485118703446385,-0.5253943111930323,-0.1249185892092235,-0.7536299334228403,0.30258463277073755,-0.5417391351367211,0.2960330110805749,0.056218804908126356,-0.8526664602402,-1.8620642033901147,1.402852582864695,-1.187378551395633,-2.331355120720258,-2.8669725287732533,-3.6110086260787746,1.3678938137434793,-0.5530476126545828,0.6530544324246305,-1.5382105704647306,-0.4928171510984803,-2.276388601906505,-0.0965526087500517,-0.2902127425945653,0.1490283023963476,1.335394333779058,1.2869725124812528,-1.2551592114965326
-0.705462723525097,0.8680638060648074,-1.0578859001909344,-0.8902019068417407,0.1674639464245007,-0.6494209950882424,-0.10606928200760048,0.5973154324229797,-0.8690785268564423,-2.2977283173084895,1.3870622043249752,0.39534539109236155,0.4178583606636868,1.2240633940449013,-0.2917362949398589,-2.076956907164014,0.8371512422898296,2.117189587782823,-2.696834001385712,0.24427390731091442,-0.40038159356992553,-1.8856119968914946,1.4142407925739788,2.0149750458857945,-1.4590254277800125,-0.4077143236964715,-1.0912777238125557,1.1956905834165488,-1.2027401084543743,0.823924536759879
-0.3177395828296384,0.06612089706980026,2.6335038106481674,-1.2502638163618989,1.3137713542492755,-0.869922549542116,1.7087363514660685,0.5120846290245737,-1.6209595262845984,0.29088700460679523,0.2688385630251325,-0.14246050113611383,-0.7319048577094524,0.04824194630476434,2.365544846037763,-0.0970568625353961,0.11388327428022102,0.35990997412760795,0.9574650238128508,-0.5857779717552468,0.7100857553831639,-0.051686494641508735,-0.4415701472078627,-0.43501384565812373,-0.7257192203361612,1.1623171004703223,1.1728053513426124,-0.3468176071098055,-0.4203394862044526,-1.3402200552668546
0.9773630732651617,-1.8522111177125324,1.5377516782322938,-0.987081422608677,-0.00847732323783123,-0.43539428711423966,-1.4481308341519952,1.3070255507856434,-0.5779181483857105,-1.4361895786377754,0.18515322368290427,-0.13078325189058237,-0.8916411541377748,-0.42367713906387533,-0.029080848479600865,-1.5949335421615465,0.7867426714943802,-1.112954370442133,1.345658666964878,-1.1319762396646151,0.2119058258740759,0.5379235901738568,-1.0071331428777806,-1.7116016442153155,-0.08527221350599913,1.3149071801485732,1.0383118316091344,-2.2518794073642834,-0.49883815721634994,0.2516092814241735
-0.13113844458724278,0.17174266300346056,1.2593072104863443,-0.9610821932225588,1.3761331692941594,-0.4816685172331805,-2.2280566249148337,0.2400231094851636,0.2695510852232197,-0.09962195979702497,0.9527334091825921,-1.6153068062847284,-1.768255574021108,0.7514774931873996,2.792857517832518,-0.7827838286736171,-1.7280122794966004,1.6942746251523644,0.691434246053673,-0.08780877311799652,1.4883749955251455,-0.7855602691910254,2.303592897901458,1.6687190000017684,0.4408961008999965,0.23466391496057384,4.9935889543793355,-1.346510935981599,0.6437310133481922,-0.021862335006805445
-0.08858951132372096,-2.6197259363085994,-0.8017872852145534,-0.41661836629622,-0.26800815494172603,-0.7367993818576221,0.2644520001436218,2.590624635502198,0.4613007828528546,0.45704691788759383,2.4904711689658727,-1.3821090827076876,-1.4072457310848832,1.8780566161051673,-0.2724815623990478,0.5904597693109306,-1.2059678734506691,1.9570125181665508,-0.9595815828911938,2.0163035390838595,1.4853403732743833,-2.6125567832411165,-1.8442525481728698,-0.8228773933343627,0.21301092590678514,0.7842099663036964,0.6600285117442828,-0.021064718941855142,-0.6660813464508238,-1.1080279991736761
0.32707957003627813,0.09640531332032312,-0.13453195555904873,-1.2783452771700878,-0.22503185880354143,2.520282358875398,-0.42766117584193203,0.6082945033850884,-0.6064960516659044,0.8993460258453732,-0.18842435446494496,0.8903053161164255,1.2983137665574238,1.3859965085187744,-0.6401098064094238,-0.10698519265483607,-1.0622808334262137,0.1963543655196859,-0.30931671265447086,0.23262236925839758,0.40869515113657623,-1.7015423057831516,1.196138619441311,2.0270134382070406,-0.2310596006998215,1.15001414383751,0.9442739575557965,0.9603877698144002,-1.0207112875657707,0.7887960972205047
-0.08446388866069274,-1.590165663346391,-1.1878632999249727,-0.6232921889001589,0.26959284515793386,-0.6865532939483063,-1.9761307339647258,0.34690596036523685,0.34639496931502756,1.5690868299386334,-0.14078211440197075,-2.405874566682501,-0.05444916688421147,0.8642030290803873,0.6683240170550909,0.8726326951837106,-0.7625890879995069,0.9127613724376755,0.45250791266564233,-0.6364310852909485,0.727951869641218,-0.5390406535801389,2.0007637461276953,1.5482355717634577,0.9046922612223443,-1.1619719242362925,-1.1107153001896208,1.2043944636171389,-2.3111303688641933,-1.8338072556020213
1.780907126723631,-0.4230057435597342,0.783395150891642,-0.2226205988797469,-2.087106320292856,-1.7179630974103832,0.005514740033460807,0.5195389645315249,0.3076396944681152,-2.5406337136823818,0.30467392403733523,0.1036297226109157,-2.6907880605404833,-0.3831850752308322,0.40563021067047217,0.14047738985842909,-0.8852632631187004,-0.6083788298465393,-0.31965956136057844,-0.9025036915883844,0.9026229372306502,1.0895258647746247,-0.9678450906456894,-0.4322998096722208,-2.082669615964886,-0.18246803448991517,-1.024059211907366,-0.6491038937293341,0.19669087109975997,0.18455227808236563
-1.231559444878101,-1.4225062843422445,-0.22459016951180086,0.27750878240308485,-1.0887749424086357,1.218298921820484,-0.10913228537350389,0.5393453827811815,2.346680822314141,-0.7551736704158524,0.991467446905566,0.7681860165401295,0.523515037058276,2.17519920904193,-0.986813337970869,0.42834320660032504,-0.08117593364857444,-0.9787341992540857,0.4339763118033926,1.3058030724956489,1.0899683312699335,-0.8445201343242835,1.3917436018802671,1.872359819214195,-0.4605963112785381,-1.0627195080610705,-0.3876900662753206,0.7157846617035709,1.1640918768378807,1.1274194656170595
-1.012329096545643,1.2263843456963222,0.1995293328215064,-0.7925882979702854,0.4099230189794904,1.6199846958425324,-1.7936566875555104,-0.05791944388526405,1.026755444924173,0.013979310093876856,-1.9515681871449362,-1.8172135782356222,-2.0483242459878754,-0.9495988846945458,-2.33132076460105,-2.4402782631777002,-0.006086125487641789,-0.3567973203248243,-3.246759130587498,0.5124579054903488,-0.585737203183702,-0.32191739228068184,-0.06135786988924433,2.1356722207011893,0.9903775569799808,-0.6496310633287385,0.40881675728187533,1.0178486465096108,-0.2137266889682397,-0.15095731057292675
0.04577642810478709,-0.3328730062893873,-0.2195677733999126,0.18078245865168266,-0.47756853019159595,0.033587182851044936,-0.6272406617255075,0.48636658482492146,-0.6817920115325636,-0.892732730139343,-1.933489564715398,-0.42455252167982616,-0.4355750782711287,0.3380687451747844,0.9802633372076649,-0.9739379115121051,0.4939775412640016,0.6404541832293706,0.3092992184097735,0.11252166777518256,-0.4728672569548887,0.05944512141852346,0.01743874726232122,-1.457037528717769,-0.31824622839659306,0.8063426429801231,-0.1537189263909057,0.4737091817282753,-0.053260664646198996,0.878549707134043
-2.132761958830777,-1.983163348734371,-0.25703846072283265,0.1901336235217917,-0.03353768630335251,1.521028499760543,0.17843684908378182,-0.47752705568458353,1.036896615483918,-1.1416259327201355,1.4037793694340355,0.12338528247514692,0.6376138530795602,-3.316361611071596,-0.5869555821913428,-0.6324994628042341,1.080951074618913,-1.1678518610779565,0.13818119438113777,-0.08767874912791579,1.2716906424366323,-0.761718875433914,0.3383846943800247,1.0091482860852197,0.4551579755931193,1.3479119704959344,-0.7254756824211017,-0.3729571952049284,1.42555838719979,1.1407820339405017
-0.4157905474716059,-2.2867096180893545,1.5635790180965141,-1.8141237438808666,-0.9333849238516844,-0.44073758194408413,-0.3712861368886605,0.1807809141435055,-1.9845161907460898,-0.8299070785669012,-1.469134768167892,0.6436792348049233,-0.6999195103052479,-0.8928530699359204,-1.4544034534351848,-0.712286436787651,1.2185328427222566,1.4112881568658002,0.9065911939711246,-0.05824797056638972,-0.29509301316028747,-1.1982848920848237,0.515937938685372,0.9721193839906119,1.2036737651249798,0.9180909883824363,0.6262003367911226,-0.3661136750489906,0.29829329068405624,-0.049417244618697904
-0.7495422908828978,-2.0356198112142807,-2.5467321028545573,0.21511330524038266,-0.3279582692758506,-1.3062000894081176,-1.8234617055127371,-0.12619653280975873,0.06195377850759111,2.1090218703459835,1.1003940539911035,-0.9117275385474224,1.0918707155001417,0.011060422398323957,-0.7701003436859761,-2.2641594224406547,0.7568722189453078,-3.8669117443629717,0.31531223711230544,-1.2538413995274709,0.19278541098147348,1.3810041554127177,1.0869648720821752,0.2021541500233021,0.4862130880991044,-1.0514697199601555,-1.6594451418207445,0.3022776579066253,0.41493437831879704,-1.3851134998718437
1.7905060424822532,0.3007388664149681,-1.8811108073809228,-0.8552319341246225,0.07869627015680093,-0.491727551987235,0.4317516239018813,-0.8773689044241547,0.20486379364289337,1.8601886271499053,0.45278047449543796,-1.7705458310346291,2.063499585860164,0.008485740163257618,1.670475527911618,-0.5930821017272514,0.8407881777941127,0.7529802184372711,1.9488802044738027,-1.473891776600083,-0.9851127666832731,1.8963536391497857,-1.8790715110172642,-0.33936931047992286,0.09325108105756413,1.2836110887014054,-2.122454510672883,-0.17236875759732348,0.31053063596758534,1.4492326971409277
-1.9572399275945724,-0.12396907862938637,0.12150445692112097,-0.021092420009662275,-0.07003232239065199,-0.6001283451092652,-1.4649636405758424,-1.6041787796636975,0.506198591726412,-1.4489187823239253,0.5038592293791264,-0.6958499586438697,1.145783244185352,0.2696229172677163,-0.24340212443122117,-0.12129241534682898,1.069956623863606,-0.5427157949759837,0.7151295703242474,-1.3574545130498603,-0.541160590365189,-1.2793712540862796,-1.7457713548675915,-2.00810372313906,-0.6963635439273812,0.5699377169760106,-3.099895919334347,-0.3311512127310722,-1.3369316854538693,0.9679709247822269
-2.276083766426907,1.1764150302985725,-1.1909245547909486,-0.3117583042746361,0.2290504876708554,0.7496404388711967,0.17858551261022865,-2.0315477554814447,0.7736828934559097,1.2531100955847405,-0.3545278515801959,-0.40608648875586756,-1.8194060076660004,-0.46331208562985415,0.4308430049444902,-0.9793957892376552,-0.144101721700121,0.2497372336123172,-0.1486358054133914,-0.523219726592249,0.6748687296274368,-0.3962240639446715,1.4034296907128325,1.199816772566787,1.4068212057064942,2.48445702547105,0.7206296973635895,0.7961457385045972,-1.0675921926048024,0.1448131483404083
1.1724733338478244,-0.4161724299578212,-2.4118348266417575,2.0714941883503397,-1.1226117741928974,0.04856185965249889,-0.6312671387382729,0.24366395678392047,-2.25615441454156,1.0931891172758526,0.27581034636186347,-0.297404760531511,0.44329742016910784,-1.8502698703428417,2.466149737969706,-2.1599562652594515,0.1436875764978254,-0.013324580813328603,0.3458058171696645,-0.1866248389337768,1.7792750345712633,-0.779487625596382,1.4054617153242803,-1.1280911859976621,0.5695071007794867,-0.8881442204608684,1.6452334420381958,-1.3246107381637229,2.0595067672161145,-0.15611427218193863
0.7949192726382983,1.7712028710894283,-0.6399466269853109,0.3126931707163962,2.447585392223881,1.453434518776709,0.4742649617356033,0.6487971104642014,0.30434232692013413,0.030199869712852503,-0.0402997736718344,0.10067980245678522,1.496517606100486,0.9723442912899499,-1.6771254660979096,-0.5683555857619896,-1.5411033062355066,0.7071738634395548,1.626407872918039,1.1155118841811809,0.035753678225053015,2.1164324374803996,0.662522841235295,1.1267919626589922,-0.37257917549939545,-0.12572784364009446,0.2002311804227435,1.2548154541094645,0.7284723853100051,-2.0475736724953344
0.8372736636465418,0.04221386114282438,-0.885945220939227,1.2833757802515062,-0.12007972185370742,0.3233599244697061,-0.9615276511111355,-0.2713795827655607,0.9625281701554007,-0.7113309631446435,0.480111408656718,-0.22501852619504834,0.9693406715733328,1.2871597190982131,1.8853115382722068,0.7394291812188257,-2.0309758503447726,-0.21278302427743195,-1.0375714512888976,-0.9351766217189107,2.3436026266468835,-0.9702454583989819,0.5835703816312657,-1.2122130858808766,-1.265173661711509,1.1986348790822279,1.7025459455527454,-1.9875908372524809,-0.8641558608767632,-0.32644602077022195
0.7881430302854726,-0.3348304562454875,1.641655954738069,-1.1738334260089833,1.5976623965822483,-1.8864523076880533,0.4257227102733479,-1.6490216838513712,-0.47990272506397313,-0.763822053347274,-1.3082415829889413,-2.2507943702566378,0.5471627917207942,0.10394017627638531,-1.854382424515987,-1.2262992740293046,1.0038543855355184,-1.3251950426642713,-0.728823152483167,-1.7076186520681917,-1.3997175578472898,0.5828644433295901,0.13247199703611084,-1.4602928255559426,-0.7208085098915175,1.1426996491956045,1.5600423847702316,-1.3756505888870185,0.0669230424877152,-0.4865228030248711
-0.6615253809210069,-1.1301754337151866,-2.8842236023533956,1.5365396777654114,-0.17021700533390208,-0.976270393066278,-2.6436850584503144,0.5582460791695513,0.5790643875248979,-0.7074455474305444,0.9269649582999233,-0.4355373789628935,1.1857571547108459,1.199025964739305,-1.6825087097725413,-0.30703246924715727,1.7634819622905529,-0.7619083865437276,1.2726408489460808,1.7149036127917163,2.841133645220482,-0.14497594074085515,-0.6999241372651167,1.0229706805757588,1.5971122082338831,2.7989987968370884,-0.5707975106789331,-0.40662136267403604,1.7165189559462366,1.1790513522377077
2.436513343354361,-0.732986566419662,-0.43295127163305663,-1.9257660636048786,-1.2290295299969725,-2.6193679341173244,-1.8896368596551576,-0.6042539402725019,-0.22787976657595424,1.7558121730006087,1.6457387253152431,-0.8217161473983693,1.5699044367448005,1.021489205620527,-0.9657736178784851,-2.286528120469996,-0.11695291621931773,0.39943367731212376,1.3584846395151573,-0.45276629907834093,2.2679496863780333,-0.587480278372579,0.200131901968546,0.6711032302011242,-1.392426162088001,1.1728648007918856,1.6527796138569515,-1.0216228162427623,0.48021402377626,-1.1022475051228837
0.7742659612150392,-1.3077698896358536,-0.30248635642881333,-1.54443311041954,-0.8957612169298471,0.8589480640905002,0.5419334871485062,-0.6338395657773953,0.2810846734014353,-0.8033530783777948,-0.9864491349137926,0.7504094207500768,-0.7474758843705591,0.17552177375579237,1.0109241075554398,-1.6890298485881656,-1.34412273850326,-0.9293594756197596,-1.0903496988881927,-2.2805334098083647,-0.408736772867061,-1.6576733091757843,-0.17969547544994663,-0.21707666288491018,-0.57793118891191,1.4746952822912078,-0.357906826307297,-1.45025294439147,-0.12788485709304517,-0.9594280858113373
-2.6672340589278876,-3.3465457970637846,-0.9468378220321182,-0.39881857478664967,-1.0207575270024898,-0.6447310139335516,-1.7247835624717023,-1.8411426699335196,-0.1902561757255191,-0.1118779991931288,-1.9462330904089384,-1.3413425862143584,-0.9856542418318974,-0.5771608319182849,0.17899085737553644,0.264808865053405,-0.8956883691580199,-0.33658419311030346,0.23659971506713562,-0.9718199293311842,-0.3202605266935633,-1.2556240586866478,1.3321226825315367,-1.0958118864656172,-1.4198047438994665,1.4325767735510317,0.5275279177626786,-0.4863494794103544,-1.3797691058456332,-1.1678804542828165
-0.8691657007366266,0.08157960609021443,-0.6346028711782116,0.9045704871860233,0.7035697006602799,-0.9606507113648408,-0.35678245412827253,-0.5503983493022675,2.6340981063968827,1.6241155861239027,0.7853077152414997,-0.00923687185528278,-1.3644505789305754,1.0203657219802156,-1.1138215328148935,-1.3450524311051801,-0.5132768013889315,-1.4453182724162668,1.4265742892394275,1.5882686553452132,1.251560270118703,-0.04626832863090596,-2.0308936468646563,-2.570486681659578,-1.2218053789019543,0.5560499320009822,-1.061306835648628,-3.1317294034688223,-2.997296585869873,-0.34811291111863857
-0.9307212062781253,-2.4084121904555817,0.5106781114786845,-1.0912279833538028,-0.5541067971948802,1.518248014359195,0.5776276897438698,-0.19537312940990972,-1.1911341520465624,-1.4468434438344424,-0.7177090342367256,-0.8280906911651941,1.1389082858609836,-1.7644140870707805,-0.18728824736789576,0.9254977948324234,-0.7623111852785186,-1.3788015071282382,-0.4014462255818209,-0.9693590370553811,1.5746971786121946,0.42549609997944704,-2.0117361971262215,0.6953684613535415,-0.8033745454656919,-1.1231773883911258,-1.3586987305257123,0.018133268516416102,-2.0191200861751777,0.5530033899986397
2.0156276070720995,-0.175578460971935,-1.0889944510625997,0.3811537658847211,0.9557454368266107,2.3397756731368613,2.429879531284031,0.5062616345100731,1.0780499882556547,1.0445473671879866,0.4005898090596496,0.7755719912782166,0.3419112527956841,-2.445964023702726,1.393279742767786,-0.15901405290858384,0.5393546286574173,-1.0194916999859163,-1.508965205121474,0.8511032394468762,0.981137182516566,0.843453150446433,-0.5133866082803158,-1.2918691717919881,1.7510240717723307,-0.7794964061773483,1.016368229743937,0.5988174677667938,0.6718036944233853,-0.6859841120098723
0.3723781757313993,0.47012676630517686,-0.13192496121068792,3.1322449332047904,0.42306397430859394,-1.0588727334318198,1.0316212052637799,1.585288654933588,-0.9868772559358513,-0.45059198545741924,-0.9572507777319548,-1.2979833728804557,-0.8477089538508953,-1.5886435074237155,1.5328214832074976,-0.1385918907403634,0.3410397486435322,0.7655773672215219,-0.5115075808332448,-3.1268932505409377,-0.789846161572754,-0.4226336914216331,1.0715738204257732,-1.2459678455360834,-0.719104140677466,-2.624702746507132,-1.0327964500996614,1.0957161846922567,1.4922672609340444,-0.006155339912448691
0.7174235733762698,0.6806149976973326,-1.16668764335566,-1.5695218086175162,-0.9195434381013253,-0.7881409738317116,1.3749383592594115,-0.2675609286397009,0.08322813899096072,0.38853472725357574,0.8209162938471214,-1.280930058306093,-1.4489663410450864,0.23514927245964684,0.811759839065238,0.8217566810103663,-0.15049390942971497,-1.805910352237303,-0.6789022444021096,1.1394655619123815,1.2518466963513786,-2.2155565021155295,0.8118591694439383,1.0113592242252778,-0.9572094509031441,-0.666592868469122,1.2349195183685968,-0.05896814982706114,-0.7378017890329973,0.016531360187735673
-0.9152474047457475,1.949589121351654,0.47151816450695233,-0.06775087492446205,0.7426637191294152,1.1615246791223064,1.235096860458661,2.0359230794283336,0.011255597761480496,2.533266034513472,1.5643289369981452,0.5744425976934712,-1.5445058505203388,1.143062559639883,0.7846237733577732,-0.034429124427898625,-0.190437489358211,1.2506141869440244,-1.652597849809177,-1.8825654220695676,-0.1279658653214984,1.4199752531117928,0.444866269269612,0.9354258575295713,-1.3517496687642672,2.3542592737440335,0.6182979810402018,1.0177123099458152,-2.1187848466238965,1.0885422255772281
0.4142604453532368,-0.7119872634497917,0.8413802658986789,0.11840889880720956,-1.8610311560400588,-1.134477980204146,-1.403341080848081,0.7903525994586682,0.5106356011009345,-0.5167732278494862,-2.770492830336111,-0.45717102113929575,0.43664305270900705,0.23323726043557624,0.3331106436483223,1.8335923268210712,0.31365772984824786,-0.6804894897544701,0.16082761890707045,-1.3687722183859308,-1.9086431567225726,0.4857627386182347,-0.3538779983227036,-0.3145696038104707,-0.7839527795763276,1.9065726041318694,1.298337190371263,0.8393067393094134,-0.07872925041669256,-0.38002096531666196
1.1394521682719492,1.9003720569187363,-0.5462112192340605,0.21365424441631717,-0.035285638675340764,0.10682210047631635,0.34704645864783396,-0.6114878161821287,0.4555778473909796,-1.2980956018438465,0.9476044394322451,-1.960692977005443,-1.9005110316242533,0.12956245393868887,-1.261028505275523,-2.258347077314566,2.222319773205373,2.010408922595452,1.8548711503487954,0.2268012306505259,1.713082972041101,-0.8587261015545206,1.3217709208354993,1.532980897245592,0.7069171647461219,0.5344336647162528,-1.1100041949617818,0.3740709444972674,-0.4252347367992056,-1.3241821920725418
-0.381084053284562,-1.501185514243044,0.6983009537052147,-1.1863796389114836,1.8898506261073065,0.9501649567073129,-1.85368896967027,3.1472822141998464,2.246493332739831,-0.443326508549516,0.2577242108270974,0.9053428144899639,0.4413235869916776,-1.183417157421929,-1.3462662718946878,-1.5480569352671776,-0.9464327194477766,0.7059088718788171,-0.7174312734353078,-0.28433604398175677,1.7306934690599765,2.7156848382314576,0.02136077886842966,0.040298722994926824,-0.3892540111167059,1.4014685104125728,0.3229579297090103,0.07006277772944491,0.8030837804234515,0.033530851516785636
