-2.0929797067247433,0.315326496439171,-0.9252345816285321,0.18512635057924834,1.20641981371629,-1.5146178630051177,1.0215892570025649,-1.2158728234886447,0.5478474339623989,0.2969757308803135,0.9283873639299192
0.2520913767818684,-0.1616564647437159,-0.11734897572138259,-0.12004844360223606,0.44412925105150164,-2.5104352125972267,1.804433743866196,0.7023411375872536,-1.0187595975036603,1.6980149201825598,0.7533710024651336
-0.11212822648771222,-2.955226900541794,-1.0589892634071119,-0.8583230129571426,-0.8213262463521627,1.9488597152664797,-0.4270960560941848,0.6877614942483978,0.34688925195250775,-2.016085587657397,1.1241710461964112
-1.4859694151570517,-0.6875198866388722,-0.1648371032097776,1.3469607345924566,2.224422041538661,0.4195085661685447,-0.39145151325204147,1.5552198727314834,-1.1635202069853308,1.5997541074769925,-1.332237870511379
-0.7016210134935914,-1.2641784934212443,-0.8107722207350643,0.2246808052816395,-0.266555334866953,-0.5294239293707739,0.394062277443921,1.7796109234972457,-2.8762276649211835,1.5799521038311155,-1.0098594348004832
-0.735019517421935,-0.3359373674446966,-0.18367425274783408,-1.4480555003728657,0.3551582605749934,-1.9894151568010525,0.17893045135057065,-1.058286498985862,0.942922585160997,0.2205132796258532,-1.871261021416783
-0.3064945732033525,0.1264554144250927,0.8015820246771004,0.9272272783180959,0.1902774286343463,-0.18573293759137513,1.3081974826537937,-0.660639808169782,-1.7729108955243678,0.07243581564529242,-0.8103400934532408
1.919508393550506,-0.10203856648168425,-2.4930355066131438,-1.6480291300186367,-1.0331434165852902,1.0888036741614213,-0.8604560274541708,-0.47120719043377135,2.3133135233599216,0.7106951200690885,0.5009035437912028
0.37652037666038757,1.0095329937521902,2.0794426438741316,0.1353880958834796,0.495699209430889,1.311718425891951,1.2388425827766307,-2.13483420356941,-0.046992850589636564,-1.0411093015961599,-1.1105643481283527
-0.3579942008763509,-1.931348827117084,-0.843586823724452,0.44035712976804103,1.816617774647635,-0.24525789252223215,-0.07055102320720996,-0.7165055749021543,-0.16852702443241,-0.7596290315816704,0.8661162382839332
1.4477799642183358,0.1004096137747632,1.4455697275647672,-2.05134369936584,1.3161844067510946,-0.7814017103382537,1.1446188440112366,-0.021033834344075547,1.206934098578465,1.6723826217976254,1.496517341875369
-1.2749784983266956,3.0970521589365902,-2.34912746071904,-1.4867811875955497,0.2956447625561184,0.1807590247076826,0.3238508625944112,-1.3222321275778646,-0.998244565100737,0.5106334891296618,0.4643453389625729
-0.16880065634966818,0.9615473693924341,1.7768376236223318,0.9217725094745319,-1.6351290720545308,-0.7632648814465904,-0.9596929635000851,0.6010872180797825,-0.5151177973694104,1.053749720742557,2.5853261770767313
0.7254330177704593,-1.2534971095231289,0.8478345013918327,-1.9674955805235754,0.6302148476551119,0.5511279350978012,0.5209444990200592,3.317610376774884,2.099416858402259,0.4376318702972423,0.42056258772944927
-1.1632033997803557,-1.4707599358887011,-0.25151910875655614,-1.338419307325987,-0.26618460493204177,0.8789208575484088,0.3750809819543331,0.39607232957902966,-0.01101164969148287,-1.8412227553062512,-0.4147508037932339
0.40998158753550445,-1.9619769461830938,-0.5962607736133406,-1.0474519481696731,0.28120085196144573,1.3406779337693169,0.8438025886306822,0.3402133701727209,-0.1487534637001825,-1.2425276660448887,0.055581732174315175
0.5175606500258555,2.801174152618873,-2.2795911232764667,-0.5335254992097095,-2.780187965500405,-1.7192639743323241,-0.5139760433076747,-0.6031609005124666,1.8047286427411402,1.621791509852347,-0.4238793403692012
-2.792913097389889,-1.1437040576754898,1.0932312652911227,-0.21133979645376944,-0.01218120006206835,-0.3923308988693695,-2.1843605521190783,-0.2467649972099486,1.8983333949218921,0.6915659380961916,1.6996271991840317
-1.6663832036859931,0.6691158273457433,-0.17915468013300362,-0.6544832711033725,0.365730765541277,-2.4786182197675983,-0.37850328655666093,0.48464437178107717,-0.2079224962458711,0.10784354614913699,0.9484060714220266
-0.45917792586073375,-1.436810386262702,-1.5329933962811053,1.1631948446990674,1.8057441091776574,-0.8630890449431176,-0.8943636268332977,-2.311790175440221,-2.2646829435061453,0.22936026842062643,0.5964788754156808
0.7316969351165997,-1.6934679079006194,-0.21362953005224397,0.4029679152454741,-0.8148221921485532,0.6723114017105809,0.38400747343050323,-1.5379196081603734,0.5624199642559617,-0.40779464219596445,1.1843886184344141
2.61700783401512,0.6845939974373391,-0.28872159465986064,-1.1788439518548057,-1.3316059325197438,-0.003855835094895053,-1.0466353963023738,0.7097916840761646,-1.4975986258572724,0.24245842384570518,1.0052785578239074
1.0885037676363236,1.4329581182716746,-0.8536462447131001,0.12901880353782966,0.6715680850728738,0.8980502727542882,-0.7816938399403196,1.7775450123482328,-1.6176725595370531,-0.03957849029345104,0.27199568054708895
-0.17009726010473372,-2.0510037759016346,-0.8724896161581571,-0.45344475831105485,-0.2869473702400167,0.9598573899685874,0.5797569153591386,1.076712519931883,-1.213169145088637,1.1273390608849934,0.7559534634201626
0.4299140974965931,0.9038343621509171,1.1481245329570946,-1.5771880357505457,-0.7639805867671707,0.2751570680867356,0.347014336008565,-0.48540322113273243,-1.1050260065961695,0.7343485418694077,1.6277896386095823
-0.174401499725571,0.38203481344385487,-0.9727048320153947,-2.001286506798252,0.4578646517215146,-1.8255846530501083,0.9912766562487334,-2.2278722989148,-0.9794468752013606,0.5158623499293533,0.10903509627419673
-1.5847720027742123,-0.7577548162243714,1.1224318241944267,-2.040489706053691,-0.813776128542049,0.9287148088415781,-0.19020488546651784,-1.4471519525020924,0.1824225231263622,1.4318144866751608,0.5625851081700982
0.1357678776674218,-0.031229524568325215,1.5843143117664817,1.3521432983463877,-2.15345407423239,0.9304893989284035,1.3495989917176299,-0.011129860312711615,1.6937485458424304,1.319074495616128,1.4044837618472867
0.6071673741085266,1.2334105278199134,0.12528675756739388,1.6330004583985116,-0.5698480876834695,-1.1533673585570707,0.19013237782901377,-0.9364998750961585,-1.4838036414580273,-0.1652085918157992,-0.8733822286306975
1.0461755720932784,1.6320617138645925,0.4529296998410576,-1.2333886171350945,-0.5897881639170391,0.01788115223849965,-0.010339679357727175,0.9099361466263718,0.7930038361002356,2.420915543526699,1.0366384086546425
-1.6334640962526608,0.26764454289518796,-1.266402691707789,-1.2217468460167227,-0.8422406352414987,1.0271631850459741,-0.28974541759042544,-1.3905677207390588,0.5708524306655789,1.8346905979947086,1.3548706684012888
0.07147973006579852,-2.1046565908598165,-1.3741061738472082,-1.0050193219569974,0.5070008862917816,-0.11244805964124548,0.23753662085698724,-1.0215380828979244,-1.4456724139891195,1.3655245443677837,-0.5848875184668371
0.00865611438923801,-2.009088916627294,1.6934441992866693,0.13620642652357395,0.8539109484154597,2.5775957043612765,1.4968798871311313,1.312995857804453,-0.8358009960520673,1.2890801447603015,0.17320796320742296
-1.4759709388670137,0.8598557043410497,-0.44329493283430593,0.2814792858005214,0.2285280634449467,1.1263891081814912,1.9580595689747324,2.004193766471571,1.37284115939333,-2.515086507774561,0.7837327259658052
-0.375383424991891,-1.7445794213982617,0.7446987719075399,-0.916862917830816,-0.1355824355136954,1.242412466896449,0.07508396133571639,0.7864078016750399,-0.6304478271833992,0.23450203300426034,2.159814621532492
-0.14051423795967274,-0.565279773519607,-0.6258116396946545,-0.4042776638681737,-0.9982535876213519,-0.8094717738029255,-1.693256464175168,-0.7345144971341152,2.914986756101052,-1.0558772508888359,-0.6872235258546273
0.7049762467530668,0.4503845448008045,0.32021660308589844,-0.7330307955379914,0.33127621752944486,0.012536856085308195,-1.9241556886234505,-0.41441353224066635,-1.5519050451932543,0.8353898976419185,-1.1841966221478843
-0.636876832235555,-0.8071946213314166,0.3249597797788809,1.6472152915755953,-0.5578352744535756,1.1947124027246834,-1.4657519570216955,0.6950198225494965,2.3381941655997656,-0.42999924041907445,0.8234753735041549
-0.23233800918911401,-2.5764752123428107,1.5283110227031296,-0.15946274355012327,-0.48623614191496395,0.21647049075333308,-0.38409718956857836,1.551002515969698,0.06093091493652613,-0.3436954868167352,-0.7170979862681552
0.924493814749759,-1.0350545949948067,0.004805655200213786,-0.24262770475701154,-0.7645811066843208,2.152488897895527,2.854311840008986,-0.6058267709770525,-0.18562372649606093,0.980697994936521,1.0179291421634131
-0.7404367401824467,0.22950027797448624,0.5305304404572473,-1.8850886456330929,1.0967733046530526,-0.883472074820966,0.9703988647604723,-0.5390745544900774,1.070091002349261,0.3229482245438558,-0.5822062642386209
-0.3710086588285311,0.01960206375388692,-0.5809997830643407,-1.0976204239208547,0.711778179802595,0.34333697248770334,0.03937385736154807,-1.210898292656573,0.1532646012719155,-1.0470124641762444,-1.4986183108375546
2.480262347485931,-0.41140864199082394,-0.4932035313294637,-0.47825758819339026,-3.068762522757207,1.5496231916951855,0.5420212313575822,-0.8843129123606672,0.7031507175084516,1.5011175128124055,-0.4629778010734291
-1.1133446877926982,0.2557727743733918,-1.104269418595057,-0.127620454425262,0.9269745533375068,1.241389689607039,1.454744171503352,1.130270307510097,-0.1200814557070438,0.1401132019548208,-0.15778213916679285
1.5645396705084582,-2.2715440176785107,0.46010427600246573,0.3926370896689861,0.7691204221259715,0.4208734922342498,0.24799381305520168,-0.9390135957946921,0.9116891588235749,-0.6432797489487457,-0.7778810355252846
-0.907726182658865,-0.6433237944348204,-0.720502616110274,0.5922222180163901,-0.16235998534822838,0.8419187170665027,-1.1962112492561774,-0.07027465164681258,0.4408736326197015,-0.30449076077039083,-1.4282151533803285
0.33720595456023733,-0.06460365385660054,0.725391656347172,-0.42786719073730994,1.0829121155193235,-0.2487594496474237,-0.7310646074545787,-2.3741715217564106,-0.8335454290670622,-1.2508937255017625,0.3127622989022972
-1.034692307757944,-1.6247758575925448,0.5599188190122975,2.3774763779809245,1.904804972038586,-0.09207409864465801,2.1031813602532794,0.47649068976349745,2.961899592471486,0.10761967376894661,0.7754768009338591
0.2630728068760499,-1.376486288788049,-0.6187260291775675,-0.02911611188781698,-1.0365719058910843,-1.2223070001902867,3.08288076340637,1.1171081794608706,0.7926397818417955,2.4660127097687714,0.20024403181355077
-0.6075985569597074,-0.4577259910973923,0.3676372150070166,-1.0580255068615396,-1.6490782506401624,0.6075995178995208,1.1036823437102614,-2.907601618451532,-0.18469108063017242,-1.769806753526194,-0.8172225604605783
0.2688010073709431,3.09497043366694,-1.2627213152356864,-0.7624179940800057,1.4472185478260706,-0.18063712503884286,2.2242553418554816,0.6842563793062684,-0.4396887516254874,1.0564283613654817,-2.4811594140618385
0.2669698768172651,-1.6963090392625348,-0.7410914160624024,-0.6225876307399741,0.4453721474825869,0.4061905062616725,0.9797371520957079,-0.8581814598382637,-1.1735389736843398,-0.7186407341220592,0.42904177841906876
2.0079215941749893,1.935617638709863,-2.8216984528525835,0.9638897134469692,-1.8022205315642537,-0.5215944787621898,-0.1892185960658492,-0.8537655231019178,-1.513606915531598,0.964155351603953,0.7363513453345928
-3.0395134815850837,0.8808624836762102,0.6188371664309529,-0.6113713580186159,-0.2685639188938537,-1.3840269140620802,-1.1339252314416102,3.747316172455344,-0.1621897961174596,0.43164495013207893,-2.1721935746297008
-0.9180384176930196,1.4145435169001508,0.2916543149523461,-0.37123403663284366,3.052048409501107,-0.5408866995808427,0.8139704530476941,0.4271371190571537,-0.2425887453786269,-1.197547556582673,0.26099764153060084
0.19427256647593483,2.015241247163658,-0.2824893608430333,-0.4720701666579729,0.7340427505033964,-0.612991885932247,-0.4621260534808543,-2.083472053812127,-0.9918572515426101,1.486353299278097,0.9498483357136338
-0.8368583447607122,3.5297902774744787,0.1444168795400614,-0.648831169203072,-1.026542295505913,-1.4953348152264834,0.07891023044584705,-0.18141281025776373,-0.8525324559629984,0.3278009613496115,-0.2082179194193355
-2.1507752171800227,-1.0053028999520746,0.23892379551483914,-3.015334690194908,1.8926956768997176,0.3207141882235634,0.6799037692991864,-1.140221954437102,-0.6060308210757708,0.4270348791829861,-0.2914803425708809
0.09355168344039713,0.5839747928698694,1.4990598892818006,0.6117852299839224,-0.15758588637952747,-0.361522820303212,-0.8895920524643259,0.6049007718188616,0.30182848847249116,-0.5837817733444884,0.6378680974975116
-2.0049186927695892,-1.7941354229511843,-0.9205268579434791,-0.14224849619035324,0.8621577260627689,-1.8420650594957682,0.666666660012038,-1.275339507920711,-0.3025685226858384,-0.25253602363502564,0.567029113625251
0.1131962062508673,-1.4464532018484733,0.3843935733043707,-0.6190318012601793,0.12792420540583666,-0.9398779441491584,2.321606115830058,-0.16236396802063344,-0.3217805839645358,1.498630857023822,0.7270925590287696
1.7282533580910047,1.638902325093074,-1.0058012906699292,-0.11072737863519311,0.3625901945297792,-0.3378012098065371,0.9952856585888937,-0.3693013580878763,-0.532136231044388,-0.3003987544981383,-3.055172219498942
-2.364077575307024,0.27165280419468235,0.6095527739392851,0.9211528732860434,1.2152838818290927,0.039968783123554764,0.45236007480344587,0.46298371565594076,2.1569400833885366,-2.5471602610683557,-0.7008873508758746
0.9825513264521043,-0.2870804087616827,-1.3623290908644896,1.4420341743201193,1.3193676569193835,0.15050739090581414,1.6004393161253874,1.7528800414617176,0.557156989028166,-1.19157846399294,-0.114151423314964
2.5348635174176875,0.8093990291711971,0.9497576512337342,-0.9218146802479379,0.5580044887228668,0.018926580361674303,-0.2911768736154618,1.1704763419262252,0.023641380831666243,0.2739421775364637,-2.170221478285767
0.4507514407376221,-0.6101539080810827,1.518336362531752,1.0585272695325947,-1.7974927819238018,-0.8928968254036261,-0.7884173455025962,0.30115016798596744,-1.383773825456372,2.6410120626910683,1.11753292406021
2.1084531456429576,2.249063655062196,0.17789094348246465,-0.9793717994340596,1.408099390252569,0.9201552988747312,0.5808626200064163,1.3180076635232438,1.2217499737788062,0.8197035327998619,-0.9927634585315791
-2.5294041875514153,-1.2794735041153547,-1.674824993894889,0.32556178018846527,1.4615211779063706,1.5652573398160399,-0.9568718201209914,-0.5602070050574653,1.192043557253372,1.0628594502803816,0.6008843667842064
1.0505846894120607,1.332126525986396,-0.9117996071175098,-1.5466794691585075,-0.8371794506074881,0.25800185954637445,-2.244515601561045,-0.12691248190484505,0.44504527251645176,-0.7189508133624315,-0.5312195957775953
1.0343510523902244,-0.17171403239374014,-1.9129624303723511,-0.021730171375120868,1.1698468240754127,0.09392257943036982,-0.42699293792078424,-1.1314909806315763,-0.5768198479362162,-2.093579200538427,0.6291519678165034
-1.9829679095956565,-0.09554738270826066,-0.6333797801735219,2.2520053849583936,-1.0533933184691158,-1.4199450196991181,0.9218250278426744,-0.8073299425107682,-1.3965528220556982,-1.5309454336907287,0.9659922439631377
-1.9266468291891614,0.1805737165802433,2.833394843300236,0.585460892321945,3.0191096496633643,0.09474886710079956,-0.7179916722772068,-0.821877442493241,-1.2282780715617203,-2.159390186374861,0.005072538481732627
1.4983838073807882,-0.4989252455206302,1.0583017264832395,-1.469948370843264,0.012285361489848446,1.265128246092136,0.7727449768828626,-0.13177069822508364,0.010126393371823143,0.687485358733781,0.8817762245997142
-0.20834228792568668,-1.1913443189741253,-1.0588124580388474,-0.09504667717331408,-0.8490843553100584,-1.9080701455466915,1.0189444054960568,0.9336067774123494,0.32395566116950497,-0.5710242065825768,0.4510817017725046
1.593805945922715,0.6605144812808964,0.43802840866967113,0.7108243644268057,-0.345716477880842,-0.15158838373441116,1.2183990126372342,-2.5281700983468878,-1.3134603070255395,0.5506332437184142,0.7047159783739971
-1.4357554574978966,-0.42716721391270945,1.0652037909667267,0.7929251458899017,0.7857600603544739,-0.11321868041833098,-1.031599127819059,0.9817383790247813,-2.0089201645245587,-0.21884269589710684,0.37031697323244306
0.4994994109271188,1.1440447121750135,1.1743161360158727,0.9076050152118749,0.21810010135383165,-0.1891131878479818,0.13058649776744366,-1.6293079329312026,1.2362218985665219,0.9616794128937379,-0.18694581478934877
-1.3333776669272865,0.996755754141263,-1.198243108033707,0.8956237489329176,-1.570517023257,1.6948296864686474,-0.2802096039526676,0.8218738980446731,-0.16790805625814667,-1.333476402935504,-0.1514390958922129
-0.08639823231948913,-0.2701024773818336,-1.7513082512626104,-0.4376791300171579,-1.8279842089913845,0.05566151674735945,-0.7046438574272496,0.6700781860733817,1.1155112412764026,-0.23268690667966677,-0.9136337718027153
0.6234236161163861,-0.2778238227143389,-0.13179112833496492,-2.166239795771589,0.16251186945084553,0.11164025272014176,1.0825502682892743,-1.5808684988095327,-1.336085526812502,-0.05678517340186357,1.2168526100408028
0.9078320211694886,-0.2516416512799626,0.9161884426794312,1.391203761711505,-0.2556236405771956,1.5687615696398067,1.2655803729128074,-0.5621195496978312,1.2908842259113016,-1.1616625542149885,-2.26434019560467
-0.5307586259377013,-0.399722258378779,-0.7916750966750227,1.402262199754886,0.29598364076143,0.48915444230214455,-0.5658746248117219,0.2608992037591145,-0.7770090173825875,-0.5624090354634237,0.2076616906711911
1.3960132377481282,-0.9030456543169456,2.324931329378168,0.44592871498986225,-0.3876158613302913,0.5746972061918298,0.6400221306075643,-2.0735258804000587,-0.4768219258187399,2.2212764186849765,0.15979274306448218
0.16057706400910762,-0.4775332254527355,-1.5365034233666341,1.6840195427598672,0.9270754940932857,-0.1091424514370426,-1.304761016406893,1.1854779115939678,0.08402955720098981,3.3583698530376935,-0.4323591995187667
1.5718887463387345,-1.160056299428556,0.2817164090129768,-0.2289052198641013,1.8024835608783942,1.2628010093090782,-1.3700363542029315,0.1664139007497227,-0.808474560945787,0.022565616914470538,-1.9981796877134064
-0.6299095301026645,0.06947821743753824,-0.5503215304994128,-0.3265541892810694,-0.3012705400253198,-0.3891374068729894,-0.24810670439219135,0.9558452888892436,-1.4173122223394314,-2.121685290242063,-1.996989405707938
-0.06746069746908086,0.16118264467143192,0.7872662314115723,-1.1250931399146775,-1.9036608941992268,0.4529768128676036,-1.2122746308310834,-1.4734147077083024,0.5840807956556026,1.686527000523152,0.9279770660491208
-1.4684395680921642,-0.26934266982863675,-0.2470579993694717,0.11951827830976784,2.03877575237509,-1.36347129791849,0.03564078155085383,0.4825222660434677,-1.066066959044351,-1.318043559178825,-2.5689653375611146
-1.6842147405206542,0.2457370666508623,-1.3105389592878778,0.39206474763183147,-1.7587958011569935,0.31792779212420574,1.4887773441825163,0.5385824791399951,-0.14277866913828902,0.13726095860886878,-0.6750507873703344
0.4091016723796021,0.46962427411571855,1.0068184113427792,-0.648458907514044,0.6520072062054575,-0.18470444158478835,-1.5726611661583876,-0.16475366011240297,-0.1611371588464144,1.5905451146233944,1.382498657805893
-1.1274475728429552,-1.3219740169478402,0.8804032723318872,-2.080290163758798,-0.3124825404021753,-2.6854395482059332,0.8461388570509959,-1.9139929082223401,1.9442086877468752,1.842303117397326,1.7477168168943662
-0.43009674778798834,-1.4078825459250564,1.0197422326880474,0.12151890274871945,-2.4256051561401697,-0.38370298269104547,-1.6859739621457082,1.4060400864605291,-0.5808901068335504,1.4128928537924261,0.4823968324332151
1.0175712549823916,-1.0020399993137388,-0.6849818156821864,-0.14209507364166196,-1.019307845565971,2.347625036155733,0.7061281920280155,0.8840503567540605,0.42500344799551565,0.30852608035850654,0.07060400939149793
0.10083845103650373,1.3287031712818758,1.6247517952546364,-2.0180745585641167,-0.17689808339204316,1.1067918208393057,0.6141828061688112,0.693307917793503,-2.2375100122862173,0.2737720410321476,-3.180589666505621
1.5716638445071018,2.0454616327662465,-0.3065422451971806,0.4460264221684588,-0.7067933152865375,1.9021576399004214,-0.711368738303672,0.2832436431179331,0.318477311201486,-1.94603930287454,0.8705929693729445
0.9322243781635211,-0.30401487881570644,0.9178558590983866,-1.176575955959802,-0.5184254005782116,-0.15904032849368105,2.0214981684810955,0.22247023364753868,1.5793029310853828,-0.7167896849453766,1.6519343391745023
-0.7546313731111295,-1.2082154208646965,0.6148325298732928,-0.2875566844476781,-1.0398083286060122,1.2934184793064192,-1.6787731008814655,-1.3047372889934306,-1.8842991669001288,0.5981044111553978,-0.7615451882532509
0.18543538669380907,2.3731114735078482,-0.8984024479742626,1.2878254641936664,-0.7161932607947298,-0.7394516657384654,0.36844923368011767,0.3542013003398462,0.2943827283622543,1.8671449512216118,1.7640318076237913
0.7073146970982865,-0.22230326982508142,-1.482471980766776,1.0985226555492444,1.5554745767418523,0.5132655439984111,0.40732653677588015,-1.7441227458853483,0.341724975010258,-1.4133938289576797,-1.4210728924517653
-1.0156930206769095,-1.4738239812414557,-3.2108321040835937,0.3926935404186553,-0.4609410754283965,0.17500114640851455,0.16177903956744408,-0.8221447889451946,0.6246742131869703,1.1045644946339614,0.12982315694484453
-1.0495455420192923,3.0629351480349585,-0.05116728804585519,0.79361911416034,-0.40503431017260866,0.10237263070052977,-0.7999109195511428,-1.0425486570061964,0.8190551309723036,2.5933863385467224,0.16335001411805047
-0.6586033106712461,-0.5652208607137513,-1.3563565244683762,1.6138356120624209,0.8684780147894341,-1.5977787382699686,0.8670472744636443,-0.5131136201664874,1.2999109993538729,-0.9751167451497649,-1.7856179977928848
-0.3826233893663024,-2.9247185830622513,3.5535082585293574,0.3920434374733251,-1.1362584322892813,-0.12893477605868492,-0.9002213580188946,-0.9923599253072066,0.35323459557877546,-2.1656621680684682,1.559247793159907
2.4366294018870294,1.8633033737041675,-0.06562290096496501,-0.694102881852683,0.9475563222945654,0.503177174746236,-0.14277211379683905,1.3382198531482217,-0.4038433321242213,0.9081872045612669,0.4728438705194931
-1.5158866453688944,0.9228758869583893,1.1299369422177505,1.0713886938142116,-0.21231005886438042,0.09476167631188649,0.48596953120032405,2.358864739184665,1.1179375799048172,0.1378724044776587,-0.9314684318455518
0.44431697796919084,0.557269324570763,1.291241119538238,2.092232339383983,0.8852375181788974,0.040260225654504586,-0.21377058371118302,-2.0538030471586013,1.186848340421697,1.980555639033126,-0.5118221129475174
0.5179096063040868,-1.4456671443799862,-0.5684398814233543,-0.3519636355883489,-0.5612768135965275,-0.5907605153830536,-1.9749720228187337,0.831042275525447,-1.174227459492289,-1.7687390599347486,0.08063296997469581
0.34817544862119815,0.8322147916823138,0.226191086185702,-1.4334058067351203,-1.707103627155587,-0.9261047191503688,0.632256468071403,-2.1614030665990653,0.6841805755553478,1.375222161794342,-1.918939052611935
-0.9750624097667007,-1.6653086139782756,1.156281678754533,0.20485567201511107,-1.210137038697383,2.3240817950512485,-0.3809228153298554,0.008830244223767601,1.0078307357722762,0.7880612330844913,-0.443726026111308
1.530254272926016,-0.24890057970891813,1.0399972598809124,-1.8843714903977462,-1.707076113464726,0.45394781888144536,-2.3285240029894836,-0.022588687507161344,-0.25386810585645164,0.697476871530078,-0.021771564169280968
-1.6696621392983688,0.6490162389846288,2.0952273776802843,-0.7219590023723347,-0.17894046826466173,1.1240326898037631,0.3216422209818515,0.4794584565221725,-1.3894147923598812,1.0088105983625615,-0.5276287422647647
-2.228112304765287,-0.1558741645730008,0.28817935622175883,-3.45691281401973,0.6103048074028176,-0.8065068586020601,-1.6100009010724596,0.8801343574866204,1.0678099414079596,-0.20249053985250864,-1.9457072088030625
0.23890489639405965,0.6494861403791635,-0.9763822479744066,0.8583258968902746,0.8810996578417452,-1.8314345450245144,0.9751138561175293,-3.1408047334772884,0.5121497669873959,-2.04659542440548,0.44694368620152114
1.293951605351582,0.45333603016068585,-1.4077896852006342,-0.20781585662849136,-0.5634087116949882,0.8274280798264081,0.6856417908996821,-1.461796718563684,-0.1268865263807879,0.11097958502853231,0.6388739209580404
-0.07265452608587608,1.3412370073431312,-2.4206156082597854,0.119866294027981,-0.7750877871414811,2.1589772328958805,0.09046252938318776,-1.541435668217102,-0.3995483286759887,3.3710563050253954,-1.6916500676767916
-0.46794209760213534,-0.17694304216419907,1.8808482121284045,1.5283708879361215,0.10320749663709343,2.6861520669498486,0.0669548859208686,-1.2926846568601726,-0.6316216244260001,-0.7924350196562364,0.7606370161899653
-1.7980977060929688,0.3279280565527097,1.1062271655623863,0.49250922297027067,0.21687278237825705,0.2402953161975858,2.3416118822985603,0.02539613787507738,0.5874256456173941,1.253161604443744,2.6135857081350182
