0.3898788814772679,0.4540620589303816,1.7158809776422852,-0.5424875878490169,0.8521419988728396,0.7042676650665619,-0.6606636889719789
-2.2370545653302587,1.0934385256502541,1.7492606441978145,1.3925406304603531,1.12912754329774,-1.4489075999279588,-1.7294447824153565
0.9502777212660692,-0.0768538938788386,1.365905530394367,-1.9086233524614629,1.691953328191618,-2.3355448825031373,1.301252903375232
-0.2909940971318154,-0.9078512150649531,-0.25120489386695455,0.4695273384633069,-0.054252668192306765,-0.049737943150686685,-0.1387291469437677
0.031038053649356943,-1.0117661705399554,2.2068864101031305,-1.6268955027534517,-0.7116705398948624,-0.564344766552883,1.6500609401689414
0.8571626027604696,0.2364825834336846,1.031288082573962,2.7210098980583823,-1.7531260732623157,-0.8563113089396357,0.8692650321206953
-1.8052844073125849,0.11404313189009407,2.2703079547122496,-1.202885330336804,-0.9095464781842901,-0.38646575697747015,-0.4748151382117005
1.267847075159706,0.2300413791297738,-0.2773764918297685,0.13473884382463872,-0.4923877933953543,-0.7331759728954902,-1.3797496206504125
-1.3955050158640592,-0.7821589209909975,-1.0617556521038056,1.3655760276825921,1.6122713238880113,1.478693008379018,-0.4350728640949974
-0.48893037576677223,-0.7077010647224463,-0.33010760105364256,1.5906344905938485,0.37333144159218934,-0.030137946922864728,-0.8047838810170868
0.3662047399019229,0.23096315493775282,0.48384530461984976,-1.6710781031918516,0.6798876055768013,-0.10040179237815204,0.9265136975657083
0.206747397897983,1.2521681000469342,-0.5523729535485418,1.1730971411001476,-0.33236307921008706,0.8966216386916737,1.9208514928151394
2.1032003101164047,-1.978751639159953,-0.7134883496384538,0.05129127726407359,-0.030820768668623676,2.102491190786161,0.16760124998236064
0.14123698529158524,-1.0616788976377864,-1.5146122600989211,1.2343005032265186,-0.9751570658509214,1.5392149362208867,-0.5586857337350184
0.8756231168429788,0.18006930489158363,-0.48838782669258823,0.7708990048613559,0.37541408294502526,0.02429256469934778,0.4888915230361415
0.35862767501239584,0.7554728837606057,1.1793801124263716,-0.6124413738628108,-0.14045678903597247,1.193651971032055,-0.8026114099740984
-2.2382739454588694,-2.433349635671682,0.7871321102867589,-1.2105203241013458,-0.73149219582656,-0.7831511581163718,0.4009119450335467
0.9113837599907149,-0.6562402056775573,2.2584299932242917,-1.1838226714310824,-1.9117907158346654,2.0925937001662325,-1.3920522623597895
0.1035810700161456,-2.381033412019496,-1.051909726207732,-0.10385344539465581,1.8980009529889572,-1.3173338236297563,-0.01819114685422521
-0.6817751453003543,-1.6524684612079674,-0.989719082465634,0.626671816886013,-1.7460416626278616,0.6535155284392268,-0.19400003292067688
-0.1852873498291791,1.8387335830065248,0.07657191140281348,-1.518111438821526,0.9350352669061002,0.6365067100027092,0.03142185460342217
0.251334394962157,1.4945756364771372,0.35964419120692315,0.2689925658926539,-1.0876373300050426,0.6501552428748071,-0.7087323723130654
-0.9066379644190663,-0.06450787338484552,-1.0127662314131143,-0.25206419073753195,-1.2611297738998084,0.08179210252765826,-2.575039650893218
1.5161600095188357,0.5514580582703009,2.3101589163040592,0.9031481286609531,1.492450775715706,-0.5594582292620032,1.6640902287523633
-2.3838028429135254,-0.5882836777577689,-0.292845529883944,-0.7437048847502317,0.653252191100928,-0.2564936284168773,-0.061818807215117476
-0.6893080838357722,-2.2573110954889324,-1.1126885171856562,1.6233175910758681,-0.0882979573723661,-1.6382458993777158,-0.8081131183313762
-3.369156265810863,-0.359115892986182,-0.7591096557370616,0.736157229762541,-0.8987418502126817,-0.46827359391572876,1.2293201128975213
-0.12439363918480964,-1.4103836615806868,-2.5831011087200433,-1.2337722157357194,-0.035785284518107176,3.0997146943372087,0.41385083856166743
0.8712693551658363,0.7205145606553344,-0.8025134472555715,0.10362011085198183,-1.5838092621846942,-1.0082530489750203,1.515133715796398
1.1702934757358403,-0.8692559536897196,0.7702756995254794,0.7538497124123702,0.6597030673587876,-0.5006147451023812,1.548155885745667
0.6479635507638716,-1.0612647412038334,0.45668173972163495,-1.2504372325136035,1.2776454638443189,1.3523048115094267,-1.172576101555109
2.274078752518043,-0.003928793006007245,0.24004811971508722,0.9674141881112768,1.9549010154340603,-0.3096518303449379,-1.3881731234721801
1.5417356051636657,-1.0999695652820407,1.1656784969875575,-1.1633774308787166,-0.24780676711397479,0.318236705495278,1.9219917602346948
0.9268449644992738,0.0029682016574737037,-0.5082239593244745,0.41867945798696,-1.1301130654798313,0.3360546342981911,-0.8403835737161712
0.7799375448541123,-2.5063270834449884,2.627394725601741,1.641498030054331,-0.9373792271196163,0.1611336722666111,0.4110669744689865
0.7606422584377267,1.7246285706092441,-1.5374811088036404,1.2437744448184571,-0.5144841096241402,1.173806043585513,-1.296637029594123
1.1546560780066815,0.47118629070361884,-1.4628272875916828,2.2517074292079307,1.6305040518162994,-3.2961524766142123,-2.026089907024784
-2.2112916384077823,0.5064025084250287,0.2519632982764387,1.015128129161572,0.48184666350388067,-0.12214635089244542,-0.7832887096218999
0.29545988865676487,-0.17171921016156977,0.1182004871967058,-0.1694455295563304,-1.0298128838088094,1.047598735660648,0.6347984828339147
1.097626321856295,-1.3813455310531468,-0.5843281320928517,-1.4438883949295709,-0.5631985408285128,-1.1082634804392661,-2.228504624675335
1.0357462880079544,-1.2961306312031542,-0.9955191704252979,-1.7773856114818778,-2.415998632664598,1.747802711822769,0.35069382679716654
0.4227464494193091,3.4686296392183182,1.3146921680126915,0.13743895193625058,-1.3308173477666412,-0.6630955732951689,2.1091678901182873
-0.2530077454846847,2.0471226834516787,-1.8558541266554258,0.38390622343277264,-0.8953660348389882,-1.9042502911759707,2.321158399048452
-0.2447302718142622,-1.689167457082429,2.407535272225646,1.3411403302993492,-0.8605189742126377,-0.16450095039211804,1.136177252899897
-0.07295244418843443,-0.9015504438290807,-1.3419998742863313,0.5526768028414438,-0.7058779669364594,-0.9260139745012461,-2.2689613644175988
-1.2972601759016311,0.5281471851170386,2.3486298408061126,0.045634112336070926,1.3206380845746248,0.3467227911784057,-1.200073653625405
2.437876792247215,-1.5224631412623553,2.467929243994772,-0.024737715668171595,0.5251589531377249,0.5584464914164197,-0.8803810259004011
1.627544770721296,0.37427159605248217,-0.011092777386610107,-1.227958925036015,0.624384532718344,-1.7036487752045621,-0.26827968560794274
-0.871613829348328,0.08689244024927477,2.0293384399118306,1.8604829334503945,0.8419351513552721,-0.12675574041832954,0.3308797321368052
3.096950480179168,0.6901433688511013,-1.0641811793783333,1.7710737676896953,-1.8558100789699261,0.14709555124553583,-0.15829502346201935
1.9679795514920557,1.090750359977402,0.8104694797203275,0.5397677212153679,-3.634227887941504,-0.7542588620071434,0.4867097054018847
-0.8776785942144886,0.4357135514046003,-0.36399716919492514,-0.19477305562971844,-1.1888217314750578,2.1828567659625513,-3.8614250251146554
-0.12972105217853305,2.859157131872726,1.3674189102841263,-0.15715713528036207,0.14498027614201406,1.5265759802131602,1.5175800761600635
-1.752537692813738,-0.4534616018840819,-0.33219184642613503,0.7174788569230403,-1.5608209559478396,-0.6077462080438777,0.4698467617851445
-1.2551998416707186,-1.4375838674508532,0.34679694816901346,1.1942074571977597,-0.1479982617584691,-0.9492071706495817,1.8481219633921722
-2.4360515256944377,0.2834551037441539,1.6062448461001317,1.9574883886252676,-1.529184053645042,0.8974910605543656,0.7462020562551672
0.9849629002750863,-1.0510734776529649,-0.08473711515028971,-0.4178754955349146,-0.8318243052732889,2.329648997814604,1.4004626985251047
0.9718705022388618,-1.0965630091323895,1.6572735665223357,2.378012579019287,2.665254868331941,-0.3308025017343889,0.12064979623964782
-0.40060810779200023,0.969245654461798,-0.9674793493604418,-0.4750999536128016,-1.2236838049658139,0.2141414786204235,-0.7580056972740783
0.6946949718426849,-2.983650017376302,0.3617173517578821,-1.2191624540014019,-1.3207979744804799,-0.16582999738109658,1.7705365657190255
0.5715319550374057,1.023331644011882,1.1735831212665355,0.07934764700678994,-1.8719634764967354,-0.568431890375398,0.76835388049643
0.03357187273573797,-0.26127380595344324,0.6352351595770624,-0.5413738271869076,0.22429922664988347,0.087558409738362,-2.1332123035893034
-1.3348443356761301,-2.7620816179401433,0.28686391412590223,-1.1245282307641025,0.41083576478140466,-0.5767635025666888,0.21513370619093677
0.43542085860107654,0.6491316385031373,-1.9787246978474446,-0.007986838701030733,0.6444347287275632,-2.069661020141548,0.42231754377496356
-0.02663964354509547,-0.8928187203740028,0.49604205779449145,-0.11820792588733933,1.1602719251421705,0.9884321896591741,2.1592545343199867
-1.0809689002426282,0.5430402479224654,0.3751900377412039,-0.028537691166839785,0.3187678401239588,1.3768079480732067,-0.8381142474867374
-0.0786942097279791,-0.768778643823169,-0.024834189184989804,-0.07729288000158259,-0.9491424609997021,-1.4554137917581902,1.3836949621924184
0.3900146397801436,1.0871321403800156,-0.3699423012913155,0.00959397174019519,0.4172687085759757,0.7088521656211079,-0.09024987096474098
-0.4364279418656819,-2.771894828406716,-0.55987935231137,1.0599861407741524,0.8553731641628316,0.9158763847592086,-0.42921420522650494
-1.7908818162709321,-0.2766752660870618,0.9084403879761714,2.039602879204362,-1.4454517588318228,-1.747894174061856,-0.6446171920537443
0.31741980920285623,0.03851005173115198,-0.12278453652502293,0.6239644720379053,-0.42582250006865424,-0.3613811871687888,-0.3463278394224046
-0.03299063664283792,1.2580876206069433,-1.1414469694975986,0.5670578314974327,-1.6770485194674658,-1.4246616436487727,-0.6004470202671738
-0.8066354996711351,-0.5883980200297714,-1.1904869145434107,-0.9881632031396347,0.25690035563751046,-1.2523139644734018,-1.1409948600523905
1.4426641135352944,1.2085589047414123,-0.169007429674041,-1.6094320973432583,-0.4252314357066432,-0.7979603084197727,-0.08619036104984998
-0.17561932271141023,4.958363553864434,4.838596388537808,5.117007836588293,1.5064996728497224,2.070887065779313,2.148689282112541
0.1358641343987586,5.000461628307379,4.972580758273096,4.978381184846631,-0.33135746921607545,-2.297706674483039,0.07549901405729552
0.9069714024118313,4.575907589178645,5.278146149038715,5.034589827713285,-1.203066528514281,0.5013821791612746,1.3689899353100996
1.0389654450684211,5.0165812678299995,4.963034633122084,4.810347286040121,-0.4612775377890354,2.3629258210026682,0.03836013785369775
-0.07926941683838001,4.959093606148873,5.112608703635266,5.000268549281733,-1.0978422553346754,-1.3800364264543254,0.344695246611677
-1.396312320073246,4.939068052063535,5.38436819682599,5.149991847084856,0.7803237577654711,0.9682830790670105,1.013527901490502
-1.8836784806762987,4.849525559363682,5.166051660326056,5.107898291343495,0.6824207560264153,0.6987761901888782,-0.6121250414456749
-1.3958405119331123,5.118976088587187,5.2503583341550275,5.223638736606368,0.747384531097,-1.4890656805955853,-0.4463459717230735
-0.2098854487356786,4.952887221804065,5.0830126023568205,5.196526193463769,-1.1006828739074037,-1.2127099340231144,1.73900684837653
-0.7349717141159686,4.748876128196652,5.1734080212434606,4.89802253229464,1.8266064247034852,0.432133310618331,1.3316119007574208
-0.8953083463337601,4.513669228882738,5.299504711504668,5.390425492793948,0.34299140749162843,0.4974867073432748,1.0253262875842137
0.91236138896585,4.756228810926494,5.360919923327994,5.175373235891807,1.6404971465540525,2.3572984361323077,-0.1801419526116286
1.338402187960956,4.571902331618796,5.201737175556804,5.209613769220028,1.57485490883402,-0.4640065484447524,-1.4084325412895973
-1.4106165327188505,4.954218343359392,5.015672354609662,5.357074458821312,-0.3453468264609285,-0.8549887985587714,0.904349789146464
1.2901860219686327,5.154812922358843,4.776403901906242,5.469107087785573,-0.36221187292741475,-0.2483660942448743,-0.06396836367553946
1.0419054305234028,5.109884124624616,5.099852337489356,5.175598890541125,-0.6717021705028311,-0.6394469492436176,0.14737787915823
1.5308077920311427,4.849708200321882,4.998226291418172,4.578953411361001,-1.0125690133197722,0.23513386892367566,-0.6722061209292537
-3.6071705443182265,4.770902447374901,4.828334701923113,5.022203809928946,0.8933886720857315,0.05236729449682253,0.6343663153326202
0.19335617804011937,4.789602309533237,5.308128402847241,4.956786085613941,-0.8799634781379014,-0.8897103998039755,0.11762852520153542
-0.8014067655534222,4.723559201407418,4.971362517633839,4.937305776214058,-0.22150497441148378,0.24683812606002112,-1.4313010353145639
0.9249326339864076,5.175942487512162,4.803212404636204,5.071831721825049,0.09190926751781772,-0.6482294113961771,0.3689595485841788
0.5560303290957432,4.391832526795883,5.279493460370961,5.310173920520849,0.6661869571347716,1.264021024143831,-0.01666846884925792
0.6620387190453885,4.562101120440591,5.1146215826055155,5.009094561247921,-0.3149827346846722,0.33370257943267867,-0.4063802384944487
-0.2314851761710251,4.927336522882485,4.957820199275357,5.192990342577281,0.2598195119727906,-0.5797335793793199,2.094607754447028
-0.35823896036017966,4.653039456494137,5.116073028828258,4.929710830306531,0.15171448276554086,0.37103209859876113,0.4822477958543493
-0.19529839406090826,4.74385035889538,5.073726848879923,4.851210583386744,-0.6357977753508456,-0.8459686150900966,0.21228472619554906
0.8549651473168137,4.78052102089979,5.059010454695276,4.946720590065368,3.16932387939118,-0.09985868959518934,-0.280797388178797
-0.4029085976094518,4.880202197051633,5.285737808568034,4.851091624011243,-2.195752308716843,-0.48298279413207507,2.6334628070085717
-0.5378161633167473,4.452111103720309,5.078982926225084,5.184190613372502,0.11158138634704626,0.19582855314282768,-0.3349422119231268
2.8299287389191066,4.984675139330259,5.249975492332929,5.165126989451154,-0.018286090379555812,-1.4730183715313896,-0.4340985095465851
1.1784412898780645,4.669740090255993,4.911142710275865,5.070370775902409,-0.496731422965432,-1.5803836160280198,1.638388898481541
0.893812336337508,4.89733045913845,4.978214587138628,5.141851403998825,0.5576205075715718,0.373984453004848,-0.3552863382165864
-1.0250858714439446,4.544803564720533,5.273010765488355,4.822454267652718,-1.5502546317076882,1.1446465274632598,-1.8196090723249927
-0.2959005666403305,4.975058066787453,5.014834954861953,4.653662758763008,-0.5133652200539459,0.6902363972663434,-0.5273653650596316
-1.8827852367549807,4.539819703783351,4.984299515442448,5.006899198661122,-0.254618405496894,0.7683827955177299,-1.2666395857534598
-0.3960691288662391,5.0011616324125745,5.210423842071737,5.142525773857811,-0.3881474327844458,-0.03419072632628029,1.1010333387988667
1.1161482040637334,4.882420567550554,5.240481355849676,4.91278271081927,1.04212547756266,-1.8376743912683233,0.02379994513699609
-2.567911829424091,4.560312798432294,5.080647089620369,5.157405161160877,-0.22197071218096934,3.2846242404371395,-1.2653372370961395
-2.5144886863770615,4.904774409850621,5.1021457473139975,5.068826828066105,0.660829284049931,-1.265543674967804,-1.7373388195724686
-0.8594259106150355,4.935701940146175,4.69689615891992,5.288667292969062,0.11868128125925849,-1.5783620453668017,0.5271627211318556
0.11580279304619899,4.651499915592445,4.937758840397099,5.313722264727743,1.3698739005128349,-0.7263113905955768,1.2607477630190937
0.3686597023290857,4.694523875676276,5.169727171756663,5.03261049259405,-0.7464058821622224,-2.5476421288946094,-1.5089717676274623
1.900209976315887,4.518852867571724,5.075242344648324,4.868581195969324,-0.8761738444117516,-0.27400161941392537,-1.3887835601158185
0.2456213511966467,4.841249993595757,4.979482546445764,4.823815412027389,-1.005840355235836,0.25295806998601456,0.15231954261719377
-0.19426500109255848,4.864843750644061,5.1599719076927455,4.934190045938603,0.7906057850025847,-0.2713995631148795,0.009341703046324383
0.43401170614102114,4.678445870663519,5.00423070509946,5.209891900589098,3.1326979384021243,0.8149556793794668,0.8928796591942673
-0.11725911322547616,4.740901088660094,5.165185425711427,5.185832763156717,0.4705670126454357,-0.1988391973486287,-0.9602488196136035
0.6570779746036215,4.641889224032703,5.194303428572569,4.967461725898244,-0.5658346803590458,0.3448057524145025,-0.6460829719596642
-0.6047057624436524,4.804150548539099,5.102519393374226,4.767449914470647,0.9937945976589864,0.22403703457279192,-0.8799912187649073
0.7310558372779549,4.713917697681283,5.093342292543827,4.820235575079918,1.9882830697092677,-0.42105260029485375,-1.4520181210336736
0.10641483643003523,4.740540609437438,4.95455742896862,5.071522010644947,-2.704174197649095,-0.5653357862462774,0.06984755358182419
-2.8578039620069937,4.699577128173628,4.700398596744522,5.264685911335713,-4.0490696467097775,1.1983884544895054,0.23578624554793406
1.6626892540639582,5.147829430564801,5.383598879394394,4.731097761939852,0.23286805690704185,2.082196242336383,-1.2651185032129164
1.385789444349682,4.680543639070381,4.786460036303986,4.7524677150772625,2.099158213070541,-1.6734687834663207,1.4559133187951407
0.9278048563751008,4.751306885866619,5.085921676322289,5.158634486339279,-1.5867654850868447,-2.206911324374996,-0.5601636308171225
-1.4519653902218912,4.746950678770132,5.057328205600693,5.217545158255244,2.0489925502979336,-1.2097244640297493,0.45122177681879955
-0.04955797143768166,4.463110601542821,5.045610033183275,5.064420519092428,0.7545254757044436,-0.7910865492655499,0.8543771201126324
-0.27153471370435855,5.062968854939135,5.175863223912874,5.18104736053493,1.4310761624843114,0.6241838990522475,3.30396450703979
1.2263552937558033,4.919387314527365,5.1651008868495625,4.956137333913214,0.6259475314400508,0.9232234056573259,1.6723721844469202
-2.2156614863500694,4.766925002754845,4.857364869898942,5.191739292658074,-0.12191652115461041,-0.5826993796947969,-1.3944442751873007
0.4703622659540577,4.829396379906411,5.228660937716698,5.262462246490889,1.8324610238611443,-0.7421458995516291,1.5255345012542698
-0.6289093650531924,4.85454063103739,5.062337495582808,4.87649396592585,-0.713515207092339,-1.4750205728355756,1.6633834040449003
-1.743124913892555,4.750316844285045,5.463044691532676,5.014124868790967,1.5439725059549667,-0.0962967687861595,-1.9792334910438032
1.1458834076001687,4.884497182914357,4.994050654351683,5.443184002003385,-1.176935180588,0.13128460789110497,0.9129651032484325
1.4806371758719075,4.634965590271282,5.2229347744967525,4.841869882731273,1.3904371734700356,-2.619423241297948,0.5675842532456793
-0.4985481471025421,4.813096740169036,5.073315233687449,5.278274597268842,0.31924537483683735,0.698440676258131,-0.46328918667918256
1.9260506598415774,4.962120812446108,5.2171843302018335,5.009042747227094,-0.14587912057408114,0.7849150783619895,-1.882978830952871
0.6064650280281009,4.958132521369651,5.214756732453449,5.112800035175376,0.5004435247809595,-0.9443369881003965,-1.7162079602905347
-0.05608216380519119,4.567052846869678,5.059585282638864,5.037361963622382,0.6131058238640437,1.2152132050012732,-0.6513848155514218
-0.725349519441381,4.710543930701179,5.00420320175931,5.335539155515339,0.14978729922460735,0.9745755631034447,-0.7365562603467998
-0.9389565365421553,4.645117726793365,5.206698308403588,4.928079006611878,0.3379251048890055,2.356384932828466,-1.0828074008271658
0.6294715670502403,4.767157511484688,5.1719792591571485,5.331002264507009,1.7897567756336545,-2.910266701228142,-1.3482514320816164
0.8965380856008736,4.6861996612198045,5.294840421612009,5.162053941691913,0.8576806437385355,-0.17222202234373754,-0.8541361101522459
0.11991031727554514,4.799432913730711,5.2845090130759065,4.920896251748053,0.8540717382845047,0.3319176787982239,0.47344290681105394
-1.2435901705244932,4.912400087259694,4.6813975115842,4.705621654584329,-0.9707635773884453,-0.19050110178214252,1.4425206258969598
0.11611598013931082,5.0065054026035245,5.328731711888706,5.124546445013046,2.003841316715877,-0.21261927231849587,-0.09870840852596381
-1.1149906552014583,4.639029632857676,5.253657780630272,5.053789204183094,0.4028784074105978,-2.6364118255628504,0.3282929653635936
-0.15245053670100736,4.7237113681522365,5.618408711682489,5.008037005431051,0.23135723467655683,-0.2560290112923748,1.8065141077640654
1.4948916231866503,4.696572389764884,4.893852418682082,4.942360897797342,1.0750295555149103,-0.6689585632132639,1.4685069208803387
-1.4944833611067818,5.138884959364311,4.8775179406361815,4.663205670266088,-0.6118734120711823,-0.13962610532508615,-0.4759806251398089
-0.6733000055029532,4.686514004312363,5.275939762190546,5.225468046607411,0.38116348387648086,1.0703695333734147,1.792489401029729
-0.7850672630391147,4.56009419180056,5.092919371321104,5.581844146418234,0.893972716969023,0.4636485193899017,0.9046549963667339
-3.953548126496278,4.463017657594291,5.224055443103568,5.12121205664701,-0.07306580141861306,-0.1706766165131551,-1.0089136857603904
2.191553901190051,4.81879672771622,4.744572022972215,5.320771034628566,0.8636841228194102,2.398104780802486,0.616913207074384
1.111059617467504,4.903809701062805,4.925721892990441,5.046241645122933,2.632926862346101,-0.4102125798777371,-1.0995566501498883
-1.1391273370693968,4.790719755643336,5.208408870615926,4.985877955809484,-2.0284120528454115,-1.531964864347343,-0.12403561329124449
-0.45459261756896113,4.952922583795195,5.163793720213273,4.851558526350018,1.0943607006181049,-0.4585144914102784,0.5212972987200675
-0.17828773948715185,4.649496670279453,4.941144639349307,4.891399497075727,0.45713305140582083,-1.1072127438022012,-0.7470880482137625
0.23464529008971322,4.484720659283627,5.329296654575043,5.085780216438433,0.6996789144445874,0.3640951568049658,0.9786411147104255
-0.017360290783992746,4.9285829979902855,5.381812348917938,5.083309733597461,0.6571894085618932,-1.0511010336209439,0.9041839403105933
-0.35417718558517625,4.5025013330669035,5.399583717102701,4.908512011321566,1.708056672301715,1.4011056207825703,0.06184367671089705
1.3937075432727588,4.9331390767885726,5.096116198232759,4.99941981960825,-0.13697876511290144,-1.2099930843064122,0.21111805780129303
-1.16554284277294,4.6187598756969415,5.091815730948501,5.328118160752652,-0.9082884018243341,-0.7011319585250073,-1.3316840294911223
-2.6997910461755663,4.8343475184938365,4.8102126178358455,5.313639489424324,-0.7834811789289802,1.6332536396041764,-0.5004052918341284
-0.11167191827977052,4.368626032914884,4.982238331313095,5.022849129682562,-0.37029585923996206,-1.2875072706882176,-1.4449954753383725
1.581883651872409,4.684961271873481,5.59741965806874,5.135863479831325,-1.6658625283794837,-1.597520669247259,0.1302784250712829
-1.082137062184554,5.082723108945174,4.85832319878609,5.17188879222407,-1.3053219060200327,1.313135803535838,-1.0856252647234657
1.2167295411109418,5.097812454030297,5.514851823240841,5.007394334693749,-1.1211367298664092,1.9982897983030892,-1.399207633773754
0.6383594732598207,5.0401449842546,5.015504493719064,5.209700899043749,1.0460294012881894,0.3739438937727048,0.5239537513264034
-0.04270968072270093,4.874201680315205,4.799435664141448,4.727618151513682,1.2892076554639151,-0.876801700573989,0.883435431423223
0.801158214548969,2.05003292956545,-1.4869546275074241,-0.2598783202203168,0.1949004064872287,0.943501593809126,1.4569529728456811
0.47018406021519726,0.6643838728839405,-0.0988731437568196,-0.36991342600177335,-0.40708009236185877,-0.6527332842084598,-2.3968252194199935
-0.0031071099637407823,2.3832410043472865,1.1655186315869666,0.10619900195414536,0.4813203453225452,0.20055121324654265,0.9485707679821782
0.9392908048483021,-0.6933236335253872,-0.485863807022771,-1.6720729163492867,-0.46068613515346707,-0.04652698985412133,0.910783048867798
0.24473134308943023,-0.7852655377656467,1.8571064446146917,-1.2131691268950144,-2.6692980752855813,-0.1728317528144807,-0.22988331732113934
-0.4459902699364244,-0.034167797575090524,3.029949608104246,-0.7345918578473191,0.4245267340867271,-0.646231936161401,1.1234960413209463
2.2416116648905438,-1.690801594153062,0.34000402554705084,-1.3817653664699363,-0.09072163791188838,0.3559309374161906,-1.5617365310658928
0.5559197965809691,0.004189232196218139,0.011010455879100566,0.5530747864995864,1.2684961674284885,-0.685398072663205,0.7520448860498518
0.3125910310357725,1.1202936807663473,-0.8680306543288125,0.44253830711155207,-1.056964001363577,1.1417210982337118,0.5571668678051133
0.5791602121644969,-0.4138970254174062,-1.2954944985193035,-0.1728813749362402,-0.31353483163828405,1.615581770079749,0.5620770561590342
0.40566322198822363,0.31026933147033625,-0.03184232529513415,-0.9845392751559094,2.1221720398375075,-0.9681560426669955,0.08011507081531992
3.2481961615131376,2.280287933095762,4.224643083618366,1.7551810363552052,0.03120851269000894,-0.5420646601444807,-0.05108847425372331
-0.251005304216188,0.5398568771930597,-0.018573842583018415,0.2080604730157493,-0.17355794398480426,1.9400846902914792,0.6885253117002516
-0.27212506469651965,-0.9364623456882744,-0.8841856332698749,0.870945411218601,-0.3943610421012584,-0.3435973309645259,-0.5903170300064747
1.4001435761837515,-1.5997624353323197,2.7013238467024765,-0.3456439396896678,-1.5794871870491147,0.6910552760120657,0.5420830850058418
1.36966964433063,-2.2538797569738103,1.8562223512336107,-0.8509121897984487,-2.9602571682003442,-1.4292947990429918,-0.33554613385514837
0.4633089367376593,-0.5944487788809751,0.1094255968437139,0.27231746213365804,1.3474290137779767,1.3379884054987579,0.38315914900062925
-0.6232891976650762,-1.051429602954419,-0.4078327522122981,-2.1183811225089393,2.7835127949120104,0.76927108531734,-0.6714791322877605
1.563797485171321,0.6908760971941709,1.8459125119100295,-1.4500331610746455,-1.104561509488754,-0.5248990469158459,-0.4750401577621886
-0.3283015860245663,-0.32134989002064224,0.7238784779151063,0.9596021597641645,0.4722092248484051,1.3209484930355102,-1.033519290841981
1.178960634087966,1.7524504973440787,1.1650916224852677,-1.9375150918070927,1.786415487681273,-0.4306479628411232,1.8311417504893734
-0.8464885789428469,0.9784328762235308,-0.9288661965294386,0.1721222765490704,-2.103831942565193,-0.10254038464738964,0.05004335826304028
-2.219349615316422,-0.673007648174665,-2.555307544973488,0.6979653865901391,-0.6837921756343641,1.4301788150549022,2.867138278857373
0.34884903162592656,0.8203083784733759,0.4595961964001806,0.21043345286500817,0.20743315847852514,0.7716136983950352,1.022417439154186
1.8005471688292654,1.0491776890685947,-1.9411643065626156,0.1601652197510558,-1.2488382424482483,0.7724924120212624,1.6181418296404402
1.8308778175746026,-0.010131355152872256,0.8104245027803229,0.19474068676275816,0.5190824140888326,-0.3815039561751204,-0.17428260553857344
-0.25060242640420044,0.8188134872741547,1.2968531672590482,0.535644369327963,0.37308625434182435,0.7433591795365755,0.5064937212452577
-0.12321732906488973,-1.1682975451869193,0.6732759120481554,-0.6887110341001844,-0.35648113064560816,0.5965122936944244,-0.8225116023030898
-2.4529206199102584,0.11769185848462951,-0.06516509445652212,0.3624700561769432,-0.10597669912944017,1.0311204224191894,-0.17124563086795683
-0.9710166358817087,0.8872344577953383,0.3099139154179182,-1.0078522674452814,2.443926194725116,-1.209788303639985,-1.1726736170456513
1.045641408131222,-1.626850421020405,1.7675549442301073,-0.03317547084215259,1.0414880700263422,-0.19219730791545928,0.308196846528588
1.4736176558872296,-0.6371089441468033,0.8843707377306124,-1.2950897342047485,1.6225959906115535,0.3593706707704788,0.5505736859350023
-0.5367942933279246,-0.8119444398652143,0.9608954330569901,0.41099209981190865,-0.46892723801341823,-1.5007634140683195,-2.16632350729375
0.18628277739246885,-1.1630964233594645,1.4579174241825967,1.5768813192658373,0.31815090685750946,-0.10309897980344326,1.0454780467475313
-1.6240794915096268,-0.9736934196494645,-0.1378890330360831,-0.3708107157613575,-0.9843413674465434,-1.5383008479168265,-1.8871584167396456
1.1321642301702068,0.6264224896560416,-1.0777154295122402,0.7476062372246746,-1.5204261547901832,-0.7308072121500649,-0.6147025340756554
0.28177747036038786,1.5903294160953985,0.43413593142613094,1.4944619581264513,1.6280203802188855,1.4211199204851659,0.8340146595121456
0.22495307423044084,-1.9373186560097495,-0.9306865655032865,1.3714323892720526,0.7660850009537226,0.6152301225235686,2.3374904541968045
0.10818253154992312,0.5183585022601997,0.18826513130671557,-0.030814318819243715,0.8344770073651414,-1.0073424642765036,-0.583884293461846
2.6460176443443637,0.38236195673118784,0.6233015986071553,0.15284817131023257,-1.1497735643824034,2.792326340881994,-0.47012586784108723
-2.7127168784683606,0.7819139140696943,0.11208217894392049,0.4345465673163874,-0.3088200320824292,0.6204889247699253,0.45066737256657197
-0.5490993687213457,1.0818669820128437,0.4477078653007638,-1.4737383590618005,1.1389237557760954,-0.2969575352458914,1.549875830324303
-0.43774562000857503,-0.04427949824758911,-0.9463820198048001,0.6573857655791815,1.0246933391072754,1.5004966979675054,0.9004604615257151
1.6145336218850446,0.3595642404850364,-0.16645543998545276,1.03491672080957,-0.4275169681066437,0.501107546093961,0.608700981904554
-0.6720199912885384,0.9221359048735858,-3.0585577796458088,-2.2604341755113992,1.4593553676206612,-0.07407226081940657,-1.4042927742980071
