1.0142520916868933,0.6263724755074791,1.018212023226764,-0.5713768790218176,1.1697131490291799,-0.9754961984652023,0.1229244168949705,1.7934946432811758,0.08454334721053051,-2.248823823970119,1.499159219611807,-1.2138167897802006,0.8801464609572447,-1.9735575822030056,0.8304397329046811,-1.0210299675207775
1.5574829652810005,0.28682533574270497,0.7049069032651695,1.3697051172769736,0.19259289847360642,0.8168005544187598,-0.6413114423702295,0.1498874649402855,0.46642891892711236,-0.872503436736368,1.0232109963573544,-0.760170886992107,-2.10124378624732,-2.549087099793081,1.1925058574317975,-0.1433511041035643
-0.1620127432542515,0.25122676191862736,1.129065031586311,1.0680569426889914,1.130733953042674,-1.5517430363053097,0.10573707646051135,3.5987784943949386,1.5981254645242002,-0.6379995805464226,0.27262017751980033,0.22551797571190504,-0.7467799483780023,-1.0095143733994938,-0.44749161842127544,0.060554808558384264
0.48996271358112037,-2.517388962899381,-0.7139392012854634,-1.544109063264868,0.4199262116977844,-0.3927958002964378,1.9337827007579738,1.0366066563801424,-0.12137284403211816,0.16438456271774923,2.110275255294583,2.8922946716617988,0.31354536712601816,-1.0977253738912878,0.7162786265903791,-0.45285419503297947
-1.051045854514706,-0.0674553774375136,-0.28161572790753747,2.2821915669319335,-1.9394527263001629,0.9020020970921396,-2.2143646271394872,-0.2190248919149986,-0.33855203432861425,1.09432691507062,0.36424953955800315,-1.1923426643770199,-0.09694009024477909,0.4048499092951184,0.23146122331720334,-1.5979686854916655
1.1244299785804304,-1.547173945252646,-1.0181631419603006,-0.8691725585481475,0.2399778552084238,-1.2963677699882956,-0.04262358270305724,-0.8405943514151617,-0.727926185760218,0.4775323025093815,-3.248373319318399,2.5920282636279928,-0.9300527937228845,-0.7659018612852564,3.8080750019478433,1.3260860684063174
1.1094140476302472,1.8576023393744523,-1.1840534226351074,0.654407997516447,-1.0169769751343698,-0.695132739357144,-0.76268953750491,0.11580372458155747,0.3102053303778044,0.6087907044781209,-0.31609886088526773,-0.06428335752402893,0.3708227167191975,-3.040159898761288,1.1024211508831125,-2.0550686123926836
-0.5505799220805776,0.45833997001443344,0.5553610576098678,-1.9593265937184703,-0.14470481259245732,-1.0109083442878324,0.9046806042747166,-0.14878570217366002,1.2942974984850883,-0.4113585989977092,-1.3490135205292353,0.07303611791903501,-1.3446044993425015,-0.39255934950668625,0.37087133086061236,-0.7239002809813987
-1.7422605702934144,1.2289644730709623,-2.5197286918202346,0.14756793713124378,0.23974546644767258,1.4900744150506786,1.5621419408670587,-0.2616158680793609,1.5797503183461563,0.8793360669235569,-0.8335951688362431,1.716832272191832,-2.0475689049488333,1.5476190679523458,-1.1614971120447768,-0.6338208376830229
-0.17435094092363362,-0.6986331082971331,0.19071871489076575,1.3637009299154301,0.31290895486288633,2.9518594067407595,-0.1734955010198225,-1.053836183116618,1.268831205225996,2.906384886271334,1.339481108069344,-1.7887578727549336,-2.1457586182109956,-0.7061091101299899,0.7692906265521694,2.4277285660795074
-1.5722653945125928,1.0900234043808217,0.008989871374898475,0.2588932840785488,0.8715548929876468,-1.4342122219293172,-1.150787549267673,-2.1521283638252364,-0.0772897794901875,0.18780365106100091,0.32970846107585267,-0.04367800782318172,1.0279664079053652,0.9179050185626659,1.3612109418281977,1.401743000267696
1.264614090304352,0.8199360139803884,0.3641395683498631,0.05894490328813523,-0.1346115206740798,-1.0272121174819995,1.2993789512922653,0.33073419111455343,-2.3035484360122105,-0.2773516823866702,1.279138484945393,0.9789382822555599,-1.94292940280576,-0.9525708579933986,1.7754110722308478,0.651792959431323
2.9704827821502175,1.0547570354815403,-1.0362772790342485,0.1501013235150526,1.4056283672361198,2.4960143206059113,-0.5516894978764652,-1.5025094266863306,0.14191280827825245,0.5856862929849977,0.23714276400139497,0.6505638914842135,-0.9460884754286056,1.098913591696717,0.7037270443812844,0.9436022094867575
1.0100659068966873,-0.9237872411395307,0.3025785263618447,-0.5025168458079418,0.43019862205543075,-1.401203872131355,0.8369105191269521,-0.14872086359271336,1.2428052787017334,-0.974433958866574,-1.1495089755865533,-1.6003910650958295,0.5022820068505052,-1.9952127433287457,0.7472749814685526,1.6973092232531888
2.177013026560919,0.33939651381342745,0.3004083826556473,0.913815135541048,-0.5636700745790364,-0.8134669631315313,-0.5774925372365125,-1.0569253829653684,-1.6204857022519086,0.7802327476086447,-3.1670718568948186,0.6327103840274455,0.8907066896273788,0.8517797434201112,1.3424168417730886,0.14753509921308658
0.11461578369286352,0.9216085630601544,-0.8253661968426358,2.1841659741219637,0.9233000590431093,0.01779152146695511,-0.8814028313377008,-0.23973865445104584,0.6369467565506872,1.1288771094713486,-0.31886699058026274,1.6184736695071111,0.435841225374103,-2.8174041074136817,-0.011845585319969855,-0.7577738366921657
-0.958106177305017,-1.261966193483777,1.1196465723514513,-0.38832108759354855,0.8942647689123034,0.8253463220389704,0.7552490816423777,0.2937736071927794,-2.60857760064872,-2.741590839958917,-0.36337878267274865,-0.0450564914538646,0.8866086849491795,-0.17769786846405886,-1.8255312241614283,-0.28330513392478834
1.9242107760261629,0.8921466662390521,1.411172334837506,-0.8825089640761934,-2.0351676054981853,-0.2397686480971409,1.4706368660338158,-0.31334123772164324,2.4210639041998774,-0.5234533557477643,0.7475710834417674,1.0080726284395518,2.0121877106561508,2.0785669815748102,0.1419274292867448,0.631582676629267
-1.2624855248499676,1.0002602518783659,1.533735798384058,-0.08741972274920826,0.9500280014065062,0.30184861685908176,-0.5898976478411346,1.02000019416671,0.8319018924078454,-0.3208564331839267,1.9952238456084181,-2.188728357666549,-1.6309892307346294,0.13796667198354823,-0.9575435899415518,-0.07808738835538091
0.8988276821935097,0.4856130326655749,-0.4073235313439551,0.25886464761487604,1.542054919961515,-0.3201967308006441,0.40807834340746524,0.07635846854854032,-1.267518854962093,1.8860062595552185,1.8069776579880898,-0.19359481543518028,-0.6177981848492234,0.5729618301891186,-1.0488309606876094,-0.048775377902477324
-0.6519125603194679,1.6809244879513046,0.15820527202515583,-1.8169440677217348,-1.298002863538915,-2.3569058025166956,-2.003267359942203,-0.28650729993676166,0.9145998373394676,-0.8308013472098814,0.9221513157228798,-2.1403427762253893,3.3910389132887055,-0.965659041700194,0.7361968596238483,2.343090310758121
-1.653166627403221,2.219881491670655,-1.9858114640248368,-0.6960341864940881,0.2147829799737107,-1.3850039653467197,1.4842030612818038,-0.016917901685039722,0.5503705684723914,0.5505633737787563,2.4849836323988606,0.7782462130818422,-0.05702681062972297,-0.25810355362665016,1.1756618162282013,0.11017485556195737
0.38307567954201627,1.1311618380366966,-0.5560500448359016,-0.6875030487672988,2.0703640581193055,0.3855014439588448,0.4386184032138899,-0.8186789748406108,0.7237818003600961,-0.2867751791309258,0.7863190220992361,1.7572413061107452,-0.7678989376317839,2.155168415360648,-0.3944285388237472,-0.12535414632865097
0.17289129129843175,-0.06892550827007099,-2.180154795690448,-0.10429263080386579,0.8138874590999172,-0.2694448571916433,0.9898045951003399,-0.9153441429424531,-0.2987867948653978,0.6432248227251153,-1.7408991033848442,0.7593605930470847,0.556578840234403,-1.8612112982581992,-2.655526869564492,-2.1477233216050884
-1.338729226688126,1.443289395111104,0.2009968982554826,0.4863621305457544,-1.830340387465313,-0.828738155236822,0.7004724419092709,-0.8640381835278124,0.1451477201432902,0.013536919387984339,0.3844589322373794,-0.705658210013299,1.1413625101398053,-0.865579461880832,1.5513413489021468,0.20882976708881873
-0.05947758844306528,0.1047725639344995,-1.3462791752649204,-0.5861847632815105,3.1622372397717013,-2.809107026845083,2.221709166829162,-1.3224331958829805,1.5681637205231953,0.18362674535713475,-0.5420091073224762,-0.6537699504654605,0.7001158506716656,1.7135863143982435,-0.5168354592743739,-2.4641711206563017
-2.561248883278468,-0.34140236641167315,-1.2316638615494535,-0.23027422697873437,1.849613560926065,-1.5927592553025465,0.6051630117196326,1.6178163666446574,0.18266838679893846,-1.077632965613772,-1.2395512417619956,1.6482057753194133,1.029346946374642,-0.7554034238429658,2.8745612461975076,-1.2962163460003067
1.0385590104944789,0.8701402475507888,0.9774250779547428,0.626396666498143,1.0493506844749092,1.8657995865038757,0.9309379470706198,-0.644446854491711,-0.20492154232896312,0.134506363613893,-1.672887385404797,0.21243766983473916,1.4477548295319298,1.7247796246008607,0.3010337802441905,0.4601146537322364
0.8498823510428213,-1.3538153026050057,0.7934179249476283,-0.033341193237261514,-1.1153623277817484,0.338417119578694,-0.3719912504697107,0.30510784040038114,-0.014685413854881552,2.8644974947955757,-0.23359135095860467,0.3266398899310215,-0.11134649369614605,-1.5063190266073683,-0.3965295157288205,0.25640031756216597
0.7507459994729119,-0.5554271050808139,-0.12325194325158075,-2.3524823560852095,0.07238359001496467,0.5053634695093163,-0.09063025712660337,-0.0408702278761983,-0.6165576096498915,1.355217093060662,-0.22398104340908032,0.5823414178956663,0.41170933160471485,0.31882639775677774,-0.5614845744966843,-0.46890443033120166
0.7998267481914849,-0.09682415560494356,-1.954321811114151,-0.8215122011746333,0.7450623037312799,-0.3107923030905096,-0.07438501160790496,-0.5058896710168932,1.5608056283085145,2.109552775253151,-0.12417131232575018,0.8738812683457752,0.11307553032990764,-1.774975172110686,-0.9316616390667691,-0.6578334626322541
-2.348949628539573,-1.0395651219795485,1.2968020558611382,-0.2140445446003354,-0.7286221261676425,-0.7364297843908262,0.3228660562991356,-1.5911107299825755,1.46413866954808,0.2398535731998786,-2.5943807175877707,-0.14984742252150282,-0.8177329887612479,-1.6262831444217274,1.2790793893260894,0.6749966939575182
-0.49222745895256365,0.49029605431680545,0.7112329617613077,1.71944721416673,-0.3448380366210239,-0.9859002795682936,0.7149336174221274,0.5434646732648649,3.445447146788872,-0.23516890484559358,-0.5371876261090751,0.13335257399087522,0.7195440812192925,1.1932925084233499,1.7858529605595843,0.22902733962448515
-0.05855285563086774,2.141791904838826,-1.5979083849496691,-0.535690361587955,-1.0656706998091205,-0.8783341818035084,-0.48599152193274153,-1.1064899731789786,-0.7077828563337557,-1.668184246964379,-1.2459354829722906,1.351120808710257,0.8969814267819771,1.719228339381456,0.5704851537412791,1.5397257232457837
-0.2325187596071575,0.4741411877397013,1.9509362399417798,2.136862336997857,-0.3784821551541694,-0.4243795187766056,3.332053931486244,-1.076879849361101,-0.8882565530978537,0.3119443304895515,0.8880540745195195,2.0213882997040167,0.8366388688245177,-0.3462100441993467,-0.8216607236095351,-2.416228121301749
0.9794986896623533,0.07994480074916542,2.0630053731077758,0.9112369385319489,0.8570886867559496,-0.11089808062704007,1.054808282424671,0.29794470698386244,-0.06166313202702341,-0.8233514549861047,1.224984846112999,-0.40248831966638543,1.778577534127953,-0.08000444168980297,-1.0282397370293201,0.914375181211787
1.1649968154350976,-1.0257748086011385,0.27687590628167613,0.4684203956094509,-0.007673880700643863,0.27895878698690624,-0.8241339293428004,1.7871754561915119,0.584304621845205,-1.9514736877500074,-0.07904247585191708,1.6786939006042398,-1.2565002315969174,-0.2571102642409105,-1.0829621122792419,-1.0646045148842396
-0.23507652687524977,0.7435459591115919,1.5640352996739633,-0.2426998325612657,0.8630218692328081,-0.8111062550054908,-1.3155560861800344,-0.03924566072081553,-0.4936398030385282,-1.72918152566627,-1.0152017840467622,0.21970626138788005,0.8989945272982011,-2.2047111850204835,0.05097123683141211,-0.49630133937443544
0.2879166948248806,-0.4427540328020165,-0.7619577856862153,-1.6096898750865014,0.7671622688115455,0.6453384240059841,4.574597676562598,-0.9870573552335458,1.3026180229272544,-0.3005194059786008,-1.117114022983628,0.46574213753440646,1.2098044866665376,1.2016761629920008,0.5547778269429986,1.7457673183757931
-1.5826962499171302,2.408581883699864,0.4873897644090799,-1.4570310908216102,0.3489347685399543,-0.3979116134984564,-0.8945844279766552,-0.4106883505825361,-0.5106115945188813,0.5686526362332691,0.17158668198404028,0.4800648719636188,-0.4376761043360353,-1.2970397940804717,-0.381377470938751,-1.5009027734615625
0.002811536686465465,-0.9001226797996907,-0.6547264938267392,-1.434671702220949,-2.9741925132984393,0.2565219283960316,0.173476447301393,-0.15188124522590077,-1.2075977767395651,-0.6846387204893686,2.217222751406349,0.5666250770863244,-0.4006675924473689,-1.3782839245481204,-2.3068762492227997,1.6226096585378373
1.4546622457071752,-1.2718852398943388,-0.04101733921530526,-0.6173691442490602,-1.5778401714734847,0.09519829699440273,0.963562439177259,-0.7512401643947189,0.7531723060617843,0.7214961257257674,-0.1574475075711057,-0.3150824291990342,0.15339270738091795,-0.357300405116952,0.52783654501579,0.24511828872610741
-1.0265869622653914,-0.6731004441704597,-0.3083787713575947,1.4235071414481806,-0.48459963584948285,-1.4257881740565816,-1.4280158467163304,0.15243954708370303,1.2912164875173255,-1.5975733638976728,0.1521368274323303,-0.28696508232086715,0.1828685771714464,-0.6380633185373803,0.14870844307925501,0.16243935265820758
1.6930869194196156,0.7064535686069778,0.5413972223077255,0.04086435027118227,-1.0810991225203086,0.01281088145056578,1.5569222350893526,-0.1591584477183345,-1.0064443495203417,0.4078540198976626,0.864766214924274,2.073801266386288,0.93413237420415,1.7209624025615156,-3.4406919699451266,-2.1375299430524497
2.3630908782417857,0.5660002126924141,2.818463551795666,-0.6936577497036401,1.0595176130528445,-0.7165628584262106,-0.7188216988848682,0.11184621616575352,0.28688028818361716,0.4798020633862411,-2.1898951505140127,-1.191323756453038,0.6574754059171701,-0.9935701102784781,-0.47514773926668685,-3.192934723161347
-0.014001141326743242,-1.1580758868997623,0.10410953038123363,-1.8327851600143141,2.0046389140774785,-0.9777084205998972,0.8991504262604023,-0.025079114448877303,1.038226507083195,-0.5447572591731253,2.571671793576926,-0.8757120571888415,1.969137372122274,1.581114622049365,0.40288575257206394,1.878971919950171
0.49902543723728865,-2.285983121398186,-1.1127436278508231,-0.47803822519358957,-1.7630462116443222,-0.7751080424775526,0.3006823241014495,0.9125260347120199,-0.15451448628820183,-0.9411252057864166,0.15142847080696104,1.3400175242333687,-1.3934039405210543,0.49632670670715473,-1.1942294989873266,-2.1119055490127217
-2.1174775337561207,-2.618971006192972,1.2444915075002376,1.0241190638634494,-2.621801569175361,1.6419532500643363,-0.6076497449697674,-0.8216066251788771,2.160536084219079,-2.7924915556111403,0.30936561306909294,1.110737154905563,1.8848381233762044,0.9821338851905064,-0.46578132094352126,1.3181483714995974
-1.5252255114798559,0.4323588753636278,-1.4856787989923173,-0.7953836067626568,-0.11488571930166448,-0.03061602146932639,0.13407875741588784,0.32840091963572515,-0.6921599881365715,-2.8916758610252,1.474427149301288,0.7632564106563741,0.6707328542921288,0.6609241796061891,0.40044834303673643,-3.2615092090681777
0.34643932284653217,1.4598231299301376,-0.1293063136726393,0.6296093995247626,1.0426082314716298,1.053964524687257,0.03274320033325992,0.4724401603979835,0.28013877074349275,0.6916938137474775,1.6331574520963705,1.4846538439368075,-0.9737469325400872,-1.357535556244485,2.1155161872478425,0.802369646297497
0.7213444627943804,0.29152167903221976,1.4377527802318797,1.9252499282266082,-1.243849932205743,0.16500088857587009,1.7972936740695975,1.0249292889210235,0.8229422367462212,-0.9098212131130397,-2.4561112247690686,2.052724896995094,-1.0306952508507652,-1.9910614095737067,-1.4815322434737805,-1.300010328382715
1.4386785666791364,0.5173022610582335,-1.2779706522106937,-0.4279376094410823,1.4385925789350138,0.04481868131234221,1.3832494838461822,0.03555020429553908,-1.1054778803036973,-0.016980726226411003,1.203138682586396,-1.680883233955402,-0.7473420374655495,-1.8558405513488698,-0.26610324805973146,-0.8905107792538889
0.6656055218459733,0.24097291162065915,-1.217372887656247,-1.7486956294636864,-2.3287246741755707,-0.1484495351127759,1.041117517871959,-1.0761394704994944,-1.0251899513961544,0.7934326482997515,-1.5344220784781835,-1.353666021074348,-1.2948966922820604,1.3974765142832823,-1.4851022114431254,0.0805090696039253
0.5699947032030691,1.1015150021716529,-0.10234961921738435,-2.5284145185057985,-0.004083137181771103,-0.9206258751422675,-0.2049547366305263,-0.506264623649534,-0.9684861832363642,-0.10365130290870642,-3.0390599586728393,-1.1412992104690303,-1.5881556207578054,0.1457716554151671,2.48325124825664,1.4349951282340363
2.0653261012740747,-0.46765894815246295,0.46293228319767715,-0.33851118512009926,-0.5333569133453065,-0.33337209796124423,-0.8776526836221027,2.187856232732537,-2.0624316994372274,-0.21496119030955896,-0.9471814346068436,0.08064968246202468,0.03778785573027995,0.40742357791117423,0.7524266223353103,0.9675212520629789
0.2919392846852669,1.3296731705990705,1.3822790306646107,0.7055964569168726,-0.7487021681062408,-1.27395965194457,-1.0790999672233295,-0.029589918008981635,0.8815757084082944,0.4253028217156752,0.42202505027102183,0.738085184868798,-1.3884538482205728,-0.237313122203057,0.6868344515838027,-1.5385212807552768
-1.5595712910797315,0.28072188284683525,-0.34448729939406153,-0.5312856530026286,1.7865903861429957,-1.239895850624079,-0.6793159179909408,1.0768774627507334,0.1287716889415244,-0.971509941025606,-0.0043207502682423545,-0.8731166781879928,-1.3038923319007614,0.6926163455814179,-0.4347854563450432,0.9821060658788838
-0.28334652980909497,1.1413869753503503,-0.26568729890644344,2.1506942394278683,1.3566776762462085,-0.8231751451597321,0.29129198529555045,-0.8014514220597581,-1.2611860347317871,-2.534071490571265,0.8098807379623325,-1.0129042727637891,1.0839920822731997,-1.4671429757284629,-0.8793740058047196,0.45733412279181096
0.11574095850426176,-0.8095025455120379,2.451397348414273,-0.09128195892813644,-2.369550397198211,0.8147276971910951,3.4694580316218437,0.28381608737764047,-0.056723457119361546,0.3251039415357749,-1.8338349621168237,0.13114912546108748,1.1138290271214337,-0.6729342236822605,-0.5190769647734642,0.20324702248676205
-1.1601268944610017,-1.0056207918431788,0.15876364522962377,-2.4553195730967188,-0.4414947712887851,-1.574238164387734,0.6690236557358843,-2.567263813055398,-0.682003676487405,1.1860988735632094,0.0417098825661586,0.10856121478405462,-0.5525383725750245,2.560408107992377,0.8359667707955659,-0.48491200003090107
1.0268270678579392,0.35686070822163013,-0.7690281112253129,1.2479361142124303,0.6269882102951602,-0.40198554092975664,-1.4431860349211736,-0.16948492940567808,-1.7550924353876984,2.253766407758556,-0.11335136227422377,-1.0278630627351237,1.8197032613340052,1.0165656943613623,1.0752901510992203,0.8580106938231085
1.0789197469867073,-1.0439342776562175,-0.14671774808647645,1.2744451695673351,1.0271435141915324,2.7863094178433747,-0.3223927122489311,2.290567566367321,-0.8939312945604273,1.8988476558423537,-1.2684295352383705,-0.0736416649636243,-0.8868160415638634,0.8391158363737393,-1.009180257811661,1.4747392095612686
1.4701656240828518,-2.062476469373077,-0.593626886201518,1.607391707536014,1.4392816856620756,0.3898323333247739,-0.6912050446841592,-0.4318963907363046,-0.34502971219955897,-0.9456078435924025,1.1916547528102868,0.7062981997431294,0.26391646575152583,1.1344915966295532,2.9943530390698334,-1.3102864361659872
-1.4523341824876057,1.3587336535739838,1.5108066747604145,0.8321023553080512,-0.8157745377868276,0.8284769764171144,-0.4208335625027533,0.7424536121548163,-0.45311965985547875,1.1758743527237385,-1.810300987379743,0.6233348731836578,-0.9108246918247813,0.6528804465249598,-1.7269535844100505,-0.8344628545061913
-0.5499064370136254,-1.424623648969255,-0.19457289505140868,-0.4003121856996901,0.9578757133094837,-0.40163879491388554,0.5760906153059866,-0.31946060316181785,-0.002490133941389983,1.6942011734554692,2.008901297464248,-0.6884586071247293,-1.6207529929129205,-0.24102666267932252,-0.4229036537012207,-0.4030593032460885
-0.7114925764612637,-1.3439333920330265,-1.2929108444238238,0.012658135847428574,0.21806089103486267,1.0656023559548817,0.2875867800085737,0.2942459566409928,2.545801693842884,-2.40110183109762,0.6603821024157607,-2.5104461819455923,0.41367274770650225,0.5050849153266994,-0.3635205468108254,1.8940835560278726
0.12132978000542899,0.42569812657785694,0.24409164908241668,-1.2071623867680528,0.5932150950042485,1.053804969566544,0.20594876696645506,-0.00246961671323326,0.6723250004401028,-1.3383126591612822,0.7591688954962817,0.6151288807300624,0.27593899467189653,1.900035050918497,1.2994629797796897,-0.510783280949915
0.6154874830083735,0.05728740504699965,2.291446689575774,0.8518622893051645,0.023776796535210223,-0.2524412793422712,0.376205217511726,-0.5181736935094448,-0.16108578208285312,0.5987647665399368,0.2807664774167109,-0.7542728498429349,-0.7907206931289731,0.48545703073801644,-2.619926505692731,-0.09440204727725661
0.245710500446307,1.0617881922533252,0.6753782751845033,2.385056782493472,3.461515747400567,0.3353262625375305,0.7387765293683517,0.09345906564162425,0.08996923120908658,0.24725585399380237,-0.13348270332342493,-1.8611509036278915,-0.5980307086060112,-0.1402736361935267,1.884259216935988,-0.6807678263995673
0.5901494180163196,-0.5838434898278073,2.0750042020552413,-0.9838359719319165,-1.254816642831699,-0.3366453783842538,-0.3691972982707022,-2.7326894625808764,1.1049771740115535,1.011630821369669,-2.2842203191530452,-1.4080593898531275,0.20815951501044816,-2.445760024157925,1.5638365507338394,0.9852319516768664
-0.5735692907379228,-1.2312688617617298,-0.9712052415881984,0.861275242130726,0.8764801051555838,-2.179693687489607,-0.35027025844550463,-1.4109677779837737,-0.28651432784792913,-1.1235498376475002,-0.3025687945172946,-1.4073689286219355,-1.086853557668019,2.4899100485349086,0.05507363015789907,0.29585539385900916
0.6005109193823458,1.0523918315603418,0.4916493447701027,-0.5969390887251521,-0.3154527448126882,0.7074137724942945,2.7100919048878307,0.7896594121435392,0.7320643419105788,1.6127541875664455,-0.732227194391907,0.44004883749077045,-1.1863159454945658,0.561613084556706,-2.0145092063307017,0.8267995638988496
-0.9316460650551741,-0.9555306665458292,-0.3964417306286699,-0.06512872049511374,-0.016108062388201522,0.26402144064443495,-0.7870153217745502,0.9591523858538309,-1.4925032853947837,-0.9729962548839964,-0.6584490322289501,-1.9663347397162692,-0.08788958688436396,-0.8424243340313547,0.7967973923117644,-0.30502160171540255
-0.6977162923950712,-0.5590517053961767,0.6484342284861296,-1.303255316722374,-0.6584259303467653,-0.17276777084194309,2.630213473290977,-0.23391217372160467,0.8397617979049089,-0.9274730184037978,0.3523135007609338,0.011320382734317772,-1.3933709813030268,1.05945015568768,-2.792647545910154,-1.2413123994156192
-0.46328144103211755,3.024889818792483,-0.2721062990278255,0.1849208343452189,-0.3878666697190049,-1.9026490800977929,0.5447714811907688,-0.8844868667299598,1.8063830864410664,0.1550682447731133,0.3480672472454831,1.0590410535080204,0.02442741324131172,-0.1881621615106307,-2.3425946108813904,-2.07564203122023
0.3023373953727161,-2.698468851705392,1.215370131599388,-0.49251128923847587,-1.100807508532597,-0.40231468566147366,-0.7659945819182916,1.5888147729341533,-0.2904669234941617,-1.436627910557339,0.8237687144515783,-0.36093156602822996,-0.5715435914400103,0.5611950084158667,-0.43409266698248494,0.4421750085138574
-1.9986357383896256,1.233405444235368,0.438616402099153,-0.5822816491249693,-1.090250348221866,1.041583321369936,1.184774927596811,-0.40395012665344304,-0.31224189167890914,-1.2194004261762257,0.3705530311884922,0.2382822243780715,1.8357172167952664,0.31043508034830103,-1.1164688233617839,0.30548764584271615
-0.9105221641918364,-2.36333622175757,-0.8725664935642882,0.6508461027799447,-2.0881563424557674,-0.5829734362779103,2.07125615902807,0.5207330849729621,0.97404475086747,0.7255784447176159,-0.0020448779699804086,-0.9305547816257059,-0.8392095586248246,-0.2799864326115327,-0.4799891683833283,-0.5227190174957033
1.2047151693241753,0.07562727812987202,-1.4919067981767715,-1.1684879900653045,-1.3221464143921873,-0.685258691018828,-0.7211909855637773,-0.06164325581255739,-1.011822111333098,0.7239979094134906,-1.0642493116827727,-0.921637953607726,0.27467005221726865,-1.4437371303083102,0.4712815170944728,0.9243304975126634
-1.5403467305904803,1.2298750110040555,-1.5257854715590902,-0.548532281690868,0.14921802699092343,1.1887118460985546,0.48380161408488953,1.8230885677696682,-0.5453574875162251,0.9223070927690986,-1.3367227250385294,-1.7174067752244053,0.7321984883555599,0.07672450390412859,-0.08225258365633906,-0.7956940620776224
1.6765097575552417,0.9022442308212353,-2.345020435412293,-1.9897420105462504,0.7845107245407139,-0.31520871690600477,-0.9205493029330252,1.1056842780596658,-0.46388171194808525,1.4722953159602028,1.6623619352484638,-1.8122588806724493,-0.62483861325486,-0.06246162830641564,-0.056631407880099315,1.02504457664102
-1.507796683207459,0.030186055381348068,-1.4357849234551525,1.613495308194566,1.0743245687057073,-1.9529843713558346,0.44577334080526915,-0.23421635940881272,-0.9433757228560007,-1.1334586389969212,1.1102676426918536,-0.2981812271679702,1.2876721078767397,1.283201130057565,-1.431760965572732,-1.0530190060460518
0.285142711354813,-1.00253840961232,-1.903264933813129,-0.12504800838356517,0.2561134731028285,-1.6977228890958442,2.162905850145999,-0.7616143621046749,1.2737427366287668,-1.0360513853971294,-0.5365659013943491,-0.656384992444749,-0.11622511661697355,1.3854579189782945,1.4911778909059215,-0.28529704650515436
-1.3688097222350886,0.22615555659554365,0.7966775078924357,-0.9569623988467268,0.2176927188930015,-0.8100411130577836,1.721048408472419,-0.9948573314250984,1.5070668918055083,2.243895307552275,-0.46170308025403384,2.3656973291820234,0.10831307848666988,0.6750272808368338,-0.599637804968858,-2.361354934338461
-1.1400338853520549,-1.2009669559626406,-0.6947026716359302,0.908425533450256,-0.5421029849653287,2.623831109774322,0.7407850971519403,-0.7689452924973095,-1.4212973324158948,0.19822437511499705,1.3718176687495263,-0.7925977546897605,-1.0150255243463306,-1.0346590423311508,0.08710786103539622,-0.8366799363318569
0.09108396668040365,-1.1278872135081528,1.7174050527030533,-1.4934072215185379,0.28372379772600254,-0.604261907754255,-0.8037229798930933,1.7609035550104275,1.7485868461077352,-0.5952786202125414,0.7973920030450062,-0.3015557231594695,-2.0260661125829413,1.253719926608062,-1.8702491943764126,0.7138374980098158
-1.5361231604901813,-0.251254251698203,-1.220473711835022,-0.1607322462491995,0.323978980964438,-0.5827589442791906,0.3327273881717059,1.7880971234083645,0.13265271581056615,-2.587358406807576,-3.05130619048079,1.284059024870876,-0.08512451393954922,1.1069828081157296,0.7907927842139008,0.011464111765035267
1.4442609496493768,1.4615880523372282,0.2688152652290209,2.6616582069753685,-1.3423790266032436,-1.4556796000465315,-1.6795091168332303,-0.11306794402984822,0.5848713879163479,2.0586249648741983,0.7982941517020604,1.1560574086756028,-1.1700528916648372,-0.2589769022605679,-0.41149840235878443,1.2679901118280485
-0.5262915853256787,-0.16915899243843877,-0.29213109631691203,-1.1414580555824443,-0.9962636749818226,-0.8903326304353353,-1.077658268209344,-0.3651708199435763,-0.6664850999071642,1.4181654506549528,1.0658691080676117,1.420132148020959,1.1641704071873804,1.5856129725666628,-1.374012609803887,-3.221719890848796
1.5791490219705748,1.1752139356383395,0.4994028045330273,-0.6707642302977995,-1.0941689629958047,-2.167103406261197,-1.1719563985658585,2.0964982999477,1.2938592822008534,-1.7895927331049746,-0.7919465544297712,0.27179031296776757,3.0690274629472456,1.356574989790415,-2.752024125047167,-0.23427206214123797
-0.7877286436365485,-1.9729945177832042,-1.2458462756947006,1.9475633788272262,-1.2150465017593841,-1.1417712159688034,-0.30756641115787225,0.779796922355988,-0.7478217879494748,1.0553353794350562,1.326065100582302,1.4188613160071553,-0.42432176445241104,-0.19794563065269874,-0.24249705579589437,0.45090530226473075
-1.0358538281925096,-0.0373131522313929,-0.3854120898266448,0.05704408440796019,0.47092727311586763,-0.5510702476762298,-0.17815831931826037,-0.2561921641815331,1.053027557598605,1.8646815410557567,0.058210360421935795,-0.11277717083579789,0.6228228391213725,-3.850071812179295,-0.024343951313026965,-1.0553193082552443
-0.1533516240318432,-0.1454127722486422,0.02813807253651387,0.300748235830021,-0.5389794000993832,1.2956659553624554,-0.3895222600538223,1.408745671954484,0.994811528906801,-0.422022856374401,-1.5593004429425585,-1.3028616109040436,1.39248178397265,0.2162314266876494,-0.37225157049798535,-0.9442776867549406
