0.47286020480633656,-0.21617420500615292,-0.8817279075996675,-1.1935497042181664,-0.5137834890214745,1.7296434797714573,-0.07408635426088463,-0.7333091166555857,-2.115222677660618,0.09778149624427016,-0.5052578807965645,-1.9315794717171348,3.334017403818525,-0.6767981424077205,-1.7275339483575842,-1.493030766241668
-3.6834218993069716,-0.18335385750775604,1.3837495977604861,1.3504469014018599,-0.9064053150439303,-2.5993045317871535,4.23979702579841,-0.5909458688113128,-1.3399911480524511,4.366011929544908,-0.8347756677629866,0.005550643581463028,-1.820009396692668,-1.9279722972072635,3.8648890137341056,-3.5596021336411625
-0.7257728182137355,-0.08116655446523338,1.1054540388973015,-0.995465449291513,0.6871820495900346,1.6186593250981764,2.5324790535404706,1.7509031237041002,1.4932785260803398,-0.437582540676868,-0.13478956869299052,-1.3143766350434642,-3.4553968306056806,0.7800060610961294,0.7494648518154489,0.03728606976438216
1.9541420179561713,2.396834151946823,-3.754952672428897,-0.3814047337908993,-0.3189666947512515,0.2658558555922531,0.5677218739048008,0.29113237218480914,-0.9768371067177551,3.519536771377963,-0.3862791337323146,2.3470200910750796,-2.8437237333014957,2.0923093965760438,0.44977213292249385,-1.3334434173081808
2.3900600463468,3.5118062475705303,3.0881584622587526,-1.339901158504415,1.0233190431901662,-0.40948030727497975,-0.33298025418948746,1.4487646860783259,1.0503708775860194,2.7835989072314717,0.7948024613844076,-2.350479773437763,-1.0886698981505847,-2.7694543228767268,-1.985677315656448,1.0791886751766182
2.740577699608629,3.3866666728843846,-2.2676434765759126,-1.1037204917300822,0.27283016933686255,2.556813688031825,3.5621953134350495,-0.0895921889448901,-2.9013112894030924,1.6065057029024592,-3.3740973820406444,-0.8641901527746163,0.17976670358096916,-0.5792728773765775,-2.5572271923295817,-2.974797494794975
1.038009970762251,-3.7285286373088287,2.0944453459430634,-1.814293913898212,-2.1957103449449247,0.28807150207258614,-0.3721326997896223,-0.8436962953873609,1.1660649694505034,-3.0878470877879294,1.5837517043586276,0.5365250545752723,2.6260855626950184,0.8110918407699247,-1.928618651985855,1.4414323398951943
-2.84150123533802,-0.09503281878312757,-4.704525149397881,0.2897864793163448,-1.41966587363252,-2.9080976711808306,2.948621853422902,0.038574700677192854,1.3049512470547349,-1.2614712597137971,-1.9661191824489896,-2.874870322117441,-0.17532362529614204,-2.0526923351261313,-1.3364205119122092,0.6446366715450108
0.5761292657353149,2.910991017510737,0.6994178117791856,-2.5718362366446117,-0.18171703606413062,-4.1584692896854305,3.336634323877519,0.21547583720101499,1.319045736797312,0.5486626599713604,-0.8891467263192404,-1.7601935038090153,0.5039321792058692,-1.4597730664572355,3.780841511877263,3.701485290530237
-0.34548585753911387,3.0077912959140347,1.1580308431489268,1.7192392488605586,1.2787778947684383,-0.849474921457048,-0.6479175816917055,0.25348865775752055,0.07581398782990695,1.3554999211762173,1.0658764409062433,2.5749837353603966,-2.297472232853381,-1.0885558251507448,2.0128661051591927,-1.6253427534151632
-1.8941311229048639,1.6151408016833046,1.3394029858952532,-1.7665925246887215,1.782963736589422,1.1864712061937077,-0.9010843029611013,-0.038823525209190725,-0.43413897539855284,-2.1401239359460225,0.8701424560448618,-3.524038665676875,2.306609123640188,0.7379634316371154,2.154700633317187,-1.0891366539919944
-0.41954597581055886,-2.521693133804612,1.013857954561334,-0.4614365864341467,-0.7902001297261106,-2.833586005364106,0.21303492984505693,-1.1772113108336806,-2.5631025457558727,-1.1550098392410706,-1.342867399941759,-4.436205767022751,0.6354297305158974,4.69317475272686,-1.5846617479737473,-1.8083519561230355
0.6558552024527693,-1.5078900109324531,-0.9937294318434096,-2.644705215792016,0.17527419637018277,-0.5856302904788167,-0.05286161707764967,0.7604647076286073,-1.3143659596886705,-0.9873488225396101,1.411298536635238,-0.9556326702422951,1.0119738742093538,4.39317774357051,0.8582147745982754,-2.9195844917852134
2.4163047815894996,0.032194608145699695,0.46262454245197376,0.7437136528577215,1.9316621418135878,-4.151615450412902,0.9022402095034006,0.9813836023168471,-0.015357623195671598,0.9371360311299061,1.0754331656651583,-1.2479259104456428,1.097298198540127,-0.2740379201206897,1.075731645434374,-0.09724533306796664
-0.37603549080697524,-1.805003006932702,-3.365937595593167,1.2372794178953865,1.6147720747882655,-2.873792278939563,-0.6491829689518949,-2.0038758325582235,-1.7399102519851382,0.7250341862696003,0.06254674181146037,2.706428015384087,6.083432209758585,0.40786514141174685,-2.7899695722655093,0.02814968510896241
0.9833667205595342,0.15481575913773712,4.218145002081674,3.921541076038671,0.18750564655895133,0.16602011752388007,1.2431152862487602,-0.011335304333945846,-0.7838976547136415,1.5841282534300083,-3.1794008469683117,0.7658098063467568,0.6447516437982773,1.452459103725945,-1.0167175667382975,2.98061783925101
2.8849176238591627,0.4835907332185494,1.6726190668078305,-1.2701732385104327,2.1634141751863263,-1.1396430902749015,0.8673659868273366,-3.485764438983418,-1.0608168372762001,-0.3854105899040512,-1.4020343732444374,-1.0454652524489805,-0.12170351019733726,1.3813542947065125,0.3407725987724333,2.6911645902271064
1.7415740489999827,0.9317906189770401,-0.5105942187193241,-0.19422554155460336,-1.811988066868485,1.5174800518009413,1.2050125752694145,2.8823244708859233,-0.12380207695631913,2.417142962587715,-0.13121461998293343,-0.2710106237830835,2.0188509868830358,-1.1826223484066363,-1.2218720279560134,-0.15456844202357095
4.088882761010003,0.6214902967762009,-2.7794525047940217,-0.1819642019165471,0.8649870021743865,4.579597476748013,-0.16275584242910837,2.111737439528448,0.895230107197058,0.7397727792521236,-3.8676253120932094,0.5008805718141728,-0.586188618374403,-1.059825255651823,0.657295495228696,-2.707843058996236
1.752178193121969,2.3802610398489694,-0.9331576935178276,0.4215782205103741,-1.6383415142510236,-3.1478313757784386,-1.744167124487569,1.6102628648710196,-0.8502982075252354,-3.479220950235427,2.513291204422731,-1.439188315858832,-1.5631245647802992,3.0052799674754134,1.0789969198128873,4.674002451247401
0.7838189020411036,-3.2460629501329774,3.0519752882308326,-1.5862675392603853,-0.5027356302820776,-2.0873229481697475,3.238386813216097,2.4055413498854663,1.9215385761085158,1.6861584552310749,-1.0479280863641631,-1.0345755188333843,-0.69181024157598,0.586892206842342,-1.0860145120704656,4.664216240140491
-3.579870753671898,1.3449718463624944,1.002205134887036,0.2687180189834963,-3.326773611403617,0.1898478603069665,2.5273644568588147,-0.838942640855609,0.9903705428312257,-2.500732279341948,-0.15739449679634854,1.7521464476642752,-2.4554733092041277,1.3469159581290997,-3.095728363195603,1.0282163520305292
-1.3979235290629908,0.43042552877943996,-2.0473224189927453,-2.4385039822880152,1.608843165758884,-0.6553080151277864,2.344241080720046,-0.9737106639820613,4.003757411729369,-0.7890319101713391,-2.839877030063956,-0.4047529872562642,0.9399426784014755,-4.325935712518126,0.7796085027999475,2.240750010286569
-3.968434165496962,0.4386594399831441,1.0701597225398782,-2.7538114753712906,0.2743813648572787,2.723353548056727,-0.8070575475313075,-0.29734505292208546,-4.27036898373157,1.5290766027058103,0.8487565523429549,0.833677822471895,2.9521162406817534,2.6363650802649268,-0.672769149794176,-3.027129741449426
1.8676850528683184,-2.7480288759093128,0.07787269504121645,0.37360929249728725,-1.5827559236797006,-0.9238261967601319,3.636664727837605,0.5901549009353896,-1.9077188237029894,-0.7820286587232014,5.155262611875361,-0.44731486081378746,2.858971056443797,0.7842543773364552,-0.716178881218227,-2.27918005732868
-0.11890818700074934,3.098555018453918,-1.6783616929083633,1.3142459016674326,0.5632644670762729,1.92004009415553,1.075968950414996,0.4090006746578714,0.5603665533604538,-3.272711055978516,-0.5093503625663606,-1.3381527719068274,3.0795094855542033,-0.31898471931152395,0.486797744661063,1.1745377676220694
0.23236714238926973,0.019175557076550907,-1.2946253664750929,3.796508014691802,0.7614297453998096,-0.17904957576601302,2.633203452484366,0.21418411510858987,-1.4165195070270602,3.316958288634598,-0.08786373387139612,2.5811344939849423,-0.8080535401089379,0.7452179993491875,-2.078383479261597,0.7247691154761794
0.3536989303939038,-2.816217922592348,0.2796826087667516,4.728107075731836,-3.1613797105165706,3.735467111044867,-0.6065255154473697,-3.0781183484152472,-0.5778816564479529,-1.844962306927339,3.534418247209082,4.334902081253219,0.6238671456921175,-1.4253191585297018,2.0471021058740333,0.9682884665708568
1.5774636587389048,0.5857656177538801,-1.1115474956409461,0.9532056469704379,-2.7110277077031246,1.333347093316301,-0.521701467286984,-0.2873600910352703,-3.0453342735379842,-1.1210662007894623,-2.0563863121797907,1.9212239279366852,0.23809663870593342,0.8988962887260342,0.0018973589919363354,0.3115686831190148
-0.17876945864504043,-0.10598533983391786,-2.006927746180702,-3.1662734081609716,0.8342738178179679,2.8652254989178636,-0.5918141874743447,0.3492487424770857,-1.42780509243442,1.9452269760811607,0.07660773493554801,2.2217098770955754,0.3893223205241966,-1.0504211462822837,-1.274975454749667,-2.322364701446402
-2.38360045592747,-1.0655210799512829,0.5047958565881164,-0.012298743454760319,-2.0743469541585804,-0.8489581072255699,2.36552026358059,1.4412587193152289,-3.1058740977410797,-2.383985982304723,-0.6841677136535282,2.4000098390619424,-1.8701395138425885,0.7284977827541772,0.28390921921941187,0.7846317563852727
0.7290770596921559,-1.6731669126867577,3.0354784517954125,-0.547967986977454,4.847209110625173,1.357275837743948,0.4755039053423262,-1.397053813177453,-0.9666508313675186,0.9909359530521882,-2.290004724584598,-0.968357008864277,0.8797572460858195,-0.8040777298746307,-0.19532898725730957,1.008871429218021
-4.242455981213171,1.4150154636819199,3.180050563543475,3.9086788008357,1.718484789324747,-4.249686716143614,0.9612236868396802,1.901649063755169,-1.5344977973915064,0.9154684002316169,0.8691900533175789,-0.28062224793626367,-1.238148853320227,1.1478473821224497,-0.33894659284163425,1.123836826763177
-2.045644952072619,0.7931534526436802,-1.338325761924138,2.0946207889117523,-1.5318374130390442,1.7651826440284408,0.1306994557876822,0.12346959762629516,-0.6595891342151085,-0.352598029768938,4.039364091571982,1.6019895648528015,4.401058870927116,-0.1631415099009288,-1.4948634945946566,-2.2530409792155677
-1.8155861531086601,2.2592578072302554,-1.2338251919111876,-0.1849993720573466,0.21017276437188329,1.4372377341358502,-1.034528424590662,-1.3831959582153017,-2.538273728152552,1.2795932216033148,-3.4228781743657377,1.4679278735361334,3.0980521842836124,-1.5935656092566461,0.8136343626271644,1.2803700936655638
-4.130387303803899,3.852558888633008,-0.06332888607263835,-0.35653521745807243,3.0060433757383604,0.04995064606511107,-0.32641436570384513,-1.218912664594403,1.325063829135798,0.4742286572618003,-1.484624805739769,0.8746785006044808,-0.6652603079591322,-1.3778691039694568,-0.8948071029543849,2.0775432289398976
-1.2672587492699452,-4.280719479696149,0.656096413432926,-0.5959558150618647,0.6232152698300744,-1.0561084062500865,-1.8005578362556451,0.12410249576250548,-2.3281297346371153,-1.7095716078082648,-2.210524606541927,2.770526849079858,-0.10169090497709123,-2.1579718724934005,0.8988541226474005,-0.08506758368221215
-2.6816025154657424,-0.4549267352715835,-3.156811765242708,-3.348129257957828,4.1559242769201985,2.372115447571096,-2.614653476612392,0.10535369997248403,-0.3973470770713508,-1.1779623942243023,-1.817990932442901,-0.8233437448091925,-1.2190695638485791,0.3844269242517782,1.5102793098888334,-0.14600225760921134
-2.1866234646447196,-3.104603743097788,-1.0374870534530771,-2.525570579656475,0.6539246104881619,-1.022035152986772,-2.060929275188117,0.8755598544959401,-1.860352529307314,1.0201374215175878,2.530723700632235,0.9479788176464521,1.3852744720076622,-1.38917484608846,1.1525789181132546,-2.6759519531677896
-0.9699960889038822,2.687902628032936,2.5202350945902716,2.319367120414763,-0.1299450913828295,-2.1465777443898655,-3.3569093592487422,1.0674578020445673,-1.948688933101741,-5.160100862878695,-0.4021947263873008,-2.0211985561478034,-2.3485702148749814,0.05875816155372628,-1.699752164847184,-1.3692002108134087
0.4854486771469581,-0.7232623341782876,2.5116692577044972,-2.3224075592720737,-1.4176555831174678,-2.6778289590172677,-0.4598930843168184,-2.491873977496879,0.20692604680926585,0.5064651387854978,0.90939533049261,-0.8765737177815065,1.2334816810581581,2.5201567783473102,-0.6494119661259414,-1.453667890462033
-1.2839910398883776,-2.9572874732273378,-0.9918656513407806,-0.8073013849485854,1.3806653096006871,-0.8621225722560664,1.9780793787242406,2.623916479435305,-0.0809735474162518,2.2236874086161134,-1.2752437738108902,0.17688069664776435,0.4095012754505779,1.4137136067623488,-0.7909533992698009,-1.2175616617605312
2.469907801198136,2.6915213062674876,1.428865099152164,-0.5200590603531529,1.7411976277931094,-2.808465467304034,0.8356972090012494,-0.6760578103526667,2.058020331556908,-0.7898831947368296,-2.027588694633228,2.292820666842963,-0.5792330901859758,0.08401124505222636,0.4827533779788142,0.9371403284368776
1.2519117362739804,-1.3746161421235337,2.906042478733298,1.2586640085700642,0.782948056643418,2.597587481492808,1.077739164835461,-0.4544725356610733,2.0946387881001325,1.6241913174565674,0.8822542828808126,-2.9793971252644473,-6.0604921807932435,-0.613184640794767,2.658819640967752,-0.6900414484281971
-2.058061794501539,0.6176564357636398,0.7324451197398971,-0.4528366564709558,0.697222981145471,0.08623150302770732,-0.6656165494800014,-8.190966271690323,-0.797919530038863,-0.42514629487560296,-1.587631167779832,-2.3384886991773848,-1.8499599369271396,1.9124623999794734,0.4223735054994767,-0.8320124579932962
-0.6363991667315319,-0.9040900285182324,-2.2236117991943996,-1.2587132171107864,-0.6223976825317459,-0.6912189489770647,0.9583003446386077,-0.06756195907298443,2.2343477276808588,-0.8595029188562401,2.147404297361991,-0.638816433753188,1.6435806481956328,-4.535608222948003,-0.27125695349687756,0.33314899240608503
3.553252100850134,-1.2539747345261911,-0.3020625173358501,2.7495337701975022,-1.4179490065671285,-0.15290397725221966,-1.6328103293427636,-3.236999072568202,0.6668499154903347,1.731470410007792,3.374676072373299,3.0861433090944033,-0.13553041315426223,0.32050392682888973,0.17383270187239389,2.6820384166021247
0.04260738227157351,-2.9138340675265275,-1.8210156935657338,0.5915803939568137,1.9231154590047246,-1.1777148320049273,1.4522192208644833,0.8522194874193708,-3.467785992530914,-0.22478706830892078,1.0595939276716815,-2.053977817587798,1.6079313645011553,1.0162993357871464,0.13533315488570735,1.4729819681861205
-0.6230296026142829,-0.9936611569669507,2.0298793506382014,-1.7355071735848735,-0.16440391346093702,0.4413035759515009,-2.511504424368274,-2.6910697976952296,3.5062927160530566,0.6381867717592994,-3.5510745853635077,-0.07437838542433313,1.4092588139283113,2.981878421064363,0.4690533853799013,1.819396636186355
-0.5759543840588182,-0.1426040372842659,1.2451198491158464,-2.4035209578482335,-0.7001080900258745,-0.838053560199187,-3.326112834935868,-0.8241677632636702,0.1219958238235973,-0.5315823998307593,-0.4345653693352869,-2.4022116335144275,-1.9039130688118626,1.1309875156127773,1.9238027316337618,0.5355512506251504
0.30050698464339687,-3.1609781881113985,-0.6444483109207474,3.200248891746885,0.05906030118797181,2.29666528153765,-0.7220767018929771,-2.1760428241770113,-3.6220644437971283,0.8974356814601122,1.7174310367798151,2.0507144367602392,-2.822614178065175,1.2071446212152515,-0.2785285058286219,-5.849549809014673
1.8250750618904288,0.7281596471277598,3.280425319186325,4.697256242054048,4.58524386279469,1.715396584071483,1.1374338977873506,1.8644279064920128,-1.4988263928823768,4.979589607883431,-3.103701148367382,-1.459692655366642,-1.354809016626528,0.5218331408253816,-0.15414554265499522,-2.0865486997504576
-3.006901135238534,0.24015554076500595,0.014933381476375296,-0.7047260766718006,-1.540819448410732,2.7077065759725176,-3.241281106343877,-0.37170478394226664,-1.6936424812963193,-0.16063515624550465,-2.038209861907357,0.1843853571281574,0.9791868157168743,1.713372513774004,-1.4142365214795254,-0.9482751669573335
2.1275274944612383,-0.6553578261782431,-2.003652824787165,-0.01548012409721717,-0.8753828150115429,1.2353936365843299,-0.9474346752072418,3.1543213094469085,0.29057896318365134,0.6940264815933019,-1.5733631263748873,-3.468822644302129,2.2807863821582535,1.29649719458937,1.0281952447971052,-2.684610478707391
1.0463029534174384,-1.4770637518499616,-0.23048211804775087,3.927211692776409,3.2751443300232816,0.29772055512010803,-3.1212538023733067,0.8931946573698896,-0.7680931622103044,3.5485659512420766,2.3806230404603386,0.9198733504069138,1.898461353941197,1.1238163221193724,0.641391875952926,-0.7829181301740373
-1.7568523570748773,-0.38446401823863946,-0.9539822256759909,0.3041579411321352,0.4149293190994333,-1.7461236400373668,3.093309704112499,-0.15875398415880895,0.33894985537044986,-0.8127871195733607,0.2483391140401245,-1.6068408112225658,1.539981983695465,0.23049737392741304,-1.7870221430214932,2.264681451185472
-0.6621764046315324,-1.255022970108785,1.8883406550989656,0.49993871388175654,1.3246337796258905,1.029044372944077,-0.36770414832511455,1.6136177969624115,-0.12644717262599903,-1.4629431941670268,0.5714157430869541,-2.0007464640302115,0.6213393620202078,1.135725742231647,-0.29303872620995924,-3.171566744813173
-0.4026226804221223,1.8073392370948642,3.791235395874625,1.3805940134341368,-5.897659194594986,-1.9496103586264286,0.3525191029496765,-0.457902057490015,-3.793641392084053,0.10980796469152933,-0.4067829641201458,-0.2249056941634706,-0.2657060465182847,1.459373902709395,-5.468743986054949,-3.207944784162768
-1.4705770979751138,-4.478538237251931,-0.03194576431252397,1.5878448652123698,-0.5528731448524415,-2.970779153410066,1.8900853381250635,-0.23427752914689948,-0.8733708932180785,0.4401127321334155,-3.3708686719664525,0.3503468674907569,-1.0482766955721858,1.865878080658405,0.39563954173127486,0.5687133106200387
-2.497515025464442,-0.24236423994594417,2.43254992097577,-0.931706470828705,1.1593760133048072,1.3570567407647383,-1.1925625413365735,-1.3981981349959316,-1.4516006156411296,-1.8658012113001519,0.7481358298546191,3.1643882875161826,-1.8982738535516737,-1.5680938834423985,-0.5923793395020555,0.7737997055266473
-0.5935228555543232,0.14711588223370867,-2.643878096455241,-0.9155976467019029,-0.4192018973117818,-1.1425472620495136,-1.8065143884719423,1.5423472894820096,0.4224531327252268,0.7421675741387881,1.4248839288884123,0.5641263981985956,-1.0075114249190995,2.0966055838529267,-0.7574709459367268,-1.4107136451111166
0.5415130025780635,0.11648984803450416,0.4319027862378129,-1.968881340509029,-0.8240179040059139,-1.5411868524597372,3.601460428621006,-1.3474649523325548,2.821976602390259,-0.015913856475485242,-3.7070974487837076,0.387808126330588,-0.35938873699608187,-3.6955648159514967,-0.14747281281772412,3.566655317320647
1.3228205300495446,-0.5658835721217217,-0.3662825179625067,-0.11185251872977707,0.2493776395547431,-0.5482974918483037,0.5345265783902017,-1.1220365583134577,-2.3916735431918412,-0.26864251443690124,2.927942686093803,0.8624655885532372,0.24464175991607617,1.4032990156104312,-3.4429613327595185,0.3164438736568771
3.411164228405653,-0.9600302731329101,-0.13803640646409385,-2.5223862262319305,-1.3029953317159426,-1.7680534137057966,-0.5599485342855027,-1.8292461585714797,-2.755135769874151,-0.29338580134787756,2.710567996061521,-1.9266660170333674,-0.08703282834679373,2.4285733707631367,-0.3959849216411567,2.4451168778283217
-3.607647889351395,-0.1701737805857436,0.693344893808871,-0.5424092437677082,-0.7287803516974471,1.7511579040753422,-2.593250027483514,0.576648429768171,-0.47949261392759895,1.3149750999035776,0.8116787069671847,1.8722460498094144,-0.4310617607301253,3.639607184537009,0.4530238841897328,4.99043891040492
1.7343745937903912,0.2825475678702649,1.2607308378361692,1.1261728000387359,-2.442065218816829,2.514282398737605,2.3253418786405398,-0.07280270471997721,2.2133891205038116,0.42147163878115695,-3.131150910670667,-0.9874809372463168,-2.426630449453347,-1.118154074932344,0.8198913112290177,-0.15991971074773073
1.1884428468018746,-0.5338349761068595,2.0707082160723753,0.331151509293925,3.116096732047008,1.4315825598110297,-1.5966189247614948,-0.5596860515784189,5.1455363242850884,-0.8708264509144735,-2.880379910021039,0.16107915975725456,2.1338453764966197,2.004392387819223,-2.2182151988598005,0.7365932045794118
0.7740446211946209,-1.0951006327009596,0.6289157631116614,0.4642846277225216,-2.3763216561805245,1.7193193821185655,-3.098726346201446,3.3298087124136067,-0.7964446897568258,2.9408497957298185,0.4862580480399367,-1.1795936373466678,-1.2328950270754873,1.868151042814379,-4.28613782729015,0.6725205923881952
1.1060563559656735,-1.246035672033006,-0.03736267656142095,1.258692937234626,-4.3622315327117835,0.017080268658484554,-1.1323838689691923,-1.2572578413233886,-0.2318537176129141,3.8396051901235175,3.223428007391636,-2.501016329449456,-3.4974822612956626,0.43780225607336115,-0.7761904493156163,0.30765409027908225
0.9142633113921671,3.470805942548592,0.08361334765699424,0.8545645454703678,0.24145686637864952,1.3413691396173784,-1.9334293007529946,-0.09238265427960646,2.1031917305004555,0.21467669486715776,3.161859460985872,-0.004277947914368676,-2.549984580241416,3.862385206528357,0.6807845345095556,3.2401561453689824
-3.156903521599711,-1.542749615546427,1.879659318623062,2.2033315928421904,-0.9424325970069917,0.3169211127571828,-1.47111684964446,0.886456628350452,-4.909778589821322,-4.383300381004486,-0.7642031471681597,-1.2414270232360762,-0.15164040931063638,1.6012677422259218,-0.4382045154617521,-0.5403274511727891
-1.501229093380569,2.0727363601681588,3.665482122794573,-1.776426452484626,0.2869034516338987,-4.077028551924451,-1.8640215791806976,0.5542816342136309,1.8254847725770198,-1.2272467149226427,0.23455134862764698,1.7166249056930123,1.6469645779118383,-1.3011872063939416,-0.7614102273195157,0.45632843908882104
0.3659427118465927,1.397503907863283,0.5488941616944125,-2.728247726246703,-1.7991587105421345,-0.9672610380823691,0.42005089844635757,-0.5416543870427403,-0.4099574835810385,-0.43147032206528324,1.4119986054301237,-1.4555996808359224,-0.29491614402368654,-2.5731178462821487,-1.4994047186167545,-1.8948540393673172
3.6734726032454,-0.6324443114333256,-1.2605848697320126,-1.3237815134517852,1.4578335412456818,-1.3827247861296756,-2.0667056479761037,-3.968258849177553,4.799628747649595,1.0236643895340418,3.19657318994519,2.038822306168912,2.7012040603837026,1.782512168613653,2.2241510633301003,0.05111109233075768
-0.2964689412799679,-1.8903146456946918,-1.9833199070467296,3.2769318711340842,1.1139718659888598,1.197806647900029,-0.3772702553579615,1.1668480117698397,3.158634888304916,-2.3720962803119265,0.7036369146590304,-0.34789141784884237,2.4998695255256256,2.389148512295347,-0.6183534534508168,-0.8130227259999219
-0.10011116793952538,0.43402634840007537,3.9231568205007217,1.2672495296954351,1.8345822159912337,-0.21287465934511945,-0.6816494957788558,5.034295655726785,0.3450386876123697,-3.4520365507515054,-2.0619645067236396,-1.130204227300924,1.2249934551240622,-2.5753709568756404,4.802104187806309,0.29487727844428885
-2.6538381533629147,-2.662289213219767,2.1747257474229866,0.5311897668360412,-0.6920298056372469,-0.138045674245331,2.2044347657962597,-0.9071676082821784,2.039476696209641,1.957918301203933,2.8834570161927546,0.6446534517757172,0.8376956416447273,-1.5805464369079025,0.34093685520897826,-0.3913197800129923
0.5977406072818426,2.587348885688193,2.4950036210661337,-3.504831026631481,-0.5242256074525301,0.6061737721341853,-0.046848299368673914,1.4012797615853612,0.3756837737221381,0.24019484834754323,-0.12318637186170671,0.40230268432999555,0.2632319794180663,-3.332620588369572,0.924115164529654,-1.4981916563944895
-1.6405913323701677,1.673139633602374,3.4375131021329475,0.8477625049180821,-1.626157730731426,4.002430703643514,1.6147329376515798,-1.7061072141017446,0.44326603709729157,-0.36792913178564307,2.803191820310901,-3.58621279272549,-0.8176718484872684,3.2610237221962293,-2.8376556190500986,-1.8560410586030753
1.8790957745456516,-0.3651585866938207,1.3098885579524064,0.7241057106552822,1.396385503016748,-1.9129637768350691,-1.940752009435987,-2.9593857244625026,2.826578866679576,-2.8278453673560153,-1.4621185510417978,1.001806332916723,0.16146773504019976,-0.8134350794857956,0.052540326256187264,-2.7254241977010927
1.4755091184500395,-3.5664652385428326,-2.285792364385618,-2.871890243293014,0.03156759698971351,-3.1515636914367726,0.6388554092051865,0.36178274877603955,3.36290868376743,1.3553982843569057,2.307749592608814,2.386694807638078,0.7948718324983076,3.3266296830306668,1.1622299865601509,4.179923218330672
0.2051046635769099,-0.9986603440025076,0.7404788465081982,-1.6284145335136588,-1.4881201707733172,1.8296544821067424,-0.24261672206503648,-0.5180866071113606,0.714022931071773,-2.1081480038045997,-1.8669601553381463,2.1565067785697587,2.2334806162949254,0.9378676477808342,-1.2839635941839211,1.77876840884031
-3.6719485612244323,0.8501197829059364,0.6838084724629225,-4.494209672699275,0.26300582986548465,-1.0415082684373385,2.1642463438957678,-0.14354588134463783,-0.37222021174726916,-2.5204619173129434,-2.046674744152503,-3.300452263619551,-0.5988052058118101,1.5044905452796358,2.8064745786391967,0.5749058370047277
2.2752993794797236,0.1840678042060234,-2.560472556588924,2.053686043320428,-1.6660479179547187,0.6639422923699239,0.620373046733709,-0.7845364540145198,-0.8220288112211147,0.3770457830222461,2.162647475072164,-1.1481694301557486,-0.2443564314687609,-3.0600545573276245,-1.9420988145385094,1.2771188057849774
-1.6953632262338494,1.2814470774775923,0.932788181004162,-0.9701067140347008,0.24179746801519872,0.6035752174790419,-0.5413673006325599,-1.9055773756851657,-0.5022501139954572,1.5682492792170362,-2.356433353356603,0.7240577877610164,3.62146754762061,1.1438414540989905,0.7434790404279903,-1.9014104066226643
3.1953056165424343,4.425167151374025,1.6333126389990984,0.2819395216345517,-1.4572872911978312,0.503614359636054,-0.6378097737869622,2.697873784896364,0.33150091602130927,1.2166295124086444,1.850889695371868,-3.0985727426987695,3.671038298373362,-1.0029565478986988,0.812160202112552,1.2389508794593462
0.4214270003004725,1.2594158711825738,-1.8442335764780808,-3.2359456317955497,-0.01420952253932384,5.79534868199283,-1.6209533279561008,-1.2554708562854706,-0.8162442575332273,-0.7871595623922748,-2.676974242282448,-1.2348133412647568,0.4224566301393647,-1.6793571802967004,0.227156799575276,-3.6748213375255117
-0.8777038028859565,-4.391272812184939,4.664456469873096,-0.3980971136558492,-1.0041833536162788,-2.354050225551253,0.7768016140019215,-1.680941062474104,1.529292684551831,-4.261622368387217,3.52667762162065,2.1460989133910373,-0.6373999434887341,-0.5395126984416566,0.7990000328089963,1.2469132223777446
0.8351979974089708,-1.7346718646194106,0.6822237187154161,-1.4415708607843576,-1.9341003853619054,-0.7272153263426866,-1.9701220358148779,1.775398837553646,-0.5475644110564793,2.2829248327488174,2.124457717218182,-3.2198081568105885,-2.779777664692671,2.17245939567038,0.07891849499002035,-1.8572854021940266
-0.7013405709919113,-4.8130042914314,1.397770038908312,0.312981833135304,0.16348437290328033,1.6541782025717056,-2.2902639157543025,-3.208836286213999,1.5754873290740223,-1.573790976880282,-0.4265532604118856,0.05808306052589949,0.1470695492977853,3.1900266495308403,-0.8801294737789255,2.6344653073729076
0.511721766230038,-0.2979276099580293,0.39713105395183307,-3.696549983098661,1.57027176053908,3.3291527920977786,1.9696142651205868,-1.242209797444388,0.9868579196502542,-2.454807801622921,4.534764136482581,0.28132014786563775,-1.8888800298476052,0.7554455994133364,-2.478239852332723,2.4038151478312177
-2.576706736368325,0.0981590952758137,-1.574471212625884,-1.418334371695121,-1.653339606242382,0.8024191152403003,-3.7023229599781087,-0.5745822935693394,0.9648186944717699,-0.1001044946974267,1.4113363855749912,-2.6699132792564337,-1.1555722096505499,-1.380422119567705,0.16881795678031236,2.261784684102285
-2.63580321556825,-1.7129488414620753,-0.8424508750307461,-2.389995810237874,-0.11694731183987056,1.0570589165620694,-0.059865680416027245,0.6161192899999609,1.9944894404256988,2.068150657252928,0.6056174232115271,3.0996548483066495,-0.804490301546805,0.9774196835252927,0.1900844523960223,0.5326744589869948
-0.4973083856299781,0.2948524031641224,-0.4498008170573843,-1.7734649336093034,-7.029927860592651,1.0893979054383285,-3.2362763941785606,0.9530388917167313,0.4292794372658242,0.7027922014426339,-4.834227170599133,-0.16649060918349542,-1.341468300270377,0.3509328550644583,3.612168095039983,-0.056380955930897876
