2.021981387067778,-1.1350556694596143,-2.4211968411891327,-1.4399599138385242,5.990430792219345,-6.30910460051452,-6.46647096050074,-6.573461415892028
-2.7921514562189795,-0.23887071292437057,-2.2867823763459008,-1.9881404549384945,5.564358825935486,-6.580443757781822,-5.514458215076333,-6.592978466135325
-0.9051200064886291,-1.3718038273937374,2.492116567152979,-3.057700817273078,6.035442694730257,-6.531368152844727,-6.479994121464785,-6.818879141196156
1.6817957736189926,0.8277404733253821,-0.9953217805644337,-0.8655745171461902,5.793043975429677,-6.230946457559505,-7.110403436860887,-6.520652658871417
-0.15077685101794272,3.8085435703298165,0.9040684705952071,0.7487437863200171,5.953079740593179,-6.5671199938381175,-6.376302721268273,-6.091003426212173
1.3782375608257182,-1.9253439511522785,-0.11816532082874939,0.33740944671475714,5.973281932667135,-6.908144678375562,-6.584950140153111,-6.463012194395512
0.6631056128540109,0.16376139856369146,0.21726894644420452,0.9562582378387892,5.574449030211965,-6.26568627646018,-6.5178086119805165,-6.471552051365857
-0.7265173002991758,-1.274404553178236,-2.253775853254764,-2.5670291617583194,5.774103883178502,-6.676811875981008,-6.100371050957688,-6.4730501098803455
-0.6794589804723743,0.6221425811430854,1.0457520214898472,3.3828614550117906,5.7762298351999,-6.373241556941158,-6.086683653250605,-6.284570966113329
2.2219700417914043,1.5430608901700738,3.370773298388609,3.0858570229576983,5.835792267199856,-6.606178490681938,-6.441349684993529,-6.622692608705355
-0.7851478685527902,0.268722520801124,-0.1838917629867275,1.4695584717924266,6.235470396848106,-6.105430213278887,-6.262660798130256,-6.029251769093736
-0.14136217496889425,-1.234433756997495,3.8298977494617237,-0.9905970470168464,6.131219686713739,-6.748377263536089,-5.923946301985907,-6.392327798732072
-2.9111242072996664,-0.7154630490811149,0.7948903856744578,1.9600050978735273,6.304298210371256,-6.395055247382913,-6.59828531160591,-6.070502646564503
1.3284627609957667,1.1379318509162282,1.1248310761906652,-2.88167891835052,5.916671514766702,-6.840610823133995,-6.408721653738672,-6.141296541338243
-1.5774246428782555,0.6300596055480371,-0.4461905066566865,0.41054003499411396,5.6482820896485615,-6.247956087524455,-6.671975232316292,-6.7183804204178985
0.9467099982338109,-1.6658044736301445,1.2427551816830817,-0.6278934667668938,5.748923033973224,-6.358769447493145,-6.3274236964705,-6.348116478645342
0.60780864317836,3.1179483128806043,1.6029584044647538,-2.2598914678366984,5.818710824864606,-6.531533277659749,-5.713043711382559,-6.609041387650455
-1.7046027046490364,1.1948885242428777,1.0955687012975968,-0.019907962445163484,6.057006783514886,-6.754816557675644,-6.418710476795731,-6.632446524069129
0.3033534226120933,-2.4306607163097746,0.2841790845106519,0.8236504672191086,5.68333723111567,-6.2980866920269385,-6.042010615778482,-6.232479824466258
-0.9108437935768755,3.6149388561378575,-0.2604937537833498,-0.2306648960276228,5.711255849164476,-7.218132703438085,-6.665291834393298,-6.526643227012813
2.055040723857256,0.6145620911359406,-1.4420759934294947,2.399360419403603,5.613698851247734,-6.2867564142583685,-6.885970712365311,-6.673634572116117
0.7370607753705527,0.9274994073122291,-2.986929868612392,0.10551026180510714,6.057536360773677,-6.678786453135977,-6.806966353386249,-6.581470905999634
1.7511581253532724,2.58827385567685,0.15661102366316776,3.269328184163502,6.302344980727923,-6.763372583674679,-6.608274488624369,-6.1236087420404335
-0.9633171892119373,-0.18358299162831182,-0.5599463430609208,1.7010508984391595,5.890544472650137,-6.455389408081648,-6.1804695734056025,-6.140126072311225
-1.761655888668435,1.3636874557972767,1.3773646077686765,-1.1569032702853026,5.6275373409143965,-6.345983353626981,-6.311579693225542,-6.548610462787549
-0.7427603591276384,-0.22413078631220357,1.6921624611746913,-1.421836523548202,5.886537748863281,-6.367497272686171,-6.3739190127777885,-6.345971923294078
0.7988914954683803,3.2659038398074087,-1.4494517051443023,-0.15764485110872056,5.897216043087854,-6.598485749932933,-6.168855067242957,-6.3961446396189965
-2.5639809911791156,-0.6532454814494524,2.3403844733118513,0.6061366639416688,6.157538205187691,-6.841461906726818,-5.977793875679009,-6.3540691761513965
-1.1109143009141653,-0.7664262377117038,0.25434227157356504,-2.6624139227886836,6.014890420686085,-6.587786884670617,-5.9359576419021645,-6.667070564830389
-2.4880217448722273,-1.6520757958509529,-1.9434790380999913,3.048326739407883,5.7775109799524484,-6.797109178817895,-6.187174007333772,-6.282052323922728
0.7828705998875418,-2.5169434874298813,2.118820824278795,0.3597296468797999,5.8235901098009535,-6.568645405391251,-6.268673128198447,-6.193918949897895
0.7216568072847698,-1.1747694338685268,3.0493117553528144,1.0017051532083614,6.0508728264162706,-6.814959867726316,-6.440151387686655,-6.584024820608633
-0.13848414019495484,0.06700381959371374,0.7515444588379805,2.8855099312910992,5.838616421948912,-6.6074041060737745,-6.211288645433651,-6.535405377690377
-0.8917722905687939,1.345329400822863,-0.20611936583234602,-0.10687668885589864,5.68693660647462,-6.57191402885018,-5.827958628643886,-6.217465126073969
0.18525764809489242,-1.7705637169731712,-1.2380276108015376,-0.799362136319197,5.623779105094801,-6.722037752428414,-6.06255210758165,-6.84426077455491
-0.16617140445928516,-0.9926211670447859,-0.271074692071672,-1.0012458706801788,5.918864599252524,-6.45824835980148,-6.16179621865708,-6.617426513820363
-0.9262471121743241,-0.8102363939164201,0.029512357532843057,0.43301192536546224,5.552434810745156,-6.29038794130012,-6.268871962623547,-6.65449005907277
-1.173553274058289,4.120919083736267,0.33630531834648114,-1.7747012081316724,5.646132089288758,-6.394323145720672,-6.175921102052191,-5.99952953434151
2.7989846379432355,1.742745383251867,-1.522551879116357,3.000642923018268,5.31560154169718,-6.871898025442106,-6.20163389049972,-6.151505631069926
3.970128980926348,-0.40428461496654966,-3.4552866711014842,-2.470722772354038,6.012131822607903,-6.878983562230293,-6.481693425415868,-6.491308827563284
2.459127120072899,1.5831927654710123,1.4881497808697621,1.335333590663203,5.707111823157636,-6.444217277380618,-6.449359527933218,-6.7808951433012705
1.7613678639454409,0.6810454345573125,0.5621372340209898,-1.0870334079412798,6.481672378512781,-6.69677816800554,-6.172821044566515,-6.378753697800272
3.1803446629605103,4.41845836197933,2.3065207964584262,0.0688979209381092,5.737656963780428,-6.594719163580759,-6.210943447329024,-6.657086499171561
0.40513998222811914,0.7125304460298878,-1.0371449473374577,0.5878517540460071,5.860653119054564,-6.2777830936616486,-6.25373650592641,-6.166859451067237
-0.3654926849787077,-0.5323800599632122,-1.8088037405749775,-0.7118682791730055,5.5891042200773375,-6.600307146964821,-6.144933354669257,-6.801923491167932
0.59205906834888,-1.119661997452773,-0.3467013385775898,-3.304903022393653,5.68904490758009,-6.700103259465436,-6.351768123987603,-6.387188703240678
1.330259186809193,-1.0083995919006876,-0.26955123059247144,-0.16743224918158445,5.465602151572828,-6.147695252036109,-6.302947063216528,-6.794456323285507
-1.5133916936203056,-0.9581989927283407,2.4082952455231204,0.5167362167929119,6.298718264150944,-6.228023753519617,-6.194114006498741,-6.605173206938479
-0.0844508442464496,-0.20797788739832027,0.883653306838831,-0.7331971223434448,6.288534736556129,-6.300998599265262,-6.466876725355299,-6.356760113384931
-0.21335739034257,0.21433153403905109,0.8178911038070078,-2.1057848503444614,5.827570923466559,-6.4860946767561,-6.353818660871307,-6.771908148993196
-2.6599502289029786,1.7762362105020277,0.13068002281753405,-0.1795374493734293,5.865043802182079,-6.720995695985839,-6.483544147883586,-6.263475600593744
2.3502568424392374,1.0563744533802701,1.5616766942903748,-0.5349598251258624,5.973320964025921,-6.715273976903983,-6.05177823183945,-6.259997271382577
0.10329069881778358,-3.0502649471856733,2.071611736800784,1.7896043086750573,6.070895048707625,-6.263753585274291,-6.031503888162538,-6.686405099821694
0.5622313795544446,-1.0720742920595112,-0.3558586723855484,0.41340469159705084,6.222133605729717,-6.954344109438898,-6.093025408998191,-6.48252610926007
-1.9925454577046249,2.18005607331293,-1.6816200310364415,-0.18966718364602075,5.776811395042698,-6.506821317839105,-6.32434423197772,-6.521377275083547
-0.18907791219088388,-2.934267828305014,4.122827343312764,-0.7615466377272637,6.298544819836722,-6.871639680147151,-6.459853477264937,-6.5746527959397305
-2.3007334167134577,0.45882853091989295,-0.781259522861354,-0.14908943591965274,6.2562626839890285,-6.491564813533234,-6.447205007388415,-6.655788619436616
1.378628908685333,3.2762480008970467,-0.9812394467440897,-1.520792915776818,6.2930560777880915,-6.301932229178327,-6.732979872160225,-6.852793442888668
0.051360196205102,-2.6961677764195553,-1.3496688481426204,4.229731553136473,5.79269196821721,-7.15156604729693,-6.380455978144122,-6.824630314448932
1.400772605878206,-2.1435449453657465,-1.9164632107992636,0.7607625834865706,6.161096179537044,-6.4987648058089045,-6.650779896345658,-6.740899997033853
-1.6873998988627148,-0.09808884524742192,0.6100124037079537,-1.0795206037138192,6.145937442501397,-6.8508541526481235,-6.450976932474768,-6.291840166390992
-0.03338168908857592,2.5651902199298116,0.87923090453022,-1.6617004076747734,5.697827670038408,-7.069142134837727,-6.038058552068097,-6.8603851020499125
1.4107098099070146,-0.3467913993923106,-0.5515291821617114,1.0930804047480187,6.14510758025418,-6.723474339061641,-6.550466999516598,-6.609498809318327
-1.4254421209077084,-3.3377341218735896,-0.09290066921790943,-1.335140333478205,6.000626887544802,-6.282619538581482,-6.040747630510456,-6.916011249813906
0.731211602781831,0.7517756106161879,1.912614790403689,-0.8412150186622042,5.685522435217796,-6.749631392358589,-6.255580475252107,-6.605018081356416
-1.042614647071625,1.6889886106300387,-2.225422213439903,0.9654116620374744,6.40635790994406,-6.488902335300692,-6.303524270498076,-6.8531576882305965
-1.4019209590183896,0.4135611975442425,0.8828849184905085,0.1909213958514831,5.44123851611982,-6.8432189020927074,-6.540941935119044,-6.431837990731865
-0.7249056156675713,-0.13588989124949813,3.423898251636575,1.9261846303117847,6.002748179804021,-6.621504608043093,-6.230321826815053,-6.600050689538784
-0.8718861244618148,-5.354160959787853,0.907910396643387,1.8433416251978776,6.009318802257377,-6.732939000180153,-5.969661303562242,-6.644735533123164
3.5632275774982576,1.9336261598671691,0.8794998093990338,1.367846758819917,5.79088709419548,-6.2169140537517205,-6.50451486907308,-5.923739089720374
2.727407978124461,0.25853232745421517,1.2690035825495283,-0.250574480481856,6.00310722078246,-6.958892101690087,-6.203520973975706,-6.64984623509966
-0.3722466017538514,-1.082419725254725,1.2486387429282644,-1.1210827869776445,5.997811196485924,-6.42649692764536,-6.244779909356995,-6.12357980893538
-1.9151739602480882,1.7652026860335388,1.1102124603082486,3.758097993273692,5.823748466230009,-6.40754200892252,-6.34293584495571,-6.736771818252762
0.8989306038522357,-0.7340957030083238,-2.6103157714199234,-1.2994207680348895,5.775801428308792,-6.680301656467335,-6.1673942803379,-6.174351988586
-0.05956025474358434,-2.3221882896903354,0.8533949367644194,0.7281559672357126,5.543795401089901,-6.061552750353853,-6.146168061705301,-7.052621285127239
1.7151840676163856,-0.11812726678775631,0.9108496075141118,0.6906149339114804,6.180376152271485,-6.740212783713227,-6.119219723759099,-6.279931736545221
-3.040516963981184,-0.41612254232492396,0.5813246563566066,-2.1551350851958992,5.453977801199922,-6.312198298303909,-6.3567867589090605,-6.558256200531841
-1.223989860179349,-1.0970881944943893,-0.8627440182439011,-0.2747291547397047,5.925070081893016,-6.477975729313739,-6.377564959751837,-6.507926911192715
1.4828270230989988,0.9241512295252494,-0.1806256745607752,0.4418685146983436,6.063954731809558,-6.623927868869035,-6.440372153711508,-7.0492177464406796
-2.6969473238355475,1.1138402532907572,-1.085610899621432,0.06715710833498105,6.0023077434222,-6.647315718424814,-6.0300046062477985,-6.183728053331591
-0.35085803508216046,-0.9621471526963079,0.506274107713012,-2.964820727091414,5.584541055874908,-6.134222991683819,-6.2386169375450224,-6.710447302729594
1.2204705943518266,2.416076861934809,0.23400975393477558,-0.5051676064174718,6.0739298388937595,-6.0852861076874705,-6.369874978673181,-6.437155737295842
-1.2057093585217444,1.9892000745749439,0.3269535288421797,-1.166651449449905,5.895603023286838,-6.548799879117986,-6.053271767250018,-6.999524813651349
3.4892245899719647,-1.7531471088827868,1.075651177541813,0.7479349384427744,5.968895908662222,-6.284853444762462,-6.363714732810867,-6.583011907939458
0.9305740457326694,-1.309476871113224,0.6670499767347593,1.2022088252786785,5.749672794042133,-6.315686709944134,-6.134061723368577,-6.311472150065522
-0.5634732899783002,-0.5713117727762317,-0.04793629708149597,-1.4327453929454887,6.013467665904704,-6.451003279742646,-6.082841038502451,-6.517651109670443
-1.268505608953837,-1.139924233555988,1.3628936289819142,1.6573458843773496,6.0850547881758965,-6.444983225247356,-5.901624317848602,-6.5751872535375995
0.5228293504993723,0.7680718365187824,0.843304330254196,-1.7596529385975725,6.047747407569154,-6.7141065300863145,-6.311957461120428,-6.542360937735117
-0.32613529242466455,-0.8971082189393824,0.6800783115083835,3.5304166573150386,5.774158544675178,-6.353303708178661,-6.369386269713303,-6.51788016168983
-2.0818097067818924,0.6628830597630301,-0.20071789300488388,-1.2039445416843542,5.9271414886739695,-6.3060435540521835,-6.2719774175695,-6.178316400301758
-0.032736215806654805,3.526070326555522,-0.145471349876041,2.4687962975590567,6.122892316132091,-6.356752426327915,-6.324857119279386,-5.852476102967303
2.1004817493625687,0.877311333476642,0.7170438849520643,1.1760227050984595,5.3451765587764735,-6.467769418065986,-6.345859426270252,-6.715032786685135
-0.192472219532017,1.188010351764646,-1.4964076429313224,-1.3211495126573314,5.842124274427194,-6.43346316340392,-6.0756624267398545,-6.4651844240345815
-4.089348830409275,-0.6011140244369627,-1.5755489351134093,-2.473318575178655,5.4821771677758955,-6.623379496981139,-6.2055916848725445,-6.773537052578654
-1.33378620546867,1.6428623090345003,0.18496346536399524,0.5469113276609195,5.935632243966602,-6.674689327105024,-6.377139856698714,-6.570216812458341
-1.869567980797664,0.6606151222964367,-1.12408104270878,-0.9978016322703895,5.622808459178276,-6.887435063064107,-6.425817929676439,-6.562959773997926
-1.4464064163004422,2.2788035873466206,2.7460317802874474,-2.847302646158181,5.871415339811719,-6.816339798796706,-6.349862514437064,-6.178235472448118
-0.1490327712293173,-1.3689852208731272,1.5512633961874047,1.3476507421690882,6.1548714107423566,-6.777844619556223,-6.847979559255712,-6.8419268852586965
3.3457053523808984,1.7362832592479869,0.6593576052528225,2.3634459129610734,6.1383911870068815,-6.528523251587517,-6.410392981779839,-6.473540697323129
1.9758840112371914,-1.2233795760894979,-2.0689743315164435,-1.46963527449887,5.652395942619532,-6.554541111235671,-6.290203221819367,-6.426589043530007
-1.357448936151457,0.15124736087269922,-2.260783278422981,1.5370134349195628,5.952480814918306,-6.030160445381784,-6.417869046929263,-6.467361786396343
0.2073711513135036,-0.42032802772492106,-1.8600350640986094,0.5893358417898424,6.358390234028919,-6.858872874384467,-6.144237017957519,-6.604753550879369
-1.3240173275890492,2.0090085332743914,-0.7614364356101531,-3.5613725506609457,5.771760420647734,-6.448842455191343,-5.805630716708495,-6.275233171352032
2.7161512785495523,-0.38365462112517223,0.07144856525064472,-0.6373869795603682,5.772868720781413,-6.420869734813045,-6.188319148862412,-6.964719643171195
0.5073726936868831,-0.22412365747178614,-0.8246509134896837,-5.65117923243329,5.999316675630501,-6.331233753431369,-6.456918684430401,-6.533089110242381
1.0954554129706935,0.31536760454361157,-1.3291805540982984,-0.7964964812034026,5.7252794377107055,-6.353344957953462,-6.391950360864115,-6.717707932807337
-2.2523275290053046,-0.3543423238324797,1.387552861446495,1.2291384618787293,5.786720509793982,-6.602667646961779,-6.385907010163615,-6.541357505302824
0.42994490003082647,-0.021569414547405033,-1.6137947569774054,-2.8144362150931883,5.625453738723856,-6.694565815620988,-6.622189905615551,-6.699164689577978
-0.5771627613153896,2.2727834583209434,0.4471535628825951,2.537036176921858,5.578242893310937,-6.582596839348535,-6.421666329517366,-6.237210668691365
-2.6438191854055493,0.8167477715775414,-1.4470635763194422,-0.804701245487216,6.228811015559208,-6.389297053924195,-6.87693595964016,-6.373585453233342
-1.3959946044289249,1.1686898466295714,0.9711871899395785,-0.5752739485867082,5.7867750818497905,-6.370017396106185,-6.09161038158077,-6.760784649773421
-0.2906600392064668,-0.5330337618445016,-2.340157906582036,-2.706098554155555,6.441732414223109,-6.713851428130965,-6.432444742004647,-6.187260065341356
-1.258298629540904,-0.8010901677408412,0.5912791585292931,-0.6447628089223698,6.379346138789155,-6.463861706617247,-6.276033849952036,-6.873615715859987
0.10635318115838212,-0.969172913726152,1.8232751114730754,0.5539784077485745,6.253144486750891,-6.530410516533156,-6.3693214006929875,-6.794090607338605
-0.7970057091984386,0.9360284406950132,-0.2859755650402068,-0.6609375706049817,6.386012297263287,-6.7637036958255745,-6.075222882838128,-6.359732255825583
-0.7715015142979897,3.2408199092150953,3.0191506343207535,-1.084181690331091,-1.6712692710642503,-1.979106952256935,0.24246275219195784,-0.0674128652465307
0.5839764364001997,-4.755881117254187,1.684107544623111,0.6051457172724322,1.685124267309576,-1.9050347522221154,1.4298087263597916,1.1949081149988774
-2.6616049221298352,-1.5923655218275474,-1.3830198385418588,2.372346867909875,2.4517658261736672,-1.6834865833603763,0.9594840837411382,0.45613045718676387
1.0909287399810417,-1.8173567393150392,-0.7414750618814183,0.3216283066067998,-0.5319873969083279,-1.152546640613728,2.070218714673592,-1.2233408388778744
-1.2574621367894507,1.876048993789007,0.6948982736461093,-1.6240152150448228,1.1006724231048712,0.19792763227606153,0.9485604766211206,0.4082420217765416
-1.3873928120953258,0.06139296008119356,-0.5339345223853027,-1.4388553541269686,0.22910071195854204,0.7912790501643541,1.74904583497416,-0.17395546945762
-1.4924551612382309,-1.6454908237706487,-0.6213179424386088,-0.6043283377135829,-1.3395301197583638,-0.3510842054997688,-1.7092821710070405,-1.2990304599348783
0.5407238551338571,1.6467149652623545,-0.16890571234949478,-0.4409295730725732,-1.3359178858261558,-0.49293632709006224,0.4452994035710396,2.2545206646583353
1.8095150381732412,-0.1580985634198635,2.3118520814328094,-1.3656200685299436,-1.811945543961091,-0.061562381252346726,2.0915274233595644,0.9327577261529973
-0.5811701673763459,-1.0070062387981629,-0.41754496644769623,-0.8520457574281355,0.8311837120045917,-1.3025654294266187,1.8119053624419013,0.13003095663340852
-0.09368006504734286,0.7931656339983781,-1.5411839415606499,-1.1810426155649463,2.0552309600535374,-2.389894564298011,1.577342549684102,1.006728126831966
1.4387378845526875,-1.9423624508257018,2.4190757501031217,-1.8278566366480158,-2.137758618978552,0.26485705337204646,-2.530985730208073,-0.7007438131349324
-0.4367392059576938,0.5123502524968722,0.044325805280499384,-2.9874956080855872,-0.2878319677932256,0.959385988771613,-0.715760601049515,-0.9331289387792144
2.7749947061153564,0.05617446077845899,-0.39941307035451634,-1.1258798904552916,1.9771858445627224,-1.2748835734336899,0.905790295151507,-1.4781124000851613
-1.2993016023153268,-0.06431335164666678,-1.8970781361627862,0.7390088672217664,-0.2889099201916282,-1.025179191950707,-0.35698612599935126,0.23432424948242225
-0.539193373288561,1.4612979544882323,0.31802373000054307,1.459501963766277,-0.1788529822975722,-1.583422055381875,0.6225442535413434,0.8162397539105162
-1.3852719653481596,-0.42452444623522945,2.849584520683787,1.5958552744309213,1.1568748691742679,-0.7264501876770998,-1.067711076345616,-1.3589556314043998
2.8734937268914154,1.9398857903866564,-0.5025300628518743,-2.8838077586813893,-1.9791955052090806,-1.502606811570811,1.3680856857031478,2.289259547230699
1.6700951601789664,2.1187900122027092,0.4271442873060469,-3.167126396469098,-0.5778935141127086,0.0829903312290597,-1.3148819728351717,1.7096688360631327
0.0017892142952376554,-0.5079080534107987,-1.15908059937627,-0.3292989329935235,-0.30453346236909046,-1.6103989143023487,0.21735620780393203,-0.34012873311643443
0.8986132971763949,-0.4239753244718326,-1.8237332566518354,0.6879879966381258,-0.8068682560538883,-3.0266678596260705,0.6512664021685757,-1.2998416565768585
-0.41152536270864626,2.0083898839167964,-0.1292166376019467,-3.7347306157213604,0.5119018929414116,-0.794130103034483,0.07455585065451414,1.0497805777437978
1.6830332878082013,-0.39692686919327946,-1.1251578531282618,-1.1552155041966203,-1.4491726701719252,2.5769721337078173,1.9451685868152615,-1.105345911186236
-1.9882282618871643,-4.38441976534974,0.12202995970511718,-0.9623905830976157,0.6801724327992382,-0.5997270756929991,2.428830243510667,1.1471610189408128
-2.0478733320172293,-1.3516096960364976,-0.2628637243782495,-1.3360961873420576,0.012614779354007405,-0.9415574578257538,2.1450604251478813,1.0906278279643695
1.0289769083903075,0.539806881781488,1.843870858226464,-0.2204637429467453,-1.7408152216193924,-2.5461199660478897,0.8677141324185308,-1.0303751541226895
2.3216967595139666,1.047922783539005,0.752919361452147,-1.4896756051100541,1.6794058611045646,2.660019198815498,1.3802321123393515,1.9539733194006224
-1.7175081963121224,-0.6487734856694958,-0.960324405087543,1.76025265279389,0.5249755264287068,-0.11784093350412406,-1.4854672084901952,1.0064270470581218
1.0957031989933872,0.8058330057418308,0.013311876743550692,2.878553294250828,-1.1524585717403704,-1.3718538613873283,0.3636156381417789,0.6975505573364884
-0.3865999198506732,-1.7120787745697523,1.7355465833212218,0.07422612149328985,0.805777229756055,-0.0736722666875343,1.2461015449246016,1.0617806851643852
0.07287181667962364,-1.4727355462057812,2.3246997028008662,-0.9137609059615821,1.245341860673316,1.7639567303309944,0.3577757705105472,-2.3300758224460347
-1.6013898990339044,-0.6154850974212815,-1.538511778248807,0.4708619954315154,-0.3248414474526784,0.30177139727438734,2.2467071981880857,2.277790268626261
0.007653260221478324,1.5301618501749203,1.7744259808961709,0.8630520130320332,-1.0358780424335536,-1.9672441981458484,-1.3945309813369011,-1.6258068166268305
0.49999985003001396,1.6037970988096586,0.37216842298370495,-4.277000486439352,-0.9712716044931922,1.8003518479878153,-2.6786329793597656,1.2310755026826685
-0.37381531261941175,0.9890539763729745,-1.8812672337013936,1.9754910533400034,-1.540431444900145,0.7106135202991944,0.09003181992329057,-2.8442342861050958
-0.863445819707541,0.7091678678264345,1.2412400230741718,-0.8134086934398868,1.4445697238412596,1.152603515080172,-1.4838829064719992,2.4027914291874963
-0.3016887447603511,-2.455049552583051,0.1025788890796745,-2.6368754167284574,0.34689216537509826,-0.7930391444209928,1.0811328963875182,1.2334896541255405
3.6890776624908876,-2.095969413154626,1.4138174477525682,-0.3607765456999192,1.8237893954452078,2.7684965647160156,1.780747792720469,-0.12794859107876863
1.5717836027852008,-1.6755927452309423,0.7316260452774825,-0.2938533495479151,1.4232565375645403,-0.24579463507413413,3.420904843548382,-1.8445992475715833
1.040951290967588,0.26670517672616967,0.4200724246530746,3.0485637492649396,-2.65288761956648,-1.8215290679866514,0.06749958436393147,2.4469085891506746
0.9763991329603092,1.0533316864044733,1.2116738281319939,-1.4642443868160828,-1.7105918417887338,-3.0440136386358283,-0.6282711727934395,-0.9262186866664173
-0.46698017873789505,0.5637183920359312,-0.4159722869517495,-0.4635628313910809,1.1578931070207983,-0.7131814335926566,-1.7172607225169334,-0.059996109621597564
-0.09656957546932399,1.3151375471977023,0.3990424922157549,-1.6046689602009128,1.5833073607700097,0.4974930069491328,2.0683694052493147,0.39679955073004824
1.4895572783359836,-2.2851896692292435,1.4081691287184435,-0.05142584498634608,-2.86094218832742,1.4082019165649617,-0.6508636025330653,0.4954322730027263
-2.1495436491300897,-1.8015371357232746,0.5944958564124945,1.0292893560216096,0.5638757541195262,1.6335332717521407,0.15766725970204906,-1.4694520910555922
-1.816941833345651,1.4340608300540012,-3.772908301314688,1.3457260626482963,2.916703741614197,-1.4839466287517977,0.939201780960311,0.5455990043870173
0.876683518319093,1.2856873182338542,-0.5049302079815235,-1.1383062851473715,-1.4981995994389496,0.35691267791389236,1.2314778248763552,-1.4096075657661222
0.5925718286398312,2.8337785987253983,2.241090057223098,-2.221382693246376,-0.5403543576866856,1.3676744407842756,-1.4314340935364849,-0.023366621912642764
-0.9754333770565553,2.034991833092213,-1.6916158702611326,1.5553037075700695,0.8789557813365686,-0.31457256810606476,0.03537710274961233,-1.2754640533788026
-0.06405863646075877,0.8161117125979105,-0.3889521915562621,2.2457020838011497,-0.4381310825583943,-0.20672685047847106,2.466528477079793,1.9037581040324203
-0.801292561093923,1.108690384089013,-1.697301447744771,-0.021557060749438053,-0.48923089822494104,0.09733448423931226,1.2863780440548362,-3.910916870770854
0.031752888711360554,0.6814861283925477,1.44329994007843,-2.545900172029476,2.9885021698167122,0.48245917776394764,-0.682898708860102,0.24895821097416573
-1.5451861998187657,2.3297605661520695,-1.7992175658054366,-1.9827803413626617,-0.6364156905004783,-0.15289834770450206,1.416946467049735,-0.4040351183569668
-2.087031302045179,2.0196009266638617,-0.27242113777551535,1.506523009751319,-0.7261327243695345,-1.6356789734397694,0.8164322271293585,1.6457863561495971
-0.39050043945925694,-0.8649350243322054,-1.2265967926658423,0.3375580053459107,0.720860904003582,0.3699402697948615,-0.33387850728893875,3.429079457512774
1.0470697250919672,0.06713222140144788,1.1886023936774879,-0.3350565870439119,1.2575451141140315,2.059141787715039,-1.3857991107727283,3.6238171695011063
2.8853052809785154,-0.364282055217131,-2.8714788854174462,-0.002852022246625042,-0.7115012009584223,1.2942411931402005,-1.3537163473713796,-3.747065451984013
-0.23762085455929138,-0.9391453015766674,-0.3876656610837683,0.8064442066962574,-3.1230940265670437,-0.26983120754276574,2.2958506878810843,1.5856697173443788
0.13760321438958045,1.430498680213582,1.9121089690395099,-2.7386128083587282,-0.19145880402672455,0.824053173168519,-1.7871010882707405,1.615973979969764
-0.3931044780001164,1.2397768935716296,-1.4250000877300406,1.7063685579231724,-1.3540456151704867,-0.4384519279268946,-0.9905331655175175,0.13956447084812296
0.03663539273408148,-0.5657390130384813,-1.038168803894816,0.7129814025629675,1.7327300911386705,-0.7215891976078124,2.635527263696968,-0.26646039065037036
1.061054421513429,-0.7593419518173776,1.848294319583555,-0.5882410797852298,-1.4085357167762773,-1.5326300049474009,0.40929709468669806,0.44138650065543267
-0.5202440034392495,0.4780940573725898,0.3489577534635088,2.128449133336892,-1.2962934631074952,1.277301608475337,-0.3172308572463534,0.16990429548060948
-2.6205252002905626,-1.849786646452305,-1.1610664173487222,-0.11252070608555176,-0.6891621070117444,1.0195012872220635,-1.890323320988566,1.995822140315878
1.2014175545789059,-0.7513485807287181,-0.5966087983544058,-0.47516333188267235,-0.8498743097516973,-0.41209724568266204,-1.5742780379796537,2.090338992949579
-0.6790067495414067,0.6749151239106552,0.49040078235513707,-1.0985712257733957,4.160661641694118,1.3743048202587198,-1.6530499601368154,1.2328496356477223
0.9338056989727498,-2.0075403735642365,0.5393214646791753,1.582602351092171,0.9016544865353828,-0.6827538017258816,1.3927458399511796,-1.8460092424185794
-0.08900076676276436,1.0659376735890267,-0.5586996752575414,-1.2780330631788144,-1.804804370169335,-0.05713693935629592,1.4708450389017054,-1.0221821316533928
-1.7643942243075565,1.0839175938974057,0.09152668564731432,-1.398608562690779,0.5182940895149535,-4.316842773701778,0.11793889635050993,1.1969304157498841
-2.830449229785951,0.21027157027533697,0.12999332185824602,1.141564866460968,1.3234586469010237,2.1215985629429,-2.1598073832221845,-0.16946728602710925
-1.0721211102584873,0.22811055108832398,-1.1224020870919205,-0.15453831035985033,-0.3315466203977919,2.9989049157159804,-0.45058233443862744,-1.4220254927692462
-0.6952232698086046,0.031136398888200717,-1.257044845484487,1.0855600926616082,-0.5472117206247991,-0.4202491154040622,-0.024485902708111934,1.2907761864891851
0.32384655617512903,1.190436331563455,3.1814038820850934,0.48873844591775634,-0.31027622785828646,-0.1667664920967829,-2.1955837752973855,0.17444934449811206
1.3264998601126212,0.7950508501742317,1.288298102999946,-0.5502337128995437,-0.9298719359658596,0.02975089082359921,0.914944600686276,-1.1659676251958548
-1.526650377716662,-2.237115525872942,0.5238116077632216,-0.6549646781578551,-0.07475552293732271,-1.5236941778747326,0.9808065819698621,1.503258199922054
