61.59521508576779,327.8295492638611,683.8083783325372,660.911202364049,945.7485612770683,356.78162861016153,551.5894417805865,843.0868437405395,360.42228577389676,838.7201001876989,501
61.645429093681415,890.5648620539661,674.4033947252375,664.0340449146014,952.8160778821326,366.3433961153337,546.7223820830011,219.0849844468482,355.10369971273866,848.2905694388143,501
57.95796088458995,219.18336440186593,634.1247905883041,645.553892364573,937.7933449347461,342.57031343134815,552.6113612643052,185.63984002795453,363.2235704802379,832.0358019911117,501
50.192145935225234,943.3751191450982,674.0469074131157,666.323851077051,973.024124920409,359.92356324202865,544.8643600470289,861.7395350201475,362.24875470190466,864.444761261784,501
55.61427985008648,847.7836936587472,680.7904188965136,640.0789158540002,954.4097389704041,346.48317346292237,554.1950566649368,620.9970642663739,355.38859144043687,855.7369138095646,501
53.57506856662358,65.27695459745708,645.7086240827733,650.5640716518218,942.0644176248508,359.74931880769185,566.3546242199569,436.5263456003526,355.40866785819753,855.987630417369,501
77.9274390331981,680.713876051306,667.1626152834062,636.861060857938,938.1902293597641,375.5567255887377,538.7736750536865,121.16700644536694,360.1550252214829,871.2755042192899,501
152.06560794009144,553.1866964495904,748.480927958162,153.0386220906132,266.45824964874356,219.67892944510058,947.8659744997963,740.9346932307523,646.2234860552726,873.0864189196666,601
158.52159845564188,550.2095619936027,744.9260229681773,152.45936491931568,642.3672142201401,540.2840677667418,949.3325833095769,735.3525063756321,637.8509204590085,541.2210126108403,601
155.56124492499475,554.977152236699,750.4286209227787,159.42835789924743,871.1448098419105,381.8769184519466,955.3848377489282,741.0327225581516,637.1733979013487,881.5758544756333,601
157.20661516992755,549.9694507199081,756.027822266474,163.25822145350048,677.7877218424372,132.4345308403272,950.7533057250529,738.6967281923309,645.3513723677136,41.98336995455154,601
156.00685226349353,558.5701593695005,743.1025271900252,154.81994270217564,832.0627390782831,122.51263490785169,943.2936831161783,735.2591828515453,642.2789485320808,195.68031943550724,601
145.38951215990286,548.7810566771483,749.4974856451927,157.66318370304487,171.5354043590468,566.7408697297914,950.3469109796607,743.4540645734068,641.1276745905154,706.5465946817741,601
147.82274174471212,546.8427097720969,745.790829442478,159.3791164395332,459.74044915954727,523.0556909767402,952.0452264678917,745.3928222897632,644.4642079545994,446.1496568367518,601
157.33189300053363,550.5302649790516,739.3144992530763,150.95449478994476,892.6680628639826,891.1844075698783,943.1801088755307,733.4146670346314,645.0825228599853,67.83333242560485,601
146.65534917162046,557.5334039484276,747.6715136617521,159.15883011939385,404.9373147475688,627.3954646010941,940.9792457902071,749.1503209584614,642.3806920541667,442.69063726108624,601
162.98590895273273,556.8011478834072,749.5334966824938,158.89242725727152,505.60342021528794,173.51393058210374,944.7310257226742,739.1952563952021,642.3371437094603,607.8067980530153,601
165.15083375007808,542.6939442630741,752.9036418340636,160.64903422891788,462.21111058586894,160.22557147345728,948.8608498610434,739.155468305201,641.8864146002195,494.9871135835178,601
150.41931953814782,555.6021295669244,748.9964496893754,166.07883245662842,198.09306711754272,248.26332785304794,940.0709232962482,741.1505790090351,645.8278803250878,100.47451744076442,601
153.66704072601567,560.9249204473493,750.1399994776011,160.98801180844978,635.4314264064159,843.2992239877269,937.0075602944474,738.0592647184064,640.908048385959,894.6876658511179,601
146.2021625708471,544.5872424393382,754.0788862868434,165.06283017166908,333.9228640234867,490.8670495612718,954.4420103462598,734.5375084062033,639.7482404801998,654.6135576965818,601
148.4406721731134,571.0955875185973,745.3091411344567,168.60523994245517,967.8630146598103,178.6016838580764,935.9625790276095,743.9234807755474,640.1945828380694,805.9101680197531,601
162.1639551670744,557.4990663120669,747.6133171649595,166.78721818215146,798.7295544778176,977.2922286671242,948.4124778948757,744.6392374091238,643.6725594230951,799.5683909579247,601
160.00334853685337,550.3448265679418,752.5159730293415,147.79238883137396,787.3076553887084,389.46783234377136,944.1343599558631,735.0967551168638,628.1696197127045,970.8897356340015,601
158.15468667421476,550.8615284912953,748.6386948765271,148.04256183163588,434.1341915727266,64.82490987031187,931.9426759439849,725.7520672107872,622.0737311819864,359.83715321052176,601
167.04576767950664,551.9457788589297,742.9182116680815,150.74644930773198,423.1087447403342,776.1599418111749,936.2435572809532,730.9805003030913,627.791400134504,488.437959878363,601
159.91809993425312,550.0671009995547,759.1602530435861,152.82794207513726,545.0791505494651,254.2926403184258,941.3562208364285,727.1370537549279,630.0068995268624,682.2650860287243,601
158.78693660830203,545.517355263216,747.6796704132942,153.7763702835324,226.37285740771617,716.9070284496808,949.9001542189321,732.2980878122432,630.5405555597516,698.5364369950481,601
165.1533234095417,549.2326843075952,741.8062463384392,140.05630467736646,89.03668524216468,340.81667800057403,938.6355594613246,734.7984592123172,629.364874571074,928.7032640372223,601
161.77957564396948,545.9205312246515,738.0511618453448,154.56281872042592,718.5586731581756,432.83287167226547,933.1173440282081,730.157521976758,634.0073526303876,920.056098055298,601
163.09400048447108,546.1176279773068,734.7571596584082,161.9594908761006,241.19693300294776,389.58965352255814,937.9080034829896,726.2820277111686,626.8357398761876,590.5036062079002,601
158.85127765321562,556.2937854092334,736.1388300009894,140.78561398616068,501.62836667074964,645.8051720990801,935.8498877556233,731.8951248203243,622.9635220346984,727.8499074388708,601
156.57664296218303,539.6212707605202,743.2705702752219,160.08539479097462,946.468711809361,36.979793411886284,936.671131103685,727.7813603386275,639.1528413972375,795.9190818316716,601
156.95867589972755,547.9374320002922,745.2774061258979,155.73725029199514,516.4014632310241,607.4924864390496,935.2030523613341,722.5859572227963,645.470861899459,993.2407925536298,601
152.38116817998247,537.8210639429064,751.705807098085,153.6441179370881,394.47658645044856,71.92469324625061,936.7820978075665,728.3909880917771,634.9680917300936,301.3907766152156,601
164.2845813865464,540.016989207271,743.3112905781337,156.97825083642726,755.6103583125467,452.1052678310563,930.6733259129053,734.1025262835019,639.9084319634837,895.6738333696305,601
156.58670280613978,537.9735521459816,750.3482799416043,149.50080084966515,487.51353372146957,414.1047966879681,947.3092107604504,737.453698956478,632.8409698125118,538.6841295228564,601
160.23267106166094,547.8376694319702,751.8765531376838,159.29664966044788,248.41959876572574,104.88540052364837,935.235938080937,722.4986395966812,625.648556216847,279.13889705524065,601
161.38942197420715,544.2706729570365,753.3231397538199,151.46742075840405,18.123325782881228,741.115234753741,939.5048594790611,729.9922463800063,627.0196440508374,292.76449028686534,601
170.83138927335747,529.5864422834945,747.4049730171791,162.12565554432555,86.22400420583509,845.1370618967288,939.3132991087487,738.6713432760265,645.3349504672335,440.74208148848135,601
169.91381332005818,532.7837165246701,753.4393669816877,156.3841442479908,594.9359331519428,637.6209687931587,937.0123521417021,738.540616230061,645.0454427191045,60.907116714231876,601
173.54892482137927,533.6240381508042,755.3694527592883,158.06056421685827,575.7745296212212,470.0729452837026,947.007637494167,735.0674257964058,643.3082769759824,28.36746031359416,601
168.41292891512052,531.4863037787997,755.9408031822398,159.1725957444027,688.3644663217273,797.4406459368951,936.4281025788334,736.8363307877428,639.5715967207663,570.1581067160616,601
163.78337668677483,536.4578378760182,745.5202463068598,163.64001138331201,789.1149842949911,421.257682272248,939.488553342748,739.7898050675128,638.5727704972397,276.765557989201,601
151.0239568887974,559.3938760324522,741.2440623460128,152.7541290498655,73.05502594406555,286.1414662771312,936.0612114371826,724.8543568053257,617.1000842080186,737.7690520079643,601
152.36416531568113,554.9384370930994,748.9036048052642,143.28038396287567,527.4306754901137,673.1176593385675,936.6897112530596,722.8096306638367,614.1455883689333,200.84195112183633,601
159.95972989274202,559.425638874153,746.7592547141195,143.58736370918368,40.70356050751689,809.683655820357,938.0580925688306,719.4434758633428,617.5175825290588,541.7938881508339,601
148.02275575258213,558.1754046885746,749.1362031693251,149.96106951713418,88.27400037116495,462.69052177382287,940.9430191957101,725.0513531116572,620.3099348872368,861.8672529256548,601
158.3019578041773,555.9950364736902,737.4023648752052,151.29775686545017,214.35934884590358,791.224392127374,942.1472173472717,723.0911809420203,610.4984870161754,570.2774940217773,601
157.35349112304988,561.30030970196,749.825587917387,144.59074319867696,107.38429685798256,131.29023920483164,940.8602205226039,728.4581717091509,608.1772614237307,84.7611586464756,601
156.890957807211,557.2364139594564,756.4925305488018,146.0637535570659,892.326888753871,361.925940541425,947.6434042403945,719.9760910485696,623.7313442914815,330.0597350777865,601
163.15382677525304,552.9245106573899,737.4111565895741,155.2650747302201,976.1511208184917,850.0420158939497,936.7783812557575,725.6075489778389,623.682758395744,203.0870464998733,601
144.99858058902828,552.2830634200989,756.4080154022049,148.90440710350867,613.7126338621224,124.46041667118047,945.6474777899499,732.2803255054048,629.8934108194825,712.7254540485974,601
154.27586289268314,538.1845427499262,761.2206103415604,149.77231196916236,752.1423858130039,675.5719004047363,949.4275065004804,730.5990484110616,621.3112326176015,512.3690016596211,601
165.57193664329608,539.7217136335474,755.0334264892433,153.99370384372628,664.6131040505161,601.2213482322608,947.7115437626006,727.4936960334427,630.1511490932038,307.16303784445074,601
142.1162936079465,545.8057515258304,755.0943013624352,147.61448204636298,181.83784830685502,704.7787722543959,951.6398359579613,734.0259013026905,623.7710619379143,614.635855200062,601
141.14523796982525,535.6761672655617,755.354192887359,148.66262829635178,135.035605782298,161.55216735758626,946.0680884494004,735.5265200022372,619.8961061276802,11.302951946524086,601
137.04843781250844,545.3332597344264,756.0387121195507,154.3711795730094,358.66241422964595,290.39206926425487,945.7040440049589,727.7720820691978,627.499539311356,616.9195824891244,601
136.07503411046582,538.1605637953038,754.7456034912148,152.55644017854198,372.1500661748296,688.2284996515247,951.1159360380556,727.954347786516,627.0189072936791,157.8383434336842,601
151.57417420219076,549.1776357448273,756.6984430442751,146.40381650219382,619.528196726979,217.08489396903863,956.2119864229478,723.4204923838649,631.3450888274407,19.404699028782503,601
143.24515307960425,549.8511826549811,756.3728285643872,152.00974664861252,432.5551480137215,169.86803788359285,956.6257644578653,721.9692236078223,628.4106436602721,299.64052381786854,601
147.32329474853486,551.926647231774,755.598199630206,167.90185363124618,57.6287635833026,650.8002668242686,958.1514795946076,725.7382217051289,629.7420660675202,39.81909922139371,601
146.4602927665025,544.482593401598,748.1711245738105,154.09960246271922,73.36166632229369,620.2908356525814,952.5446954520675,735.7396897014446,609.1656434743111,910.4108017820646,601
148.55251331978954,539.6473783718342,759.1625895428028,151.46484708569903,104.03999206387515,429.2731166742778,955.82207255311,731.6016150635883,617.4734102343618,791.9720044860445,601
146.96681019793593,552.8805269340425,747.3161181168194,154.7882424171934,987.8046896372033,393.7451612421405,954.155298510592,729.2672055875184,622.3569788253204,947.262914187793,601
155.77701245922236,533.8373787693423,767.4249402807262,159.3177035681192,701.0535817534526,740.890757090327,945.6880754113462,726.9977004420365,625.889897921296,547.9622133225872,601
136.89316539504284,539.595344974266,747.2923414091672,159.7463067721849,893.6906981137828,702.7234824766688,937.3106907435435,729.100863761244,633.6022297733635,747.192109991447,601
145.44398769304314,542.9714912169967,756.0040832828782,176.76214830586954,659.0779371798664,449.12204856699555,955.5502965864059,727.7357298810361,640.6156405384228,770.8615901867907,601
151.23993026163438,544.8461988855211,753.2972173260241,183.14100397982202,783.4753686206064,564.7329010705959,955.6723837511292,731.0510816776293,630.9750008635326,185.89796370541123,601
152.4182851432152,548.5077599089757,754.6758200730378,174.6898176382275,223.50186104260672,125.63128009749724,955.9745338459845,730.1816012739147,625.3514420252533,410.28719208169184,601
151.8047266237512,544.8646507767739,755.3153152456856,179.64962539408754,174.81546479238165,538.721395763181,954.2380597920406,724.9419197947242,634.0013645532518,169.09199892084726,601
154.3663854801369,541.3216219153949,754.8285523757091,181.03240906424833,611.4104812365524,87.59004721883356,961.9791900483397,728.1259431137878,647.5909503571847,656.1763704313319,601
138.76596348589183,544.3497174639372,747.174376197538,163.90058542757697,224.03595904310458,672.4100866370921,943.4913622228868,729.1950919220525,637.0178034966258,405.5549631063344,601
146.3480565695015,541.4261054475342,749.0271678818158,181.14109297869297,21.681315608097496,624.6628966855245,947.5207485072771,729.1751267730239,641.7442296092065,205.82399556187013,601
141.3320779880378,542.3304742381972,758.7251223455394,168.66511416146545,314.21974084748905,100.86142277222221,962.1304277374786,731.5251504215662,639.4850329369848,630.8219473991786,601
150.20571741187015,550.4060037289081,760.765047223006,159.44682705831545,815.9172562951466,506.743036988311,960.2977040256737,740.9828598461287,631.8085812377536,511.8056213651978,601
155.8746003986085,545.9774612163995,762.7138451738027,183.56957477234036,834.0021499331875,695.5771697182194,958.3576656371051,739.6890492697675,638.3282371327458,613.6950161750806,601
148.70579929581632,552.0938515493685,750.8278888387348,168.91866572114833,865.5150746750298,503.1842042080472,951.3030004239497,723.3360070563987,632.5363479374873,562.9601803444123,601
144.05755204427948,549.604576802249,755.3948269909807,187.55995694875872,419.4965603612638,55.911823331076135,953.3876835887897,731.4863106942139,638.8706795003808,804.3618721783222,601
138.23685856642166,549.5367519102562,756.6994637310142,161.3770598731176,222.8424382039935,978.4428752859516,956.0761090003241,740.9613185802103,638.8210071302047,64.44914990040363,601
142.6528291838466,545.2302865732852,759.2675914758485,166.40300501430522,399.23950080754,750.5927775674753,960.8313262957382,742.2063387799561,640.9968642488922,60.574308857113124,601
153.61881916425958,548.4897961486337,758.5913086517496,167.67139547683323,575.2175939436509,907.9925324042925,954.0490615721823,743.8288994977746,638.9896411720699,185.11462106474585,601
171.59882090118887,557.6127689860184,737.909744823473,140.02424948957352,130.86144426974388,480.3462039420957,934.3268413738797,737.4454517511004,631.019004461907,193.48403482570987,601
161.55277096356838,552.3333330796065,735.9683717564383,129.887553707548,600.3132243845286,421.00711811943484,938.6230313290512,728.3797203254009,630.53538792353,551.1069132253065,601
164.18837180241547,547.4731728981706,733.3576069590235,138.86421199860916,151.59622569168795,319.5014889735177,938.8267204992391,738.2184134263803,641.2876778225776,858.3530079205066,601
165.17208824236343,544.1704354784026,730.3917652910055,144.51340919622584,260.3212370164739,520.8702516993586,945.80987334979,728.3679362892399,643.8366404753334,281.05283372541777,601
164.52136402211312,537.9540460093891,738.664473713322,144.81838483926833,32.95480867175571,544.856793016824,934.7505760905817,731.6140154968525,649.2920990902549,175.28899052082903,601
157.5171558456577,542.3614796984465,735.0241260820771,143.77155391487423,160.8932636801309,216.64933107932416,938.6903760801581,739.5861392161698,652.8305332144627,261.5004887401331,601
160.09901160032152,537.7540014426866,736.786524563008,149.94170172968666,174.06555002749548,138.70750394239485,927.9796628464245,725.0664015335803,635.9180496624101,654.8124788269876,601
171.16466522092242,558.101487414052,737.3646237114112,137.27384120245225,161.65937782916362,870.7733791500286,935.9993632520435,728.9829223549687,624.2233034475795,521.9597232241613,601
171.21483557845693,555.0372606224212,732.7582244843336,158.71869179270868,190.78838360474825,429.16380394430297,944.4702246011984,732.4207822315483,625.1858377294363,332.09952670236197,601
169.6155238624755,554.6351336795808,730.052824448807,156.97624607581253,991.5131545830397,750.9896651357917,942.583463589442,732.4257690044235,636.7029347022109,330.4682933690382,601
158.37019565749836,549.3488462274594,730.2607694398894,152.36869261843617,568.1223729591205,716.8044530870194,945.6441833789269,734.8546821834667,645.159784554291,149.1715067121553,601
179.2576409282863,537.3378579325661,751.7307485057876,165.55453054153602,996.6121511801923,982.5228684895832,946.4868419716161,743.1196918414546,649.1943003170973,613.6855900764111,601
160.24439034847384,559.7512554309708,744.9404579535434,144.03803413662777,466.2625813112604,381.62804818404584,935.013158655424,721.4805577619337,611.206031119562,233.5857736461795,601
152.0722655479147,554.189684924669,751.274857992914,148.93307579355366,300.2472753619243,289.56075173633553,940.7656952189081,739.1126665698772,617.1265502624663,114.30735595933872,601
158.01183142140448,528.2936856940544,772.3840769261335,152.05914749182517,980.7526442867368,809.7490255694457,952.6220469441976,728.1068233101787,616.5247420988368,418.63512197366305,601
151.189607820482,520.2025099697336,776.866563218991,161.05123063556096,224.85281892661712,991.2990780926817,951.7466428824137,723.0663620940893,618.3759940064753,56.405860774036086,601
155.10765252719392,526.0060153972104,769.0819041309139,155.01245244624647,901.6548979605585,488.6134818910268,957.0611597582783,721.0374269320074,629.4662133161875,633.6321293550084,601
153.1308193514627,522.4473518857425,781.0661949332522,145.7602854756301,808.6285342374163,375.41891391479356,952.845401723539,727.5804887216478,611.1256320342032,794.9771781126437,601
159.526016039291,556.2570859429053,759.4170652473566,153.59368769279988,152.4775104930025,547.7810154635964,953.0473951251163,732.4323826957906,628.8836159756597,873.8197083964762,601
144.28565103392626,552.9234134089472,739.4772991815855,151.0595292990372,30.313451768629985,136.20594557046095,948.1091418073801,737.92077857864,611.3068451792018,200.4648772206089,601
150.04542839907214,544.6738935582354,768.1167501379857,153.5393419667718,618.9366703067578,156.24310360714645,948.8947361900457,724.1150006898987,617.6106130178622,811.301464908866,601
151.83520912211145,577.7050976273308,742.6927578434236,157.9843499217055,919.6486762991101,954.723916795949,929.4233033323148,751.4563953512477,637.7638011376258,150.33382048743348,601
159.1997815330852,579.6680034462053,740.7589785865791,177.03332408544435,88.6427651237861,222.62497124879965,940.4124446685021,742.4050463741702,637.8459064905857,290.8872883279403,601
153.49375230486143,578.0011742754825,738.3514818472255,161.75452705429325,74.50028552083488,112.18544893779946,939.6083606050728,749.8415894590772,632.9949046238952,693.8909337139738,601
149.8524568965548,575.763097316258,743.8944082989537,172.8572432966331,115.03330187648375,236.97336092871512,930.2212644830477,745.990890285555,647.6127633003234,85.744525641136,601
167.88935774474677,554.6393212504098,752.9767191601564,159.74458200167447,337.86393809115754,999.3352080766697,936.4629192983423,716.8484766569098,650.4592578848117,82.41527483986866,601
153.47757206423597,557.9519355052693,746.9157191083117,144.2989126678782,640.696011738655,689.1570685138523,939.0590774418127,714.8310592581447,648.9706280077426,230.3236161552803,601
151.3052340809792,559.1153064396719,730.3473197134682,141.543117297185,879.6740162990559,211.0633620871307,952.1560801650468,719.4944915520433,606.0213715487666,715.3946560080982,601
151.09529590038463,525.7504904630116,776.503864949659,167.18483419586835,146.07211477927473,419.7248344243371,939.502907152728,729.2640135820793,620.1299245928277,150.40927948740114,601
137.82950500789596,548.2905222596467,754.0314822575134,168.84511454045239,426.0989860919597,965.4301806019798,936.8151984920032,722.1731837208172,639.1233165688759,702.1978241797923,601
145.24742508218384,543.6910515351946,749.0017326028527,179.2852493712407,118.83108366657969,736.0220129915643,951.9206481755447,735.8357331490207,625.08625162689,35.4487069961259,601
161.7111931381328,543.1494560761212,746.0820155073349,180.2743005864548,584.8004518150769,78.3035272613356,958.243124232281,734.1629757471643,635.147680096309,411.4708202216913,601
138.69550511790277,538.2574215003862,745.6855419414952,166.35246708368956,538.8871848544806,697.7302076495122,933.8677076158955,726.802516451053,633.5646569706961,68.20731239567968,601
150.73445536654683,550.8678676037525,744.7118449109674,164.43579501977723,121.70757046262703,413.70079227577594,943.9033592731264,721.6446667072476,631.8239890618562,315.99405195630095,601
143.39521086158936,532.510540236399,751.3407867129476,171.60161919491526,293.21454346919796,879.9828839313956,951.4447196886146,730.2893090504573,647.5883193645138,426.40614148978085,601
142.98718724489214,551.3179969958259,743.3755601648478,184.71266707153805,836.3684072712435,747.9505197651084,945.9012852025816,737.863564599158,638.5266440977015,19.174757923163476,601
146.86350394425938,557.1571252608435,769.2018066586712,166.0765515425026,206.22729464344147,882.2937402933555,959.3973910270348,743.1028326209151,625.930937705628,938.5484930569235,601
147.48631214715007,553.7720634165689,771.5354625326471,191.43768334962485,26.849407432302797,584.07539549384,962.8469984558172,739.2181421819271,636.8602347294502,528.4872409392831,601
149.6528109255651,541.4452290328093,762.8560818492604,191.23593479771526,954.402682689689,110.26542639020676,954.5261340309384,730.4138770002123,645.0017179374453,425.5542943495295,601
136.0601509708037,547.6086491209479,752.6533853028754,160.2517700994723,680.398246982243,697.2473547240331,964.1741572357204,744.6013287845249,640.6754280371537,858.2781581148955,601
160.40261115861202,542.5538336508511,743.4872071148253,129.44133252429955,382.43247553877416,194.46316878185044,928.8884806698634,725.5170580542425,625.8153933494046,953.2597034254014,601
169.5930437914267,545.9287922605542,733.1798194667829,127.40178835199985,660.0563233056671,71.82004696628252,931.7545670449488,722.6185540918492,627.8571506970874,854.4545164279997,601
167.3383691337053,535.4199840845278,735.67172714666,156.472434001527,348.4897509881768,873.4550959973812,922.0953322642509,720.530916506952,643.1921245368831,28.91796436724492,601
155.74692690375448,538.3547036230015,733.968330383134,145.79498027351627,93.2622510208293,619.8106948331582,933.617861979406,728.7266231028758,643.5867203037333,732.8912167317425,601
159.31767098198878,531.9130767454392,747.6167891067244,154.91359643572022,858.0223658162564,835.433131508728,926.2994271087873,716.5737934038021,643.1999945569045,883.5900582261156,601
171.98582605195227,556.1442129876227,742.0135641360247,164.6702663346457,568.1896439601015,173.47653832930376,939.7629850606407,727.013926232783,619.203817960433,774.9585684053078,601
166.04759567968426,556.7810548191673,738.8577893361058,164.1642350286291,185.67965260277754,800.458369567487,935.0289122697588,730.3134642473597,621.1251447454504,385.976640217032,601
177.11310586304955,546.993638926609,727.8689334981921,159.85569207479256,195.8500551167166,68.09934882870938,942.4666548186908,733.6950371701638,617.7896659254792,192.36168327016588,601
170.8294404567132,544.1241200183699,722.4504889549452,153.62279261568713,131.13443155038652,56.49727450826669,949.2272295821148,728.3175232829706,646.1827016423059,471.7632515525808,601
162.25261605886124,550.7744260704696,733.5786694741414,166.37058268647493,753.2379503313712,6.103154198342953,949.8939636083546,727.6950203115848,645.1305638343448,16.902635551692136,601
175.58934928158186,523.3627941909026,755.098467700066,165.45844040004383,365.1818942380685,582.2334227289076,945.1719744930185,741.4625470051592,639.463479104798,947.0496930063589,601
180.71573877289495,540.8290053362814,742.1072792361251,164.82657238433177,37.55765743532014,369.92070488090087,936.1770467387992,737.5468199161663,641.5779625642739,711.6862086652582,601
177.80353663241803,530.662119536328,752.9198408144944,163.6199829012031,335.50654914830034,13.3448925881694,942.3770788692257,736.7483009249246,654.473827382818,861.2242471578472,601
164.31921801137742,523.9255129169071,777.4735269812312,143.97914077807957,13.32756777774524,102.38992651903966,962.6805106325846,727.5518790368275,610.7545511032589,721.886408390831,601
149.75011051343535,527.0130508157112,785.2029186587387,160.39849227729115,705.8089260998283,225.53612397873079,960.3762647951306,720.0605388494715,626.5007390286075,99.21408533188081,601
163.01402681249692,525.9138453051811,776.3232794929867,153.02855948544817,205.2205797231198,16.820290198213183,947.6597793060756,719.3586434667085,609.9321291256298,664.0146425506841,601
154.03170665337595,521.7381699698623,770.9224767465734,167.04572013875773,832.6886725943797,246.38765139351258,953.4408784494346,728.3672920823756,622.6668491510889,53.51160347321671,601
161.83967377512045,522.243366415657,763.2423065303038,148.27532386243522,85.2033711545036,985.0524737311954,950.0897141732884,725.7485400304871,634.0689645996564,198.97914144246454,601
147.7251929907799,519.3858742565764,774.037057227223,158.42056899815952,42.08755478073134,255.01141419217922,955.9975571922895,714.5414496231654,638.3765403081603,437.87836995254645,601
143.44486340004642,524.9685770299725,767.7357798356534,142.78720639589258,309.4037887459553,333.9394925861238,956.2334958519637,724.4868254816437,609.4555071099815,72.47699331210278,601
150.7680278953115,529.0072967183249,777.4489781515406,148.09630991983178,185.2299569485416,62.93352061037372,952.4441354085956,737.2312461996836,613.0292471030826,291.89054141196624,601
152.86233503315069,525.4865065413004,784.7691836693875,136.70052358814178,70.62231467667657,48.52173424049,957.4980227847394,737.4074137765999,601.5991040115567,569.7431386261192,601
144.28137977661916,556.9151732947275,731.4822043818933,141.62355956668125,840.7855691970856,832.7376559820295,939.6199775930105,741.2194321983334,615.8081122349755,749.9859558433,601
137.8136622629412,550.9958730852143,740.144294910149,157.3259174714569,898.27561288815,638.5501569940035,941.7772535344309,747.3642668219953,606.2544639062238,813.232718479908,601
150.5335103768662,545.2571743589289,747.5632295869004,159.63268317166632,458.9604278613666,691.3518290773691,949.5905700063201,731.4366782848251,604.4278354951084,329.230439981255,601
136.8943269787082,552.566352996874,741.6200497951119,152.7286422109766,103.12027263116907,935.1812676426691,947.029726368987,735.174122398607,619.7487203742505,165.24267082373512,601
159.85143580922153,540.2267678079264,769.8551254581787,163.2018452881667,1.8438061564267638,844.8622245741257,945.8007883536203,720.2820924440712,623.3458098611163,678.3076834475745,601
147.88147450184354,543.0154765613365,776.4035342967187,157.30357096922566,929.125097441805,269.334970781844,949.6325692527917,713.5448091124764,622.2573022092733,847.7558076211456,601
150.02845423343928,544.6125905173834,773.3766381973454,151.42274022660047,71.4788775931754,889.6727916086448,941.2672482977413,725.5640071225697,603.6339236607474,104.62762126155722,601
148.67505675471682,551.146202002259,770.9276532251388,151.08929542274674,136.93457860228898,424.48818663951715,951.6651096078497,729.7867257814102,623.9398099031822,325.9228206058844,601
168.25453874121817,554.5871704572374,745.4520233791086,136.0293178015864,911.5436252064694,48.2843501910325,937.4995615766248,720.7483590283496,611.5026869175207,770.2909372903636,601
134.31489973204322,536.4354479102017,757.1435014927625,149.36524036053387,869.9220649573543,532.1464328406872,937.5807144153168,745.1350630366862,613.6529198198564,343.4848353632227,601
129.37598705338638,536.2974493513658,753.4491946904197,151.2517470030251,191.24748118255576,908.6065770323927,944.0852842064002,734.4453551593184,634.9285640727092,878.5178308072515,601
159.74826946965362,538.7204005983406,756.7902898319255,174.6154870226042,41.017490014144784,710.7656357250097,968.6689616831724,727.7378907108617,645.4070809594767,437.68142503912276,601
177.52139473453678,561.9646263289616,744.5976787030702,143.34341727737262,62.345496661374675,548.7862252994265,943.4848427971953,746.3345469295482,629.086296401382,734.9645666290927,601
151.61131109811336,548.8432515091831,734.4928859931761,153.91890517164526,257.2843672239679,354.77226677904537,947.5336394716587,742.0560666330144,648.0176788371722,643.6461384475228,601
553.9658182710203,876.7808383486703,893.7204776594498,954.5423835227496,641.1985421443883,996.8810589852171,444.49390703512665,446.04172215557156,259.2831303821451,117.35403389737098,701
557.1748294815583,419.31104786822306,998.9789809310827,956.175381067923,647.2582721828288,184.3328615654185,437.82122996358885,438.84807756665884,255.24805281347017,534.0909685288913,701
554.0886241102726,18.27049166011241,930.1052195363952,960.5401173509346,642.7431682095323,26.32990003521396,437.2762035773683,453.173638090263,253.09613447847272,600.1393905956298,701
545.5902323566934,154.42020720743588,741.7257291492589,951.5741391575885,644.9089810969373,443.6964239357808,439.08535734450265,445.84254096784326,249.91286789782106,799.2525201464188,701
554.2123973821264,456.49078856707206,430.3222465599249,954.9334141737705,635.0440325785395,639.637127181479,435.4512577022597,441.68265344371326,250.77390039871565,73.0874398778446,701
559.726687695741,653.7056959060393,42.84845980129626,951.5091333845472,636.4716245971946,847.156745787567,441.9187495435682,439.28235095130333,256.59999070701014,716.7143540227804,701
563.4133275863227,831.9062664986377,899.8251446917353,949.7260827675088,640.9097044524678,181.61941826473705,435.78038641630184,438.76695827315694,249.30332590492785,873.7980665602606,701
558.0985337017769,120.39181566711143,108.29752326603048,951.4093563585108,646.5962607843892,25.728266295175327,440.18016695952224,454.11543817129603,246.82903932724108,995.3103026697886,701
556.3819407381053,49.51717981581505,197.22595100477304,951.3864974551835,650.9393722766615,204.14523307231525,435.07392021895004,448.52096721291457,252.02932530372834,988.0760457768775,701
555.8729376681699,37.74595300850825,698.6133106119037,944.6314187374294,640.3957975233074,175.6219447495856,442.0744999735625,445.36888562674244,255.33084261468056,460.82376024846405,701
552.8792368493927,137.4856058086771,880.9819037042757,943.7979177965433,645.166882754998,708.5609805575351,431.67046738824007,437.0184709542897,246.89788164144582,78.79642978141155,701
551.5591454992624,838.2722584981966,692.9741303596578,945.5964663299086,640.5464823528955,315.4742382050324,440.1509374933381,429.16088976268065,249.29861118578222,249.27538690668183,701
546.8678545389259,49.3567486651435,801.9260780951695,954.4782456298448,629.3541988038297,902.0704158033543,438.19627747564016,433.6004314763185,250.0810945072497,990.8148402983692,701
548.8597315477443,236.48115330513343,407.7921314945897,956.9098571831142,627.8724784777457,70.55989473886548,439.2317202312113,437.4603237531874,259.5554247489675,174.02172399575565,701
