6.413098723486888,6.4492844305704695,6.6277423728862885,-0.867882843878554,0.7972862531738496,-1.219375549087891,1.5438011764160233,0.27352452123785187,2.853954558951905,0.6381227121281196,2.5784683125117542,1.4589378275744305,1.2512368371233946,0.7465792013972183,2.718849107556199
7.018134478242418,6.300240018229808,7.263975971784361,0.7826072411031644,-0.008159336303273715,0.10138733713881934,-0.02354598204874541,-2.3766742907591167,-3.085105834398724,2.049922459535593,-0.23799492615904305,1.6317735933344413,0.047959890807104825,-1.4580845542267737,1.021583309376355
6.881274125737568,6.362789013380094,7.263108943916928,-0.6972303653733041,-2.5343893295021176,-0.3645991227917749,0.09357790833327173,1.7001383161330796,-0.7850607620526677,0.16178577400063254,2.45222813218923,-1.2557308130175118,-3.5272240318545443,-3.6415253562106797,0.06709396150454255
6.936833683764158,6.5967743731467365,6.994400677977127,-0.8450749364461811,-0.5970191875113222,-0.0961359320632809,1.1878962628464316,-0.9608439216063183,-0.9720466735374313,-2.541355604402768,0.329170691968327,-1.416749275608865,-0.6220260096854471,-1.8956382321185066,-0.010881259972868627
6.990608475397193,6.012389429220399,7.077279890843427,1.126779686572251,1.1568020658705995,-1.7414702159037874,-0.725333898291604,-1.1300057522754123,-0.46480278940959074,1.0706408159825997,1.1088981086419933,-2.5842411332744835,-0.5905457245205332,-3.6199884700732854,1.4434243756445722
7.278283947082408,6.549537929703698,6.910988880929143,1.2732839764970603,0.4912138719502489,-0.5457973198023411,1.3250135673861199,-2.5188224800245793,0.7817828966266416,-4.1478513375652035,-0.9280109259000449,0.9649746171283129,-2.319109003815992,1.1088967653421302,0.6903565764343472
6.975526558514763,6.841139422864245,7.551539651963051,-1.8339838704633364,-0.5166853231607089,2.986170289177054,-1.0138065075321405,1.0922753754059022,1.640047964068654,-3.1972937799008383,4.305715439123369,-1.5751604497498415,-1.349946490649836,-5.324380609720646,-4.289546193822531
6.9042302429402085,6.472916473513389,6.923963363899301,-0.4437933497120766,-0.5118740234569633,-1.7994046134648525,0.9264810220801889,4.368718431027929,2.1354609124625257,-0.018856727157989632,0.44795732317761294,0.5337444057858074,0.21984180974127832,-1.679383863456661,-1.3655092538093345
7.105132254734884,6.637037763020891,7.081465916247884,2.334136667596604,-0.6621933328750087,-1.2801607816276126,-1.9869486181080418,1.238864388106078,-0.16294242905034106,-0.44089767691258075,0.15073640928232532,1.6951754358613913,-1.04134583122692,-1.7233786059508132,-0.15338284737302238
7.078280442493039,6.813814763890288,7.408006620348996,0.8577240872181933,-0.0664674057251707,0.4976440523705198,-1.775973893520656,0.6977907359688766,1.777003184122247,2.1401829517651514,1.7188433283438214,0.010112071671247133,0.42528540796457115,-0.41038846981283494,4.921510395166186
6.957995927973826,6.212104408191827,6.983353805249607,-0.6828039921137394,-1.7880650938520468,-0.03280400180119756,-0.04935289475520421,0.8405485579654166,1.7361037182671843,-0.7069919395439059,1.780900769188105,-0.8849939543974422,-2.473557399354806,0.522910562116074,-0.5014114488800598
6.923559664290964,6.353102342275054,7.360291678397505,1.485666674828431,1.2646536393332406,0.13931012845883553,4.063966437908769,-1.2190199938810866,0.9135777460375548,1.1557286707302434,-1.7115249117997733,-2.5194732248234764,-1.0271946673571273,-1.3797665546887792,0.04641461137343299
6.977051203218656,6.346464142458973,7.001606545936688,1.334503666332481,0.04114806805811358,-0.030015348144239014,1.1580068324984707,-1.0108598056867608,1.7774986223536042,-2.4559045043686036,-0.549579910665901,0.9962803566591732,-0.02198014659624139,1.2368825489893152,0.10369992042650807
6.871538406543999,6.0803582562973855,7.258076232661397,-3.410154232976307,0.13832791365608044,-0.023319500060535105,-0.951551861515399,1.664343716615543,3.379798400592609,-1.5325893715427763,-1.231315794657435,-0.33112525543203464,-1.2580400710004003,-2.439681210015637,1.4357742469852097
7.215300965432125,6.6116127585426545,7.353267159464478,1.521540829206823,-1.3509870139596245,-2.5704407833382223,-2.124396643403797,-0.6627919424966285,1.1593572724907122,1.7346114556016796,-1.9418480831738956,-0.8753317434739245,0.4165297814727361,1.0311553954408919,0.08233543728537138
6.746311428013428,6.114588660375313,7.025891170754815,0.1327810327788539,-0.6258797693012318,-0.25219606054452426,1.9835329556164984,-0.15620339420206622,-0.9525240043150192,-2.781867010317697,-2.5773763511700363,0.9102986448273193,-1.8470839970111184,-0.9446614654895515,0.05950152096778756
7.0597538688932255,6.317447842726933,7.386069388949064,0.4585013214365302,1.3189329006533657,0.47181501577514695,-3.5216159784801575,1.0860519634074053,0.5407993958710337,-1.6192233127782898,-2.711602917544722,-1.1922438275675735,0.0421332647211826,-0.7880974939677354,-0.30264256786088667
7.18354908971896,6.037770956404829,7.073786544421067,1.4252226191185773,-1.5918771951991768,1.0980119650052207,0.6105840606529752,-3.162726866285827,-1.7402202913856053,-1.067083989277276,0.8648109743870929,-0.7369520792813011,0.05309296549829992,1.4823278199595518,5.310190046764358
7.090569285292955,6.63172009483884,7.4885045655969,-0.4011163762928206,-2.0129334205506217,2.0812027148066705,-0.5230382280726007,-0.09637670463712605,-0.7830558157981691,-1.0786067884336594,1.9954513752611853,-3.589299361904592,0.41705208080272965,-1.162795847448189,-0.11471817330604087
7.119236362040395,6.130743615152384,7.198350808804507,-0.13223167284332404,0.10247226280428966,2.4067330900281014,-1.6951872112227087,1.2235528883299103,3.059327190661799,-3.5136344400952377,1.920065877323232,-2.6660024543778906,1.2269186671252748,-0.06708640454328446,-1.1292550449968835
7.163864572038283,6.448693273502528,7.425373029476177,0.32168147119305807,-2.212453849411914,-0.9973461887035276,0.2866353148123424,0.7657315357132213,2.0429922224961947,1.2116604609697244,1.8801669661262517,0.608176680828536,0.47450765599720146,-0.40017983445710403,-0.991179799435296
7.09267974041054,6.645498161168693,6.732237442512775,-3.6634422818516006,2.0819191216612403,-1.6357391131797674,1.3700635164661379,2.7361410389484733,0.7070348351025351,0.7282742789149764,-2.7725100893307104,3.697967054642306,-1.5062064284301482,1.3872486570434686,1.533362330486491
6.953594969145515,6.194423167332522,7.049314927347405,1.4257314120605693,1.492322800581748,1.7496673375625575,0.7879325413914215,-0.18532282899691901,-0.8501448388094439,-1.5516946138224497,-1.4717839884365096,1.583792091867494,3.393092357234532,2.337409382786169,0.37045105339635465
6.869596827903664,6.869970872106184,6.920198055874544,-2.4397800747634473,-0.028738882469198847,-1.1624642825139286,-1.912876393186838,-0.904674364009558,-0.5804072783940591,-0.4755282406149257,0.02585305507134894,-2.474815254157484,1.2019384253920116,0.4223383031793312,1.426412260284411
6.851789189472926,6.153959843804504,7.1020608863004675,-1.2039609619641882,-0.19296280087015233,-2.140644494716984,3.1453755789681495,3.128386167851241,-2.323975725203325,1.0314469202169945,-1.059913903369787,0.6338867092727849,2.789208496784489,1.2524634385791886,-0.3966725137264832
6.740120387183989,6.709652822175981,6.978332392313158,-1.454524817492313,-1.0011820888085468,1.0697666914102513,-0.5482264191796493,1.1467969405974159,2.025957476225818,1.7145228836201816,0.5259557760177385,3.0253965705569428,-1.5978004918229702,-1.6733606232038012,-2.157686287586023
6.822378189796336,6.170226076339333,6.972611252442759,-0.35788088564342413,1.0660305883533032,-0.7101861672753429,3.227922726771613,1.5936211233297448,-1.7503277028178228,0.5638011925828559,-0.6936896660654885,-0.24574117468237305,6.609087352913711,-0.63604862678047,-2.2738565442296474
7.002917586061503,6.551120368524268,7.19780273393916,0.9691752995092188,-1.1934627748259663,1.3407480884885845,0.2196160548655849,-1.2991814091238258,1.7103421485628887,-0.7901422841576493,-2.8535544658790934,-0.6244217710946275,0.05910373921557523,-1.2966611416348717,-0.38116355079777636
7.215589500136399,6.638021313638663,7.000148502374233,0.6149561686198948,-2.774351912119607,0.6341277531695151,-1.2168928098197695,0.15179349199203487,1.2731621045519268,2.1871495068568194,-1.056252747035502,2.5138784438222705,-0.6848198393913817,1.3161607370375354,-0.746008698652034
6.616342698956076,6.580636892611674,6.913252393296867,-3.1032064847023038,0.2616094142202456,2.892739555092493,2.5784878123073276,-1.6221339867312228,-2.9411838644161845,-0.64048946607756,-0.9978779799018611,1.3489904248984164,-1.1120085345566728,-1.6658247974655196,0.10375292530425989
7.11212517192594,6.374461310500933,6.917371473037511,-2.0824620354077754,-1.861277557854674,-0.236457001553866,-0.839402033030423,-0.8764125372064686,-1.023487086835535,-1.0935317930509814,-3.2107904872398674,4.0280538814689155,0.8159511739753864,-1.7677102802895437,1.2491705701337714
6.779577061286085,6.287489558745519,6.671633520991255,0.3774201956809372,1.6887168639144587,-0.6957545492502235,1.187141516742642,1.4947921039325476,-2.2845008036053245,-1.2112653729087388,-1.8899552106060158,-0.7814819378861706,0.49811069927836227,1.353166950783328,0.5927960364140089
6.7079052718399765,6.113359236722336,6.879966811664141,-1.832079230398696,-0.6096526076352498,0.6892847991288338,-0.3678380388421375,-2.06547587376479,-1.6585985367479543,-0.07181681149966182,-1.4489987687778105,1.8315368040884277,-1.129369820332888,1.1205129053811924,-2.454357786991944
7.06596125882402,6.281020232737002,7.016671630892656,1.2800069323334766,-4.552346957955013,-0.15643303945294226,-0.9087384264254252,-0.38262018870297776,-1.6512577286565038,-2.0572066047950104,1.0196520643662472,1.7229433417856415,-2.317500797913862,1.9730755506616338,0.07183005346959358
6.819091576250736,6.627489803080986,7.160236114530987,0.17019236645393743,4.090021318313449,0.23455463526767273,1.1294257546976525,-1.278900176119989,1.043918312058573,2.273199059127667,0.5351888427685494,-0.7058361410788438,-0.8480283843290843,-1.1158040513080119,0.5287836006740816
6.682006476807278,6.457087958673265,7.235145554006847,2.1197218154418676,2.3749036779036894,-0.6110679932760757,-2.6813086301556908,0.43955266696036377,1.5694420939863536,-0.71178272928554,0.1820384097130064,-0.5454412789647793,-1.0353389455816115,1.0800934073605728,1.7714012856365986
6.608815915699312,6.657201136785169,7.602234209027518,0.6674192714796703,3.6854899333928746,-1.8628512993029034,1.4248891505838155,-1.1068344856941044,-1.2625075069688276,-0.46243249652196683,1.5192417455777592,-1.0094845186083474,3.512290023675342,3.1002379788490577,-0.4852360932859724
6.46127983164385,6.654797798407844,6.94249940785792,-1.2382217543490825,0.7363465529831281,0.4637791735349446,-0.18075644546021535,1.328001469866575,-0.8632829575240306,0.48916340262396363,0.05284657854137442,1.773088839516348,-1.2927450034862333,2.276864568554493,-1.1684161025716027
6.883551765184456,6.050987372355912,6.875930093833491,-1.8507489139046933,2.663846451584416,1.387055431459133,1.7568636166477927,-0.09378190834524852,-2.498809933785347,1.531496356131485,-0.8561074340156638,0.4536660001780649,3.7144660188268244,-0.6724095478511161,0.39381264640748603
7.2580658494954,6.359246370394526,7.021387470630977,-1.5519054349851724,0.31476385238315674,0.0889985936399806,2.358977289644091,0.7355979358145347,3.384640865745806,1.08118436359037,-2.19761616315141,-0.903914604109944,-0.13653580513829916,-0.6336657260602635,1.4899056349413202
6.917954563323956,6.32502414142365,7.252833453268113,-1.1547459319428703,-1.141254083833803,1.1199708636723535,0.08356075987198813,2.675035173762505,0.12343919107999068,-0.5807068270908803,-1.7036470200643712,-3.124681642948606,0.14097362284281714,1.1044075872985248,-1.1569065953211068
6.894965049660216,6.67590043560592,6.503477563337114,-0.32876486743307537,0.7398473432013735,0.6146414323955258,-2.5098317132088064,0.3393842561839049,-2.586953212683139,0.41417516226958295,2.373799108075687,-0.9485156611614325,0.5378206720909301,0.7479532888168261,0.09980160379408415
6.994901187563416,6.228487596823977,6.788433005767161,-0.3674566954035877,-1.062152484363057,0.25620197315788573,3.7086814149243192,0.17579379045024424,-0.6031845566524663,-1.2018834504882059,0.1667374801084166,2.0046795389603655,0.0321701811731971,-0.3273197305863412,2.0099209494695174
6.763531553388339,6.582146173618912,6.778401914974137,-1.5498302922110994,1.722848760323779,-2.3890281300367784,3.1337185973557835,-2.5777344943013016,2.1637043434256755,2.381805612119876,1.0224561738697342,-1.551286613111135,1.041966913989951,2.013993232811953,1.535927938796287
7.18111504909007,6.407539543971682,6.918744723196234,-2.533188936837014,0.00527649950635126,-1.9394356833133335,-2.188166871224626,0.6634460157997403,0.6601717030705799,2.8762643745951784,-0.38829325600897213,0.9115640033713966,2.0207752208147842,4.28648430137321,0.12099956087455753
7.025792510421559,6.9874846622124185,7.299167011069736,0.8416415684454481,-0.8268000848469552,2.4521056593508623,-1.1739985584834436,0.7345484844617346,1.3650547677323077,-0.805183410354698,0.40506168285154487,1.0782024433825441,0.09888317893654922,2.2728837082027056,1.4414617574113633
7.183288989804012,6.688688421031971,6.763437877302058,1.230757443677045,0.32732683877011065,-1.0012170807309424,-0.16630341220289085,1.5376956313632664,1.8358785852346897,0.015604545118720736,0.593394200966578,-1.3276338545876218,-3.1587794599692702,-0.2036660616188044,0.3276602226430164
6.817589338949889,6.411797576344216,7.313659965428176,1.4307088830674826,-0.7350082739428051,0.404341762245976,0.037584249825899765,-3.0298906419178797,-0.33039020823483334,-1.7242351891259622,1.2302276418511378,0.26232708107833386,-1.0813549349309648,1.663086483069081,-0.19197396092234534
6.195850213504418,6.592130682075963,6.877423760706591,-3.5078608489083756,4.788055453112136,0.8025806259110414,1.7886828155834198,0.8787342243214806,-0.8843349033074919,-0.0988246747565078,1.0469616939988122,-1.9316582267101152,-2.2102837001835183,1.8666015560307634,0.24719716013363963
6.937237044281778,6.62919669719604,6.989639536383218,-1.7601035816736625,2.0538182321795473,1.87153818281539,1.3236642341833913,1.1042714291001863,-0.32374540437778065,-1.4328869151252044,0.5423044633743828,0.5004218107238049,-0.36934727744953083,-1.5118634626823444,-0.43714927159129546
7.157429198260025,6.546943921168303,7.021601182042062,1.0076006975324046,0.43078649603602726,-3.032981607899627,0.4018659698209195,0.7193490194960162,-0.4656720596412252,0.894082352156045,-0.5458699036993789,0.5750538118910451,-0.5325435081499832,-1.171883943895162,1.4677406773493604
6.6289146014146,6.735713574363872,7.1149698398017165,-0.34774802255446935,-0.8800344997821719,-1.3970987113536752,-1.566877968776577,0.6375313995289841,-1.079561030076727,1.473802550027338,-1.2519796822289009,1.2295825347978973,-3.0025045889357527,-0.07148757169984897,-0.5409375219379671
7.154259827216523,6.523972629765124,7.20285960728569,1.3618016252927152,-2.7577006195154294,-1.026835817324123,-2.0053118109336165,0.6580261689652548,-1.533488892046062,-1.2362621875423176,0.46939215494111425,0.30396451009859093,-2.575232517332645,1.3102272909080563,-0.8287568270903949
6.959225055779752,6.337193016517085,7.017708518189082,1.777396557028148,-0.8469359370148428,0.24134285739914924,-1.6134516259978926,-0.2981080311747254,2.1131637103926817,1.6124010978401877,-1.396994144946942,0.4171071333857945,0.8208140024947388,0.22950685256014852,-1.1217139872478261
6.8595779543773014,6.38879219966937,6.925784601784371,1.8272691557251997,0.0890326796011512,-1.4383340276507661,1.1591232827118592,0.3659872646315817,-0.7573460638260936,1.6959072905236634,-0.8670398441137119,-0.07275057007331867,-0.7887681849166932,-1.0050176828958564,-0.25521750698921714
6.89122728602926,6.259802127096101,6.614572033864751,-0.5737897610090108,-1.024286418592983,0.23626050783597072,2.749411577300271,2.7881919212437656,1.1019607893878094,0.6110914541226264,-2.797225893296528,0.24341238371698415,-0.9153650452536417,-0.654592251345494,-1.4125540995106105
7.174188132040361,6.633031740812304,7.08389007126445,-1.405234753137325,2.677569759928075,1.1852079047474895,1.151434546491195,1.04089385208861,-1.0068726622795778,-0.8513521337363374,-1.936582250837553,-3.5660979569490863,-3.040744046060338,0.18615427108452828,-0.3403117044672309
6.9693493907917485,6.533329845086153,6.828060270883001,0.190266987545379,-0.2310629888695705,-0.9463013588634371,0.3720127407825313,1.3396944516967033,-2.0897314894726,2.8371879035879513,-0.23177519163752447,-1.172097335792382,0.8715473137762998,-1.2592988105824776,-1.717405297007195
6.745057259509705,6.517294605427906,7.090303644039557,1.626972263371131,1.38915625938527,-1.4342184657793653,-3.431863941360117,-0.7896798738845328,-0.20819545476902224,-1.2599889098383052,-1.053384300147046,0.620722571834754,1.8121321812947468,1.2620350240070022,0.45197398432664615
7.166207843745713,6.472427795339047,7.159280760484976,0.40367343919660714,1.4374927133774922,-2.000179125111543,-1.8794866987618692,2.111828686680568,3.851086594933173,-0.17451055994387965,0.7980548337149671,-0.6015095382633427,-2.1676856445087878,-0.18387612050458066,-0.1822552045840071
7.203020356882512,6.749499267292968,6.956086520981793,1.7386434802670467,-0.5342179744929023,1.6804939797798757,-1.570558603165972,-0.4453198800168288,-1.4931759298179366,-1.4869722111926,2.9992819909477846,0.9234174319413746,-1.7147555213088275,-0.8023982276724253,0.4216508890396504
7.539996828551535,6.33820328306219,6.959393294722514,2.529452813138644,-2.64194611543369,0.8397484242555462,0.8264942531351498,2.3411287435293313,-1.1898862462169961,-3.3612812445333637,1.4567992522344677,-0.004321676591174874,0.7578503574846385,2.3463784258274463,0.7560242727675915
7.055400268083939,6.5130976446847315,7.372607629299903,1.221482145434699,-1.1604701887855504,1.6545476364431213,3.570008321360382,0.3481208793994273,-2.3511480392126143,-0.4077855836188141,1.587928858801293,-0.5966564767061042,-1.8045624302052796,-0.7325534172435382,1.4234930217963608
7.028176795351004,6.612120445278384,7.103856729290868,0.2457193531096835,-0.9179449655433121,-0.08334248598309411,-1.2952646252611535,0.13428910446522913,-1.6636459512369355,-3.5112387533513507,-1.1510277779191722,-0.4188468482381865,2.5557332800940884,-0.16079691312076874,-1.4169363813352438
6.906380014411534,6.835565523894907,7.291796292858226,0.54139029817601,-2.0178035297638295,-1.0201139472215037,0.9205215142714354,-0.40298161340036154,-0.5925702447998844,-0.49387247338886575,-0.0878257285792822,-1.8994235988027026,0.40441770939907074,2.025163053648383,-0.7989565917198784
6.701521201968785,6.319750175705313,7.014181299868551,0.8587814005334102,2.0221298871702276,0.17039857911460346,0.2539342707735949,1.5028614088815972,2.3035977894740296,-1.8076799600107143,-0.10035139907443186,1.201101015706714,0.19437291016634145,2.735985000657781,-1.267508451444133
6.750971295832272,6.465981323564848,7.124987735725577,0.5257936549558073,1.6088475521844827,-3.4208954527334,-1.1203359574441896,0.3403508403579067,0.4674466045367864,1.0756655340906067,-1.8398747426563928,-3.003700248562015,0.5217287926399672,0.8014408467558403,3.143662441603573
7.475008635475337,6.65615325813648,7.239626268073458,0.85388198011172,0.5379545965589037,0.9476486597940066,1.8809305508795895,1.4279201402404729,0.9727852650111793,0.763677853679384,-1.4123590593479123,-1.3772206164137628,3.077074703041821,0.02612854785476148,0.8545393886571699
6.946282274552008,6.597752701048031,7.214715812421438,-1.70902037625316,-0.42524629438282485,-1.4438204952583522,1.5471086819984057,1.513148976803181,0.8835732252894255,-1.730198552523815,-0.6198929845104847,1.1197491475548143,1.736223890081015,1.149621852689096,-2.514340825791831
7.078970729864859,6.218330478678755,6.981493597190081,0.2526985205854472,-0.3046403845982152,1.0375663200272358,-0.17963134639697334,5.116127966130296,-1.2275063282481173,-0.20369458620609715,-0.9191447957297293,-1.409692413826386,0.22897875305786425,1.0573372491246524,-1.3542032927015155
6.933455604439057,6.384617905523787,6.926510221093738,1.3712762777622882,-0.4087716984454103,0.1607620178302735,-2.2484233800738,1.0536612597733654,-2.8368525834600153,0.3804528528999368,0.7652727213835683,-0.363188639884229,1.511006186528856,1.403193544821348,1.8161101466397858
7.213657433157373,6.479706144142709,7.085873276980317,-0.015623897458901716,-0.4466864816508639,-0.7645052066880424,-0.05290027453536267,-3.015392000787461,1.6514814588895936,-3.983958454412706,0.4902907741497434,-0.22986107692746433,-1.8947080538360361,0.7517987821027731,0.4084017336242976
6.9941713597374955,6.722677844255072,7.231393096440451,-1.2189573486463041,-0.46764841994969186,-0.5374748677032266,-0.5134062458094008,0.45863963985233747,-0.6943205882672908,-0.18582147051651582,0.7425572498680114,-2.8783076659360165,3.2706243392186396,-1.7839871254364237,1.4452966922300945
7.103277507507216,6.660941649013024,6.627398465518592,2.2099619750685084,0.8745863106694831,-1.6335718027666057,1.1430564053356984,1.189569716783001,1.8365946746676505,0.5872471923065458,2.3148044558613443,-0.2756443599328798,0.554047981196985,-1.9980571749393048,2.3637049195466395
6.908718271036388,6.745248733671542,7.007781949884456,-0.47206471455320187,-0.19873509020423552,2.4010519638970114,2.039985567255819,-1.4840486769565873,1.4128249803045092,-0.8727605035395247,0.672345844358732,-1.975399182875636,-0.17767454083701936,2.198532734059964,-3.405265417875536
6.9041819623513465,6.3348550990650985,6.939703528010309,1.2109395646842729,1.3326747527089662,-1.2960808423785743,-1.8140539255793398,-0.5251514166971216,-1.3685944072616378,1.2801768407464211,-1.548601380820707,-0.33391183645005684,-0.5057908047108575,0.5542277344258133,-0.6576153093334384
6.796086605088934,6.2447888555761235,7.150860681284805,0.5230681011585371,2.9568296590824885,0.7921179161123655,-0.9998529832527839,0.035685293716324964,2.0219777281310565,2.1768956539494786,-1.8471992800494026,1.6297991848886966,-0.7528004375155638,1.8446347001795416,0.034084541136354736
6.780004099012561,6.3872408626847506,6.945308402499757,-1.1439347143442675,1.6787561265733646,-2.2150144085251813,-0.32375738684149624,1.0392528281646045,-0.49063164421012434,-2.000615811727318,0.23860292718038206,-1.532215265448181,2.8614182538820163,0.27079578009268895,0.22518907140296313
6.959258989851059,6.684954522550482,7.1589637299283435,1.1695167905968282,2.0665528802810256,-0.03536100517982098,2.0009616086597095,-1.0168931305533586,-2.791239817628907,1.2724406673868045,1.5651879878780641,-0.23180292179684414,-0.8441499098388956,-1.6533526583445473,0.6583143967887116
6.841435357406006,6.3461350072437535,6.662979500282635,1.2219986610585938,0.32793391225916446,1.3498736179847215,-0.21212188418093403,-2.7333613703800532,-1.5039004094066035,1.1828677463526909,-1.1061913729563722,0.31843164838333704,-0.4759049796717886,1.1196237082565088,1.7630385799637005
7.145905513931023,6.49722477032726,7.002075654034088,1.4014653501698748,0.8847776019019609,0.5175873234484707,-0.6044978945426465,6.707826424921194,1.9368919310135522,-1.0092057463902633,-0.8803052043670232,-0.39280200211211935,3.448803193248189,-4.015145138296445,-1.7263666731094178
7.0103606055975325,6.256621403631758,7.298207893482497,1.2127545340429582,0.7920021687193797,-0.8705054815378886,3.210138316287267,0.6732642203197391,-0.8782461716527243,2.4228554222262457,-0.15530947565792866,-3.619752575970636,-0.0952996252378717,1.7189555659051012,-0.40692855081869483
6.827949782184044,6.607939085031966,6.904549526127094,0.48623878271705007,2.546999621196014,-0.8097380993688787,1.57675899744961,-1.039537105975734,-2.2016189276001357,-2.256049054429978,0.3783207245016602,0.8298302092276404,1.2179510767523287,0.019455395619978173,0.34215489652946224
1.8114339979765695,-0.35390148904567315,0.40741944160049975,0.058477252620033685,7.201433471071797,6.839009554727685,7.147709248540896,0.20561595094975105,-2.567236388026414,0.5375484881598116,-1.4060897027379675,-0.30147882296464235,0.6620742782825834,1.2028905252635214,-0.13610073224465483
-0.8642380690029403,2.6656397913544723,-1.1455494508950024,-0.16439442896788065,7.199984308612701,7.0276981526147475,6.901280369119169,1.371211994034703,-0.11509414376283424,0.5965087283475394,-0.41331456071511863,0.35008429661830087,-0.3829283134105902,2.0080070258041802,0.762486261557997
-1.7346489264307206,-0.764906848860145,-2.4345508232516813,-0.3692233025982561,6.8973092682489625,7.266361342727288,7.115429625791194,-1.0524730836835419,-1.0053156122920397,-0.8143260590473019,0.9238545341275689,-0.00703773149035058,-2.3746558739575727,-1.0703469193702098,-0.4283345153152516
