5.309787902212596,5.538618667166555,4.941343700820047,-1.2431437829684322,-0.6793120428327081,0.9728148816849651,0.8479032504097961,1.7262387630180682,0.9085708885086053,1.8351774442628632,2.131341714196994,3.1017581389933566,2.059382508965617,-2.5489488071740345,0.2148571851027114
5.053232352873441,5.7533520285548825,5.370163277536209,-0.6423028180024898,0.3517598620309442,3.8001627125743873,-1.1302134865704705,-0.7021445555982806,-0.7478333795841466,1.0678433100450875,-0.5693701993539456,-0.9795096812943871,0.14811617818118236,2.223640390914745,-0.1471663616314371
5.1257727665783,5.460649421630045,5.28126229683664,1.9653789465729008,0.08551745822305284,-0.6041331691704874,0.45218190848603407,-1.7108295012990729,-3.1884621336631582,2.155643348903137,0.2994827542833258,-1.1464652904144716,1.825569196473003,0.3951823947608655,0.6798380837769502
5.072976527390843,5.526024486215515,5.333101564173554,1.696520117173626,0.17382362090353184,2.1887252288693593,-0.12361887219344589,0.03868796526630696,0.9607708987156125,-0.6965681917683202,2.7297278848466813,-0.6258777563496738,0.23156371808426043,-0.491020284229698,-0.790496685373538
5.269036570258884,5.614388089490463,5.206405037783131,-1.6720586990394843,2.7796542173484746,0.9418947521355112,2.8237272964688565,0.6286539746221343,1.3468680839677292,0.24563845089840677,-0.5913889402018686,0.0009825170193318278,0.5851601217607725,-3.1163929295875965,1.2187707121821891
5.342068658856887,5.303561845005065,5.375198276087385,1.247374543906292,-2.172515706266377,1.6987456732029762,0.09207140770226512,-3.0757701032728333,1.5848148145341754,1.9980068470512848,-3.0238108727448543,-0.5010819040903568,-0.5721276338058963,0.012923843029545547,-1.501086913566803
4.947194833019006,5.6463517026626,5.509763783537441,-0.10208460685515905,-0.9731985599199684,-0.6218947597545015,0.4793627478918681,-2.223167226021128,-0.987818772456859,2.8501338631198605,-4.3411644606445545,-2.327643172722129,0.1145248227016194,1.3659469724419733,0.16118577572584264
5.138092499758873,5.433963302062311,5.825922325488794,1.7396929263030008,0.7005060500596128,-2.3245059523061826,-0.6627435423675476,-3.357253367802226,-2.0853547392631997,-1.4740214255270603,-0.27443953412305055,2.0864134301134456,0.3186477890099082,-0.8382533167670958,-2.5615961088905386
5.180335606456779,5.787318009064857,5.364147985393335,-1.5696136334230912,1.4836673497003234,0.1422780513843163,0.07402277700261926,1.2593587687924541,0.16518137213595185,0.7852266824251718,-1.4516033986437227,1.4388802897637119,-0.8596516864295973,-1.6265195709450881,-3.3746569377404625
5.45193933001731,5.322143083825785,5.277616804540286,-1.2149679499403203,-0.15336436034725887,-1.3249160339608872,1.1862121189607548,-0.8955560535734921,0.6032920670629353,2.0484124125579743,1.5739304663660567,-0.060881466387692304,-0.8123122193389096,-0.45327724660508634,-3.023924946289087
5.345941034062443,5.624377300764225,5.389033841396858,1.3614529047423594,0.4701330897114109,1.1095335590621853,2.624806265033322,0.6455191869485281,-0.0032917144308567043,-0.514455475316442,-1.717032887861079,1.5505060086695739,2.67553010181323,-1.063376413419363,1.0499813939323026
5.554903680034979,5.823354433790084,5.57501528237891,-0.02208092569986333,0.3118814211413356,-0.017786165689872242,-2.599665418124667,-1.675110552568694,0.03570848311969832,-1.862236913728688,0.7053383944866898,0.2524352501595757,-0.7758927755797461,-1.126518687461423,-0.8320972135356967
4.962162515461203,5.797675848801294,5.4877304495758485,-1.258526701205157,-1.048857460244595,-0.47181542190496917,0.7756721415925969,-0.981588579332094,3.1118739211077626,2.8382426979414372,0.2120119389776945,1.637971648424301,-1.3218720277172287,-0.9015188314925855,0.1402340447075329
5.0639989183126275,5.660846734387025,5.320586637111314,-0.4373816788417233,-1.973479521857273,-2.6484476328233293,-0.7151173775591337,0.0906450483987923,-2.410342458446752,-0.41554393143337676,-1.041515236714067,-1.148111153694563,-0.12471591499872034,0.9666129613551009,2.2758798454552713
5.621950850598152,5.991731343625454,5.3645628946652995,-0.3987962443823554,1.057997595452955,0.2720740013622224,-1.308927353757308,0.17365311601721736,1.5445301745498572,0.9260920274848394,1.9359869181181306,0.38332859281560894,4.266716633060719,0.0064045998745074235,-3.5504058402402148
5.272626383853266,5.510575274681376,5.677200837953422,-0.8626699463443694,-2.6241404558382504,1.931593174650369,0.42910773159704346,0.8238427478147892,0.731693122991625,0.27563986223065645,-2.1692212056497246,1.0035160191794266,-1.6429727170259354,-0.7569861191073626,0.8299349898769834
5.292380850715034,5.842493373465851,5.504556827012154,0.28876001846573274,-0.24320143596841803,-2.4614999856761175,0.5952650372687217,1.0282246118128322,1.6114088066935188,-0.5366194236726402,-0.6785301268241364,-0.8234358385549079,-1.7995898208441188,1.3032569203157203,0.3519672445011392
4.779505788994405,5.634174804898256,5.253399309185517,-0.6380479092351419,0.8912051286230983,-0.19701229831861095,1.7017520644777469,-0.5288136685811281,-0.18934955822727106,-0.559332267792742,-0.993960258959948,2.138613350964558,2.066607278437732,-0.2882702402573164,-1.1887943147050057
5.32316094847817,5.700860414340623,5.570949128391463,1.373210605026829,0.2702452472407222,0.10049224897683753,-0.5580524926672807,0.06395412060263614,1.4819647038092045,-0.41292520545163935,-0.29910989789967013,-2.1804111928141783,3.541932860385746,-0.6190629548765054,0.6134862436901164
5.168269523748127,5.683983819972459,5.576669264632516,-0.5461562705682266,-2.537697231579564,2.4505883762481826,-0.4261838541413305,-0.5815620473797368,1.3067235334293654,-3.7944331258040833,-2.6183391642756897,-0.9331178595443228,3.868033126397588,2.643331261174339,-1.6071363965031389
5.319417623844105,5.470440261590236,5.1443772280110895,-0.21174338478024174,-1.1046952265598071,-0.1971692985359643,-1.5128063641360843,-0.11164523352256611,1.315407877048349,0.6030864134272802,0.23806401126776416,-3.7908850396013714,-1.5021451263065906,-1.2013538241102084,-2.193164880670299
5.387682932844626,5.597321003043572,5.613054482619643,2.143321400925553,-1.0376098063644763,0.4999622984616895,-0.36475831881604737,-2.074638801921528,1.310287614368232,-0.4428439128547931,3.3213896829264185,1.039932957697037,1.5286003212862864,-0.3484336996537176,0.11247558193272136
5.648087865121205,5.521193891838503,5.424967571933786,-0.5583819073170906,-1.643796730790672,-0.4730516265763866,-0.6320197543250037,-0.17257399127047476,-0.5472455732354237,-2.370999338417935,-3.010942878183389,0.06259303031432677,-1.7809662468503171,-0.6259203763671475,-0.2210529447073643
5.406336882047443,6.204955977826524,5.47507252820953,1.0774177272634833,0.8921278474918555,0.43380976874113797,1.7788159083598045,-2.9425625295375086,-1.5359362160034138,-1.5648290255674708,1.1323474921795604,-1.007486622510491,2.3490249611948144,1.948568150378926,-0.7198955911615339
