6.130300685907815,5.826136371247438,6.3228364053318655,0.7924560798884107,0.7247717737718916,0.7422801249103087,-1.2644808570747814,0.9014357503126998,-2.3525666295819065,-1.4710254550419597,-3.6816499345910723,-1.7737836802934273,-0.4841520048466562,-1.1730390673692412,0.7965086829106658
5.979380515031687,5.64708608354364,6.029094006218216,0.05963983668649474,-1.1953026729287768,-0.7121492030062022,-0.45844117515923477,-0.22696019318510235,-1.4511549457360713,2.2872014752968983,-2.5474806533144214,-1.5849290359304506,-1.3210986968980656,1.483492349261119,1.1955673905630553
6.034974866128808,5.5134168921350994,6.325546729139516,-1.1588221320180323,3.315117339398456,1.7996101854936688,0.9523787507879934,-0.24062782094817461,-1.7117643311642217,-0.2913996503868064,-1.1436155144536713,-1.3580249135411604,-0.27393914234508543,-1.5226621436083994,0.9583150206936366
6.331369685504325,5.346983290747355,5.9153200033021704,-2.2969592951817113,0.22330870219271753,1.3605693622439077,0.5045102471417607,-0.9586529635262566,-0.6631331756869066,1.8697364561024934,0.4225333001705836,-0.16232700375784767,1.1227512590210695,0.6263758082385942,-1.900986201621023
5.818590392555831,5.852379231868704,5.993848404820908,-0.027897368327677145,-0.43647173834520264,2.0983865149469327,1.9540957107951291,-1.7307375791761042,0.37997253674578746,-0.9463428300887922,1.287105399841457,-1.2337323565688503,3.9574880864573254,0.4914563273960513,0.9430549771801587
5.911925772534877,6.091391436884766,6.101284052704583,-0.47774691582030127,-1.661522733662982,1.3907750996721229,-1.931537086683197,1.2336948968436539,-1.2774682259496588,0.3322381088685156,-0.13679528684210376,-0.022261842399800703,-0.4702730381477511,-1.3148389470160786,-0.5952491550250312
5.967125101292615,5.4463008618628805,5.605602083026547,-3.644669112758401,1.4025993545867323,1.45920755829132,1.0959731540326376,-1.42670906832582,-0.5462283248218256,-2.1334477550456854,-3.175964441597854,-1.9710807415250267,1.69964168477733,-0.5959200237894857,1.4245420764842116
6.33986610539692,5.818054871090898,5.768369668451827,0.026999243478702896,2.190012067066055,-0.4403510643587294,-1.0577295936224926,-0.04078615519501741,-2.1281472152654684,-1.6172039258172723,0.960206688604089,0.5361717995002333,-1.8464742173854038,-1.8179818794519682,0.04353171930162871
5.917888542579028,5.778813249426361,6.059827606749289,3.2054847293551116,0.4590746326805762,-0.9089594024461967,-1.442612545931847,0.3513851572244885,0.14865407158607735,0.5511786105465437,0.013064864222297376,-1.872264963885356,0.8532429206738906,0.10767317930106639,0.49410524536352685
6.039708662362135,5.871475823319589,5.931530143369931,0.3166346236233463,-2.7375736985060435,3.4158371810615327,1.9773064436533239,-2.003510776840062,-0.055350920825415706,-1.9670970925051956,-1.9283591463977294,-0.11697029989450278,-0.12010285380088964,-1.4493429204590513,0.36403489829666535
6.065973551270869,5.897949894448581,5.977273586734982,-0.25397489714753746,-0.7586269427671047,0.42315226976855397,-0.5312207211182836,1.7491209218228216,1.2390155502814348,-0.5760198829957505,-0.07470368152938617,-0.9581790574669655,-1.5208964752255945,-0.9410001676624266,-1.371550371783221
6.354945300419415,5.6951040357089555,6.000733431339227,2.4188002598643994,-0.28195996306619997,1.361695915443581,-0.3244769244777939,0.07018247983211705,-1.158961227307526,0.552683171861512,0.344555036697936,-2.3344493334758543,-1.523637786267296,0.16792917350753536,-2.852535068119123
6.203301843656201,5.928065787215295,6.038393028286301,-0.6572094927980855,1.1076793703519643,-0.16122494057261277,-0.10332352310700071,0.2660587102252328,0.06119349711614945,0.8569555756940244,0.9366338750940957,-0.021902208816570057,0.2535774931808258,1.7797597996221008,-2.0652498238324837
5.963585442862168,5.803695946269387,5.9410040023336155,-0.8867115911521586,-0.138879323871994,1.039249637031723,-1.9303757542308713,1.7750435961277948,-0.8947498384165462,1.8609370461359127,-1.264864298671463,0.25197470062357474,-1.7041831819218247,1.3276558977462698,-1.662556645734794
5.9389361892481185,6.010563429456945,6.030171739323972,-1.5785907020238656,0.7370331375501215,-2.3306000488816494,-2.1992378111561894,0.547051044851772,0.18601937197981805,1.8485806251726644,-1.1964433134786097,3.6293705910502396,1.2154903443884137,-1.2902075191498252,-0.7090028884259174
5.89128633296589,5.66949779358928,6.435346505177636,-1.1160310751565459,-4.164607100599704,0.34042979952686847,-0.4364190010371817,-1.6419914073869362,3.4045688320581973,-1.7172759811269511,-0.040571603496224254,-1.1989879852550316,-0.6657878281740017,-0.7796675434527303,1.7777894856469154
5.893790160525841,5.964377856873661,6.240133042622406,-0.43732412749026905,-2.3083359347298034,0.40086979710719284,-1.854259677401666,-0.8481192842106782,-2.7635461392774703,-2.087854291052738,-2.3473377321626283,-2.693414698827263,0.7528905773261712,0.18218270272569506,-0.15967998566229955
5.988109456330453,5.95687368173865,6.027169536916615,0.8299990808487498,0.21904053559998427,0.947126316659425,0.6032687730527897,1.527595929095897,2.1715982891790375,4.104167911503817,2.168262811242426,0.20694620656228696,-1.1629114367987055,-1.1849606177302172,-0.5152800587428138
6.066420061972753,6.249421733588061,6.001001940707096,-0.8513106897353507,-1.2887381964115667,1.7646266361149292,1.046198550177386,-1.9124213656307865,-0.1738708633552561,0.5855508860702352,-0.04290895144204998,0.12526510899352247,1.4637391615148538,-1.6845579063636378,0.2199674515298332
6.094861801256229,5.6476947487993225,6.143592121426729,3.170040410303891,0.9739351342497502,-1.3594451150620013,2.1067320018017157,-0.3176331491990948,0.3788405592948624,-0.21384098035439408,-1.0567173896351463,1.5321275168645587,0.5790679901834647,1.1755320032460441,-0.7726441903944294
6.000839865575946,5.902288461957348,6.0606663734668995,1.3756784968430025,-0.27727872291690164,0.6064650718194108,0.4073670403461207,-0.4244197265359351,-2.072347941537547,0.5136426653692588,-0.4494509458392175,-0.1785970821086984,-0.9652407414372152,0.8282605076681313,-0.4278755184621025
6.04147577927797,5.359661843191263,6.031139411454567,-1.0627346309937373,-1.8085488335182647,-0.05389302246244669,-1.6016153977785614,-1.6039564014346952,0.19520772101919853,-1.8121992315994007,-2.1008255086118974,1.2679180267313857,0.11589505219860602,-2.665869421455837,-0.08227204822329708
6.045894507632103,6.212595265760397,6.0043976147543505,1.3979374879277267,0.23743624294746568,2.3349486760266682,1.3301513086080112,-0.5774583405889853,-0.49367731825157396,0.4012448536433846,4.823801716678966,1.0294748614605027,-0.74166733858762,0.42762733741003306,-0.14168295724961844
6.389292063566797,5.813160274163299,6.251766196052266,0.8746883568265178,0.08406720150259818,0.6766865798784365,-3.7602877160236847,-0.2163629485313219,2.8516382497250965,1.416989146537515,0.7803232216404882,-0.8052746922055481,1.1848134912835742,1.5191151138535819,-1.0377308680582686
6.037065584729891,5.953514056321169,6.044330204593725,-2.877657417870614,0.4738669737279638,-1.0690391403884818,1.6294742882603597,3.2525578958099635,-0.6183286847281522,5.482026090653394,0.955244006528461,3.039153169776799,-0.3106776759600882,-1.6070723526386306,-1.2214076269815428
5.746680927831253,5.925928773227966,6.049104065210697,1.3832935260796784,-0.25109259015058777,-1.3927763286700012,0.10493308076741084,1.056526261020628,-0.8729345893658147,2.8638333648592678,1.2082553851754914,-2.4860497571811133,0.461908009225098,-0.13286796905377035,-2.0511632903955466
6.3136403715281,5.920786013307155,6.043331945818325,-0.6661113861874675,-0.6944007243742073,-2.1557804291769194,-0.3668329979834283,-0.20342502077512553,-0.5764075299820015,2.837888743290925,3.762735145013039,-3.0028899467309844,1.34827068495938,-0.22260987692158307,0.23182133940241778
6.137389146791226,5.691296826115787,6.152254380246459,-1.0700067847332002,0.3552578841384754,0.5302572018706646,-0.004931851493624495,-0.7027122055236588,-0.7525889213460312,1.5381118579380586,-1.3659918461690128,0.2580579909764678,-1.5435727748992836,0.615081138216113,-1.0980607433699043
6.35686490794739,6.008400888749995,6.026159597916333,-1.0391359115252727,-0.396068835081282,-3.3309412281204613,1.5583336070992577,2.766252193788723,-1.4891612260692402,-1.577489120228202,0.9558796993016037,-0.3483544112623184,0.22205073636829126,0.6488868060268655,-0.5880427966666165
6.059842557710565,5.620685560733026,6.310002731633189,1.7973044641993834,2.6275487877110155,-0.9742198312558711,-3.4892499729477047,-3.4640261805031125,0.9033399370491252,-1.1583463207247693,-2.2039334809517612,1.480990154043823,0.35833023115164947,1.2235959343890963,0.690781068558586
6.128909851400725,6.291464901441707,6.091714833631708,-0.9983927248181027,1.9350925707465036,-2.5017923744946127,-1.229919220575356,1.4723298710031711,3.2747700109303013,1.7441397193629231,0.6251165043076915,-0.2934523912315302,0.35786035007104816,0.4204237840118863,3.12382683252193
