6.509987503815422,6.786812374052619,5.345158411325351,-2.1740874175746887,0.11715332746428528,-1.5775563298836848,-0.1149081956415015,1.2670791734866718,-1.7578371631739358,1.0817338605481885,1.377075523451464,0.3475751958531548,-0.02262479400368716,1.9117362098299915,-0.4681732487732839
6.341969248036402,6.543714923759572,6.334576782607157,-0.31012914382611567,-0.6223913887414213,-1.8958894361857503,0.669926838326166,0.40492545904357136,2.9822515176546394,0.6710666747680308,-1.1725619156281706,-2.2366911432234335,0.7979246063391578,-0.2013232684175144,-2.7477063908880996
6.086511030094437,6.579408931331368,5.752436905304499,-1.4265763915656375,0.2719832831424668,0.3944447559175831,2.832965239797328,1.4515788548491166,-0.5928150783667439,-0.34602064344718714,-1.0153456449518918,-3.1368368609400648,1.0488254172035871,1.380969202292013,-1.4104041782982062
6.7600377087637655,6.422277694401717,5.975043476231292,-1.419771864899074,3.3696022078707055,-0.0615696975481083,0.14322573612602263,-1.0764673349559413,-1.0793732198368438,-0.6027497850457337,-0.22006854871457726,-1.457901865372408,2.3417721485855725,1.3876437515532172,3.0203373043701354
6.423365110548595,6.889977803845888,6.011389885335559,0.10659249516400882,-1.3738229157043118,-0.594550715039382,0.32941444318590635,-1.1931354531306113,0.9083915936837317,3.0233951464997793,0.6226657037213457,-0.034909046208316294,-0.6999641289026461,0.4508871526981811,-0.2956823073928123
6.58100386025861,5.950110797487334,6.245901319526311,1.513055406082064,0.8213545819222783,-0.5912742262881963,0.08556271971345278,-2.5076460632544526,-1.1735421487343918,2.413299219963492,2.4273484635204783,1.0146395246772861,-2.2742366778059795,-2.3541850851956667,1.8762397861966058
6.861717312140632,6.502115756861334,6.20352598450172,-2.1807106783687065,-1.886789002357474,0.06095361747890389,-1.471492991392813,0.8533427849976307,-1.5017684245502658,0.6196086123358839,-0.8756712078630584,2.6558818189793905,-0.9685489433879421,3.603150669395803,-1.3593541314800668
6.313848407305496,6.597644900197798,6.300860844152076,0.701081617220289,0.4243761328898449,-0.15927940085941164,0.738718622119432,-0.5052915509040623,2.449818793376491,1.6628102577950001,0.5139010093819608,-1.2304971411123882,-1.822024909778413,0.020005607148877433,-4.358923742655868
6.167631758483448,6.614678388435503,6.225878839934881,0.4084012471805052,0.9745818510385249,0.1730090435216003,3.4084185496268704,-0.6230581194068361,1.3637899438186332,-2.5645708383305985,-0.7011787497047668,0.10300261388775185,2.564835264037639,0.5669678346392756,0.8318973845485176
6.44205750409584,6.182975108945678,6.069853161739182,-1.5343431949021684,-1.709144428991912,-0.9427629390997437,-2.653548975244486,0.8940753018258116,-0.31003331350972874,-0.9365947045892362,1.5396707335113633,1.70239322060959,-1.332189730495122,0.08829347790951576,-1.7616051223547948
6.4263611998409385,6.629208588204502,6.079768525795356,-2.2376157834487054,-0.43687648523069456,-0.08634583294755145,1.4850148132161403,1.0507857418085584,-1.153415261836432,2.3339922573516327,-0.018643703204810808,0.004422007587803891,0.20504596315980395,-1.2935755553207369,0.9010776776015792
6.140298199721616,6.415601572433192,5.9962989793120025,2.7952946693549445,0.5104115135436642,0.22023284068902987,-0.05582636611834282,-2.4477445402265428,1.6584773114787068,-2.1180040718852067,0.6948195249375733,-0.67065746601662,-0.9043944993560237,-0.07733078515008948,3.072669297702971
6.859470184193936,7.071398079425002,6.171773403166585,-0.4450542752769166,-0.8413412688259967,2.055896189216841,-1.3783319688737168,-0.38808811566946955,-0.17692277062122092,0.15083743254686424,-2.7829741652951805,-0.9421944438018959,-0.8674470503354438,-3.1259327908875667,-2.5633603854035076
6.565739193856741,6.571684226787143,5.540188396429742,0.6555599907135066,2.557350630803591,-1.9224631606728115,1.1735822303302053,-0.12379844690594878,1.0765532668115891,0.49442564927540644,-0.15305890081685625,-0.7042298590432601,0.6037272184391851,0.07891470541483024,-0.7525812407406867
6.4352372585549675,6.616054836611846,6.012591781462509,1.4527891808474986,2.652135924149678,2.7917907460257214,-3.6221511732996987,-1.3401005592329354,-0.07353317612202864,1.1780748474598242,-0.4880106130406966,0.08670629850277808,-0.2899800106546016,-0.48272649133144285,-1.4740780314756632
6.799970034220844,6.617519703371966,6.119368234859946,-0.800377796184733,-3.466470353354304,1.9171376063655732,2.1518397159722955,-1.512526311460805,0.018185091881952248,-0.7057895544655532,2.320598839853416,-0.8167355547993318,-0.2472997875159499,-1.5035181804212483,-0.6016242147968297
6.630741191199828,6.566715045066308,6.022763220290602,0.26409394619153964,-1.6902410667653123,-0.9923407047640374,1.470076806806242,-0.7065672656456777,-0.9569605505762211,0.38342239657042554,3.785392661842166,-2.17487525929866,0.03997883280983755,-1.6354284115859063,-0.047588948531641015
6.47860783263428,6.288399638412935,6.073699069648446,0.5869845677764174,-0.2880856639803226,-0.9485835954590847,1.4199782870821256,-2.829740544522685,-1.4445143212628064,-2.8504935120119357,-0.6784098447895748,0.3686747086570548,1.6405353731593806,-2.0025921255791927,-0.00800683894640234
6.664131797480901,6.4088820397170405,6.476080802820923,-1.3945130014156775,2.4591321334933176,2.381990152030919,-0.7468482247795507,-0.7988362515315423,2.7510062186291795,2.8719869236575777,-0.4695344093831778,-2.555157058948041,-1.2164535926075404,0.8936049940004189,1.5396492129860706
6.557625110576401,6.4345951134651695,5.788090663232022,-0.852932840603676,-1.0766734506874325,1.6642452916779997,-2.635700178641411,1.6034700490645661,-1.2263092823450341,-3.0220503894633155,-3.676206049778926,1.5921995271354277,-0.5304337590500207,-3.6046000019393234,-0.5469117090217672
6.541150020033877,6.5610989762186716,5.918993214989693,2.85074367021815,0.472464581335692,0.09087452178488781,-1.462348656324573,0.14762530670707136,0.7683561641305328,0.5144110482061193,-0.7031710228188108,0.1265384333478755,0.665712106011425,0.1296888853759927,-0.754442064794391
6.108241872706257,6.958638779589878,5.945354454134833,0.3517043594981547,-0.44505248285763893,-0.2928021475651965,-0.2943554252495,0.8656931605418645,1.1436339684159098,2.17612574106696,0.9524852048849901,-1.1766674556312253,-0.3193936794894534,2.7786117938903043,1.2835731317620382
6.6786950450835905,6.693366718384469,5.9697490687832255,1.1078683459977903,0.878994349642908,-0.04753305706319723,-0.2709524116662163,0.7701942897647749,0.6370466747569916,-0.9669293732649921,-2.1823664975722203,-1.6550928840095793,1.1346840375592846,-0.6548877386157492,0.7933539151968407
6.636932928158834,6.427467084123114,6.179256702270663,1.2440615574234473,1.5013237941534314,-0.6331446226320108,-1.417344276746651,1.1250737568361922,-1.583254388453607,-1.626406525129644,0.9364164953566336,-1.9677635878108983,-0.03669292578490918,1.3462180982565166,1.365988491940017
6.494861648155091,6.3402013691730525,5.916182895164162,0.3746640887167502,-1.2852310373730909,0.49995451815729697,-0.8924544744171645,2.151992955521377,0.6959152642856623,0.8417598196179393,0.22587828484256964,-1.0909005448341547,0.7389200103123635,0.377207419225007,-0.5163725529367762
6.412799919866267,6.326517715455728,6.307868747902109,-0.3973443986791557,0.01599606002666511,-1.5142721438167337,-0.10982932584368138,0.8089730972034727,1.1843257125749553,0.30870006445213594,-0.9611050231712287,-0.2637229048728229,-3.165505660134862,-0.5129896370094065,1.4109887391414533
6.492341437914428,6.21053012641646,5.91718143887707,3.3951950931478905,0.19599714920610337,0.29525910144997264,-2.457704944550825,1.7336297746373805,0.2750029261488415,0.6462904942258278,0.34926432795262485,0.8360987063266618,1.4077703533460533,-0.184044412084707,-1.761110926135389
6.7979256618259445,6.373804981669682,6.074139887350187,0.9904471268578986,-0.9357501746987389,-0.29162136828446217,0.707482337980318,0.19901795107614306,0.6120635441944423,-0.9958587686837037,-2.717556610183867,-0.7547141547166918,0.2049765959473904,-1.6144724907860666,2.490065484718106
6.519169620938184,6.325878430457588,6.241112988523489,0.006203302734060638,-1.1355041089334095,-0.9567164044520167,0.8209337086579355,-0.32121692405682317,0.7471306499786616,0.21161078270735276,-0.22353003349343475,-0.22644176884249745,2.1162305477593604,2.301207127647374,2.2282547046398253
6.673478323941362,6.315620403901067,6.371090640799433,0.5636948538199826,2.9468328537661956,-1.870949671048713,0.8376150238972648,1.7901539920060259,-0.28128423062562924,1.3398004158487125,-1.2475829787554695,1.0438387741133015,0.06642704996451054,-0.23395535682035934,-1.6963090684839028
6.4268654468239665,6.092886644511429,6.087718278066015,0.1857462124273832,1.0711001797007773,2.3467132877298686,0.23939796541509417,0.7963176800900458,-1.3954200924611035,2.052821064793141,-0.6598490837115136,-1.260476464608047,0.48930216342495814,-0.13928745544893373,-1.2296276694334536
6.482929447619414,6.461363596109446,6.1865225892428475,-1.4676065624127115,-0.9042519308411433,-1.1838102452128905,1.1909936441163538,-1.3705327068808755,0.5671307505175183,-0.6934142993785152,1.2057843246096982,-0.8642036806769011,-0.8800204489538623,-0.8926945098547112,0.6851757533382672
6.454958379793389,6.554310992508129,5.669610134940186,2.1656086671669685,0.688335190879585,-0.9520424598849201,-0.2789006176440072,-0.6760518196072809,1.0214581154978433,1.3308324001251433,5.430664396414519,-1.154644705220023,-0.12132696191607895,1.512043893983927,2.648314929997166
6.470805326683684,6.520128517848165,5.972880099903985,0.013369078104879454,1.5680078587013417,1.8736647517752694,-2.282324226137307,1.4103977537490242,-0.7998867219198301,0.7113861740001062,-2.668975778225837,-0.6568081804589272,-1.038267294564327,0.8831198861354377,-1.6695809251738831
6.523251325788513,6.602807440921844,6.055241832946604,-0.8204724896734936,-0.8742496889086669,1.5881639605126718,-0.634574891360371,-1.7460457537882768,-1.9532400835766568,-1.525075493159767,1.770712670465762,-2.3258277860469154,-0.6516520764427484,2.8752869286710303,1.0915963013412546
6.502668970587727,6.473069639506472,5.972392303876869,-2.8286682041846243,0.9929293352386661,-1.746325327643566,1.2321262237832664,-1.1101064567297119,-1.1418099044219667,2.5949516367716883,-0.3406790465719136,0.2711992657901253,-0.049170719543424876,-2.121869185705692,0.5888737610288178
6.892474348945633,6.476234440154523,6.156103425850331,0.6724152788720265,-0.33214699441107276,1.7562910912818896,-0.03476157850811971,1.1063749410605603,0.3077201170870146,-0.04464382162021627,-0.7488053075193731,1.4441818716758197,-0.062003959087699914,1.300048034315139,1.1091951584605242
6.673603508614774,6.274249943818666,6.073527898833646,1.6820735128626794,1.254951080397557,-1.1770186063114831,0.02817474108565244,0.4896585110457234,0.6915265464736575,-2.4206882791813698,-0.5689634044077231,-0.35228748956224354,-3.5699323658103617,1.9206588428973383,-3.240352607268364
6.470668384789944,6.400428060115746,6.1189721720861545,0.5884863401924373,-0.31679101915111596,1.1599006568436387,1.7246364471714268,1.1315996914877786,0.9286672200615658,-1.2532030436924586,0.20466396708914028,-1.6729376500224489,-1.5333020945750417,1.3393063020262788,1.782939512393277
6.56644091274165,6.582596748979929,6.124245257535108,-2.8853147400486785,1.0500746900246725,-0.45363200632733225,0.37708968913558527,2.368608875374017,-0.8063682094758831,-0.8007434188602153,-1.7599155588523778,-1.3579214617585111,2.098145740261182,-0.3313930244818788,2.2281990189465612
6.587131925352263,6.639846626148721,6.074602422190218,2.5840853433912443,-0.45774236142641,-1.3721618020765682,-0.9876425630102059,1.084318497410089,-3.537974032502599,0.77701950477209,1.1152952682408916,0.5850850757740775,1.086181750875214,-0.5492900858999796,-1.3096072592930634
6.332739663211567,6.579906173023691,6.027824485128644,0.6342470738645158,-0.6709451582511851,0.7315159468990045,1.4671328104295185,0.25356278102075525,-1.2841484408816624,-1.5354880951224987,0.2578805254170458,0.01825178733131711,-0.9889959406203892,1.6638868597369703,1.6016344519003427
6.482890626110338,6.556227132741828,6.098186903370881,2.152158166338266,-2.137344156450847,0.9783799044805633,1.7210919561035878,0.22342299180573494,0.051609596845909156,0.9812047539756128,-2.253871101580706,0.24893525583098736,1.5575972281366048,0.1497556155420898,0.2714943072041667
6.735354917646615,6.430908376028961,6.084660603327373,-2.778082389814561,0.3393606129631606,0.9778218538949595,-0.21789447807055418,-3.7507157218875045,2.7591383395508315,-1.376814850262106,0.16277894823197908,0.023354395303017923,-1.7808297009936955,0.12333977519048375,0.9553739508767692
6.759849639541828,6.348121978911053,5.869038632993538,0.5105015017217346,0.3471151994702369,2.4264509019602976,3.7143119666493347,2.7699882516247833,1.3577792417657288,-2.463340633102376,0.7661393783310012,-2.029377654348663,-0.2875148401801963,0.27210252353573783,1.2406242326590113
6.647158471548893,6.3068804694168055,5.891166622689175,2.0560081343491228,-1.636619443350873,-0.8095061060432349,1.313795928432277,0.10455259811632361,1.3582015790391404,-0.43877772768462614,2.286791691434061,2.4773803604742097,-0.3873412947950033,-0.7011358510141144,0.7996816379005078
6.429626642700588,6.530600463595533,6.01254192062185,0.7271767299990909,-3.376434614955238,-0.005860701859495393,-2.137753831532226,-1.5898373133684243,-0.9551414184535993,-1.8400980512008873,-0.19262621928420415,-0.38064964804876755,2.113820427430881,-1.5668528019983317,0.7223964827768818
6.4088554217318405,6.354127737943383,6.250382534251143,-0.5443058867897421,1.1069650932738164,-0.13944663028821092,-1.4327152473865945,1.2212539213302203,2.75952260814589,2.329981795040538,2.464790209218823,0.08945697002780725,-0.6136455219747392,-0.4913364285276852,1.4389188765635086
6.471694110165714,6.588594432335711,5.892865747569512,-2.9656894515383536,1.1539265203467437,-0.7650534951954757,-0.6464568727511684,1.8073920794107647,-2.150805667996421,-2.954299407484191,-0.2000780389869731,-1.3838081153880692,0.5880475023789571,1.1206545738786287,-1.9436557539027355
6.2398887913934225,6.320079549623062,5.9396219743719465,-2.2701708617554646,0.35865881506644604,-2.6054384672157913,-0.178743197749265,0.6765092875865909,2.131430474101189,-0.15334322125241945,0.4942118162929361,2.2938733781506393,-0.9646731996004244,-0.8492687672901623,-0.958160080658506
6.600818396354451,6.676693635972161,6.0480052124460375,1.5645177842672862,-1.761857119521284,-0.15894519894346804,0.9421311291167801,-1.9790850747152777,-0.5280600205074668,1.7562656685653506,1.1993023730113233,-0.7808685053162353,0.401448117305927,0.566591406442231,0.5737788272316562
5.99831901195386,6.631570616584094,6.20773270199816,-2.16059039757452,0.33211396273038607,1.006059089367235,0.0939183146503921,-0.9002907534035112,-2.124745120307624,0.6584613178370222,0.8889231628477775,0.5702507355407096,-0.8142346925424233,-0.2360483468914561,2.3249514812375662
6.440906673814138,6.461312308003644,5.938030892526333,1.5639334847742132,0.3478390442664867,-2.0283727626834707,-0.493639122097839,-1.9328508917926892,-0.07416704593380255,1.2721510131198936,-0.26400303020511146,2.88322807167784,2.357211406411772,-1.3169886163461815,1.1708048856079967
6.873285635383424,6.756818172869812,5.923142390014283,0.007387153880889036,-1.6489085327849113,-1.4939757684818233,1.5507577082029214,0.20119191214128385,-2.9832365753783057,-0.7556769129117933,0.6652144971696203,-0.9819900700427258,-0.2557899504673982,1.8683886672868923,-1.7715844549085857
6.197020909309737,6.376711615690845,6.211770572321083,-1.2011853245539337,0.6448341556322394,2.3050465517636622,1.601986503495867,0.09916795759754746,-1.1344766726449331,2.78775830267166,-0.891138428175398,-0.6023642236358726,0.3903719300754823,0.27320936618036945,2.48105106547634
6.646206246622283,6.5625589522353245,5.509343135610305,-0.46865532527810594,1.2460614691515155,0.49534743010349513,-0.9673069972952979,-0.35235894438624843,-2.1673583355851322,-1.5867257574850846,-0.9618419308796251,-2.016363880633801,-0.07870539897951473,-0.1377418801167165,-0.8684730143069606
6.42382232291314,6.750234321037499,5.862863704875707,1.1975445115925185,-1.7485671703409809,0.5548465906837052,1.2902168475433118,-1.1172787374729307,0.22463166847175348,3.2001736783568395,0.4755792692611963,-0.7306276033817417,0.16205409413921196,-1.0138610248052458,-3.0908943196189975
6.352841975069463,6.584886707518618,6.215049165868263,0.5263718160968125,3.9624380323207267,1.3777983933008213,1.2274415119510245,-0.32689432716959205,1.7472927188191645,-0.9118504867792214,1.5767068366551182,2.510712449625877,-1.0373280135140819,1.7338962587557638,1.1537263275454461
6.444264140197124,6.655504917935694,5.959214788166228,0.16360992815281,0.13330914829407692,-0.011335504969178418,1.7278040734908535,0.5637169194634943,0.8380448191804806,-0.6774401649219254,0.21833314304846207,1.1297440603381226,0.11135820135513322,2.132239986711686,-1.4041573012645598
6.35182253373217,6.652441746186652,6.1245851728397875,-0.711723809182823,0.668988092863869,0.31644962717869907,-0.19478294562050424,-2.042918968469058,-1.3953492691946607,1.7910702839955177,-2.415847335015706,1.7131120399325348,-0.7134523287886072,3.3341950239493117,1.7117544570618488
6.536550426874318,6.722619192636345,5.861108312855081,-0.16878291066693094,0.9872339683683267,0.9643547686030068,-0.14255228400274667,-0.16882876988406728,-2.423554820108471,-1.5587067756497959,-1.1369569569235156,-0.8583949499960827,1.6078057366963039,2.6055166878401286,0.4736524575188489
6.730558879577615,6.420654876414582,6.041345183879156,1.0741999162294682,0.8587322765793016,-0.4296758236686679,-1.8672968121233127,-2.1621517918415387,0.4373681498816869,2.033612102770843,-2.3029238856931724,0.8826671823571848,3.2688925853009536,-0.6192337261914418,-0.06697769773174572
6.761317954323955,6.457792638077054,5.969994352051476,1.3547206893223787,-2.923929537880082,1.1037421172601782,-3.1394100166618735,1.7892476491169926,2.767596652673949,-1.2135942031693618,-1.148097252646851,-1.1884613170437466,-0.6815684107388393,0.7568977422736414,-1.0046678696389821
6.723007275918359,6.402062728818922,6.137878468367982,2.8150425665003795,-2.070290884545423,-0.3244102312296919,-1.1261516853199385,-0.8071631241151334,1.1353588233819774,1.3554443820314939,-0.7954595534360959,-0.3562012766975737,-0.3041697743328642,0.06196017627625611,-2.618277695865216
6.875610437736348,6.414312736964206,5.839236515250028,0.20738731660150522,0.23764313429578673,-0.7929246133346981,-0.9238386268328547,0.888554098023262,0.8604145004680678,-0.16720330491899024,1.918523095310783,-3.434134833188219,1.392523327369691,-1.4693687560851951,0.06181278333325313
6.3680248476031185,6.429402947265914,5.887245225199518,0.08021210386566868,-0.24209007172829566,-0.9826785132673129,0.7931930707696524,0.5165684562108122,-3.9159540739276064,-3.991374893618893,-1.2508763796102689,-0.5105810968733333,-1.729034088107628,0.062319729717488614,-0.6834843724907711
6.435801785910648,6.7876048851796575,6.244935001571841,0.5363736649073814,1.4138455958843836,2.1914316349558565,-0.49022653500633817,2.1631130794950346,0.3693382852247879,-0.5003194261232204,-0.12978919132601716,1.1863091773776762,-1.6345304872898958,1.3143423992231515,0.2267446858518957
6.6070025568700945,6.341943366980227,5.877359236279036,-0.8292887140047551,1.0990643183037268,2.0291565349063183,3.1231990578828954,1.6049045159376591,-0.047204883342005045,-0.03951145482158933,-1.03131354414473,-0.7953197485305166,-0.988217890871888,-1.0936578824730092,1.6711070579046765
6.703356773300005,6.418562714113173,5.831615414776898,-0.8525287781745584,0.8308005520847817,2.2992753930142467,2.0008442279606284,-1.0805743168422945,1.4827863976958018,0.6083190692420338,-0.10225064483186891,0.06344385613832058,-1.2413773684479257,2.4958946384985694,0.9951932291703665
6.365327057274142,6.228867251848619,6.005341552254474,-0.5225281020194441,-2.2333192540428266,-1.8908483443275719,-1.6374631614839754,3.2187031287272525,0.7994949932626085,-0.9894267563025865,1.1207352263355947,-0.14686015426125187,0.29230621989159317,-1.458478036022465,-0.7908369666960604
6.318484844453076,6.51434075562945,5.842917535071226,1.0093680864914303,-0.7556367047710824,2.8622395901137327,0.8054622524012349,-1.8585264222180673,-0.8119541873143518,-2.027963252815145,-0.5530054938023615,2.5826202997611656,0.6474301457497118,0.7558236050208669,-0.3745402249616221
6.776201412229175,6.444654294401429,5.769566445345872,2.917925160179693,0.4485353716656159,-0.7119703998580565,-1.3419044260324213,1.5931628819799726,2.4108277829453666,-1.4615253303599283,-0.10622101995734821,-1.1260738855653514,1.529925148164505,0.1230309150718683,-2.8347361196852936
6.274250018219028,6.689186775420418,6.058132092054716,1.9142808653812489,-0.04297744757264204,2.397214679323248,-0.058988920215852586,-0.9468429872202581,-0.28491874784523274,-1.0798595726901683,-1.3892153998622605,-3.5178843746118593,-0.872539952273443,-0.6827048549306984,-3.165859190376602
6.252559941105634,6.954915446299855,6.058078889740156,1.295878802144176,-0.24610123318081734,-0.6547137109444034,-2.6218715345124313,-0.342102501874909,2.0089797258623587,-1.797581746408179,-0.41128821845609204,-0.026063757658986886,1.3852287438693065,-0.7319181707411045,3.7022836675133792
6.411717652938476,6.748192157792751,6.201458090074043,-0.7291440105709706,2.836652019728829,0.3467829505962973,1.52079155453304,0.26309115967259933,-0.3603444899821156,-1.135084280654351,-0.10479053527250268,4.0065474556093355,3.906868103785694,-0.9977334380345083,-0.08557769904665782
6.459615921189166,6.640287749679956,6.0834711735104285,-0.5715593506671413,-0.6674088736607575,-1.6445247561849685,1.3590819664946818,-0.28326109916961795,-2.307204802408301,-0.5784108400378659,1.2377505677944882,-1.7322059382914496,0.45626215442941365,1.8023464407473022,2.1399809764307305
6.508430860403498,6.689727757574854,6.319776737536976,-1.0662516435500806,-1.4708365904594796,1.2902492020259921,1.178302553418495,-1.898184587248105,-1.6299882992805554,-0.05754366931450147,-0.06842704957100518,0.4365571219079295,1.366601496839017,-0.07136056892192236,-2.3818427636385726
6.392293596694325,6.3105962596639085,6.026093767160542,-0.2724290022280388,-0.45832051310149446,0.9491083892105738,0.1650546462494979,-1.056569189214269,1.1054141439088907,0.1156365436195995,-1.168476234380384,2.6539466559344183,1.0762198409986128,0.3724678976958453,1.4526513016823754
6.402883827131233,6.552586155478953,6.244517095873047,-0.2700804273246744,-0.5126517429084367,-0.2049319556110746,-2.752728864392263,-1.4639930469548408,1.5098834846872058,1.547492834985012,-0.16098511103868302,-1.1845038199005609,-0.024844292673435877,-0.2169926212522721,-0.26135194302720066
6.684860874186975,6.141504546193218,5.92839493538189,0.5094592809697851,1.6572104675893093,1.3132703079627388,1.4455142155648648,3.182739628586537,2.455500826897142,1.6828170289422568,1.2017723160156217,0.3178535066835179,-0.3093372659205671,-0.3960897066154362,0.6788730986784838
6.600356896815608,6.561667355594747,6.130614358194435,1.3363800479847654,-0.3732321191973841,-0.7172019333124979,0.629744139897752,-2.100645899829538,-0.49263142610615207,-0.18647417407215938,2.311974566871341,0.48733601701517476,1.1544389499969336,-0.7262410027632085,-0.4860706116963283
6.517439196748236,6.641771048009679,6.086508467186215,1.4001422619181731,-1.295034408177044,-0.5258997801066664,-1.7133238174501408,1.7621637242659314,-1.6613173330220492,0.522135015897442,1.6271039154235054,-2.022173916995585,-1.1561888077608216,3.6362456452686547,-0.526905430461251
6.557037320452893,6.449013045500905,6.494277181664452,0.03122419026649173,-2.526127407581321,-2.7097888434437674,0.58456190729996,1.0888412258788334,0.07017797019269884,0.6879985341751437,2.3250714524268674,2.9945512186679357,2.665783172132956,3.0228188854348867,1.4529742011389373
6.567245886349399,6.854521014355185,6.083002887347787,0.5477470172159777,-1.29780743424728,-0.4562305498910574,-0.23876200554597704,-1.0362748257314316,0.3484317039838597,1.8943532747584746,-0.24708558571394806,-0.8490736289968877,-1.3482232658319666,0.8710346438945573,-0.8453130442967371
6.630266081294965,6.4766620253849805,6.063010918216415,-0.4988565300217639,0.5688852680213645,-2.5542489240731436,-0.16078517352909805,-1.9559653244397353,-1.045831149880224,-1.6881198762178227,0.04281700421963513,-0.5170589490042579,1.9836404464477115,-1.7400176066895612,2.0314536337461027
6.558271332792651,6.258993953313737,6.055630666397971,-0.19052059786868128,1.8202500562499955,0.010347091222868804,0.8792382673401268,0.7233795276202749,2.785610496076412,0.9441232056513061,-0.8512455596927917,0.5391299069608669,2.4953933517045943,-0.32517744338644106,-0.9867565332147025
6.384610638133673,5.964214030539956,5.892639147313474,1.1768088409921824,-0.77616137247764,-0.9575765823884379,-1.6901478149162918,0.16661744142388923,1.9697412889136097,1.0977193959605875,-0.27570319399511056,0.3298178131915447,1.0878051865376062,-0.4967939076348762,-0.37185672992334684
6.510518629006907,6.325273874053732,6.036940288784453,1.4038871169653528,1.0689052544424826,-2.2019531350248105,1.7110817211852383,0.41679835563590084,-0.11607308708284499,0.9395442855697294,-0.9321020715961735,1.3079266809505894,-0.07320257577231831,-0.46084337059251257,-0.493504031748936
6.617614075903928,6.322906493834321,5.800120988390711,1.7029651494484397,0.38785194595344014,-1.723287434054051,1.3474929613863704,0.29121248468393635,-2.7428802958977627,-1.535248269001992,-0.08106686853412777,-1.5680949816140384,0.17642895756654478,-2.3808864309405755,1.2901036942735746
6.580333949846252,6.583038360621426,6.225299229734229,-2.199471088721064,-0.026659941133309537,-2.4586263867298372,-0.41193701658811144,-2.757318997140554,2.7699825757154692,0.5522999310223448,2.6906124125874875,1.8302393092746856,-2.422703021508446,-2.5908257041718734,0.13293510675260578
1.0347337904167797,0.9304370918920277,-0.1917660035006618,0.4465534794042072,6.390062092373637,6.904523671869606,6.357083506604405,0.5843946661591435,-0.2563572418342956,2.268856106548508,0.9620052502558143,-1.8695131417079405,0.44674652646086777,2.646868144111591,0.10564488737464586
1.263718910300892,-0.5958998925035436,-0.825531186123101,0.5709874801971355,6.125649646480921,6.645385794487968,6.406957380931211,0.9220253040501041,0.3539000266419779,-0.5088395451230531,2.001299726381556,0.27760933098540486,3.4999047401403134,0.0455041577947825,0.6120960455212681
