5.793700866431668,6.0126928444888055,5.640711925561858,1.2039044874041838,3.029295704946097,-1.8065934367102048,-0.9784961146868427,1.2075695729555984,-1.2775413863073402,-1.1035750496774686,-2.7577170709538783,5.036699954658396,-1.1643266925938913,-0.9036754022731214,1.1037188635007313
5.984013159697022,5.842864538859545,5.603433623193768,1.6223626160201854,1.1286690204396594,0.3801332195167021,-0.22892741314491183,-1.6262924566164156,0.29822318889603744,0.02860093267906078,0.9844706254017987,-0.2793609658490552,1.9986520877438863,-1.4388037727650669,0.5641523763170401
6.266037948383573,5.9126679413654095,5.286589764287694,-0.05984169263605206,-2.331620073960323,0.90144137458128,-0.059757849041494025,1.8430351353351242,-1.0054229987572034,-1.0815432309062887,0.3253097098109711,1.0198027901339868,-3.0505253734827367,1.6279344070956356,-2.4592685294529937
5.928403567813637,6.01467466767407,5.3180961963786295,0.3101787278204444,0.9397481518884323,-0.136545323518771,1.4185407308611357,-0.6380043501924644,1.1191442350648861,0.3216096113010838,-2.4359950292663566,-0.5950340333274043,-1.3096026967883552,-1.3568366592321601,-1.5608675479939804
5.706149076608311,6.138705511007014,5.5924388822060624,0.35806923128743784,1.2115375910959985,-0.4265238453517525,-0.5504510441253148,-0.5797354843388269,-0.41672723949654344,1.3189388778021642,0.8777231627722435,0.9849009132256088,-0.6873169421972921,0.29242328513790083,0.2909467658281464
5.883671881383429,5.88952627374743,5.339946870713259,-1.471733658984038,1.2578402341694337,1.0327482794581564,0.6763775557326346,0.8063644670749858,-1.1979913245126759,-2.802924162485333,0.5979145951966403,-0.49386074537666785,-0.9134216329212057,2.4984570437863782,-1.1232158709803277
5.660744578470165,5.9951264114980996,5.559257817994084,2.3896021351736665,-1.3882588742756317,-0.39016332804773096,0.6132223431974155,-2.247968326072111,1.0838419750384234,1.2598666730632613,-1.4493951837985548,0.4641225210942286,-1.989790808160702,2.775686970509003,0.9051350720885625
5.9249019455329925,5.885544171322697,5.469803564068829,1.5646719631108628,-0.531127334059228,0.3121309124870424,-0.1776004305446346,-1.212223203310506,-0.7598280732647884,2.6491720747653655,1.1130966806232196,2.237849442461327,-0.8672981920651852,0.9702489319900203,1.3640015110647212
5.878549812655415,6.02426917905336,5.432712261115077,-0.24940578011135472,-1.8646785742811516,-0.2785185100335229,-0.27369628689085124,0.07124111066454182,0.9022342741253255,-0.4325309083072694,1.3640349963967957,0.7403852860712037,-0.4893516645091972,-0.9406572706096725,-1.5799146839981457
5.8511489960751675,5.942998351069287,5.6468563190641206,2.7438503965872307,0.685941646908134,1.6785934320989486,0.9797954765949082,-0.7415438185635472,0.29212757212995943,-2.180844673753935,-1.7430969535961869,-2.678526023209523,-0.8814796056828454,3.2785767322096664,1.9839481493277393
5.806301607668115,5.92124913489784,5.75799561838273,0.7658266624178978,0.7451895076805469,-0.28126342204661026,-0.6260098933841334,-2.2920540232758366,-2.2773779224269877,-1.5589827774680693,0.4051189563521289,0.5789111336694778,0.4996406342591382,-1.333851657601525,2.5584468060754393
5.660924311848401,5.862470682694031,5.622720139410339,-0.049720655771813824,1.5443995903606837,0.47518722207188013,1.9519411547744245,-1.3001292603438053,0.8463530197732125,-1.595241729034442,-0.6869843212719632,-0.9745180745637712,-1.0662049361767774,1.1985697126601578,0.771874063671417
6.25222746716734,5.586159150960919,5.38516098412824,0.01773306188021528,-2.0260179954579343,0.6033999566682731,0.27722466476003205,0.5132603421893498,0.27413292428307745,0.7802581353068142,-2.1910316896180753,3.177498615196214,0.09118503268209725,-2.232128228068292,-0.6335440892854968
5.9344139732427506,6.076351246201475,5.521064221985402,-0.8219060766410774,-0.8393563973004774,-0.4349193241631404,-0.9979803740911776,0.9966617170580461,1.5645621842842559,1.6534421298367707,-2.6513307659587553,-1.155974567650764,-0.6882788930589592,0.20788139832056535,1.0906128594817273
5.843507584660909,6.0037145541189085,5.0924934348977215,2.2789555786096245,-0.004584608060315122,3.153839186403043,-1.45340273761938,-0.4943382757307405,-0.5942589339223736,1.1738212695182424,-4.348505897527991,0.05396415458140445,1.0977452044647547,-0.7567783720776651,0.1335637059137927
5.6595341776047405,6.054093037607816,5.3631751230740266,1.0552510371855177,3.1269884528484457,0.3184492098923387,1.2952014454818181,2.0979207131112227,-1.2550598746445714,0.6347553607026823,0.368871410973552,-4.302942796253185,1.443577903088131,-0.8004012228796407,-1.609308566903068
5.947538116187038,5.941403757043419,5.377242362476057,0.21463696784974068,0.08470205140321252,1.631505350386992,-2.3422858739557766,-0.17478795986083073,-2.136820081778138,-2.2601312584839026,0.683032758552076,1.0619140512882894,0.7116328201038926,0.38400211110353966,-0.8964672150063215
5.851294394663622,6.062097804395712,5.522682044486289,-3.7007893118121,-1.3324292482057518,1.0647774272987833,1.039641925228302,-1.5090900079327731,-0.2864098530552078,-1.252592514635314,-0.44774971389908236,-0.6905812517479492,1.1922295359944166,-0.24282104931039805,3.903899625226831
5.840233833515089,6.282088190712141,5.3943704716523095,-2.412618625020229,-1.2932425914579184,0.704492628577078,-0.5509946750259445,2.0273188530335684,0.7956394189987621,-0.18522505112600005,1.3567031026667657,0.6754072632898306,-0.8713655694567808,0.5815263061536602,0.8444524950143473
6.269006594898064,6.275668297148019,5.690951856127999,0.2695505912844528,0.3732173653112033,-2.2023883000014255,-0.8413688505957442,0.6496538665527711,0.17318445332048246,-0.8836025742922378,-1.6891267670950383,-0.452378159082503,-0.7432367712105464,2.8091367323745455,-1.2068629187756594
5.678352044289907,6.363863069129116,5.521352705438315,0.32903113030786446,0.7007355071437231,-1.1617811361940444,-0.7546915003791614,0.0009557340861510552,0.28520336629348014,0.9748709185031383,0.3623115129033669,-1.4804668490756714,-0.973969291928316,0.50304910792889,1.0668908546011393
5.703795157558183,5.929911701517808,5.499342079350956,-3.8664836750481006,5.416313990944123,-0.15234238094661617,1.8827769907818088,-2.113821205990475,0.6760067565391958,-1.0415640875357837,-0.8399603876170363,-2.257244698969823,0.6693913694456692,0.2789084343967589,-0.08102426859787636
5.9041686053058,6.168773635932254,5.572390079245142,1.2319220497614463,-1.1756804122955824,1.8704609096167155,-1.3177743040599008,0.5571917297614425,1.672084586167865,-1.39672286883934,-1.5273337366164528,1.51130788126747,2.413036040876178,-0.2055370645002726,-1.6054335927936692
5.75853057648867,5.646028824766674,5.392611376663525,-0.4251756982416476,0.9415786989440174,2.6546753691393725,-1.087162320264365,-0.47110926808841125,-1.8773151361344667,-1.3201625658381353,2.643553071057478,2.711338988861483,2.3379058618727977,-1.3167672661248464,1.8192621989585558
5.616620497097142,5.828188454977858,5.444683433482288,-0.05401013856745626,-1.0188894322578372,-1.886879566937473,-0.915791108701435,0.4990007951620621,-0.2639283461083203,2.451800795305046,-0.05665880533031329,-2.1623690409721186,0.006630490301735209,-3.3859005231354056,0.9279041027143163
5.433676770178895,5.900726198152658,5.633778278668827,2.3930815506281498,-0.20017155675195134,-0.08405894955547319,-0.28611841644306674,-1.3674480764235624,0.38147034224084053,3.609107481635269,-1.429377167237567,-1.6608376954972845,1.170958452608573,0.8659232199344574,0.6507550428055056
5.739838145665009,6.194253649109404,5.485403449770774,1.0986016969442192,0.7097136727638286,2.182784737125728,-1.208987901531168,-0.05630859187823098,-0.2969652233949297,1.3990599937315789,-1.1506743315757872,0.16812707428567172,-0.4495334578510739,-2.8768626873956484,-0.2883795310170237
6.187421440225349,6.075194018158577,5.871564784672185,1.2888512970495918,-3.348957802356325,1.5216517003048242,3.2504872500788795,-1.3840921090358795,-0.540467194628494,-0.5966481068554403,-1.7147856883839716,0.7461584698471567,0.6046213464324407,-0.2715698740823352,0.7949761337927339
5.814209448289781,6.188890212922485,5.847753030568121,0.12035160433707634,2.7207534458528144,0.14930821227760055,1.4167473441243918,0.3241359064926487,-0.5613768486940676,2.364891498880237,-0.2952023204921381,-1.060418470605947,-1.5703862655066763,0.3889569067079175,-0.1974330499637041
5.76263937209571,6.156005826384869,5.468105505702027,-1.9081290818902232,-0.3076455516604589,-1.2301781631705346,-2.201898392798053,2.3789620284762463,0.5563246697200995,-0.3598347373927374,-0.08415736302825903,1.293616746781444,0.13579583630095374,0.18644219802699086,1.7871544033972855
5.76279727966123,5.909917833860228,5.859458529243682,0.9554050920095054,0.2706640105693399,1.039243336704867,-0.007463479733399147,2.422458146802942,-0.008567435020192776,0.844271223530928,-1.145922746110429,2.698999443575329,0.07616946920913575,-0.7185915410232584,1.096272654144069
6.274110796174642,5.842128379494302,5.477239894321683,0.520505506958424,0.9293649288814247,2.2639169210480548,-1.1817869411891024,-1.576421403657537,-1.0676807578450573,-1.647455559693538,-0.2918960488662622,0.8215793126975879,5.030387439584111,1.3571468219885883,-1.426683919218985
5.779974319985531,6.343156392066517,5.537899135225677,1.33352826792427,0.5355393996783239,-0.26492153471859525,0.4549765519171537,1.2479598724386751,-0.858081145190748,1.0768414435531937,-1.5250983336734858,-0.4427029619988826,1.568869477938387,0.7257036709122391,0.9019073482245744
6.0043677111606755,5.79385616142308,5.405007977257923,-0.3613305736652892,-1.2276097354510966,0.885716966448725,-0.08596382599648658,-3.0350056948194544,-0.15281217754143733,0.13350223265105904,1.2259440122288723,2.0707017784703687,1.9735391743201183,-2.797984020477298,0.611906969445291
5.73782268296813,5.8869817431416545,5.6921507526597095,-1.0631778867374329,-1.5512827504153033,1.9684766751953,-3.617514023200123,-0.014359188079973963,-1.0024071832535832,-2.695247338356557,-2.4064357977978066,-0.5438845997327909,2.0691779107907444,-0.3009207763054861,0.6878706488594252
5.734180270481125,5.89735304552868,5.5889044206784,1.5584279196694837,-1.2870768055058175,-0.5192589525911577,0.8585526701153907,0.31804817496164756,-1.3138747011049523,0.5124819308335147,-0.17311225444107767,1.2908121197972244,0.0019975349832666036,-0.8817542765739279,-0.451727146596588
5.927404402389137,5.951621068792386,5.510818577819892,1.0211124870271173,-1.1908139667332618,1.569092008091931,0.6450736534755983,-0.12512105634537823,0.4853684876792722,0.6874876172257732,0.5490567037806019,1.0571549198562518,3.008785519465855,0.8934637944895569,-1.1001083581019768
5.802673857135091,6.308004757855579,5.427074593290418,-0.17240763248630958,-0.21993030449627526,-1.058718604132323,-2.1153078548721225,-1.33147726217195,2.3899330178389695,-1.8181658387039057,2.3409529331256715,0.7494867196536659,0.8346406632766465,0.6253798108675555,-1.8462322432337688
5.866321908923535,6.296317797341421,5.481401941232757,-0.7325964798547808,2.3212289423531782,0.9100979060526373,-0.331214951360707,3.010006061264038,-2.180745023976045,-0.11230401296412917,-0.3373192130410115,0.9149790417125645,-1.0802323073740134,2.0938328692490096,0.2020485121343804
2.726723334391945,0.9570475092108317,1.953919081538091,1.7068948637147852,5.788921113431111,6.234827740641333,5.895346062198416,3.102272151676061,0.16047088872550025,-0.7877731244052272,2.017932270931941,0.7574231997172169,-2.70150578370509,1.917432960832671,-1.6151107902892154
-0.9426750372826023,-4.692653166604665,0.33709811873997153,-0.9897516472905875,5.781061730782733,5.931113887394875,5.905544702627307,-1.0525356831876567,0.7529841932947986,1.9191137941823289,-1.6351681376117688,1.6858859531748238,0.26096633455565316,-3.100994271678389,2.326349239163876
