6.900014078402628,6.468952997649637,6.53352090974391,-0.9026149365723624,0.2279099938840639,0.41754710121512373,0.5828904757847773,0.5476335312527827,-0.6812828274067605,-2.756027166572706,0.07985396558353401,1.1993178366904174,0.13397293811709182,0.7881794012430496,0.8810979880023408
6.719754031524092,6.662358183112633,6.839669458775697,2.010470556189678,-0.4374739449065823,-1.12535732764029,2.7211605617953563,-2.9614071520145098,-0.09384618693317387,0.1821992076922691,-1.681002637395363,0.14880324539558465,-0.5773827425451221,-0.23162668991867097,-2.4342780450307733
6.618144822394921,6.735085095537759,6.75629449886493,0.4339554848893404,-0.12419192462984512,1.562284173849832,-0.591409677817174,0.7417918785382057,-0.4492773358756498,-0.9917649120002421,1.4691472882955332,0.839926855023059,1.1411319228694299,-2.074813252859271,-0.38644901852996627
6.68970140521305,6.306726771986038,6.669697701686428,-0.5143729023891898,-1.0115693537211623,0.15067811492612967,-2.031610536525166,-1.47801418217415,3.187225485003256,-1.0530423552229333,0.7252097391899422,-1.448782159250535,0.5383017208648877,-0.5539119951278775,-1.6822851407148312
6.422279085279188,6.410787262472258,6.98956975786806,1.760322370495187,1.3499150479405746,-1.4562301692419437,-2.4345880939993387,-0.08002551166199202,-0.5086281280485702,0.27549531148136047,-1.7500453027874858,0.9607182481001973,-1.3348335676201728,-0.9821198890653593,2.083406934906374
6.609586238823698,6.241944138009682,6.7343243610295005,0.22077514687267327,-0.6880968461974677,-0.8028803163191773,2.2124019426802497,-0.5541844281458983,-1.835907984721917,0.6744838283875989,0.04922635214268233,1.6460208822250717,-1.7283868715913875,-0.16041984354637767,0.23581301802864374
6.422590042085751,6.74608897850314,6.5538289257764815,-2.103719902366629,0.2644953950110454,1.0905469384821225,0.031926602146901906,1.4960739629304685,0.9212286132856318,1.6955563173455332,-0.37497873114086144,0.2425966214517734,-1.004340298957088,-0.5304549617451918,-0.9218827234990661
6.5712552973926375,6.4246207560224775,6.441259354585348,-1.9875419549178472,2.5762031029202337,0.9044298438704182,-1.1424617361144869,-0.1481275964478926,3.7249215963571847,2.686217885542657,-0.28260224862194844,-2.1042175693823655,0.3778114057995683,2.858352669213002,0.036548963593108136
6.569124403608555,6.285342992696238,6.380931898446352,0.1278380923623693,0.6780004872137203,0.7968082327290775,0.2619074059747803,1.1002866746966447,-0.07608305719054473,-0.1915601977593013,-2.4408529565051618,-0.5735222107004634,0.503518410563761,-0.4606460054731804,-0.429985900612072
6.376921771419351,6.649704546250376,6.852389341131198,-0.3790380185568043,-1.843890888006224,-0.13790357741976444,0.913619521590048,1.549810861287125,2.0684501700340228,1.4364184341227029,0.7348825650484365,-0.8120375030494933,-0.2370401641040764,-2.416511916358121,0.3787671335732332
6.541792240720899,6.389977867922686,6.672425964212684,0.7097669184135165,-0.8371982490841121,-0.5192046196976675,3.6595009730324204,0.6463386076445603,-1.7082498050332662,0.9556180869879667,1.0139171296534961,0.15456124702968166,-1.7921675249676472,-4.06985013520492,0.6464699846612771
7.082248791481811,6.500985427798275,6.5810878188213735,1.1109336073738667,-1.0429821125843932,1.1317980550766706,-1.5617376440271626,-1.7175662886800946,-0.9541388955912726,0.9134406548946652,-0.014615898128903508,-0.04691534465393172,1.133624499578425,0.36857248379581387,0.3670588057301759
6.587470297350626,6.528596485203457,6.931324090112452,1.2567870412968642,-2.059684959618112,0.6896315604693104,-1.4595921131631597,0.7058755533181106,0.36284778906657317,-0.3228300910459184,1.136808743832908,1.670172439873614,-0.669621176193486,-1.8367552143400636,0.9683362641810582
6.796175790971119,6.644656185063435,6.591293969328354,-1.5375115502306795,-1.2154682464532465,0.7211954730420981,0.8509895608006539,-1.4063400994507074,-3.9836551444755024,-0.24551869741338905,-0.5440721282972382,-4.429667123933267,-0.532426499254381,-1.893777639402591,1.3724356628760126
6.446433578970998,6.719902494914946,6.505429681794027,0.7390707315875025,0.8985379266079375,-3.3103862036433047,1.605933835692706,1.6296830675237963,-2.3464722698158105,-0.8442667362734048,0.1739202199260999,2.2576199016800995,-2.5252867968893753,-0.8108516694692235,2.9166693893499724
6.650131644844373,6.805669425556882,6.926384188162718,1.2969309452632833,-1.32215500845745,-0.05807363863562276,0.7575269615326912,1.070764650091222,0.2358210577998946,-3.374099664490818,-1.1678228008352909,2.374383813781581,0.6756817110683102,1.1717356405643877,0.1251728779607811
6.270920855695742,6.554526478477691,6.623683418738033,0.461713090182332,-1.4478599506672671,-0.7329469120722174,1.758530217495061,-1.0846555346365108,-1.266819701861398,-0.5897935769828617,0.2568922249526264,1.356379199915479,-0.787468927546177,-0.5623263506823579,-1.6289215489012832
6.6350760711933585,6.583680924341478,6.7541342353547,3.0022902190689154,-3.979193397067709,-0.44471289145968007,-0.6581691495590671,0.46003268297882594,2.682808475150642,3.115037540215938,2.3268881193268127,-0.7315181291364136,1.8795217494563008,-1.7123233488196012,-2.0830736089352375
6.728279920549458,6.291298703463004,6.486006122262263,-0.36446199548498637,-0.5382216853035491,1.509750989640618,0.3156268088066636,0.6890333998361976,0.9246394022996363,-1.0183699180551882,-0.3856517804061401,0.4509530236332066,0.2884280709637473,-0.7854177669417535,-0.08085563219435295
6.840022156265724,6.408626405187649,6.753274680422582,0.2441531344347306,0.6789667053174606,1.3912700524887796,0.18439161611118463,0.6685046272726481,-2.0082669603029237,-2.3622382157238317,-2.5822675682382643,-1.1791602899817635,-0.932479053173491,-1.6504359877513575,-2.3813285872160277
6.830337941292691,6.544659072925569,6.747776579961921,1.1892173733733271,-0.7820103204203193,-1.1470596860187825,-1.2988637577116013,-1.5771438980554155,0.6093767030617008,1.5908148746559523,-2.1922735331564303,-1.6098543029559123,0.7001037818293806,-2.442541771759139,-0.008622651669395761
6.829054895692861,6.440063413754301,7.042877911764816,-2.777980108993307,2.1777798189581463,1.2088850219342628,0.5028635303681093,2.2718057095838544,-0.6966218262255248,-3.7636521859246024,1.8884783371437597,0.36198173447126064,1.2869309062985788,-0.6597649070006627,2.2138363294449777
6.7526604834083,6.990356215985795,6.9358397786684085,0.038212283518185064,0.4982300913025766,1.0144558704468145,0.5188588459129525,0.15638483022385502,-1.2383535240645065,-1.7233347492530036,-2.629388222012292,0.9439572034207031,1.4601170059160022,-1.3104495360438206,2.432396627617615
6.9970938763206725,6.3956659945626,6.717442788123063,0.708265534878024,1.0319768003810676,-1.3700347670823514,0.12980767929967674,-1.4493521285470177,-1.8225658873666992,0.014584022020496875,3.5543250071737327,-2.889132028153714,1.3085598720055254,3.47502480118136,-0.20924827902514387
6.78118163910046,6.5264235938508,6.662129300711933,0.8750761909994524,-1.4752414778608083,0.26426987202364605,0.5239511053581305,-0.9966713379831715,-0.0423581531826592,0.704112431429641,1.51672005334746,-0.6664837839081357,-0.7875303526656099,-0.8846021534109403,-2.4321216495007763
6.629721997450002,6.357388434004029,7.104537659647243,-0.15664045307832358,-0.24838108177638912,0.21682444398207495,-1.0651467935990317,-1.717143282647775,0.6914217455910068,2.2704906017942332,0.6577944654803758,-0.10595824415296975,-0.0262706840943717,-0.13434781742799293,-0.03354739964292554
6.641342826186543,6.157739819915303,6.787437096822972,1.403427483667584,0.5160749132299529,0.24965035647443123,-0.4024768163463986,-2.2871184405159815,0.9251415007820123,-3.966449001708634,-1.9278752871374722,-1.4769830344961905,0.6222003131696663,1.1148139577259366,-2.6076745237573964
7.062084844356853,6.421590748409867,6.854616000393875,-0.6643440272914124,1.2700108347720445,1.029661109584489,-3.3199333446964356,-2.4827000277498126,0.6694638698566375,0.816382828088257,0.5505470586093609,0.16369801621333935,0.409229227014468,-0.3052328873516458,0.38415910071947684
6.689910856621596,6.76000715045998,6.47262028363264,-2.524756046855548,1.0595477961802344,-2.316825010448344,-1.2044758433301426,0.1575913649345541,1.0280330586550661,1.8384252763937174,1.5433891515382738,1.7554266751511898,-0.15875246324064357,0.08714503490802213,0.8679735510105733
6.396002354044818,6.599107127906781,6.675128240639673,0.5835526529397713,0.3725816648517632,-0.3572895210439795,-1.8887540804517058,0.07116515472959736,1.3158248805032462,2.7561012220020835,-0.07349155055129167,-0.6908400606054419,0.0804365349169204,-1.5274316962488486,-0.38745091469913284
6.838562145267386,6.6149040338090845,6.773829400202885,-2.056431831193739,-2.4309544091792503,-0.8585844825485139,-2.3925678691423453,-0.4737625470709892,0.6881078877316836,0.6054680272219283,1.0142286023418317,0.09701850531307868,0.25362655828199465,-0.19647107822979565,1.6447539246581255
6.302885917298147,6.4580713077048975,6.99533303938804,3.925250895885786,0.07354033244239609,-0.7908583686193469,0.28424492289551234,0.36918444814396906,-0.06071629067121527,1.9389979711239858,-0.15220104753071592,3.240671887261613,1.711033532914509,2.752725647431644,-1.8490403286162844
6.735957016398539,6.46654641502383,6.8752620320608395,0.5956951653791545,-2.2967870214436044,0.9855696085302925,0.6401087107614435,-0.9634858356660179,-0.6182383912717013,1.6813539651194185,-1.776218848065004,0.3970349505726674,-2.795247523591254,1.0958772897521305,-0.4730497391431894
6.6346154382484475,6.289117897679899,6.667380051008776,3.068510973371197,1.1048722977852559,0.639174305127644,1.6657096005044774,-0.3736439250078343,-0.24955144549482172,-0.27733808028264106,-3.386586168027281,0.7580736716624528,-0.9554623697757147,0.05095833444115008,-1.4152070503281844
6.503092122677122,6.428049475499432,6.421415021206202,-1.790666096248936,0.9342449207511583,-0.7564859146903335,-0.29518171744463023,0.14146493607747346,-1.850504918878201,0.8156443054158535,4.981830419427454,1.1692028697131547,1.0287437126608492,0.019242202162321108,-2.2491155219664862
7.170055366647823,6.586151243420669,6.6325184841290366,2.077667951127069,0.02799674452573698,0.14567217578477748,-3.1469256460890755,-0.19826769383149456,-1.9231436271604943,-0.886954773907831,-0.6325710382706511,-0.19789523479679988,1.8478630316144429,0.3223287551868308,-1.897916476660845
6.335630652601523,6.390743260522333,6.553827836214566,2.3247099156384143,0.6788793075753451,-0.9274140338344306,-0.71135942237551,-1.7871488708660763,0.7313060632428839,0.22950357126328486,-0.09265844490813333,-0.6129044090100169,0.22781916272247954,-1.6127533142309214,-2.512860181874981
6.50449993590003,6.933911821815866,7.03101515918751,-2.4246263411361806,-0.6746875804497052,-1.1770852171837474,1.1120780942895288,2.5675456137649686,0.46459923686136484,2.7654927178639013,0.8302905530791687,-0.2774062421937665,-3.3266210456456196,1.8493795358243146,0.10353639871677961
7.033224247876332,6.550253245818131,6.84496217684487,-2.0143081452397213,-2.2547156557115025,-2.911236256633614,-0.8976739731601842,0.5011620635466735,-0.25790020521109364,1.0622215973042033,-0.4316587341011797,1.732256853378828,-0.34348632776249455,0.46931227527870495,1.6298493761932842
6.883200107917759,6.759056979657873,6.689258103561446,-0.37545184962197303,0.698244665867516,1.29057769409856,-1.4178338087263682,1.4536156405401168,-1.5543015807265836,0.7754297579574312,-0.5336888225952314,1.6694463748901058,-1.0933012597311842,0.39182846965977347,0.8596035899682176
6.44443309393117,6.468904469212819,6.798562844225897,-0.7544493077521468,-1.215261949015375,1.625392562428814,1.2445230426656921,-1.5802902005656185,2.293660307272818,2.104752238466161,-1.6705815232309877,-1.311367490099553,1.0801237657458787,0.022881201968372584,-2.739583341332285
6.300891964145848,6.70916782186728,6.775174746650624,-2.0391158510439844,-0.6180732406805465,1.412952314579703,3.04176401914567,-1.0666068546411807,0.18170571315274733,-1.7239657959728216,-0.18436284141691778,-1.726248179161197,2.2313500214752056,-0.011995866814046543,-1.6867057476906737
6.412610740966809,6.580515002776206,6.86536476285641,0.7475638046828134,-3.6857508619711346,-0.5013085390479737,-1.0886225161191683,-2.5556349542705465,-3.0011909334368605,1.1469313043962028,-1.0408771926524338,2.9045922352737876,-1.5477230127235684,1.2305893423758212,-0.22936400031504675
6.6858263022369195,6.3108595693218605,6.6274538434616606,1.3376777730729787,-0.5780344297920499,-0.6644048415054482,2.7758866759696326,0.980361725629709,0.45020877864713194,0.7173151139059083,-0.733410041830443,2.8844178425096674,-0.02053713353029822,-1.8467231886602784,-0.020931533999446847
6.547920092027023,6.577522273464635,6.404554622353104,-1.831316911831844,-1.6796283684325253,1.2039190491410021,-0.4520992775012615,-1.6241661556347355,0.2572109528376246,-3.906345392706979,0.9836275426398154,-1.474920131723723,1.8627297769323188,0.2771222743480151,3.1140858466274706
6.424192002366802,6.596038814145458,6.560782377685019,1.7059436312192742,-2.5991291959720435,-1.0109570143848912,-1.7990818142703802,1.106436724201806,-3.3391725396792653,-0.9172905625192378,1.7180550955972071,1.1828013907882164,-0.7305409071294265,-0.9396834477561824,1.1879656889606116
6.802308231634292,6.36841838950983,6.381940054668049,-0.24158787154402006,1.313111507348954,3.2587316319292317,-1.1688109685897228,1.2419461960004798,-0.3049983711702893,-2.015898598130872,1.0152840713154216,3.5984303403363223,-0.08826213803319452,3.7951986666658866,-1.8685481595105924
