6.8990593071035295,6.620683501187532,5.713138009511006,0.9915214281985048,-0.13047246261485768,-0.8767666267987333,-2.366515094786444,-1.012181359077959,-0.5018143011863092,-2.509178889334935,0.5748660967484926,-0.7988375613027348,0.04171218196097313,-0.5026960024347624,0.24897735345839933
6.834407895251354,6.263618363203298,6.035887705052639,-0.2987278858076452,0.7593862729633574,-4.0558309332896085,-1.5063236981423294,-0.7691652468834056,2.415099063903078,-0.5662443653717739,-0.10678394851465471,-0.3395748685540176,0.4415233282770624,0.7712968288578511,1.8870486607902763
6.49027362193682,6.823863840384283,6.26775890620645,-0.4293695451337046,-1.0215934357674483,-1.480333358521733,-0.1011133603811139,-0.12035297818806444,-0.5639570628755419,2.789960878945535,-0.40324655813759946,-0.6888480112024766,-2.4556178661766617,-1.0020679587425876,2.5158419030215775
6.770339135774473,6.737901068802953,6.15513872579325,-1.5676120630346504,-0.222551322548436,1.734139597392704,1.6695700165359293,1.6525353361975372,-1.7479745609917747,0.8688657326809422,1.6976259507252247,0.16799501545459658,1.9742549940825815,2.5710138609263486,-0.20753582473494558
6.638407129166413,6.677370339547117,6.150515161732259,2.156642657747107,0.8693482851884917,-0.36604343617054114,-0.05390553023478261,2.6763518167290474,0.25442159410837095,0.5369050241195229,0.6676633939409151,-0.12282656728197186,-2.6693790700468605,-0.19029691104963375,-0.8625110481553957
6.704515705180644,6.310807368451325,5.799244001940954,-0.5854874688451248,-0.5035826993509679,-1.5177696559972884,0.8269065710569292,-0.7617565193165987,0.5147866337411924,-0.06359756110094492,0.5420564812421278,-2.2636973332138406,1.6511430978806096,-0.7646819082896642,-1.7953894253995442
6.646105913472763,6.774194476381339,5.539974081543401,3.7449852638652295,-2.4726807648749496,-0.8021506684727897,0.39124869770454457,0.04166919284927284,1.3227913574283776,-0.5423707185812261,0.8013574711126066,-1.7278037461478255,-0.8028583931218684,1.3490678360986763,-0.4023373445113245
6.625080187131148,6.412258307839997,5.674342491726688,-1.6517788762203316,-1.0312686172637777,1.392316817452429,1.2354141599339958,-2.2717013596775457,2.316122599487317,-0.16477803217016343,0.6005868352559314,-0.28596968030602443,3.2285208867299016,-4.730840439359846,-3.042475719852299
6.642457564541816,6.4537774649050625,5.769834809713505,0.6521192198021082,-0.24038310496254087,0.0949630993499509,0.8865003424581878,-1.515332662503302,2.291027921528688,0.12655865663911406,-1.890325665100161,-1.0436804494731011,1.9829153750752488,-0.7345084478412459,0.8016488223531366
6.462056324289568,5.908370821158406,6.022142487598622,1.5314840445528266,-0.8926714141849967,0.5985528608998671,-2.4812516859705465,-1.439930328331358,0.2651553102117813,-0.6777791497426098,1.2252032978314915,-2.967820195126503,2.0928929145201898,0.6170212662478294,-0.7540544031840822
6.477771309540495,6.393354716311287,5.912303038483464,-0.43956822386491545,0.2665018560195291,-2.671547989186789,0.21177805979259479,-1.9042494658672267,0.08499538786302349,0.32232800442093373,-0.12363718866933796,0.5281039865371777,-0.5813830546601688,0.8938503080267632,-0.9302872861411201
6.487694911349463,6.649383548165111,5.815472769612517,-0.7918096775458638,-2.0254504775321025,-1.531908192787442,-0.12847900351919272,-0.35892949573697086,1.2413612652260895,-0.5543529671060244,1.0310036679328163,0.07241921276608151,0.6948896541784131,1.6099752027196974,0.045235514319723766
6.804737415450032,6.309590773378825,5.872828340409919,-1.4094333537474928,-0.2879571374048569,-0.2519244719458552,-0.3570440860740789,0.5335839979312533,0.9759962156207634,-0.3544473736264688,0.7346000065194456,1.2934610784372436,2.371077271096134,-2.690116837230926,1.8768890683359005
6.510756819123227,6.148020730490754,5.9051181315918235,1.6694786940660415,0.9236123258517559,-1.5613790915875245,1.6515035637736954,0.0922489599618435,2.141371771285775,0.38474163457831634,0.6627800872649988,0.9635830593459138,0.3559643698817001,-1.8889463026529116,2.029026565285881
6.512476171513513,6.354604504275169,6.3582585982037925,-0.3028597266817677,-1.5108292825842962,0.26523593342219476,-0.7279947259148589,1.0901887009931694,0.030802579229000843,0.10432216514993572,0.3601466075121128,-0.03289061948232209,1.2996866787951589,1.9490753450151355,1.6014948688343442
6.8310748292013725,6.284830690668632,5.88406125745165,1.6822697047629762,-0.9328803380554017,1.3316055022573263,1.0778741651389279,-0.7999207982960204,0.19668200936882357,-1.4395206154198328,1.2713155126561504,-2.7186566545239987,-0.20244401433310716,2.3128455427394257,0.4045925347791957
6.565264544268649,6.636879199945835,5.9555066255406395,-1.8471821866777702,-0.24800913504462718,-0.5578312922221237,-1.1662858937793257,1.8678541088672656,1.3961214188836717,0.020745596745187854,0.6573803553069915,0.8187527806571491,-0.3577014823429204,1.9139688347508117,2.5435368530837232
6.884119054219601,6.5967215821914245,5.857086978165279,2.652297341952573,-0.06637675030754471,-0.4698814203597136,0.12781965455401206,1.9896613086129689,-1.1709716437983846,-2.65283458254217,0.6201022941417349,-1.5243666393324968,-1.5956181254780395,1.893861182977002,1.4250938538841493
6.992224909693766,6.467285944553677,6.036879541286941,4.590848393457556,2.3064789094847282,-1.3106012211303097,-2.4026648810938545,0.783396199288185,-1.4512510417853268,3.99289306966164,-0.3506479461713871,1.5040649894566216,-0.6075054914767365,-0.7485225737362105,0.5332728341045689
6.622981825348379,6.498365372083977,6.403512806329282,1.303495778928155,0.9864336534844674,-0.9502584483539027,-1.1452641292829129,1.2703288874167686,0.08709121709230075,-1.4185158160450158,1.6202239452721763,-0.25672461195895246,1.039365274656058,-1.107475486770456,0.17684489562518033
6.715097342390375,6.772163587630246,6.04277049306899,-1.717942421154567,-1.4459535861644177,-0.22962725519088698,-0.9992840810951793,-2.1550354873527953,-0.1974850415190544,2.7294904963055826,0.12921453874809763,-0.7604250334267302,1.5748143661725647,-0.967166570874842,-1.730481584051884
6.726719825285511,6.781895637364452,5.8456892505647895,-0.12487332119430947,0.49282108483304143,-0.1704646397297781,0.674718429576503,-0.305081131084158,-0.008003928520202715,-1.1481091065325633,0.8739830311579712,-0.6759297863060768,1.2174944286565377,-2.098595778064526,0.16789375170150583
