6.463372494509234,6.052245941082769,5.22278680795515,-2.0585074606230376,-1.791697841878316,0.5196989216113809,0.5625420514853596,0.9025727762507183,1.0547523183477037,-0.6832115348925232,0.22600157482487984,1.6245160070999156,1.4055930008263544,0.17163202353719564,1.3678225258770504
5.672893322543084,5.712213952065457,5.100224257201951,-1.0246958191399633,-1.4872155900113,-1.0691976059889996,-0.10388086040793063,0.598890636396165,2.2567400386098906,3.4159984875858997,-2.3026720271291516,2.0437214534655253,0.424059325733833,0.7776922799750225,-1.0219911627067906
5.904348267081635,6.109620792806017,4.97772973536824,1.530200012330197,-0.685662714414852,2.9171877781653617,-0.715505882659002,0.9862886911918918,2.25897996310297,-1.4364925081204931,2.506626506691084,0.6644336627155216,0.46718664832536727,-0.47472491352354534,0.27732104347495584
6.047484221827823,5.709445135795479,5.243523839697475,-0.7027480018268892,-0.4535652972744132,-2.304161793238324,-3.4172018497961654,-1.9851442386681013,2.8400294504820263,-1.1612758820434066,2.62383882787445,1.48868650610037,-2.9142103651051734,-0.9826862286277136,1.1012935500421055
6.0476225292537364,5.880376989939574,5.059403371094365,-1.0889004319163003,-3.092627543453255,0.22307558684978074,1.1466792761736668,-0.7601124799231462,-1.1045147098687893,1.0601205134303422,0.8181279803901843,-0.23328591470417118,-3.8063336840652484,2.148672037064487,2.3409437686663357
5.866677035489434,6.115146802657282,4.897410852861629,-0.35616502469963207,1.085052543779454,-0.18320791271703035,0.8443861781064397,0.09540494652151074,-2.269201188001258,2.2868884980236133,-0.9838687234450605,2.7675048957592754,-1.3749319025815467,2.241938994480421,-0.13714572484718854
5.789386511212618,5.380019397933593,5.183540223437484,-2.044659329214327,-0.3118571771865162,-0.877612848916955,-2.520238002539053,2.3360827272530384,-1.4277678141360697,-2.6388375275005065,-1.2295906596297956,1.6079628972552493,1.7461660241068637,-0.08051857745971444,1.904083126321998
5.752879700027023,5.8378391178338225,4.826100056259028,-0.5171186643592699,-2.9916871535827836,3.423194698926637,-0.7313187681721602,2.8461385235851124,-0.9206069049909889,0.44937390864896193,0.7236852332926107,0.04904459555097831,0.2325824884660124,-3.0985742370930316,1.3166738495596855
5.647128748399481,5.837068128225653,5.2331914208086285,1.527572053261674,-0.574927632621331,3.910829519904747,0.4210946490429782,1.3426673860291083,-1.0500517830297842,1.2402900131307724,-0.6185715469232209,1.725217354224368,-3.2782898274303514,-1.276495343907484,-1.4147573614548834
5.911116343126455,5.9277239181305745,5.259619026970843,2.526802545079475,1.4583937323999396,-0.013712891488726828,0.42700025122717783,3.2841313200137985,0.39956790038719164,-1.572633074950819,-1.0487588121134426,-0.3607024133322987,-1.1838618610641727,0.4920654784312413,0.7415692760212198
5.853514666678813,5.675141582475882,4.838718441370507,1.4516052912523023,-0.8480046530621851,1.2411090438612067,-1.3626316041630235,-1.6961366844065828,0.651351375712848,-1.2711838350301936,-0.08629309642931521,1.1882977145516835,-0.9798188471325713,-1.0768158926299867,-0.5178865496494781
5.762230261494301,5.9100861991436,5.541207122499067,2.1496578408100504,1.9414811506695484,-2.733795699880957,-0.6458236444962642,-2.5334596919981722,-0.49033478783224066,0.8412943672465912,0.19619664131197606,1.3517931708626425,3.7472390271814455,-0.42633329817349364,-1.3567609852509794
6.086060372225774,5.923715653210984,5.345556508517861,0.8564044998086763,-1.7635457046607788,-0.9763113711229793,-0.4532027597857081,0.2708975831217798,-0.5925670277321493,-1.9971972710157613,-0.9775802708077757,-1.1918616132093884,2.782933901597831,-0.1527384791302518,-0.9790171618372603
5.827015684110063,5.677773426570966,5.465372813795865,0.3608373205149905,-0.2575147243740501,0.6977279033553597,1.4593718959186543,-0.6158066949113842,0.2744351860004228,0.28447807783489254,-0.41434123755795416,2.810807962776599,-0.3709097789829141,-2.8397414988568315,-1.7155035162140697
