2.5393879678093545,1.8100106701473535,-5.171119285960575,-0.3550042611672872,-2.761816184549305,-2.392440971952917,0.49884869736140514,-2.1264090317694,-3.429214945867756,-1.3493856712619836
-0.9484163021845667,-0.2742586395528101,2.743952959385889,-0.9972936730839708,1.6865603471650368,0.13533803298084002,-0.25450262235667914,0.7707789632631683,1.1230122278522756,-0.8548493927837133
-1.6664499631769252,-0.2107235518969647,0.5039096763021523,1.3604708680218582,0.4876217012008778,-0.4889390826598447,-1.023649554292588,-2.4931396087061715,-0.32146844671619895,-0.6165542007935497
-0.7768184321507389,0.03228475901242752,0.26522280785844715,-0.32267664235658294,-1.9342659131128939,-2.737908108318006,-1.590759350351792,-0.42226287406850943,0.13864001040683327,-3.8815585395030947
2.371385461879284,3.240766516886373,1.3730876715590785,1.3275748602731585,-0.5931621756373092,-2.821750528709069,-2.8054753296572605,-0.6175626490203544,3.8125830510776613,1.1867790344567566
2.495375775734071,0.7388390506334565,2.4918681699986536,-2.9053204898418103,-3.4998089896116507,-0.10656246769767445,-1.0681964083339186,2.6898564286894113,-3.608363887248538,2.8617154283455317
0.40175234146326205,-0.12490229897656616,-2.1934690718915,-2.811227984153008,-0.6219034040326853,4.979833498459527,-0.5205269764821346,0.27087936613779523,0.822495251379829,0.6335807089885284
-1.074157202608892,-1.664210152309317,1.394229215523621,-0.996222804458941,1.929852094424294,0.06670730816728146,0.668120380499714,1.5580176354414093,-0.5273885205710567,-1.9036705207065223
-0.5677355913065131,-0.5901738485791022,-3.862550981197153,0.4713065717404794,-0.6312073909278616,-0.13832274268025746,0.5153224212704792,1.343455824456431,3.65798360632409,-2.098744968368782
0.19260232528936871,-4.782532794676153,0.7885973428984999,-2.7167733907368246,-0.4647225186881307,-0.020833221461113303,-4.145553682568956,0.7162992775405812,-2.8472846312374402,0.8173834247855535
1.7550249894582342,-3.3259335935021883,-0.7357022151662345,0.583390509335766,-2.4205433610740053,-2.2511463764212323,-3.2309596149899225,1.75132884093708,-0.6347744049151226,0.8745543013962569
1.5229312261431847,-1.796776617297639,-2.5641244617368693,-0.07316798712461063,0.9655281499486486,-0.8850084534127023,-0.28301856397287933,0.9289099195210557,0.9826764821123182,2.8284379008030984
-1.1241324361861178,2.8637951788326226,-0.4539447676009706,1.8645205746294626,2.0571077380051905,-3.1475252294633447,0.027995677156189565,-2.817807730429341,-0.20988756842179365,2.273056779944312
0.36269446627317087,1.9789371377109586,1.3404911203719223,-1.7235332353812076,1.4911048198328063,0.16000893456874682,-4.404640767607504,0.980550715601837,0.4203472456131791,0.9204418847408155
0.25397095286573895,2.486264825202375,-4.287039039354352,-0.4631735641723219,3.145261132212642,-1.8754879560748263,-2.161517437631194,-0.8941452538705261,-1.7011213666266498,-1.1573007772931816
1.3502310529826207,1.3496410504473288,-2.3273216494490563,1.3488013185469392,-0.31669516123117475,1.1955449143450192,-0.4037404192159054,-0.8699422661703478,3.02698589381193,2.930079175243751
1.9158956803938043,2.0781803268581736,-0.8369068933633296,0.49726965230793807,-0.8281133825068634,-3.992669078065472,-0.24301488577334346,-0.05619784020773958,2.243517788241882,0.5795006046788099
1.3954670118965955,0.6811488167432748,1.6989585814584292,1.7064755135413245,0.662385739988485,0.13850638607705842,-0.26385444336410974,0.849230892027701,1.4580219021822556,2.1913579851284677
-0.7683581751422149,-2.2550591519576835,-1.2388875961810573,3.2935560942920303,0.2209156238198889,2.0622507252997204,2.1397915080987246,-5.292847862665091,-2.9984766889786023,-0.24354243575042336
1.8569028886139303,-7.216366676929214,1.893460943946638,2.2836879235662186,-1.3429359463227561,-1.0348264799017635,2.6357975110358187,-0.021498613192253394,-0.4353676980170101,3.9055731241076845
4.237525200187601,-0.3303666866515408,0.5082886782869152,-0.824765518903197,0.5236787443310281,0.9094926686947631,0.6339902963219625,-0.7512461966931755,-1.0809418846474492,-1.02439186961507
1.1955395927810224,3.922557250720237,-2.110367190168191,0.13764651019119215,0.9684156701506559,1.4865879959343185,-2.2535769750401093,-2.0510987792342745,-2.882151667084009,3.4433309218235464
0.3431432211808324,-3.2977010127480404,0.04422023425191144,-1.286576606920004,-2.391006924383326,1.165003665655305,-0.14885350643533085,0.40075295148578827,-1.745241368411785,-1.6178485170089916
1.9110783537785565,-2.489387376451124,-0.8986101649567028,-1.4021619090779198,0.5802025940006879,0.45346692502606856,6.295279542090087,-2.2150771573153407,-0.9051208304590445,0.34770643856125893
-1.2085392626667057,3.844052434923906,0.6783709467207079,1.2066077752989972,2.084934209786492,-0.7959508302807105,-0.3483002100772755,3.3207183309847954,0.1437237375994737,-0.7340724288551536
-1.7446298476351758,-0.7634996758498225,1.7310601635892908,0.9032343306629013,-1.2375630434743066,1.7068346426681515,-0.6059194387197127,-0.7112889125446084,-0.13901138188226173,0.33304922589994174
1.0187898574293477,-2.567705841736192,-0.8336354724083981,-1.253222898897084,2.5123958323723845,-1.4905811500627288,-2.7571814937402537,1.0883478662631794,-1.3416861747623237,4.59989221725373
-1.6235565092453494,-0.1905394065532896,1.0486267685384818,0.6666910399680456,-3.7471002569986616,-1.4296263749262506,-2.3459265966011205,0.28468794607823084,1.8510429121561436,-0.22186011832964386
0.03030628665761143,1.1217440068474822,2.755817422497197,-0.8055754130206323,-2.0548379564282016,0.6058814107820266,0.9294970461423954,-0.81654477906448,1.1881967270236047,-1.1387322439017007
-0.4819212629562788,-2.7170192601587657,-1.3296432657505695,1.9330615545242682,-2.1295743407789747,-1.2265378657299972,0.07123001682672535,-0.012083352408217755,1.6908036361426844,4.007022647994941
1.3130524256774687,-1.6450815216647845,0.03335832085851807,0.0394777042440559,0.8428313508534588,-1.4657396959305375,-0.21350595965701352,1.360271995465135,2.0821184641336856,-1.7631289624533049
-0.28377289411940837,-2.833059543522815,3.424369740516634,4.446420230456524,1.018986271968443,0.11748708018724068,-0.7082834030165531,-0.8161314217336372,1.158784520335625,2.565057290034851
-1.7967486923354428,-0.6992007292128081,-1.3161180666774308,0.5586576280309896,0.14713674202172833,2.360218051866318,-0.39901171582807676,1.5044804015567301,1.798662574639927,-2.198380867794267
-1.367484433632543,0.07201893106464127,-4.3219251748977925,-0.6840400558191891,0.7232957280454885,-1.0638977680056259,-2.0619248200592097,0.9945832316519903,0.20331195676867087,-1.8244704709897956
2.485952395283496,-0.43974396326002113,-0.565251913128423,5.1584738354232575,1.7766700209534116,-1.5487386500099902,-1.1995694954665173,-1.324147880811173,-0.7816429134501085,0.21991839201645588
-0.5274168971927625,0.52947400708351,1.8152068748310421,4.471035339639651,-0.29363262812839414,-1.2228881768425575,0.5122913900485377,-6.508130422783538,-0.3394167066268491,-2.3712719406564884
0.8493803286310254,-0.6393529106433912,-1.6588139360340892,-2.9456304560391424,-1.447894568746127,3.2851916428774137,0.6005298084334066,-1.4135747257009652,2.5493468197580835,0.0356894017414926
-0.7156487121033962,2.481802694692437,-1.089881267378821,-1.41292746047253,-1.3926520957339317,1.0533358317108847,4.587455046800382,5.136161183059038,-2.541283156153284,-1.3818659362786834
-0.7420934355967438,0.013100151569130213,-1.1965897243324188,1.8457636723179245,1.8374230688012783,-2.4009004875424567,-0.6101826280869949,0.21955478774176623,2.6314126319211217,2.914822203689865
-1.7165911847839315,0.2870300308065929,-1.5989445972666256,4.416889643227537,-0.5023690766918606,-2.117236395015971,3.615213978095084,0.2291899897753494,-1.4477521182571131,-0.8174553074415739
-0.8329103458431153,-2.2788305708670946,2.726149492403517,0.40864433889095864,-0.990078758204697,-2.999796035976369,-1.2901558168174612,0.8222835537484233,-0.510285988175369,2.127635933674832
-2.470918500705899,0.5083377466508922,1.9794267258908445,-3.7424129682255063,2.2886087986415435,2.121725335787493,3.4937300203723094,-0.4159000836255257,1.5135262912034488,-0.6139202455188806
-1.4611242745823652,1.1290860217207053,1.8562902082427608,-0.20309514424998068,0.9869608859583957,-0.4354255016644471,-1.376508201057215,-2.243880277134632,-3.6137687039936885,0.20216858655238895
-1.0713066159309805,1.2216411967367464,1.1809579262888186,-0.574028976630201,2.256904478964497,0.2572268916628518,0.4608109243670107,-1.5117001581741625,-1.0035406613097015,0.008084058644896652
1.1097835016265956,-0.3781679814991273,-3.4049378617747,2.058586013031071,-3.814265826312437,0.9600086990862234,0.021028280514334433,1.2459440644884034,-2.0457672821240607,-1.2748992007995947
-3.986929135942878,0.40609022526779426,2.4558152828182442,2.410654177817874,-0.061423507054302946,-2.5255735045359184,2.424402341848905,0.4112331044894945,1.041963158670928,-0.808955324868179
-1.5366530385007726,1.5875080397485013,-1.1832342874248296,0.4426089906938535,-1.7377017300019915,-0.06708366583902549,3.0604577148992336,0.47750123615395623,-0.645847415679942,-4.00547569802299
-0.3091965048294087,-2.283590806314194,2.404208289312439,2.5504482776146022,0.5831101942933234,2.9749910659525396,2.9806455390402875,-1.3076583990662178,3.0859480992579864,-0.5366562447432607
3.7300841129496223,2.5290681000985065,-2.4214379170108558,-3.182664117494551,-2.1109433346985296,1.1986549738071568,0.12840154735893056,2.0058442792138185,-1.119646539442584,1.862860729526768
-3.661302309133947,-4.525657062256452,-1.3086247926062833,4.30231116767031,0.25888071077624886,-0.9970932762222515,3.5713685392407264,-0.15064436236352546,-1.7814002021291693,1.262577642413656
1.5449611002199555,2.0744209003951237,0.08296154559276216,-2.215502852059955,-0.8712204657794456,4.382357664427018,0.0413005733686935,4.1478252067291015,0.8978809879035348,4.197482831643893
0.2005422812030054,-1.8096651519066735,1.1589621523900686,0.7564120142023822,-0.3212535818335076,-0.5327069712268243,2.664081101564344,0.30634547880048685,0.28443445751359975,0.449230821525132
2.6738035889447596,0.6478713786391672,-1.1634769007207064,-0.7548102359115578,2.9096772961860355,0.2307128427046338,4.275299393318817,-0.06613354028905147,-0.9507603528980656,-2.616850043538512
4.190908778170535,-0.4020268648497524,3.1948688782449093,1.9409672851339455,1.7006181213387812,0.6895849170013155,2.706670879085298,1.4614995746051926,-0.6742357834796426,0.2781740215438511
-3.4713661598497656,-2.8842060990221494,-1.1900690077452434,0.9543099903581486,-2.150736239648721,3.4217342718829933,1.9143683004556142,-0.8038348143174509,0.8997081706078837,-1.074873070415234
-1.8795566767323457,-0.10911714784728263,-0.3627548158759387,-1.5962414102445182,-0.621823625101724,-1.367555844636055,0.4022011943758231,-0.981668420794046,-1.1915251681831849,1.2261736930703315
2.6585923475782702,-0.065059887710378,2.323569510250211,-0.24774572215328908,-2.1130751201139706,-2.2414972973251497,4.464581634680128,1.0330458477083195,2.3694012195413037,1.288906078766668
-4.331157833511761,-4.166829589414985,-4.140966325034927,-1.272300835407665,-1.7797410729793466,-2.113630035812809,0.8369196763686224,-1.8329278313592843,-0.13428778374748077,0.1604363767014746
2.8937379918739397,-2.778633215403295,2.995508791645241,2.8693947634495824,0.21087797664520178,-0.7258605322374199,-2.122217237065838,-0.4836838602470909,-1.6913979614333006,-4.372846760312414
0.5551575136823577,1.9846470289617664,1.7097853313832447,2.318882598958435,0.31950336340090196,2.5799883596257085,-0.9718272380531959,-3.4148638874891706,1.3052294796834054,-2.1984189518349337
0.27160929903079484,-0.7845967173744763,0.6996205497605682,-2.429084938523965,-0.6760021671542588,-3.6292603127320455,1.2120583680646255,-2.8717547541571333,1.9948520108998729,-2.56686436970202
2.746414428464323,-2.1612517788600787,0.769487353163243,-0.4880007982623727,-1.8182803482501737,-0.08219440912523925,-1.2303777173271055,2.749389422218067,-2.7523354410874363,-0.7283583774458985
0.6394104222731767,0.8221691387116749,2.03299472105665,1.9170108630731457,-4.0119142335462445,0.1305433204148351,2.23106262095723,0.10124755058680576,-0.2444294172247843,-3.0523804446119773
-2.161243949864342,-0.7204465916465019,-0.11086800472337838,-0.21009041116093366,1.180323754619949,-0.06743301855745801,1.7797574735286477,-2.350395862400229,1.26102712545687,-0.9316679331698505
-5.255985507474605,1.9976910532145578,-2.4595006287160066,1.2333513378721708,0.8384958264664603,0.2615126835398263,-0.3507553680916769,-0.921779458600886,-1.7699517449151536,-1.050298957414228
0.9501025633019891,-2.471429818258233,3.9079532049560863,-1.655958667909826,2.0395533031003015,0.742466972414946,-1.7844016440272596,-1.5954710510286159,0.8159897937232713,-1.7824428298525763
-1.0585211627328877,-2.335682332893814,-3.6019954587777114,3.0649292902114715,-1.328459405164185,-1.4476337678017173,3.707399363216763,-1.0978099341499943,1.0109351061728782,-0.7008521234093089
-0.5565782080098004,1.4720169463617556,-0.6393217812347026,-0.07752294084249758,3.564581000964929,-2.889904218127683,-1.7277529606050988,-2.3722413402881846,0.34204939691476427,-4.368631342485769
0.8786931464430211,-0.49460094874992705,0.01745012712583508,-0.502435595531956,1.2703597775419257,2.9966438367439734,-0.17938046927819215,0.24011988471126589,0.5377701611121485,2.4673066751139427
-0.342699027672381,-1.177945155301973,-0.2657618085367942,-1.1074397708119483,-0.6090384104480191,0.28641201551953516,3.157318870368538,2.159856874031096,4.4587581148169235,-2.559091885825232
-0.22675220753297382,-5.543348429566479,1.0095790877052968,-1.8110619418534453,0.42127280054682514,-4.564185823712283,0.6584976751789293,-1.8824884689957047,-1.26753676039202,-1.8659741504700562
-2.119340204692542,-1.5856003808226502,-1.9086262825381417,3.3681131934437585,1.0874570518462605,0.589637921441194,-1.252555674712225,-0.43827083791658356,-2.7565949425131384,-2.3997095432626177
5.130511218637008,-5.395185695468367,-2.6218005804688507,1.261375080434342,3.1523684463726394,1.4515447511895714,-0.3224988337974592,-2.041200187231402,2.381386664227715,2.5556348428310542
-3.013222713323977,-1.2657686210577337,-0.4293825470149015,0.6415158046457822,-1.0908855599697131,0.9929328424316701,0.5831927499739962,1.9574488227274622,-4.103277404695022,-1.4005231280483152
1.1829620028399488,-1.5352324077904376,-0.12513133352277953,3.4049099723361085,2.1988625129272195,-0.006354784385002409,-2.0009060844352096,-0.08174231014887501,2.2804682473353166,-1.3908520241098148
-0.08920447771075983,1.2318536255397403,-3.1712575180507967,-0.09697392517824058,-0.8238108530545849,-0.30489908673189114,-0.33401068442505416,1.174536604418984,-0.6870853102927962,1.4492440213996538
-0.12357391411873428,1.2611137421373322,-2.690950027978354,2.0821998032901377,1.20939057603289,-3.932312563052099,1.7399411853206717,2.276860844319244,1.179091138369355,-1.7775783858361598
-0.459892067805647,2.2598951782302974,0.6111427151494315,-3.236192468506232,-1.2681880939262224,0.7843844120253075,-2.4383278634217924,0.632119484956362,2.8570906190631065,-3.5875068518844793
-0.4769616480926017,1.969592102996747,-0.27744390037991423,-1.116116679627362,-1.9955321720727401,-0.6254220036082707,0.7138408467839095,0.49652846264173145,0.7089931841138521,-0.6514178404477264
-2.3863353977946313,-4.246691824275889,-3.1277002547998936,-3.6669251952034716,2.841899090780085,1.5805064307849341,-3.537538634408301,-0.5093208245602883,-2.1600325618821876,-2.17653754652917
-0.784132320626529,4.2248587287943264,-2.2313742425514156,1.4044042597165982,-3.162632283867794,-0.35579766299041926,2.0325773018720024,0.46346674581989317,-2.026099265012861,-0.14052685449436567
3.021053417741486,-2.7202023907426116,-4.676523855949153,2.268570279632505,-2.0436564728156577,-4.925415554317389,-1.144237328361717,1.3711300297562345,2.659567326823669,-4.839239959728156
-0.514434129085278,1.7756264974785312,-2.519955679388862,1.3758089582115414,-0.9081488500113376,-0.38442977751248847,0.31549707765969487,0.9265085214892632,-0.025940724219454415,-3.5762606788023974
3.008662722300854,2.39742155923323,-0.3860110345377799,2.2510458101089394,0.806003663002672,6.373545663580505,5.488819219961261,-0.34556147853478175,-2.081424105725694,-0.739884399249036
-2.065602460118273,0.8024615972966288,1.7799019871643382,1.6526457935937242,-2.168996560639725,-1.1286720157648131,1.0682870819013073,1.4996331140735044,-1.9147530871775658,-0.5455994424307196
0.9703743616085468,0.3929141696040358,5.232651555169205,2.8711316285532043,-6.02841181350213,-1.0261670641982605,-3.086094864542521,1.728136971514851,1.7263172290336295,1.0261621362289457
6.7787212649136634,-0.14080912361281953,2.8457187460633784,1.6337327849320706,0.0009683244142885609,2.2047837688047673,1.5098902960072755,3.418848632795104,-0.14645346698395137,-2.7533523022159976
-1.536320708866713,2.583488082445668,-0.6237945119459297,2.700270481504388,-4.2762982975026445,1.0274535271493836,3.080716019120698,-0.19922844404039824,-1.8084075818308731,3.7029959339702767
-0.9576109854572041,0.8528135163979684,-3.3933519345935226,-3.760342767732185,-1.1997286082845235,-2.5366940148293606,2.7923346364551622,-3.005681383661742,-0.4474264877794397,1.327661539195344
-3.0718237721517907,2.2024258925639164,2.7771494733674995,1.2910595320472993,-1.9692130646137138,0.7227170989725742,0.7257724949439893,1.1199928862773656,-1.8584202321691048,-1.6403678589511848
-1.803477821965429,0.492462014713961,-1.2895586177206912,1.1311007097356927,-1.4947239223037556,1.540145594095175,1.6580309503110058,-2.0959907460630713,-1.9260244871829482,1.5196235427258764
-0.9278481629382541,0.05076240704955854,-0.7461428971670461,-1.4451283792887828,2.552128427876968,-1.9746800941726883,-0.7055168101244742,2.412564705354813,0.24049144665142685,1.211128852590204
-0.6865026965551709,2.3549187026107905,1.1781667222417052,1.672821135922809,-0.8216079361677029,0.6470097820879963,-1.4560238190657704,-1.7745180660412254,-1.0499899650126785,-3.6027869248042688
1.3467806125968054,0.47510947388761204,0.2221449843229579,-0.10858391451158332,0.4331103993139008,-0.14938075172897608,-0.5922521040922314,1.2955954586621135,2.524320695721809,-0.5874584266290434
0.2180993073736646,1.517666734604398,-2.4102687032101984,1.7143363391841167,3.7474226902212506,0.8834384541565898,0.8959405842957036,-4.2882654420699655,-0.5863190831693684,-2.4403128633235203
-2.211434681538212,1.7077476538084528,0.8105116865945394,-2.978016671746451,2.443953400205539,1.4840654485071447,1.503885718036336,-1.9688998500134172,1.857433864984091,2.9683992103386
-1.4530085481591284,2.0929158343001344,-0.5343371305766269,-4.187821478907037,-0.15870461661216587,0.8420494883602148,-1.2034675992524104,-1.1734231542065716,2.5419731231003335,0.7248179803711525
-1.2132362415645024,-0.4321050004492571,-0.6599722967225898,-2.4897361534171756,-4.3488247574129835,-2.5743840076440856,0.024299844754097296,-0.2096182882599556,0.6684136991419576,1.8699456842258526
-3.628021766332981,-0.9173777256740941,-0.8465533840160632,4.439118203900944,0.8496590354258994,-0.001365321184857348,-1.3164205211583524,0.49371441250605846,2.8201023696017513,-2.1210517090177907
1.042447027646321,1.5326944286063944,-1.6052535706759647,1.2692083638854392,1.931865045548652,-0.04374107894418491,0.28591752505877854,2.865605603958274,1.9114053094656678,0.44266727884913976
-1.4964098123140808,0.2696574160527574,1.4264355869876906,-0.008605056608792608,0.5638087061697281,-2.2313068829527603,-0.9132748380896344,-0.5490380972951598,1.0136635082040872,-2.2914249366532657
-0.8670190761797675,3.3748247665353164,-2.607739737291945,2.789049306665426,1.0706402978459766,-0.9965023951547507,-0.03082613782787545,0.7959456954182641,-1.2692694007745362,0.6571756318313136
1.4717143555942083,0.14265617171456962,1.396870269120402,-2.5137363613831267,1.235398376781166,0.06048892008807903,-2.586214551221453,-0.07735387135049111,-1.509644122019214,-1.852384226715873
-2.531861098092406,0.5282669584205077,3.454603263577363,0.6169193231020204,-0.5888290241579036,1.151546574066909,-2.0517025325798235,1.4614986206576097,0.3910639194799838,-0.22192634464788133
-2.3334093160042975,-1.190669328643252,3.223184611312494,0.23118176802352497,3.6432034176113244,-0.47718703248421207,0.3470546983744069,-0.5219309289702593,1.0800106954626303,-0.6819192341984669
0.5606033019819407,-0.5875837494647852,-0.8296607928197784,0.06888990332549173,0.8493582968164058,0.5247463826287248,1.906491288000142,0.8735941013701533,-3.815592613394057,-1.650320956252489
-1.783701793224334,2.612225247888963,-1.2633582242432284,-0.6262578876309216,-0.5090457110874116,-2.1525419262595062,-1.899072974032873,0.05994550727730141,2.1329352679314093,0.7204006948669291
