-0.30652116624108494,-0.20678295500701052,1.016880603235589,-2.4460509757577378,1.006253003033565,-4.156453625710215,-1.9779080542379952,0.6717733648187907,-2.4271777093313864,4.669065828887846
-4.2216730656273365,-1.100705674862379,1.1655319505068829,-0.7728161588956972,1.8312386652250752,0.8217893688950787,1.9075835788693483,-2.744933202341214,2.5030468797714205,-0.5938070555350671
-0.3817498528702344,-3.036078860941895,1.177718217936436,-1.3548232829691378,3.614159619663953,-2.190547619967431,2.473731564442708,0.7762421898407068,-0.7264452877426537,3.0881382325156626
-1.9857126530344047,1.0680996183697506,0.7619532118975225,-1.4029397135319424,-1.2590906918367666,0.36062111730896174,3.3741651104082218,-0.2768174634043148,-2.511949273662284,-0.385690963485342
-0.12304702446299695,1.0904749914474443,2.7957458726479465,-0.45589346999435504,0.5792609587209298,-2.8018038871681052,-2.3456163175521643,-1.6050305839480206,-3.1035782229723017,3.7098502671785765
-2.2029770457019815,-0.7357122211533107,3.3123819010672855,-4.330398029060706,1.4114340851183609,0.46570862603503405,2.1087006238766777,1.6500331567894913,0.612821565942091,0.7741955272768133
2.6481337034507706,-2.5615780992466375,2.0395515099499693,-0.35539447293896775,1.104750644484931,-2.767752983824714,0.8421023892156755,0.2789843744834813,3.230489192511853,1.3603456620417844
-1.5726156378523974,-1.693482024587945,-3.4662277093196874,1.0498516383529586,0.10065858993972106,0.1652129370995946,-1.952501046432523,-1.025896210664694,-2.0579764444807673,-0.2059205614612267
-1.4041048420947917,2.1455639856197526,2.0101290527769584,-0.4994476426048024,3.0040049419797845,-2.2416860688916325,-0.1197519435682911,-1.2472890424419711,-0.9110273176285657,-2.855726964424518
-1.0318926494855984,-0.08541821343245003,2.12714953664113,-1.2636012305423188,0.22047742932632342,-2.5569641548086954,3.5208965873177775,2.6414111781331497,-0.6808537058684152,-2.6630887006863846
-1.4813823351290538,-0.03517761794768461,1.6450665641670017,0.34406444734686853,-1.780791742752557,0.27490745555339785,-0.31640354349875227,2.1522091292142282,-1.933585816492611,2.832493616173565
2.789366042103881,0.9402307046050055,-1.0795674893496836,-0.719098733829184,-0.03524583826794828,2.6758538009348314,3.5435547913330847,2.2018507426504668,-1.4142365664362788,-2.003022039140934
-1.6882077648296079,-0.6375860459893621,0.05573176227299571,0.10759361435595638,1.7614344982299006,-1.9959169771853487,-1.7221223038893743,-4.0578298168194875,1.8587841236072022,-0.15539108068421734
2.621372231192782,0.10435359306485524,-3.1652336120561104,-0.994925571884932,-1.4099826626602394,1.0270851021327665,-3.7220655496999373,-1.705404870331817,-2.5178342900284014,-2.197337704554063
1.4160543979611808,1.076799697205203,-2.2431514031080173,0.3590121883039667,-4.673330016916524,-1.2252312589660272,-1.6614475112020728,-2.797516103382383,-2.0568887631265302,-0.3925700394937869
-1.573666345004878,1.6284037689981699,2.7904907901774343,2.6758698678646833,-2.857256329949307,-1.1137216342542104,2.591350911529056,-2.179805892535562,4.054697732745616,-2.97210115916336
-3.4098429238354577,1.9979373590335616,0.7033315323925022,-0.9725860740020906,-2.1534499986446005,0.3794292526473075,-1.2825079387589746,-0.22108509240160576,-3.0848671176407216,0.17314821575200665
0.08502328934259686,-0.7089024853799577,0.6173384730751607,0.043056440216460566,-0.43695678372186103,0.010763990116363482,-1.934086216312506,1.3512523365110574,-1.3581726839970794,2.0071318354573044
-0.48083101010850465,1.417943087775377,-2.228412985266047,-1.409045150772475,1.1242014274785583,1.783392028217648,0.2379429357738995,-0.11920908783549111,1.886484556294539,1.7906736541522505
-1.304081935105245,-0.07705185502199421,-2.171378331591385,-3.0073704709008013,0.32606930861677724,-1.023017622700317,0.8703843700702892,0.6372342764362643,1.922526410535615,-2.725832200997516
-2.058475843334401,-0.9655894756600938,1.6426482756225915,0.8763250420886622,0.588552051500676,1.2807410207665126,1.0970090374623829,-3.416283189621017,0.293445356883136,-1.7193367575242613
-3.599850040630315,-1.3448949135428832,1.757320726703975,-0.16504228422896025,-2.210815678285409,-1.184229104352206,-0.5606386571142665,0.8956017580087928,0.8599411234299981,-0.09733738684738162
3.718814420991463,0.6054251203967334,1.2185216884808707,-1.8226198705199026,1.4869503235664263,2.448468405688637,-1.0040285485576546,-2.5114659904554797,-0.7928785432668289,-2.0440171284907787
1.3392640323035563,-0.7389930272775971,-0.18148891729057395,1.4868492646898146,-1.5628276104561094,2.6592110024466984,-0.8465931162399367,3.314958769448947,-1.004668875546282,-0.29449666677388114
0.02756860875731294,-4.913631310292025,-1.984717387405135,0.6537948544484157,0.3237048552714005,2.701624786590074,2.678168628921984,-0.9297060117567018,1.6139071912646719,-0.2798037402590446
3.2931078735668167,-1.3589023891822445,0.5708619405397475,0.0195409931653393,-1.527542033990168,1.1942019205121872,1.4023288738809156,1.112231855050967,3.552140064161797,1.7610092044862304
0.012994418394935522,-2.736225892592377,-0.8341372925767472,-0.6603704715560621,-2.418712952501276,-1.6563187523668335,0.6860810226271518,0.8447280420384283,-1.601372697832023,1.4591570557486297
-0.020106103745071848,-1.6793662523908668,-2.4955889777591476,-1.655959316114336,0.27068362133035545,-1.3499992226777975,1.4708200392628779,-0.6259099459910713,-1.25902998553864,-0.42668461458796464
-3.7258517901443615,-0.7902953549194479,0.2542267940877178,-3.1475184832109595,4.078997821278743,2.888654027494733,0.28625167525123424,3.657244616761527,-3.231275301760609,-0.19088598864196574
1.9343428257403268,2.60791388464674,0.6688845228008082,-1.0520358648631243,-3.0929373001262697,-0.41111328404085945,0.33162440037429414,0.07121371813301333,2.6748935212194698,1.857717666654329
-1.5382053442202517,0.8928543192075193,1.355835949169923,-2.3658963707452725,-0.7937955240237788,-0.16993444635557237,-0.15383451187907998,-0.4454977926328862,-1.6999074216445298,0.2065367053420441
-1.9260223184953855,-0.6303146371150078,-3.3348284748064185,0.46812269659983585,-2.716390240872665,1.0368276214821834,3.1018708145410363,0.6168772748777513,-1.0079393208387608,-0.2758766174575324
3.921682490194351,-1.4476180769027085,0.1783581531039878,1.2865056346765296,-3.748777501238056,-0.07495316689064907,-4.292320481646315,-1.6850381845925992,-0.49356358892140473,0.7689484821864111
0.05956969906788657,2.659245117726787,1.7114034750167852,-0.5223315913667446,1.0571847726427155,-1.797761977427514,0.13351429504341855,1.1170436907711971,1.6464548414413427,0.42748423618552894
-0.7756632689141328,0.6747374166326834,-0.891001191440797,-1.0133557883563824,-3.544962340286876,-2.144514018437114,1.71475470595456,0.3593604022696969,0.8738717273961402,-1.1171721289474335
-0.8950091804372408,-0.5859642715585736,1.122102188610823,-0.44710352602295483,-1.4385711293104806,0.04054765342018972,-0.4238233527588295,0.5907183967353279,0.2548922454810997,-0.4484330554554337
-3.0093392249586413,0.9553602514116251,-4.152044820059339,-1.0364798716906694,2.245305170956511,-1.047977695339758,-4.941233403214168,-1.9068061779330432,-2.4398852950522416,-0.812154237488011
2.9091256929987295,1.9685814957439185,-0.052669774163222716,-0.8094606756263953,-1.6548978436419075,-5.058731042911293,1.0974003496144706,-3.302706286698821,1.140995327478949,0.34623192043415524
-2.849658101840257,0.8399229007439616,-1.8044708639944143,-5.072489138012878,-2.9427694398948114,-3.1272146187147016,0.8212687381820835,0.31514403458407464,-1.761869045473163,-0.44844952740934096
-1.8307115944455512,-0.18135038180304042,-1.8118458624026328,4.55221039082231,0.02760246574467742,0.1806679775984536,0.7125369380859472,4.238956346751215,1.8532136185214594,-0.15408050873114978
1.0340858624080655,-0.9930911397259901,4.371868606900448,-3.025875615140906,2.040767391869474,-2.939041047593847,-1.3638584490450878,-0.3998214604182331,-2.2784832841952105,-1.5089619218948276
-0.10206920119830075,-4.335326249575773,5.206807388123506,1.3826893791088894,-0.4562037396871748,-1.2404336052030127,-1.1121418100537017,-0.4040208283092372,-0.14124964973169976,-0.6503005745584169
-0.5032368646458186,-0.8313065724290327,3.4353835550197465,-1.5773004888152327,0.6516060736410808,0.2424220471113579,-1.0921068047738693,-0.47441536365603876,2.0179177559409425,-0.20563014993193401
-1.7417531942927245,0.23274434321710058,-4.394044718490229,5.109107185628938,-1.6256107528298753,-0.805657962471008,0.4318524411160047,0.5009252502329218,-2.4161375319049117,-0.024006866931109056
1.3843674079365142,1.1954900105524642,0.1211611840914769,-0.6623040912500257,-1.6196425750927586,-2.0839146506531514,-0.7247818955073243,-0.3994535698367067,-0.8853041380057611,0.3168318904110999
1.5907511822997367,-0.07129526702689701,1.045588769697352,0.438410977907524,1.1120013202230916,-0.2514953448881129,1.5332525009730755,0.9198657647805888,-0.4792102804181654,0.9365192138531999
0.7711424740952575,-2.173250347836017,-2.524941215331302,3.6307145246045613,-2.6048558595524023,-0.6696526737505887,-0.9526770730264571,-0.8355836697389658,-1.6145723371409095,-1.4631179591679282
-3.186266508409837,-3.1653059405598474,1.2769423547201524,-1.3371174004082214,-1.4933342351913208,1.6330115120754303,1.6760128595541397,0.9421930681628001,0.42952248696650513,-0.8007940119278519
-1.1570205610454163,0.5144380389375737,-1.4505254885461487,-2.1955658072715685,-3.6183695456727256,-1.3574043470295498,-2.366695647049992,-2.0170413572037846,-1.3337735359332488,-1.3744446389989917
1.4357518832779055,0.0810573892125196,1.253955882850907,-0.1226292947219538,-1.101872618867676,3.117315148031338,0.014323035386440705,-0.29605357717331426,-1.3844654801774652,2.7130006686391424
1.1963674124459869,-0.9495707602380818,0.9120439209378159,-2.787048100352399,-0.32113166795175485,-1.7434219862764695,0.8559735643842268,1.638494800190732,-0.7858003106649687,0.08655957360405171
0.3462033845736952,-1.5140897159093134,-0.6666380277188747,-0.8281420052852733,-3.0954632565667337,-1.437710593938456,-0.8173649094748272,1.4205680852719935,-0.2832877603132438,0.5376466979550272
-0.6895801528865303,2.1667658218679247,-2.7465133040107523,0.40783796311398257,-0.26498170241191626,-0.6265946652227586,0.46938249807508464,-1.2432894133109307,1.087281886020809,-0.129530913274255
0.02990148373383358,-0.15016334375714488,-1.0860276808867833,0.5160155248203023,0.9844920112466815,1.7219794525689855,2.57343127075101,-5.727386908295078,2.1666432995843947,-2.2448707449440777
1.2375109941407678,-0.8191366345002733,4.854950545519694,1.5490640586888145,2.4437870141156055,-0.2510111136483404,1.1404862725743528,3.088827280503847,1.0223510272787562,-0.2592252039358165
-2.30263966327838,0.4743414105655151,0.6669671335725541,-1.8571775562494395,2.1483382055914104,2.241852766786017,-1.2558469546560604,2.705379959528725,0.3224385763859277,-1.110647652225008
0.602759674728981,-0.3625538742811378,1.4580700548408676,2.050362527653823,0.5485491605449686,-0.7472569721888735,1.4264967055224116,2.277068087727119,-0.5519908870884934,2.6946627723960233
0.3482536809370447,0.2668076140430309,-2.016851846374257,-2.350401934104583,2.1551841701938357,-0.4347669129768612,2.971025546940788,3.3084734504077216,-1.9824353961661545,0.49744187915720744
-1.1583625505887023,-1.208353424823425,-1.605511717712937,3.201119436768971,-0.7866227493436898,-3.1503840149198865,-1.3236645576339348,-1.86762221450187,-2.036634362920931,1.5777443383089387
-1.250742627641358,1.7154220743833206,2.232846036673333,-0.47747129525016224,-0.5237098648784152,-4.767993487602708,1.4355044571322852,-1.2188731527132972,0.667505023372444,-0.6016682333168246
-2.9956797167195224,-1.0091129714411373,-1.091298487017788,0.0560893884718949,-3.371561255412976,2.5634046170374325,1.6019827508372737,-1.6702646135885604,0.015667171347466334,-1.4942967751830571
-0.8457012414637549,2.18008646832425,-1.3178092081092978,4.477764080981032,-3.487033847441237,-1.3481798321778367,-1.1315619675921211,1.1104831793226162,1.1777979531505156,-2.9004754809274043
0.321446196316768,0.07665584048868027,1.5913523213556855,2.921971784765662,2.232260653806593,-1.1356448729061461,2.3500140268580343,-0.8565344954940007,-5.501113075177037,-2.3379008833249673
0.03032788134338288,-1.922855518886389,-1.7954422026691257,0.061790354348456714,1.464289627181478,1.6241017083539355,-0.4261207854689562,-0.6794043625995324,0.5629376934563212,5.827713304866969
-0.9331825143915131,2.200484063929514,-1.928762805612762,0.7986923719402372,-2.8748491402254635,0.943324058954384,-1.2347149013854244,-0.17024331579736698,3.566548174712422,0.3094536529147276
-0.9343316443767337,1.6155380907166252,-0.9018458093918721,-0.6464409916781398,2.886368131201114,-2.493194459265739,1.596044392450346,1.0498310642944662,1.4423473148575063,1.419127801200949
2.7443808494094237,-0.1410088167846224,-0.05613330139355466,-1.7195848457729417,3.4142567740539773,-0.7005830274697067,0.03316337772859969,-0.8109648435915155,0.8171627798505395,-0.7246752085726202
-3.01866049150914,4.100885420419824,1.7188469462340878,2.2500503966068335,-0.9912307029907552,-0.36933617493890764,-4.470125233980077,-2.6382816452639686,0.1434331414424703,0.21119880532700663
2.224219490518815,2.204343437114049,-0.7197899337233814,0.7264035481121265,-1.8420614794092691,0.5696971449082807,-2.1641923213014076,-2.2491354795492238,0.8260457357282079,2.208140733370221
4.595565603612733,0.9204471350539828,0.9501771936584332,-0.36049565495591185,3.238757510404014,-3.4853113669077413,2.145179911029838,0.8153170080449902,-0.3205202282501194,-5.033114978879734
-1.089473843297052,-1.4227543091788908,-0.8896564647882819,-0.8163186050440568,2.824699829019042,0.7111823571745872,-2.0206096314208777,0.6936126882391953,0.7890970117950064,-1.0586629267140113
1.7261231824842864,-0.5529176469762443,-0.12944862371040924,1.9217833069058003,-1.523678566933491,1.036903298914177,0.297050396448517,-0.5918507982580319,0.6100727083799792,-1.8871071712288527
0.9421122882607621,0.3045794270397567,-1.5601302699206947,-1.673968512173299,0.2171030928312534,2.195148036696841,1.3855993635564967,-0.2659639895226707,-0.4297383033388397,-2.1735510949721646
-3.1642675250680585,-0.06933740225493315,-2.5827532253071377,-0.48524088108547714,-3.12946358424343,-4.55873441643099,0.3612168230404894,-1.9503282882049109,1.960056739953001,0.7067538505603843
-2.1916947473360833,-0.1923444882243227,-0.14019510181355166,3.1441126643801782,2.4789257297729566,-1.1225392090397672,-5.663112569311004,-1.1644799545440425,-1.3198560296817852,0.149952617749816
-4.200507991495323,-0.5563439654156486,-2.4260470033853103,-1.0326496231400102,-0.453873414945089,0.3193910501609207,0.6397032319400565,0.25157236403891164,1.8696982951971821,-1.3274745982701452
-0.2671511281713611,-1.1717728586934686,1.6989046079085237,2.3702999680044408,-0.6968822942071186,0.31918103576970996,1.5597434000169939,-0.9688750878433132,3.881870776428212,3.197857933711578
2.391070640266828,-3.044873193977629,0.5305467884743739,-2.4425661278256836,-0.9324069749300312,0.04851011458274715,2.123001232654908,-2.7894181494349315,1.8792703130769464,-0.6577934882080284
0.40426323199152353,0.022361682820237525,-1.3558231755608006,-1.8402287148952365,-2.8915480842268306,-1.6760849277141978,-1.3868526098511973,-1.6899087137131972,2.0954973432838053,-1.544884103407531
0.15699988951995217,0.5112870049386165,0.897131486991053,-1.7512551431399397,-1.687083105365198,-0.1264663128829737,2.180990619917557,2.0002573004265267,-1.2366329238833262,-1.706541061338425
-2.8980843248100325,-0.46829423992045316,-2.8994040557051024,-1.2889628930343529,-0.11636464634644406,-0.4204570145591836,4.027346893316039,-0.7605164205509157,0.8962239081292454,-0.5383869084285215
0.22575255145334094,1.1225872953035214,0.34052326013550677,2.192322842415215,1.9990996855042196,-0.9472996159347216,-4.373899899447344,-1.6428791966165224,-1.328529081030831,-4.45442976886213
3.457908409548219,2.0221936911389875,3.022941134787366,-1.29320010600778,0.3114442098210538,0.3470234619284551,3.1579671420377173,-2.652372347374301,1.0834457686855472,3.120847742475852
1.0476324598432984,0.1396824851645777,-2.7117689070198367,1.5905642652821164,2.251325074295186,-0.6083478859062204,-0.30920867321735074,-1.3485234498330918,-3.181123875080149,-0.16481130127233856
1.304534592244876,-2.3832403459577125,-2.486828006748394,2.8695566161609505,-4.15348972437982,-2.97084093607396,-1.6322788826590504,1.6562860552596061,-3.0710560598118852,0.16611535506992947
-1.6990576841851355,-0.027041489190260636,1.0387683995006125,1.3317427765664605,0.19953060657074723,-0.8417918883817065,3.9074683917390196,2.0155157227446274,0.09312371219028748,0.8875731392572483
-0.983892156346601,0.08883431152802151,0.06544399233530569,-0.8754348999393053,2.8316080820572056,-1.456387965152567,3.2490110293862466,2.888881037404392,0.28806063391190256,5.474624259663846
-4.796319773191965,-1.0570414666937147,-2.7415714794769843,0.21271048280614305,0.5554694303568404,2.2953551013237203,4.314024445207212,-1.4864131133326763,-0.27507539853491725,1.9878706908125772
0.7782066911744648,-0.3151718969045219,-1.1358382468208454,1.0802386694187536,4.8158010430091664,2.0619605431253327,0.4012760639820108,0.7163504515908357,5.385594869157028,0.5920562833236953
-1.4853600671216687,1.384422992880777,-1.6701159110575565,0.9363758397073444,-0.7833956757838971,-1.5051742003335133,3.3282233340364944,2.78331968568672,-2.8728697219743045,-3.5418125904578392
0.132775317245592,-0.7472187424665312,0.8256283769173217,0.893744890733627,3.3443070807492625,1.5798831813316032,1.0892312914352784,0.27863967210956425,2.1945705888255063,-1.9249762102612737
-0.5014001576543188,-0.22618888675391402,-0.48482092361872975,-1.828106851282048,-2.6843620973440583,-1.6099862881828773,3.111564633524366,-1.3429595909528875,-3.4777482197312444,0.07942097828688767
-0.7672411763703704,1.247024125541878,-0.14780049674041473,1.190529616182269,-4.1787017195054785,0.5406911553792815,4.78838655294161,1.020218382421912,0.27227674397743395,-1.5837298224707514
1.740964148140779,0.7678938928990916,-1.2233094232248567,-2.1768828341702346,2.32279714565458,-0.6146900122119426,-0.07379279208285378,-0.1266770706819923,-2.0955383448124025,1.3123947408523944
0.09001460735477027,0.5181702505781015,1.4582659858517815,0.9343168550425808,-0.6180413388829775,0.8830559225193729,-1.8081888557432901,-1.5224567993220541,0.38195691750130595,-0.1939801433621532
0.690797877555869,-0.7883710633473963,1.8392406463909976,-2.611153114548633,-2.5411629282458335,-5.630775009948518,-0.31581500146280506,2.4726642860353554,-1.1134861288238433,2.5913213448576133
2.2660358800157723,-0.5046886455126263,0.658349441286822,-3.019623202076796,-0.9014883492629834,2.8582552375446215,-1.5542196828316275,-1.3206367316034107,-1.7750634834969783,1.0572632839772398
-2.2551113813256154,-1.5264408256231674,0.7379066447424367,0.9194950153001976,-1.4754195552854195,-1.6214436618946626,-2.168109240303681,-0.30621374058369943,-2.6489904968595384,2.34425756774697
-1.5234291696455924,2.747775451019573,0.8707056105625524,3.793904943741857,-0.23828243893071446,2.8017224972191457,-0.49560311569935345,0.4985864431820996,-0.20414388845952672,1.5495270282379552
-0.5227912819200599,-0.34507672175878595,0.44123065174288745,2.8865538205194694,-2.5238357546956864,-0.6364873483567606,1.8907147599867766,-2.1410427641224024,-0.44691863951632166,-1.1647730799331457
2.041794182641196,0.6835614386063364,-4.701324556296768,-0.7248037904148454,-0.8912553268197536,1.0045227003976127,-1.4732100553796434,-0.09121573214527716,-1.8948198737097746,2.8580896682689074
0.6463042617529765,2.4120283630222557,-2.0556229799418944,-1.5530931786444593,1.8387076755877327,-0.25416897386255993,-0.47865229448252755,0.2979668960417395,0.5620902920778375,1.6724640557385977
-1.0000759567694002,-0.1515693041685592,-1.8913941018514033,0.11041372895888904,-1.5185321879505937,-0.4869238946890027,-0.1091860677213326,-1.5776054157587567,1.6626035360144353,1.308450460116024
-0.7689762327911757,0.5536240495115797,-1.1491067869218243,0.8831044006868803,-0.69035763437971,0.04564654567830764,-4.030918420050868,-2.873117852978582,-0.5404301965997571,3.3635202951009826
-1.2508140146002815,-3.0168976698226473,-0.48224758107204024,-0.1273779414105704,4.602523451693456,1.2852686599192644,-0.10621742831747416,-0.8442172251585264,0.03677494362479365,0.2722843536177751
-0.8181386005240924,1.402448169436564,2.0197829486959575,-4.675200858762271,1.6017403570316349,-1.6073728920725607,5.12584096480743,1.8869005401895027,0.6294049812088871,-2.913350322681967
-1.3203351469458802,-0.3094764850129957,-0.2992458080075049,0.2041486933343058,1.2181460397797268,-5.099941362482191,0.8104832168179452,-2.5841230207338,0.25325120526811984,1.8671792155880735
4.42592517395407,-1.226933282902816,0.19974249640625233,-3.8135992691231433,-2.896958479717245,1.7163040410856463,-1.4810797804667133,-1.3575159730490052,-2.1782039887913607,-2.45184521455025
-1.5256203794025704,1.6258827693289626,-3.5820215850252435,2.13335594096853,1.2994613949368359,6.199645865474841,-0.6016813452530162,1.0371042167294011,1.9985842469287374,0.15319418925104342
3.440143120321695,-1.7918554398241509,-0.3223418613104398,-2.3321489139725156,-2.2491401706104672,0.7203323807759062,-1.8184379752486086,-3.3338921625816305,-0.7792743363618999,0.30209314398325
2.561883741819989,1.4003964680101322,-0.5280739707186595,2.8460739146427088,0.2601814821779154,2.7522901983817034,0.5647577380819693,-0.21909339772075506,-0.4250411055422563,-3.2352316583884915
-1.4657091902527848,-2.121087763136076,0.28340901560283377,0.7651140651665354,2.188356966362454,-0.12092839749426927,-3.863200610865443,0.42008421131590407,2.040690524610991,1.450490050838725
-1.3222865343005799,4.804613822289501,1.614872828339973,-3.835390547889612,0.32596761388832307,-0.14732068084043784,1.7628505859343424,0.17077827872772358,-4.192115147790193,-0.7804022879517415
-0.7517767421229543,-2.865443135521206,0.2389107913303154,0.3485621019525216,0.3894771516239265,1.204892020767437,-1.3553542820661286,-2.228741513169578,2.518282175973581,1.7593581521598955
0.8393659650530777,-2.476977689890341,-0.20228229615144314,1.2379738817422423,-0.6081122092772739,6.065289799481745,3.6251190067947974,-0.6352547322838263,0.0563905165576978,-0.42610459067206397
-2.212505627885671,-1.458413393303033,1.644830538064956,0.7231301965531604,1.0687283187866365,2.026930172141988,-0.38665127070980887,0.3433206887771902,3.123114751556569,-0.7729243699780309
3.3477622799354476,-1.611940400023575,-0.6808994277124921,1.5347926205231985,1.3612475816392724,-3.7029415849807013,1.0233542735610617,2.6719035233905934,1.4549468397792524,1.7096643445063608
2.8493283240585123,-2.85166886372711,-0.4886833701609045,1.195395639028429,0.13652074464570582,-0.01481042758852056,-0.2232764189763839,-0.5538828495840358,-0.5479462202680468,-1.6223736643786624
-1.4375163823482506,-0.6108237674139275,0.02463907234308943,-0.8974990639311712,-1.7330553478280752,0.6953921749400616,4.947801849679793,2.3142137303616943,0.041722093037588545,-2.25635905829148
1.3683828548461379,2.6498626041511177,0.9865044760367646,-1.6262752446923348,-3.83100034163062,-0.31304309896811133,-0.05630916867685887,-0.2560093383054723,4.268879807840461,-2.8373886920404523
1.376825601618126,1.7341926034433783,-0.984977891796132,-1.1583545428966637,-0.2384177462983467,5.157935097604194,1.601248265357714,3.9427289051868346,-1.6938179583748092,-0.5853572955709017
-1.443897807072722,-3.0685490079825692,-2.5105808420753744,3.421580152681983,-0.5925440964568026,-2.4044542685509724,-1.4733707071999103,-0.8129250785885197,-0.9293785395702894,1.2694310069461745
-3.1485613204756535,2.376079517665646,2.4753850726323927,4.018697720574063,3.473389121535268,2.100757098287871,0.0372640604379233,-2.2847141525921324,1.7211980232818143,0.5616531808137768
-3.0419437461339864,1.5953100155929583,-1.8434230356442753,-1.197421635214237,4.381418054962242,-0.4008563514550883,0.48594635034783423,0.09936496451478001,-2.713455516561035,0.36199891757918207
2.513026912861351,3.232292276000094,3.0690668888485626,3.2195401851962404,0.6218125654645,0.7219008577037104,1.8492390180390168,-1.5995670874799772,2.3866834029741764,-3.438052133844618
1.4829867325544341,-1.2903331684353052,0.3460877266038972,0.6917408668672044,-3.017793596826498,1.3000826837228254,-2.698690230595797,3.3584138631452634,3.3181646314568645,-1.3820492264413131
-1.6495497378860333,-3.9295309941638354,-2.6648449641305842,2.5407087399249253,0.14224224663237128,-4.095575927956159,-0.010029849056329886,1.2855219419445065,3.4262455642884952,1.1069706486152788
1.229705420728109,0.37405524094688625,0.8442123295289596,-2.3378204997793466,0.7123076541280985,1.7132765444987499,1.4912831856081499,-0.9401045226755722,-1.3191987979378244,-2.3992292959920034
0.6390197896858556,0.4286322058079009,-0.7156088639550611,-0.7627385993865575,0.5200905396481237,1.7685618105336132,0.7077829645198488,-1.0138809372572641,-3.864556989108554,2.6491479800062367
3.24172060069576,0.7130905390586012,3.3143130002682737,-0.35994934186905025,0.1403675036519303,-1.3498217375692412,-1.173057521985781,-2.987865590080814,-0.12703455780988088,-0.17932075441354617
-4.1746069068746365,3.3250293369318307,-1.967010978339558,1.5718351268509694,3.2528159207505922,-1.4187145204926708,1.725546819431149,-3.3025081146686412,2.005195216019068,-1.7104525341521606
1.6897567410470697,-0.5797961875224988,-0.22530693168311816,-0.1852960794700366,2.8508984491534437,3.3795818274501492,-0.66221547013054,0.3263678557384003,0.4939363053299763,1.8783916661791817
2.86631133523576,1.5264855964745592,-0.17514488674512743,0.5967557107403173,-0.4481089304281712,0.335710626260386,-5.6007086911185775,2.601908100880701,-0.2861045980000356,-2.7778230862316007
-2.9314391572540637,3.0909955469153743,-1.4889895149876913,-0.841044224216149,-3.6754445832526605,-0.7868008492979813,0.5380773353587773,0.4293365565105548,1.954881811085554,-0.20184573994877347
