-0.8718064558341208,3.424174419335195,-1.9064523937267452,-5.049234917855406,1.2291076676292714,0.9144912112486447,0.8259730942538845,1.0426272188264527,-0.19239175864428426,4.8979349543935715
-2.2231814737515636,1.2374347528691705,3.3306019615719764,2.182921834781517,0.7357448492662986,-6.865294148827471,-0.6727221464582236,2.84017490311708,-3.5077070866766125,1.285621896157831
-1.891274048828597,-0.36955684461625793,-1.7625090704534498,5.9150759413013585,-3.3882109040987043,4.611392139086332,-0.700554958100164,3.968543545696688,-0.07610450315005227,-0.8695742137167891
-2.8020834447778733,-7.514126696569272,-1.6686889013245194,2.396591454766943,-3.067722053846695,-0.9367152772645458,-1.01147809902932,3.754290453200202,-0.3740572671274768,-6.201766591074469
1.5511487159939938,-1.368872826572668,-1.6179459412685124,4.271153170725606,-4.2141236974273255,5.905433156044852,0.5217491844211841,-1.3290836459134021,1.9556958348107756,2.5388421228808915
0.8996185849994882,0.12277444938887752,2.817247567102233,1.3025497177889518,-4.874021928751097,-1.7233420640749013,-2.167163725104624,0.19289179353919178,-0.20091681330143296,-4.344157903384215
4.128543915643289,-1.1967131522772743,3.9394661467634324,3.831967671650105,-0.8115400470883349,-0.7966718970881306,1.0783336464064246,0.5249579717384454,0.03146109511286356,-1.3087553705814088
5.2289704646639965,1.3519198557333845,1.6878984599661162,3.8747397608917424,-3.7392520316639253,-0.02913818156275922,-2.42188439103315,7.992068207548796,3.116124777846766,0.1076295018922247
-2.9240317939049554,0.8616851580197593,0.8372157778904314,5.729287984730044,1.6641301696390833,-3.9716987103906276,2.9294522190662775,2.298473328817124,3.1921757868655876,-4.176604645021384
-2.422472337361333,0.1694092078066036,-1.3253214564330664,0.9666314682408934,-1.0013804253341023,-4.865572923281725,0.9408309718051079,6.304516459724548,2.778369176251768,-0.16681732620471554
-2.21628560105758,-1.047548435692948,0.34910114507612905,-2.0011784870277483,-3.283432081652716,-1.7595301657309306,-1.2107171610624188,2.078474515599855,2.3998869632512947,4.12481261586142
-3.4215817655954375,8.599924715201563,-4.293258983858986,-3.885490879541586,3.4088022846058834,1.6699814654444616,-5.51494148765894,0.13315333051653414,4.532046221794158,0.3101498304585446
3.2805456314341517,0.23249660232843938,0.017304070299268306,2.2570606808242633,-7.991057192714814,-3.178729490957024,4.102740197213876,-0.1395671681901297,-1.3271977294472026,-0.441944744886846
0.8590308672312195,-2.7820039382809783,-1.9342892933458655,0.8332161709930299,-1.6097892236738813,-3.8296027287792382,7.817771602924614,1.4930855958182905,-2.3620291835955696,-3.081120319370109
-2.7844161504533553,-1.6864043039535468,4.295682663564925,-1.961403437630075,4.84017413060647,1.2994188079038276,4.366227323856621,-2.0228147932456517,-0.4062644851244598,-1.2041255508108186
3.027233138096733,5.14801092051895,-1.1183653657068617,3.078425001605994,1.1701653606661024,1.4209950147381816,3.1255387184222707,0.8588293756975456,-1.6865205824798806,-2.896279240695419
-1.6477247987036394,-1.0635993731697981,2.4770924407481534,-1.8762290122891598,-0.7136142800657082,1.7270763848582105,1.3160976896272645,-3.8282573819249412,-2.0756879249518083,-0.9770611730505494
2.158771736065074,-1.4817417831013147,-1.0010578900680949,1.4196857431932306,3.8700186424325684,-1.7626899805280856,-5.099851713339648,2.13501574121646,-1.2392556082133477,4.538100264858805
-1.9608426210305785,3.3690247189090523,1.4857926035388702,-2.468919733235687,3.6183391409124894,-1.3921687012557813,0.486008786340381,0.7400680818588316,-2.4659945019976752,1.0323097322433763
3.9367843369496094,-1.1555457839480308,2.364304745510677,7.522327766913849,-1.066268372005108,-1.0695223367329578,0.8179937282074841,1.7179774140464557,0.007207430697261624,-0.8128508033775976
-2.102727388511226,3.827833906437433,-7.285652811670829,-3.8875754871369086,3.477899346870058,-0.39627613966579206,0.45203493838244335,2.9285797486462504,4.332439599564474,-0.45689841906987766
-1.4459073122326414,3.7921877026442603,-0.5810066336082338,-1.3133024479307385,3.269768415602557,-1.1702978741505694,2.7925794657119885,-1.6104366201572278,4.409030941510316,-5.15501834369299
-3.4349938329823244,-3.7874834263210904,-3.805787442137364,-0.024460295388005406,3.022237106977853,3.952315028572626,1.8358957778583984,-3.1994999539879445,-4.013621904008423,-1.166614846032917
0.1799961415578386,3.511426267563839,-0.8285188670638111,5.66825704378081,4.358757754112523,-0.05720100724428936,3.5772321974875956,1.5361755658953422,0.41679128773320684,0.22691296213614337
-0.491912466287482,-2.7330548536244765,3.151578857832602,0.800363744152353,2.019178143785191,2.091147240137042,-2.2019724035979995,-0.46975095948450873,1.70739808285047,0.9214846666102788
-2.4988133197278817,-0.4561814618442987,2.7159176285941617,-0.7509580558832125,-3.023160216179976,-0.5127755310105064,-4.4997062090638,-1.4295736820689282,-4.407760857654855,1.5697485746970514
4.433750117879151,0.02084677299832318,-3.129239102167611,-2.599089909049767,-5.441433764231287,-1.9465879353389095,-3.9131756937770605,-1.9619759206563603,-2.0415642768220357,-1.7042947856267976
-3.342767882304803,-3.268361541992766,0.9113576313586889,0.7724952332540447,-2.4729345291146823,3.909633576668745,0.3900989662131752,-1.839500485977973,0.05890503651277833,2.502615226705658
-1.7443408623106642,0.057696040215931915,-0.5393557283010378,0.08514867389228842,1.1920826890985774,-7.481757952929231,2.307866211139362,6.172961397393371,0.5663711301827427,0.012961759254814865
0.49192241552692123,-0.69511183788019,4.716136335545561,-3.295270723218172,-1.3691127191959724,-1.5155527899476429,-3.729594202454112,-1.72161545318618,-4.635620112627343,0.7785952396454161
1.8239930886010072,0.09694610645351817,4.449255571127138,-0.023213092901641887,-1.7327659707923462,-2.9082880775675877,-5.397327797133455,-5.612651555766136,-6.164179978575955,-1.2077145175960384
0.07708993907436751,-3.254184064469209,-0.3315712259709077,-4.5994664357745,4.021164386597945,-4.4961136091627125,0.04834928598850928,1.62714784522161,-1.5947461975871553,-3.507035531618906
3.4997524397243263,-0.5677433212679789,-2.4507385160897313,1.5812613744746242,-4.272633299674041,2.436899459790216,0.7476441593327385,-0.2363264821273856,0.45320290309176803,0.2372846022551336
0.30213631772921545,-0.9619811908107561,-1.6928047696105826,-3.1157380862645274,6.800425873919995,-0.29238217730640614,0.7459840708756507,-2.248643300260471,-1.170806213700135,4.788594625404728
0.6919848591720842,-2.5647378170517947,-0.37866416058276364,1.1091379438744142,-1.5410069809112161,4.1581342624046576,-2.853108668486342,0.4680300851706896,-4.115102422659476,-0.02189578353223474
-3.6010654855797486,1.9270741410411707,-6.569548228271542,3.8533074128803886,-1.5589803882409274,-3.3964589534098075,-0.08823655794595987,-1.9221576842064982,-3.559209742714351,1.2360899016917302
-1.9196485545898674,-3.1570362434778927,-2.4181112950152217,2.073464508922662,-0.741145864510678,5.710548247922414,0.7561947808819716,0.5119468368525014,-5.642757037333436,2.7017853520791513
-2.7919445350209724,-1.2075832048785995,-5.450705232732856,0.9622370299831537,-0.7619410703712812,-1.641450549172842,2.4762517727602456,0.9738093590394261,-1.8222583628379612,4.175755508674897
-1.011539173518183,-1.8621409849654498,-0.586470847844462,-3.26142484035375,3.191344921977552,-3.249854605037597,-1.2484599080065795,1.7962554840058045,3.212648443194457,-3.551438174742837
-2.3855341304950994,-0.3621185557237504,-2.6582960661137625,-2.663077675760678,-0.2617591847054569,1.6691557116135671,-2.4109665395144577,5.6884102890388135,-0.5528517331210145,1.592641999618905
1.5703696469108874,-1.9301066996635512,2.1803357766451272,-1.6643645265638405,1.8588487531545952,-0.48855717349775707,-2.412606434886793,2.265517530453513,-4.21714738724104,-2.975697031962711
2.0822497208644184,-3.0402970561134457,-3.4001294114338485,3.595463472207567,0.9011990813554319,-2.4597796121859368,1.512768352691797,2.1097172447899744,-0.3363459605754019,0.7432479529486872
7.506343670703886,-4.725862858298843,-3.520182881552848,-0.36244773123936547,-0.6343017241985387,-0.2840438053317872,5.178962534708478,-2.751500236824736,-2.34981635064306,3.984635047052649
-1.9338884230074496,-4.766154483696653,-7.670916738735337,1.4378849182346418,0.20464237677109504,1.2023736961907385,-5.811374491309597,-1.0508413089770874,5.574330637463878,1.875298012364261
0.5735058863001555,0.7171654316223998,-1.457898819923816,0.727771639389263,-0.4375433250066206,2.48739696966727,-2.1708099942718553,3.9225880535771838,-4.217378984138993,-2.706128435481843
3.44675580107283,2.9606481434067016,-2.34657556207405,-4.469232731688347,-3.2951019410912745,3.893524413773012,-0.39847579790988696,3.0320664675383844,-2.701544684473976,0.38794104360194226
3.492898121549792,-2.7851929041014443,-0.8813957830324599,0.8323878751759741,5.196749698609636,1.3179482268149973,3.7813846009635785,1.001062681110977,-5.39427874689067,-0.8207090000906538
3.3171448474869933,-0.7568084859645312,-4.42532166989346,-0.3730487234507254,-2.9254515635825564,-2.5834267830641675,5.120910473974292,-1.067010073205222,8.114348839815529,1.1085134637271976
0.599710621990406,-4.356926768948533,1.6801484423382114,-0.7455000502189919,3.4843401331138435,-3.189561828735847,2.692276773527974,3.2117118242836913,-2.8151019210339916,-1.1149354349253116
2.7410146502516213,2.412315933676357,-2.5862149318083745,2.850606085075359,-0.9530445516241177,-4.4099932014667385,-0.804398112105905,4.455105429338683,0.4836605159496463,-2.4909010217118825
-0.04205174455700566,-1.5265651882485523,0.3522780403175719,0.45637011360550034,1.8731783175273833,0.1667405197094562,1.3336071596307946,-2.9094146676052683,2.913584213546318,-1.8069330865071942
-0.5072718139100724,5.321213800590417,2.1422363880854123,1.2540339504131939,2.954265420748525,0.44594488441186125,-0.3165298839827583,0.8257003647388139,-0.687614738439501,-4.643735894385123
-4.216707503932545,3.3515801144986557,2.4985830557166917,-7.093266714067827,-1.5161932747256657,-0.18168602347875434,4.428513079600809,-1.5439406607980317,0.11826720377722964,-2.4387764507492387
1.2277299682431753,4.627423522510239,-3.2499931999652283,0.48600053013887123,0.8541381412146123,-0.4823329563348495,3.073465526814834,-3.3066362467250787,-5.293225816318632,0.4556476352470458
0.1553275887743727,1.006347446060561,4.025430964775891,-4.242685462948653,-2.2787424737295954,-0.024960785017852153,-1.4500318692384095,5.143537119270587,-5.841267293699241,0.3610547436893324
0.5200405921878999,-0.14843939235675904,2.2064784854406776,3.58943078078448,-1.6659042862176254,-1.6533580335925966,1.8914898009215926,-3.385430285373201,-6.0703216027983515,1.906801023538431
-1.8146872289924336,-1.1391623686996692,-0.44780983066314983,-1.312237837687247,-5.931976648231312,-0.7569143746084525,2.732734588719877,-2.7568491667625983,-2.0121910437600263,-2.5529116098242337
1.515151419367251,-2.715872618346748,-0.9337931841509539,2.0931398236201586,0.588566626955934,2.5024765775408664,-2.552793516449399,2.930931618073377,0.9586933228170327,1.3312560659600194
0.7639321532532067,1.2638721448546777,-0.20785421907024784,0.1954476222146561,-0.10002638384369691,-2.957388382792427,-0.17352068439526452,-1.4136028122417248,0.2978196824512889,0.5475858904112068
1.2594883155125198,2.3879701341758395,0.30153329813276564,1.4062678581705894,4.111767370071924,1.9991900470274295,-3.375501288441896,-0.6087694211805181,1.877807939981392,5.04799777727291
-0.2409262075044005,-0.39581419398554796,-0.4182806984608145,2.5085643445786596,-1.1588564933495764,-5.729013264647987,-4.638835245344003,0.6808019106840624,1.2909855965746466,4.815412872886316
0.010354693819309152,0.04687975569552557,3.086964560666501,-5.905531512293226,0.05343350840381483,3.469102718495164,5.496870219674491,-2.8403907784158906,-1.8265044114766176,-1.374475003764037
0.8245849081683339,-1.080692298763357,4.992814855423526,1.7402502586348043,2.3774514992462965,-1.2233797051505633,4.753411655443608,-2.8873772657245427,1.0174048231814252,0.006307208962603554
1.5207345519684203,-7.662362039187554,-3.5271169333715813,-5.339869397883001,2.9868016266003417,-5.157648992365742,2.863759627269749,3.964667851174405,-0.7451727081636276,-4.759991955283563
0.5474581287818749,-1.7897458024275807,-4.202304548373728,4.074024248826947,2.7257640653268806,-1.615657598402185,1.7869473530595128,-0.8397806723247135,2.7474596679215573,-0.2725764592369604
1.7002007499599427,3.275959072548178,-0.8752937063485678,1.2519336593084047,0.2612781141920412,0.17102248695213357,-4.582827673475167,-3.233306424149869,2.0394409372410474,-0.37801219728585855
0.6390414554368322,2.5678371438220817,3.7316592251764726,-2.268154765332447,-1.0173874422499036,0.13772371177233825,0.31855589780897203,-1.0241855057872002,0.005624030981095302,0.9995956017785075
-0.9688696603045708,5.556575770454937,-0.6076123545676347,-0.6556452843922003,-1.842328018597539,2.403795844192431,-1.405255659670971,-0.01645673092450648,-2.7769340742015,-1.734806195868074
1.0995845220266371,-3.692681194003226,1.4419702394166636,0.7359603572092343,-2.1048263533934533,-3.6929907752372926,0.6386000069546273,0.051829262394161565,-0.5822195130557459,-2.257716524556316
3.404432837532145,-1.3195015387675426,-0.0931174668060529,-5.537801199775231,2.9308002479461335,5.121332334058422,-0.5061593187335128,-3.99851725781934,0.2827156942545115,-3.909991279909137
-0.3167659093086085,-2.602380876068729,-0.5459611006188059,-5.7271202182753145,-2.4646397808193186,-0.19603962194439475,4.2162861885248235,0.7921201619391552,-0.6934591435401238,3.9453552988424323
4.91130899803809,-4.153397933596999,2.2786812292427747,-4.541937947096726,5.665086069689163,-0.6875080337715125,0.9641330349578612,-5.33679847256367,-3.3514134544554226,-1.411234530955
1.2637264075356698,0.5726101549340948,1.9247619776167118,-1.2896894031454056,3.6440951582840575,1.02479743464911,-1.2668954694745647,-0.10184705132729581,0.8043401448436613,1.5177771024200468
2.4007361140998844,-1.0139445672809906,-1.2489361335929738,-0.08093377000405133,-3.2488370045842934,-6.89525540520346,2.9330651709279505,-4.291048405293818,-3.4881047347565772,-1.8581158850570303
0.002421920916429167,0.8906940221409517,5.429516907316669,-1.86496461841875,3.4256014391478646,-1.5816286661802503,-1.8590700435979208,-0.15665753895126638,-2.383496608800575,-3.542412196539927
-1.864846929966083,2.8489008722116473,-4.4885757553909675,3.916446654625214,2.394462778312255,-3.6807305969429076,2.540610823992832,-5.301018067013075,-3.74520229103502,5.7440590277764905
1.6656778364132352,-10.243622881931316,0.7373047154453609,-0.3332885148270518,3.546486392398303,-3.0918043119718552,4.089957807110515,-3.941098795905111,-4.948487381558898,-3.6029503659781534
0.06051967886797774,-1.1747616218543486,-3.061328319898424,-1.3109899361798618,0.347056016101421,1.810193685884905,1.9382102462243553,0.27969319778597934,-2.220864874595354,-2.3883052994001597
0.7869184352107146,4.194837033934326,0.716553780873233,3.96421176334864,0.9155831972603584,-1.8219247368837195,2.4745739788956045,5.562907637098481,0.5808918428288374,-3.170482570912699
2.767729234319364,1.6460013720340214,4.524913091860007,3.0859624868590037,-1.8815131402894556,-2.740544232069199,2.0954661670591888,-0.8357394933281608,2.101560587978899,5.1393655129967115
-1.5591188358857093,1.2981729071717307,-2.6391351756561865,-2.2736882166122667,2.908038952538518,-2.6623115316138937,0.4483169282793976,0.5734937364248711,4.9402806277431575,3.873045808271677
-0.8225516523013228,-0.6532522917970988,2.594153546250272,-1.0070106494859496,-1.2282807815012882,3.620026346308244,0.5307893753112827,-2.9217802255798895,1.2123729667546113,5.06031866851859
3.1626532580774604,1.7465138602912476,-2.0766612209399584,0.20017583715771614,0.18020019475284263,-1.4787770744397735,6.993992191741935,0.5273280585886878,5.2864287481058065,-6.174816769113317
-3.8895989915116935,-5.479914636310685,2.124072029259069,-3.16102728255116,1.3136400727231048,0.6103515166965877,-0.806910751185873,-1.2818954292196447,-4.517444207141186,-1.5462089526765597
-1.9426141608241947,5.463000369693211,-5.299061695200413,-0.6274255272881712,1.3909490664077921,5.518501401611147,0.5691997034850038,-3.8718505098994576,1.5585613852561946,-2.8148223216429047
-1.8705763638644788,1.075267679366215,-4.067828716630474,0.21535756400300027,-0.41928792996514097,-2.452104351492652,0.08336828479620999,0.3767266195108082,4.196083329841809,4.638673420463841
-0.2949988162028473,2.2040813620047457,0.6974444524377712,4.114045160513205,-0.0973913477932542,0.14820596982734363,-4.5487804174211925,-4.251311377069631,-2.4714405870968514,4.590761859549513
-3.7973632079178383,1.348453762823748,-1.1530005883176173,5.615736638795334,-3.5529348236574267,-1.417898747879839,-0.05692628328117237,-2.799284880765887,4.630517341143987,4.765933222625188
0.1710101587089767,-0.5886534561071342,2.0388512232325864,-7.348744552487869,2.056252719351983,-0.7987256806159113,-1.1027556714186504,-2.344897266629652,1.4317852996011835,0.4644425127511612
1.9859284344999424,-1.2929084892433713,3.5331161762397834,1.8000997246355543,-1.642436732410565,-0.23792313900735412,-5.228894102608624,0.6507903725784246,4.580695859804905,0.012576611989184094
-0.7241641338465852,5.51036626968914,-1.1820376203903875,-0.04438731147162507,0.6950332352935249,-1.3248139797774339,-4.283359535108913,-5.458243860286846,-1.130519988021135,0.8632339537650713
-1.9029680632586352,-0.32923641119820446,-2.6625999749125113,-2.439195580794475,-0.2304035475310716,0.022913818891257393,0.8070357532324606,-3.2115847438638716,-1.0346206862425196,3.4657291812024744
3.082984954643702,0.24123336383966282,-0.7629118435470446,-2.2974197408595294,0.24291580777078037,-3.8864624620600976,3.5738159398634295,-0.2609805330668147,-1.8101649578633232,2.298415844626609
3.0434803488797213,-1.4351812180068715,0.6473572415515216,7.2849168597078595,-2.555435910722664,2.3589377968459853,-4.414051794753044,-1.035204661685769,-3.0372674425570594,0.9442892101743253
2.5261135244566333,4.5992820143946105,0.10850312099000853,-2.3458680598162465,3.766741679884081,1.0896014033214418,-1.9323328911492132,-0.8266440915625635,0.9811017252460322,-5.2614699709367105
2.6500935219253385,-4.968532967009262,-1.486733851734125,1.4206661837072772,-1.8461209553374012,3.194406532566199,1.824176335339876,-0.5518799460929757,8.197139425386393,0.5047577492446751
6.413493024984154,-1.606328094513509,4.945187521544931,1.8426464370829292,-0.2038792243182454,1.1046629862726152,-0.6684810406737555,-1.3159974514750254,-6.549089940890715,-0.8723277532829297
-1.5328268551521957,-0.22437846478252116,3.8588811407099564,2.0049793505228517,4.430362462393241,4.955632449144933,-1.22617148131741,-3.892387695667052,3.0374550379026184,3.190594666834848
0.4220049696176503,1.945931128976992,-0.00581288204668807,3.291112873526016,1.78272984634881,-1.964690314129021,-4.3891188978858695,0.7137906979354429,-0.6869615293426734,-4.232844808271062
-1.8035959361287444,-1.102366368285958,0.025352700768181198,-2.608992168462862,4.2086067263021425,-0.048207285824374065,-1.9204560545305642,-4.1511014736405984,3.580730838780301,9.770161512517927
5.209297941514883,0.7697142605217295,-4.261458509010842,-3.0683207873890965,1.8443661364157578,-2.317604513394113,2.4080291499258575,-2.5654982218977467,-5.647017638505161,-4.156423295121242
-0.38962291902221624,4.479952223966467,1.5315505380094891,1.8712412602317876,0.0301856128223913,-3.17793796755741,-4.037462459962773,1.98183007154116,-1.8847028356513287,5.503652699223819
-5.0048414899889,-4.129717711869689,3.260919064846752,0.5463477903740761,-2.5024823857434506,0.5731317147043505,0.37722649566146377,1.159154889845725,1.8503388136827477,1.8779232212665269
-0.9031897892129622,-0.5154833922280351,8.779102562206603,2.1510832841108596,-0.008111688370625331,5.545708976164914,-0.9378932013126475,0.5002547688333435,2.8336123146778363,-3.7521231895773735
2.6396997604433703,-0.6306018714114169,3.214943916943305,2.0844459710427103,1.429379430694939,-4.220928793419233,-3.4654667148504648,1.0314776676737818,-1.2656510874495035,1.6249075652578497
-0.5502186982823387,3.931585472584458,2.674734013155078,-3.352035565011813,-3.789303195650001,-3.1715907093941524,2.96350344825373,3.7408203045475976,-3.5535325537270595,4.976281025131503
5.437952309182126,-6.051210347565043,7.723207057679725,0.7064428769464848,2.7499770923378986,-0.6676698071899008,2.0499771401404363,-1.073353651186022,-1.3438748116706083,0.35610305901027134
0.18660074359695122,3.5356310327585483,-6.735608762173129,-4.018108292270052,-0.6697420898240604,-0.5747783563627896,-3.234946154491399,-3.1057467312010427,-3.73148053362682,2.2040298295531713
0.4447173163046382,-0.31914523614390217,2.8344102489122096,4.5133471707292845,-2.4740020110721277,-1.06316375921222,2.894108026083264,1.3486984205942918,-1.1814782314122243,-1.7465969092808837
2.241634466548255,-1.1222727402056436,-0.9536962340444468,-1.644917845416587,-3.8134040150432993,1.7321966065479915,-4.135864883189374,1.353169516691852,-0.1400108984197732,-2.1585334776587515
-3.0450846458891703,-0.4639081696003909,-0.2489580953123406,4.557759807751589,0.897795314037506,-1.8496545687010895,-1.6271098609774448,-1.865713744547925,3.77158115434427,-2.6924188352752076
3.9634751357555027,1.4606889773553084,0.5700855611325619,3.2306010315154774,-1.299074661375952,-1.0068924487604995,2.1555383295293664,0.08070588427250544,-1.0467467529110763,-3.1465055602179146
1.0815026107751873,-0.5624427490821391,-0.2862532158562513,1.5283360116468478,1.2178139820947465,3.5609317651763064,1.5593130226449197,-5.85376613052401,2.458230616460881,0.9078765645333277
-3.566964030329594,2.364862077046948,2.1946437523822135,-1.957985216172327,-0.8182048392327581,-4.788247760812213,0.8762932559373473,2.5411425723425185,2.231127538186926,-3.606216790519408
1.0575585149319673,3.998844629073532,5.450294985613212,0.0955170120702758,4.867698156082394,-1.7524364782959128,-4.230215185421087,-7.223648623877242,2.6087643957200544,-0.08111050623518701
3.1533486333756553,-2.5606552854509315,-4.534753416800455,-1.629711911671748,4.853855422697017,2.062569150998982,2.751519204797905,-2.8192289087253712,-3.475044122299031,1.1469575273878294
3.0990111622687495,1.2070036379791675,-3.2397682747586574,-1.6471568788002722,3.1072445189711684,6.0776567894716464,2.5319378728823505,-2.3736984668274657,3.632440042237185,-0.5095796998880606
0.5113392784862519,1.3712372673009525,-0.35084746190244875,5.4955435005296716,0.3745882121189063,2.7580424112099386,2.5007824819104885,3.5665632194226173,1.129704776856805,5.216262389490543
-0.7290534626268554,-1.9824272083998964,-6.805529101557809,3.658527666403154,0.6289226709106659,0.09706921136607327,3.8089039647693266,0.5220272242464752,4.28289481508019,-2.147073447794165
-2.5589777153423734,-2.3181078066132375,-2.326693241130665,0.9965252648235772,0.8934453517240877,-4.348199108175005,0.2505205527286668,-0.20090747681186982,-0.40299282713190065,-4.912889775890988
-2.0679757111347965,4.160376269141992,-1.5674737472322953,3.9147312263759204,7.1384621165675854,0.036082692936326835,-3.7749392255445153,2.5417590802527377,-5.678768310776983,-5.760120508800357
2.649733090230943,-2.8293330163933277,2.2103399257732526,0.08774575871147128,-0.385729549301443,-3.617498179667541,2.4269536720114626,-0.8185237847527154,0.3301868622926745,3.8221312879944107
3.075338424813272,-4.187933873680704,-2.6980069763583554,-0.5909828340181914,-1.559142968313277,-2.4240199719254223,3.477649058420079,1.6069652148032003,-0.0729855819033394,-1.1975160842659733
0.07907858864359335,-1.8867181358910345,1.5192978934762238,-2.267676668079405,1.4987339991876198,2.4790466748126256,1.6807233586609516,-3.1655318231761216,-1.798015561323287,0.010135739331384798
-3.166551438473102,1.8830791494556598,-0.35006320248359735,3.268726086745086,-2.1926638418442197,-0.14209955706512623,-4.74493353851815,-3.931782703359316,-4.883370228042529,-0.3716778244670113
-4.495939783249565,-6.072191128384983,0.741575811338927,-2.919247387473172,1.409324625837796,-1.2657922891349314,-5.6890761706421085,-4.370760375980677,-0.3437958794607023,2.6535538045873652
2.10359432030015,2.083383451978441,-3.8922418215351975,-5.35815243123295,-2.308367687782815,-2.093047172150401,-2.3348123765592432,-0.1207935414470783,-6.931931809252536,-3.484392394669756
3.3530915364649316,0.8441566224764823,-4.2265739041314845,0.4980416713920909,-3.4618702567898954,-1.5065641274495096,-5.638465535904188,1.3480382765032615,2.9438390083104524,-0.5616507933754004
2.1562157394072283,-5.5791293264117225,5.346212710945843,5.658269284507677,0.9825373109460189,1.5124467724830764,0.5716615328070754,-3.7518279249570265,0.7538554194412954,0.5522106449614015
