3.2176443126322396,1.1487057564672833,-0.27313565947391805,-0.34988841597113957,-0.6359311057306586,1.8258285294625094,3.7025759273313597,-0.9886981740334074,1.9261887369176716,-0.1643955020089255
-1.0840576375437148,-0.29541472183104234,2.292281250360123,2.033937326231676,-2.1560966527181993,-0.9476458594287132,-3.097318813200806,-1.7148045766238582,-0.2756095827892545,-0.2211360342174418
-2.335979648565499,-0.6234599063971303,4.111859588876484,1.1067334075850264,2.4712119833377995,-1.4740546677120796,-0.872735602910639,-0.7664340243594139,2.70219372995965,3.649683311783125
-1.4184795813940188,-0.608392068493037,0.7616027769693132,-0.7278737867343797,2.4982210275809695,-1.3405256104806191,0.1746126862016804,-0.668497581515785,2.4800260026846765,-5.461935360549916
1.269750383337624,0.6108494969080465,0.2827945844676324,3.507756876016943,-3.949700630847057,0.666661732793817,0.1586747873839223,-0.37801437771083846,-1.2026339751500545,2.390798441137647
1.935528081051679,2.056255659540449,1.1800510313158794,0.7163191407347421,0.8513007833293073,-1.7129980251575216,-2.0506474029190307,0.3667239809202303,-0.3024316161665156,-0.5927644210563688
-0.1209098291899789,1.0078866504046997,-0.26686723655731465,1.7221307556952767,1.6156536226472011,-1.6692723203159077,2.1869887937683905,-0.4957503199079056,1.5762194392783595,-0.5952807737325535
0.12156686677478927,0.18639702281494766,0.5588662637272203,-0.08464586932841056,-1.2399706833837603,-1.845899205352939,3.067495125220527,-2.2544590531068347,1.8888315417813173,1.1535655705506231
0.6963039483976176,2.248493500267637,-2.56337484248448,-2.0375120936605455,-0.72032826771931,-0.92725358190462,-0.6074650856922292,1.7515288545661554,1.1149843488900977,1.4285685383673492
-2.84362186986769,2.675832333376852,-1.2855619786893244,1.2662651911567857,0.20117507493711972,-0.5878855550442765,4.5561557298677045,1.4177427923870531,-1.8642341308376549,-2.2046869473131347
2.01063337248863,-0.8541367778778856,2.748972500056635,-3.0632652856173643,-0.06919729017805122,3.118069894635069,0.521153776326447,1.8063412360657658,-0.7201548530223699,0.9141094041423178
-3.984010087875994,1.094220752044726,-4.327535230106894,-1.4424375797488314,-3.048975497889965,-0.7760528156862294,-3.550266976540365,1.3734616955690648,2.397514641942585,-0.2719911703123136
-0.561015554279521,0.029728115359490735,-1.7947882401302746,0.4623145960565294,-0.3990310776355262,-1.2699566033212761,0.014865049140327238,2.019000596874177,1.03152346499272,0.540621868253947
3.209959535015947,-0.42842870508758074,0.45569938530069914,0.34494969358091315,1.0892580829578118,-2.0708710379655875,2.985795191299391,-0.2421030945438995,0.49478477850885644,5.140083092376022
-1.564099957376839,0.506985031676015,-0.48447852059661,-0.8055291158095725,1.9734929159294152,1.7916803999214381,1.4456456471564472,2.786341997977437,-0.12608562790739195,4.135874217838371
-0.2143247553841965,1.918763320738187,-0.8550222156304689,-2.551243877066724,-2.465905565343226,-1.1291363241652732,-1.5150982111300761,-1.9116495672763556,-1.6820728217646195,-3.414540286211977
2.9271153337768188,0.6320906431585842,1.2899511615562127,-2.7772957277020285,-6.301892959062181,-1.5984412447239438,2.312116704642684,0.24714183888289504,5.144237390788057,-0.0027122407605711693
1.9481975875329292,-0.3342657559611674,0.33401321382888377,0.570290087656902,-1.3663005043248375,-3.3761789222516843,2.3691318459327166,-1.7176087671448765,-2.2280545440873603,-0.07992936361856626
-2.9366951184794945,2.0089155167552892,-2.3904493979229513,0.20353726458315743,-2.5733617012579306,-0.3933303929090166,-2.2399805226410945,-1.4179577458594315,2.0831524437494413,-1.1707595482717161
-0.818149941206602,1.4999824238781114,2.4612524952906454,1.3242049943358982,-1.2310155290875904,0.8561039823345242,0.4432916806412857,-0.41602405073543736,-1.9904478102081025,-1.3786719979798236
2.327654287444583,-2.254312070835558,-0.18364516393787472,0.11337556364518794,5.153562456054412,2.246358586273731,2.443635023811396,1.3753950556593997,1.9583199762548666,-3.646944535384497
2.7090060485702816,0.11039135897464276,1.8349247224198815,1.2677970075842622,-1.1851423272212478,-1.3694640488376586,0.39589503954665956,1.2989505443478797,0.7415828552650019,-0.6475367629519952
-1.4592070101252939,-0.7550558997162282,2.0771770533517393,4.875540902818547,1.4179602851380857,0.5929372367134658,-1.2534309816679376,0.2216551315625978,3.773665057356287,3.854960906458744
2.8392768609359593,4.252644935644218,-0.7736274947730034,0.526229365847776,-2.508508188355567,2.747970631865361,-3.312022200048195,-3.7270733760818455,2.178746354419104,-1.1809611563419016
-1.1191398943596154,-0.9916851017256337,-0.5517754280370489,-1.0188761393688197,0.9691279274983767,-4.332662046356875,2.3812200578523095,-0.47948584043039794,-4.231649122023747,1.7002041567023807
0.6715016517886041,-0.8854481495819929,-2.79203874291183,-2.0666734026757236,0.3749040872278491,-0.31960743351456894,0.33712849314646004,-3.81161402160726,-1.6050158287430596,2.2735375800036977
5.566372289357942,2.8886568462730984,-0.7486300438541491,-2.197748779893889,1.0163405270665005,-0.6480898052379381,-1.1093063393533553,-1.2620429892684488,-0.4735293254603858,-1.279392475715426
1.9234713712893574,-0.3876261096750045,2.268083537972377,-0.1384671104743639,0.8887200884750024,0.150559273165453,-0.5572149334362728,-1.6477645283638207,-1.9438443532109118,1.3482521010808142
-0.38867201934067064,-0.6931213889274676,1.068019060813577,0.3324114711171363,0.7140538462906869,-0.8856714078934859,0.6384279984731138,-0.9143727699957009,2.678084075982993,-0.7112044793575878
-2.4383544986378873,6.153869380828258,0.16457620612583757,2.679674635441629,-0.09552923531620916,-0.5277248543064696,1.9419323638753985,0.9859130226615184,0.6828956083053459,-0.7413402876447759
-0.9735089572851083,2.2737935072849633,0.9726575798209297,-3.4859367657234492,0.44225961855389295,-1.0552198929150554,-0.658522167914691,1.0941189577557728,-0.530894427623321,4.081335465467769
-0.3566694709324106,-0.060133222838734485,-1.8794465798450397,3.458541902825503,-0.18161840184058076,-2.769833791806652,0.8730143986737593,-0.11439450461921435,1.4579498120542347,3.192302212496283
-2.9938834413429958,2.4689702563622653,-2.1555847741450442,-3.353463252948658,1.865075994901287,0.35515554560314405,2.6465386732272362,-1.5054963942935762,-2.017487494289837,2.071191369734474
-0.22028747840768975,0.6763087154002513,0.3447822717974434,-0.6442403420735611,5.581002076979664,3.1323795667853394,1.3283341117479663,0.7050316104913198,0.35865207432003876,-1.2488753695515815
-0.2521873966975024,-0.6991051272944042,2.3041984481423157,1.2399646531574635,-1.5988227216343387,3.4580942125462197,1.4983184008081305,0.7984654855378889,0.4676284505334734,-1.0765749604907862
4.186776106078643,-3.679598724327499,-1.070780586209055,-3.416769871873632,1.1032395266071162,1.133945778256505,-0.3565468068149757,-2.1099676013752964,-3.5169184418470505,2.166646905926979
6.004473943979765,0.8376294018501433,2.1896137983828123,2.1743958907667094,1.3995606220318806,0.45634431979381784,0.9510230569646559,1.1900740717026226,-0.25736094070451093,-1.6406552849667972
-0.010882532991261401,1.5797031627943976,-1.7660228041756558,1.4704744561469936,-0.7649048376502534,0.3977138351020147,1.3686468516845265,-0.48386432360372467,2.118166408267899,2.337598754562257
0.6024629159664641,-1.0729595265220127,-1.052344404067569,1.8468618722564865,2.053082662508008,-0.06794413811441888,-1.186126120548945,0.8847168662921275,-4.5397584743698465,1.4493005725884924
-1.600359550129305,-2.235110907796668,-0.023199756880849635,-3.0045328810831795,3.311913481354878,2.0608703083560758,1.4811706126739286,0.32116779006159074,0.8988514035880771,0.9229106762080287
-2.7913872515753853,-1.2789913729260711,-0.15464639741251274,-1.6367584976951186,1.1242261718340552,0.37905210409679946,0.33542145354868286,0.7283449437673744,-0.9037977628487549,-0.6006962923601049
-2.7940444235743245,-2.600816424629002,-1.126131198354852,-0.7621291174831972,-0.5288744254074085,-1.9073609602810668,-2.478778772722294,2.0458397725677386,-2.4865866720586127,-1.0927583931016938
3.3995249986078955,-3.574161904368225,-4.456877731086882,-1.4039314937059575,1.6001957794607766,-1.088635878960444,-0.6692745688988274,-0.04851455055656619,2.3537951111082704,-0.11927436361020824
1.5121435877767901,4.278278941002771,-3.7518103979837063,2.0453666031863644,-1.900368877730482,-1.4726267656785017,2.420855494617891,-2.128716892407202,0.49629776232182043,-1.0755576929316666
0.9839819821579381,4.507925856741112,0.11467341081602406,-0.7662850660909523,-0.5473369120218526,0.3575080064800907,-0.38803186502813664,1.957430399831288,2.1492532496215238,-1.1969869491091008
-0.1683785430566429,3.550883210896438,-0.22835018948914115,-0.32819595396194595,-0.5121373614719785,-2.3653335807848257,1.1934153460490666,-4.55408438231767,-1.6707928310384936,-2.794168077130892
-2.870954298295893,-2.4781329265988883,1.0808569278344957,1.7465793593524734,1.8538212043274604,0.7764770002625074,-3.1942287847738453,2.1164834177900027,2.3680802638845813,-0.7821336630234563
0.16328245400432667,-5.295970724386266,1.3950603758197064,2.503699151606307,-2.905181887496703,1.9196802082541715,1.700049251296264,1.5381801552519978,1.496826213542142,-0.7770306001944239
-2.232728093744587,-1.7827038702310825,0.7918354917463408,-2.088105293249607,-1.785366139547178,-2.512953690743439,1.0013105018720911,2.0426198230229375,-0.02750332332406598,-2.8086004694223763
1.3066060597283098,2.9030381357617534,1.4339165693128775,-3.014314844728204,-0.8111957563845692,0.25259578899682683,0.6865423673802636,-0.42352440325451207,1.2561911572334552,-1.237689482521439
1.769950259947278,-1.4718124226260816,0.04389099988433762,-1.4949671984621307,0.9151429247454432,1.4729507676981917,0.9309243307151747,-3.5798462767924284,-1.1035380837487194,-0.3352366890855062
-1.2876016856516,0.7974356052965595,-0.19203048672434986,0.24202483541203546,0.9074972815885005,2.4590441080925762,-0.6017240423735818,1.2405058734655505,3.3093069322117707,0.0637400865956527
-0.5989467481550914,-1.5179216571077392,-4.8204675750373145,1.767555028423184,1.0524426687191808,-3.871113607049536,-2.0549299906453258,-2.974128494329595,-2.2032445014440274,0.7290489918936333
1.1634871993989961,-2.4327707091501733,2.4365389146952134,-3.276257178037046,-1.5990324497531636,1.5378666898230682,2.5664959445940605,-1.3521338852665048,-1.584707515673945,1.876214397881859
-1.3691462951420066,0.22702207393300328,2.037733418817817,-2.8607037997534066,-1.7422266055857396,-0.36668708061226785,-1.8175623194499142,-0.7781332788234567,0.8318021395695049,3.4556266727441454
-3.9310166448661406,1.2158837464125825,-4.51758122102458,-0.5202682741866246,0.6144474113035969,0.16827570133502132,-2.3971107266614617,0.25830317867788555,1.6673012201125914,4.4944963085657905
-1.4921378928007631,1.6403706457657927,0.5058489122332388,2.367499231212018,0.34382811270387775,-2.630121577812635,0.5932977854357281,0.6982428364901117,1.542397002444307,-2.7239149057410503
-0.3968183074458071,-1.9982478276070925,-0.1339023964668291,-0.9810829067152012,-0.3801572612930892,3.6117290664195814,0.03948115915530838,0.7958045581150621,-2.9105646849027402,1.1546083788843469
0.11977672363787951,2.7785834759292025,1.8615941284121533,0.07476884008836579,2.3212450028850165,0.5324258526393312,-0.25925769807790505,1.12081309980038,0.4140040890749503,-1.4453579612184306
4.4453886315633095,-0.42777475396173137,1.8197231907816978,-0.8392165197270332,1.7348135068032775,2.6885688564210697,1.9996871991037266,1.5093388409248034,-2.5401634825775936,-2.393208683758576
2.3777325249835513,1.004694775029793,-4.022691322861422,-0.47157517093207335,1.592949459679165,3.517879060778196,-3.7964511047916685,-0.02740979523025198,3.1191073765493504,0.2660380096872104
-1.853667776219122,0.09758771874553411,-0.37432368579697967,-1.2196569217738646,-4.007478468780246,-2.9872323338121,-4.0681611517578045,0.061376932067041,-1.5480477483973272,3.6083836632156125
0.44415061377809406,-1.0825227139518645,-0.09982768005807305,-2.4158214147952433,-1.043068257451398,-1.321394452988747,-1.7527074840626606,0.3910057369857376,5.456258362199926,1.722406528634191
1.0973861171300932,0.9527130369585941,-1.3896927905055687,-0.17564674479679604,0.3484508895242743,-1.0706229101702682,-0.6271216556602792,1.332506443492096,0.49293782889094967,-3.269779686272062
-0.5252842484351007,-1.6532473471551754,1.849549586522592,-2.0363840248262317,0.912832810452852,0.34893135740919073,0.3625581665536958,0.7372540095657997,-1.91191582121263,-1.155505739181001
0.8114114932663254,-3.73555031342646,-0.8644585773073005,0.023330068723498684,-0.09474896661487828,-0.8181044546374036,2.000683833527968,0.10500362344037376,2.177934320425523,-0.7417122380187666
1.750894642902863,3.1183876402586748,0.06154481280081281,-2.6803053037890923,-2.9758974104558287,2.3213500674671734,2.190361051289796,-0.9239646646972728,-1.731647407812755,-0.5091939677770304
1.9967696402335884,-2.58506269517438,2.2507843378220143,-2.965553723660457,1.4584049225985756,-1.0782769065719962,-4.3402155456581015,-0.310062167797435,-0.4272222174664322,-0.49338680336905233
0.6852463763809515,2.6061208401427596,3.465369058336683,2.5102495516792804,-1.5166609536130466,-1.5406081442415074,-1.145337672954281,2.027661529627617,0.6109646164901842,5.146178556403007
-1.3961525497925256,3.8666523961957675,2.903351694680278,1.5067381806963425,-0.8022135519924998,-0.7098356457765364,-0.16609456513553053,-1.418886324459357,4.491925702515971,0.42218422314971293
1.6492603844074707,0.6364167730751173,-2.5280932103751117,-3.9214980565709614,-4.340467682264281,-2.2415795377436076,0.5973870645743187,-0.7146093744190654,-0.8911336622893911,1.3561069767669054
-2.366741733644877,1.6148752398973258,0.2645485988986053,2.018436981124594,1.1144299707010383,-1.127175813764288,-0.9629471406563364,-0.5895236567421334,1.1819715858865842,1.5497084642282282
-1.5471462657452706,2.357956322231364,1.78060584437812,0.46381505241472554,-0.5870525564364032,2.64140113780008,-1.6427638023921294,0.1220987440913657,-1.0468528248932296,3.174323617807464
-0.9572659689755693,2.886659812419222,-2.308735785413613,1.0592712553418304,0.9529529365134253,2.420554078253025,3.205363328884693,-4.371998757456595,-1.8417665615494052,-0.3123176375401263
-1.4353221478836178,2.682000685384224,0.6962611157554726,-0.8146949442360166,-1.1004516554035422,-1.982520774325983,-3.712583006752436,0.7938661541649117,-0.2807098808439832,0.427245057369455
2.1041987621428246,1.1220449849694991,1.3285680724454891,-0.45176053512382375,-2.304555629587909,1.5944137403021033,-1.5324556558734161,1.2731730577405673,0.12020105387993955,1.5806565771313137
-1.7942594402551755,1.6107428848714664,1.0147648144684873,0.4258206708457936,-0.19686596839124884,-1.997928400282184,2.591931878021056,-1.5438806347942542,-2.1602459103704508,-2.637301652901585
-0.8008572682610505,2.0540539942256064,-0.6266251352408522,0.5588284244823682,1.9899323713975676,-1.1161569135615284,-3.5731966448855363,-2.7631021179529314,-0.4348826841034484,4.691771139161333
-0.5410091010926285,-1.6871681254852138,-0.9316424394652831,-1.4118365995245197,1.2810987718920737,0.1335974036706031,-0.35164730867365634,-0.8926390494773377,-4.381304899760589,0.13237991160922538
-0.6856230510361797,-0.8868877172777814,3.7577241176349774,1.5320334755813505,1.2370131004115321,0.34610888066698553,3.257242330500484,-2.2626077395202717,0.08089571920533882,-1.18798434810907
0.4167461031980925,1.2858244659857485,0.5049057353905232,-2.8564791517163557,1.0142382414988518,-1.8128654695087907,-0.042782214125872235,0.9309073537053766,1.8437207344749025,0.6039864295876702
-2.276588398788111,2.0986484196609347,-3.1713323477545443,0.4137229659389693,2.2894334247846664,-1.6333680525317853,0.9426902829600509,-2.3399880617314675,0.579290150308112,2.401531135838437
1.7491437406628978,0.3330532461325785,-0.1780811203578048,1.6919429201395233,-5.233985813764087,-3.676187387048453,0.17777740829729435,-1.3218590104417207,-0.5403850386631982,3.2810057298599005
4.862872818864793,2.6730834123044627,0.9896611630686221,1.5257756811702066,-0.07897580277355848,0.4995231358915129,0.5079132992931898,0.663428774658665,1.1938529421808264,-0.29744171393893515
-3.055609069547845,-1.6628611080448479,-0.38601129742800494,0.6288655653202616,-1.8116128268312337,1.3178059382795664,-0.6933330264617928,-0.19381543879024732,3.389012737469147,-0.6530852719801733
0.5132917606197691,-1.5766090696264219,-0.5527651688311039,-1.220660445263902,-2.32765425279106,0.5546421127017587,-0.8526510335957673,1.2688661341354803,0.0057310395409340366,1.4478257524239313
-1.317509001942007,-0.8824509918529877,0.2206009204220664,-2.3220910504230696,-1.4605664137657668,1.4334845071204319,0.4101275228424546,1.2720900270927131,-0.6476407827856142,2.1810835580401373
-1.434501528337688,1.687406769267686,5.3848182874425765,-1.178131398778308,-0.9996725881961173,0.33646326779526226,-0.7335467132434789,-2.840486286400564,-1.2139300374411062,1.2822963324604097
-2.598448503442701,-3.474602629989822,-0.6010405789055865,2.079226626003072,2.3216402241986174,-1.4376291566281696,-2.646481028078424,1.9792755866307776,-1.7733670686323892,-0.8971458033785945
-0.3497776616168893,0.8408769998171689,-4.202037369161025,1.9262114184389887,1.619594690801904,-0.8226022352970576,1.5701268826379395,-1.5319898330810386,-1.3916130806938005,-2.4605481273795697
-0.41704898430235965,-1.4482028945997845,2.0976062255445145,-0.870024349319234,1.0866055329758024,1.025626060370602,-1.7014688145422254,-0.40870353425127165,-2.281352419774678,-1.5081701975877904
-0.3659758972573603,-1.5574289809431918,0.9864256040232746,-0.36941158176205907,-1.3992411640111726,-1.0552748953747353,1.4608548457892399,5.351809632590528,-2.279973756554298,-5.581857197173227
1.5685050258385502,-2.2085986032872382,0.3634476239628387,-1.7791571361964391,0.30186530636424325,-1.345099431353514,3.6561034261606067,0.3828139601474754,-1.6740569055556456,0.21815953239181485
-0.6871436021603031,2.2828979905626956,1.8525056386127885,-1.1031718101282364,1.544362352743283,0.398155367164892,2.941166934786301,0.8908091803268239,-2.612662245783227,0.6922889203861672
-2.2496935975144896,-3.188576990861439,1.338921217651224,-0.7570982634349962,0.5893878063479667,-0.30978145599361967,0.2660711010400941,-0.07344687542678521,0.8606847400731292,1.2864755360916493
-2.9048906005201083,1.691966923516617,0.13583847197399954,1.8598955829565382,-3.0492979136344,2.5660680131258813,0.5879490208969033,0.6041479863608114,1.2076288367196641,-0.6752304748762884
3.661331763921871,-1.6632429737490115,-2.2606350139557234,1.1582943183234051,-0.07113315581509481,0.8601128186690944,0.4802307005745128,-1.9615197391183674,-3.5953974114412994,1.5961401349944864
0.03189665852460789,0.6099389044503546,0.7797704495512469,-0.7845348748853902,0.14849431775131947,-1.0065198285675874,-0.10904967547739154,-2.7345897965474393,4.513721281138378,-0.21738825825931724
1.206423730850131,1.2960466291169428,-0.5893473471086071,-0.46941471987397265,1.2572608544357118,-0.0414365532814461,2.6454668498374443,-2.653780817741899,-3.5242447245101696,0.3359153734319117
-0.948388712344038,-0.30001206737208785,-2.065843193175904,-0.7135557015444202,0.5640532355355958,-0.2995568564088043,2.0012610652457186,1.9632557523506047,1.4762109138362134,-2.2396226504714467
0.09688238462054746,3.1521449912200117,-0.581783649431034,-0.16194664175188336,1.3759611905489528,0.8101215504371813,-1.5725092833963215,1.8529819092705229,-3.3194686673092786,-0.15113137604232188
3.21042964149798,-0.5517861222991839,0.5469031353171623,0.9316915723254824,-1.0521814895302186,0.43358536284759697,3.275391892713154,-1.9365440179632905,-1.5629064401469432,-2.2565228192107623
-1.3885918724951591,-0.6173661350020497,-4.645207512447013,2.8430059340634326,1.6163525470239581,-1.8833184826940703,-0.5448955980299292,0.9328745798160932,-0.9176626117161591,-0.8994874184966373
2.758427868455922,-0.9912534794767214,0.9717601172771735,-2.68767894209416,1.9708290317169768,1.1893368424440713,0.3155738858070172,-2.150878482721598,-0.45638693172167555,-0.4716812297112382
-3.173579833696597,1.2721123133232293,2.386826968170062,-0.8559693452043934,0.4436066440402631,3.2029240723695387,-3.4381638741622376,1.1351269860363014,-0.06256259887620043,2.660861017327619
1.2479662118384809,-0.11403297688963003,1.320619186746907,-0.24681160323679951,1.9712218988724983,0.057328333029699155,2.0095687189781026,-2.6963016058526765,-3.3066856213187483,-5.669424948008773
0.37612336680098907,3.1119765284230008,-0.4497353663770528,3.4669571815237306,-0.030001880745819717,-2.2678430073351272,0.5374689351476417,-0.17000897198075215,0.15975637586206543,-2.915167864854834
-1.1781035396139183,1.4343341578562676,-1.1648661765000448,-0.2939903188656989,-0.26542498871481585,-1.179173077012836,0.798434327366126,1.8318157353431026,-2.346212577917887,0.944507752536671
0.2994469791157447,0.8191219320668405,-1.5131636725211859,-0.6600172954553679,-0.9297911887410081,0.9912593823845186,1.1928733283932025,-1.4171935345817992,2.432872025530276,-1.375577393190727
-1.889940319172443,3.4560301085006038,2.065528398400642,0.09478198157578135,2.1443150288210218,1.606353764391882,1.4240439790511972,-2.047285121652857,-2.2700092582400737,-1.392618177160223
-4.699615217052957,-0.042171148326863764,2.3943679605010573,0.6165869304986634,-1.8310648039791348,1.2549259372378727,-2.277085015478752,4.895878304516845,-1.3572156333985557,-0.15081576272352018
2.0276335205862033,-0.04484922363384873,1.7119962701524056,-3.395745610630126,-2.362567759862074,-0.7515047088459361,-2.847150357284244,-0.43556331435734585,0.7367943301731535,-1.888961976660213
2.8200141673064385,1.710314343943093,3.370418353652382,-0.36593198548287686,0.40944217556092993,1.1483703513278205,1.8757575457445796,2.7670893692016603,0.2966488882949113,-0.026787350726356896
2.025433421221657,-0.09027120882804426,0.3438942731751725,3.3928044491002796,-1.7909790746382341,2.2620362222989665,2.519079031788256,3.752908748639724,-0.912036862069718,-0.3313925624066382
2.2827373224893437,3.078874224943085,-1.1721307130398475,-3.7698833515014014,1.2872998436136769,-0.49705634771678947,-0.9902887187976471,4.188146312744595,3.313416432699786,0.6124019428848765
-1.0956235632977445,-2.8472315362954275,0.8277477914915128,-1.7381802664781378,1.079090176877497,1.7212200478169244,-1.274719998333407,-0.13983913866166234,-2.941228109280738,2.0920110572653563
3.958958896524508,0.8575115404767383,-0.06355496091500733,-1.4078031262533883,3.930969464389185,-0.32256559599329815,-2.2989697151984783,-1.2726168967755225,0.23245581345914929,0.43822279404605896
0.6928050108487938,-1.7232564225932139,0.8548417669355343,-0.6404094818814443,1.445966334758199,-1.3904338423623717,-0.8502676601743921,1.1493727201491732,0.7400860612435208,1.54675177822607
-0.9203568151789391,0.9427680021385583,3.33512215161971,2.861885566236764,0.9935219462554197,-6.535944112999195,2.04245781184507,-0.3417587062690408,-0.2428847022088759,2.537959282581368
-0.32414783930600516,-0.2518867047894045,-1.4347702442765569,-1.3628030589204545,0.5603458512784131,1.8530561097282408,0.33169271566488917,-1.6668428434224432,1.3299213363750162,-2.5195308650421095
0.7720326119487493,-1.8861503855483899,0.6744440657557838,0.04264529100691054,-1.7860623274521605,3.8225550501240027,-1.7169323551958275,-1.9307540402015682,0.8788743673544774,-0.41809451333164055
-3.0462503721515595,0.956419707948162,-2.7480492848505014,0.11180801626490022,0.4774445872409231,1.800658916206883,-1.0522517935413416,-1.7016009708719593,-0.29374244747994693,-1.1870871484445171
-2.8210473315270717,0.16045913631528558,0.5067055706527852,0.3265693057674083,-0.3269411198407921,1.320363328865277,1.0570045761016953,1.8697422962498218,-1.1217880090652914,-0.6871718187830631
-1.8579399461222335,2.133522237682779,-3.4459697856573133,-0.05733532465222625,-0.7874694885793212,-0.5464905897139016,1.319567876058735,-2.545202310849967,1.3865774609594532,-0.728224510090504
-0.060650904486194576,2.5466109558976684,1.152790036446504,-1.4875171418291644,-4.246169775471306,-0.5101582990064151,-2.2606210658637256,0.8519516403308817,1.2247672344454066,-0.6639144602239477
1.7940550022408939,2.8193891175768995,2.7805222038537387,0.7156471436853552,1.5479031170156847,-2.8446875810729506,1.2173646664010018,2.9865093026022502,1.605412371972922,-0.30406427719127826
0.46367388012155164,-1.8771549394493512,3.6910613580310723,2.6441128160074547,0.8367770659120427,-1.110734396391287,0.7525813084725845,-0.38959456170210965,1.2881227772506525,-1.212860027031079
0.8047419816372656,2.31137131179579,5.2846319119220855,0.42623052572481945,-0.28702528107748737,0.9250609811682469,1.2250766462949383,1.4967420168131844,2.704865087434668,1.7032859699477585
2.8892298089492314,1.4425677897497895,-0.9744476965311692,0.656134848566791,2.3675403936268395,0.8768544151804855,0.7255817447446586,-0.7619551420884759,-3.823221208018311,0.24569129622450916
-0.01994171768786554,1.4914135407307643,-1.3012406717095195,-1.2407265374806165,-0.1878419164976753,-3.9806019811413536,0.8878631152322375,2.70972472108938,-3.4753169977059244,0.6296136196621087
0.16910067960510242,0.0180558120202599,-4.351750787976939,-5.498657455503281,0.7525362418121827,-2.1942690522582575,4.511354621978615,-1.721730035423387,0.46176778955648484,1.5013328893181037
0.3917678309053072,1.0930107267105953,1.9207739980979879,1.5226138487940954,-1.3216153352288114,2.5233896761941863,0.9290817770634769,-0.9791804592783784,0.7383941395396607,3.14623724935823
3.6413486381347457,2.3789493605861343,0.9010737719687243,-0.8557009545776427,-0.26070019401500294,-1.994007364636156,-1.2036915620981161,1.7242845547990941,1.7479478055077506,-1.740111909438177
1.9529821993412653,0.7741073446125087,-0.9679299575479946,-1.8786972211129993,1.1805158766928807,3.314283135712879,0.8729826768267431,1.0971543027240946,1.2312501691980455,-1.6442364730373642
-3.0038826672319563,-1.8119738251557225,-1.4774220288301554,1.1648594070084597,-3.3317297999281803,-0.35207136218771184,-1.6607177037226635,-1.6064781814578886,-1.8169597875923753,-1.342136140204154
1.5978860383108948,1.7042872057560157,-0.8175931251965324,1.5321822930899935,-0.28491175944676317,-0.32700654670431656,3.06643387733039,-2.9812722632177473,-4.716273647523708,0.4639681795575303
2.2378657146638323,0.8838912218538015,0.834292949579512,-1.474918613078407,0.28808951756422996,-1.733155569725558,-2.6076495658658283,0.6491964796633785,-1.5270348570425498,0.8404107575031267
0.11404263356063733,1.659695730323994,0.01654244896448559,-1.9044361303362807,0.4990395257845304,-3.345159776956102,-2.6426988156584432,0.8043188024113936,0.7224706645379082,-2.3457789822913284
1.808804763384027,-1.963405484824455,-0.10237881478692314,0.6245067512350269,1.380405196847335,-1.417676167686301,0.3652554100083152,-1.7661623866468723,-0.6887360201612539,-3.734285537541587
2.64861061287074,-0.4477217179871884,0.27703092945527735,0.35606945026733366,1.723591489025791,2.371330643131327,0.07843627051551326,2.5744286855231175,1.3131383447732146,-1.9672980547813448
