3.827239342640205,-0.017281338208385247,-1.4072723445408715,1.848587408139279,3.005373429173326,-1.6166596451425934,-2.0737615722387353,5.2199893118767715,2.354241699627351,4.761252861720281
2.228899526667474,-3.6028735593833354,1.4839061734725671,-2.9346733947744923,5.737845878667512,1.2636668301883867,-7.219756224550324,-1.962045001522819,2.38581953596643,4.510879717865045
1.5353796720294273,-2.5346489650701476,-4.620542078966363,0.6241486516421622,1.5254418277370214,0.7626193534994433,2.0587133689534567,2.6125277197188432,-1.034727849194857,1.9009341494555305
2.3796650966424786,-1.2545084785879212,2.532448751363954,-5.025239218173894,4.5448717522441635,-3.8006200678559665,0.7387098021534136,1.6594799941131488,-6.280924980017744,9.837104960968393
-2.664841629862325,0.6654280042447595,-0.8684184427010017,-1.0083523480080763,-0.06008916945236403,4.515085480353707,-3.635658573200501,0.7508310236487482,-2.7567890244574516,-2.655714494482413
2.638682105886118,-0.37703993724997464,-2.361748035515128,-1.316466196796597,-1.0347365936001218,5.371668437236314,-2.213086002997945,3.466694514243218,2.20067999331035,5.658532823156315
-3.8104441399140754,1.1766494359216082,0.3473183130709545,-0.9454634517923657,-4.932834802892158,-0.4040012418967344,-4.935468304489909,-0.35263747393350675,-3.3482963315543968,-3.4032726298143383
3.621328940153571,1.7354402959285737,-2.973647790850325,-1.5219355583275398,-1.7936007684153903,1.844606977951261,-2.190935988072387,-2.2875802615174927,0.1470451006224052,-3.589757482831043
-3.2216464314195727,5.658214405792287,9.108418614683497,3.2507304834246025,2.986598981069501,1.1235185696926346,1.891211378952049,2.412541122052319,2.575465745161532,-0.4536057257639468
-1.2518351804514458,0.15964585453425437,-0.27006888364634923,0.5503660977066763,4.997934956395127,-0.8478545226333309,2.6507553705194424,1.6898979405246064,-0.15718906664067372,-1.0715907370120188
0.16884321198512225,4.4774265322972795,3.0984326606198236,-0.569249609332545,-0.019985021011134686,-4.8818657266575,1.4694690605990548,4.411644432942266,5.999828200322011,0.9260826244864229
5.309333895101039,1.4880625705374901,-4.763557925535742,-2.371060205371938,-5.33721454146597,2.4870085136937736,-2.1543578164481607,0.6098338141622999,2.3400531525633426,-1.7027923824837274
1.0890626327731041,2.6930691641935978,4.265526310129199,1.528537427244705,7.04772875591478,0.11709817924784867,1.1750006492753293,2.1961142913770857,1.3874454931621334,1.0190304904384035
-1.542286388764727,3.5153485810412315,4.799195445126204,3.4718422446518074,0.31076404708475264,-2.562873380171041,-0.992754004718554,4.575976672869627,0.31416428203221736,5.63718589539016
1.6545697258403176,-1.3698154890618346,1.1008363805040415,1.0587617579620985,-0.708390151285539,-3.6113825610632126,-2.5129737577264404,1.7403799811482061,1.6411896879875085,4.762165271516128
1.8262507053142012,-6.704483766037473,-1.4130637585976116,-6.44425385974591,2.8520283362381926,-1.4649005179579808,-0.49492947574698365,3.4413170686160264,4.476076963200934,0.8013633013120343
-1.3241214940263257,2.4250016396214464,2.317645579773778,-7.344001519429593,-9.151088456848933,5.57411520336934,0.08414354744420591,3.6052785254017543,-0.3779255176510712,-4.5590507872794
3.801257064361095,3.059546115524804,-2.490940504651574,0.6595850831676787,2.6758026500765943,2.6712335490696533,-1.2847213347539297,-1.883991965651573,0.4239732949362466,0.5080829870959199
-0.8356806220101105,0.9814373840399304,3.823025552636124,5.315012105427606,5.609530268149089,2.528453479407836,2.6405359752568467,-0.6599083653009555,-3.056303900287415,-0.5609365714585166
0.7876459176909738,-3.211494595550418,-1.0448804211649485,-1.3336974932457772,2.011264459255201,-2.7494915601761343,1.8264541709149462,-4.020410588456372,-5.214301997897682,-4.526001242192872
8.066514817693744,1.3313284993107746,-0.8898005766518552,-2.545369205044582,-2.492863918904372,1.839146627264408,1.3649242636387655,4.224798641247375,0.15709228522977012,-4.341012798954331
2.070919830828209,7.587463692303045,2.437849809084569,-3.485055343337158,2.1720760081444306,-0.5614603301005829,1.5884273538450677,5.753305158861513,-1.8855375379674975,-0.497692671149897
2.2423469997590537,2.362244796345857,1.181787209959059,-0.21285344957607272,0.126371140598219,0.8285165923121327,3.329190425283652,1.6540906117554526,-1.72060608823402,-1.6810608084329004
-6.601512807685288,1.8371079081857267,-5.118409745063002,-0.7462632991384484,-1.1044358859472023,-0.9877097845912741,2.3787635166506265,4.584949707146883,4.837379984221032,3.1313799865355403
1.5178829623452388,6.052498259897163,-1.1518978377475722,-0.9656134550325768,-3.1289071915251654,-0.8640740505374278,-0.4912611942032907,1.4981736329215076,-0.6884347339687285,1.950282802232896
1.6037529423391668,-1.5147827045709916,-1.0669915681769566,5.805163861897337,0.7004163893878246,4.227534488470816,-1.7910252687607113,3.166774276267442,-0.6630872759592937,1.5740741749821563
3.882728753043577,0.8938522525017233,-0.7948059963135884,-0.7170599575224965,-3.1248296894231293,6.555773492714688,0.04535942334714842,1.9892906900879421,-1.7058629698991328,2.4017866994345947
-3.003352893380043,2.802242662433913,-2.46874648801859,2.1451802702779466,-0.017394557710606627,1.325679084737638,-1.055609322375696,-1.5564090730669156,-1.7099628599520873,0.27346223733731195
-4.653129505608133,2.745892845144974,-3.132352189339426,5.069879358499184,3.6951415375150765,-2.7610930637180813,-3.293030155420067,3.3541143542057714,-0.535134802735758,4.29255576528253
0.8155838352306454,-1.7053336546061661,-3.7440682072693443,1.9756872773935514,-0.29762946744921875,3.50285925965179,0.34944554887999973,-4.834481818794078,1.5920072506951217,-1.3312206822147035
2.061330743604459,-0.9217148555008543,1.4500180109411887,2.4179955347938327,5.045472908037443,1.573993513875607,0.9673124809686102,-3.6158688694593133,-1.7943846903608325,-4.250639993975057
0.42191955147742366,1.524025636250308,-1.3023249484762178,0.06328638526249224,-0.34200613183249706,0.8240690321613228,-1.6128511575917437,-2.56780642262361,4.094844118737831,2.5818937946469305
-6.679167446816688,0.8329528793247695,2.279441015979657,-2.841755162165737,0.9978568864850152,1.1601589679159257,2.728076846282689,-3.7207199797613137,-2.687380658218416,1.412264063121016
5.034164988018573,-3.488267686828168,-0.1871746886095355,-0.10794734836713801,4.574074656152405,-2.604034117535916,-0.9542973940696464,1.0470225399417028,4.036582275988084,1.7797458263365096
4.471029912291458,-3.6435900355926547,5.039752848172817,-1.0029237154554036,5.574997603646762,-1.9494889582045845,-2.9474225174044952,-3.704922195605896,3.9552638033932954,-0.06840138951279608
5.03125682749364,0.735670491047724,1.9474933684549791,0.5723136183461918,1.6171012371825482,2.7392101191585434,2.9018938621269372,-1.0794050715379528,0.256542721217011,-0.35525415353618334
-1.4981277159882,0.4540027014776391,-2.79199474327629,-0.4349290197513049,4.000511377333376,-4.351456237272476,0.08748685279430143,5.015196453906816,-1.7229386217558849,7.022782002839259
0.1494212518578024,1.8732467002334645,-0.9379680192855296,2.7017297452568587,-1.4933569382939846,-0.7848135197589915,-1.1053966344528714,3.707951041860915,1.6756202332760513,-2.1111847127547128
-2.1404368218458614,-6.5209879357700595,0.1738762830268521,5.0508452494519425,-3.0179023334377852,1.1741100934181403,-0.4031997355910564,0.8892612378767351,-0.39574945039523823,1.3889890198430173
-1.9576430088201842,-2.1873243353152496,2.744167843133505,0.3431756647878854,-2.141876284505036,-1.188407604873941,1.0460889663416946,-0.8165204808362578,-1.6505483552725773,-3.260635692775906
-3.5893355506292517,0.32431463601657173,-2.1085336566818547,-1.8018755142717033,-1.3013292648653279,1.8615645889100683,2.0023380996356694,-0.7108823266394455,-3.606099604201402,4.033513719671003
5.348543098914255,-0.6969540434786364,-2.2682533376869256,-0.8772183661886176,-0.35793052473686016,1.2222827549301987,2.447344814657325,5.292459249064235,1.0021368393287542,1.5986659491252333
0.023125435361389418,1.4401451728780095,-1.8002761842871253,-0.38016925065640406,-0.6528645282465749,3.4155664326308344,0.1291247571380614,3.3099356034194143,-4.148418991628592,0.9676165045233247
-1.4528796335251624,2.940303341138056,-2.774623147785443,-2.103609648955209,-2.833161348366245,0.4892115464180916,-2.0065819623399475,5.391034404246365,2.2462893238555397,-1.1435507512508327
2.107930423329317,1.574082352194595,2.370624595177989,-1.7699521176317492,-2.041608603743201,1.414770749515735,2.680119821226743,5.144958324625822,3.467382874848809,0.4022449992071513
1.9291946507821813,-6.731664370118397,2.908668771596877,3.6857402823112784,-4.050567043646288,-0.15517890556711753,-3.2525301236356032,1.0202845066353137,-2.6998842318971588,2.059345051910639
1.381529434003874,0.48834955798427965,-4.325013929739568,3.9552304938884544,1.146664037504729,2.1821095380593842,-0.7375248088429595,-2.2484105435347477,-0.6709410928958041,0.005008401486949872
-4.70472166684281,-1.079860291364795,-0.9039567800718723,-4.052158088220164,-5.157454455818669,0.20111435619731943,-0.42578693133368684,-0.8955824567752049,-0.3997559962856869,-1.1513866092075145
-1.8229958540215612,1.3083516004151834,-3.5214131939515205,6.41580142702084,7.80138982124747,0.714117762780485,0.22389356821350231,2.2486802641533754,-0.7978801764787982,2.573332912931369
1.6682161253394816,2.228334060670349,-1.2866527513396422,-3.135774183281156,6.30989058535232,3.4560866361602267,0.962397173324594,2.593196631634148,-0.6460095290366223,5.567278989380699
-2.299373501966224,1.229100615708678,2.289142879047218,-1.7069283310732954,0.03631910549778103,4.298207999482136,5.53696634285607,-2.0315705963802833,0.7816893192087048,1.6905587284714736
-1.7686642624360105,-1.3058782305138779,0.3251140006514077,0.9220930351778887,2.613017123526517,-5.381684144739713,-7.275363333806828,1.051822147173618,3.1554127839903163,-0.4081913756803829
2.1132777552086406,-0.9095275963384406,0.3149835846927675,3.5210919227259865,1.1957035600640586,0.6170307138416731,2.019761761706188,3.323983088419655,1.5609970640532347,-0.25689515222871906
-0.11621356323412008,1.0822901822917266,-1.2635615836910317,-3.426340262801072,0.8030536450437862,-0.2541116854154868,-0.02875073694047613,1.654061416893962,-1.9492847100003798,-1.6925864712655494
-1.3358416819525312,-1.4296373899389745,4.007843665662057,0.9738975538355561,-3.9461565463518085,-1.4694283978488152,-6.7207189551243065,3.5427646040796628,-3.805144201395726,-1.148557845511602
-4.6152851666637025,-5.861661779059916,-0.08395061948979317,-3.4101025430872127,-0.6302732995171599,-3.1000682832586532,-4.921258240738195,0.6629902698685478,-4.308165665701587,-4.328627377186004
-1.1647342892482484,0.9196201313294781,3.5669663873455733,6.715252729669594,-2.6997532543708833,-4.575347193907722,1.104546670791448,-2.6309669061507126,3.9033556584262445,3.9152238149746017
0.5324868243920201,1.2358383685430319,4.621019936066605,-0.6106380244432472,0.9123619155609626,-2.5626981409706273,0.542292007869618,-1.8821095799322252,-4.979913917444768,1.8626714617207376
-0.15395386223129462,2.4218909068409262,0.14804044436284555,0.43463036981719383,-0.13515034376704488,2.9822199438701764,-1.7847600575405707,0.08149679930991735,-2.364440477419998,-2.285841405014935
-2.9479596620102653,4.13045201573274,0.5247660747815217,1.825820224418846,0.8760485235181725,-0.5071436649380304,5.982199140888213,-8.100690741086856,3.155397351986926,3.17439205578694
-1.5885073607213507,-0.031632431098606764,6.205138040805657,-1.4534370660426978,0.4514634720541344,-0.4813982437916088,-0.6257999024548033,-4.0626870225461715,-2.747728812937802,2.936660380120708
-3.0981150255980587,4.246102514658661,4.307828183513048,-4.477388777593005,4.522681064886955,6.126959299817489,-1.1895720789941127,-1.2870897942955926,1.0657745758496702,0.5014346218527191
-3.369555009035428,3.4116880923947885,-3.812499933961508,0.5943824788360846,4.101848613122331,-7.102757450395604,-3.789390141269032,-4.453410463456893,-4.354282404210452,-0.511953746725812
2.8249870541143487,-3.470877549455015,-1.582570809417069,-1.235859244695683,0.15894685077314108,3.4427417189517318,-3.4197133507197286,-2.2443540781909412,3.6103926855400807,-1.4724037013928268
0.862202941919092,-2.532689824166569,-1.1780012719173079,-2.683239272652952,-5.126111526435816,4.26860592535186,1.8788064617511104,-1.9145895683153702,-1.9087990792807534,0.7247582927335567
-0.04630699170704796,0.1427765447374273,8.096656362877244,-0.8599245129732445,-4.939858197090287,-6.845378989600409,1.4472682486478807,-2.4475258566371867,3.853990190771552,1.954209052901884
2.2930986288226176,2.555573139135872,-1.805059447129963,-4.795876807251283,-4.084969274834857,-1.0445284019601857,0.06258611279953699,3.3234561617076723,-0.9965151505398684,0.4160693838463737
-1.3975876828114715,3.616708643350706,-0.3496702540262968,3.9440003270288213,0.7028032549629267,-0.9680803078994382,-0.7627989657624706,1.7309187939330073,4.570184029960311,1.0123950295810658
4.396922030197077,-2.656188460932834,0.7340443792922414,-5.315368455993202,1.9924091934007166,3.2119438567115277,1.4255694088990642,-4.393926545510442,-4.530047651161537,-3.7083805284940223
-1.4499241915192485,-5.147893079180461,2.03695123240207,3.33062492143286,-0.8401166838988958,-4.8590769954001525,-4.507682974361089,5.553715551425591,-1.869823993551436,1.5422678952018893
-2.260272442852351,-3.942743906813183,1.2404056007009763,-0.13025076666001556,2.646225048100905,-2.8423148037677923,-4.767312985744639,1.8648949828181345,1.2513475118935133,1.2867259968394815
2.4541153419551334,-0.6698237574615564,-0.4709050505405127,0.26569338825489874,-5.006200565010093,4.795734981052121,-7.7104076976998055,1.6171261114338622,-3.927246039796718,-2.3363304726737546
2.419861225329882,-0.23811503753064578,1.3565218849201854,-4.541109631359648,0.42656598700295734,2.214524224772201,-0.387904878892154,2.9366599770562,-1.5114194980630449,-1.2330353541819856
2.150967381496493,-3.0359783899633443,1.9081671318835751,1.9623454043780677,0.7750102758930542,3.713062192537792,1.048803507634945,0.07286874340003685,0.6011180690625695,2.3716692672673854
4.909126886296029,1.9283631419189815,-5.337417382797955,1.16514445341879,-3.9347274777138406,-6.164936764691371,-0.5064720332847965,4.581810499313535,-1.6877641458235826,0.15325786841015906
4.720725967412259,2.5763329890477493,-4.169195352195224,-0.2571344538176411,-5.296377836993539,-0.6616987156275949,-5.00475107497803,-1.4958422972660896,-1.8637259939553856,3.7706635284166428
3.0418082411125864,-4.401460064697835,0.41649029846050517,-1.0916813034907062,-0.12700491441335382,1.6348151821486203,-5.0790819990867035,4.3376138509089435,-2.328539318617145,2.954096235705941
-1.5394511312591845,-1.4095996984981967,3.694317404032915,-0.6419679504023512,-2.0273793736836425,1.0563206502236242,5.445443977750947,-3.983862042850843,-2.848065974686577,-2.724940046924835
3.4265653882112534,-4.484095499040081,3.775862336127248,-1.2549353078441952,-0.8189974238956319,0.9147374304341309,0.18635227941983595,2.5585621143766923,-4.276227474781766,-4.0106222144419394
-4.247109579230963,-2.0224871050839552,4.334970632618276,1.4011237437906898,0.09455196832955295,-0.9903303190651251,-7.748956060610123,-0.5789466056550628,1.7877934639376103,-2.173103204277271
4.1273698923592015,4.801678770260631,3.3922150401311573,6.675655472295212,2.4560114985748704,-3.8550304106748596,-0.2593375366505138,-3.2454501988656554,-1.435276687582649,0.5461497675078945
1.759371596757744,0.38878867284568874,5.747973985723904,-1.0534534696317737,2.6050410849784473,-0.3645696013348303,-3.214995186197223,-0.11261149179453267,-3.1322787402649257,0.5242450523153316
1.1227120160088973,0.7879449636275553,-2.245358894057479,-2.025461676514658,-1.6976247754942047,0.5805770609152664,4.143309167738476,-6.70346289824009,-4.665718814385199,-3.529056398458529
-1.3640850862747154,0.5120241041493171,-3.757451479461066,-1.080597619397258,3.661916801008566,-3.1707279445765826,1.5500539288949675,0.40202003231708294,-0.3906914602613419,-2.648276686094694
1.9273906909930245,0.5040761573872521,1.2698790973837195,-1.3298445136541215,-6.469219943288702,-3.139077639495941,-1.4439776414412508,1.2771068270741606,-0.711602047053028,0.6978208151876418
-4.70150627844715,-6.021763327838675,-1.3325903749245134,-3.877902259783944,6.1688485699123525,-2.290561851477279,2.7723818270640406,-2.8704496553134007,-1.9101629949426262,1.8843705363478902
-0.3966827844817815,2.665561119357817,3.15945780119623,1.5939447098901145,-5.5917821661024885,4.59722153454786,1.057297987737296,4.27397445813139,-0.9335398753403731,-1.183371197022118
-7.6333335462070835,-0.962042475548636,-1.9415751679171867,2.423424864460851,3.8424040101341506,1.318706030392345,4.520925997888154,0.8564649593938034,-4.336048259061124,0.738398268966921
5.457609319333981,3.9533213350069647,-3.5961019689381555,-0.22819824075157286,-4.069225533040276,1.7888398982099822,-4.196226199857577,2.339436141897596,5.594720725083326,-3.446592203831565
-1.618187080071053,-2.6442615664051,1.5214541452437809,-1.0134286689639702,0.8295962849250272,4.095720355547339,1.8968039211004473,6.338374082371443,-0.7207317462467178,-1.2601254338418466
-3.8938000027786788,1.1539706946972639,-2.361111159735483,-4.435922502887598,-0.5389544474586089,3.943979216543459,2.823003152808693,5.661628637229931,-3.794510455933258,4.808023919301181
2.3776416016689343,-4.90666112003702,0.11611945068579188,3.2878367687119647,-3.980130340031221,4.748870091603437,1.4068845035683002,0.5701587460295023,1.2249870165146606,0.7782771867673852
-0.4997825138264433,-3.234269182706794,-2.071268456720075,-0.2101751509282646,2.4401931298766817,-1.3074456400970849,-1.0278547312399073,-1.9458952716527278,4.825957014720199,-1.522522572491552
3.4038177781547816,1.5210172838601335,-2.6942992745552923,1.406067007557456,-3.1441094368653593,1.9658512996838395,1.591539284193167,-0.7281996499786498,-2.2141931681331166,0.3668784776055649
2.408188771579991,-2.1632251377077205,2.4591310383836715,3.007427336263742,1.2553925180950753,2.548314645235585,0.7173039873474589,-2.9976357430058784,-1.2755833126983769,0.7567905325476669
-1.705318045025738,-3.327530947230839,3.34299883296961,1.4369284294296116,-8.706417032687373,0.69793414762433,3.2489115746379635,-1.7367857059851415,-2.9244893474922082,-1.8251486240922263
-0.5972327987218311,3.4552532102207696,0.21301708579307363,-2.707062133749934,2.367222942469235,-0.38802834827341126,-2.3810489861921624,3.227677731697892,4.847888556309465,2.006103588328195
-0.31521583050005664,-5.866159321081921,-1.1396870832308685,4.467155916438404,6.979798219811359,0.4556020909932197,2.463618327393228,2.1530513506336493,0.6600434791877205,-6.396822346863825
2.3525517525896174,4.229129126713275,1.3455074657341717,-2.093470834152124,-3.4058259244084654,0.10171034241549914,4.412373548014864,2.8601737697541663,2.0620288072145616,-4.014983724986241
1.0513359701633929,-1.6020404156450185,-2.314877849982739,-6.216652237366185,0.09048836894533388,-0.7279489782626636,0.03893310615886679,-2.9183685664449373,0.4963580207735159,-0.40062571650443163
0.13524559953474716,-1.2737067962863016,-5.340233306322985,4.655434454839352,-4.676549042331736,-1.5540864365577671,-3.880794893213113,-7.153413206991258,-0.8341081377458888,-1.2601005061143726
1.2038743809379073,-1.5265024861264527,2.714856078340938,-0.40423249539980965,-0.6400463253068036,3.1942064344200043,2.767991910573174,0.13985628440147563,-0.25669241247337093,-3.694189680472469
1.8339884391562975,0.8592648243309857,-0.36798490648390225,-1.3624327020554017,-1.5839353271332262,-4.719367320082721,-5.87485224122231,-0.5494940478261084,3.144814442460981,-3.318500509363446
1.0662980483778317,0.24370032270563619,4.02116390186726,2.5338906256128597,3.919818550708164,-4.008645040538012,1.2700019416824624,1.1650977756610015,0.8497722120138025,-1.8663518665568157
-0.6726364265540394,-2.7179333282241878,2.0528936673242395,-4.188149008868391,0.26078098947104017,2.5539529253438564,-3.623648990062643,-2.9082180402692934,1.8639769999241396,-0.8470819384039648
-0.008309776626743476,3.0086559541269016,1.9508985032220834,-3.74130467702812,0.45236449605853,4.170477152043822,-7.712590520322506,-4.382962902801445,2.1833709654082827,-4.34002172246762
1.8200641124591828,1.3440191417868133,-2.3736287366243145,1.020358947231153,-0.7362334394446963,-0.8492255545112052,-1.4851307685978252,0.8419489227068468,-1.649710608252629,2.781917462367316
-4.321654346988347,3.468701991307966,-1.3823191917982485,4.1554634997032425,-2.233643316600218,-1.5363582711523063,0.42388505919751907,-3.003101160530737,0.31235465150815045,-4.031918699933435
-2.082379222193501,-1.6067320320048408,6.330095783575777,5.903402533403604,1.9002896416302364,-1.284322292618751,-3.669930464484228,-3.4253856010393315,0.4294146854616605,-4.629591334901828
-2.5424669483913322,2.273473385975544,-4.4741453860858895,-7.674492707530874,2.7638682954677734,-2.1707112314018913,2.121172019291863,-2.792988937088393,-0.8606117441876451,3.4121920287837475
0.20569103287293256,4.031629667553744,0.4071618839272243,3.3947013030457747,-2.43936914069694,2.1095912987929033,1.856147089742265,2.89600658328355,0.4700039632116096,0.9649657123241029
3.3558473546024326,-0.18512625808555427,0.48121035433054243,-1.5036067888570503,-1.8042185309031837,2.0336833095956934,0.472734038811101,-5.438167896505842,-1.4030701119299023,-3.6934244506199376
-5.180212805655891,-2.710547807976985,-1.3911480633908422,3.5690991072762523,3.856886446778762,-3.222769199435316,-0.17465317700431582,1.0135729326943546,-1.9997669488181913,-0.6143136189976075
7.6348277930224135,-2.8963931622297876,-0.26121389039910026,-1.7750350124357537,-1.5183992758544005,1.0539219130386013,3.8326988967447715,-4.734236011819274,6.209100475039941,2.124278576191481
1.500040625893871,-0.4686848014763299,-2.6523519271609293,1.940387649555833,-2.5650690942740484,1.0452620445148484,-3.0069479814448172,-0.5006104796009245,0.38018927847702666,-2.386460771882194
0.40928523628932556,-3.767099631194464,-2.1181388136791046,1.3545434827681602,0.6187353711544626,-2.276869713257637,7.489323689953585,2.7685101194196884,-0.19871227849450496,1.7989713599497643
-9.519461323378144,0.32853742290996835,1.3877954756227375,1.9197256689214424,5.982478968783823,-0.7080541113947422,-0.6641034783410784,4.288072984780374,-3.8907537673741466,-0.7349050983180943
-0.8925435239773916,0.21995526852016606,-2.861748132233605,6.276437210591078,-1.4422013184877767,1.2717062116062656,0.2488175420215315,4.0579603458570555,-3.2490086385033203,-0.8207437859555538
0.7752009754902678,-3.860386743439613,1.3484108387931346,1.631572205970832,2.761216998966585,-1.3134097380357874,-1.341320680171445,-0.7941659409506646,-0.9758363141035071,-1.1382067907623368
0.4981319365287638,3.141563424210058,-4.7113610006355175,-5.505238898922571,2.7149841178627847,2.223490183247103,3.212408679422424,0.6287973524394309,-0.10948658761671778,-0.33733546512381063
1.8873102997754518,-0.2320643176076295,2.52144200141908,-0.7424189560657424,-2.848501564129134,1.5743452393969686,1.6206582448990754,2.9181972811456363,2.742356222472599,0.8363591069328709
0.6390160487817252,2.309726320218699,0.34208440094096904,-0.8060348270725879,-9.134269187200848,-1.9801843784160624,-3.08317602919018,4.01787413740605,0.6753635381147186,3.9681356504597916
-1.5830323717079338,0.45124543173538917,2.556035072840976,2.050499744157113,4.259241961629994,-3.137454871097291,-0.8834372186680228,1.7096883870423247,6.462735415809682,0.5398261285627783
-1.2502727455234386,-5.073982894478361,-0.23758736071185216,0.12322768362933212,-0.35334507440115737,-2.4689805611040674,-1.5424598972980934,1.7581846370640368,1.2235803017695872,2.033104988723371
-1.6043194208184284,-5.653192132241157,-5.078659595672988,-2.055128474782907,0.01354941735607141,1.9352071155902446,-1.1672629298168893,-1.0283659378506296,-0.8990742520693835,1.6737797087748136
-0.6410902646742545,2.0823889246674256,-0.6348927079311254,2.563097092771663,-1.4496654067315011,4.004487388622105,-1.6175077568348004,1.0270458988959952,-2.864874742191258,-1.2074921388502973
-0.7424955768366256,-4.671149441505696,2.236128588412189,-1.8183812650689017,0.12191614561278577,-0.8167020877541795,-1.857085676191815,3.23861837328608,2.619573895344644,2.138679345232295
-3.123137214825781,0.779688685181726,0.7758751065286246,2.3359261124529938,3.970449614443468,2.6142744798376913,0.17632076828666185,2.1048328561466585,0.312137828552861,3.2311828096071733
0.7070519371410291,-0.4288251809343634,0.8208920054086537,-6.547999491037188,-2.967019279859429,3.653778979235807,2.9452670665295595,2.5022661461271554,2.6759123463024856,-1.254721193690652
-1.1121800696955564,-0.6117486750281417,0.7370971678192183,0.11227810370496127,-2.678086017094095,3.598996497036393,-2.30430479978842,-0.13361137216455368,-0.7098115611630311,-3.169395877362934
-2.0080008029115435,4.610810914640797,-1.6727362735792506,-1.9654560687403233,6.019754912832821,-1.601859166079278,4.0816462543995105,0.2534628844661043,-1.9471494365331883,0.2909729422870322
7.673996078134849,-0.7545194690544148,-1.116881824495941,-5.354920537607184,-1.6531562584938868,-4.254500792373003,-3.612997629453422,1.7758408671397972,-3.26539613424157,-1.4349033277213428
-1.9822023609255761,4.075920070882438,-0.13889283450842127,-2.388944620853185,0.8813918920826376,-2.8167882556135084,-1.2020650248718963,-0.49703948224579647,-3.648150514533418,-0.17748913405655675
-4.635809825061973,0.2291503918543773,0.16610709825414444,3.217153031426532,-4.013445400760332,-1.310695349639539,-1.8032298626219398,-0.10889650689825248,-3.2458558287932906,0.24351621312609234
-4.329181639583542,0.6837928938590385,3.809309388037633,-2.9704756525619898,4.370795722411236,1.3421494486905372,-3.099727253737842,-5.673057255579532,1.2174036068633547,-0.9192357094010138
4.495710930987606,-2.6310063454542165,-2.583454630514158,2.7677833952273243,-0.39175635366268746,-1.8932717898660396,2.270506283344423,3.0862390539761915,0.25191501370081204,1.6160711557222238
-0.6792276975124698,-3.590078569841108,-8.586915093781684,1.2998510249137945,1.734356812924374,-3.036071831378673,-3.8027924305112624,-3.2006723892933477,-3.0591059683585855,3.0037169911859873
-1.0145927676107918,2.974632940574587,-2.5860396645973673,-1.5771158803119016,-1.1179685919551068,2.344167062398489,-4.966822260415416,-1.8749239073929838,0.09955436923865149,-1.2736895269837976
1.9054366308640072,1.501096685126762,2.938716403319855,3.922948073894516,-0.27128982882607555,-3.6328336070657574,-3.2886733370286034,2.5589130567404426,-2.4606323123043445,-1.7843329263031866
-1.398476515570903,-1.5922741470957056,1.7572364387496178,-3.8770789747088212,2.5135614728178948,0.5253424604246062,-1.8789600678290799,9.846694577194555,2.8702826759044653,0.8591466263133886
0.002637946527026388,-0.3599783804503837,-1.2933248487063647,-0.7142222877934326,2.396790631409524,-2.2565042153952346,-1.6129523861832098,2.335280876912794,-5.069583464117042,-4.5560474918478935
