3.3803583381346507,0.2098062364842704,-1.2731499903775056,0.08287714042053396,0.9079772304922503,1.464698738771969,-1.1601662879726082,-1.9785557882869649,-2.156352703221752,2.1191325195229287
-1.6184912005924648,-1.5755074721630158,2.927880854676483,0.2603634656767672,2.3132579689079473,-1.7296275608270228,1.0978391451539544,-1.020300109261413,0.4932936596331822,0.010398820589693155
0.9380629885803323,-0.30998349883017384,-2.833573731362868,-0.5551656356206272,-0.3880221342663788,0.8273437295689682,1.8787933694540322,-3.1761849177437917,2.620327344253118,0.7754985155851272
-1.1197957447962053,-1.5704474391060237,2.400395624210484,2.057012958218097,1.914157792508884,-3.3596453501876913,-2.2918316221603336,0.7880491090848746,-1.299565823702366,2.1189792074576714
-1.382419175704443,-2.9976877363139254,-5.124423227540606,0.5602773774326464,-2.255319667953106,-1.7488720973730214,-1.6021213942493824,-2.709957234186593,0.9407662460002539,-3.6660630593947023
-1.351438891392119,-1.966403470222563,0.7460226533374815,-0.06862501327902208,-0.39149990546733554,-1.5046564907030997,-1.3032022759973918,-1.9162475542874582,2.410524744370019,1.0353749570400634
3.6933513963792994,-0.26715277266439613,-4.624016411544888,-4.172645160733654,1.4948980482043297,-1.8996719715250177,0.9368021010325761,-0.4970664749725693,-2.6349183181233493,0.005415489831774514
3.6955559166162284,-4.739471434208607,1.5228029330391128,-0.4987354608892544,-0.06934749920777147,2.6089498348101685,-3.8200748248989314,0.6901275260290424,-0.6730300206232575,-1.3926296824060254
-4.107222611298706,-0.3328995978688852,2.0515929683484995,0.2661929785744314,3.306571276406922,-2.6821877444716256,2.8199413138994838,-0.6196245925272246,1.8966560731993123,-2.145780896187558
0.5918251319268564,1.612222888473892,-3.5861934992220266,3.2405760966950306,0.5707786715262526,2.5051113204527367,2.3263801020127413,-1.950807720787282,3.206075067967429,0.7335966654556242
-0.11760372356724838,-1.910733159350706,-2.585658098602984,5.4160259753701,2.646783367489152,1.3081645272502118,0.5570041258500696,-1.224224339140755,1.1159997739935623,1.3161090004027989
1.5264756036657714,-1.3957719872664545,0.7227472794098524,0.8668751297421523,-0.08065283182275175,-0.9419250143073703,-1.968510366303217,-2.449270724525797,0.041538787543004586,-2.461040420749164
-5.655234096528589,1.8493573189164514,0.7028205264255182,2.0491200309908235,-4.569957855465875,-0.19510180954008063,1.04342904525493,-5.037551429246106,1.3361698074832504,-0.9984960050974573
2.8615169926249817,0.9978684453296552,-3.0877952440002105,1.6712446512079844,-1.2063698121672641,3.608599664347505,-1.5283031673116725,-3.2265693789492813,3.1879119784608427,2.3211221367904766
-0.40355294531221686,-1.406023574756449,-1.8818708796491088,0.6789606893302684,-3.0827713089962474,0.9189973828793482,-1.7425570598436746,-1.3246894740287392,-0.8490277781165897,3.566731217103041
0.3920121496860227,2.494661484186671,1.6046157128483305,1.777126672175288,1.38320263146852,0.13806405962790758,-2.2639578392026904,0.8536288120742088,1.926131637292182,-0.03368214869280821
-0.24997806369760972,-0.8607373471919272,-0.5341781059200553,-1.6600743031779759,-2.6494677424195596,0.2560899198295859,-2.5968693387713864,0.2134150059940579,-1.4444893270549461,-3.6221843395657913
0.13403373280421096,-0.8411257827614445,2.204533302069833,3.3090068407385034,-2.570541460801994,-0.5120127333974445,-0.36210256317710093,0.200084915972015,-1.7705373212476965,3.0056419194739283
-2.2917588193546283,-2.217485996517014,-0.6982324887212016,2.480385238123021,-4.3724828652302605,3.790543548633359,0.7316583769782662,0.6539934741409225,-2.018760188086333,1.7030706408396907
-0.32435808446053277,-1.9133506259521287,2.7441891738916477,-1.1394193708859586,6.738876339445116,-0.9936583589039213,-0.8204393994491221,0.5085375650158315,-1.986676728744913,0.15764574549902008
1.1774171458059262,1.5157711134071943,0.6634953943005276,-0.7831068951901204,-3.9559214178293316,0.9847166201103645,-1.961053503680292,3.1898532987931683,0.16225198709199787,-2.1567700869071134
2.1283212015848574,1.2331788345313637,1.57992326324892,0.788581014740589,1.7028793961802802,-2.2235038118614647,-3.3488080802943263,-0.9688455783027263,-2.882141192885421,-1.0163171134642655
0.8811991112540518,3.4611688447547837,-3.408983486602553,-0.7153478224375003,-0.019052963089328624,1.3302775167768583,-0.5529981750087758,-0.2449285671013522,-2.972934937928281,-0.35564502367201034
-4.709545433450997,2.139665092805638,-2.557834614671216,2.7538003229048633,-0.04683355898474894,-1.3587696515160146,0.03593815302391922,2.8134912504383505,-4.143372298817235,0.34131253501354575
1.0193078223585248,-0.8809016358889743,-0.49456458079965976,1.5116304625116306,2.6367528026446103,-1.275795135928439,4.907092688010054,1.336657676120315,-0.14680295927228235,-3.474212784550666
-0.4464039430759034,1.8472007408359639,1.158779494967481,1.6388263156613896,-0.6750105956488448,-1.2340814059136642,-2.7316092690663223,-2.886710984347244,1.456812501168053,-0.7983301313004689
-0.9382412953051464,-0.574868974754974,2.459138867696483,-2.5087182452622283,3.0777868870135223,0.8084063062704916,-0.42708561953954194,-0.09817592726028461,1.227777324001352,0.7782244822666966
0.8271253863937578,-1.3629548430670169,-1.3810309857788032,-0.6200318949140582,-1.7435767886545988,1.3687765547952337,2.080441279819702,2.588732821300717,-3.589587745945239,0.20207492643850364
0.06259237710939004,-1.0260669485527625,-2.156042476940571,-2.1311885074673276,1.33997428219959,-1.967723367168652,3.8341037437563905,1.929311425434693,-1.6588570707536932,4.184035761401284
1.0266063001591144,0.1359009839981994,0.4461186694801168,0.3518610181839876,2.524249275382509,-0.1956001838702681,-4.243012270956423,1.5253758620478035,2.302427269411789,-0.012765653567033375
0.5754567229017225,-4.619449366363706,-1.5335550123886625,1.0332208613715426,-0.014201771068651387,0.47414232642723225,-0.060107736137704586,-5.288085691001159,3.1807836403374563,-0.9566590242998824
-1.613757994651954,-2.6243699526936495,-4.79589555971617,1.8743835307234762,-0.02283421207448619,1.8059124959889883,-0.5879329297230163,-0.8502009632491,4.514218735081479,-2.0765868585689713
-3.001904309379108,-1.5351458664368578,1.5122291997075463,-1.9797943486701761,-0.24656555974328456,-3.1567833410158554,-1.6931083009323773,1.3210127305475448,0.26009279148703335,3.3242621662430585
-1.0702625289082763,0.3344163785113073,-0.052092714226587324,-2.5080602119128863,1.8460879170516051,3.2715204959664073,-3.524752203295606,-3.861541787322368,0.4365421252466895,3.714947206967028
3.589938024079299,2.115704563714842,0.43172168205891753,0.6134650703824392,-0.35214903364592665,1.2890376517101987,0.058289326116686885,-1.1215198282636607,0.3896648944872554,1.795132115423076
1.9227782192653806,-2.2184848108698727,0.5187179081478405,-1.6980095548093215,0.7509575630862976,-0.17297149414797888,-2.594002833635266,-2.6101847335213653,0.24120405281223012,-0.23649931261281146
-2.89912192529495,2.431691842956257,-0.2395018703786639,-0.9002704061315167,1.4998961626237455,-0.5270522415994254,-2.8294531096118356,-0.9139183948718457,1.1237304017962937,-3.0098059053923785
-1.5727947316747704,0.5805297598944237,0.7170303069200135,2.3997666682493657,-0.987157406238637,-1.1946158764701895,1.2126280792544566,-1.4585444391567601,1.7284244170084035,1.6177925931007449
2.8266941186163463,3.459558249574141,-1.4176959726180978,-0.46847996064438135,2.076956708601359,1.6104819417388065,1.663532741388008,1.3313812643747478,0.27167731245590104,-5.457321934553142
0.14746835845998826,1.9327227626748777,1.3688461903294644,-0.8054820092349717,0.6441195801818667,-0.9481423906977785,-0.1438463415981159,-0.5209249139786255,-1.467771586926228,-1.7511812601787187
-0.5676421223154343,1.231589434262366,-2.3377578910408747,1.6948237034193294,-2.2826053193978093,0.8367617117714226,-0.0511643596119166,-2.2625301838067333,-2.2854399986953737,3.689739113515695
-0.8534290571906544,0.5147116350606282,0.8484034761625583,-0.1824367802270539,1.9074409625180266,-2.2018777342841025,-3.7810293385804985,-2.3172429036645994,0.34863760675274247,4.459320650005575
1.478037862864613,1.1866338815331607,1.7005585718689904,3.2548405640714195,0.48376751927478606,3.20234440284441,1.9990329393888513,0.7361760560912902,-2.169488783130042,-0.08978762294669672
0.07071068815825238,0.7127760361457315,2.139122768289004,6.263217263801285,0.17803222706140132,-0.14102711548159144,-0.002238740684460734,-0.8414130466465559,2.7376786204998855,2.529331026746523
1.385936181062795,-3.0879699035593866,-2.691519458105641,-0.5962188101114569,0.06393174588349441,-4.072535044941013,2.482142828166408,1.0644230820805347,-2.3805677152220146,-1.3271416525049564
-1.9911183262780225,-2.04168063203847,0.6529092138330573,-0.03521102775662783,-2.1508102040385064,-3.2822464173481163,2.003935439919251,-0.19077671237608962,1.7956562527243312,-3.013713203412358
-1.687967127109337,-0.7524754712274228,2.2281483982889165,1.9337896390197127,-1.9997328927434255,-0.9979568850585688,1.5550196486215189,5.072831804813094,0.5118351320270909,3.537834732795929
-0.08020632565015648,0.7791078267718375,0.6850872952869517,-2.9473972973292577,-2.2054877558410078,-3.37686037603946,-1.6025055078702444,0.28037204957051426,-2.0777947317574204,3.516051925021302
-1.59580994190344,-0.8973152951689061,1.518300089717006,3.0811290630096995,0.6003348447933654,-0.08186918484050819,1.738992807283654,-0.591055617187524,2.694461797584173,-2.668320161781996
0.3606407562591142,1.5300633103298236,-4.233218078677968,1.2860508222767146,1.2023128590274308,-1.4011723648944303,1.2423041119948781,-0.3172589698487026,-2.3644620414067137,-1.450417184972456
-1.3010675589947758,-0.8526271261353631,1.9629110742246676,-0.3700654555255809,1.3776971132086913,-1.12923936534294,2.554913062743226,1.9579603976235602,1.551020897247465,-2.162687178730334
0.942129372092077,-1.0260129660694222,-0.2680901687898891,0.42117575911687516,-0.895989943993833,-2.5313256089503877,-3.1845688554867557,-2.142379115312679,1.9577943690723754,3.6196287645031457
0.3403278560388768,0.4250806820980671,-1.2297602983995952,-0.02576476131715063,4.7907327782346085,1.441456131920079,-2.365285449980445,4.451714565269255,-4.0106382190073315,0.5848034857553046
-0.04842715564756816,-0.8046120357395381,-0.9187040896545776,-0.24189905030929654,-1.3674810360763263,-3.951492259207783,1.3984800486679643,-2.7630832687821307,0.43128775955005405,-1.1786601405538357
1.1137416372210367,-3.1219211362995356,-1.1620965846186775,-0.14706440088256603,3.3675321891908387,2.533266941959279,-0.2755459561127801,-0.9203732697888581,0.49661389566980885,-2.33155924796896
-1.135402008586535,-1.1583476057636992,-0.3957851920172948,-5.615946027470481,2.6933246987526602,-0.16208330823246206,2.302086815257554,-4.473588887663384,-2.3408460390883707,3.0826255326078726
-0.1317798034497207,0.2896642095436904,1.880277202830828,2.630443673715697,2.040216188443269,-4.39253363470886,-1.1914634230161483,0.20725831658541852,-2.067322753062626,0.3583118337738459
0.9853557509261556,0.39147887434654743,1.429947369463354,2.238704240234355,0.5519945528803956,-0.32172944758260785,-0.6944306503966157,2.410971079975367,-0.295126225339239,-0.07949594360288002
-0.5932114415703154,-2.8724770974569758,-1.4989176850396393,-0.8308155599725016,-1.4063153551080227,0.7871758081566335,-0.8179252711534514,-1.8907571895902044,1.3250487296942774,-2.5174043952539744
1.3980420041267545,-2.1502520301171186,1.8495457180758965,1.143721187257695,-3.2060341784651394,-1.5892454444861108,2.0151284017519657,-0.36943030162044566,0.891968663687396,1.7179954336603882
2.1883094556762757,-0.3725396336209623,-0.12380561680932985,1.2888998819124873,0.6612509722582267,1.2501575564099678,-1.3765293685401139,-3.8007176464678096,3.5692859588523818,-1.6714090285769139
0.6822994746616502,-2.170027834844463,0.3013047632090603,-1.7124432415517585,3.1844381920945883,-0.21505827866178034,5.077335641112817,0.49548436778519667,2.7436922312944096,-0.755130280779519
-1.663973175600868,-0.7346703917712913,-0.47148631079318065,-1.9529448469383315,-0.12703698603506586,-3.735490965256513,-2.123945542331232,0.514717295995297,-1.129462538192245,0.02881066987800239
0.4386901296081799,0.6293259186737591,-0.5023244440991284,-0.49877510755131516,4.239005733237012,2.1708604049416427,0.7465453124629318,5.040251015087519,-3.2999961515485006,0.3382137209558034
-1.8158437331754176,-3.491367353971094,1.0064851735656144,2.2028255320556447,-2.1326798476647135,1.6269520861371893,1.3938645255539415,-0.11582918900854812,-2.617743673103616,-0.5325688102217915
2.047066913541466,2.6965178539169514,1.1900899146179817,0.5190932136023306,-0.27557404996301044,0.34209792660822164,2.6098699191499386,-0.7908353550082851,-1.5364851073270485,-0.8579576966358693
-1.9824077182274473,-0.02645391385446679,-1.257592336704963,0.23193063011745665,0.12875408412014874,-0.6153774998381192,1.4819992034454899,-5.34576634632607,1.6855377851288105,0.06222333584345392
1.670034694414759,0.22434723762178327,0.2663104003697725,-1.4999228860053508,-2.1654323737551913,-1.4903287792681457,1.7966589452746868,0.4656461740617057,-0.015103477709236965,-3.7234639100558984
-1.8883862586371816,1.226746814070326,-1.2664880990556358,1.9943962321547488,-3.5387962669667967,-0.27625450413595815,3.024335770777988,1.7236527935743913,1.579006252731073,1.171706614748903
0.39291436617218795,-0.6057157805450664,1.8093544183164556,-1.7762740445056135,-3.4553198722192264,1.2258052169637026,0.06628700860284253,-1.997359277462508,-0.11310710094273331,2.0487344719551586
-2.566441067483417,-0.5680795438354432,-4.870699559126413,3.4502411564637683,-0.6444678845145776,3.440655985461542,1.0017360830675401,0.7453266326046665,3.506824995333658,-2.2918744845729053
-0.6338492932712301,-0.4689250011552017,0.36725744876565,1.0429025128750133,1.66097320415265,-0.049047084119105695,-1.3793777535054061,1.8324992770178299,-1.7090953253570094,-0.20575615187359436
-2.1145991163117785,3.1397569180286005,-0.619267508326555,0.4078203292218671,3.56613625161422,1.2576515458141124,0.4568578527493174,-0.41451937941160666,-1.2075755243577395,3.8670762034540633
-0.6023209348310461,0.5955014071053093,4.354854031428697,0.16936078114514092,0.4170854866791306,-2.892125334071884,1.5539897657613262,3.1238495281368666,0.28157397336572515,-5.361500990354111
-1.5807211213709342,-1.4416849124546123,-2.1362057915228743,1.1637225970038771,-0.2853323885277612,2.8186291500573795,-1.4365810677992403,-0.694494637967677,3.6683188859618383,-3.4039512196200024
0.2532344593018758,-3.060193845496286,-1.7471786188881822,-1.5824571886341745,0.18199223584186922,0.7237779688419973,-0.92279950382319,1.194274655443256,-0.2840669111777758,-1.797451882599958
1.0702347224465623,-0.9269802403421161,1.958115652689229,2.702506150299845,-1.558437303382083,1.2324390235422233,1.1975912118237948,-3.0990497600607623,-0.9805943452007884,2.1730832064773096
-1.000085932584424,0.8204472280072159,-0.23713579704875393,2.452091592126605,-3.403990096047244,0.11422528606016474,1.4737604527163322,-2.738196594719538,0.5035436990974813,-0.9375576542144266
3.4063409033410794,-0.2462773906722079,0.7842227516126162,1.9631515817840908,0.6337628682165118,-0.3134121400867888,0.8740308303752143,2.166765836025111,0.81699399941054,2.9642931796970338
1.7810024199570735,-0.09613056783942289,-1.214945429526172,-2.749568164964032,-1.4141568439159806,-2.9476641282702327,-1.481812896922426,-0.6178271904555273,0.5063419411774263,0.6971636918544485
-1.2216704105573573,1.043186766058444,2.324578284751832,-3.3843236584729004,-2.3281597204191566,-2.756380339460213,-1.6887937305699718,-1.6048756066712582,-0.36545067195911984,-0.6555028819409189
-0.060250968123771405,-1.2886869383565576,-4.67334353413569,2.497799664163889,1.9507617196443505,-1.8630131481794532,-2.595286622664213,-3.1675106446846955,-0.19592367250627282,-4.047186141934114
1.4331812008382112,0.4837722711152094,1.4892608977145791,-3.8049122367919788,-0.5733660340841609,-2.23522008291042,-2.1873084345960563,0.6822024286574687,0.0144820402345302,-1.006120920805877
3.0504185226568272,-0.915807957181527,2.1963681461582536,-1.3684827375083526,0.9966777847981992,-1.1096511384457053,2.5898712486672317,0.47659311680091493,-3.1431258144763152,1.5075001447855092
-0.7692714872883478,1.3971494121595613,2.2204201488327167,-2.454176232024945,-0.5607010567615077,0.840794641143857,-1.2563271668278586,-0.49651016226751754,1.092064043275587,-1.7767591079655725
-2.155229914399387,1.3312406078766506,-1.2300370193970875,0.6986677043296293,-0.1631769608347518,0.08652798525049743,0.637082318288087,0.1017561695560705,0.9238754798359406,0.9439993451021833
-1.8510757472351174,-2.6310779419414367,-2.4087555908168086,0.8342112681362548,-2.1129290786556947,1.2942408413522992,-0.7789977953330591,-0.14697225465872182,0.4972715232218609,1.160358767124507
-0.5183518205293415,-2.294727786076144,0.17846711867441456,2.131041686832029,-0.5615517372712467,2.96680748031986,-1.9258171914431854,-2.2873563195614564,-1.2057852963854536,-1.212051337503185
-0.9933990236605693,3.9612695723236695,-0.5567858434455588,5.6286186341062425,1.1675145460505185,-2.031304279563988,1.637930101449288,-2.8128120794707283,0.12153646061140884,-1.0948156773565894
-1.0068978221072793,-2.7074733719581197,-1.435517134132458,3.020301235121883,-0.810566265617806,0.27157303700745283,3.285311289725941,-3.7277413628697507,1.5312628671936224,-4.123978860643004
0.08147143209722432,-0.7396486608566238,-0.017119707644147462,-2.783490232391013,-0.6530087831850304,-2.0899755916720726,-0.29556421131538363,-0.6237781282962692,2.3916897813604328,0.9484414280695409
-2.4169532975858345,-0.606403756608347,1.2883724053508665,-3.8696396641570896,3.481848095383943,4.25178741742051,-3.9883690155584985,-1.9146543900984407,-1.3391522532934914,2.4870158659584756
-4.430543752278143,0.8305934287962831,2.071151042452341,-1.0968738102697353,-1.603683278599717,-1.4581434606549382,1.2158835103929964,-1.3953541984023374,-2.44797995650955,-0.7984452166694278
-2.6271126503340594,1.3389668871507074,-5.13558236851484,3.079815884889548,-4.110068973974849,-1.2687753591466744,1.1315813995160258,0.705245371701643,-0.6465796756647769,2.4984613266379307
1.8635091971795679,0.3529949675510619,3.5649876213270812,0.1900185180033618,0.8020172031321832,0.8354664709297641,1.018877243384268,-3.7399154925996103,-1.5978278847049159,2.544628263028569
-1.659313833957893,-1.170398327022056,1.048333820109813,0.8165471557801037,2.955802276811619,0.3229860940573349,-2.343567778022868,-2.525881741226986,-1.970602862139187,-1.9097503596164402
0.32573035774991504,1.2693106660930513,-0.6318447751200975,-2.807182110854373,-1.9105154475460202,1.1508702662247414,2.9101649519555903,-0.5595734529274664,2.862984540808625,-0.671900654657445
1.4956805181491772,-0.5551916308988266,-0.3178640708608463,-1.004397079105169,-3.476319861681524,-1.1089066394409453,-0.4573749059642804,-1.7009089865975595,-0.5187890670731229,-1.114375488208307
-2.4560625304711485,0.21131106483397435,4.311316669493383,-0.49674071188576696,-4.940184680895403,0.6731098971578791,3.7775240444154274,-0.8495157267411119,-1.8120538705534663,-0.13786937901264743
0.8061947791683948,-0.5853459030502915,1.6598800585842282,-2.94594326063653,-3.9047707442508766,-0.11279643975840606,2.0133390152348443,-0.27203995028297145,1.5004486768004104,-0.662143305007459
-0.9960274694640757,4.9435201321328375,0.5305256243793778,0.6904260502777301,2.9574248897539572,-2.091441611338911,0.006189162409062268,-2.6667763182071766,-2.757527796654395,0.6290658401638806
0.8615911928182249,-0.5707145698118643,3.8538527133418112,-2.0424357399972908,1.033903148071692,-0.13605411917932023,0.3512388377501102,-0.9874108628172473,0.48312252674130657,1.1069164607402684
1.3118402052716909,3.5846048316039907,-1.3407027457471106,0.5338038654565566,0.09505214195689052,-3.7447279757196235,-1.7340387612764316,1.0643608507425042,0.208376361553611,0.3929758707161568
0.10651411712422508,1.9064795842892133,0.6341686007379044,-0.7404256770594728,0.32544933959751643,-1.115145658961113,-2.303848254896771,-3.5261900775167625,4.036759158242556,0.9093395075270183
0.7366848971540046,-0.6347628199056441,-3.180974720485151,0.8559146407854107,0.4143929706942559,1.442082673874107,0.366368329171912,1.9549684722155518,1.4542631789439286,-2.9354928994131777
-3.1832812017348777,-2.5668762568331727,0.04739174533466963,0.7455631398651289,0.9894382438002073,0.11965942094776473,2.9417831350269443,-4.431986681726575,-0.9666745447598231,-0.9250281975742966
1.9819002288555327,1.7709638351654435,-0.8573722919625246,-1.713771246039243,-2.845898459537705,0.5647417309045493,2.167007375696195,-3.4938445838836145,-1.5248167457884023,0.08545706412189696
2.828498447780903,-2.789682451590568,1.4942107717068223,0.8931654348975695,-0.9841611748130186,-1.8591090324917827,3.571340119879705,2.62072050564947,0.3774638315594878,2.2529196342728994
-0.15439132581412446,0.8624568043451889,4.027575819369972,3.2856272575193004,-2.1907006379179217,1.0797183217768087,0.9503599483084743,2.443885771419837,-1.778571859935097,-0.232792075499201
-1.4456964027676513,-1.539457375055508,0.8754288198514183,-2.122682659767561,0.20316160945655692,1.2321504107264931,-1.0340893564569054,2.4483674705054317,-1.0752463143367148,1.2082646176724485
-0.263218993733104,1.0731312957739734,1.253970397964145,0.05109909487121025,1.2871299134047243,2.9113974482575125,-2.016395315235934,3.2565929106185747,-5.1548660055725755,0.569964478179542
-0.46731428271087,3.124840741407328,-1.0279515887590627,1.065729950485972,0.8422730572543751,1.886604024316436,2.608864921490291,-0.23126319990871066,-1.06906412056468,1.9714153853289456
-1.2078097333276576,3.5883070520610763,2.188148351210022,-0.22368597205133958,3.1904400446015786,0.46517404122338507,1.9118923182268066,1.3574929956460902,-3.9633299170644345,-1.8725530076648464
-0.0340480439386549,2.120418876822998,0.7724097666732455,0.29251417308771677,-0.25128115631803866,1.049821318523081,-0.0035276419831114306,-2.132571820234685,-1.960925929288657,1.1079863476774716
-1.731751360211604,-0.8266653730150757,1.3501110816212736,-1.6653823703087598,-0.10605904550228966,2.1782822140192564,1.474921214936691,-2.5286142072226694,2.871413248368696,-0.15562248750940194
-0.25620446550815573,0.027433073923421973,0.5820841822336753,4.365859574365489,0.728286197266014,-0.5087543178521832,1.1841655696600875,0.10705652892121127,1.4380679980149234,0.8194320163045674
-0.5767005939311601,-2.5932381861117686,1.848973019371085,-1.2847246712494151,0.809931005284662,0.9619684724749867,3.0995166316503693,0.23527538909388807,-0.6034312258423445,0.42344296800995923
-1.1434251918415164,-1.681701383350074,-0.8653816183331248,-0.9220675376427554,1.4778918165769512,-1.5239239998273366,-0.35091631868558865,2.7306490251204716,-2.345361502203454,0.2573933069829933
0.26339968789429047,1.2506371978897346,0.20991522001207477,-1.1445779280865727,1.2739403251478414,-0.8366021071016032,-2.982481401728333,0.8061835807111665,-1.0339082671487905,2.133965145833626
-2.056004518315788,2.741609084713313,0.45480278217343556,0.9107787598295811,1.2296317337288922,0.005425789456162161,2.1881170263327863,1.551118240462936,2.119352892631896,-0.9922769183286606
0.017877441199008286,0.6281713549681878,-1.9340596486383141,-0.8483998337077868,-1.9497203095019606,-0.9124260909370471,0.8954254906911321,-0.38010765058438417,-0.8040968079101339,-0.7164499475285977
