-0.18863530721737756,-1.4182622326928411,2.36938438789755,-1.0532525792929537,2.496084803522459,-0.03353431934211473,-4.135503085532273,1.0761309575224745,-0.30630200179293976,3.641684887820859
-1.7249999141563344,-0.5721244121081681,2.6839955835464036,1.099905917500981,0.9331004778731538,-5.390505936524741,-0.5012923055169849,-0.09559119721307666,1.9628903438137013,-1.923812889098322
-0.561953134955492,2.6560518642951156,-0.3179968593062711,2.392463410511624,2.2051872910437327,-0.32399323198512664,-1.991804246267518,4.275345789752497,3.126360922763353,2.004716714234158
-5.507464545663163,1.9413421339417203,4.416288484288175,5.242921903109647,-1.007422577382501,-3.26378193601831,-1.9176148628860052,-0.84607568682679,0.567253062727108,-1.969884991437214
-4.2529379808186345,-3.216604399523204,-1.2663647276059264,-1.0535365918989532,0.2794224525602073,2.6497989910204955,-1.89742651565521,1.7728596212702827,2.279478492432234,4.697851089788796
-4.799311442590778,0.2643854736725862,4.725456151550677,-2.3981399684736147,1.5767918262800154,-2.6183191371310137,0.19991494018449646,-2.3301305061585253,0.9996507045536545,-0.5499335430955042
2.264920291001729,0.179271826957927,1.3378616886660066,2.1709625691407815,0.7522233134985115,9.098866713970555,-4.502278087082185,2.262837107819508,2.113033513667337,7.950989972238501
-7.120387474995683,1.0877038870907052,-1.0082781834418857,1.2034076317251396,-6.351726515977336,-2.70645947772506,1.93098376872877,2.893500894218189,-1.5690040740814504,-2.496075932779765
-5.60024951397467,-1.9760669503503836,-2.03275910648719,8.137554059729311,-0.136948797598933,-1.9487739002661324,1.105742131946236,-4.388583286810147,2.1164902327358854,-0.3905197865754647
1.053132452685204,-6.806322196177453,-1.479759894092581,1.1689846570137168,2.5779815333824923,-0.5595368856536067,0.22860769193168745,1.2570849027570332,2.5758281935921796,0.5248652149377238
4.2933991661331445,-0.30413730016994844,3.133989640189194,0.95727041123089,0.3520729299800919,-1.2412222313720747,-3.155651096858179,3.67463109593941,-1.1340415594572457,4.922634652459459
-2.704515585924,-1.789924345151003,-1.9420502639619088,-1.420356518641613,3.080474954328387,4.533424895370665,-1.356974133558597,-6.70701881426277,4.754953603471833,4.291208693916119
1.034596864859855,2.852122914440068,0.3294310500379772,6.6117837486162845,1.2948032444514967,-3.4837801530809718,-5.728162925733251,-0.3729167241905408,-0.825784028472514,0.7851778846963504
-0.7588476005604393,0.8065521623049036,-5.827628994382684,-1.2500934123094456,-1.1959109450189367,1.4316045709918999,-2.5170701658480796,-0.17744176438919604,0.530594621223446,0.6588144216665042
-1.344992843204958,-1.908052957102075,-3.6835744398776074,0.7380158240943357,0.13168817414905026,-0.5366746263829549,-2.5512598913812328,-1.430217225108796,3.542474212416992,3.2852676979505437
10.050265006441455,-0.3369835172923612,-0.9362959433542805,-0.6002786884136733,1.3808922811204705,-0.04450136592939699,3.9213382727978043,-6.565454349723549,-12.18415796492187,3.286692244559645
-0.9896346552206776,-2.627599960085965,-1.9033232730824854,-1.480413028430947,-2.056536382133758,2.8699345390145488,3.8925713503308907,-4.653757792407069,0.7963690513335797,-0.3437925061765216
4.712412395733868,-1.2647366552273716,2.4781398972872135,-5.307533027000849,6.6113899447805435,-0.28152480622629844,0.6807364935787001,1.6233720653636832,-4.72429424019001,-0.19253745274978928
-8.445333717033744,1.4232264614060999,4.292101938383438,1.099431619606172,-2.2186449057639193,4.559254360192591,2.5710912717099825,-2.5394965197371127,-0.5000569581835088,-0.8481724821652772
-1.3886629469765968,0.37123057907797025,-5.563642418463305,-6.024829209815335,0.23880453917147013,-2.623384597156347,1.382143210718812,4.661816517594676,3.2050903896843415,4.379966459708951
1.1145904636169157,3.1925174962656944,1.4878355267502477,2.1159193608705467,-1.262519668898374,1.2529586653084013,6.514820730211884,5.3832423267478955,-5.430849563942836,2.9136625771973743
1.9373478505030115,0.7640853868180343,0.6033972726307892,4.223289921558847,1.0850080287261064,-2.5628214270264076,-0.6453439987754297,5.420918139071781,-2.8737360106684537,3.6078525826247847
-0.26734205590183063,-0.2601233071138056,-2.6068725662169947,1.9606844060002877,7.227920074094852,-4.709239734010686,-2.4992233366318253,-0.18874332735465998,-0.17157217556047255,-1.2776344573403278
-3.3192665418594975,-4.376328154601759,-0.7872909115015936,0.06508409713774063,1.5557674213836419,-2.5182769245306114,-1.7331825394287255,-6.462876585159379,-3.59640901309659,-0.38852643882223387
-1.023646423929263,-0.0772486858638631,2.569004287254348,1.182867663985827,-0.5440615915143789,3.7201108717554154,-0.7178713810992667,-2.449347753345536,-0.9922724169068635,-2.8101380880762834
2.319663173330932,-3.0776051122037598,-4.548439018996125,1.3041217198255035,-2.8798550745744214,-1.6921828410130209,0.994608609688153,1.0925922326365147,1.3465146155784455,0.10926921062827039
5.96873430486014,2.5854439092430495,1.4579081534703202,1.0216611870512622,1.702886833666776,1.006052282219896,-4.462873187119861,-3.007107629122178,-1.5631708832853088,-2.2590416995913096
-1.83079826243207,-1.3564568997249538,-0.669949811473459,-3.7759025537038946,-0.4150372117470788,-1.400218030085543,-0.8130544032518678,-0.9067538981434571,-1.9333131368481329,-1.393617584246459
2.4693799909705634,-2.1731588057271907,4.360295898366122,0.35135821352436286,-2.671294397496494,0.2030892019117245,-2.3410911637327274,0.23535603556995996,2.302744375036102,3.2073354200578983
-4.304972556731316,1.2892227156510443,4.661232345198071,3.811164262895158,1.5233547126848348,-3.8921003904014526,5.87591951373801,-1.5618891477630554,-7.13018030372712,1.2272874327568541
-2.917563574938981,-0.9668807801392674,2.978335956483087,0.6196449868107107,-2.5262828452867443,-0.8653568083673728,-0.8735276467136884,3.278323124918759,-0.7898497300732974,-0.8881696557949557
1.4054411915739746,-4.145576298459971,1.71903575498557,3.7894664350765277,1.6452341957527419,2.2765672116104914,2.5015509798313733,4.36285760438891,-1.4882964134953913,0.12110054449296084
1.8623384330330954,0.3570661520893116,1.706291695432843,4.063368817017125,-0.34911055555742576,-0.931651423515614,0.5721487946270774,-1.7141171710737566,-3.3684733798242874,1.5123334795803438
2.0786077339124374,-0.4642512147430691,-1.1255018464039186,0.6017830362278941,3.348698481010251,-5.511417952816495,2.6444629991176445,1.1492300601942027,-3.087644554324624,1.8713492873883513
0.03546946498718727,2.0422031681608708,-3.4739619693752384,-2.0048960269242837,-1.357887658223046,5.210742728396277,-0.622206699764553,-0.48742514227328293,-4.573910005502638,0.10172025967585296
-0.3521672909780941,5.774948605802507,1.4468743921061056,1.6752365010581989,2.56919006929326,3.9152063604477343,-0.7453959554334816,3.4082228525050935,0.4412556132821853,0.6002290570773205
2.104739234792344,-0.9367213395190682,2.0280333224934672,0.1072941620867448,-0.5290845149837101,1.3626727039322484,-5.013861959907818,3.3682497381118077,-1.670510405294491,5.3360516163585485
-0.013863876227089214,3.3664838863942492,1.1833818155818239,3.7735094913422436,-1.1876479908619961,0.17800249577730273,3.059034538401643,-1.4218213485052924,-0.7684200777894307,7.469209028516639
-1.0516110945261183,-1.2940164257746187,-0.5732893843101761,-1.4483994046031896,-0.47846501612005443,-0.11546883456677685,3.239585870308855,-0.9929428743258213,5.701136386975746,1.4544042107414927
-0.6108272940970687,-3.2199355672274548,-1.427222365910043,0.1454771075592167,3.1609570321589553,-2.9064175517073925,-3.050186383447341,2.129148984843475,-0.4473800871484551,1.980017688687834
-3.3266742599018935,-4.138585330983039,-0.5060618171876866,3.296495323846865,-4.066147155674323,-2.522445892313517,2.1282226297361957,-4.233342806845145,1.3574168082142162,-0.8632143111299883
3.2290607876393507,-3.2081892134052508,0.33493254309729614,-0.6736877874004094,-2.232807378374552,-2.7177507544895936,-1.6234309179698354,2.033297550340423,-0.06251671188629028,1.5075022641435838
-3.1047268579938745,-1.9037012247280987,3.8057487986439615,-3.8489345650653872,1.083938474788524,1.5538983589604385,0.2979569517739567,-3.0107937807601157,-1.7191887083706083,-4.47204993087672
-3.8751239769066403,-1.38087836068757,-0.6539833402960837,1.0705498699553628,-3.3854263617811613,2.0067529528874477,0.2276431877109007,-5.727939658330941,2.2279836648400533,-5.9932827375583955
-0.08674453745242668,4.148826349961025,3.006602466957018,1.2402841542225902,0.41673891058244367,4.759189922941082,-3.1003348876202006,2.4813366093646625,-2.4768543838949553,-1.512191947471883
-1.9296124014430651,1.8876400179720476,0.4210248417155884,3.321601756356778,-3.4160136544433426,1.6163741985083555,0.17519339059603983,3.0004358912237663,-2.355960594850672,-2.2594020914213178
-2.006316054515475,-1.9373453693923988,0.3138517180664355,2.7572087353126307,-2.3392814316643387,-0.6253132776830763,1.31924967046976,-2.186608968854279,2.414430820697347,-1.4743647210498023
-0.9276285118393108,0.47153247235484785,-1.6286216680048355,0.6807672355776693,-2.8268653026837893,-0.47422655608952724,5.462393768757366,-2.5199278038439443,7.819310982720581,4.895531494675581
0.9256775666302688,3.247089042890996,2.095381508889692,-0.07216649699494633,-1.3585183454126815,-1.9766983875284359,1.4417791938581574,-5.884392903360675,1.521871091093489,3.238868579757437
0.46665453553151875,-5.77222196137926,-4.197928189009921,1.7457980912845064,3.3464090998515754,-1.7883363170749345,-0.20613502600346667,0.794230263415129,0.6052006468504234,-0.561892586519183
1.5651073971200256,-1.5636122321510664,3.5270159841384854,-3.734279922273382,-0.5106229346787331,-4.239595315894527,-3.7007560855069883,0.653786781048698,0.6733298348253413,1.0386430681748258
-4.966393135965943,-2.88986380251555,-2.5635323439114983,0.06182582073122781,2.91112644574306,-0.40028768257016495,1.8975061019626618,2.065647484371659,-3.5693010490936405,-1.876059546061391
-0.6619030462750256,-0.11749163602400542,-0.9249087875072989,4.646642883508357,2.7787272443699944,-0.051714984131394165,1.726442850192512,0.9455300889839144,-2.157665945751749,6.813184475034662
-0.44972463086637243,0.595135810436347,-2.692547885061229,5.728178362712615,-5.072051068285883,-9.007997396632135,-4.815074408837641,-0.30862464920162885,-2.03532574699205,-0.5048689118240305
2.718735594191457,-2.505181559489074,0.32121089917336804,-0.40422534917677844,-2.1076046453206763,3.030494301876468,-3.075706462426858,-1.4539341458675947,3.0210840948874083,-1.9803994742587228
3.0589658469944805,6.622593976522783,5.888310048797295,4.303546714195251,-2.61885437534118,-4.8545970173345,-0.39957480138126983,-4.436525640440299,4.398349596120438,3.7957949360465957
1.3841035142970186,0.7147459725659656,3.1374956498647055,-4.138011438758649,0.18485564308352379,1.2314053971185548,2.8912401948405337,-3.154489598237441,-3.9474501068182617,-3.0480988170677357
0.9853665852434119,5.627402775418067,0.6515817872932405,-5.309506068394063,2.3505565510021533,-0.4611092676595964,-4.753927077799489,2.218121709017061,1.4226689497999447,2.765687108038359
-2.124068366431498,1.2865252930631765,1.6955073628470934,-1.7477391895902068,4.71537600090426,4.048418993437415,1.8073102663906324,-0.4509546773229599,0.5474158245239459,-2.1612342347553026
-2.4417467408901206,3.1759515445770994,-0.929618477481113,-0.19113816961904814,0.32537002557676836,-4.328929107827123,-1.0341798580722368,0.7236459846531931,-1.4564360798012574,1.8572504193926451
4.094916074913246,-3.1478269903896137,1.2452412640115487,-2.4969995538556304,-4.204367220235927,0.2328392467075441,-1.8524807919771584,2.979113300001338,-1.070686229447087,-2.037809683376583
-2.5296093834407882,0.9421331426177106,-2.2140012756620018,-1.1033790598408701,2.8596839838822126,0.27259968060789536,2.311345754514511,3.9636887462276986,-6.568238603107089,-2.406425538533191
0.7031108574922625,2.2274847801742363,-2.6732972703891953,2.9033277972902667,-0.9222425829585192,-2.176845861075392,-1.1359211666868638,-0.08619057778906226,-4.8704843484890645,-1.9033058773623153
-3.657994374564728,-4.264087921467745,3.365794570930327,8.071147760415732,0.007653631614472122,1.7935378156893695,0.8322470930325561,-2.4846979402647653,2.0117409097131986,-5.229716852744135
-0.31810683713086474,-1.4161657596402437,-0.6029323157507045,7.18028628270695,1.476540083972325,2.6188001915924937,3.321598386746663,-2.1879651321164086,-1.1616997651543732,1.4821885341083165
0.4201057100614378,4.981947024630126,3.950174142635828,0.44560368091901764,5.317536764317154,6.330592516138227,-2.300047596088824,-2.1869565275790497,2.897860995257498,-3.4482506252820357
-2.8817973138537134,0.8956821442297191,-1.9638421704237992,-0.7341787429304102,-3.0274578026105665,-0.3837474651242782,-1.9179544533377975,2.702998023124365,-3.0061096624547923,2.632745341470284
-2.0349153483074813,0.30352753774219904,-2.4203421068364364,0.6928016098481122,8.618575301432312,-0.3988204325442701,-3.27132438196527,-0.428629663356378,6.527297249238423,-0.46829570062665854
3.922921605306231,-1.24743384489283,2.785153172791102,-2.419776480863593,-1.1117814785907514,2.07078480823919,-0.2204080479182181,1.2561788215450922,-1.5854784239989583,0.4187295104178077
-0.7749811825803967,1.5781802649020618,-5.087332746656717,-1.6900722661211,-0.6707184450370687,5.827577231530379,-0.7172536533048358,4.997655073317741,1.3099419464988995,2.1696877696827768
2.8665847339060253,-0.1802856359446047,-3.3814472366556396,-2.827737166339304,-1.6632302168160304,0.2253003288632563,0.6280330053777741,-1.5436533250998763,0.6172075371945905,3.908678142937638
0.6224004977978281,2.7638414644100306,2.1955494263463207,2.494999120674242,-6.049827198870025,-4.543967330439395,0.5876039204739851,0.518495238779693,-1.4571545261339596,-1.162693140886672
0.7548700233099809,-2.8997753919178204,-5.663352726937183,-0.6432366857464769,2.791187737587949,-1.7460918599873956,-1.7152322350107956,0.006022000530350688,-3.6644033621877683,-4.746235872430186
-3.98525487830507,-1.355424407010764,-0.27069788448217813,2.1876504880837335,-4.9679668761702285,-2.5394903489992293,5.027002261300214,-3.230772502132864,-2.958323299389054,2.628629650668387
-0.38008252796676534,6.035846727919675,-0.37117955788953527,2.192535534122003,0.6222319798498452,-0.34029105525216025,0.8531107496585043,-4.93747037249196,2.4301450085498253,-0.04821614180830151
-2.3607618674379567,-4.8535200054449,-1.789932537712656,3.0708762274910972,-5.963530432990578,-0.25147484316119667,0.9872962508709436,0.2247764817038444,-0.4077498579057194,-1.8537690298838128
1.0495277324452157,-0.021618920412355042,-1.5064739684425525,-0.326969691876706,-1.8234658434443283,2.1903494896808176,5.743590517569608,2.4337331216426983,1.2155564447412048,-2.172246367792142
-0.7380030444686675,-5.572051001956201,2.1778560753438807,10.05894367252425,-2.1979594468931825,-3.7512449247907123,0.29558812447887645,-0.2051999976563362,-5.96200471695329,-3.0235844280053534
2.8589632119429877,1.289889645898269,2.245962542066167,2.7362004954845167,-4.89555019996067,-3.875010816376045,7.185303086486776,0.3620102042199215,6.715657564984364,0.46464979167929854
-1.5048336690017332,1.1032644412768309,2.640027499716621,0.7111271751670678,4.4468198772625405,-0.5264556999375417,2.3714870810596427,2.092289885700443,1.2445484269113867,-3.718392370536163
1.4249793593071067,-0.3274704904540356,2.558523577751878,2.859748476073505,-3.799786495580557,1.774483626057339,1.0982211377841316,-3.938414770358,-0.26131874976986247,1.7885051949724762
0.599620738274431,1.1797733505394756,1.2425535785334492,-1.795492566687373,-3.960666626222702,0.5347656569034265,-2.0678107401205517,0.3308505945244924,-0.03961651274734313,4.515760287164201
-1.661052886612876,-0.893738598821355,-2.014797719303065,6.322360157269488,0.06762643806549279,-1.4180063333857462,3.7924408473084315,2.717422175349544,-2.8753123340251934,-4.849169987934793
0.27707754095008974,0.2337056355608603,2.116443872929146,-1.5086033822931424,1.696358013328508,-0.6213501587484485,-1.595364561193433,1.183792715247786,-6.322852177673045,4.040808449751278
-6.119264056815597,0.007406559050291987,-1.9295963097297626,3.1705581163208163,3.9054588910382018,2.4019359422931954,-2.607302461610489,-4.0076983188618325,-4.968199756466312,4.775779881216062
-2.5995136109131427,-1.511317995985464,-4.166174289415543,-3.855310958268086,-3.772611562366458,-1.3434126745333548,6.129488025301376,-2.145403250985377,2.719076333670213,0.6194473966831952
0.7815075056864246,-2.2268327548660745,5.722849725770691,4.172125239280637,-2.297826994239098,-5.067557945871581,0.25295333520259644,4.477395401190951,2.4522046506463475,-1.4469036287421444
4.3876648306437485,-1.0191756197847135,4.280357717164299,-1.0689401738938826,4.888326685691634,0.29289090836542864,-4.080793624400529,-2.7160550409401845,-1.9712894649176338,-3.2475104077483783
-4.022935588888902,-4.236155716351179,3.247267705055642,-2.163972029747173,-1.5137263346489584,-2.8510603245415034,1.2117260002677925,-0.03590960413302573,5.140502399376832,-1.456083005552848
3.0488477172650725,-1.520905390309783,-2.349659718281102,-0.8118051078366268,3.33354655479451,3.087411312438239,-4.781167374505967,2.8861842576911427,4.312987158653565,0.7733335733720501
-0.5869307566190066,2.4787682301639045,5.724620395105876,0.021723864222692197,-2.2216176084063695,-3.0373870100426252,1.4609161546016367,-1.2235427860201844,-1.6218888656228465,-1.2989776702151785
-3.5751830486583787,1.7873748203678255,1.9136693375405058,-0.5713719722568424,-4.089927914776569,-3.4007465119201585,1.6968295186067093,3.634880801325547,0.18685860450590275,-2.7668449255037233
-3.262145155064429,3.036755556796318,-5.569603519183053,0.7263824074564449,-0.4203295798129808,-2.242282642946114,1.4006702121981416,-3.8488511503485885,0.4344450053582191,-5.522832085311236
-1.2178637044082143,0.8792271743072309,-2.511488560173586,-3.7196754872493147,-1.6070996713855012,3.317817377356059,-1.4550140982563213,0.7775632536319748,-1.2116980570301619,2.6715588168630333
-1.4894479249826156,0.7663080661531487,-2.326675328899327,3.6718370686668886,-5.414256867145303,1.1094219605476243,-2.7402595197750004,-1.9446982215524165,0.6474349086512521,0.978271157641305
2.6843112292413442,-3.689794170997489,-1.3873008720667253,5.476058141488581,-4.905942096696171,-0.6395142812846253,-1.7995204616168778,-0.8723729170171339,0.6612414393341182,-2.5998643688645338
0.8431223618243033,-0.7614926594253116,-0.008486703519731085,-1.9581067928284637,2.1488864572146,1.6381909767665797,-2.238319627163408,1.5739826907396233,1.0973186615029675,3.543738452811138
0.4384719264525415,1.4146724377100577,0.018355603811787136,2.0885154189877717,-4.843289364144908,2.9378853159692553,-2.9924996754113105,1.392839142005639,-1.460033637747923,-5.174014225915954
0.8216070866628022,2.4663821263528654,2.745185269507041,1.7869112524295858,4.919570233783373,-1.7248396102498456,0.7088010366533117,0.10278235878377573,-4.988003344248275,-2.5793792785238217
-2.442139320632034,-6.389545505493298,2.627328399928341,3.8893465477905513,-2.6955751448728695,0.3565831452734721,-4.018793156485842,2.093307618709938,2.2253696042672857,-2.3007394007119513
-1.3253465898895211,2.2969345148174405,2.74796066609074,2.2942479554432844,0.668292634080706,-1.3580987008456882,-2.60376626916076,-0.6426361870800977,2.478281168712049,-4.062015898209841
5.235563970938528,-0.00799517773997441,0.8951800208597767,-0.17489767108098062,1.2915522066650864,-1.6612086407462114,-3.5890402919720126,5.248130924590673,0.10978097157052051,2.3135654376366985
-3.4556630309788776,-2.923837365558648,8.173639529023548,-1.2641737670511939,-4.2945387535958535,-0.4626817556436995,-3.2617358574800672,-1.0795190331130313,-2.489196214801607,-0.421525058189285
1.9953499904738499,-3.657814342125204,-4.127007718516115,-3.990300840737352,-3.172781571005233,0.3209111639728493,2.282143983061974,3.3295196031461947,-8.936835915824293,-1.576020804383742
1.1973981792699615,0.7808868563152072,2.0138432124515555,4.951816154214152,-3.1429672640913897,-4.679262001956228,0.46602261070960993,-0.8197696230682237,-3.0921453780515242,2.7303602366190356
-0.2558182435913996,4.293659595215256,-5.240350813002084,-2.7119615245292925,2.1767710610355744,2.574773026895186,-0.41336248116933166,2.3616478257169757,2.0635336344297963,-4.263591487612625
-2.062242976588451,1.0232553032757177,-1.4555946236130763,0.9728955199311977,-4.3383992507572255,-4.667352235711782,4.367038080542386,0.8079313110718026,-4.442583195008398,-3.35684016373545
-0.38166686379281367,-3.562248465129696,0.7304219284210772,-3.7206265202018107,2.297412589501938,-1.4306633699407403,2.4652715613042635,1.260684398353487,-2.5278104499884,-2.955451096371708
-0.15906232765985717,1.0970067775952623,4.672749515718541,4.58842094649376,-0.9113313183550427,-1.5095374176027152,0.6326919565611668,0.05077363345979177,-3.7574741367490936,2.713034469850749
0.30080804849198794,2.808910884444845,-5.197066630137541,-0.8673355010036089,0.5655472137659249,2.135552862845336,0.9743821899906673,2.6405174380454257,-5.948970199477153,1.5093884588604936
2.100837695689368,-0.9489693806675465,-0.062339063298191014,-3.8388435978614805,5.289704827647597,-0.6771801985082437,-3.417227470321806,2.088914170947075,-4.746503112466296,0.6654032470791056
-0.6686344919585092,1.8912365714333785,-0.7124202265471755,-3.829540551789787,-6.264026454347961,-0.5442251381395212,4.510166296096058,-1.2862839162443296,-0.28671135560844174,-0.015651296365981983
-0.6739579688632331,1.8709588915092907,-3.2891689500520265,-1.0507481913626138,0.5599276630339952,-3.447700798146351,0.05565144206720033,3.745932701081605,-4.719093110425778,2.084972810773489
4.392973178029297,1.626172684233394,1.1005850410696052,-5.123361991156866,-3.5262377913618193,1.3027233291757319,1.0506780912957938,4.211943933392119,2.544933935973817,2.600828625348823
1.3165883577831292,-6.171818855944703,0.4271798889740378,-1.04582185560262,2.6688923962512456,0.021455604466728957,4.543687116727729,0.8458255375018011,4.269142693333207,3.482039772386335
3.045779180953908,-1.3652934286139893,-0.00926927134714627,-4.85989261201196,1.4608812867932617,-1.732403780172205,4.751901907327695,-1.3677783587312702,-1.8955042622002518,-4.186852913393346
1.5235223852601323,1.9045907782199791,-1.2751213670526325,3.860045025877914,5.125129393257968,0.49935146217766746,3.4721205676477402,-0.4233430433506481,2.2338493964348616,-0.19512256673032632
-0.4475951778559624,-2.6560920670116186,-1.6943744298316266,-0.4268851653252392,-3.235209531085267,-1.4122835380231888,2.6866933478939963,1.799791060895961,-2.644277974519289,-1.5196036577555354
0.587984134878712,-0.4557078524825374,0.8966333323638156,-0.3744287210821291,1.0017714923387993,0.563690472901724,-2.450727858697881,1.4344425103747098,-3.09636640004838,1.781471884244553
-0.5904794615731994,-3.074642910422975,-3.0788469293630847,1.9249385537747652,1.9305447854139532,-0.8267020335924029,-4.309712737449846,-2.8778346854865178,-3.7185072798536694,1.918268389787519
1.0334930259134205,-6.533051118031742,1.6284119728563649,0.11325494636933411,2.3217384073670906,5.939403019305004,3.2813650083887365,1.948189571690221,2.399397342267794,3.621105031919276
4.728630801010625,2.536877793309529,1.1053876301669199,2.773105648294003,2.847919987897211,0.8910192848005936,-1.5005783028489215,0.2189715680843343,2.0342720776219325,7.497544548307014
0.982998995701924,0.5310184503052903,-5.8823205093844475,-0.35080465499930824,0.16798265222157244,-5.531779674036942,-2.0339193951701082,-4.284152178388202,-0.8783480113446325,-0.926446328826446
6.219204709929091,5.448729383414511,-3.360838381238743,1.2549064359945648,-3.895898043394652,1.2583981839392606,2.1811615037404533,-0.2671021088953107,1.4253689875010254,1.7415004000067618
-0.9763963605614521,3.0455912436696435,-1.4973422666634972,-0.6749818755738164,-1.056793395735919,0.2940469017144789,5.81714208069759,0.28241803737680843,0.3514718956922591,-0.1963115309334787
-2.4286068559427814,3.3425205778234734,0.519718895130145,0.212651247009356,-2.449102867226899,3.161000650066491,-1.2632679745294388,1.492231113132108,0.4204092334613264,-4.537738239810576
3.4882253475799168,-2.9907609486569706,1.884893213198036,2.1997407102772932,-2.185680665150848,2.507801564914317,-2.051283192512223,-4.79681743461279,-0.33054069775659756,-1.991853392449567
2.3965613925704035,1.9050465570836153,1.367793093113539,-0.7011244512377071,-5.968924132563567,-1.3904386307719792,0.08086780521068894,-0.2857309272577098,-2.539653711776467,-1.5799954660623756
4.508602950875066,-2.2849521245847453,-0.23580247616843292,-2.7169747722088835,-0.9085532060524948,1.2404483764660883,4.727405521705614,0.22083324605865928,-2.824095347516036,-3.711992809401681
2.0750850950631974,2.7314212537861153,1.2611032945084353,1.174923741722878,-4.17288185186642,3.7278921821159354,0.11109562803727674,4.826500068121051,-2.7424946439291045,3.446710276355843
-0.646714762802984,-3.211137835618219,-3.378440386695942,0.235252743327494,-1.0425597720233244,3.217372974033525,2.759686837294037,-3.2790054752795355,-1.40591455531141,1.8610385457543184
-1.047193180681067,0.3279118267515002,-3.6512597962425017,1.1921696573504725,2.538201913105401,5.259770555423945,4.123591822119856,1.5555658948338502,5.999905117096999,6.85819168063653
2.804577819575237,3.201248036848532,2.975480298180277,4.792764975850426,-7.740814522769423,-1.1480903102441142,3.136318928194906,-1.0387524199905012,3.6162955978149243,0.09981336288712012
1.2542289963655238,7.62501421064578,-3.4104832927574096,-6.856800095699746,2.909039043439931,-1.4563562557613179,-5.969377878823463,2.303468716657046,6.385714843083193,0.44953295645849545
1.3031096756500418,0.38532184649698015,-5.209120622375772,3.622026966593707,0.01650653846203934,3.0098293006711216,4.425614382936138,-1.4562597485090818,-3.081271203301839,-3.731141375248169
2.971859051336406,2.419877726898454,-3.390029546239986,-1.20911927601462,-1.301754684156492,-7.899597858639684,0.6385731058615436,2.0616234760309977,2.345908957946943,-3.5573321633931707
-4.006257113942943,1.3139042528783609,-1.5608857946127588,4.723073814590835,2.9275168456718443,9.672786859821086,-1.5097600255560235,2.7276562622864216,-3.0462145890919787,-2.203887736912164
1.1035922931652253,0.8618020602222288,0.9203397075494142,-0.006810976452124697,0.10115345594048061,0.5456419484985967,0.27014873497777275,3.6955447449195074,1.8031377034290386,5.457606216608644
