-0.2440830647462838,-0.8331836941400047,0.619293610878863,1.3689697764074722,-1.0910644308294069,-5.047874558697829,-3.2993003871756006,-1.1311440203643046,4.230157889163801,2.050646034675338
2.5852848313274457,-0.3935470442932649,3.560742817146699,0.4389315497500558,0.27361078456551496,-2.5694778537650342,-3.260679541880431,0.8087838629140899,-0.3270109147124259,-0.1899848544732405
-0.7051760102674475,2.0233268158891544,-3.440285240290276,3.1907383878537705,0.16006507691221614,-0.5161123630150253,-2.1059005491544522,-1.89915391700494,-0.9267480334001527,-2.6428647314771885
-2.7044109213210747,1.6109191906204776,-1.620372424234809,-5.424653640573489e-05,6.784385382609947,2.356859432738787,-1.2362692253217176,0.7761323930933461,0.7095777183356048,0.45856018316397373
0.137323973594839,-0.094476883632842,2.445967708507318,-0.3358347885001158,-3.741360158849506,2.0537653792140027,0.22725837943864702,1.3912057902504884,-0.4133880791767526,-3.5989417474169123
2.8007357546678873,0.10504055332860686,3.0594942456106007,2.2642708742385023,0.3350596642375802,-2.352374301947003,1.343504425091869,0.4874682334975998,0.2641926548967028,0.05177837794511212
-0.16237243184364222,-1.636773278731053,0.40444414879659357,-3.2233317295397206,0.6603665357589102,-3.1612544754843186,3.721285244135202,0.9424552274046339,-0.5104414266875443,-3.1798492778534357
1.053189385087931,5.070396884138879,3.1605972228988883,-0.2444463329513178,2.378081795493065,0.2991344693435786,3.6309907719096643,-3.392516734062298,1.8396019179036611,1.3362700186658898
3.8349549217613124,3.5120875795101094,-0.5771115707827043,3.1020320816611964,-0.6262532367595112,-1.875030436059929,-1.569599925854093,2.436443884035322,-4.4599017930423805,-0.24994864690079996
-4.863071229222505,0.39452384194263457,-0.7516242527119028,1.5609586175645112,-0.9755738841434306,-1.1448297277661867,-1.629581848275575,-0.24900762144275407,-4.367268561890956,0.2971248264593292
1.0144389038122918,0.5421766176054847,-0.8146935956367825,-0.07983756464437235,-0.17330637476984598,-1.5569268461398589,-3.7697912622707856,-0.6809802020236854,2.317178162890233,-4.632221969752045
-0.9547710328979183,2.979984502272406,0.9867415942750627,-0.7333363717369635,3.36621963908401,0.858791440612498,1.9505283052172102,-0.7604152906444406,-0.9961291693397879,-1.5049032866522019
5.749696513317334,2.201820959409789,0.04993868425138689,-0.6724097680391182,1.0829720926045248,-1.2313117217212983,1.011060633298073,2.3913711173629344,-4.803646434646194,0.6528054605269157
-2.461793148847861,5.368874287826073,-1.7325454940121432,-0.8339283238411218,0.05660898411750816,-4.154139355868548,-1.4074063194529618,0.7864829117907671,0.9467144411585156,-1.091433352783479
0.2571276275495596,1.2975276398837228,-1.8388425106423651,0.6038719208838822,0.5472859463066502,0.48492417738008176,1.7827430518748695,-0.670518649283557,-2.1745610665848196,0.35426574822288126
-2.541530912873344,-0.605292918766975,1.0678266508597927,1.2187453233216454,1.4607988616329957,-0.07813627562185273,-0.8904401611668088,-1.623144898032035,0.3316044803979243,-5.006338113873475
0.8586959212573761,1.375281626786872,-1.4729197103859901,1.329710569921353,-3.5629969420628,1.6058380835588513,2.7722990856736742,-3.313161438664118,1.7782361049811874,0.15051520437361096
1.3362766090658729,-0.4762306451252265,-1.6729373214343877,0.49393241248405334,0.19830109738203572,-2.086326732511368,-1.1756259092441006,0.06504567435404565,-6.044199806138082,-0.1735696577584324
3.5356705727611595,-0.6656706131604272,-2.6804306622458407,-0.39294069533164316,-1.4694317723296526,-1.6124155446709179,1.3807029245929678,1.310339797920442,2.4971438903113405,-1.8844628606129048
-0.6546895925025342,1.1736850528968044,2.9174906296965224,-0.15583436860182895,0.6363763962194401,-1.530291883662308,1.9358792917162433,1.1328464009887576,-0.5669117181037969,4.447902474518724
-0.8436381527573913,-2.4700508810740356,1.6577209820241787,-1.9697893678616434,-3.2686946633081493,-3.35432758202573,-0.4887405018766101,2.884148391410539,-2.588839997496903,-0.4914675920454367
0.15957562756422522,-2.043362895854271,2.716958158272226,1.891476874380575,-3.8380985446034304,-1.318778290570909,-0.14871029663504493,1.3702882869599624,-2.410111183237691,1.2738544108019854
2.032556072467748,1.1881626944799109,0.6920155762226694,-0.19480010589045588,-3.9569261393825994,0.6054088568175626,-0.3714654344019564,-1.578168535634965,-2.559262900724067,-1.0081935480565711
-0.33698826362381795,0.6379091673359903,2.483880182518815,2.0656016695285935,1.8923917377988693,-3.0180114875901647,1.2366101782795604,-0.3763073581251613,0.053445110716584726,-1.1331987442705327
3.1722666419549497,-0.438931867754652,0.9799671847933404,2.4800690170415227,3.1269536655355297,2.832211558456423,0.19435436077699683,-0.05029903938379412,-0.8806632625149649,-0.11340994523394833
-0.7172905566107503,-2.7717847541562946,-1.5966881722390796,0.7240319038993535,2.4623426953169907,2.8244310580834955,1.0008282405725677,2.5584537010721267,-0.03371738553294828,0.3007559772842929
1.3422863740488993,-1.1996098976196923,5.47505338965041,1.6302291759689853,-3.3756309645831366,-1.9096062452879472,-0.049282092343797865,-0.7389079668424784,-5.030994003460243,-2.196872730966161
-1.554396813004568,-0.26036938237932494,-2.750349252726398,0.9697286996567417,-0.7851752043284889,0.649029841604253,0.8298476240815695,4.251537723511098,0.2877556189603634,-3.0587314020836596
-2.6205445228446833,1.178562355906808,-0.6827047892615412,3.4432727524434372,-0.8326678427737528,0.4652948908548503,-1.5080716580108582,1.3394646397870547,2.451404544004039,-0.9393689470743046
-0.2833232701174555,-1.3056852993155694,-1.4486876741420553,2.2349723873264553,4.179336241329649,-2.691538425179367,-3.013958645622093,-2.3146195877143603,-2.163938681076889,-0.7071925902601939
0.7474019124529002,-1.3834917052501023,2.689959985476752,-5.139072580352701,2.4831501570076657,0.8307030167919233,-1.2023767602223225,-1.8839624400771928,2.0854895778325537,0.37602204746658857
1.3933095739217638,-1.4529261964960343,-1.05469124899252,-1.378111816775582,2.6266985609955906,-0.8660648895170795,-2.291055679061557,-4.051314488543041,0.8733448177164068,0.8123222435094041
-3.2027321264868998,-4.235390391953206,-2.506537491457478,-1.268046928139381,0.032557342247130534,0.8850209911753082,-2.2227591023210906,2.1547934360028695,0.25018455838899567,-1.0547647433099125
2.7256279860083,1.1651973825891853,0.3793488805295399,0.9286150091630013,-2.2139475011766487,-1.491218951055248,1.5408960475160667,0.8506776590690115,1.926818150459929,-0.48038333987057563
-1.6835924174563401,0.2274157125986682,-1.723919688584564,1.5706241124220897,-0.9503289831094708,1.7043394856337315,-2.061212160268384,-1.9621396942361486,0.5026794749400908,-2.1908480203199074
-0.08142311020740906,-0.8002757468619803,-0.2564719975124012,0.5095576212746316,-2.1050805789511755,0.26679458480233387,-2.5830153974489503,1.2806189916588524,-0.4031062136766555,-0.2473063303233229
-1.4771558298472736,3.5394979930094626,5.5432245207696615,-1.639877885754403,0.29319338990285504,-1.5951199962500058,-1.5913310004050942,1.5911066222889196,-1.2094460185759528,2.0522008329092527
0.026473445987427183,-2.4595166036659943,-0.7470149310473193,2.4252426565806715,-0.4155292515960032,3.325111249671688,-0.15188053452246938,-1.5587518660697965,-0.5395381860777355,0.4674208614746784
0.8695961479118945,-1.072738410051022,0.3702249881856162,5.802122499078878,1.708458040462898,0.5394559520615684,-1.5738874958695643,6.959274318607141,0.8465773960252221,-2.5464540476740045
-1.5440430987113403,-1.818146163619134,0.5807305954571245,1.663157999052841,1.0216421503985842,-0.5779271310327557,3.121311121345936,2.646246720240396,-1.868928118498687,2.5509147099536684
2.769852183638926,1.3546284234649908,1.750064200505017,0.9630715536408516,-1.5871441461324904,0.797037743585414,0.7666544072398199,-2.349334528758876,-0.8486110170035298,-0.9516529554928256
-0.8497061989892558,1.179160607429215,-2.9101205087176685,5.446474644689476,3.199002941628464,1.6437178320865937,-0.3501704743285181,0.6374963287546455,0.08428679872284994,0.673854341587004
-2.1753456376092024,2.464916030495092,0.4957265473379095,1.5364105673927309,-1.9400414034521687,-0.9657015292121552,1.65368916975125,-0.37194122015225334,-1.5236193096179933,4.836699175415585
-4.948168043905171,-1.1352244794543989,1.6509977983616737,-1.2616851871056411,-2.2966922556667275,-0.35220354453143876,-3.5336558871628196,2.1042719802261898,-0.868464432431912,-2.6147744622692577
-0.8615834017071833,-2.4942199814198003,0.3156372632045796,-3.210235485105036,-0.6287629049492311,-0.7116025131576429,1.2585098351672575,3.292545281817867,1.4326209415144087,3.1329181360139065
1.4374544462532182,-2.0625003191852778,-0.10064763432730316,1.7578483255193165,-0.6310650154476392,-1.0584286304404258,1.559137813064936,-1.0459206105602277,2.3348616589762927,-1.0227202353977247
-2.4420670734277805,-0.6749495410491106,-1.5915845681133116,-3.1618999993179453,2.5339799321941983,-2.727815784766747,0.8156530268818221,-0.5570364061276205,4.75556385372707,-1.4855282257894344
-2.6095634791071665,-1.4155507331772168,-2.666862374252607,1.770451230891203,-1.237770532944273,0.7413094286777151,2.400712033205114,0.7625504619522447,1.0436045758099384,0.2527089294208267
-1.845155072784229,-0.969801615720679,1.2914727919432758,-3.038598880896438,-1.302226279097291,-2.2799923735581977,1.7224054745851283,-1.4418374535753062,-0.20050864234726948,-3.151759342929461
-1.904980379597354,1.6342435700449383,0.022834098864652905,-2.2052485592350464,-0.4388147060869211,0.20794393758828514,-4.8182770107364234,3.1844089648662646,3.011934915256441,-0.3386554406832957
-1.4661902335860335,1.5931060499452143,0.11319658492262044,-0.5134222980813228,-2.5294764583019105,2.289287980448744,1.3838590272320639,-1.4604227018920546,-1.5675683736910277,-0.7705735640468471
-0.11233873615152343,1.0248319170840379,2.447192066742651,-0.9453646193139783,0.1271199277894188,-1.6639073410908458,-0.7601892938750406,-0.18143806068532,-0.07955088843699401,1.4795897099169992
-0.49870901310699206,-1.8863637850319561,1.3795205445018541,2.88325100342481,-0.02759838745614435,1.6724138414585032,0.28146632367302155,-1.1965445096371703,-3.134631856710109,4.663526764616193
-3.355525149718639,1.1436002711714988,1.0349706382761725,-1.678962755478792,2.2247611517779213,-1.0705054267568197,1.0770130503797306,1.0327983019589475,-0.38023148715022465,3.5608997561935625
1.3951546746011774,1.9455518639328162,1.2442632853038356,3.3600878449654727,2.219740462941839,-1.644657633733889,-0.868356680682083,-1.0067620741755248,2.2569008931810735,2.380281096128328
-0.8006161571428542,-0.4771497841072475,0.9635094832236155,-0.9342117195714205,0.39672638263898413,-1.8564604658034358,0.49338256661487406,-0.8885881234063064,0.41163450942522506,0.4539698401470327
-0.21731670826469576,1.8303180680378799,-3.2146249808420846,0.9857113526160098,-2.67725539343256,0.7174316291178185,0.35779366374922705,1.4970080798068002,-0.6500315585495806,2.7433629065649874
-3.4134218056135177,-3.2687121791585043,0.5544902236063446,-0.3788795728222552,-0.21391009720854337,-3.2785703421160557,0.1968753318495302,-2.6463573134462623,-0.7082640685658412,3.0217387869575116
1.6863152907827281,0.48447521498784774,-2.0006000120591487,0.966349138615321,-0.06454249420569207,-0.027876711225022614,-0.43045793544910477,0.7626590172265929,-2.1418148098128023,1.2513805102115354
-1.3030860365327717,3.2049182060965142,4.767506826632461,1.9662190055657136,-2.084578790595632,0.2926588399749875,1.8708795651648837,1.6255841281730985,-1.7166196326756427,1.2895401961310196
-1.9684433490277924,1.469439250917221,1.506897463585684,1.7110742047795833,-0.6935697347756586,0.24758477095652587,2.0859775081832126,4.5936451597853845,-1.761692427042516,2.3216983366925072
0.7791946966835558,-1.0596679370027557,1.196064744516107,1.060409476453941,-0.1625783249356412,0.593183206576957,-1.3256619533823526,0.06803141842790024,0.9406599432625513,-2.836857265361579
0.40645862151256557,-0.944685401423476,2.870505649629619,1.773241955670742,5.420522305619479,-2.3306168778465493,-1.95861161624293,1.6260568657153918,-0.5677350721245965,-3.3672186035156084
-2.7112100642928243,-3.6077129285277914,2.5559191301542645,2.240458962930145,0.8521309541284958,1.069921718776479,-2.627397359194498,-0.3622988322395644,-1.6114725950456998,-2.334825038924652
-4.469575848734534,0.105803236271612,-0.20819503724937058,-3.12320680139031,0.17541546568064267,3.0784852447400843,1.4934799861291623,-0.05968662103317226,-3.51514245004611,-1.6334708485933471
1.1222093305870635,0.8169726393450097,1.9675089092196802,-1.4270777397445726,-2.2172519728198483,-0.5593398808798293,1.3517110084413662,4.3467996266501,-2.503584329975018,1.0913384140427658
-1.851932835694656,0.12315302706474016,-1.82112780978319,-1.3766664335089913,1.7215865067515672,0.5494492204635425,-1.6080678413262477,-0.7275280124195519,0.8343228676583192,0.19483681320516177
0.9033429616897619,2.822664596687145,0.9381309948082718,2.491121768076116,-0.07900323114031337,0.9876513935188335,2.073348066523166,0.44296428549373384,-1.6221243388536113,0.6618313081217285
-0.6216277898057537,-3.9064534077531397,-1.9742968427065444,-2.765942609667671,0.008247189102430384,0.11391560299498625,1.7952188976669397,-1.2805102711323924,-1.303688889074447,0.23476241246393342
-1.390514817888571,0.35318143242086025,-0.7482225322796315,-2.269987590493846,-1.544801407059416,-2.0421306359029057,0.38861926375995526,0.8014434007237792,2.7890682383864,1.7231539361486365
-1.6343261799801663,-1.3705477609597845,-0.016515129275245975,-0.6007430981181148,-2.8610442298761356,1.2368063143647896,-2.742604444983547,-0.6032649175194648,-0.9141597688260671,-0.4874565912496923
3.5815366253554637,-1.4124204502729945,1.5338664700172542,1.9874208807756968,0.23767467808190887,0.8595863960289863,-1.7835206666091012,-1.5132127672802655,-1.4573352233796906,-0.932770812194652
-0.8686575348729381,1.1452184911137677,0.5684261470545586,3.213453786996312,0.7929510289749044,0.6948115438651569,-1.275934685095058,-0.7298909881723212,-3.16309872982356,1.0798196324961475
-2.2174692741201194,-2.759333771651599,-0.9661943386012812,-0.9364619363210478,-0.8314504283419607,-0.7205230637314113,-1.3244834315846634,-0.16089343197730038,-1.368190877652124,-2.613129700691409
1.4204988306394954,-2.018430219227629,2.3448417969165503,-2.321283596883645,0.8154782188517021,-0.14149612428761452,-2.1531040763994875,-2.1707637274596134,1.6285044075035182,1.0136680265480456
0.7986483605812275,-5.129439500958381,0.6530797139273813,0.577652220024794,-1.595081541793174,0.06827733199441648,1.6096600175733857,-1.8137825384586082,-2.2489632454355846,-0.7842496191750223
-2.1884451357757064,-0.13468651635051576,-3.954793727802283,-0.20857623982188161,1.5454922530342243,0.4370169680189767,1.6216329085465966,-1.7754196086921816,1.804557533525735,1.6662472515251632
1.3750764276337932,5.076334279376712,-1.2610203201145842,0.2769568664229114,0.8952847600282574,0.31856914314506773,-1.6107641158464048,-3.0402290119333832,0.9186717836990865,3.8967951945548425
1.1853978375789656,-1.7700646926303643,-0.5309659948302239,-3.4465286392118246,-2.7205072987608268,0.03774956418538621,-2.8383926905429724,-2.270812308363012,1.0439552465206265,2.228245841628778
-1.5809405405414019,2.189511426437197,1.2406683741983993,0.1707194553276708,2.074312503562554,2.242736586442431,-0.5523271615605044,-1.3235131238526097,1.1786908230036461,-1.6809257555724602
-3.256471050635842,1.5227655391334147,-1.0618033492605305,-0.8149573590410154,2.5768477794083533,-2.012624181163416,-1.2237325273973672,0.7619868828370339,-0.8235599360257319,0.242220274046629
-0.4915099127524974,-1.1368989169499533,2.2194939806925373,1.67369374052176,-2.0131697908747825,2.940911232555677,-2.986920365096016,1.3356525810761184,0.6812475694658937,-0.12385284627977053
1.02274434525301,1.569881483856662,2.6166847375764033,-1.8733221330636443,-3.1185251908105753,1.3466194702729077,1.6945669132641923,-1.3673339783592544,-1.4363382796855855,-1.4784586424870139
-3.2430245770506883,-1.5094571027114598,1.4669000551767772,0.2538833964970593,-0.25670704778617925,-4.411359004469764,-1.3385838373293368,-3.6450583807966614,-4.3223384024969285,-0.7318729470489218
-1.5352744182474807,-2.4675069629925304,0.2773721893493561,-0.025123077981987738,-2.5187817775927543,1.4667901517498643,0.6315244596058438,0.43585355836129686,3.449968787543651,-0.02383022630310686
1.2794023000563792,2.522626093880885,-1.4471721053101536,-0.15682631053786553,2.9288908746104476,-2.782527068676591,-0.6658135682538465,5.2025007082516845,2.6483114916226778,2.8564415073963136
0.28363979906367126,-0.5681502058423537,-1.2303209931849655,2.6754601910414757,1.5563109805184245,1.0015562490982703,1.64356031601949,1.0494710221945551,-0.7572951199662099,-0.09524440553032612
4.173130500452591,5.581261091918381,-1.6317074076395257,4.678605820921395,3.374451692115329,-0.37239073597831046,-2.02254454270998,-0.586751489262775,2.01796689139054,-3.351711030379073
-0.561331676445342,0.09514506397325509,-2.274123354455698,-0.27489849586670306,1.6296210793323427,3.029288163865636,0.6658034652918666,-0.014046717666014705,1.565667525412128,-3.1854446355552213
1.5687963484236298,-2.7033573757058935,-0.1871539937441537,-0.4744900793977101,1.8861929207194361,0.1321261708144467,-1.5061443321194339,-0.7630759236564915,-2.4654042765248745,4.187683416882798
0.40942008480863595,-1.236908060535109,0.6544635878841979,2.026636062987669,3.480014054581868,1.0361656730327944,-1.712400275564411,-0.6942718342862713,0.2630003278652773,-4.353669679270343
-2.6022756900650443,-0.45959216718213247,-3.2018283359515745,-0.369501692219932,-1.2728644319460487,-2.7827835224133506,0.9429014598417025,-0.5595538046536802,-3.7487510480112394,3.190864072430096
-2.5915521731902174,-2.875407380089652,-1.0691874979728813,2.685641104739256,-0.24144197130761372,1.0558170344010984,0.01431907149997379,0.8506210062557567,-0.41517241330747107,1.5151315615463892
4.541126335139576,0.03024429473010685,-1.022005711705884,1.5909577677924567,3.195916555085869,3.6114672883281784,1.5569899699080492,-4.855008542072646,3.2202131120679676,3.205440445097695
-0.21002007282900326,-3.1857743889999948,1.4726127185443396,-0.30412449593544005,0.5574210128478737,1.5611949546231192,-3.2855618406003657,-0.0005465954839253007,3.6603817863950003,1.1874632257080082
2.0324162192947,-4.702699681196676,1.3862348005230154,0.7905273602821186,4.451412069378652,-0.4685926213869358,-1.2296491084638332,1.834335098878204,0.2722849543679805,0.10657407862210853
1.8424288648179434,0.7318098461016372,1.6628043677501045,0.5564587620596713,0.9734073271682653,-0.025566318694963574,-2.59805569361701,1.2647373009454872,1.8450840929148216,1.4391014954984074
1.2906115072440896,-0.9960442654441553,1.1157940767854182,-1.050661737400148,-0.6309617017000326,0.9123890168562102,-1.9966011741776422,1.3911782908088959,0.11082232932264838,2.0583557552116973
-0.9610442046001669,-2.703579225215655,-1.7191648393692955,1.6387379750883926,1.0066476900710082,0.3497112103967529,-1.6322542366897321,0.073120451322015,0.1642657042278359,4.260861998421843
-1.2578362805014636,-1.6896100843935375,2.207982386395519,3.383803014894124,1.728435969023231,-1.5722382564082245,1.3996046583911903,3.2219236745208524,3.514077069722046,0.7704932985004327
1.6927734233048946,-0.8484693969058549,0.20336636679385817,0.3608161604248737,-2.5873129288234096,2.0431421818297393,-2.9064514794304577,-2.645099394855252,-0.2796452644805424,2.0189509330698225
2.1183082257992636,0.5247357879440917,1.8114290819934231,-0.8432452240806331,-1.9513718152834842,0.1267033966091892,-0.4550590544335594,0.17895849007010295,-2.721878698411202,-2.2958080162197336
0.20723899140605012,-0.47540359178366626,-1.3348784201010426,3.09944749496384,-1.7210055494552432,2.2601881583067547,1.6573259361526609,1.5976661565726276,-0.6073314066473194,1.9847596673765109
-2.788188576969315,-4.489288553559259,-0.641358307983545,1.9883697948300962,-2.0200355453283345,-4.725050801758815,-1.7518983792747063,0.10809130557277424,2.9631587422953642,-1.4909703374907415
2.7553133808889436,1.5333503222912024,-0.6075379932408466,-0.7747774355988231,2.2581752303004943,-1.5609245028642371,0.5997282509787134,1.2149132484889218,1.452270974769498,1.0403579828686167
4.6161112791165495,-0.2089254196530573,0.48994712085189984,-2.193102801070998,-2.0938210093723466,-1.6996978843891584,-0.7747852506868103,-1.1898052751918609,0.863409820559623,0.01227071359187758
2.8033301908227437,-2.807207379894998,1.7079526851259108,2.298792883775179,1.9127440587993307,1.2197203287008318,2.1898369103919895,-0.8264790394842961,0.18426646401163937,5.6585630656766055
-2.762653821348187,-3.7277427952210975,-4.585823219437164,1.0277610349502984,3.0242322240505,-0.027628984139736065,1.4614975397105234,3.462964735613216,-1.3065210531708338,-0.28019004568717787
0.8608561474732528,2.4656878246607907,-2.0109469732273055,2.741238808178965,0.9203921110327727,-1.5157084143693094,2.013428336505622,-0.5346742933478649,-1.6752471118636791,-1.9459456924033411
-0.8024624289332293,1.1333600645564805,1.0404563207328041,3.531915791334003,-0.7680441798554031,0.8189824619687565,-0.6560418204195012,-0.9608984160988805,-0.4825366174600279,1.2286208766833553
2.886883462972989,-4.1580328137647244,0.8302307357518405,3.3421998932555277,3.6747119287460897,-1.7050885127048716,0.5530607629936078,1.3380114963644814,0.5787063074212663,-0.5953063634928377
3.1358963015902095,-1.7845363772230118,-1.4100398874696474,-0.4221283433748787,1.606502520796633,-0.9700306372672269,2.854052924362317,1.453037876798228,-1.4374869660549243,0.606374275698502
1.886777223155217,-1.5486551614892343,-0.30894215423412247,0.8406191621320132,-3.01613977523256,1.0116201968592333,0.2160053259061062,-0.7660857597422556,-0.10117323670551619,-0.8163556483058498
0.4337624398366798,0.8415354533585482,-0.6226669521985169,1.346695764553845,1.4950324192666518,-3.0724544319135045,-1.6824250337843802,-4.0075465878445815,0.7004838763338698,-1.0538288591796845
-1.551994711008791,4.648851561119162,3.462622994079197,0.0557926694964528,-1.5434551836214667,2.0463696789145054,-0.3202980651544647,5.539694339288677,4.208315478011509,-1.1717312316415425
2.318853993917315,1.311736804585156,-0.764349640850354,-0.8612057218718399,-1.4442692663735257,0.656891223696812,3.3258515307170047,-4.302737107356832,0.026487568312186065,2.8420417557492077
0.22754307593520923,2.2824850241171273,0.8925062233672504,-1.8297701893743952,1.788812643252151,1.721415882450652,0.3003195057605525,0.19838585109522935,0.9692503565038271,-0.5218561431697961
1.7446693564517246,1.5250912385501836,-2.042786984175501,1.3785576762117775,-1.7669248279615384,1.4626874138100696,3.232769762914763,2.329634055675994,1.5544801439150466,-0.314838361551212
0.8851208620112311,-1.5557092979437503,1.2381672016185263,-0.7948352442274067,0.9164192587460246,-0.33910275873584894,-2.872864620782936,1.63665971515594,0.1230749435784164,0.5900955744644567
-0.4123162297462467,0.3510855960150999,1.5106971863469112,-2.1462848196526156,2.732717636535584,-1.9576017019689351,0.4050761230181333,-1.1867345678057655,-1.1518088144071854,1.83425011049576
0.07805814620266142,-2.359827773938457,1.5436657787499743,0.5178620010060334,-1.822152581227212,0.9151437192380043,-1.0623243413448331,0.2735388932106953,-0.5671157889754789,2.7174143669933786
1.2381543198362943,-0.5998442739490946,1.0283944837864676,0.10117295708200552,-1.320042018855976,1.7237970290322917,0.7735542673524276,0.9733889078998851,-2.035889484820661,-1.1992026699758793
0.8547798303296161,-0.37059765290979163,-0.7509857441751326,2.8774920852047123,-5.075963408771831,2.458477959455567,1.527459055219593,-3.351727204340646,1.100184836554979,-0.9255209068367288
