1.2662682015193996,-1.3975606476818467,0.8112065436857058,-1.3889463838646867,-0.015265682267504023,-0.7498287451882327,-1.3000624979759015,-1.094055310541577,-4.211623274903797,-3.1075656500112854
-1.2248492578979855,1.70426300599686,-1.3851558251187888,-0.9807097734574267,0.7523399837945405,-1.8136640073010657,-0.5090029322565726,-0.6653526781579925,-1.2628512697795367,-1.4156923399741885
1.4902775726251876,2.2055589794312533,1.0697595886481752,1.16415653641239,0.3062893970451973,3.234464365550254,-1.3667037405339926,1.0292337002979415,1.1667521880414298,-0.38187505766984203
2.353738246178548,2.567977740685349,1.7579445750503666,-3.4211390198392944,-2.2561168565734433,-1.0970904570707265,1.1464133760229112,0.6237716167419431,1.075975674649638,1.3212629601304038
0.2727962286106123,2.1625287618904983,-1.8409212941585478,-1.526196872355835,-0.7760500385012776,0.39730339367481643,3.651129651997833,0.8866287803057795,2.3858585618017485,-1.2096989755231018
1.5216498660533302,-2.133531168529267,1.5303194946122831,-4.133718839615155,1.4331066411658397,-1.2506661361164,-1.9266037969815528,3.0532303194662234,3.7996226418053127,-1.6612620026888665
-0.7402781954608507,-0.3361888250189136,-1.9181812914053098,-1.9628142654967788,-3.4953535910722384,2.4950875768864202,-1.9282730877562908,-2.9290547189905505,-1.5389154883019305,-0.32359254319666514
0.8999885222909957,0.5396853483660949,-0.3106988668779055,0.5153679808381565,-2.0013871031489368,-1.6315901030843294,-1.7290737722730847,2.6094479977561504,1.7031628970499513,0.9378293757827073
2.4773377990241237,3.34564176230084,-3.41668476967176,-0.8886999994187468,0.07483671857253114,-1.5401790192317057,-1.0559063977544796,-0.32796811074397486,0.987852819315959,-1.165429772319887
-3.5060550696316546,-1.1910952177133696,0.27709016533149977,-1.0614288392848645,0.3735371522861133,-0.41966112846878595,-2.263832838287238,-3.5390407973011055,-2.222239383945189,-2.3238531291309554
4.135191173465662,1.8988179431150625,1.8821607358442407,-1.3925021447492094,-0.8312708237850908,0.45006132019915385,-2.568157334907603,-2.633521800621043,-1.3126035689956324,1.8446803909766858
0.22358213680104214,1.1915107674036993,0.9794473012094457,-4.15299288382457,-3.221984024899503,0.6128749327341968,0.19118199258348792,1.88515244654324,-2.475330908409094,-0.04250049464847617
1.1445655309570073,-0.8219830005726058,0.22552338458523286,2.310884351970574,1.4773061508643834,-1.6187388044845368,-0.17073341499738423,1.1056630234768572,-0.19173071524143712,-2.240997129798859
2.907005515381873,-0.24672070853596054,2.216164531144785,-0.05528933834272172,1.317118098064279,-0.09017607253082913,-0.7376491670154529,3.6237831174956177,-1.6146059807486943,-2.241319324996803
-1.3484050677250246,-0.7247220676247453,-0.1782625865870922,-0.167887908733345,0.02133960675664868,-1.6033356882215484,1.8050647507838522,1.332055927039317,1.891146435199618,-2.1299441796024934
-3.426459542166049,1.3401399987733493,-2.6054131383434203,-1.885872503403507,-0.295155415186723,3.3073109562056056,-2.941082616978917,1.9165593848288502,-0.9037493697186151,7.2509613123118095
-4.285776840147363,-1.426745468115945,-0.38387078201891117,-2.663245287706404,0.13649635221228104,0.7322184102269967,-1.2336019636371305,1.8169913668946878,0.897305713621297,0.98483206003429
-1.006964801641972,-0.34035066187898233,-1.495336796614776,1.8263073462266755,-3.3746050403771504,0.9856213211238005,0.4988572454959808,-0.415275087073217,1.2371111502174637,1.5575417609754119
-2.034591364253928,-2.718611848918218,2.9441368865925903,-0.8994825683275922,-1.0366383320387553,-2.9661021498730107,0.019365108166325008,-3.7473075914981373,2.838867728578298,1.6296106552282692
-0.883664667525948,1.8868455835450508,1.845193794993302,2.4500944853250477,-0.6007236183077199,2.246876307170792,1.8315344988927953,-2.421273852556968,-0.3156114272995466,-3.8051687901962152
0.512383320188336,-3.1145773559123984,2.4614889608001995,0.9327862290672133,-1.5984383954474697,-0.015966113922913684,-0.7294754670880579,1.034604053374043,-0.29880777621185217,-2.331483596827291
3.4924363010054345,-1.4404673066652767,-2.1857165920047357,-2.0348420065305937,-1.9514770904609497,-0.4970780251127068,2.6571816646399236,-1.322380297348101,-0.6965365700032364,-3.4032931574028167
1.2232286634454084,0.5863926448869317,3.3741968517755834,2.1568651377579586,0.539759519380934,-0.04279390758942279,1.8376009103308104,3.05616370917579,4.210647776258546,-1.2523795177231825
1.6258453498946726,2.4315308551622983,-0.16903982162416858,-1.716860984111647,-2.5231303422182316,1.9611399037425212,1.6759781413393209,1.0052387069782114,0.8570329238259543,-0.9967499776305592
-1.4122407229032834,2.3385001956220512,-2.464101310163613,-3.564084604471733,0.6753734671648927,-0.3892261618517929,-1.8105551909201865,0.09952434167118594,-0.28674114613485274,-0.052766491038893616
0.3457009103131602,-1.2176154682505165,4.096249788506498,-1.1522259068182976,-0.17125366800914163,-2.018724584605694,-0.023552907213247147,0.09468591229164328,-4.386045608617673,-0.4377474248265624
1.3923604315692177,2.4525675887518474,-1.5024699483156614,-1.1775650025873272,-0.15818723856052977,0.6970913900921131,-0.67807269732611,-1.12810820103272,0.2994618801539347,3.5263101669509282
2.1968728242328006,0.9247775094642338,2.033925187932872,-3.304494161110359,1.414688268320591,0.07452204052275999,2.678792344883485,-1.3472504515565842,-0.16139803542368916,-1.1276898819394283
-0.2760216783672072,-1.5806779433969873,-0.8870732256781872,-2.6291177115413715,1.118008051157357,-0.19338635339804477,2.739834944402039,1.3872761776535423,-3.106864632126448,-3.575283247971345
1.8015259535583106,-3.0012531040398285,-0.2153099356959609,-2.7383808613187792,0.3448040051961361,-0.36600414083758903,-1.646322504147696,-1.5264598787793708,0.11923431807239661,-0.987273976177494
0.2508555967435365,-0.27442363702840605,0.7722478539076109,3.6608046973518165,1.5362032345714398,0.2039315307794871,0.010503991711332695,-1.021031814375251,1.4248665098156263,3.748201942522771
1.3222246174926484,0.9946810746796076,1.6080209524662734,0.17474504748185318,1.4358471946390547,-0.08163488301602824,0.35573747037806697,2.783411760220116,-0.8650370675479166,0.7185541629410963
-0.14728003999583705,-1.485290427308415,-0.755458555645487,4.002499572539894,-1.8294132604158893,1.5652563837089812,-1.0375892814153098,0.7064502251831389,0.909611239963216,1.5316084550006706
0.3680112004533164,0.2090756415773314,-0.8004100043082449,-2.385189927742057,0.15758976857116544,1.5167590175216945,-3.7909821439280935,1.1036821423260226,2.3213976224162933,1.2291319161281704
-0.6154411247877918,-0.9737294817048452,-0.0734955340569858,-4.536430939522041,0.00031467961243865583,-1.7245194085787743,-0.05865114525869533,-2.588355135940745,-1.2951232193668647,1.1476310177212454
-0.18849173081245918,-0.3985117089111147,2.8332308280821543,1.1260846893216176,-3.053307703903686,0.13103748722214548,3.098343545152321,-1.438195873410971,0.12850273156218486,0.36713219937548314
2.233698395492649,-0.46459582704262076,3.744522564317295,0.9306994787232773,1.5293014942906897,0.8833163816546555,1.7230629762193652,-1.070497435839311,0.28064173503524936,1.2510423802963793
-1.3292409479371918,-0.045096296157026844,-0.87162663064717,-0.13098181422941324,3.403874843932857,-1.379749121580687,1.4085961532213445,1.2340105929754766,-1.5110853801106727,0.07589545533289593
0.9644374485218565,-0.0010866065178709288,1.8347670924955104,-3.654464316515281,2.0788320442276973,-2.4978750417279434,-1.6427924561755105,2.751813358425803,-0.47337599274527353,0.9704298909371347
0.01578079260051047,-0.927647723677269,-0.2462105966694932,-0.6768641121566207,-0.09749293424375936,-0.21752747054886679,0.5571289316490191,2.6653105386085496,-2.957285789588026,-3.1092153370415647
-3.4575113320013964,0.7816672866157888,1.2887504578070959,1.9834152911174976,-0.42678936864479594,-0.7422017639466515,-1.4900448209601957,2.889890404328964,1.253635678286323,4.047713061869004
-0.3868031338611604,-1.4421071390130658,-1.0151193464931578,0.6196665965034622,0.18583819665741255,1.4734662253212292,3.401840661317815,-3.9193564320105505,1.5745785758155426,0.7080573813166513
1.7390653272130463,3.443030480198936,0.19658715571335955,1.3480374782266842,-1.3035886662819778,-0.5704879317280296,-0.36932158234984885,-0.3676371779138495,-0.17923811717200752,-0.817683034731918
-2.8369088579469013,-0.6321756809755403,-1.3699445960318024,-3.623096564291309,0.03836129132223283,-2.027608303375877,1.8632787273063105,5.6631764585043465,0.37911808576476924,-1.7898699204531285
-1.15430097994927,2.39121938991238,-2.14247625590077,-0.6761273548237474,-0.9658413564200982,-0.3930257437892411,-1.1344915223451164,-1.5642844771527173,0.4739545319114513,-0.4251564866769763
-0.8084340541029161,-0.7672891842214031,-1.2644987401120198,-2.961910474279354,0.8734009138740486,0.9529623602868683,0.015415276790996532,-0.689808473229144,-2.0345012795788624,1.4860857438858472
-0.1684630701873522,-1.2789501644968737,-0.1274368591959007,-2.434876078477819,1.5280798555125892,0.644300949452161,2.5617149179928695,-0.4622113441271076,-2.1809271552144507,-2.1673452202939507
4.591342268436575,-2.0960562121137443,0.5452634519941433,-1.2201885556853946,-3.7845290092347907,2.5400286764897557,0.9875543296459817,-0.7624236159958442,1.468283553751552,-1.1592634737970013
-0.9148468098171435,0.9297726598055746,1.712718100836678,2.0661522078976007,-1.4519416720465876,0.6734927722079809,3.441008649814237,0.7137516256026617,1.0712222631651012,3.2625477549178186
-1.09407526130101,-1.2564857505275167,-2.2403185487376276,-0.44513920630108195,1.133500053914127,0.8679323087721245,3.4236578092273744,2.1528137719643627,0.07765541656954816,-1.02124128142932
-1.7725544018463102,3.929064844555864,-0.22440644383305536,2.105771041792725,-5.291102720972546,-0.2787863920202514,-0.10995477999746875,-2.4607933477775523,-1.0443665299356892,-0.5072727718020481
0.5336951031152012,-0.7588287756661046,-4.400209423317229,-1.0356459199595405,-0.4984863232406331,3.602107828221994,-2.7336911537200717,-2.2076721827166996,0.9391357053407239,-2.017790414263246
-2.3159289833709,-1.5489233775568811,-3.672070253748826,-1.0634970579090637,-2.550515640966231,-0.6405501364069708,0.9141424280466109,-1.1104866129613364,0.1439442128594205,-1.1531626766715721
-1.1209578379330918,-1.6826235316046922,-0.5152824190105638,1.4996341745547273,0.0903211477800936,-0.4431759363242365,0.43554422865747455,-0.3769291844471628,0.1412568573955403,1.4748057391725884
-0.38029842788348117,0.005879011379310972,-0.9691978143126564,1.5602875495706694,-1.3767930813844678,1.9431454581458723,1.7871299887288754,1.4863401374722331,2.824371068809782,-3.2448222200620904
-0.5240111376923955,1.5352558578455073,2.2162833892339395,-0.8383210605598094,2.088670125578831,2.754013603595789,1.9475865549602192,3.401097205105536,0.315304502092526,-1.8129939112926112
0.07643379382980141,-3.31483168447967,-0.02374836779653123,-3.104983084563112,-0.7356974790197598,0.28736291366608496,0.8539318044585601,1.734110942147173,-0.25066644322051057,-5.191743722474699
0.9776622933191567,-1.1132227585972208,0.4118227685427952,0.5064355364925086,-0.0415498298177001,-0.5242201101204506,-3.5626677647077556,-0.5491378838301788,2.725161184494797,-0.5242627810685513
-2.1658751141497583,0.1988471042078221,0.3026836862424259,2.3901647748736434,2.6946868122344947,-3.452210326511466,-0.060527768910159506,0.8199986195069836,1.7698438470571884,-2.5709492750796747
2.239519036878771,-3.4000345232519367,0.295725830045515,-0.5315320526990482,0.730232312184971,0.19870499783890522,1.8190745606485046,-0.2544719961133094,-0.12528643676624135,1.5165385205282962
2.2426034278478584,-3.0022356009830267,-0.5488088341012831,-0.7165714409197326,-1.9863317922720984,-1.6895706164679014,-0.6884899786866135,2.9557912020483927,-3.8181426770116946,-1.0739265149056716
-1.0935946578573277,0.7783349358209792,-1.9864404539343814,-1.865086676086929,2.4783814533086317,-2.5754676518585713,2.197932915240437,-2.681926652045268,-0.4104466576691621,-0.0754210430024531
-0.9520125064938002,0.2412571130974356,-4.624113545155599,1.0772084492626552,-2.0798553892970126,2.34102341326728,-2.7694466008002188,1.111543652980696,2.302898712880345,1.7423415745658093
-1.6852063834100242,1.0195716741526337,-1.9591967753419612,1.7099841647342027,2.9853675227332905,2.5721350685386706,0.5362029943844189,2.1800770845601103,-3.139389628137491,-0.8514154172472026
-2.834596795613864,-0.26757768424652334,0.21312670693743208,-1.33651802121458,2.2365077205499553,0.45471351289994966,0.10205758913129837,-3.955503128379409,-1.6532275731298436,2.152833058335326
1.3099898807300558,0.9610132116534233,-1.8382943654816974,4.718888907037885,5.283606513446361,1.9738743930584517,0.27489101280700506,0.600101589202999,-2.5895482641211633,0.7310404001946594
0.4635363195675,-0.33123522104390785,1.360161712186941,0.9633993209164659,3.5544847834620112,1.6344798264319582,-0.904831119646336,-0.35709296650972333,1.0733754258008912,-3.9155397177233886
-1.1330696726126803,0.5926617278853279,-3.0018481632812732,-2.461213155593448,1.01520266475877,1.1135840877483982,-1.2826336773310127,-0.11500083291499998,0.5698506728182137,-0.5721624656639169
-2.2842006476611796,-1.4371431750279229,0.14638451588724885,-0.0936243497949409,-0.005854699915861488,0.1275715902715741,2.31318797766905,0.1594138254538897,2.101779158159118,-1.6601636139031284
2.4069513317549402,-0.12956894493876034,2.698574780551051,-0.829427750744262,-0.0869456719853943,-0.6148117958442252,0.4009131137522409,-0.08781632368393368,1.523751303976299,-1.8953008959374438
3.4408800771475185,-3.426354003852574,-2.2159366552281363,0.28721893517373914,0.6444494844530485,0.46519516446222714,1.3413944183537059,-0.1792545538058553,-0.8359559678654332,1.8291558326383799
0.7291822815773412,0.548441688621933,1.342709065173536,-0.11198734902847592,-1.1162181306353438,-1.3695564929579873,1.30582204860781,-0.8229170380525798,-1.5549217522556227,3.765958616120622
-3.341600505259605,-0.3043683455588099,-0.9111720303584464,1.9976276161038928,0.6143731644502635,-0.6305727200055622,-2.51881344877963,-0.3701944919598306,1.414494370000692,-3.3085358759239196
2.1557604369593486,6.643277358846369,0.03332132205030311,1.3125915749982873,1.42444857571552,-2.6804761415994824,1.0132058141763889,-4.106778433039861,-0.713479689253887,2.089913982297035
-0.9708516785942731,3.739995370742567,0.1048462927397138,-1.3720510159863233,-0.31435542946270445,-2.3452412246007195,0.440446407181573,-0.8061070185305428,4.519585957907252,-1.6225365756635777
3.0768243531143615,0.3163742113495511,0.10988561990278765,4.3909302139988515,0.4469821016066411,-1.661271968546992,-1.2570621406286147,1.3098728413505425,-0.11337551164275741,-1.8244315012261891
-1.4640666601288845,1.5743862145959988,1.9747705026622475,-1.5884995396738542,-2.4698448160144335,-1.4757975840250015,-3.371348773221127,-2.359036318755916,-4.109436019843632,-4.124725067222184
-2.0233107219741266,-1.4906144884199137,-2.025258644106195,2.4931866959109588,1.6301306796434734,-0.1905143874774562,1.497147244809538,0.3548784800235371,-2.2923906933594487,-2.918386902750183
-1.5249087788972848,-0.47591114823097547,-2.2529894795022387,-1.1884697714362955,0.07175673941569082,0.6012151965670864,-4.235446339141312,0.5869951054939186,5.3341866183003805,0.3878734913246759
0.5817276253286521,1.6880821643350272,0.7333425811702265,-0.7740005571054652,1.967301784945385,-2.0730619494953864,1.144108699059178,-2.1938571128337627,1.3543520903049204,-2.293369836898008
-1.5205615148210418,2.703734505152226,2.0500472547717568,1.4611983814382994,1.2081963912750426,3.6567822077671717,-2.194884704092945,1.5167597866623688,-0.6957543759789173,-2.3321126742324005
-5.272779446956029,-1.221475795015591,-1.6919014226362077,0.9552457393234838,-1.5361386328978706,-0.9683630561620349,1.7947198006839187,0.19068690902117788,-1.865531107145302,2.7120183534103908
0.4811198472545401,-1.8685579706419673,2.1091403548718715,-1.6185153867362319,-2.976882244175366,1.822688252639671,0.7585873681673233,-2.6998153584256186,0.4221704846146965,-0.2606231217696156
-0.19406100930874562,0.40620572520674764,1.2028730676444965,-2.6198838513908163,-4.948429390662813,0.7236715086758221,-3.38046927600659,-1.5917313027012059,0.8566160838188488,4.831939542937283
0.45452313668964667,0.08234701273477968,-4.036000395771,-0.4085912340746787,-0.957627391435077,1.7421804251215982,-0.12587683642500097,1.1982836695361012,1.3197803874145422,3.844669984334432
1.2160816134256984,1.439738712890744,-0.6144040932944369,3.9986830804945646,-1.31049864969682,2.7824732326281927,0.3032225045930664,-3.6778743263391744,-0.7403611752198135,1.1130103960074382
1.713014694481138,-5.16938273603776,-0.8408074185921642,-3.9791761246765134,-0.03692366288939974,-1.8364184448602119,-1.2922418366839237,-2.178137357664404,0.18743528290158143,1.821739034328278
-1.668487379197244,-3.3864092272622757,0.0722627570032688,0.2589642744594071,-0.45271643147373364,-0.8722166441235034,3.4216617979341084,-0.2342406220725359,0.4752482176796013,1.5064782872387605
-0.7125862972363359,0.7850299817115196,-0.4090570560758577,-1.000318709568037,1.337458414821951,4.763297570693092,-0.22684465188504768,0.8786661255023672,0.5603893475373093,-0.8313338095476315
0.1307544931076223,0.0944302445455423,2.181049810359622,-1.5668710780939699,0.13802448892338468,0.27503892742870834,-1.293841811024281,1.9957959662031033,-0.7691353127117404,-2.0174495776848684
-3.102224180228501,2.609818641948986,-0.08772101581700005,-1.9010347699181944,2.7395533686908617,-0.7692042631396088,1.1727178052712568,2.6407953498974353,-0.6469345858375714,-1.3773484653331156
-0.4107651971943827,0.3823564869113282,-1.0037872723495267,2.261732236670982,-1.2490698059100043,-2.0603191687122395,-2.276561155069238,-0.7742163051144538,-1.960306841449011,1.2135469109266144
1.6505388251302664,-0.2402299948417801,0.517372792820838,2.130331526201297,1.560834832506686,-2.5920273893394294,-2.767171973533427,6.732573205590172,4.2477344900986,2.249251087687297
0.9703322689760051,-3.2044423278277963,0.4354454989438185,-1.3367613099267688,0.52114451250694,2.3772945754300654,-2.156507735364652,0.2902155489700418,-1.15837291539659,-1.21691228795612
-1.4336925060709769,-1.029042998939347,-5.337485936538643,-4.285879696982896,-0.1892475045947949,0.9068187104453349,1.6883642191495343,1.2000891407719412,-1.476243249800931,-1.5194047276806364
-2.6515214364676942,-2.349692839045619,-2.5015084217198305,-3.3064986417024977,0.7112178486204113,-0.4698736938277946,-2.0270416569700114,0.6335723026657215,-0.3160431740461572,-2.4812106439631014
0.25561257109232893,1.3686746064157673,-2.847593627829071,1.1107817946714895,2.7966714864141338,-3.694767184139274,-2.9222602296637676,-0.9229890106537486,-0.695912124374045,-1.6256696525397654
2.1354133500334056,0.486072464991252,-0.9470431804246288,2.090447726148189,-0.1720091626428113,0.38511088448422093,4.7621133600589,1.6767097383661949,-3.78629214203278,2.915325719628074
1.1337688839018063,3.6455066700898047,-0.34736129074566024,-0.6480697079237621,-0.3767326759448786,0.7601920907145153,3.24112962239781,-1.4884354142064489,2.5096355675781297,-2.0122591089704933
0.13121171706145507,-3.4706710168345642,-0.8856715294061515,0.4359682803749254,1.7920531959085915,4.042133227444584,1.4611516112725835,-1.7100940099692754,1.2855270716010387,-1.5558971630018983
-2.7871117757048545,0.7609775609272633,-0.5287526332751049,-0.6824280717319672,-0.66897366226957,0.7646167387126169,-0.08473067206074436,-3.124754178922809,-1.4444347629735486,-0.10229389127666817
1.333743660893362,1.383283985395418,2.2957707461715393,-0.5586271855180536,-1.1924283916716523,-3.7158373775120057,-0.5327699976269756,1.1628252642360302,1.4833443694271655,2.3175817994555885
0.35280204729242165,-0.9160225669937468,0.7028195306082566,0.11944936030737209,-1.2867373809387177,1.08296920444755,1.676973372301366,-0.958361100198331,1.359392823012002,-2.974930047698862
-0.5986516859065177,0.797197167728169,1.9447172123579317,-0.21302523859283418,-1.4866520922361355,2.471967759761523,4.998906623630852,-0.8923561723299419,-1.9201567598445517,-2.6651377693563694
1.844920595955617,1.9771995799434352,-0.43188366030637354,-0.547831374201595,0.845863434813353,-2.7686991308709126,-2.6955575543765846,0.5264438065898663,1.0623919135735045,0.40735260631498016
1.800488003141878,-1.1319888193915129,3.5210370023670343,-1.1279862372841758,-0.9349592364602105,0.3175858965749607,-0.3911567244634205,1.8455880976111207,-4.645233253806322,1.7516123086274664
1.6279805874602518,-2.2099929493236368,-1.5539158503242863,0.30880340478879503,-1.8354684143262336,1.858960515783297,0.9269570297069869,0.5755213018381649,-3.6481321710974135,0.30479586565692113
4.6685687085715974,3.1562740922125987,-4.220166639693015,-1.8110649189887726,-2.0968400287834417,-0.664671315415796,-2.4515625903138916,-1.688347183670277,-2.2562394415948797,0.514476711567207
-2.026587295397816,1.499277937080763,-0.8352604123068575,-1.9483102980559526,-1.3398619389249915,0.29990787262484997,0.8046618358601234,-1.0763102298599536,-3.477276883350372,1.5264661875096097
1.345953921971537,1.87060925322102,2.046116847447419,2.3658376763768687,0.7703504663574909,-1.674140964754522,0.7968695043709904,-1.837766374290545,-0.9286403398577988,-1.1451108475784428
2.3307501812281872,1.7182924348710797,0.9454522909089648,1.4220408914692633,1.3647024135188797,0.050801625664307,0.8109885586399163,-2.8434909083746547,0.029097110980859937,0.5808055814011902
1.227718431725791,2.7498896298087927,-4.182458319315744,2.9245649255508828,0.7529674664835632,-0.6840892840267669,-2.405123190760334,-1.7876506933634884,-0.5925170071983302,-1.647893679824473
-0.7312750752228229,1.6621520420826366,-2.5127849488190983,-1.6890240604959963,0.8005661546476861,-2.83143737761427,3.534167675730611,-2.697321935996747,2.181829617591639,2.588913024769852
-0.28959887633100206,-3.0300001602169546,1.365985886419079,-4.74687219355527,-0.49735353379205804,-4.0514108331167655,1.2885391236057295,2.138388216493775,3.0311124559849354,1.8635751411948112
0.6868823442152739,0.5864755185306725,-2.410544506877014,-0.6709486363021198,0.8110930816077832,1.5930664795900062,-3.2237883822944475,1.651354349710905,1.1331722246876013,0.29776840886715045
1.6332925275026953,-2.5698001079142383,0.8721033985883043,-1.5238257530886588,3.134952103749609,0.11228383420414277,-1.18026993165405,4.194852460592567,0.08822305793055753,0.3943904740309641
1.9842375102256395,-1.4406042803116579,-0.051673004261168186,2.3777747073739293,3.038875989783141,1.0649405155129057,-1.8269003983386733,-2.368744286978533,1.7238187494271406,-1.9619384197901748
-0.8783149977359443,-1.0558020849083039,-1.043354836620237,1.28273151913835,-3.2053004963797798,1.5913324154058164,1.9438660496047429,0.013322366736269546,-0.8733559011825985,0.2850841294941963
-0.14905114311823736,-1.3961241553415307,0.5243600074838677,0.413207847219635,-2.625554656178747,0.14861473283842858,-0.5596309384550104,-1.1435427374250928,-1.8215560443374743,-0.7714032415969028
-1.630256852402643,0.07322529410451145,1.4063007867208144,-1.7583928486529838,3.5053604410960464,-1.1556978273040521,0.46191780686937395,1.1569099282791244,-3.1696766767470943,-0.835318482274821
