2.6803557029310725,-0.4168134660638835,1.8051508720089935,0.9025086826628977,-0.056827899010637214,-3.6120713968161184,-0.7236722769061309,-1.1282130009086302,4.4449283653833795,-1.2800732182991648
-0.32000171438987557,0.6249817037556363,-1.4337345624246018,3.8153756775331127,1.0627062928897957,-0.5446972785470825,0.9406888552356784,3.1964649398556024,-0.2120279964838479,1.6086903095111091
2.8870998407609623,0.05057233436402313,3.2282606599732695,3.844859649194784,-4.876715116463392,4.679228146485768,1.7891798925126339,-1.6228176464292143,0.1169667168647762,2.278694713933292
-2.193927303234916,-1.0124493718008218,1.836565959227502,1.037559195342554,-1.8672873511612578,4.111772591888635,1.7280930364630422,-5.434463543149837,-0.6393577055926256,1.0636697766946175
-1.4456690762208093,-1.3847001029874766,-2.4309786377924674,0.007759729729320111,0.31965753642105865,-2.345520166431062,4.7559056956091235,3.8993090721349133,3.32924454779339,2.369724764977742
-0.04035256245727519,0.5541337068827544,0.9056498267440249,-0.09935903167866705,0.9410613959368941,2.402219822756737,2.596165850763215,-0.22056089488391353,-1.7862053910809856,-0.9150398212570445
-1.0690226516894166,-2.7938071274800187,0.29255862362557816,-1.637045255552655,-0.3928184764429869,2.0859819814089593,-2.332170894507761,-0.8015890075909011,1.8640242562157738,-0.32337235014191773
2.303334403798443,-2.1384635301919945,2.612885329793665,4.340411344675015,-3.7647369229559504,0.10828360314809855,0.9759763944149961,-3.570390895450134,-3.142500588625539,0.42265384899692515
-2.951508466057533,1.4742429506639476,-1.4679242297560304,1.1693852956247615,-1.219690949227741,-1.6794291485736736,1.5887473575840187,-6.188596381699857,-0.3424988955032865,-0.3422517961701255
-0.6554174178050961,0.9028524638935952,-1.223260579847283,1.0999822240982,0.6704849875660954,1.7853346068213711,1.0120526840309139,-1.0994822245179048,-1.8520864609627428,0.9188816792394722
0.4915296098216407,-1.9252382677138553,-2.143878977329744,2.7614429985813165,-0.2394993825648529,-0.2800316047550194,-0.8206401833891024,0.6369283795650309,-1.6732506190673984,0.6490879510945959
-0.36406191978679464,-2.061082819499749,1.218065983023602,0.10167162377857543,-3.013463808387518,-0.1441342152086511,-0.6465410133144506,-1.4127845113678439,-1.6722435907708164,-0.5590646903584683
2.377410762199554,2.590233774914346,2.070028075036602,-0.13582382652861558,-0.6655690320107246,-2.01747830756793,0.27272002146501867,0.16976392742376756,-2.7890217815398675,-3.1086236856153726
-3.6448991255034264,-0.28715691696497025,-3.3712829213551423,3.2624846219966237,0.7256636910816487,-0.18097018494202988,-1.4065783990490361,-0.42552417050557073,1.2336537180546845,1.0228752021236436
-0.05144767954416965,1.565908310308185,0.5457006575653593,-2.3080903602699423,-1.114482195786941,2.3554009954170887,0.87750578235275,1.8217420762775813,-1.729852064494323,0.6750895357584491
0.9297182677220425,-3.082348363748193,-0.2514983332769439,-4.140442997776641,-1.915034557842972,1.414712122004295,-0.15748566798500985,2.2565984464995705,-2.056940592285255,0.6365348117263123
4.1292178573565925,-1.8255158657743176,-0.9311615487666627,0.1471009220780937,-0.9044821337370305,-0.3284509744737016,0.8554428883280706,3.5655112650568714,-0.24622310251074764,-1.1942576469543678
-1.4881463314706973,0.655477285526848,-1.815126046609279,-1.955731962701628,1.338150943896536,2.5888163815620633,-3.2345475668265027,1.484828737471282,-5.029230874031431,4.993437185575404
1.4405974899364087,1.5611045577290175,-2.312779155069722,-0.5432579449540332,-1.0220029746596575,0.31481256704390986,1.2982476418406805,0.615021558581504,-2.420110405976698,3.6277043993693177
3.085647653530795,0.9346621044013189,-0.8105839673257134,1.606426199693154,1.2131059515142204,-0.4467296621087531,3.2107517607614136,1.4648463843423618,-1.4699475843842489,0.40441857168242323
-2.541481901551706,-0.09882451849930386,1.3156750113601374,-0.5528182324583002,3.3329822916702696,1.9491175916083943,0.8023128105037006,-2.493198484527585,1.3468890653147096,-0.7120913825390828
-1.3726665758815109,-0.49071717753379906,1.9449438350672512,-1.3480751786572445,-0.6274673098595969,0.5624621788648285,-1.3184845585312148,0.20627573103247082,-0.1354012217108461,2.254553172231828
-2.8998839839829054,-1.4058045354610618,3.362796634230587,-1.0566949817575177,0.9072799009088932,0.8288467658704286,-0.9146335565724064,2.44465611041441,-1.2316935338740576,1.9714075390973311
0.8117620501113194,4.81578156044472,-0.5946470365224299,-0.649066260136753,1.6942031713294008,-0.005685080622296996,-1.047712259498386,-0.6929972782076209,-2.1989257949302865,1.0052612260290676
-1.2124426783064042,-1.4868482730226005,0.8943705979206813,-2.19619061279571,4.687660688986761,-0.716603405925763,-1.7978441520241852,-0.2232680363261173,-0.9264131589870832,0.4295878433987164
-2.1928934484528835,1.303699699820409,4.221727931584653,1.319539364212486,-1.2640382649059825,-2.777073847521366,1.2282828661331875,-1.6440485036561845,0.02758383049054008,-0.6117491445002149
-3.521737326617792,-5.1324305820480856,0.3198676036837057,1.0202305205768336,1.9386732187734648,1.5850238135359827,-3.9940750242552694,0.6833297383050443,-2.2700221272505834,-3.6726939024903826
-2.5472015136325967,1.6531486432520417,0.8024057849263349,-2.001670126442805,-0.003951339907951516,1.4820626130561205,0.9903635825254892,1.4535719188879248,1.5902687524987844,-0.4904517630257985
1.208733088932955,2.3379253364393753,0.7578387376493599,0.6055381156368728,-1.3680252343742318,-2.097221018703414,1.3713800757993644,-0.14742986405681566,0.36526024892357806,-6.891534666255874
-2.851295676971412,-2.7372471755716754,-2.307342070419723,-0.2160405723361895,0.10277047605099505,0.04123788366799206,-0.10391992473992122,0.7215970095165756,2.1748386930126995,-4.092938627345407
0.20783072902052407,-0.4237331468428244,3.264674213971897,-2.707967915882897,-0.08901127607028951,0.8753712908821103,0.7666513671685885,0.5466667662265438,0.7541688924474936,-0.43904720460164404
-2.0667140418427166,2.440223880630392,0.522679149071554,3.0688808602306343,1.9314038007724477,4.019697634220739,1.1508506552876023,-0.5722123510775089,-4.0569233633969395,0.9915212951794493
-2.9591574864024763,0.5180042749537531,1.5052672001075,1.7848228655384488,-0.002386126322510939,-0.3682361596520941,-1.7213965145662316,0.21578540391728376,-0.813404885452309,0.6557311940497088
2.998058908285893,-1.5026679755551566,-0.46854416645802927,-1.0034117174153117,0.03757732203660847,-3.6211743378935877,-0.7483411308319698,-3.7368499488779245,3.5342456881637934,1.570124556112111
-4.339723620767066,-1.2024798404640837,0.45301789071191856,-2.8915499548853814,-5.379104902920749,2.245793348585584,1.8757134835849008,-2.841451729481389,3.958662472093993,-0.1849642525430643
0.23514149815670074,2.5613685609319847,-2.4533681095969655,-1.735365480833829,-3.6554992712023444,-1.3350802443252054,1.85467375799836,-1.1943616579699776,4.537855657261082,0.4617322880712589
2.297046174995977,0.04797034230684875,1.6231193506035935,1.9629644241686346,1.492677519485319,3.460004945446425,1.2281850315330811,3.343623845766195,1.007549827891365,2.6873114633084607
-0.8491385720073703,-2.5397623068671797,1.4203524822595106,-2.3445880517000477,-0.5213525524980993,-1.802706285029132,-2.115617524488208,1.8206921862928653,-0.7678394845727285,-3.7093510115988195
1.0920046623675173,0.2127537754502623,3.0785850767275496,-4.173208601387012,2.6332649959204852,3.211001564013115,-0.5832950143298351,1.1694842281796338,3.295406997699326,-0.05396021597619662
-1.6536238651440422,0.29802422851845783,-0.7135816780168038,-0.5004215025709075,2.7510886700106174,-0.7144987968066956,-2.6348799814038797,3.7421874649309554,-1.2021050583900734,-2.538719572705262
2.1259238598111723,0.511886755085777,-4.041325424691118,0.13009365682436191,-1.2708440985341038,1.9120826120910186,-3.754012040497081,0.8535628926163813,3.2031689876743528,-4.937844693471585
-0.33295297731684437,-1.1557163195683813,-0.7355929744716306,-0.6810805120029649,-1.80547042650224,-0.26595304915505596,-0.24725213660407216,5.281843699156392,-0.8712408049307984,0.9956460193924456
-3.5432969013300646,0.9649739214387832,0.31539864375403337,-5.102862913279847,0.20988702588166955,0.13418514992611089,1.0986985557135382,-1.9401191884597095,-1.5757959637988046,-1.938542678848154
4.13874731686907,-0.6870484577559912,0.13003713183750595,-2.061495725213414,0.4439480967620544,-0.5558690585335146,1.9085248836338442,-1.322916233240632,-0.3649792250227095,0.9073637644117508
1.6160161119869194,-1.2741188857559071,1.496596699619164,1.041639075647195,1.2922136664929764,0.023673496036723234,0.3798471015573507,1.8252293993014348,1.3460225602525036,0.004238970592853413
1.7016723945805963,2.0666106399837894,0.44503161352320875,1.8107508623947106,0.4702230235684863,-0.9297583834699406,3.086522399858976,2.827949899104559,1.156086232481585,2.087223928672979
0.7880003224396439,-0.5508664538567413,1.455673400994664,2.3251917535181326,-0.8163541240432624,2.103392078887608,0.23118190511209338,-0.9833869026181788,-0.24258383672685457,-1.4173303182549113
0.8824157411397836,1.3121117181048378,0.4095860030161081,2.075873410253814,-1.7612013265743605,-1.457435792202153,-1.8324609496316289,2.281426839410275,0.1831979338825061,-5.2539441620670635
0.2716502443508173,-0.8084873278749236,0.019283481812773607,2.5560759625111587,-0.9989629596161275,0.37049278819130993,0.36282386058214333,2.7746379242542702,0.09266928432059889,1.0266794046537053
1.1601536644549066,-1.886960579163197,0.3694988519846236,-1.8495342718147645,-1.4511503477544476,1.6175299174071656,-3.2322581915466873,1.9633151581413277,-2.079584054480056,1.896818594902732
-0.8351829128980796,2.202306899555739,0.029784963451702316,-0.0892083803349349,-1.3185991438297353,0.7268740786437942,-0.43420360053036317,-3.8064618674166746,0.4059191924206444,3.028839556920659
1.6133108529060394,-0.5230195080372503,2.1204851501773896,1.454250012130671,0.24915269206000776,-0.8655481282953615,0.6528756902525055,0.881120407338422,-2.2116375248405316,1.9951074260489237
-0.6750381279579014,1.2456470938156223,-0.38538738076555296,1.2100024241367355,4.898850112778737,0.8858301938341309,0.1942632804838825,1.2169811750253214,0.07587268707871138,0.060797483883727785
2.024688340386441,-2.7519723770646136,0.5943460878384778,1.5249693970074438,-0.1044782501269772,-1.4454812342848318,-1.6055592978489355,-2.543359387219089,0.3582980964430194,2.9913191920557796
-1.458354382911656,-2.8449476080910414,-0.12672502508316563,-1.7660029594558273,-1.154093989503424,-0.029191621322164806,1.4948774992079732,1.0111542936735956,-1.5389642373011645,0.0946220352074088
-0.4163155234973084,1.7593392536137284,-0.2572867980061184,2.4179760828291292,1.248989315361693,0.8828199344113747,0.445430802163023,2.2872705178984654,0.5110199798365085,-2.5540458891433153
-0.7468268944493851,1.665923294336429,-0.6528048660284188,-0.07419228411453829,2.5321621957583194,1.4737467626386673,-2.632994080922784,-4.362952362362821,4.14814690852202,0.7232905571291215
-1.0441612300587648,-0.9423222465365155,-2.0177287159884965,-1.508268419214672,0.7180081641099102,0.9109829902043042,1.343981882024469,2.3355113999298123,0.48997714428549144,1.9523444376766703
-2.1253932066834045,2.266040166166234,0.9719210084717159,-2.1145503693364347,1.8800978266324642,1.5274808626260985,0.8087006935845739,2.6633582709065933,0.5555373087057527,-0.09146250010518212
1.7512472308643736,-0.6751686213567978,0.9775496410416893,0.8219534162359101,1.8299285528576925,1.7012811767611433,-0.5255142039039902,-1.6161338158610272,-0.35145219409943773,0.006205109704483204
2.033865128044264,-0.05574907623418821,-2.072207489247944,0.8576034465010047,0.4455720522123559,-0.1794042110877197,-0.0833834480079952,2.7812189502694573,1.1994018862261828,2.106197128439263
-0.0653658232756733,1.123350415897793,-0.7832043646977286,0.5627418514994822,-0.1541945727387269,3.0257987584096724,3.3661521835667094,-1.6735528750220225,0.49459515605331644,-3.4736018179982393
-1.8517988358157316,0.9676103186593626,0.9913903275213155,1.4088195681412818,0.8501952170927904,-2.1716814554313486,0.34245710117102446,2.830352788882218,-0.6212650615912347,-1.7734970670566979
-2.418227724745173,2.6201198387930438,-1.8431093783453565,1.8947929576919305,-1.1326525037331703,1.0809645166211135,5.35198155343743,-2.1084145509105143,-0.9999335654709918,0.2645723589720806
-0.050675908316144144,-2.012136154090964,-1.9800362799854248,2.418965880733596,-1.06766488145428,1.3664992690334714,-0.07644401036282335,-1.0832151681673214,-2.207301255945064,-2.200455686284247
-0.8074072648697513,0.7233840230477109,-0.603514250890618,-1.570915322749026,0.9020356226558617,-1.2435553308949736,4.253043184911582,1.4036895555428226,1.0190625269951967,2.9565859294461028
-0.5954039185481323,0.7506565376934811,-0.09147900529738204,4.982006539304681,0.13419832656029473,0.06957608126579064,-3.5721477788256415,-0.8771332531844226,-2.5283239729506137,2.2591558788365003
1.549104882965762,-1.3446714372414148,-1.4240857865205578,2.3180135886183573,-1.5895750515774238,-0.9584275394132955,-0.5881570940966065,2.1264278385780466,-2.064739461279239,-0.07255431392583421
-0.7503196984100664,1.5974888657135913,1.915795526901395,1.0535251700047759,2.979821405655363,-0.22051229927712135,0.7873721262940016,1.7397645225009002,-3.339287528192636,-1.1723889767932316
0.8006073592629649,1.5171547640806233,-0.7580206969898399,-0.2638130285990221,-2.750767925334071,3.0716838176232533,2.6120500252012997,-0.3214617129127545,3.5779826701051234,1.3097746799081895
0.36939701733752534,2.4394634965487447,3.126751350101797e-05,2.3389924810646447,0.5523321927349137,-1.3225074778671035,-0.7960230938587521,-2.2299471721332624,2.087158347305873,-1.1956541668662737
1.1019198195309947,-0.15954450787978433,0.5462899930843166,-2.2235940927344537,0.6196097993051964,-2.953800331092361,-1.7862383979062386,0.8265636534391174,1.8001257293596675,-1.312454898750268
2.9756184213056693,3.6052935795418084,3.181885975552125,2.190928924294901,0.6627153569565603,-0.678966086153932,0.8845488171508045,5.852551348489525,2.244841282133781,-3.7559993351667598
-3.645922327117275,0.2542377281523824,-0.31804015894787263,-0.9130549868560918,3.2583223941855235,-1.5337813248542662,0.6829294557491035,-0.23880906046303974,2.0566010217254846,0.6948880759438159
-2.447196926997693,0.7820423969393441,-0.14309327470113015,-0.6929343693655559,-2.851086868520372,2.875534160812201,-2.4386712678165794,-2.7489409838237906,0.32399025587687863,-2.1050519357132877
0.6151996286449539,-0.8156711800007125,1.583492865694479,-1.841398772915696,2.6471702672750705,0.6191889904587997,-1.1102923229246668,1.9502817389086677,-0.3790226045620218,-1.6212744422333965
-0.005771304905151689,-3.2828853531748123,-0.8243691099887059,-2.301013907987589,3.57548630719462,-1.6436149223045522,2.061716263560006,-0.03319596732085899,-0.38350855928627525,1.5777589369428642
1.7400197530711146,1.9984684891248405,1.0848257774955878,-0.19454892765168827,-0.9498438021466745,-1.034796115566553,2.473138733214887,1.7344886982428382,0.6487832439496327,0.7396151143699682
1.8872596810071942,0.5815340473019147,2.0963939894453874,-0.04215455559254645,1.3624100644967974,-0.9418227349768322,0.05863223127413204,-0.6201407359014538,-0.5554695744294309,-1.1878047863295316
0.21105027116276326,4.429607528803688,-2.866063208534944,0.8509913357405008,-1.7479893913179605,-1.8658229913411348,-1.4481276333135764,2.9227131276748217,-4.942733221615018,0.5804905300141128
-0.8099869638210191,-0.38453951692898614,3.495067906847795,-1.1571382757357023,0.676862094562132,1.7235363991709747,-0.6313277223666558,1.3987583264283008,0.0515778972551992,-0.3959237242301526
1.1677293944008018,-2.053446080657756,2.98070203939403,2.8272615735255315,-1.296866200952528,-2.116816314869676,-0.13820982437018584,-2.4396201515094424,-1.765827509087631,-1.4304291964127567
-3.0196874780873655,-0.0414654387832926,0.5517890643517162,-1.8977864703470027,-4.875650533145342,-1.8259739858763953,-0.04301741784923971,-0.25737801957085144,0.677998358355332,-0.2704809428532988
-1.7610572422470077,0.2540152062862309,0.01825165570788873,-0.127308346275165,-0.23629369366628858,-1.606369368346963,1.254760434849586,-1.3797708800514956,-0.3544247692408097,-1.5139622251525122
4.815893365488698,1.686078444331037,1.3922818931964163,-1.1275979603088258,0.9117069841850102,-1.656174943921238,-2.2818609176170312,1.4878149687289701,-0.36659508542006736,2.0837709116482293
-0.9760309478747403,0.6316508969144371,-0.12469991082431112,-1.2179357579418237,0.6132211433637985,-1.3769088611639193,2.8981494288003335,-1.7142399243008248,2.367466087990187,0.3026766731490122
-0.16173570830909006,-3.617566434097545,-1.3949115498633124,0.2774091355371794,0.06229422651895141,-0.15800207400271024,2.907512942452568,0.021614185004817845,3.55897425920198,-0.21651123883768267
-6.023333964607093,1.037883319871817,-0.27990160262942704,0.8295489950007484,0.6796936155780714,-0.8888892096174781,3.7731241969550897,1.2305517023277024,0.5408449232040186,0.5798989754409724
3.123258212784662,0.788919053099384,-0.7629484160464417,0.8806978954133765,-0.48151952739125475,1.4383048123237805,-1.777870615261157,-4.056143373339347,0.8206817082649104,2.2445981659501957
-2.7872318774036833,-0.9018260042998737,-0.9708968929192854,-0.23611961155617525,0.259892053685862,-2.8467117529891617,0.327122119202679,-0.7335740055544346,-1.2534926369524442,-3.590211628944464
-3.0977425713665188,-1.3659266262532817,-3.9010466928628644,-0.9183155223706266,-3.024279228581962,-2.813024280902068,0.6853990604169741,-3.7825995547483298,0.41391421057679995,2.270838526918939
3.6929902062187523,1.0250354678831946,3.5115283237569606,-0.7161814069255671,-1.360362882406256,0.21296240083694767,-1.0219811406652342,-2.807258066137697,-2.765143372935327,-0.2868501691685929
-0.6424311559590983,-2.7217404725210317,-0.5471236258241667,1.1791979023008625,-1.3995897715661116,-3.1222612295645447,-1.8455115555232566,1.47077900409389,3.422620620010791,-5.65722771025595
2.138747144963364,-3.1909254302276326,-0.6929925296439978,-1.8878533466400857,0.5348005961670772,1.2460088746679108,0.05372214275916564,0.5187945089811234,0.9263112319981458,2.3920855446822102
0.8646714370139452,1.7098552674858594,0.882392203826239,1.8722494084213934,-1.3523569203032462,1.3320289970570016,4.310612749970277,-2.597420693135313,2.5207271518450267,1.1345612483920327
-2.0333158580462256,0.9160898656297131,0.8500999382406484,0.7373375339615567,0.11794538740690193,-1.0227122258348749,-0.013998959328618405,-0.7118577539806761,-0.017081262996911217,-1.7766774949139403
-3.467088265526207,-2.645196427624779,0.8222634533920464,0.16688037491824995,2.7438049087995875,-1.7161308284089494,-2.972345643992045,-2.5850924663416257,1.4367289196523614,1.7914929263329846
-0.8964715417013657,1.9339114290769728,1.1703852010965943,0.8646902250790199,3.9853890933494704,1.5910121080932809,3.967435616369146,-2.960257363761584,-0.8556485215013991,2.3302241820266874
-0.27120008954908575,1.2196708864685413,1.2470735020313926,-2.5979808820259116,-4.887506269137677,-1.7120601352068465,-0.4332873406206102,-3.090986237939542,1.0848395872157508,-0.62272091251903
-1.137965884994165,-2.270672927067468,1.415374982416468,0.18937699857656606,-2.224805781264816,-3.298275792621261,-1.7206076993607666,-2.2389786879567537,0.1628515406694512,0.3189706201492191
-2.616735140060898,-1.224441176289277,0.6615360695173533,1.180324411449454,0.9183478688269374,-2.3496670876122563,0.3879764000137635,-0.18788422512760852,-2.0271123978075383,-1.4184438263453747
-1.0207510996888975,-3.1992823956873035,1.8246661053574016,-0.6555335438409888,2.696161573601832,1.9705443870120578,-1.8111619887664225,0.017410014958418027,2.0383734583126234,0.019433631518097273
0.28187486307645876,-1.4983848486016593,0.1918851093008991,3.837506225621239,1.011618815242926,3.9717532873263446,-3.687331664569484,1.693309005013765,2.7976384872820357,-0.5238825500526685
-2.125735867248039,2.3549762958430023,1.3948044802718826,0.25194694514706795,1.7490593522834648,1.5156104380412507,-0.32495830345929216,-1.4328187324510062,-1.709804995289418,1.7121112692756586
2.4440643795873815,3.529879773501653,0.4015440009162453,-1.361236948974993,-4.6928847729972665,1.449428975137471,0.3412636406003151,-0.33099231660894607,1.2302786115341102,0.30249217275699414
4.016428626203481,-3.9975750326522483,1.575694246188456,0.0218265803096223,5.124654041069084,0.9052327750500276,-0.3374324278932354,2.5404982011358768,-1.8089276497386848,1.739570377780437
-0.274526892736631,0.6860725125487135,2.7634053433450543,-1.7026693280046508,-1.014183048496185,1.532957990297532,0.9297216362439025,-1.0324500186955323,-2.495658075581476,2.1632744948644023
0.6855306622484353,3.791280980881831,0.27683621605096104,3.534285484699965,0.3333723783374204,3.7773312306624747,-0.14886901855767265,1.362367258573616,-2.3182111818326647,-2.306217524219277
0.9208282528196827,1.233327405549611,-5.078584330029093,-1.3275822057827076,-1.016547915383288,2.563754207810891,2.0854515492211925,1.1714146464519062,0.28772017106175135,-1.6534110109935085
0.4535961696974773,4.001849705344737,1.1829909519145434,-0.7534524439918601,-1.5463829085578684,1.010017512765216,0.3668512989200724,2.5094469319165777,-1.915653094880077,-0.9752236267423243
4.351136783931489,2.5281387491629665,-1.0432983470386015,-0.5050967728182792,0.2846373842422024,4.779255383954387,-0.25413882852993125,1.5292786769145408,1.041713222873197,3.66802279983275
1.864357306201537,-0.6632419234117798,2.133971955642175,-2.818813530134295,0.040798176421161444,1.246440660324937,1.7820260198181874,-2.168705331398261,0.554657766625743,-0.251391450109567
1.8597129702684323,-3.85275937928719,0.6923724108289515,0.6283641060994026,-0.164948759792095,-2.8263893004147134,-0.24936543865992397,0.1042404319315798,-1.031663790181732,1.978791512257228
0.15187125076870361,-1.0721554795153392,-0.7623713030761885,-0.3946058034841178,0.19691090035191885,3.8547612986441138,-0.3916120130467824,-1.0103987387774962,-0.7731361594692788,-0.8308643567151605
2.9518720592760435,-2.102922734107658,0.6035734945373292,-0.5923848052823812,-0.5527950606136954,4.944322854731436,2.2151814989833283,-0.8738511476434321,-1.0948760351535827,-3.9549345606135726
2.138079111793336,0.3778175918829363,4.027538479941305,-1.1241885396781275,1.3330040349893315,2.0683823033612474,-0.11722418200491815,3.556358725901739,0.28698299813332556,1.3591044646846029
0.013608611581173782,3.168113768410454,0.5009570831889173,0.96692004563267,-2.112393330839857,1.7298211667102334,-1.046116507138323,-1.0003455567647768,-1.5593042882293227,3.753983001803451
3.4350013542997684,-1.9477794147209755,2.1922294895262855,-1.0629872772556455,-3.0510606718623055,2.739668730451266,0.7738334877663788,1.719137755005993,-1.5382257054741144,-1.7835646247363381
-0.941596665074119,-4.727327360534089,0.7351315133456786,-1.8994568960307499,-1.3671992290919726,-2.0670815850688484,-1.9771809890993346,-5.5499431561687125,-1.0135924155390483,2.7974840655091526
0.8571381255972713,-4.2455390586965125,1.7981275614744918,-0.1842758376244259,0.1998283892770267,-0.9333955794714698,0.8278859570067582,-1.4663084529782573,0.45671906775668136,-0.20807290216037297
2.1627450139728244,1.8746790568486147,0.8969966040431675,-2.360422271399146,0.13866334602098138,1.0186131595739336,0.41286364054571856,-1.3855834901304322,0.7861489350516438,3.4729579575349896
-0.6218980001909968,-1.2292688932307092,3.5520680118627403,0.677825569460777,-1.4237615919222804,3.682345847093723,1.326402379051668,0.1414798077870575,-0.16019778684178956,-2.06027205704166
-3.0313586399063346,2.4725479233871606,1.004794272932825,-0.4619278858172237,4.555440405317862,-1.373769947825231,-1.411271549844311,-1.791732653127392,-0.2670488135602717,-1.690530060331597
-3.172859813212053,2.0227643060738143,-1.0501654659132746,-5.026586611523796,-1.7402748552915352,-2.2292712293289325,0.08981128105912399,2.291813258448138,1.6375986583695294,0.7644178799244613
-1.127506082603111,-0.4789156217192266,-1.2312949222762972,-0.5846614445572885,-0.9161771944395923,-1.3892039781709313,-0.15200437483272483,2.8140096543693693,0.7972406359221906,-0.77887696629967
3.238985752002202,0.13442498431250588,1.8426607269318909,-0.052923937312325205,1.9596850285909233,-1.0812110159084554,-1.8723507266202917,-4.17916467212644,-1.8513034570567592,-1.9431591046495993
2.587512475749035,1.5066587879017859,1.7648834955035353,2.849626705243526,1.2974337364560875,2.0342953645461823,1.9414249975659594,3.0150260709132306,-1.120912495760407,4.964082358006006
-0.5331730405331899,2.0390105281227955,-0.2106744639998846,-0.199609588626596,-0.2201396316813342,-2.040408946774348,-1.9089554369504214,-0.24600717559640725,-1.77036190958005,0.7063859993757532
0.907794543767416,1.6613471613238926,0.6595199526561616,-0.504404543921912,-2.413519859023345,-4.180268482180161,-3.769548602203921,-1.865723084300843,-1.5234081082296627,-0.5559541156437673
