2.7270535572543944,1.4976931109904528,-0.8614328610316762,-1.5953959180164716,-2.5631619519129614,0.5958969065972354,-0.41454371101550996,-0.5656936539735032,-0.7090611254012814,0.11449034656813037,1.766044575787146,-1.493841269312132,1.6261485129320856,0.14291461039601489,0.10560112384189282
-0.0577394365047169,0.09233730072057622,-0.8950114678075806,1.4680641837181552,-2.6861978101658757,0.047962833402476104,0.2384682578936519,0.7022544730622259,-1.9876891331178004,-2.2414167079132645,1.0854630856872707,0.8420919209718044,-0.009492031970795877,1.0829824987023917,0.9263270826228955
-1.5397151018674495,0.176910506361956,0.5591270799842515,-0.9842944096923509,-0.5719318648931578,-0.5337791607064868,2.0695624550239957,3.189548898357221,0.7400116986221483,-0.5535466467660757,2.425149901978773,1.5360425584764177,-0.3102400097203197,-2.724713472034351,-1.389313643824796
-1.613083945246212,0.579490208953281,-0.772156553044665,-0.9681741971451665,-1.8506392735940522,-1.6582353748412983,-0.8290453378939767,-3.215407847917823,2.046593896344994,-1.2397910498586795,-1.7794945107410847,-2.344883480100464,-0.023102352458575413,-1.3036838294732855,1.523484533006695
-1.001258810589157,0.038236193959337056,-2.6392922885999868,-0.5903647027413981,1.5578969139996754,-0.04660958185787771,1.2511400654265061,0.37640626389193466,0.34527716373226536,0.8578599972130949,-2.2857332658978127,2.141074299096514,-0.24703869042074378,1.9197329118431192,0.6785537262411124
-2.4145240101676912,0.6385457451140293,-1.028103839563771,0.35938586723917215,-1.3207878714475942,1.4180548037067506,1.7872956313737243,0.6000587521488596,-0.34567639971470493,-0.7410733495718239,-0.03912541769812721,0.5074674810802953,0.07637668342199458,1.2695752686887642,0.9734728036632241
3.2751540834436206,-1.557516940981897,-2.102953371826882,-1.1698035029253142,-2.8091623029708486,-1.4826318729544967,0.25653765400192063,-1.1503989425859054,-0.4317943954445187,0.5431767829919985,-2.0564643172943344,-1.481159097058019,-0.09650300090959056,-0.6614154512691428,0.3529178205064884
0.40892669738952087,0.9737104248000009,-0.5353866403035673,1.5069816896282693,-0.440659203657175,-0.7485407120445935,-0.9799426133163486,-1.0609827699380667,0.7130232088666028,0.9007981829902565,-0.13723951656358518,1.100924225084265,0.4644623106799228,-0.3274822994427331,-0.3642068002124454
-0.8917090881721983,-4.3675536416227345,-1.4457629537918768,0.6428313752928156,0.15552900542194975,0.7710083608579581,0.2752724960379632,-0.051115120625416594,-0.5376441498818167,2.3156046353692297,0.15310457776071545,1.5190884438043435,-2.122864901425162,0.44576816301856387,-0.5988604927473758
2.297083257038661,0.43315030667520005,1.0265002096358424,0.11938547555844248,-0.768076437450008,1.3276769752750182,0.47192429454618245,-0.7545075977871005,-0.010315065290896978,0.6089563651047221,-0.5259124809964608,2.3686887512296577,-0.6728907387103229,-1.0432800062877141,-1.2912118246713047
-2.0052349571526964,-1.8664046739794218,-1.316322095191874,0.4012930689098859,1.2826423498734296,1.571474344240005,-0.10068873422680241,0.8404395951331493,0.7902853716215879,-0.7858671815080843,0.2665345437139019,-0.7095233817977367,-1.0194036456567155,2.8164591021142757,-0.1833303635601324
1.4415955870579378,-1.3831456820964236,-3.1947762933144235,0.05610063188549959,-1.2137647271389733,0.7685302379440748,-1.533512038742741,0.23821243041280482,0.5128993108656408,1.1500712922551974,0.8637418550630372,-0.46062148556534954,-0.5286091142913472,-2.463649810246494,-1.2198029419218033
0.2804070239918062,-1.0651742950192207,1.3003496148914073,3.7909565801473715,-2.1627281138474688,2.759415426996786,1.5401850290054044,0.2048256012507561,-0.6407644542283717,0.8641581026359613,-1.2017486606926866,-0.1513711326501977,-2.6505512750498843,0.9644730609306498,-2.383540776848772
-1.2685562194793971,1.492401891882226,1.8530304950011807,-1.829283862133523,1.9602402165592143,0.23277277726688472,1.369312728716215,-2.238886822455022,-0.3023710656413372,-1.139009581046665,0.8695429784998028,-2.915081179649214,-0.09459325751336878,0.889195742380153,-1.2310346164119699
0.6510863266033655,0.23431435430537967,-3.6094907481172527,1.048289129838825,0.36197367355672005,-0.881126449146032,0.8474538338396402,-2.5575712182922437,0.9003374862644464,0.9344809692560127,-1.111040176834623,0.12157460281372195,-1.4556001501723257,0.3379428193270936,-1.7174648238092438
-1.0750206819988255,0.04521032096320891,1.33958076661825,1.8331948143565546,-2.6102543204687345,-1.5182925298165917,-0.8016641485902043,1.7408512645761895,1.452847916565665,0.7191136320110192,1.804754215567066,-0.29506263827525997,0.7812553496759834,-1.2491940916652162,-2.7677041108434484
-0.02718098831908257,-0.4886433444429138,0.5447001653282674,-1.0526645782050656,0.09898351096960455,-1.2378061792621997,1.0818767840447343,0.7682074141077038,1.6729225262729615,0.9900152993830953,-1.013466876610955,-0.528361460861746,-0.751543716810571,0.3770185577234163,1.0180596666931845
1.720041553736604,3.424395230572939,-0.532245560935351,-0.414461212578269,0.46409172817847993,0.8264140167683975,-0.8697259352224261,0.4993864286198554,-0.2785320611483153,2.7686436444111324,0.08612231200370753,0.4751275146321806,0.22375414396486543,2.8753378180979046,0.6865888985424822
-2.5267638132129893,-0.3169219527746328,-0.11699276061795257,1.3917970621845022,-2.562445019409038,2.0164097831256367,-1.665213404965502,0.7301428233311816,-2.040377832509396,0.7755962658273378,-1.7715555107403747,-3.294900589177634,0.1515647246988711,1.7665738406387792,-2.187778772375636
-1.4429293077966077,-2.8549557855174044,-0.34054548522662337,0.8643811469708669,0.5088184363644814,1.3654423182512565,1.290970338904612,1.6180030703143384,-0.06382113121774734,-1.250787112747748,0.8577905223460641,1.3606252065515358,-2.149964906527414,0.061959410795833926,-0.2673270696106531
0.9045522341686079,1.0211889904867324,0.528405080298799,0.6331091518699801,-1.3108034070109142,-1.0918303951706738,-0.20245930159401332,1.2237258349481,1.1156795051731532,-0.05614093178037714,-1.4840262522119685,0.043652336402084754,-0.4535919796891743,0.6087001936808607,2.014930995315265
3.243219521772266,-0.18011108218837757,0.38650527535593804,-1.275719957210193,-1.8657748617152745,-0.3750751303976867,0.9668971908685936,-2.3188955017463564,3.9676384463636385,-1.4817087052029563,-0.784021124367575,-2.2777247996659353,0.053553898674873576,1.9304340613120134,2.6009844898739005
0.5628475561629079,1.9395679858125219,1.7457913573837311,-0.0814280035355529,-1.7996331772438878,-2.466856260714951,-0.3106108976346331,-0.022040440041031194,-0.13388873949682728,0.16765085689576664,-0.4826860313946807,0.3917256865816068,0.2346192410981865,-2.2150984118495023,-0.6518185193467811
-0.1509507516613328,-0.43253938406240033,-0.42415190736531394,1.178012367225602,0.9981152918302304,-0.7979562937484458,0.35322914812729533,1.916830688180812,1.8329334884757424,1.8586255655016504,0.22123814206337938,-2.8539341708155095,-1.086453383992322,-1.8262803667181706,0.659769325276446
-0.7426165627975134,-0.1747347713075887,-0.9064677914061205,-0.6237972262833675,0.24717469765371025,0.5021364844483194,0.09679378100181701,0.7654787533856577,-0.8215750096183632,1.5148324760881922,-0.351231695047331,1.7630848469097846,1.3559755725312206,-1.6706192850424566,-0.13744243516202748
5.445635121589502,-0.5159405433059732,-2.9040902508256723,-1.1967144098751707,1.8045387206913088,0.5442181940311461,2.296673475017615,1.7998464944385522,-1.4465012429620563,-1.1079468401811743,-2.363162837378291,-1.267690725653367,0.38404295215191664,2.372290958245568,-0.37540663120033496
0.2774733079830958,0.26625314084986873,-1.4564236705889542,-0.3453000434810525,1.838600027435577,-0.8475560470992385,-2.744896805700259,3.954064327535921,-1.986548939205115,-2.38872529192163,1.1248252624962145,-1.9426675192415561,-0.29368784153315497,0.4231010604905332,-0.5237762076351228
1.1334628746765527,-1.3494612433851145,2.7868553223807697,-2.1003504935978774,-1.2282422942744087,0.15782188622281756,-0.3448768363295709,-0.011913479940174186,-1.086977078733014,-1.2532579038538114,-0.7231229148483468,-1.3315538588381823,-0.3283609387705223,-2.6801266168396465,1.040435420462893
1.993946114351362,0.07005059434454691,-0.7237762697425119,0.933978707377132,1.3701206173720484,2.369487557360671,-1.0261179149642603,-1.3404136364074302,-2.7073128153910044,0.6463388787596209,-0.2061547635661583,-2.609270332763561,-0.024024346150193228,0.4505717535246614,-0.2628135356232211
0.27848757118812745,0.7541935824210706,1.5454410694576266,2.4451707957431745,-0.02299396084715037,1.8508442774420375,0.25284769703883825,-1.081453514879814,-1.6005764245034695,-2.136809286001758,0.967145456221082,-0.15350500200585482,0.13817672325081903,1.4891129104848133,-0.586584857079789
1.5696230225847936,-2.1479769167238905,-0.3376836948014616,0.6054537564084111,-0.6515224451435233,-1.8589804682827107,-1.4503994157729185,1.1423748350525698,0.389451917727514,-0.7748891270882472,0.21256619626487888,-0.03412622877737814,-2.989138740199522,-0.015032611305963407,0.2909466819814626
1.7633935780569057,1.8921019695148953,-0.869183388339908,0.7679058861618243,-2.9878885419984025,-2.905072971710581,-0.804767844498838,-1.404007714862364,0.6293277820249004,-0.7574657852818414,-1.1362550632144715,-1.8409520021789372,-1.7505321816718964,0.0596762521080874,0.567091781243507
2.2115362273892654,-1.9638248601183654,-0.003065806358015034,-3.6253145562174227,-0.07750828186372832,-0.11407232096071204,-0.936196468996624,-0.2754448742819634,-3.07197423293238,3.311817979498425,1.8971499916088501,-0.38373021273836194,1.4097652104323304,-0.7386874096306886,-0.5548282358788476
-2.9722293327089755,-0.9240700818567671,1.039586465026728,2.710619488502618,0.26017371616574136,-0.6858301848571479,-0.4021831208383478,1.5085540169760965,-0.47245079599367373,-1.0809609573582915,0.6156126698157076,-1.0845858904164312,0.8907869635827578,-0.46864179351379626,-2.3042966256422543
-0.2244589811773649,0.1700227020625977,-0.5377287528195815,0.8083083780669834,-0.5008803332845078,0.38484634987082067,-0.8239983370103674,-0.27359769543979695,-1.9942964187646588,2.1122250976615327,-2.034360552982432,-0.08053746928573946,-1.098064568566532,0.31867575065992026,0.8696722445496778
-0.294439439851422,-0.9395070823603142,0.23383925136363526,-0.04471315975743583,-0.33009007021909714,1.9640189796271432,-1.393211897055814,-3.3198794884011567,2.1841191147054353,-0.5028809456408462,0.9872418638238514,-0.7046131246330913,-2.912334043926659,-0.6693689685764173,1.1573500599981
-1.6737086207733718,0.32615690183320895,2.306564347225818,-0.7650662406382238,0.7768140461430787,0.5578528995775194,1.3646608583409212,0.23168449614238185,-0.492855879030056,-2.2092603611863013,0.20323635808613844,1.0858067467590997,1.3444218070185165,-2.207466186336688,-1.0013207752250848
0.5576372918466239,2.8651346349155773,-0.12479609307433265,2.5396980755742886,1.467233865902085,2.5358871361599475,-1.533305416309898,-0.6580531197077009,1.1285954328107781,0.6613029093173668,0.19475353499742623,2.4199231797425607,0.09417437547071122,-0.34108383369592077,0.053470199875434624
1.6835466981852467,-0.6574905274316345,-3.1855044554412895,2.0193805085501073,-0.6950003103561511,0.06638224681907946,0.9647741552868248,2.654780215441439,0.08601266788412826,2.2527346664019916,-3.736696235460903,-0.6207962130397059,0.8210925601893473,0.479406946851118,-0.3234301172517031
