-3.528295309712054,1.6930804581468326,2.7918678696263197,0.27469202131934234,-0.1393361336334586,1.0018502943844767,-1.3632519584653395,-0.39545231370305844,-0.8106855627330605,0.4828561379588821,-1.1559362160781175,-0.658238463888796,-1.759014154884819,0.9026531446823305,-0.7131497794395407
-0.9125996925644893,0.8000602723408095,0.03476610043943722,0.5697940286023622,-1.181672964352982,-0.08801592345244488,-0.1949558364504388,-0.005086830734670724,-2.073156651149791,0.19425092280252854,-1.5217783689367668,0.3844177164916851,0.4925395543194675,-0.8431345072926808,2.289959289059367
0.7375539023221347,1.8319159121947766,-0.8497152477389068,0.4074664905853802,0.3226155206622127,0.07223328920093552,1.1385429028091942,-0.6568437101047901,1.2328452181465703,1.1796443470907825,-1.2485463101904517,-1.825019971874196,-2.1681513221129185,0.5293368722957452,-2.494559484181751
-2.446960001269836,3.0345753291335766,-0.7550465534440234,0.8521895792575782,1.1897196750054193,-1.0581011042696389,0.4476811062824733,1.0399617256573563,-2.2576850809593574,0.21139479999847238,-1.144247343574929,-0.5744536883456396,3.5546668431202537,-1.7208444019893347,-0.12727496027180146
0.20754821008655272,2.656312150932349,0.3218961606184027,0.11492622021407775,0.9785352325807897,1.5203643971954526,-2.8374677754549262,-1.293844686986054,1.9911178095237623,1.2046881450636948,0.09814200514752952,0.7452513399424561,1.5973595834099195,2.8268996829321207,0.5812670671167112
2.4301911214127676,-0.4762149800248028,0.15858744722960239,0.23500644465316695,2.536559983774123,0.21718952094644833,1.090008177802732,1.1462320796127323,0.1421735709551101,0.959523596579055,1.6055123547331238,0.1340854410029327,-0.6003185376028644,-0.10363856167498847,1.5460825739074875
1.2458849119098678,0.0751960141586816,-1.32119431067514,0.8696734468669928,1.3529031847852928,-0.7905939127792677,-0.22386997396724995,-2.541489987636207,-4.18219723326837,0.6075171362261647,-1.1527965022839004,-2.2848908872012434,0.3601443532178058,2.8516198934211427,1.6009479865924363
-0.8898602147714846,-2.290641959318237,0.04493089793866888,0.315521264130448,-0.7824263582774629,0.46190565377311854,0.9281680516118085,-1.9376094140032398,0.4165237149619674,-0.1741627253604159,1.0787166358253646,-2.4085093191723357,1.815541289206676,-0.2841631603482069,-0.07321690444093597
-1.044314369571356,-0.33894639281770556,0.16651124149521052,-1.2622084223006287,-0.3416879721703049,1.3234493353087633,2.6392124682623628,-0.76575584137365,-0.8578360174367636,1.5961602296213238,-1.46617479181934,-2.4748270047299985,0.19663672629278695,1.782060295890083,1.569032172281839
0.20085320700230025,-1.4693451014427943,3.673461357451327,1.1709698171029448,-0.3265630413463687,-1.4220140546975817,-2.1354588915551895,-0.2381858538121699,-1.1615611801807328,-1.9911417273211747,-0.04214596374279311,-1.78150518642784,-0.3055474089284106,1.829717601780879,-0.19377146418729851
-0.5323965409372309,-1.2165807940757216,-0.5324319579338517,-0.25887813282792227,-1.2474845718811434,-4.007584154834471,3.1399588550576203,0.2515779290300544,3.6901164714909105,-1.2634427640032717,-0.3906192489988723,-0.6507940805364174,-2.2586235510097983,3.009865420084723,-0.6563808760378513
0.9994789177038579,0.2582687255640814,-0.8301682075404632,-0.6840295659831567,1.1797420523071342,-0.8881061584202649,-0.21133442998229351,0.8996731307174488,-0.905578813986111,-1.2629998763628378,0.8426540220598382,1.4421718078372283,-2.0231488244265887,0.20299066551263123,0.29419797056843855
-1.334997276681329,0.27908336981161164,1.9507736048011535,1.0897064860647734,-0.0015222270707140302,-1.6917079875544847,1.360558704359966,1.6942639456153321,-0.4767486272348804,-0.8743023336528593,3.0043728498375213,-0.14493930225307747,1.641245597709053,-1.1426579559848116,2.6694300890604
-1.2484013113299728,-2.6867011367668936,-0.02299808429607878,0.42926916446083896,-2.6035316388774006,0.7054025761046872,-1.7882804517793698,0.8607277509616934,1.5546376603969727,1.9262741095790736,0.6206215783392709,-1.5796614871877712,-0.3921712832325276,0.9092630730088791,0.6826559232343723
1.5333751351960192,-4.211466595818221,2.437856079066105,-1.2327392468836988,-1.0673498856365615,3.020819711017065,-0.13489801706524746,0.2392397155100502,1.6161184077822668,-0.8412395177461158,0.3717925936421517,0.43514425160603837,-2.2784986949105566,0.8098866410983567,-0.8216569939981799
-2.358919372895159,-0.21427004938199862,-0.3431872538527347,-2.4803427541629737,0.7512642240345262,0.3641325610983446,2.1988624466492643,0.8487558082203435,-1.8525576965514543,-0.830077637706723,-1.8761785680411083,-0.2369314645044492,-1.6731729735836818,-0.334795782703336,0.8058460270404005
1.2979366084642125,-0.3921789118724376,0.8537058232140449,0.815136927208979,-1.3622010355075238,-2.065025756845161,3.981292667971071,-1.1811834025678467,-0.7891010641709048,-1.1809257351824123,-2.4025775017082855,-0.5355275028687627,0.48421043031232414,-1.270441499726636,-2.901530347532789
-0.6539924869429845,0.009795960725689196,0.6945267722669933,2.1357558234908685,-0.8071002358500202,-3.529339472142192,-1.2425010076773464,0.39489366607062737,-1.904860402853411,1.6888950960885676,-1.2574806288103093,-0.6679923033997175,0.9485450169005891,0.3966947463092815,0.8759160033825195
1.3076915296834892,-0.5334951774240781,-0.25925182074332204,3.0549755987282046,-0.8284486459614021,-1.8965610145918457,4.380476935786063,0.9574751766555869,0.18155269380112463,-0.9153011170586031,0.9186361260429934,-0.014715531774638088,0.9009162509442812,0.010951406448185973,-1.4276646598182514
1.0439029370470467,2.165609139932291,0.17023935480970107,-1.0439077988910102,-1.3761564069544117,-2.0146256746723745,0.07467313781612936,-0.26990257192097605,-2.258343984211151,-1.2505842884838188,-1.043619864451964,-1.146000127051813,-0.19602358226082806,-0.573623266449505,-0.47854188740969855
0.34175196709365435,-0.8204383378805801,1.8181334469031363,0.6914979148854001,-0.4699201376971266,0.816987160590755,-1.8106753264354523,-2.0613853502924755,1.7719199850912146,-2.022950862541055,-1.7679014595727198,0.13664426121357226,1.3152624005809608,1.3284179031517014,-0.08939009453378678
-1.749439566917177,0.6396179200889096,-0.252195074378637,-0.9794546449867326,0.03651839702402917,-0.3580141533459835,-2.4027187852380303,-0.04741649977277032,2.773178114526248,-2.182506324266768,-0.2054575634882846,1.8857993533566706,0.09377393677933953,0.4103330617614905,-1.6855871600058445
-0.8929287676182651,1.9990031864331086,2.034690685698449,0.2000955852761498,-0.7989227426532117,-0.9831797124888769,-0.15942257224147527,-1.499897327610744,0.29298339077355273,-2.191727534483407,1.8607946795956145,-3.8929296174804646,1.4543696530577341,-0.5076611653876365,0.4316805244313691
-2.385313560380599,0.6324606326092909,-1.6655570065588416,2.3718753719646157,-0.30472906502756913,2.420307976498939,1.842273016916716,-1.2849614147318877,2.2141680984813004,-1.569312548308102,0.2951751638839035,-1.1381579884124216,1.311159780733431,-0.2086079585303619,1.3354365730428643
-0.7189040393069627,-0.2299024784707182,3.210535496614645,-2.856059897219753,2.604854038283808,1.543485532017105,0.2346550101906485,0.4921866398320075,1.576298801908945,-0.6528034566119212,1.7725955238243192,-0.8672445228210963,-1.3316463430445573,-1.2330362596262348,-2.0608911268663253
1.8323826199165976,-0.6569420810802844,-1.7296948419677403,-1.1943606766023473,0.48992061400311704,-1.1571559027503708,-1.6165540734143145,-2.5403036790236495,-0.796170336315907,-0.3144280560298684,-1.3409805793076728,-1.2653878452049967,-0.5297792438112191,0.7432366118453307,0.9197266947474065
2.72274601891707,-1.4594546284718486,1.875715859649712,-0.9014618826345264,0.19624116640197425,1.089767410079378,-0.3668547420782914,2.2372716291470076,-1.890852744843588,-1.1773567226482098,-1.1966859636503595,-1.5180465204864513,0.9134747930027571,0.5838819213950649,-1.0695761926152598
-3.1148367607095393,0.04573886139606372,3.8648194324171015,-1.4740601803234203,0.4106446406092119,-0.9218924817390461,-0.3028762997598543,-0.2853991498401385,-2.142533903656786,2.1245640199993607,0.32186949206121573,1.0655490967128034,-1.449140692383828,0.4243079525400609,0.2313383215307491
-1.7817535796567867,-0.16096530287143745,-1.1349852225385568,1.0535768016630083,1.205811222742755,1.067650830283905,1.0254433578457842,0.25558558974261625,-3.2305108988821774,-1.9135631484948252,-0.9940393049900706,2.9293135467902753,-0.8015863898209368,-0.5124292396696523,0.8983300668641637
0.7940675929275098,-0.10535964761964309,1.0622266308622166,-0.38346840066332927,-2.0203281272397358,0.312256247507304,0.5165949124769872,0.8320779373558367,0.08379556527043878,0.1996175854976594,0.7405235225179392,0.837134607943949,-0.5548696995636535,2.9427434072870122,-1.0658015629912798
0.6308054997678003,-1.0725120178425636,-0.8620702859076632,0.9039147246161511,3.4152787689601176,-1.1418472343810262,-3.1046118125749977,-0.6944281226640394,1.543922158539417,-0.35761366194433514,-0.15855846946190508,1.0905669501692459,1.3025688195193443,-3.119036473606476,0.7192701104138582
0.4103636293022677,2.1370760830861526,-0.4622442866355446,1.0063151032394173,2.0168124943549435,-0.3596862058640551,1.0385480150277648,-1.3359440513225784,-2.569697796189785,-1.0926308531834938,0.6511962891447609,2.573009839312129,-2.5338737673574254,2.1616448738014062,-2.113972664922893
-2.3440696987601286,-1.8098844074641387,-1.855207315046221,-0.2587633922843664,-0.44895872654019076,-0.6317107191185101,-2.0235775290164266,0.8134268844031112,0.29575593881495343,-1.660929375771435,0.698267526010428,1.6066932019259426,-1.9421360612113097,0.7303338881441965,3.3408730762102365
-1.6450659265406593,1.1154754627091328,-1.7814850276366987,-0.4932243136959882,1.9880380344653519,2.3394425305208215,-3.0021809352481625,0.9106878349246819,-3.0496775631190163,0.4604670583177932,1.1833544651709458,-1.2578445914475933,2.6831836600688117,-2.2995788862930806,-1.4796298607912977
-1.9716593116124144,-2.1630429339296597,0.21307408221393442,-0.55463778059172,1.7279766100412233,-2.424948617173949,-0.8775812019441602,0.03709249087611258,-1.3330134246283634,0.6055395197120799,0.9920798329681586,-0.19383921303500198,-1.1468038619930572,-2.255387717680922,-0.9856125542386207
0.6438837116238078,0.6109693684087134,0.5571684196152089,-0.045109698092063895,-0.5908305234138237,1.3180899129965997,-0.9530465347473858,-1.1063128389945167,1.2714083441274342,-2.43031477135785,-0.7850971489594731,-1.0870457438993923,-0.9780907123497626,0.004156095638587914,-0.661011279397488
