0.43485858328609817,0.7006927669495098,-0.48936583968986647,-1.041036641185067,-2.6058459937879785,0.9237083896548834,-1.6227422170035342,-0.5922682309579229,-0.23551856248570885,0.8764195793552921,-0.35481442916918376,1.1484926015172499,1.0778427511431006,0.40323708476789355,-0.02758010428340979
-2.6805128003658836,-0.10759863487300408,-2.442092295763719,-0.3913077754592694,-2.104390790801943,0.006049131355182458,-0.06372549100955932,0.9596164108553022,1.046957496687796,-1.6841848475445547,1.7710193096646694,-1.039365918078845,-2.118687373128088,1.748311744095263,0.8322090215238173
-1.2913747375825582,1.1338429401531993,2.504110565763365,0.6281871279013944,0.30721098318938034,-0.15434883830235296,0.08209701682237572,0.2963109957836771,-0.3494533156521861,-2.4182948052884115,2.226927178661262,-1.7433414859439331,-0.3072848157488499,-1.9214594575285935,1.5990282558045452
-0.1388833917320829,2.078143477634817,-0.5808326419895493,0.7391929805472969,-2.0238059859640694,-2.7717772470351174,0.053173810482300896,1.3999208206842666,0.46227532554047523,-0.3368022066695109,-3.0239696681182062,1.628263117767479,-0.08044981210869355,-1.3031509384072757,2.955633297738926
1.8995787558592672,1.0036892301343425,-1.3197697107977382,2.163476177642427,-2.4027605282322266,0.7388104719852588,-1.5419593038791974,2.5095039259564675,-0.6270727410267636,-1.275633626958454,-0.07203575295305681,0.134364048490478,0.524398004547286,0.010229233423284901,-0.44159544879505824
-1.082458672508819,0.4739405757750422,1.5933894138713551,0.21822186969602303,1.7316496087437934,1.3314164151444334,0.5319447666760373,2.477216468565733,1.588341311549474,0.25986727109056357,2.251661794996793,-1.783593726115405,-0.32870224893944394,2.34568054421648,-1.8948178559919926
0.04073518080531659,2.0580778278512297,-2.225679721344459,1.207886609318722,3.540698695966105,-0.7033713751703057,-1.9817132054581186,-0.40318665349877153,-0.7317693987373073,1.0916429785696087,-2.9383057714528276,1.4323310936689833,2.661979513433552,-0.30059315518514507,-2.9239155070598772
1.0382554128949995,-1.9669620166261383,-0.8881546529057232,0.4660675666322772,0.0013104409528275874,2.7588537436024527,0.5007593809683613,-3.576343483891515,0.021214206323721972,-1.5735261736533093,-0.018802319722837458,2.0128271163595852,3.1067659275529165,0.739980250422858,-0.7461620638887612
0.8055617635678847,2.786418841820187,0.07363616980126951,-1.1725968780054896,-0.18339185642360717,-0.46897184796225416,1.4803263854426074,0.39731614747880706,-2.9066272965214943,-2.716494846109842,1.0436666805661368,0.5811875899433441,-3.0913240983312074,-1.1638704954231098,0.9309651447880577
2.4479537213877225,1.61979089883793,-0.93679350441499,1.196198541578392,3.274283594647942,-1.62646447599556,-0.1499554925767251,0.3662579509259738,-1.091231855484668,0.6043926150929126,-0.06459668874726951,-1.0994592735439146,-3.837240810501794,3.0803101829038333,-0.4315146307686145
-0.9260690437202893,-1.2543198258809058,1.3737360160680456,-0.01167441924160497,-0.9288008002132269,1.2587201924832907,-3.1099494698820154,0.39237232426738344,0.7262450370407093,0.880068398500393,-0.4675465662151356,-0.9665841623644509,3.09201257228261,-2.1580626334752213,-1.0594806116988984
0.408315402637399,0.6410010799306711,-1.8326321863705102,0.05772113141569818,-0.5513635110291276,0.46085701316602345,0.9432896643928949,0.38761734371372336,-2.4299025921665267,1.6155821611482222,1.8053602691679869,1.148430622469729,0.6839098558317304,-0.10009763153374673,-1.887620420266978
-0.6905639703451233,-2.154269582292419,0.3901658660876305,-0.8174273606747522,-0.8056871004766875,0.5053051020163556,1.5250799083595097,-0.8575678155357453,2.296148737693995,-1.5776865470258699,-2.4736363244099846,0.7420557422644147,1.8196420034844367,0.5027715741270259,-2.0079880845369362
-0.4022632850520046,-0.4115541286969079,2.771107986378011,0.11015598474589577,-0.4813341600668942,-1.8869093469427343,-2.7105982365502292,-1.1977230083695178,1.865391131880624,0.5129860566117113,-0.7002246161202926,-1.6472254558241384,-2.8914734610830486,1.5908943648843346,-0.4491329403819968
-1.2389148745683485,-2.3135761207782957,1.2665098344355021,1.2308719193066346,-0.4160675392022462,2.8358598034562115,0.8740663070269957,0.1535443568978321,2.7910993756599103,-0.5386161397880391,-0.8510690237759451,-0.8092239131845007,0.8180299436504034,-1.35081935352698,-0.3478920197075073
0.38933820798236757,0.5829392102803543,1.034167797155769,-0.3805999431428313,1.097053300614811,-0.544788804457374,-1.406684267593639,0.8135387003810688,-1.1720773258023724,-0.997015180552558,-3.0683691638994697,0.626079123481261,1.8381653563777087,-0.8114419771786486,-1.7415033378057878
0.029031774415373114,-0.12170318852485602,1.2077342351593325,0.10820081599808447,-0.4591687592987333,2.2882541450274303,-1.2573996469618296,-0.809338747673537,1.3184666779286327,-0.86072695431435,1.8517239089759867,1.3183584358614282,1.5311910496357022,-2.2580278457755147,-1.9936955483896583
2.4002819373031077,-0.0911275449818494,1.2162009890160168,1.080890886322584,-0.3577981235568904,-0.16844159439475873,-0.6137373951332528,-2.8167046154475197,2.0880146637895587,-0.4488987613088655,-0.9644671775645831,-1.5890348540623844,0.9007117170353903,0.9405825289667535,-0.7973376751713352
0.7183793340744478,0.9427176727298423,0.8345124423052944,-0.014978060880849554,1.2822710658233523,3.1984992969678734,-1.6389212650667615,3.055847580389726,0.822834775924391,0.07696125709848842,1.6759565062609139,0.13458281652153162,0.10421627479071631,1.738127054770564,-0.34299021740206703
-1.3787280609422221,-0.29074816730424125,-0.26153646047194323,0.055705466494682464,-1.1080074586069317,-0.8611838913675991,-0.9370199689967339,-0.03436725954494528,0.7732212437886996,-0.06910783518861228,-1.8262913546790154,-0.5075021953185925,-0.019692964130925188,1.662787996951157,-0.7751643636751768
-0.31643142643719185,-0.162607544352118,0.8890043638102985,-0.5150831126642725,1.103669252875511,-0.9119860345939155,-1.5239463571770404,1.4654601019156206,1.9544467532982805,0.6725318213734914,0.07961318993128867,1.453927327189135,0.004677017771440852,0.05902180294651342,-0.4186296612392161
-1.615243010347207,-0.874921590802048,-0.15175591715280162,1.5343555032730674,0.5473286561844571,-1.1746547417259614,-3.774713499439751,-0.3238943372712943,3.4448431829877997,0.41301244683455873,-0.14808283434716923,0.7881205211527279,2.8672218686472553,1.3879905327793034,0.9580830066177654
-0.6521688451394778,-2.747227262099048,1.4919458948162432,-0.3239505745048771,-1.2053469958504306,0.466424543289633,-0.3096866827020216,0.12281302137983448,-0.5201586759408713,-1.7319491444677257,1.2263474954837024,2.199750988504539,-1.0597281879864089,-1.2781446586630762,0.6801039297650071
-1.7981180393636373,1.0275267839862068,3.3942245246920493,1.9667453225222198,1.4343368021104468,2.0018684839177987,-0.39788899526349497,-0.7642800460914676,0.6933685162530911,0.21629748621609218,-2.5467195803616285,-0.8956943428878177,-0.352058192954901,0.7117497317970531,-2.7759491395477496
-1.0788929004569767,1.075303503305591,0.7374179474897677,-0.3579892145011614,-1.793576191527705,1.6425246424729214,-0.09269538751933735,-3.6524583821605567,-2.3502290407020094,-2.9719681504897495,-1.6509424354545792,0.892751053586497,-1.4690539024658544,-1.8364384928700819,-0.639940292891421
1.180048693647839,-0.8170142442238048,-0.8966088030058105,-0.769349016954469,-0.4556599863358169,-2.4895329839629903,-0.13727932091573314,0.290376041344432,0.4371876936138678,-2.5840264468316887,-1.6820797305744473,-0.3962745803681684,3.103837147124741,1.7935862527184647,-2.416694696859573
1.2862527090567444,0.5444099831482662,-2.5122324186107456,-1.8681122488298136,-1.9207293600910853,-0.379432128453093,-1.377108235053589,-0.6848781037093844,0.7241406540917847,1.360759678659587,-0.4128315152505394,1.0421452377137992,-0.07129518594373098,1.9227387612576456,-0.515443906433158
-0.15877843806897526,-1.3657011739135576,-0.3007639512573513,-0.7496821800315687,-0.15149133880160923,1.3748694213682522,1.250404034533503,0.13218955856634806,-0.5581268082016407,0.6480119007921792,-0.8432327746526472,-2.1438223982814293,2.286673174908088,-0.1504579671309373,0.5143423448403857
1.2991637759729338,1.0139437501020663,-0.587616863213207,0.1143333311907458,-0.37656289820671934,0.6833965920405134,-0.4876828651248023,3.9932371501046573,-0.6219033109654333,-1.646397498034562,-0.262721824699956,-0.25584605113722686,-1.9154004569656506,-0.7311232527990135,1.0204492820961524
