-2.0393548838733473,0.9513809710344765,1.1506543164497176,0.28669238127823216,-0.21081306810933248,1.3467499877162825,-1.3743251752808918,2.477943897667756,0.9469986621511436,1.2794901684841795,-0.10253048947602067,0.3527289809841072,-0.19846083532152797,0.8884794184522156,2.73922098512025
-0.47245601392289627,-1.6202886470418294,0.7540485233618832,-1.7151843079880007,2.164213498800414,-0.11345766116635633,-0.052844896953479936,1.8779807563980175,-0.8881600618609728,1.4645822555612271,0.29826824795496165,1.157631628091201,0.32139569999410433,-1.8429131713350515,-0.4685666074511414
0.8740515564529674,-0.198770751915972,0.35789699641482575,-1.646209399221559,-1.5145894893328977,-0.6961801464980455,0.03476833377470043,1.1456157007688224,-1.3684633294732702,-2.7010853560571135,2.9694191528042437,-1.1287739623542803,-0.675401671753111,-3.474737272738383,0.3173901480148708
0.8333048227664452,0.24652632434716687,-1.7635664559566953,1.4185390595800942,-0.7189432606064053,1.4308409649820122,0.5539126642895091,-0.6403032060677392,-1.4180916001191235,-0.5955063774507867,0.1797128114865707,-2.6904628539646422,1.38337112195987,-3.0843741622518275,-1.2976607686669397
-1.6626738164196142,3.888945249263786,1.7656313365830227,0.3324011789712204,1.6054395128064747,-0.6543643154855074,-1.9286449042669602,-0.8943615096152806,-1.3942540900161027,-0.8735347882615605,-0.422208811284306,1.3309793196191844,-0.04602340010768415,1.9180949886519056,2.156962720023317
-1.324226932737202,-2.4006495720820524,0.6484145512583629,0.12768810740307734,2.424870952460856,2.9306739697751336,1.0041512417164071,-3.0088989711051983,1.1190002604700588,0.32450465477748414,4.046447680563498,-2.902024000808799,-0.48089808540678625,0.4147882177298038,-1.0345512995461887
1.9902905189039326,0.0913027446621814,1.3501009818408836,0.042082870228476635,1.4753264429487958,-0.3688431962690961,1.4393433126903392,1.7094526308116906,1.2053442906447065,0.450124694492987,0.8956147338112967,-0.6161546506433244,0.6997873075506749,0.8441477403372615,0.66185915053514
-3.1057596009185726,-0.22884483134950356,-2.984032458610927,1.971010875452507,-1.0652250140257986,0.13055916487817523,-2.2367541737407013,1.5977564198048453,-0.16872314736801114,-0.695539702814333,-2.0032371842486256,-1.9794160035461648,-1.1586634305696872,0.19022213687439843,1.7844134260880096
-2.4475240375623226,0.1832871910003403,0.04464502932747775,-0.3044384642066824,1.770447940511518,1.2045027422127441,0.7612257479298217,1.8872146407575845,-1.5184093358139026,2.1518025717125093,1.7211884706390719,-0.13855858121356984,2.3464246688631545,1.7739011176615533,0.8799292910643106
0.02814751695048577,-1.8338246526298068,1.879590590736276,1.230292727298704,-1.1993391524463721,1.0804378311841358,2.4267940399211345,-2.6319826549510754,0.8955538389138622,0.4379782662090884,0.4242131649435509,-0.18563580059941379,2.6109143348582498,1.0679296264703362,1.217849862326038
1.455602877738603,0.3763540333922496,0.4252249111478137,-0.6320402132164866,-0.39878436797943495,0.950531631220952,-0.04997028422938998,-0.9185520034441468,-0.323654049435138,0.2878293205372249,-0.7816252894913199,-0.5665929738690184,-0.03677391590947042,0.8661446341649836,-0.003930744396526027
-0.8136089054366997,0.9222746729837423,-1.1357508531282268,2.1623196128959594,-1.2209432191588536,0.34165233799073913,1.3319913643642167,1.8666516340418418,-0.4150767718990887,-0.40188561000054746,-1.899967690127144,-0.397260693606183,0.2900762556816694,-1.491297522739953,1.8244905218554903
-0.8330954254323482,-0.807858807697186,-2.7373149960166856,-3.3883012216022133,2.0533819516166885,0.4178809598286585,1.0651845488054128,1.4659417162207655,-0.1510646946572589,0.052071661343305015,1.7252994363462832,1.1298314496605315,0.5341095143777432,0.1618169403057121,-0.04143507440590988
-2.4920749588171494,-2.1428222877555445,2.7885620119775245,0.9378338478560073,1.2950782398126839,-0.6550888705538507,2.663159782058741,1.3777350477691228,-0.5729617282814065,2.1887399814504382,-0.8943970411249469,0.35387414680971974,0.633118810184089,-1.1288827164301931,0.5522604548766554
-0.26803486798904436,0.863238723388044,-0.7055659674272655,3.3776341854505736,1.5590518330074417,-0.03440457932402909,1.7328732182017652,-1.8917571160650777,-1.1754536579721524,3.710076409486632,1.0033400731604498,0.503157718568524,-1.2349597489670308,-0.5234504646246518,-1.5504850460410444
-0.32756659321492093,-0.07277832580523587,-1.6569334694085782,2.90590044834824,1.3970882830826556,-1.45685761549745,-1.351227317394986,-1.8600595784645826,-0.3012055123768329,0.5170744096664496,-1.311132472031129,1.9569279385178422,-2.3729369734869192,-1.7867460450837223,-2.4455155706270544
-0.4092548719786039,0.522765402188754,0.013046147763187497,-2.1093314304051898,-1.995215370606415,-3.910577268103889,1.3527534463848687,-0.7021417684424117,1.7666938702419215,0.379760127034964,0.9804740046376981,-0.681008455841874,1.7309496570086855,1.4805034087897417,2.490598769054325
-0.6933759657185141,0.22983109765719112,-1.1704744774178262,1.460127321137758,-1.571545136514686,-2.0577428212551996,0.9292000990718896,1.532591590741911,0.4125851566711446,-1.3880952193001825,0.23875879475453754,0.47922457832407983,-0.44563269448137954,0.4687147234546353,0.5983656384012068
-0.6357206247724487,-3.3975893015839485,-0.28243784623916623,2.0998913595431627,2.221201738825709,0.23225947099137306,1.493584437972363,-0.527589115691929,1.7127285599014264,0.6200669060895356,-1.1393315191306834,-1.8612433282441887,-1.1133851370310417,2.9415477380219444,0.11000406858244036
-0.5877335095088805,-2.503984951960212,0.619243090732855,0.3244038235875609,-0.1816339092143744,-0.4012052641742818,-1.1701998134906226,2.5629166935974306,1.9394379951506493,-2.8704847221230754,-1.2521705145305926,1.6838020360328443,-0.9919991598555097,0.49938600655625276,1.4408742567928576
0.2462790259228596,0.4973957752390886,-0.06713124887887566,-1.561206422451141,-1.0025185328734723,2.128904675980975,-2.0876016182420987,0.6315748788508637,-1.4631601627754827,-1.9153634054639708,-0.5926662709209755,-0.7607121566405588,-1.0296629680595157,-1.5597082348304743,-1.2757367130861683
-0.6147287778931811,0.7052084924366373,-1.2205525553202157,0.12504617783027921,4.428194559890564,-0.12484732115863639,0.48048301776505975,-0.643218026475406,0.715838440312204,2.1181875121033724,-1.3144856408887202,1.3638895535916555,0.6448132324550686,0.05716006335731198,-3.0355306335600405
-2.531156334463636,1.4776791343171458,-0.13163144124223214,1.8147740540114548,1.891315106900393,-0.8396986865297769,-1.8069008629316277,0.6738739441587933,-1.6401148100407403,1.2795831932264992,0.9284571983653034,0.5979897011036264,3.792082428655431,-1.8770101621983712,-1.3745050436490018
-1.3756415563320323,1.7894679130170614,1.6468009145547498,0.9348035989220703,-1.9977489515842448,3.0875847488977093,1.1380483087161264,0.7719285941236753,-1.3859114309779952,-0.11165462611098136,3.154829166965944,0.5150312400013954,-0.8584248664783707,-1.6465213808468224,0.5337394676305273
0.6717551383508432,1.333546349462848,0.5573119965484195,-1.9070225431686185,2.525317281012732,0.9617588887224764,-1.5674259120925385,-1.840556146298732,2.591275163136167,2.5975149062738256,-0.8236821343172936,1.7867009028664196,0.5192404658406249,0.3894191534801127,-2.129279904580144
-1.350952115505186,-0.5863200836324823,0.3340385329104472,2.0758796011136313,-0.15030644940256857,1.7668297760968807,3.686688723441718,2.747403766030851,-0.24183352037152855,3.558555538100218,1.3320966871171056,-0.4031781622878082,0.36060866646713463,-0.2535543886153425,0.8574551610118675
