-1.2048767556156912,-0.6136394888489644,0.26457276792204026,2.907131166279274,-0.8431690379971526,-2.5771953396756113,0.29898975636017655,-0.773781862551016,1.3262740982264054,-3.356040894474465,3.128679766923301,0.6719247759518137,0.009600257598055516,-0.4415023582145318,-1.1701473321732494
0.43982158930836046,-0.2058413158164868,-0.5332445186365818,2.8481689339544456,-2.0731479868018203,1.9779168910013034,1.3442330841050272,-0.029790536789893678,-1.944452624598687,2.6235643226044942,0.07570462017273291,1.8106404582357398,1.1238114193632587,0.5700164632042112,-2.309829655721851
1.7956806838718413,5.6975831213097194,0.7934942347571038,1.6905348594499592,-2.918709433391835,-2.7830129787152678,0.05095335028611964,-0.6602756014340811,0.4532586641472346,0.12901624634935346,1.6789395945373105,-1.694896343260831,-0.9321344204410303,1.9389795672129915,-0.5515423820477601
-1.824419480147672,-1.1722143232798508,-2.0604040851023346,-1.6174199129363305,-0.754667762503844,2.861835599423281,-1.9318315873350347,0.2930458649078841,-2.860188064669705,-2.473969630245532,0.6737339620211655,-0.4428546532965434,-0.5718404367388805,-0.3703593649819776,-0.9049432752089048
1.0104878134732276,-0.7769014449698086,-0.741353815710964,-0.4009101368793314,0.8379175000791548,0.4910476736563676,0.7545319956467006,1.5892096446040478,1.2576051449594599,-0.38056371476181045,-0.11038557024884467,1.852921232186981,-0.7102650822732668,-2.312026846484023,-1.792611993345601
-0.007947682009572039,0.6411543031751452,-0.2891877645963075,-0.7468363591279712,3.2879165964343455,-1.020897735088013,-1.6020995502881794,-1.382200975182732,1.2738046999883592,-0.25913950756125875,-0.09887011438135834,0.6983037703069007,-2.4320488522712367,-2.637603126881467,-0.10370091814289129
-0.21085780300557555,0.393827622816332,2.883638518212547,-0.9016174425325559,-1.0561317066153701,-1.0393642621357158,-0.5570117035722161,-0.19688831911149046,1.3098204915949956,1.3184017878395429,-1.340905364357693,-0.6792593318645457,-2.0242693787494597,-1.8412347617811524,-1.4615342657057615
0.37515417587965305,-0.7151068208345273,-0.1757123576078955,-1.3288721865697717,-0.4899493348757433,0.48941515833846194,-0.45124724526919935,-0.378395157306298,0.98271564222016,-1.6461061954440401,2.0102316473399697,-2.6095631634329046,1.0506211636939233,-1.4109966280970052,-0.16581119373471326
-1.7590316401266715,1.803371968589559,-3.1641637958006976,0.8482799447478433,0.5962708025967896,0.603871194329894,-1.8504139609039734,-3.3507417562201036,0.6543808165884556,-0.7008803773610962,3.5877273565832,-1.1175406692609031,-0.9648986980442021,0.9048648212560424,-0.08964258790757723
-0.47350457784102556,1.4632759551373204,-0.6226198988343705,-1.719345345027286,-2.0371021150325603,-1.9650453284361167,0.3629591263838026,0.25457122716521524,-0.019358281031758864,-1.7267842244390472,0.048069298903447064,-1.6797077646932725,-1.8358892555476298,1.867655042652399,1.1012098029133173
-1.4375260155754042,0.4332258848204694,1.1205824496611672,-1.908975358918382,0.05306928944107003,1.2118054329661676,-0.36854288829758886,0.07272721556241409,1.8909372524499277,3.9945339641698823,-0.3464319087474076,0.6185361101644199,-3.2921450946033444,-1.302066282400351,1.9024738793165312
-0.530524997899135,0.8014086659033116,-0.05713342330755397,0.41916608032952996,-1.3744342431959702,-0.36314580053206547,-1.663137126108888,-0.8376071889415915,-0.852244892294159,-0.8525783217844171,-2.8109446920011663,-0.3220291793005132,3.1622717417988113,1.7796911427491833,1.588322013801977
0.20315729670571167,-1.0497248656753606,-2.312830090607365,-1.4639790870755254,-0.6531003559944923,-0.0077814194757388246,-0.08892571692646506,-0.5667257044414533,-3.6172095554244947,0.7408170600465275,-0.3651208993905118,-0.9350684647607833,0.5942072122898693,-0.2776105428787844,-1.0796437305892046
-2.215536491482787,-0.5835473579789978,0.2914407042701261,2.5946456795220403,-0.04305793370014287,-0.8751229667957638,-0.6799730523215892,0.4805935091997229,1.7117752909849053,-3.581042682298712,1.8836460872884027,-0.7746287229867324,3.337280837301387,-0.32296183459884936,0.5488326086306893
-1.1979560046950908,0.13526739387718792,1.6070520589819552,0.2541145519779559,-2.779713024290708,-3.687889031131202,0.9205933238293174,-0.2852062434714696,-0.5972180479066491,-3.2555298033001203,-0.6951992440999322,-1.1644839361663444,-3.787522118507165,-1.7261274082450813,-2.05971754786726
-1.9778467637009236,0.07771987172830819,-1.158194952966042,-0.34917344610972256,1.0173198159641694,-1.4137664965908217,3.3263837664178837,3.949702237050441,-1.8541116139613072,-0.6512856972669798,1.6382659431977715,2.177065690434638,1.4919942211455306,0.14100944774130553,-0.17249291952274892
-0.19376610688131551,1.5185320981266313,-0.9710452069994885,0.934612277089053,-0.019421829154295488,-1.2629422934204146,2.553447847884576,2.1203573227735073,-1.5111459423553026,2.2750402663298344,0.18420503441368105,1.6325044688648795,0.25866805011307853,1.1795400944779852,-1.1770692819773905
0.9936516827359139,3.1115915228530735,0.27498540447107683,3.418583030539624,-0.20660488805217714,1.0329015298596507,1.8505815745134782,2.3082337964833326,-0.755692901803867,-0.3826012764651421,-2.02981467910696,-0.6849143285660367,1.4759880977573003,-0.2931086352931356,-0.06445635810876657
0.7192310214786448,0.5872972359172336,-0.07249811211394583,1.8044384244932004,0.36734399508769067,0.6929702165171076,-0.06912777693516273,0.6300351510403472,1.334013237273288,-3.0955370146195196,0.4808890827426203,0.6118337038355268,-0.19322438042834833,-1.9977898527513958,-0.6792015835598173
1.5904168169308306,1.513748113711296,0.13256690744133995,1.5152333056591136,1.6786423059308055,0.12913152861151547,0.29706300708807704,1.6154895746041764,1.7941987794953533,-0.8829511825295593,-1.4448985394239484,1.835564001231743,-1.5904313933191299,-1.239164660973318,-0.592769392444834
