-1.1561177711532216,0.9584862807290775,0.576487632988629,0.26901488112356065,0.5380806255333181,-0.5390810387555078,0.2836287944835878,2.5060175095360684,-0.5630653651417777,-0.12842275261709593,1.6102617147573546,-1.5897581776085148,-1.983937362139656,-2.4773398783293814,2.669899854488876
1.6294332265299118,0.8813604050126418,1.1583419087991602,2.339657491842077,-0.9472785461015055,0.33829273156068584,1.3405998500862972,1.2174432269254896,0.8030767086736754,0.20633060714513235,-0.18641679281017587,0.8273756483777331,-1.6577602468186527,0.02550688306464189,4.108054387860824
1.4839795456005018,-1.2960528966334652,1.132933916953958,-1.9018236077290473,1.3591001898203148,-1.4878545674069288,0.07749689984329415,0.6270705866892647,0.6151727556687628,1.4162901356784405,0.550919362780186,0.9437559187908554,1.1186728906672996,1.4102913633005223,-2.332393621468521
0.037213083865426294,-3.278752568671852,0.22933824115670964,-2.708084183872832,-0.3801739052113442,-0.15735495772924463,-2.0972338564312145,0.9309635475587126,0.5660233932522419,-0.2812147987294702,-1.049946393853156,-0.2305529491023236,0.3910848525883374,2.4906811285963575,4.974887048986526
2.1475238133034855,1.0555254524576396,0.13714273181407727,-0.8046977925340896,0.49452618570495444,-1.8125288275594444,-1.4921446191596057,-0.13527224753432301,0.720633886574586,-0.6145244655752155,-0.8968186366690428,-0.7452086453912894,-1.1229399100209092,1.6506251103965202,-0.7060036427865092
1.6481837090701992,-1.9625912216341685,0.6070075357849098,-1.1237788140506912,-0.5515949227930285,-3.5171719247713478,-0.7655135790917054,1.351046203484648,-1.8671466637150091,-0.5560482331808898,-0.7110036693898741,-0.1401125859809025,0.36394585855394795,-1.743962163010682,0.5405208045302319
0.6138250159558376,2.3190943459572884,0.035211071951439236,3.407894145465746,-1.5517400091378049,-3.4269651079289414,1.2459198259176294,0.20592057739332897,0.42255258661782036,1.8555881473419902,0.9457526493747224,1.3981344295687617,-0.8925346529660227,0.7802677475172897,1.672382299720803
-0.45058896091157985,0.10077053869236266,-2.519253027637727,3.5527874517814495,2.4317945417248517,0.5499732617047642,-0.996369617097372,1.2045443668387454,1.13870872162165,1.0064935507007686,-0.7668504711311457,-0.4725314583406872,-1.7194393353663593,-0.018058254095458127,3.1089049051428312
1.7893022626902706,0.7028291536083777,-0.7552596282413677,-0.9154178479723302,0.043779362478122114,-0.2096107443438111,2.247881981318642,0.4467118512846663,-0.9736404144114899,1.8347654290498845,0.6063644682418423,1.9441440101396061,-2.817368080912448,-1.2557281406884664,0.7548790521637219
-2.473045506842276,-0.8484622327209481,-0.08826959639713292,-2.5313334360215176,0.5066018510674496,-3.1392153780564382,-1.4179850513417644,-0.9638234209278145,-1.3667435030024817,-0.6043629629618668,3.9186392731809345,-0.18004062544839394,-1.2295248536709131,1.3326688733276566,3.364953655078904
0.22027029487787314,-1.2582377583695945,0.975731294915755,1.1691317206232097,0.8314962715565047,0.024253058139593678,2.231563657021039,-1.8300727237154715,-1.6422151255787028,-2.709943096133621,-4.303802267671944,2.3914045821376746,0.9918207979273027,2.226176132140755,-2.521957519440844
-0.9408458553356732,-1.1188363238850485,-0.07598127913885765,0.0006211430663569676,0.7746817029225065,-2.398282761327833,2.380793151608149,2.3610446259676454,-0.9236516805724334,0.998978598054108,-2.0928185576109084,-0.7306290314453312,-0.013859745935339216,-0.9924897046240372,-0.04641039955820223
-1.6844244115487514,0.6801217397771693,-0.13994297910787165,0.9009355185761159,0.1252750566695799,-0.32253529814402704,0.7172356755386389,0.9909144592292414,-0.29378839402723916,0.45313890853363636,0.9356151020940451,-0.7528939239379258,1.461850018571491,-1.0898670604986418,2.7912946335503097
-0.619750876509377,0.08198767944705271,-0.0840151216274134,1.8210643171826972,2.2524129101509733,0.7161688714483715,-0.9030777156258376,2.5289544558519963,-1.0132177020070743,-1.7213377306572553,-2.635582894346159,0.7520363067722408,-1.1053000731646658,0.45538093360485776,-0.32227759250116694
-1.1890229682321403,0.8367826653615942,-0.20453970686704148,0.4997412029796402,0.41661212663065056,-3.099440980170795,-0.7019551640097881,0.07247886809314048,2.045948008739253,-0.6277281453805008,-2.1409913120506716,1.031731772274091,1.1929401195289278,1.1189396535647143,-0.34539943139241935
-0.07790056578206081,-1.8588814829952816,-1.4854919577979029,-0.6247341763174481,-1.3165519106527166,-2.4796227844943006,0.6738944493840239,0.37038494497693625,1.1701132438088488,-0.7565611495513631,2.8088226043832027,3.564164367194169,-0.505701503679466,0.7067745503536835,-0.19533530650778452
1.1678741516498257,0.5674506991762494,-0.29769746582838086,2.9775908776399076,-3.3072925231762906,0.9427406186150145,0.5279696913526304,3.2657688172952644,-1.7060472519674015,2.0319011302766197,1.5336389582684697,-0.22991509489830614,0.02069567209440532,0.30161655580142943,-2.2336421583367065
-0.18911600130871903,2.4623119872643238,1.6174321372605043,-0.9544048643984299,-2.4849853650544906,2.417605891519771,-2.472185299412654,0.7207876918006312,-1.2230923870237596,-0.6471157216045237,2.6521836357095436,2.8966621346667676,-0.5464729315097943,2.73601351883626,2.3339312445583618
0.07755192306305281,2.0267443234371223,-0.8636307454347849,1.9324258089867947,-0.190700125818822,0.9376172414272554,-0.7693945397066614,1.190915066720377,-1.0833705414209196,0.5175563145340808,0.40518258404235163,0.8474913636716874,-1.8215620180280374,1.126129538997209,-1.2735481679752727
-0.9076975454205779,-1.647577608794062,1.396424205476849,-1.3097890598908788,0.6746424611278832,-0.843641583127175,0.17790211201375608,0.006976692872851768,-1.2895345139331411,0.9234758178428861,0.097781235151656,0.9335427984517479,0.7280947883602662,-2.4588048593159413,1.361361609208238
0.024247262312467537,-0.5779625706594849,0.0013277041095339345,-1.0563806274135117,-3.2981635082127463,-0.8824358054780197,-1.8655899181656408,0.06895375319977123,-1.1412360490045559,0.32449043820719115,-0.24019001805720114,2.9778574177700934,-1.744711918596615,0.708473312202573,0.7845871003820613
3.5666488180252505,-0.8635234733230419,0.9926801136592562,-2.3939525609283536,-0.9845080256900098,-0.5096096473069793,-0.7850420889248998,-0.895559936013349,-0.04883390970903248,0.6558590037196804,-3.0839647767134863,0.44679510924857707,0.04929576508119102,0.9826658170390582,-0.1815075306190393
1.1522650785833588,-0.5209805086080656,-0.9912473342926176,0.002862179705727485,-0.225090956614688,3.4181085775075513,-0.08160655737216221,0.20622040661276794,-1.090401070361068,0.319364952907649,-1.2757512674812785,0.5861792115670058,0.8973275521711852,1.372163778241776,0.9924123183911147
-2.015979069567397,0.4046818057705475,-1.1184956805991377,1.515905291523426,0.7699840602980664,-1.1021761427822736,-0.33869626894309723,2.9503016080351663,-2.620093280187079,-1.256229987864153,0.17251748785530813,-2.5737199247169404,1.1397647466795378,-0.0990688330071576,2.2748332285066044
-0.07043046650980278,0.20922860496577858,-1.1264878890719983,-0.299971703659139,1.7135316458178866,1.629962650477217,-0.6978838264076149,0.30372487937429365,-1.0330154384655081,-1.039907831039946,0.8339938282971635,2.2598172069960807,0.7078989438255281,-2.9082098283337214,-1.1475927498007743
2.7911216991129777,-0.27151249967210406,-1.0822894823247546,-0.7388030847299123,0.6767917770771391,-0.6039120657871284,2.131887438450377,0.4704307545538241,-0.9817994628366223,-0.15423934645451065,-2.211376253865268,-0.5332420452095907,3.6576814382222915,-0.6322847628652767,1.554993564473595
-0.6342397699458352,-2.0175024131894004,-0.5387761117462117,1.274083005753935,-0.608862809546699,0.5520917115391794,0.5314091670285006,-0.18963109870905828,0.6351275424015536,0.8586708014466229,-1.1856198691512523,0.9932767032491814,1.4376969312547716,1.1624864960585177,-0.4913968000219761
1.4619940938752876,-0.3198651716124719,-2.2630708051047,-0.44251332854243675,-0.5074672202618091,1.076940174257298,1.3948567049402774,-0.8001156574430942,2.5673387023616328,1.1005727487020147,1.1133795953928645,0.14655978497276978,-0.36189607963971093,0.07160969974084823,-3.1942791328182114
-0.7621840250336456,0.32935600243982427,1.1477155963650092,0.26376532017663923,-0.5463884425258414,-0.8735872069208517,1.6581899670136455,1.4679966160329159,-0.009699214280055837,-0.5037735127520933,-2.06516364820437,-0.2087323304740144,-0.6440202226687661,-0.2714467395822094,-0.3775132230979029
2.2141793729065946,-3.7037939431979026,-0.8354132201780067,-1.9164939352941672,-0.8987594001502843,0.14832436361328782,2.2483554874310143,-0.6813596421774355,-0.6505143240539502,-0.09031264464850497,-2.433991718360303,1.2678166566065507,0.910610827433497,-0.39721565505838036,-1.4087410828701974
-0.6704307095538411,1.2325336896296186,-0.21894317593439003,-0.2942397919512102,-1.293956021077874,0.7052827903455539,3.1252595851826808,-0.09841043462575841,0.7596029045839865,0.005739945260327398,-0.3436030422242185,-2.157200595957376,2.3667573464050804,0.6318229354066093,1.3929822939057865
0.40637361588874177,1.129761790603435,3.8216751000354052,-0.23847820508811787,-1.0651012580136996,1.7171226687544392,-0.2209382272174769,1.6416617776220044,-0.6651748217188025,-0.059118743658441456,0.7445925515541181,0.20616621602731255,-1.6831980684676078,0.8443004296238584,-3.277711858577137
1.5971140131111234,1.7209490365141649,-0.7708192389691455,1.9690958307578317,-0.8714964715812805,-0.7567776841329227,-1.1623725012737895,-2.8704295190957994,0.02940312898240413,0.6753187201758111,-1.3269963365528992,1.9981840989022,1.2600898394300106,-2.0797165627819347,0.3949126839657511
2.2099503642822147,0.24278929646329955,0.6626385512747143,-0.3918792192434368,-0.4725856634074801,-1.2977195671105848,-0.11035948210925266,1.7259386273744168,-1.1584379144874988,0.2407522076926748,1.4040979981606163,-3.2779562238182245,2.594812609178924,0.6441133454446157,-0.24118496496624386
1.5441479908757232,2.167876484023507,0.07661588756832254,0.31268605173910013,-1.1224721713895793,0.9971151864696803,0.24340856634927718,-1.234447356599091,-1.1645001160773045,-0.5586958177736707,0.2891322576493515,0.4372493280127917,0.7856032588687871,0.2251292741720924,0.5099839578334142
2.1718943064076646,1.0559212695792932,-0.5001641554525621,1.0944441865506114,1.1120639435841302,2.201339025342815,-0.2518259881693882,1.7259499655322967,-1.6566635643183103,-4.20739857423032,-1.5049700818081975,-2.7197547447058072,-1.2283400272202134,0.403952867007172,-0.24354528872820122
-1.216435631150952,-0.3919740763896266,-1.6024653935670332,1.3848560299599866,1.3332180387126775,0.9595544638082393,-2.0632170369244593,-2.6833740585351356,0.6143988780277757,-1.114659634731133,0.3139879507732918,1.2179903732920316,0.019313091738890124,0.4574463863490606,1.1296816662732234
-1.4585507682593042,-0.3494075195376711,-1.3335135666867703,1.2615638535825366,-0.7946303020578682,1.4487282376646653,-1.3145804144271678,0.9541198290956526,0.12713183570020897,-0.3239768365303273,1.5751333493608781,1.1726085610391062,-0.8967807934613541,1.5883578367915292,0.4687480599043662
-0.25975378547614253,0.7114480391092703,-0.7426141552269512,-1.1597066820452713,-0.7733187828539456,-2.0531181942039516,0.5125667871231878,-0.41401305718525955,2.1256096074583617,2.011517176888381,1.941400991803103,-0.47942583403807176,4.043593876403462,-0.8243948491641726,-0.9562624262724051
-1.4417118103327744,0.7761745942493505,-0.4754522897621406,0.8165224521625356,1.777925136817061,-0.12776940450802027,-1.4154655935143132,-0.041278295982468835,1.772935633678446,0.5909723072346712,0.4877311332435049,-1.1458302220628809,-0.2663251130211771,-1.462762931553618,1.5954101254386504
-1.5243842874770515,-0.5669790245329858,0.05405892878778449,-0.09561344437665725,1.0027657077130363,2.395771262718421,-2.714420098351227,-0.20656014766248496,-0.7025754971780913,-0.04719130673231814,1.1569210410193145,0.647825784889037,2.10498780825523,-0.485162633791841,-1.1947356464652843
4.201147956309684,0.7253521644911782,1.6918906599840176,-0.9735778199705014,-1.3684276915955231,-0.7117770838685181,0.8222480187868032,-1.0085433241413368,0.8253141530412766,0.5604083367809414,1.172867394813405,-0.39762721899727727,1.7350145590349944,-1.2983572788611268,0.2208809300832386
-1.3604534523084604,1.814171466219801,0.8961183431020883,-2.046909919419356,1.670427799101737,-0.051552401520523164,0.7640638463986915,2.5954911128275064,0.27271028144610215,0.6177575529451377,-0.8613124537605874,-0.6065555665786773,1.011347320533813,-0.5179287371830201,-4.44075351726053
-2.1758448596987905,1.7318509176123857,-2.270617384770552,1.212396288873172,0.75711303011666,-0.7655687712166379,0.19230343666393634,2.4043164298105126,-2.4066321250593132,-1.9242129620859334,1.0134339608007474,-0.5632988153887784,-1.0545745623702552,0.08280744556754283,0.979822649944475
0.2668774332195647,0.8351273788256557,3.2976964585133746,-0.202349592985345,-0.2943646990312765,-0.46426476998442323,-2.478721053390774,-1.375577978643893,-1.411608316682135,-0.2503887711737167,1.0265614505576117,-0.12226523487570715,2.3219002768162476,2.0515136114133785,-3.1161813853120206
0.9203126714927526,-0.920358227275283,0.5029606467207036,0.1852538405818629,0.9018880979019348,-0.4323665689952074,0.5336901428146228,0.6143772955817599,-0.6773933104395065,-0.2660623542134475,1.7973679796735018,-0.6062391315532814,-2.1612254307386265,-0.8546743785816352,-2.3656571109073834
1.3716547779709916,0.662805903352839,-2.1997008091972727,-2.0401556107432173,-1.4175002598200286,-2.067713086679848,1.5774307607958677,0.7844941941542556,2.0652762452082722,0.18012985916948787,0.2997739868459413,-0.9209593243337697,1.3931573631620124,1.4694456752776057,-1.0132613551892407
-1.8845903914243005,-0.8056755753161408,-0.5533970369158817,-3.4807522154853743,2.4857617042384192,3.3342602694605565,-0.8230168735684358,-3.1624767689444035,-1.9882547386517997,0.131253555245507,0.016506327098434064,1.494272797696533,-0.029245688249029768,1.405565277590158,-0.8870653152131749
0.713381035473577,1.3624443093104928,-2.154954101828533,0.41586073756345276,-0.1334143398035648,0.40435589216566614,2.0408120889709727,1.2446229044185837,-2.156361430882902,1.4464668514457661,3.0719543127890088,-0.18117639568788957,-1.1664607541442038,1.5999669493205988,-0.042142839855964606
-0.9297255636876399,1.9150957693868973,-1.8378752020890794,2.202392646549103,-1.3901539900644497,2.3980069314277213,-0.38727473923428535,0.6154779395451724,-1.0796502752745585,2.0844936304568877,-0.28599580520601076,-1.3229623437195541,-3.2391070701425817,1.1879447720332403,0.24552917254123285
0.11668676188789165,-0.6867963005774073,-2.108513205214983,-0.5517722424191132,-0.3190581524933416,-0.6675914104960847,-0.5675060066814417,-2.632605524584833,-1.3441520301009209,-1.23558543859972,-0.20737005865940822,0.6100783174575889,2.6286211668210173,0.4392384942716943,0.5476301655511442
1.5947850783941766,0.9072789369590641,0.7731339290380652,-0.2564747669429718,-1.0517190467812032,-1.424438109225977,-0.2740532599605635,1.1260655385066514,-1.187911586429535,0.13959490972467123,-2.4803647286426047,-0.5071688909500948,-1.1575225462776382,0.39926325220357417,1.9789049102783367
2.198308518419896,4.855432645244603,-0.0708591999577427,-0.16649053165142969,0.4351301845658023,-0.6241745928350344,-1.39375811608433,1.4418118512394376,0.7590318334117334,-2.5076447131653077,-1.0790766319440623,0.3804731117827715,-1.5885359173372464,-1.049496658910955,1.8281022520993768
1.2072956961032202,-0.40447398562486025,-1.3790835351870312,1.7802879025003657,1.5977316882110433,2.0189627270746073,-0.7718535573983307,-2.0321583932338645,3.1874498970019256,2.0680627829213174,-0.4096159136541731,0.2703174882481665,0.12780991910997272,-0.7913911034863934,-1.3863059707971537
0.4566348760548449,0.20704483380528027,-1.947830792813509,2.9792249728199898,-2.772978938584215,0.633351980751838,1.0149625413594288,-0.8836202438317469,0.2427647121136898,0.7866879528681261,-3.5780846263342454,-2.91289731782697,-1.1182877839620913,-1.0695878365187492,-1.2393022007007206
-3.361907758236947,2.354015819664729,0.24350127939225905,-2.816355884042715,-1.655629544386366,0.4278245561460474,-3.480986432981755,-0.6199379559485517,0.723997299634333,0.6232091707414944,0.2509077963271666,0.8192234978693722,-0.09099030815682198,0.3844951767626381,-2.987715338947212
-0.5948164618953817,-0.6492052580994947,0.0069557851342418485,1.4819321650828654,-1.1405149361904006,-0.5410280751147563,1.4746654315967338,-0.5968346856350407,-0.049080741675593315,0.5504268329584208,0.03361763572002291,-0.9105969272308235,-0.06839220229247084,-1.5217157485734263,-1.0818680153779074
2.40612007349265,-1.031858821824204,-1.7889035322497608,-1.181896961579246,1.2112693590163355,-0.5603057371870096,-2.3752195821386337,-0.32415573423351185,0.26155364987661334,-0.4114166913646983,0.8791727852078589,0.2862574581508475,1.7725809178368497,-3.374963668358842,-1.7537834194136939
2.4135987288013028,0.13794999995719176,1.965348265080452,-1.5931438705112015,1.6440966898625664,-1.8203548170255477,-0.539763998299776,0.8166432101776296,0.624398538106424,3.732075267776329,-1.1489561736672924,-1.6337280249719917,-1.4266019734543194,1.68181221025623,-0.055456507834921384
-0.002067848994024003,-2.3555145064101524,-0.10540720744803014,-0.326198787507221,-1.2474156347843162,-1.2525030198510512,-1.9578954503004087,-0.5358514675352286,2.454374820465569,-0.6574459121773577,-0.33435636277757946,-1.1886339474033842,-0.8800203886911708,-1.1266276661198649,1.053001626842178
0.3830204904928213,1.2733235631706887,0.4494915826817082,0.17909661316211734,-0.14646329681455128,-1.525363935447808,-0.0012967964178630213,-0.22546822885909146,1.9304138893251896,0.8617073918492854,0.7103975907306006,0.16510319947115043,-1.1907078225464,2.1834290232569202,1.3533039207099162
0.7889085168546006,-1.1988946069801267,0.48688511583514105,3.0588970015221215,0.22461803870377417,0.6116218143795878,0.00259630251941777,-1.027707671683654,1.4191052344162742,1.4466723642250112,-1.2519894993254872,-0.02766603114567815,-1.37217185257625,0.7014186302376426,0.9974614484604324
-1.011663360468902,-0.359590417790715,0.2852391865375444,-1.4389291017473045,3.085888185088307,0.5330653026203427,0.8544076490372747,1.4287916570135275,2.8380968943147673,-2.2731682310798056,-2.548915637585666,-2.7118681499188995,1.6942437966752277,-1.419649072876883,0.5766456213865316
-0.7523873978782826,1.1189451805662634,-0.2332724170288511,-1.435219379893352,1.0599876622309683,1.0038428431123765,-4.79228352805622,0.7444059373269376,0.7863271681394808,1.1658742365956654,-3.202178717119846,-2.892945486048916,0.41164497632733943,-3.076504551981159,1.5635774726194687
0.238365386996016,2.006336914187548,-0.35689258190022705,-0.6361308661756968,-0.15492360127881397,-2.4387684946900112,-0.4406295057353934,0.33621932286597556,-1.1948525983782043,1.1910633583662067,2.612086329070939,-2.6374326494196385,-0.7954315266082047,-0.13094547946163998,1.0822692750451406
-1.7809868592759805,-1.113831792766727,1.1241206096933545,1.4980256462331938,2.519353240492995,-2.366417784591654,1.7453664910175304,1.136591883759351,-1.7595908000533105,-0.9943405211899388,-1.5885691137472002,0.26988738915258365,-2.440494376387176,-1.6188019992474365,1.3279463329093533
0.6406322564904593,-0.557588749516568,1.972664584761795,1.8319287855433377,3.5799042360297118,-1.5443896137154396,-0.2740040800683141,-0.29369722200043835,1.1135273042967757,1.2196606785030437,-0.9440416043237074,-2.1014782736167534,0.5470367181821658,-0.674156897194623,0.5952902306590857
-0.29589313090999103,-2.1234784871312598,-2.4293649522961385,-2.38436747186212,-1.2332956428108064,3.7402614000572263,2.1717454303304202,-0.7908368488368482,1.994632055844156,-0.7215871433412852,-1.2513584755942433,-0.376958481237592,-0.9301846722776151,1.7289985391359521,-1.0504028949820645
-0.11539431668826497,1.6226647157306002,2.0262160062357237,-0.9834713849062171,0.16567699615235326,0.5650165850319333,-0.20335719737859226,-1.9386213480011698,-2.5431525601575755,4.001591096476897,-0.12947187228451967,-1.2106699414552735,-0.6241190649170352,-0.09125150277383834,1.1060559080395325
0.8727645814249072,0.3942969026273514,1.1558927832617725,-2.624522399552168,1.3279324010835376,-0.7733281368041227,-0.6262457801547968,-1.602667471518148,-0.9213319212836695,-1.5427010765254334,2.3428940903031448,-1.9609079121508857,0.5424168095419029,0.6782729699883271,-2.586265359959063
2.740557868666359,-1.2894662337774487,-0.7791873222384699,0.7221127607858093,0.8440828118471668,-1.8954565019996814,-0.10642142607674207,-1.3926303994907983,2.012486191280657,0.492216878738849,-0.7363886503015603,2.138660378983173,-1.783845755560491,-0.1859130670138693,3.369120314395781
-0.7236163604122485,0.05212153216838482,-0.9819452630857469,-1.0154032841733498,0.33661153635798985,1.141098458514521,0.07625344098482853,0.07865627424398722,0.667720000189587,-0.06754349274972105,-1.7165836784498225,-0.5412810540112866,1.7719691895424747,-0.4369530899050388,-0.171883596919766
-1.8380552922610405,-2.5222400098201105,0.7960211278605374,-0.202921585795712,1.0646686194608765,-0.33275708695919515,-0.7916771941179244,1.0415435769691275,1.9567155663172102,-1.9022357458411356,0.31525202302838906,-0.2818224658645359,-1.5407539053089394,0.7987326485942725,-0.2566432065964549
-0.8486836476277699,0.502158795902844,1.4234617919630352,-1.834982741849971,1.8857793993949414,-0.4353439229483209,1.428292243050672,2.007515715179851,-0.48408168286019637,1.0783113684778187,1.4763509504609853,-2.6241486442462283,1.4780932710771846,-0.3581324231962744,1.134207947856318
-1.7121271380747887,1.2081401730432328,0.6331186911016669,0.774618301796614,0.7864805292632754,1.1777413237217682,-1.260209042045787,-0.8522332668785533,-0.47238051810681575,-1.2632029609246274,2.0990625829475418,-0.408685426573764,-3.0180418868170937,1.3647289342394975,-0.3889868529772842
-1.0546084255813546,3.352433940235646,-2.3006216691270733,-1.067973144305065,-2.395170486337647,1.0205528833514315,-0.38335156606397075,-1.3236539426347842,-3.952501470425079,-0.49899285050344033,-0.8716802698749759,-0.8881419343242274,-3.886445349439424,1.6655483000257965,1.3028909111665128
-1.703144100408621,-1.657945418918512,-0.46707338397850956,-1.9460461576703947,-2.5914456934137746,-0.2635171040694725,-2.748593060120982,1.1322878433857384,0.4683912579366988,-3.5693257189659175,-0.06855346236316293,1.144280752682469,-0.11728870388908974,-2.5398096954054648,2.6930196127916624
0.1969240988578409,1.5450316215732727,-1.363234713415846,3.6908029101141624,1.0803924158496898,0.23862547877641013,-0.18466956929680572,2.4345678271298468,2.602104752902967,0.44209417681929464,-0.6605411789286515,-2.7075381123609663,-0.668132768692283,-0.19612746825521493,0.6180084245558979
0.3029323476297192,-1.639722873675285,0.519664401008507,1.4248468579555158,-3.12049656984684,-0.20871938502752327,-0.7234754535596593,-2.302768709563887,-0.373899679144543,-0.9491880508556817,0.8978423541055798,0.04773076395358408,-0.36442160104409904,-1.1404482128775035,1.758101916467736
0.9050551070532864,-3.982605713475402,0.8170902796465225,1.2381489450194327,0.3582249424712986,-1.836416426625358,-0.054935551676353944,1.025625032314141,0.8798321701408718,-3.0357367878703454,-0.06974138130825987,-0.7702762484523473,0.08294260031467644,0.5258053161422733,-1.1137590647990054
0.5547298403506883,0.05661898455068515,-0.25355749594533916,1.5368099995582125,0.7810922049621385,-0.32008885972655304,-0.224601631472638,2.1980724296240237,0.615984653844995,-1.9852246795831257,2.142169836003184,0.49494700840256134,0.5708274604982503,-1.2930694950469777,-3.5610704771103525
0.23765749127601737,2.9346110980760116,0.20797113244636348,-1.325831714054695,3.168696144043957,1.4523355409661016,-0.8057980843595955,2.835876665068845,0.6520600657242419,-0.22641849629215985,0.7280291925487454,0.2603525874803553,-2.489737081251328,-0.15071292730308286,-0.8749033206193773
