0.14624359317103558,-0.175769780098131,0.6746294790700004,-0.8130849577896954,2.447125624986139,-0.40327125864511104,-1.544586823253306,3.486282968276872,-0.8964527595498877,-0.4962442167267117,-0.9488060118827004,2.2580664039225176,0.5022967515247017,-1.135774685682593,0.12115776858666433
-0.8122115385792303,0.6670409134977533,1.5807871960891844,0.3273983060078012,-1.265843539796444,1.5747753136754725,0.14147402260931152,1.5075535662607567,0.859199842084887,1.1055391703053692,1.3555988669510715,2.8252319220199142,-0.2680689904560564,-0.4588797098346805,0.7044306331686678
0.03247875287319734,0.7136436962091255,1.4408024403149156,-1.4867628434792277,-1.4299604729040956,-1.7214631073498934,-1.191354960923175,0.38202280547010736,0.6724083930891539,3.9272251148249664,0.16827266013774198,-0.03444634022007965,-0.4921660810693098,-3.3236212610194373,1.2677489758182559
2.687866894677993,-0.6880899815444097,-1.3762074916980733,-0.4944331628698271,-2.661609392052032,0.40760114789109236,-1.777345756688351,-1.8222815450818883,0.4195941741869953,0.686391220293153,-0.031290298210698,-1.9278983478312615,-2.0581258805949583,-0.29037864818288683,3.3464526976033744
-0.30955733687893083,1.230789362290645,-3.3369644093456756,-0.40019770683288486,0.206341828538895,1.5018662985450497,0.3904003050099015,1.2526630616039363,-0.6996097038083139,0.24437669943455953,-2.4681031886169262,0.17798465182284795,-0.7119331509518759,0.08857921639310427,-0.72532777858337
0.8549290522848606,-0.3833760970871645,-2.8151018069451847,-0.26850578243576867,3.449382171899515,3.07574983108299,-0.5190134047573977,1.2415658966775098,-2.4531225972014195,-2.280264692288663,-0.6917396702527804,0.4915837044930895,1.4106784627661952,-0.015071159746605342,-0.09329577215314955
-3.0738999184372338,0.09808123009843844,0.7391789361524229,2.726074494438345,-0.5423393840510851,1.6176557690410536,1.0794167875987004,1.106934848204958,1.1866332066053609,1.9761659146845258,0.6553800740922009,-1.9605296113963853,-1.1597275922970829,-0.5474642290997945,1.1317522493446606
-0.0988249776682304,-0.00635470639235031,0.43973281543950576,2.5729261158047767,-0.4852770972191515,0.24155522791804945,0.24686548113190313,-0.7919353107307838,0.03639752700957423,-0.48998696218596494,-1.0468255568935907,-0.4234742681565151,-0.2372816746374538,0.7661153335187703,2.2204180670191374
1.4441558667154037,-0.7668404450775295,0.6626822946080939,-0.11850417084514525,-0.14269971414710272,2.5523677186122127,0.9701015518386102,0.6057935393518936,0.6886167182880177,-0.6478411261068576,-0.0859034612162684,1.5515047065813237,-3.080017892003873,1.941188624949946,-1.0302479151597375
-4.1538463045026806,-1.657642243235078,0.34375417761372606,-0.7379868520232056,-0.9066950523753837,-0.37348803345956383,2.6858484089807435,0.12854519448407392,-1.2358554725068869,-0.47415180378697397,-2.4340024484967113,-2.246382042175148,-1.307692364903893,1.0013096707720943,0.3458343293781425
0.9858015175193227,-1.219240631765203,1.9662287700353034,-2.308946914878477,1.1607649332035734,1.0132365032386499,-0.5051881378204334,0.6183363589802658,1.3600546190348783,-3.3496072930941434,2.4921705656241375,-0.4108252239416609,-1.4392836091794774,-1.4914658590690189,0.8715154650626253
