0.2267015671676026,-1.6775504903286564,-2.3432930431449615,-0.6634641752016699,2.3418045897313657,0.010797181027542777,1.022250160027909,1.2126707158023433,-0.07511896246050515,-0.5679144834115799,-2.104674374945193,-1.4283433107315273,-1.3262560314705005,0.9976334513417177,-1.626114038192334
-1.9801262725743078,2.6957248334433306,1.1814038105344329,2.4354850480862806,-3.0047669176463776,-0.5691085636025509,-2.289323764300633,-1.1183132438925047,-1.1382698241507032,-1.3984564451663806,1.8687422338697153,-2.4830910700482307,-0.472712280389195,-0.33133963231444985,-2.5844533626198345
-0.2215588264680199,-1.196810803560117,-0.21900915400606746,0.3381200031914745,1.760242105477026,0.09088297029902012,1.3519467193790942,0.386164614505947,1.8374728504637665,0.20546904604564523,-0.4886631046264146,-0.9278936395712704,0.7180681763868115,-0.19948482974498807,0.24111359564561052
0.6338697111983415,-1.7522253663870917,-2.234480959673424,-2.120260055096528,1.5153464061023085,4.046788109215678,-0.7037342540981535,1.3445927437703613,-3.4468501151361743,-1.536716707768209,1.3430101342175855,-1.5328595517184365,0.12053358727909165,-0.4628774303538773,-0.2715076217646092
0.4558201544275718,1.314143011616153,0.7951573660948511,2.507511016193382,1.9902282550471226,-1.392452529916047,0.2098257729352979,-2.397322129880176,2.077696164222149,-1.6046590252369621,-1.7965182938516406,0.10611289990192092,0.8130322064104174,-0.6595645041543046,-2.105030250046468
1.257907631177002,1.9987271127094264,0.47792060642134476,1.2753925720502926,-0.45228724432508016,1.1176038888579267,0.8367251158431166,-2.013610368231817,0.7950048827711815,-1.3644438646135633,2.3190928057590026,1.2896092002281139,-1.2125190614797343,0.3665285946773268,-1.4008248331164905
2.2490236927350797,-0.9489099844796358,-2.252707896184386,2.303279421977134,1.3238305961495933,-4.325631851459434,1.6905951044086054,2.0603521738769164,-1.137316564028674,-2.556900115463359,0.3275527583500755,-0.9668246143678336,-0.10843196788869289,-1.7053473100677565,-0.0030521563890994275
3.0847824813054734,0.5473896309126838,-1.0653655791801455,-0.37468617153577655,0.08438938070029477,-0.8759705252347565,0.009981139802692189,0.2527632321838327,-0.10355027943047482,0.22852834365159747,0.9378476331170431,0.7212846264022712,-1.385035983045563,-1.595871294194302,0.4011975159301763
-0.1315107899920058,0.8181392266965037,1.163510239608151,0.824333778636164,2.5787481190735364,-0.74976356934294,0.9986632277264474,2.732512019574123,-0.6536342885841467,0.455560103345339,-1.2890945544057535,-1.5825579734762982,1.4209618717853356,0.314576350864883,2.2559909081402933
2.229724710727105,2.016947350619468,-0.3291503183163224,1.4890138445126793,-0.7284730632984897,-1.2777127438622904,-0.31109385630657577,0.6922345982469706,2.475187866345992,-1.032732523884597,-3.334849130591903,-0.428487966682681,1.8964940636240226,-2.1306826249736233,0.5172876418348773
2.317499404058786,-0.7397771901529291,-1.3262592195173502,-1.2321574460037015,3.0845681612482996,0.7941842068587174,-0.5250221322262396,0.24820195103076348,1.9278091657177123,-0.3722475941400466,-0.12559608015253448,0.846701266981299,0.31149760597717085,-2.1918683448820357,-1.003208332838159
0.8452310081213765,-0.11070802058279655,-0.5348253076376716,-0.43960762674463505,2.018516848032168,-0.12255367123670334,-0.22993726001138784,1.5868197616501194,1.2046931644465368,2.969052493647083,0.783239100661653,-1.1796321146915436,0.7723280711396319,-1.115059366637349,-0.5276753887759131
-2.4635078707871605,-0.2354992280082397,-2.782237266090102,0.8295020283727919,-0.8452326827367862,0.37756959237341486,-0.744725409969676,-0.43212168825658254,-1.4936230417766614,2.9321867278155738,-0.33916650190092845,-0.1671262490678848,0.2920512386060882,1.3795439693619864,-2.6560197756967163
-0.48171453380191886,-1.6517496403383005,2.868314041159881,1.520253738510344,0.540740534096389,-1.6974864013704796,-0.564197891127357,-1.6930261891893126,0.7172329023425339,-0.9296666897559174,0.028108394775481625,-0.7504529738441283,-0.33772506721271967,-1.0826671330183704,2.2496095287073254
-1.9175120001904902,1.0102343585254194,1.5773586264234067,-1.3852545174480908,-3.040125111709676,0.27490564159888164,-0.9611912366190188,0.9262598422280259,-0.18011790721267257,0.410727915115999,-2.503003869065786,-0.09637227462396192,-1.0824154052552224,-0.9909262751324479,0.24019950792838018
2.3710759174417735,-1.8605181778578133,-0.5261903812223387,-1.094694813444225,0.9184844523493896,-0.32369581940804265,-1.8593912319781207,0.8201851076149917,-0.16530660379678824,0.7094890074787956,2.5827268876531893,-2.890426522536452,-0.6084529195312496,2.076089277541306,-0.043370123227755526
-0.32687906421574314,3.128392247090254,-0.2754229033041714,-0.38688028594441115,-0.30810826325897556,-1.3756554618802395,-1.2923891095942306,-0.09316720159385046,1.1466487137350652,0.5011219409932393,-2.4383795046341,-0.2638439896634553,0.30438258297853416,0.1368442556873857,0.15697773533824771
-0.1318979813839925,1.347493393946815,-0.3604870065421009,-0.26951013944200874,-0.7833814701529225,0.7515624493393984,-1.3743472782146127,1.3141472068922746,1.520033167811865,-3.37120369542139,-0.2856045785372279,1.650806384212192,-0.721825719317594,-1.5474933412956227,-1.8679219739743633
-0.8606674064060764,0.11634973679165125,-2.009448830447135,3.2993729308848687,-0.4588480409530509,-2.002226969520452,0.08088033061924656,-1.9102983356498036,0.21782509735635514,-0.7429065630854185,1.483402305144648,0.5165345038814848,-0.04753126944669214,0.02274232631185449,-0.8782836104511701
-0.27146236400894536,-2.802040874270604,0.13598489742823078,-0.8544955517449918,2.2246880428010742,-0.8224747062522269,0.012507540471238667,1.3137528210906824,1.5688656761507969,-2.8851813370441612,1.17139147963578,-0.013613758362993743,0.16305267156671327,1.0311910232992714,1.0726788815248167
0.6080027641822365,1.5618808603901688,0.20328673976429784,1.1262152642934242,-0.8793316287430035,0.4333156073716175,0.735918354597888,-1.3594845460299452,-0.5193896165158884,-0.6870864287323108,2.200984994526779,0.06528985416940931,-0.9373466858918016,1.840496020051019,-2.157478389513509
0.5164186945151317,-1.9910907590226712,0.980307326252454,-0.9366827225193461,0.15990095360997597,-0.31000839916338385,-0.9452251354282463,-1.1158022414634736,0.3863835603014214,-2.2118679812419235,1.5380045706284111,-1.5999162761959467,-1.6628320693450838,-1.8038183933779666,0.13556971446716892
-0.6121081765537242,1.8291033679543287,-3.0035195227149942,2.416312489182137,1.5244237873945456,1.3961845396468142,-0.39555651111427426,-0.38133556810096214,0.4240324496919051,1.3600665832727046,-0.2458385023305588,0.22701788927575722,0.312028179689895,-1.6679844664394685,-0.24541521893000645
-0.9040464606249579,0.700110293921919,-2.0083428891230386,3.06275703109311,-0.443948672509608,-0.8668742799473197,-0.8965210377351934,0.8232214864585405,1.601729161760859,-0.12842172855086723,-3.3264417403899684,-1.9958382744798824,-0.053884921426789814,0.7695774450776038,0.9830225546506921
1.606639750562512,2.400892916894802,2.1753444034341185,-4.396772797544916,-0.006999631824007533,-1.5364410633925951,-4.42424195204452,1.2799723664094764,-0.5609800822382784,2.1981975204252646,0.2866589471517778,0.8230994514117111,3.7584735558695934,-1.62264054357518,0.4747787480794776
0.45683437599434024,0.09454554836825764,-0.6036744907898342,-1.4457961027751467,0.3250493603868361,-0.20783650283400948,1.3300281520161965,-0.13399697478270595,0.40357896036945395,0.35157868268599324,3.8481739321868007,0.11651489519177512,-0.701861074231017,2.203246885025228,-0.4158468606875314
-1.6176705901850317,-0.016247671064082432,-0.46658149562694295,0.9123474768288328,-1.6379668587255458,0.34490754044752897,-0.3863645601968088,0.734884684316121,1.2565294824178355,1.1615517970818467,-2.4098596612746452,-1.493101009401485,-1.4250657365569679,0.8733681733837597,1.1674710275698867
-0.49619453756136744,0.48218947736559314,-4.382065545202515,-0.07962231574179814,-0.8957683931042473,0.22123012118653435,-1.3288820022815588,1.4585153517929856,2.0148343382314,2.193173138398398,0.35110594915595733,0.9835899642240635,1.0427405151317584,-0.27510489149807216,-1.0756295853114708
-0.4407916686104202,1.1891056151955777,0.2601072377330897,0.11913128262385331,2.1666043205558525,-0.23641828861770092,0.9383489537759999,-0.5456560377170323,0.15364547450398175,-1.9616177447225556,-2.2071422409009056,0.1292140599720781,-1.4115002528365934,-0.3466398536538844,0.8018162603298693
2.9163790618738235,-1.1416378401089617,-0.3963977295108478,-1.0079809077880133,-0.1623309224631504,-0.9855897486499415,-1.6464759276872516,-0.8954658716215983,-1.6338160101899173,0.8178943694062266,-2.629365275443416,0.4997034691444315,-0.22167477266754848,0.7064946259105459,-1.2303195334945438
1.4778535344790036,-2.9281726995952173,0.2461996443218309,-0.64507124051153,1.7418376637631847,0.9342088118086314,1.6908359115432334,-1.1698726155016506,-0.3485791701390206,0.20065086734658127,1.2524025528018978,-0.6212788108922543,1.7799382013784726,1.4187659556435437,-1.803932839242027
0.20936317414808248,2.33764308660426,-0.4148032745507626,2.4036012101253066,-0.5557899119278177,-1.002470107508574,0.2739246736629552,1.3491099121804673,0.6783112082531748,-2.728721215424775,0.17575393285131158,0.3641444141047236,0.18009469635905181,2.271463225253947,-0.7994264322021999
-1.4930194243301624,2.011104427437074,-0.3487144582475076,1.0013153270257207,-0.5919323324512176,0.523480436866433,-0.21796221819359546,-0.3748024507041604,0.6251826613245878,-0.48103242062541685,0.5410654189654214,-0.5613400340335799,-0.4894632420134513,-0.2916957676034645,0.08398110261481499
-1.409216238732303,1.803964219906294,1.4185489218792418,2.5912788653357683,-2.868714088768167,2.6325644167744615,-1.126599552809479,-0.6670584248088198,-0.8888481902178962,4.263575624800791,-0.530589407183858,-0.7843531894113072,-1.850831430994104,-0.18052616731388818,0.2814262794081586
-0.9292683880309098,-1.9435225594785432,-2.650384900783611,-0.47144156888767597,1.0437677364064588,2.531762222651286,1.3049272074301905,-2.049991043749373,3.3499193153818903,1.3580707127431193,0.006952948697060197,-0.8345623340113959,-0.3345372714520928,1.4385398418974538,1.522318720369149
1.307609943340835,-1.662948320634281,-1.31363210013367,0.43493936289738644,0.361940547864802,2.3880878741346514,1.1131885547950664,0.48340309367411816,0.3424548388689016,0.64379058567578,0.21348428739136277,-3.039377609470515,-1.7194512999828486,-1.68395539535445,0.018899966787605534
-1.375534545525137,0.22921518025321577,-2.0933409801688105,0.0763847291672601,-0.4789299510736053,-0.6111478063195872,-0.004794285493738086,-2.2832682109219546,0.45429867799389784,0.307275142553433,-1.2791516615157696,-0.11941179907917476,0.08458533267653251,-0.3848526501780065,-1.585329349493315
-0.8805019960070789,-1.5987329207697114,-0.8739559620165088,0.0856297194382144,-3.750882422640685,1.645925019515682,-1.6347345424980244,-1.0218803275557664,1.1559449859099111,0.8821055936372078,-0.35016286642625605,1.5171348274653285,-1.598748434408543,-0.6277946176494259,0.24872209976131465
1.0081672177662644,1.9143962430354966,-0.2982444834464332,-2.6974047349659362,0.41780261161705456,-0.28680814596831955,1.115141815235261,-2.297530525023603,0.9680878274773563,0.794047089360252,1.2392710607550788,-0.18351089970060244,0.9092685216902718,1.6666073544828144,0.13043835515683344
0.2905986231106523,-1.3355053089216595,-0.8783414263137255,-1.114954908013995,-3.819248461832119,-1.57246430846556,-0.16901102117308986,0.8060168405369224,0.7056272561283831,-1.8004975447707574,-3.984912698779028,1.4715442409616848,-0.9706144299552748,0.8048796196914529,-1.5454841721244974
3.5018449277169337,-1.9115013163029655,-0.29083915693115103,0.9029879046391045,-1.305555737826366,1.322107532413992,-0.18451170837645464,-2.2045435594225933,-4.288462093958117,0.477457128259758,2.2215721177858767,-0.0624822362486416,0.6815993277749754,1.9534164488068018,1.937191564355692
1.2224233699677818,1.6929377770882028,-1.6702030872006834,0.40218353916840277,0.0324774088672071,1.614158174413599,0.6813423216534077,0.41141581418378237,-0.25347995756834224,1.7754486312076474,-0.5075140624014136,0.5991467811760656,-0.44344677063525034,-1.051408724229389,-0.5495558530728473
2.932522619399296,-0.1806658195412918,1.3689929799312928,-0.9727464668978598,-0.17429682344537656,0.6865061916229844,1.1200180240334685,-1.351931661075001,-2.177118018911203,0.3607349251161027,-0.552821917689275,-0.30922086678396843,0.08770792241882949,-2.6572801664096835,-1.522294556088624
0.6206778675256536,-2.660037878251593,-0.4661423605918334,0.9621400754829665,-0.27183741001698986,2.7029745085207675,-0.3448324808891673,1.0125562896122693,-0.9235971016180554,1.4157437326549323,0.7738091093522376,0.2372208108058918,0.5804351006855473,-3.1592292924257674,-1.0159429370407078
-0.6514189958369356,-0.6793797465130619,-0.477992169602611,-2.439805677224482,3.6211144750184867,0.22467686554653624,1.3179248270366548,-0.15781139926297788,-1.1968329769088912,0.6586215190905841,-0.3171853362635273,-1.471897963796713,-2.71569676600449,-0.7951318751790826,-0.5387265993672248
-1.294137740730435,-2.0006502143675493,1.001923081997382,-0.8453491165738283,0.17943773720850928,-0.35285426116841084,0.4276598405799726,2.5222762312698883,-1.5311532355867836,1.0136107982468183,-2.368886630451512,-1.7225661567831978,-0.6219041473723674,-0.696302090989122,1.5971799139175247
2.1134433503415426,-0.7672404578579383,2.3777977614268035,-0.7698335785673938,-0.5643283026136341,1.4668079815070656,0.4765997908813146,3.1678294466957353,-0.17747455290794698,1.4579801590005002,1.1753680021445259,-0.0826301681315407,-1.2519055987801888,-1.0251220886363726,-1.7091640602649136
-2.322643072686886,0.6509148772964879,-0.46011885884487286,-1.6966734421112928,-0.6639802596620759,1.3090842110118952,0.26811786664685133,-0.2706644011573883,-0.33079255099315463,-1.5386682987607196,-1.6456594569267513,-3.2167377724068325,-0.6556575405593416,-1.4521362396005428,-0.935879957282409
1.5044614223181125,-0.26196824904833205,-1.5964467161886562,-0.5111920386559078,-0.6837520307619763,0.2375680536246697,1.7104170453726735,-0.29701125364509023,1.1482469343163453,0.8165635718509783,-0.36493019241327157,-2.1806788972545936,1.9605325835608962,2.62433405208781,0.43096876246982796
-0.41975005281794764,-2.500780112100322,0.032278141732675826,0.6050648789152939,0.12910818853855574,1.4142716854434438,-3.4925620804656328,0.7042284162303923,-0.1722657037620178,-0.8436980655054456,-0.6999401122365367,-1.0228039242107894,3.1833970302491945,0.17233733091357498,1.916866951874996
1.0518667232276546,-0.6395099806433027,1.6971841803495114,0.5940062914148605,-1.7374015510410574,0.5286367567788881,-0.4301967534731659,2.9011332906429086,2.1088824734477285,-0.03471440185182147,1.0362758617156418,1.7145023681843456,1.424604822399934,1.1437639509965571,-0.4375363541033034
0.8162038026458885,-2.8422124138107003,-1.9998484534952443,-0.22082624690939207,1.163277301367034,3.6512598139991237,1.1899212185138777,0.2083743943413392,2.3085451081847985,2.22175354783859,-0.23322357667267285,0.4718303298741229,-0.09777528763332283,0.9977217141586094,-0.6067768900918826
0.8039798818607071,-3.960112913127828,0.07490651417597323,-1.1357276979375355,-0.8882209708983551,-1.8250782781987898,-1.7061589884413175,-0.3973805075525166,-1.9489647264815773,-2.914713118622403,-2.5238364398106747,0.9508765562085221,-0.5009171179458908,-0.8023810569949221,-1.6260292424855152
-2.080337232051979,0.12015663567537951,1.5827062137370214,0.8448881336756218,-1.399127590686816,0.5832573302501843,3.175457052005677,1.305568092247126,-0.6910342078291589,-3.485228120515088,1.224633293592941,-2.1746211290645645,-0.12371771514624892,-1.9630292608923074,0.3218324253035038
-2.1879808344240694,-2.7540027883208484,-0.061086116175206664,1.7403897174747742,0.9291806850252313,-0.2237102607834948,0.8245139503840218,2.17541803603298,1.0019771903701211,1.3727037042579093,-2.0967153127059905,-0.14231943318886478,2.56206504744896,2.2558366129864957,1.3088032437084478
-2.623120764209724,1.7770161329332677,1.024531283072979,0.40760747100066536,-1.7937808755166926,1.7615499197262476,-1.1845049372933778,1.6521023940751185,-0.7876416937692037,0.3057134854443707,-1.7836768567798766,0.5662524396082762,0.8673961924245954,-1.3595787185452268,-0.9301154426585594
0.6454493990911263,4.520682225438488,0.7365054126043798,-0.19336510570458282,0.6243624019304382,-0.5173955176740184,1.6455321657259934,-0.8115923490710975,0.21210791936036433,-1.6916498785900345,-2.1568480237953844,2.7925255118809393,-0.6502173094154219,3.621785118872574,0.6050423488007397
0.5637334272736301,0.42964429541378923,1.4052027346761853,1.0011809412472137,2.490077834453868,-1.7676246596911631,1.3603922053373843,-1.2508709533491966,0.8317998965655038,1.8931584384128923,-0.11093101808385225,-0.07604002289973262,1.7112146348565882,-0.4360357400073014,0.0635499368821761
-1.4478024254288762,0.5834721275150935,1.0501379487145106,-2.4407686964204056,0.9752608146013411,-1.2456005184582088,1.0619873019864634,-1.2078285944830633,-0.28498716830106013,1.0218543362767376,0.2923932122463297,-0.7648159011050732,-0.0937960520684091,-0.9934384688841995,0.31014205692637514
0.319509676803248,-1.0875206692168664,-1.4597112382436026,0.827383513885315,-1.0748703509858213,-1.3665661100495299,1.2957581664462663,0.8542516480332938,0.49461863140665374,2.651221341601782,-0.689540547880463,0.5201689553983072,0.7289432506889422,1.1878772477308863,-0.1639238059459212
0.2957662235211905,-0.6649355026218198,-3.1355534398973592,0.7603148175181483,1.4291457067037936,0.1069069248709217,1.8008893008047784,2.9494085400221666,-2.6383912470594844,0.6500424251485175,1.7341638639474044,0.39602027856792843,-0.924315268291768,-1.6219879766899077,-1.6920747202687134
-0.6019851268988368,0.9286795211746359,-0.8422977883414347,-2.2949828277930164,0.34292926009527847,-1.821757628212139,1.026211565898503,-0.7375666269791973,-2.990771111896329,-0.40670679250032693,-2.8637140396345755,-2.8629322594660094,-0.20359825525141134,-0.3299457140870019,-1.1751206158037202
1.3670002585994618,1.3152944539709712,-0.8712116239151464,-0.6702275617342236,1.4867824073006648,2.217650688057747,-2.790665594678488,1.5830916615971993,0.4142190858492055,-1.2997109444846315,2.3950879472328284,0.12252661428674574,-0.4163540229783107,1.0658162866110599,-0.8404236465853803
-0.21794505000204545,-0.7127938374634273,3.298380345640348,-0.4671584064260408,0.9807983457819562,-1.6816333361919242,1.8132261128931022,2.292815197262743,-0.11956290521961181,-3.073223607651575,0.3625914772653935,-1.219279944025867,0.5379922103398536,1.1942670473176482,-1.2147003672381333
-2.430815480494501,2.153910633067406,-0.25797437776253423,-0.5225931502526513,1.7966437710839487,0.2151999724457378,1.910096933957968,0.034398697013987574,-0.023151335404186308,-3.351320933109414,1.1707788296913169,0.32446412549618675,-1.0688792243667924,-0.1721129926745017,-0.4454764088087456
0.31694351317513003,1.3264566759002008,-2.1163364102766034,-0.027048656486966412,1.42539413594633,2.3239635719919884,0.9480892210990473,-1.2437237746599483,-0.9892257196777992,0.35612706914410275,0.3901099004979911,0.6862186523632832,0.7647661839732612,0.9639459093710109,0.4774345369367775
-0.2785113045177508,-2.424935656624264,0.9496765557982578,-0.506550360523275,-0.042871434030826806,-2.281106133163788,-0.3058390889014235,-1.811714187738776,0.9961864413962288,-3.6885947447319314,-0.6396551155323397,0.47218913273069574,1.063746711308157,3.3835731288775195,0.9967018436983781
1.3031567682349448,-0.8657319738115399,-1.4435022353096785,2.741815964238135,0.32517664301750726,2.046231241074038,1.011146409373459,-1.395293947699998,1.977061471843156,1.1596082876692466,-1.742491322926746,-1.1075521511148945,-2.4273135968037796,1.6721034233680783,0.09936365522975751
3.1405422809774555,0.5819066476063146,2.2048477962460957,-0.41099992741993896,2.365744803077515,3.1511121686165744,-0.10121874909501885,0.2668809674066526,-0.9260681478921536,1.3146010225872595,-0.8123993005371528,0.5258285210498358,-0.4150585923564978,-0.18251587772152894,-0.3433065842349808
1.0913643330420553,1.0182075845075111,-1.3340120305978438,-2.931280315630727,-3.063828308030449,1.6546096522710663,2.571128929264683,0.29997234447367443,1.0896070181800626,-2.566750608599147,-0.41906493934408984,0.7103265766681016,-2.856265524946745,-1.8443386745093637,-0.5020223867201593
-2.923693277592025,-1.5142414375783066,0.7103054373786823,1.7510487798622973,1.123039337043801,-0.22253275613138204,-0.035742926036674054,0.042721642936074035,1.3795605879073904,-0.8788071747014776,-0.7087598232222393,1.0718286725543344,-0.4402913207984775,0.5515662586009533,-1.1090218702051606
-0.5067038142756393,0.5309856127237682,-0.6810868330736081,-0.5734584780324743,3.798694691169074,-0.687773476279275,1.259227574274385,2.3664163175660144,0.28667550419622323,-1.61790558865134,0.48915175847306125,-2.4855697308769913,4.208031236195394,3.0875354793680785,-0.9741557416388469
2.002071098441509,0.9522393709331969,0.17971534511175202,-0.9143692745546608,-0.781789868934893,-1.0598901365938878,0.5880346845738078,0.21868606799375756,0.38206570684532537,-0.0256880428297412,-1.3686519548908416,3.2724629341578644,-0.19855663702216714,-1.079027871422216,0.9547233540794382
-1.0684529150764128,1.3647322019214232,-0.4134662962475196,0.53517117263292,0.1702635720883055,-1.057088448305053,-2.0653420526446276,0.4995961621407562,0.96886193129801,1.9884346768180798,-1.1172356238290893,1.8111137088817588,-2.158597164119705,-1.4931467169451267,0.2375244023113783
-1.205149685822384,-0.5979064124409643,-2.7304753345355097,-0.4438018952510334,-0.6376250305657811,-0.3695807423472817,0.3908348895179503,-0.10348417123692497,0.7996420144534928,-2.3676108809060454,0.0453943527990084,-1.2234822215518584,-0.0532752847347729,-0.15602284287942958,-0.8774897086011497
1.3922477866066578,0.7988365516655666,0.7168744315707403,0.33210577435845473,1.241750807594217,-2.5064923794863585,0.20175944471139595,0.6064538858359457,0.18111635629291198,-0.9119869204900182,0.009660540161445411,-1.6667657960788027,-1.475191691112365,0.1985657610084821,0.13980662560752763
-0.06618956255993869,-1.181448951755526,-0.20324207610456402,0.4391781796346632,-0.47600987999056454,0.6185266872937819,1.7014310553237872,1.764217562617781,-0.9379944164266139,-0.6361473112035131,-0.9714968990281216,1.7146917385933977,2.1777433948993368,1.10164953407572,-0.6232620945308043
-0.9323726328591904,0.8530422921814103,1.7090878700400434,-0.8731617332728234,1.1832335717592113,0.006089552125807479,0.37932051402538614,0.9473791881411316,0.7595860724277734,0.7556672467215191,1.3785975451535215,-2.0869926704083994,-0.6412781289605682,-0.526072060704674,0.8435611614509082
0.4169828320472095,1.8292501480734997,0.557752955702737,0.7812417592409021,2.092922936770181,-0.8620834360998155,0.8609161289890858,2.799607952863218,0.8173184650091739,1.8669449516311567,-0.03206269327776867,2.5679806771077183,1.377148626021334,-0.6803643776141939,2.0499971069768925
0.152652665094869,-0.6694060074533672,0.976309446882295,0.9741608033829852,-2.4372243717008337,1.8512580339849842,1.9913203336837406,-1.6213712712272979,-0.8669327714894369,0.7352383251647341,-0.7635960797568874,-1.1371316516289736,-0.8112865354018828,0.7361034265195062,0.3018319075575392
-0.18994526994609834,0.8048636822998464,-0.7357787789575867,-0.3966046410980416,1.2243128126515175,-2.6663723601915352,-1.7584283369784033,-0.40378622884347903,-1.0751564217233345,-0.1485166009289256,-2.2962487035251566,-2.0218641940514974,-1.5098768186080842,-0.4375494757433069,1.2188746962562798
-0.7343466456952079,-1.2932882201260636,-0.35560673448665975,-1.4910416765531247,0.24868018954806362,-0.09724709701138845,-0.3982878598434454,0.3652909268564024,-1.4236776146873136,3.176750912428555,-1.000740969595205,1.2938383845620511,0.9981718257792773,0.681652514132303,-0.23133087448177814
-2.207531990455516,-0.09873890803359289,-1.2224855252095392,-0.04727494984552279,0.2215714422643547,-1.619332754354616,0.5321728626095331,-0.14027052490727177,0.4957035124472663,0.05782156588092425,-1.048312435787444,-0.5384607214147072,-1.9317780083803557,1.6734934991231774,-0.74897383832963
-1.1591258337453607,-1.2347260011031027,2.3599501868080375,0.1996541845611362,-0.6470170965505561,1.7109716677434266,0.8068282548767238,0.9238496690946529,0.833313520792309,-0.6616128369086437,-0.4769145282149698,0.9394862403567686,2.1372506089950454,1.5085179938438764,0.6425160564922915
-0.46607621204833516,-0.8727620198873707,-2.6932040892616835,1.270356270582318,-0.723247297366513,1.1717891425891964,-1.6170631860735147,0.5124786582661678,-2.8573373334526067,0.025521876692974052,1.4457112382581319,-1.9094936175086277,-0.5105178388731574,2.7433123109984265,-0.19648638796617007
1.7972679654581394,2.273710529074014,-0.7683050358752173,-2.34888032451503,-1.0909533524243566,0.9811340502891159,-0.34046358209296057,1.0564489224468496,-0.12665495718201766,-0.794127666126103,0.49189730716620084,0.45728174856278236,-1.5076654178331181,3.1612776854486517,-2.4954491802008096
0.6202003317190588,2.383692933037505,1.2804597321948457,0.7625515602133388,-0.04578169565765837,-2.206884890524096,-0.5386849248160256,1.2433760989646139,1.5808261721383228,-0.12181684945315975,0.14801207332265454,0.7007502309813007,2.2657494811900234,1.1040331268711276,1.0849307196352909
-0.013199688322147303,3.2048958264749405,-0.6888564162276672,0.5735515339815171,-1.126635045732686,-1.7569473840925687,1.4738253382592066,3.213741771969085,0.5362286044292056,-1.0479817886488678,0.5894941315786834,1.1099699361253466,-2.207129757675844,-1.887470840105404,1.19983529689176
1.980420830669894,-0.3277034588224852,0.45747023734253933,-0.6963572366409463,2.7988530136840133,-2.6231703477702357,-0.8017487246997737,2.284978625908807,-0.08782496644650994,3.2366813346400845,-0.19165976617281583,-1.1444981543693609,-0.6219056586520972,0.03579134871059664,2.119410766615537
-1.0508222296327527,0.1829526128952905,0.9850036404625732,-2.4307308921218156,-2.4336452149656354,0.47871025110705934,-1.9651343691113539,-0.12396185125788728,1.7631211660748265,1.359036606550784,-1.4066878174887432,-0.7922711270800995,0.1191024483867314,0.17012595505688993,0.09255044552283878
