-0.035271297397326755,-1.989652810553109,-3.1985478487196426,2.0920720044087897,1.210543019290898,-1.6910263619574004,3.5861407204495124,-1.3808046295597793,0.8309521531485186,2.929615530347302,1.4510368779571738,0.6998862900023793,0.89904223122612,1.0936989265011405,-2.494791741796377
-0.3784307217580197,-2.5140534045109524,0.20898169780238862,-2.268068604494873,-1.5712518039751227,-0.3298584107868945,-0.10079719058692146,0.2197354514373206,-0.30105982014564125,0.03989216811174246,-0.311242290873655,-1.7011728625510578,-1.9106795086987969,-2.1195894439303222,-2.172626683748211
1.0535591687030272,0.3876778436518283,-0.9300838310874104,-3.013742516205821,-1.8629065225239887,0.30201465608190275,0.6670600430888071,1.698596699213168,-1.3873358675846157,-0.9011612126970535,-2.2076539190382825,-0.41603539050246374,4.193045448568534,-0.991289772410198,-1.651597057827943
-1.6509046267638419,-1.1578780007814293,-1.239068427004367,-3.3993025892036894,-1.0456638244101004,-2.063027387096356,-1.3815612025937127,-0.8060339403658313,-3.866116989579351,-1.8413273853659082,-0.4916777811553022,-1.784571080803589,-0.8991024910928733,1.8348895961369132,-1.495366922274341
0.3166618339403308,0.27687682619727066,-2.9967727976661767,-1.5605418609623865,-0.4771220930909703,-0.9764113345078418,-1.4081217007257396,1.8976300133368857,-0.21088191129141598,-0.5109079406491663,0.7546152953932858,0.0832179943161294,0.4381129082374995,-1.6870963856510306,0.6841888950806106
-0.27053720033778117,-1.0355403663299763,-0.4869514224487056,-0.5443619359168529,-1.0606665948263538,1.4332788280724413,0.562664804484514,-1.919716026324486,-0.25603542305368104,0.46685479216462233,-2.8557651814951375,0.6086381730697443,-0.16381667203035027,1.301187869188259,0.3457090350918842
0.7387075278854194,-1.6378662795254986,1.7264705610696507,-2.095887802966115,-0.6723954711327639,2.0386203620351555,-1.8356128168131784,2.721494032897146,-3.973712990864006,-0.47487624666348915,-1.0735631749255579,-1.8478183059131856,2.099390679674463,0.3579782974959464,-0.7955425488739214
0.1314038616492345,-2.728465563795595,-0.9760071040522309,-1.794101372222916,0.8120964383354341,1.6331943658316241,-0.49218013790528947,-0.4599673454546438,1.0515523708871832,-0.003777295835168477,-3.0184602085557737,2.2525276391308937,-0.6373566975391323,-0.11115652909732175,1.8563330339518387
1.3030221477223158,-0.09454795385119796,-1.5235283568148108,0.7955596215312595,-0.6796793656329327,2.5345064485957005,-0.11280972271743087,1.6429001724599508,0.10211663319713518,-0.506129611246285,-0.7006947021268988,0.3611721850140796,3.045291233002618,0.6502889539520087,0.012586249622539299
-1.9660827316846605,1.8595366231708375,-0.8038403870878964,-0.710495761788868,0.7162565977653303,-2.2990306720057454,3.366657212198888,-0.192510103081419,-1.4348663314632848,-0.7977213866246463,2.2671949019169784,0.4585429081835677,0.7656831622727827,-0.37518110208231825,-1.727297045358224
1.293986128968284,2.741786892914784,2.294993175310326,-1.9119149247360476,0.2769700613522568,-0.7683562937473416,-1.6604302396849349,-1.479692348313975,0.7933730441377518,-1.028144010087569,-0.5470359023050678,-0.44003141012211733,1.393320564525209,-1.2981045215089317,-1.3575749030848199
-0.5060295556223087,-0.4719720422447805,2.2949718188460118,-0.43253756439044766,-2.6354303722613177,-0.424197835901917,3.295176686615851,1.5106219265040783,-1.8306091548290033,-1.4346219209093638,-1.2259041450028971,0.5158482251884721,-0.5312885106478108,2.398899441961939,-1.8125493270032327
-0.04166832569209109,-0.19848740164025863,2.601890552635681,-2.5090044489847356,-1.3521173002371867,3.281844479104219,2.6019353661315057,0.618954073889836,1.6500958215748684,0.29935811398258283,-1.6216384575178109,1.4049705887867867,-1.5180075805185345,-0.12467746968874777,-1.7142426277701308
-0.23673769170547537,-0.1887051098272035,-0.8406415777258812,-0.1624148895805063,-4.178268620993803,-0.20100540782716214,0.7139533676788511,1.6563918615813726,-0.8947289448083371,0.4648807551007079,0.928487854273315,1.5079977103214297,-1.4435322496558034,0.4081402124875546,0.3120302422758438
1.8238302419958679,0.6463278187463884,-3.0076561737480265,3.0233418305450988,0.4460313343452431,4.615196416461069,1.4450619482482565,1.572926253175356,0.46630060404050544,0.503422046686041,-1.251309120882242,-0.8944532610073128,-1.2267456750350072,-0.11350117282373207,1.0298889549476526
-1.7485335739631882,-2.312530989868215,-1.9425696781702442,0.20891886607213694,-3.216298953300738,1.3402834580912086,0.6698892424859844,0.11040028272109283,3.08597288320762,1.1390001474420974,1.0166623631235845,-0.5456491524085223,-0.42509396941313776,-1.598550731211786,1.3718873738834443
-0.7686106256116065,1.6143715005502037,-1.5223532278385863,1.8269619637403447,0.14793151293619078,0.004242848685899218,0.6921663495298013,0.9124989369718386,-1.1887635662324192,-0.5450226974856112,-0.7508223410699029,3.1426827853389607,-0.8721342205526683,1.4789100256137226,0.18152829428334472
-0.2627189587198974,-0.9728787850398992,-0.617627295163744,-2.043113447013421,-1.0241306266361876,1.5869757375343827,-2.204342583253462,-1.2515516034208027,-0.8245449813012032,-2.8721539528063356,-1.1984438370680683,-0.4656625711640108,-1.4814699121396782,-0.818030771672356,1.229454588213932
-0.2376046684233099,0.8055655946985767,-0.5037622724495358,-1.6242451368888946,-1.224971953183711,1.94219066141832,-0.8224865743240635,0.6183626669735374,-0.020178390048245745,0.7993453965647116,-1.6126548240611327,-1.1721047866709482,0.6535604298158033,2.3991874172318286,2.9308742055020955
0.30144622100079904,0.002422509090466517,-3.0232249123386388,-2.64578549151023,0.05259355798332783,-0.5465249864411403,-2.054115458635032,0.6522305368409537,1.6384058582456262,-0.04126105347473654,1.2675200450893167,1.6717401391705433,1.933864236863068,-1.462731099794229,-0.7281141573284222
0.4706131719522133,-0.8369654875901448,-2.8214160851748096,2.1090216047057075,-0.08275285625481499,-0.5080715841378609,0.7007908612574456,1.4209875624698183,-1.3954429712631975,2.4433087833158207,-0.24762409770918173,3.5216247651187156,1.2363016230473733,-0.491390550325957,-1.1592674679314057
-3.3657014458385417,1.6669121114582166,-0.4201722014974647,1.1092731795355655,1.2136511542511776,0.985528368258562,-0.52361174808488,-1.1944648011824102,-1.085042954222287,1.069716983900739,2.603353497028838,-1.3435538608126094,0.41631662419855664,1.4475188754597674,-0.15820994008853306
