0.43486671528220733,1.4090343199401196,0.15827842598246222,0.98626092159964,-2.3749627927297308,2.8088730993494533,-0.6633509061628731,-1.135930331687267,0.013093372353629437,-0.10674609005934321,-0.8012309511600268,-0.16903720166095287,-1.3851718346401962,-1.4692250890719836,0.5946565873763671
1.5369482125071,-0.16236499511995078,-0.5676102676448301,0.25517063125119155,0.24474787477683266,-1.690256718811741,-1.4739517114916008,-0.004346442291537482,-2.127827998722913,-1.2350751310956736,-2.6262463271862355,0.009718800117628672,-1.4419985102636916,-0.542368177544539,0.24021632977557505
-0.5849756253306955,-1.4529999381649437,0.3838429480071852,-0.22303519355342727,3.296496766882181,3.1204237087310465,-1.271791621364546,-2.3283377044035145,0.6937738088841026,-3.547500964733957,-1.4592767959353858,-0.11312497453200328,-0.8007739580103941,0.02503877554658315,-0.1285610267430579
-0.2379996584015107,1.4876341259590338,0.3136240925362411,-1.6307639440823094,-0.9419179269479423,1.2002722755926498,-0.605202543850282,-0.9988857923745511,-1.5250866168399586,0.8489831913313555,-2.723698899153803,0.03327865187799431,-0.5514909904191534,-0.3895798781963804,-0.14706724056526066
1.9249584755010818,0.9674957196853609,1.751132561626939,2.6181947344047227,-1.8880921170895921,-0.9241767045245918,-2.3244054914454892,2.810259726328182,-1.3486595085655304,-1.0601770762734097,0.13210622438062739,1.4931324792978453,0.8081709360731111,-0.020390991592757313,1.0043248042919461
-2.989342220905942,1.90453829078914,-0.42801438234859834,0.7082096276837431,1.8404369983673772,-1.512446468978591,-1.9613054494050444,2.380369527574893,1.9513425303024108,0.096492716885683,-1.2731628731372926,-1.2943098816592113,-1.458481025481004,0.061191660193855954,1.2477099357562598
-0.8094140257620319,-1.2619551940507177,-0.059236951276299035,0.33630225785609913,-0.9228146469767008,-0.7881451830390722,0.26032734412763636,0.3499870800160802,0.18326847162824994,-1.1180813917969175,-0.25998675089348083,0.6695870838408192,-0.821616867883642,-1.9051247942932745,1.0414713337156658
5.693473262506389,0.5370549803873381,0.9987029086827368,0.27266091784467683,0.4336773641533104,-0.8489573009478795,-1.1196806146441958,0.07195771792173036,2.853939367839974,0.8057579220489524,0.34902542263449154,0.62748985478392,-0.861307468058935,-2.7960485371893506,1.3195199986087933
2.431673953462391,-2.174935261941167,-1.7514840661341964,0.33526874740806994,-0.7834855635954763,-0.05856365411179196,0.9538955110502126,1.0632541970648006,0.017679382968685875,-1.829093143523369,-1.9839949857624308,-1.6221107095011564,-1.7339701719823917,-2.1644140130744405,2.348018464369722
1.3681876800439117,-2.579757383870988,-0.5615404222796074,1.2889329195583792,-0.27994196396344656,1.0218210007788096,0.703890216332725,0.7538964636556686,-1.939329064164519,1.133183264224681,0.26299047557369293,-2.436325321725634,-1.323023685924527,0.609039602604066,-3.9153537212231804
-0.15350259215742748,1.7401366387512809,-0.4376772674496624,-1.8474332533076678,-1.5270273257114022,-0.7924581774038535,2.7479470614644406,-0.6453271518398722,-1.7541674187836147,-1.4923479975480822,0.05041175238919186,-0.9207901472932384,2.7835842949215337,1.1559906857077467,0.9073081722273912
1.049170579192566,-1.0134117810285033,0.7450868975354756,-0.15201612192874564,0.6914726492121495,-0.6791349637336733,-0.7393951264522655,-0.9500845246314543,0.30211448790773837,-0.8691437964233741,-0.1286366228747246,-2.212021340500051,1.7942909990912748,-0.6763450618687475,1.1423181346343176
0.5863665405008222,0.7108212729496262,0.04649320519955716,1.36090276056856,-1.8700061141081596,-0.3902135825003432,2.325626696030926,1.7167642983317324,0.4069187554472689,-2.6766359341684316,-0.012882078670798509,-2.9526413390453223,-3.2775563189115022,0.6631346372035998,0.4585263128354453
-2.7799614241339086,-1.5535421789978452,1.3474735688367736,2.4372330417683985,-0.4769585286324277,2.5321181195257534,0.4416544332603751,-0.7062329255732909,-1.8210468933273463,2.5050740970549485,1.9511544390690099,-2.2668231777344356,-0.02597990309137075,-2.185188332610426,-0.56187604502914
1.4030852461362875,-0.7271267214703206,1.0410315514840682,-1.7586557185162996,0.6336027475288794,1.4464509214086048,-1.9381422602762908,0.03547494670080682,-3.276036583485681,0.3312182308752039,0.2859891954086775,-0.9812771815783241,1.504003504798978,2.902675873088221,-1.7474000937497893
-3.064732167929239,0.9956566081965995,0.23661136833715912,1.4135844767227597,-0.427021054265731,-0.3486369466780441,3.1630920006073224,0.1876823526796615,-1.7220552735288766,2.7155732585229435,-3.3943812766815236,-0.9709603266816131,2.913718373383006,-0.0077618687427182965,1.2144694429473133
1.4495317507711998,-0.004021276690352913,-0.32360721144372645,-0.19573042360334647,-1.8175211361995354,1.8303678002658599,-1.7101779217474786,1.6312768403408913,0.980900660817834,-1.6456187992063123,3.3375771840923,-1.8566112567295645,-3.1389919613147925,-0.47683933200529627,0.036713984350793996
1.3931747926566396,-0.10675891585108432,1.4816705966935844,-0.4068536142109665,1.2126591584357689,-0.124005910743554,-1.232109126166323,2.3351035683486736,2.1487391323596157,1.600445324612986,-0.7353569314429905,-3.7695781893931573,-0.7309691802471676,0.1964014803058517,0.6601203233941855
-0.4778697922507762,0.49946437163598334,-2.515127804709318,0.09474004212726206,2.071019368949637,1.8050850785130816,-0.8268118181039728,-0.10496877358398707,0.5868375285384769,2.020149536647578,-0.6516352207297564,-0.5588420631562214,-1.56495076151884,1.9209363524937348,0.8923897255678466
0.7654044333583964,0.8397040480363626,1.1157876325176899,-0.9697982893707664,0.6011839687032501,1.9730645438917676,0.4704220303587433,-0.8744319058008894,-2.0902644818957423,-0.18043943998684614,-0.17872552992434274,-0.5704407958060422,0.7211554367056583,-0.12818047894600884,-1.405452505270315
0.5109379881162054,-1.0752848364992993,-0.01430151811426021,-0.44101766161612566,-0.4164285643469525,0.08779617503944405,-0.31966650982043154,-2.207596852049437,1.4657618270770283,0.5039258561050186,-1.1398331389849117,-1.2598103081289709,-0.006346602389242364,1.969491066862019,-1.0537601811804107
0.9634269655031231,-0.9728828718625453,-3.676958308774941,-1.2814794705315449,4.288240423917688,-0.9545609746111576,1.147140170472443,1.5418676101539304,0.4942309807725467,1.5140289938858986,-2.6215145726381652,-1.2884909550946722,-1.870133099806175,1.7951440507636862,-1.361215603264826
3.204310819526544,-0.5188308100662199,-2.3893105678182462,0.862465069606868,0.8397297760292182,-1.0268759786547768,0.4842019307474947,-1.3768465053831311,-1.8121096609168268,-1.128770394053117,0.6630491676257346,1.7736005738065472,1.1890343782654251,0.31268458172775115,-0.6230135685544269
2.0276518746262684,0.20756365004511806,-1.7345184743480928,1.321870547962214,-2.5695280578699844,0.31293701382478356,-0.31332401058683373,-2.155900665834447,0.29528251746307177,1.7216243464398218,0.24854158071388516,1.7086539495579292,0.32894615861681625,-0.9013246663448835,-2.1021808123504058
-0.49772841714742844,0.32806723639728913,-0.2555979684124297,-1.2303665024619348,1.7680200233690582,0.7098330111817335,0.043527069147183906,-0.46258045631885225,1.9149324078657826,-0.29092362742425415,-1.7523764045169425,2.0199379398439254,-0.6565297826492515,0.44121603549570587,-0.834268789879248
0.807894205553051,-0.032148174087596806,-0.30761574122164503,-0.05658404149442569,1.004980030721062,0.18482026318025874,-2.2200051191712187,2.6178280381560377,0.056307804745146475,0.04368243924874185,1.130897599040786,1.824570758304308,-0.4921576101255723,0.9295709870638209,-2.462638038744349
0.0031335557937653795,3.1426012139227995,0.9277256817887998,-0.459170282032539,1.479856103540532,-1.6448386410157219,1.644878409269848,-0.871256143325407,1.0098689367093545,-1.2756655614485188,-0.9670781112772734,0.856566706690655,3.206009674767526,0.5043390526476155,0.31838458248501045
-2.655259507827137,0.5974477919806713,1.959108873689095,3.126342372464067,2.018928802775762,-3.8981069728585505,-1.9499142559307883,1.9380775902005452,0.5290257439304118,-2.7330559546754687,2.0799316912965953,-0.7572180610824145,0.6621332877361814,1.3520437594485546,-0.8115691725382341
2.945485998554727,-0.34941914277102626,1.0208505880112528,-0.7820080799569991,1.3452940897661616,-2.5096777664853054,0.195256527643008,0.4093761637860574,1.2729219843534745,-0.12535130327872104,3.624516296780161,-1.9820167261965662,-0.020970791484344498,-0.4537165637555573,-0.02858381834968357
-1.6902662175139196,1.5429436023643168,0.13380372535376228,1.6110965898913423,3.043812855194604,-1.2737595832195725,-0.1929805243133133,0.9733063057779765,-1.0366876095235136,1.9131615505339452,1.6040962171677278,0.01284084777759163,-3.086401818302383,-2.063285956633077,0.15861362487013403
-0.05862241314452444,-2.740944852646878,-1.1703948464022147,0.5323561482806591,-1.7041963057114282,0.5518525711813735,-1.4704205799021821,-1.2592993131843544,-1.628867520667137,-0.31511294582016086,0.7956352981397563,0.7118279063314377,0.8424862370109647,1.712535479245161,-1.7428173416221786
-0.6747829314344596,0.45476632547637147,0.8640467320571871,0.810611475392172,-1.2557970873083746,1.1316239458465422,-1.1327846965332853,-0.1975022059635758,-2.502915749210925,0.031692809763585954,0.15323697886775373,-0.8874752412784895,-1.0883517345702656,0.7457432168213621,1.354336254853225
0.1597533046486451,0.17453470206769858,-1.587623083981935,-0.33594897091572434,-0.9398702865068411,-1.0397330384138797,-0.9163469495691707,1.1573047439601325,3.530548923627245,0.8670389514408987,-2.9717623634631494,-0.19530502672461109,-0.14600994572125656,-0.0798044703273277,-2.024379975680375
0.6763987391991235,-2.1414915302464212,-0.6005650290121509,-1.355622767123386,0.4603840308164846,0.8087468359867982,2.157689143501982,-0.6757826741348957,2.2392381134000567,1.5624829324417195,-1.8411893068162046,1.8790099862823197,-0.730909665046448,0.8965064080707648,-0.0021871202782687347
1.356109229411342,2.3564663168037425,-0.014573606321713874,0.3155271042278633,-2.6095504429486467,0.7209660827307771,1.015354311719663,1.168534358091299,-0.3221487656219102,-0.9256522623210146,2.2651269402014096,-0.20101180931644735,1.841033007800093,0.0623823459024568,-0.13526507251734318
0.26213221000672277,1.0395532500402287,1.8494749007281728,-1.6920740813559225,1.8208780935325286,-0.5711002390892943,0.6609174447416002,0.488347284065637,0.6486645933764532,0.65236143324235,0.21045462350461622,1.8593517194753297,-3.323028449251548,0.4290882248921596,0.5891930290807034
-3.062716543379268,-0.6597083960609814,1.0449393593865657,-1.1765138337950238,1.7842208571944913,-0.5838899355027961,0.15363551285829607,-0.18224901690468634,-1.8773831072870308,-1.129163727876888,1.001764338284235,-0.5281179396886292,1.0739592738310746,1.8981079791304074,-1.720216137234107
-0.6308843231263686,-0.769067167132321,-1.3117062914655961,-0.5488742047308974,0.40276191620753976,1.9839163785554823,-1.1049292640771688,-1.6947879185519026,0.42321132574230935,-1.3277834295717292,0.4185887705790341,-0.565442525526836,0.7917049565286938,-0.8905374224894448,-1.408289705691515
-1.2565679510888244,-0.5856063625304648,0.473019411576816,-1.1580506171313953,-1.0724918351363701,2.7142564115959416,-1.1477243061678442,-0.38379066648864446,-2.205896234039203,-0.2995057867802351,-0.4932251162293345,0.46734202151207027,1.2188490386560566,1.2769654032709679,-0.8986320112029171
-2.254264742489574,-0.15560680770383917,0.5924870777722939,1.6457362570850367,0.410817425368469,0.37694344428654813,1.1956947741118258,-1.5469467708270328,-0.33229526564345724,1.9627998238483984,-2.2170710662011652,-0.7463336777991142,1.1756118969153095,-0.15464419095186732,0.5198259575770239
-0.4738575285372702,-0.920791307446251,3.1047069294670013,0.7842318592162296,1.6240085646956501,-2.1644651200715828,-0.40686486691471324,0.4456671633769617,0.6671850488798023,-0.5405488661425717,0.4226886842402261,2.116712838422038,2.0883779803127407,-1.9414112138168724,0.020283417300237506
-0.7536140849012551,-2.165619956397391,-0.5236100051483221,1.4933757301546915,0.16444322355757032,-2.5667369739920307,1.5774595250492758,-0.14132165457049323,-0.2332346342462216,-0.4275909834589884,-0.8155828704748967,-0.7980778643564286,-2.196994496256959,0.835016484042673,0.27636669131310376
0.08027932239409984,-1.5897376239320469,-0.7392256060466558,1.4429559717386675,0.1682152206496212,-0.4809685552561874,0.8447411926595823,0.12931994102943617,-1.0909847862930142,1.31024520876081,0.5512026061887751,-0.9769095584479606,1.9271553285126508,0.9432963888293873,0.969144325505165
-0.6296881662885931,0.3091480882133801,2.1920972180018268,1.5850050711149901,1.6317412701088045,-1.2350001008004081,1.0946435430928085,-0.4922076101268791,-0.14107830283693634,-1.0248890570485583,0.2073959869562376,-0.8519915317823867,-0.018612067401305804,0.07762359982989661,-0.08639463835321325
1.8714653560892271,1.1154468928409589,0.4989371840700276,-2.984215390384696,-0.20570843694761415,-1.9848506801522676,0.201912039052481,0.7779642035992743,-1.1460561031184353,-0.9559581192726242,1.1293284702808841,2.155768004260837,-1.4695324802882137,-1.3249504987449643,-0.8162980162283127
-0.8493089618280996,1.3693505235464065,1.1667406884832765,0.7526021755212309,-0.21113468652257217,-2.022514686128784,0.9508417285613668,-2.669320145100712,-3.1880066169284307,-0.7750922053667135,-4.634948630357334,-0.41132598267535275,3.574302947876186,1.248236754455045,1.0506099483362075
-1.140254050560683,2.0262234305506652,-0.8867027195543696,-0.8843142708728969,1.655827392508718,-0.061686677167581375,-1.5548014920779534,1.9608011666924439,0.737177762233694,1.8511831009989335,-0.9255011637264892,1.8716003955284273,-0.3110002931873165,0.5790848477765742,-2.1563475448430713
-0.6088437920009602,1.0835826783369287,-1.3693658613249924,2.496473669621507,-0.9744332914911954,-1.3640454437692622,1.343993958709995,-2.409423234228179,-0.30895954244358903,0.3186319038677904,-1.4460347311138664,3.256208759830374,-1.2518103134056613,-1.0121426298888179,-2.283355199478085
-0.9000068856065131,0.015208519459728065,0.8391608986393871,0.5466242839186095,1.0893996179154064,0.9780912198891035,0.6434529523210774,-1.8514041345398273,4.738710163645576,-3.0789863885377295,-0.4577894657632888,-0.32384068495871643,-0.9812159610348801,-2.614699350475502,-2.0585174594959788
0.3345708993850145,1.3128450631777726,-1.6604026603205242,-1.5369096308225698,0.4405802312283895,-4.424724969723746,0.36527681924704636,-0.14073437455512436,-1.4417163879827917,0.03086266040842643,1.2369430392350993,0.8730717245443016,-0.3114767993715693,-1.5627811274185222,2.076492081742183
-2.891775800528189,1.4211392967928274,0.2131201860739691,-3.0442182673049434,0.5483650579482275,-0.519358073088262,2.5297288926521877,-0.5140464452131717,-0.8915560324841766,-1.3746272949947627,1.0366778174120257,-1.8069251129219315,1.3151405132630547,-0.2980247032302917,0.6983620713133659
1.188742680263611,1.4360562166848332,-0.8032695260024705,1.6547768444743693,0.6674313161598348,1.4953746762781033,1.2068864319970025,0.1348351537898972,0.7442978752609535,-0.8810691315797958,-0.46869424465539045,0.0045298439803740514,0.21595261604299598,2.8189187041604455,1.8183449439816801
2.034248345664972,1.6948947157332452,1.2398062159809529,-1.3828700935320946,1.278773421538588,0.105400389890561,0.14383120761134796,-0.13329040501694678,-0.49622527121813076,-1.5986678793205602,1.5043298342190454,0.5672786813067274,0.7611917956314359,-0.3527148268661051,2.9551789517319826
0.8063952216487686,-0.08964886585052162,1.619607819948556,0.19016029545578395,0.22800956119533258,-0.8446342407032174,-1.2737344694193387,0.9602363363216633,-0.5837427861964046,-0.22563886372668437,-0.06875967203011565,-0.2668782251995217,0.012323373544804716,0.14170923354158838,0.004253369505288664
-1.8496088534021724,2.3661710300731382,-0.007928375001848353,3.5641348447222247,1.2262051870012365,-0.7840531712936218,-1.5088825493292188,-2.3691075214497177,-0.93246202533278,-1.9006460560400855,0.10808261361099679,-0.5492501796545285,0.6163246530237955,-1.929438817581441,1.1263839485771472
-0.36755504918257637,-1.1208575853138862,-0.1981844675089266,-0.9207990695644359,0.9144950442124566,-0.4856118305263526,0.8786272219169871,-1.5921674472622414,0.19648473562476812,-0.927913511053587,0.55428534467597,-0.07819604193693737,-1.3306377630922792,0.9343596306305646,2.7627766678670156
2.1740451569568884,-0.42144757761059337,2.77097386420927,-0.6195710472359892,-0.9542781390868689,-0.8352969231452858,1.5588047019734113,0.45527738043940036,1.6515025867264548,1.5787682497238118,-0.18657162917294443,0.4113941066312742,-0.613565020294534,-1.1053838487096925,1.1617178589282064
-0.06250134068701146,-2.2282959108110734,0.14937693169708502,-0.18271021513682364,-1.9465682585224964,0.6133909115212018,-1.0553381046957389,1.4970915539920553,0.04577575193221447,-0.30366618417144986,-1.1350117164496272,-2.398195113896046,1.3490043336709998,1.5922406759877679,-0.8177640530158594
2.741139058162501,-0.5769514499373058,-2.78928136653737,-0.9314719827062343,-1.7741651138520984,3.0555232318421193,1.7838749177721671,0.16810581632707972,-0.0847848179908305,-3.1103460248861126,1.1113083231591911,1.414800485651055,3.3086389660037883,0.34262199835122054,-0.9774775940999226
1.9571279727342878,-2.988795805579342,-0.5734872822149812,-0.3354161715059262,0.2947311189596284,-1.5592151569187616,1.693898883847882,-0.8782676095208124,0.4198315870159416,2.7106909081412676,-0.12814324979871639,-0.21037952016882322,-0.707318745832562,2.5295835763558143,-0.4145138031981208
-1.1949540153597291,-0.8163292813193256,-0.6786361352161797,1.6039501930716475,1.7499840414787227,2.5880815269910444,-0.3087765989381576,-1.8843572965321083,2.5148708738748953,0.1576807240128509,-1.5352674524519645,0.08583370309280103,0.9532748967678728,1.588408148843245,0.21634008539984945
0.09795695572381542,2.1075590165889553,2.0758102795949274,1.2893312207970422,0.6817864786699768,-3.2394938460784046,-0.9349399156037927,-0.5278637295227979,0.3235512121346555,0.16524398053918876,1.3112185013863462,-0.15690325954848894,0.1473409690816525,1.0282033903194572,1.241881044644119
-2.051520847455329,0.4638835255188718,-1.2411898072967549,0.33196967251485154,1.5967900243912219,-3.476821604348931,0.2515949270544993,-0.23222214210596043,1.0987763197515874,-1.7828476156359647,1.2488359041889,0.9862290366973143,1.3620692002811468,-2.637260993744863,0.05954016437672412
0.5319759343304797,-2.1253684296089514,2.311889502926884,-1.439829941318906,-1.2830916125321568,-0.4873018893946678,-2.503799296215253,0.9939038506095368,-1.2121862764946867,-0.5155078886149117,0.18876594398250723,1.8571852704482243,1.6084589462632564,0.5579659048180914,0.4278534350222323
-0.022637612853346586,-1.5124612190876268,0.3568567263198306,1.6687874985243916,-1.8454221970914038,-4.082527442296881,-3.07479196420353,0.6467203880718864,-2.205470057375608,-0.15251790143346466,-0.9951019708052307,-0.37891620178174,-0.9551475358031842,-1.1148366614522123,2.379927379237629
0.6167680775650369,0.848855096759429,-0.8510817811361889,2.8954705824636715,2.257641803059466,-0.8616589581445945,-1.830761248601746,0.7250457901560878,1.6675781633441824,-0.5641051678609985,2.145152699288418,2.976197372565577,-0.6986105015730713,1.415324859284627,2.336829389093113
0.5142893493333067,0.5147495885230937,-2.7115286238585794,0.857107481173931,0.5077049886596727,0.32491012491560134,1.4261778369914526,0.18727812735905688,2.310780922454548,-1.3923502821452156,1.500891639676934,-1.0294884846454977,-2.170002093385296,-0.5961180527917536,0.3442264665404685
0.31507098323263083,-0.5678899651437785,0.3240503590587725,0.21587496271787524,-0.6520089613854432,0.3003498303331018,-0.08028809931999872,-0.007581724915959995,-0.08848031098720063,0.34099001500481074,0.5910968206958471,-1.4120267945606948,1.61355100001077,0.792096926708667,-0.2313300522321604
-2.422098952165559,1.6650385359533177,-1.2794118653466038,-0.6103681512442648,2.5846171920434617,-0.3043703928067822,-0.04934700333513495,1.1768372020637172,-0.4215093040750158,0.44097715419996064,-1.157798868910927,-1.3598521486175463,-2.013320505445473,2.1319654930947047,-1.3173177076330296
-0.4836242125213256,-0.8110975177538823,-2.4788264417989474,-0.6528548449880371,-4.565763227569605,-1.0473779239261019,-0.3929325525056553,0.03523514003480345,1.010543364983161,0.8026002742728989,-1.4509936466193802,1.112671769118517,1.935007562410009,0.5778563916801599,2.440432812506413
