1.6217511696248432,0.10251276357216274,1.3552039833450662,-2.0799230194754275,1.977276854520332,1.5221631484825393,-2.2168146489741267,0.40004148009199764,-0.8085568123968199,-0.36085025469767135,0.21991706435104855,-3.3642709753819267,0.23649331583576821,0.3118237368654,-2.1942314161717498
0.11012992330606482,0.23061936413905537,-0.0615417252061307,-0.45246203799736706,-1.8676076967409738,-2.2105103784419873,-3.4355822168092365,0.27444227721323206,1.880773282482832,-1.7597005765201756,0.4289547392784942,-1.1815609869149155,-0.08250785923525361,0.4409383278650991,-0.7737856288246419
3.5712953180768925,-1.9282277145173679,0.5041183609782491,-0.01848479834339043,3.352139461422034,-0.21785330788083265,-0.05388031314304309,-2.260874271853222,2.155169799334394,-0.6145292701842645,2.577720387116405,1.866689295565536,-2.0156669044443194,1.7573433867278099,-0.7049120528502297
-0.7422894413617627,1.5689460455654172,2.1601222689493884,3.0030912018144242,0.0359379140805621,-0.4427498651007419,1.159623109108595,0.8921591435961811,-2.1086599588496284,1.5817031109587414,0.6923306259808284,1.131695419213159,3.075630566512779,0.8077944258529997,-0.41746430145884167
-2.530472620521865,-0.3678447858691364,1.8428624244926621,-2.7099585484341544,-0.9088305657757598,-3.296442713729666,1.4805602887351617,-2.355022612826088,1.7894948745683608,1.0291231256373898,-1.673241196999372,-0.43092550385821804,-0.6176770156711315,0.3869423110537738,0.9456285650520229
-1.6076687855716667,2.867894843749037,0.016148966317913425,5.042712969110186,0.8021734721649266,0.2653040932687628,1.1531964616561963,-1.6272358138267442,0.5001875294277731,-0.3056743943331535,-2.1287862723370132,-1.3460116403270017,1.461883710191353,-0.7146383094064841,-0.06598348862493741
0.3678935323358611,-0.16098284481815214,0.48383475691817707,0.5348679545256882,1.0603791251017936,1.0006588828426612,-0.6890827551483723,-1.0151391918345563,-0.7957791390441129,-0.9545895858069046,0.1475024473609861,0.9359205895812883,-4.149066726165155,1.75894209593075,0.5650368422956717
0.4420626514886801,1.9049846182025056,2.170745546513299,1.6838632877178226,-1.4451717522165977,0.681445141041105,0.8470973699993112,1.2206267918487734,-0.7665451950577021,-0.6441719624536305,0.26268654101149813,1.1294259312335462,0.055645751906979526,-0.5022033581907269,1.834813715353115
1.856209225353505,-4.265436496293245,0.6413945027258128,-1.6233692969915103,-1.2516118076549299,0.6983092699160903,0.4468523553470378,0.2052594679919551,-0.3650685812309303,2.2444176022865827,1.4999954580830728,-0.4675573342726515,1.6991290989009415,-0.6632692495542127,-1.681727370114143
0.31053896444815254,-1.7878639462193502,1.3521336237921724,2.3736976079623346,-0.20380370989369367,-0.06403346283368304,1.1558073403832898,-2.1602817908512217,-0.061713709491011896,1.182644676741662,1.0238511977785378,0.07147279891182809,2.2058995673955732,-0.2825394391245217,-0.8552357362787355
-0.16058883750312516,2.608271345826699,0.07707611854816662,1.4030442913189043,-1.4987815334797134,-0.6236491134938287,-0.6276303022861212,1.4468748030677214,-1.1786210972205917,-0.6492430821357604,0.036824492339746835,2.6720466515772765,0.6446807532850345,-2.3231911663773537,-3.2887775549748293
-0.4831448175983347,0.04946976913342621,0.6661425375944909,1.1198936206120678,1.5111551551417621,2.0455710037175856,1.7174010735648082,-2.6838472728838667,-1.3417423634488832,-2.640203206286788,0.2039713683899639,-0.7196716499452432,0.9094088945263494,0.003690624833955624,0.009545128218920349
1.0416065821334293,0.14919576143810345,0.732163892702104,0.8060235533577863,0.5744525042575972,1.8958850203845725,-2.2229104412714973,-0.17447914588784685,-0.24571197623991103,-0.939899972279665,0.1710521090753432,-0.8265271293974951,-0.7072943636629534,-0.19790726378095735,-2.239916181285426
