1.3988550530770343,-1.103205580900391,1.362654752868291,0.37580548212644094,1.3854831242378576,-1.283354064988689,2.6220217652999045,3.2930237558355646,-0.65065442819922,1.6066095323377603,-0.825270226483541,-0.4857448106351974,-1.3732368479263233,-3.207244946895117,1.6045094282662309
0.5390592317238907,-1.519566363662134,-0.5707005021298923,-1.877016720903935,0.9593672753011335,0.21652602486323,-2.8438278533213337,-0.3092139032225423,-1.554755942101366,2.3901739391946175,0.580723886097124,-0.8938954333688438,1.3794122230035544,-0.514871727206207,2.570888871773125
1.1187450249048756,1.3065651437215315,1.945341627878699,1.1850506925747217,0.8713414695853898,-0.4176893037087371,-0.0711457086181734,3.2715349052585463,-1.6722824563969412,1.6898462901355638,0.23071065835832377,3.499174778239155,1.3382929561333865,1.2145034562145114,-0.9573727141798059
0.3160157495404559,0.9953539259267007,2.45199468754834,-2.956787470687366,0.07989278573827241,-1.1598423407274239,-0.8644540676920243,-0.5427685680865592,0.8743272619265936,0.032179476894540426,-1.6030965594119277,-2.308080750160566,2.992261637413888,0.5877391371528982,-1.2311417480889253
-1.1076457170189573,-1.6900382696674587,-2.0618409197610106,0.010474461425822139,-0.40345790171993035,1.764145817829857,-1.5388318988479188,-0.37704750988605723,1.0189129328785649,3.0978705536820454,0.027907164740184013,-0.09766597340078219,-0.49025011851696954,1.5257912840297503,1.4407222472985508
-0.9924548179250159,-0.29316900806040075,1.8752563740056352,-1.0870588781018993,-2.1721401970999556,-0.46058203079388527,0.278214576392905,1.285805650604455,2.738390443499732,-1.6648846135988697,0.45595868103000975,0.6026377991751022,2.2946022214005475,1.4938749438271868,1.5429286619612796
1.2398849933059441,-0.804430514675532,0.11917651943908444,-2.7567916763474893,3.4886067311129887,-0.2915183546010722,0.7804575046135246,-0.1156302534069166,-1.1940955651967076,0.6604659390386697,-1.6670210427557017,-1.49115917245958,0.23613172275949418,1.9855431603477731,0.22493882951253058
-1.6464047693756902,-1.5175311375339926,0.42605761216003324,-1.1300749626311442,0.6193910217408387,-2.2740420571405418,-0.24006067623728017,-2.041575095858254,1.243375785338687,-1.2516808831462085,1.3256721498595532,-1.0024258639873298,1.9139054008644703,-0.7116123156974578,0.739278305675829
1.4621527743452973,0.3559419648233832,1.3536964102307867,-1.6393550431455153,0.0651914207163195,0.2267734337601431,1.0564461956561484,1.0129605146663547,2.165182003831297,0.7663242715110521,3.566890839631812,2.2154224757940857,-0.6889090873455124,0.5047427543959664,-0.17666463845671693
2.3771055977305724,2.037904631834767,0.5195057313373826,0.9649404756294122,-2.491385337931233,1.7487909513288278,0.06040857803706282,-1.8735279428256641,-0.8037363076957323,-1.8011088670619047,-1.352492171111294,-0.8900498500817335,-0.5450651829731834,-1.472469458515622,0.49265518284819243
-0.5582691789192487,-0.32151034825003527,1.8686498364178799,1.6123954233174898,0.961295827642289,-0.041288798974293876,-0.386253743898329,2.2081678554372486,0.2666385729231288,-2.065512462530431,-2.229759267717486,0.6496211043354515,-0.6687297413192126,1.9088510993144245,1.4464315468694475
1.6000784482121946,0.7112379414942984,0.4523413499403568,-0.7077667953669905,1.6693805370103814,1.104800157934147,-0.7374394697929856,-1.0611379034781498,-0.46906154614562456,-0.6559454547223832,-0.8372675804356591,-0.9197927945705988,0.6973428199653672,0.29535335587265965,-0.41272506945011966
2.580995309906327,0.5876026698546654,-1.420737549221097,-1.1678734860168336,-0.5743908557158489,-2.8073242089515738,-0.2517514883057684,-1.5314886782084383,1.7301371510895152,-0.14524676970167202,-0.13715041366026218,-1.5753703221333455,-2.0081968469662494,-1.9118208355692548,-1.0455624629461655
1.8381872886127844,0.07711067313561096,-0.5175810484056957,-0.20658109355959256,-1.1168242462065732,0.799666632178413,0.021121121103522333,1.7532789929142845,-1.1476236034316156,1.031140259485124,-1.138512420976397,2.340216984346963,-3.0312767432895606,0.24659459439919743,-1.814602253876028
0.6551839650435923,-2.8309085634262074,-0.650305254557213,0.8419665627157635,-1.2837526724870973,-0.9078661207483769,0.5259079929755848,0.012264019734428967,-0.6659413534519185,0.5463598516652548,-0.788954489957636,-0.5287090404224212,1.264865775855959,-1.6714711024581417,0.3741410348354672
1.6374761071118789,-0.5858251737901603,-2.0735087251635873,0.4222087615972847,-4.116781420251011,0.5803428677832956,1.8618160265107873,2.7583080631662553,-1.1446382492621061,-0.4803589751105793,0.47213598583691496,1.1912853841761204,4.23674256163824,-0.6252417596224955,-0.796637213891383
-2.7170107493487334,-1.891523289119239,1.9106484429974715,-2.1161172900541136,-1.7062586179447388,1.4875926489581426,0.22756348299842183,-0.11789990463867023,-3.333402255827368,-0.04938396387244814,0.23995546073674312,0.14256238046778663,0.37661203961499834,1.2455518556446108,-1.4300337667803162
-0.26254577242093746,2.451813822284124,0.2712499495079068,1.5631113629663655,-0.0070604206170386315,0.09567284672455845,-0.6321275765920997,-0.11422374067325373,-0.8480663833699589,-0.9005604752272743,-1.245479761708593,1.0450966939509638,-1.3525808179593355,1.191221769016741,-0.8111540392314331
-0.8213470342930974,-0.6940896328027781,-2.5926238927240957,-1.8313185497673201,1.1498822840372043,-2.31402883434335,1.137033086551927,2.7274286824355394,1.9519380598660079,3.103519658616044,-0.6172521211660161,-0.11786025900117995,1.0875830134930733,-1.6889438147443068,-0.04785195209781297
-1.0234666193094208,2.244384020171297,-1.1981718807518191,-2.172224389946608,-0.7348020715232783,0.7828978542960394,0.17697256559185606,1.923151327071189,-0.3825307256779251,0.2577520616390887,-0.7423891236287887,1.092937424378725,-1.272065418338192,-0.7307908413609905,0.4582025850288386
1.934735858802501,-0.12279685245024642,-0.11913880788716913,0.09328883986770331,0.21668635077763665,0.41888000466666664,0.6242983390530602,0.20581016032783628,2.687490086359912,0.15265367797093332,0.6036477386084896,0.4894385987023969,-0.31799933362283417,-2.253307966960143,2.5000819251223376
-0.6596365442362593,1.471101379853379,0.2800242227909985,-0.444853875464045,1.4259771051554633,-0.5512481384922123,-1.0320526108483126,0.12249668833259132,1.055445938379532,-0.7250987172517506,-0.45421524080798714,1.3735928520809007,-0.3544226369756664,-0.5499377586160479,2.479337956031423
-0.8301054724778982,-0.6638516503184629,1.762206335429826,1.7353352657056362,-0.31051932729553994,-0.7977607099368698,-0.9902137713860208,-0.41342788003472875,-1.5067918471004615,0.43663892627560763,-2.2055066805946852,1.9908417388830069,-0.7601099818839259,-0.015736364544292405,0.04831990673028383
-1.9295234546068853,-0.6973443420299483,-0.07381778021680893,1.3025872528227307,0.20855698947158208,-3.214005585420248,-1.6373919422090244,1.0072045136055554,0.9875067006725162,-1.6774068375956004,-0.2218025007453829,-0.9082802907741652,2.7806685081074995,-1.5952695467493823,-2.2050619206076574
-0.25989936845310424,3.6533531546549396,-1.6445858080478324,0.9445642582386103,0.38295984170232533,0.10536125993438948,4.491441817631753,-1.6699116309026127,-0.023597335391599316,-2.924400426324237,-0.9808615256412893,-3.874245583560916,-0.6043862676162954,-1.4007371002902076,1.8055375343597233
-2.2598810499501023,-0.13941579750056826,-1.6392476739590274,-1.4804751765689448,-0.30233506658585485,-1.2606461352902192,1.6001728830553539,-0.15550430283856426,-0.6788782933022732,-1.0012583766553118,1.9318019870724323,1.7266467426981986,-2.6872482688951327,-0.856456960660426,-2.627369186073208
-1.704410214325702,-1.8088414297881055,-0.37073929087529245,-3.394762502900644,0.6061415306653117,-0.3458970266525251,2.2310852638155803,-1.5853584827192488,2.467603742035534,-3.28414971745182,-3.0679020857025083,-2.1122940199289437,-0.6769852858077272,-1.5434764948933195,1.0757454139371552
-1.0745948177401485,-0.30394213476560417,-1.4193682224302169,-0.5112592874268711,2.3223555545629395,-0.9196949434906527,0.9532571357867591,-1.3522536741860645,-0.015343411037919322,-1.320705631344111,-1.360156846107658,1.4901380211478727,-0.3853708592664102,-0.08667515636573618,0.5796631507128656
