-0.3531678304228081,-0.07236643686385517,-1.1453904310558984,-0.6755379678094628,0.0404857169373041,0.7534429490066068,0.234216126974789,-1.0031315337603592,-0.7762401232700099,1.4918717297666588,-0.042951730889653386,0.7600679512059729,0.3835140407674591,1.3435087958385603,-0.8041541775619457
-0.08990710957856943,-2.10938511432804,0.25284162927207265,-2.072618590388835,-1.6985049608729468,-1.418885603831015,-1.1398833212529498,0.366726213188425,0.6623219268271733,3.253350073513541,-1.5896223784084664,0.7220539932552698,3.0618256966535853,0.4812258599936754,-0.7267506744788861
-3.4349325446340857,-2.1610886377785077,3.41373343598591,-1.1705663657305996,2.405422827694049,-1.1676841501250506,-0.6605848914754189,1.9754968506034174,1.236354424466915,0.11755659478564584,-0.568559509312972,2.0764859869072736,0.4673837469427083,1.8380017221865401,1.071086409896986
0.25990336301370565,-2.051709894635546,0.7979895986910106,-1.387988644732224,1.0770176143406718,-0.14468617300029246,1.7960452639373996,-2.003208586110565,0.8323763133505533,-2.3498955487877704,1.0433778165812038,-0.8871002880895262,-0.8861619916698193,-1.0797083977761852,-0.14887640136385663
2.2907920683605307,0.0866379846427167,-1.2536244527249993,0.7675347032412161,2.156121273022462,2.541139190473573,-0.46628234273097036,0.9214560258314708,-1.0553232711413632,-0.2575253063683333,1.338044812380629,-2.617942525278661,-1.7323470798491227,1.0723361576360972,-0.6436539466803777
0.7279672572635743,1.5304963976556856,-1.4362382846133996,-3.2774877611362716,0.8028616772026818,1.8580903725897482,-0.16787085538896312,-2.8010576420221662,-0.8152369546328635,-0.4686390251177838,0.8587315658906798,-2.134409189181776,0.8601507259184713,1.2221143582494602,-0.2644633686982494
1.6064275812311053,0.7284715720600712,1.1622496629935246,-3.476878738793947,1.9381965345412095,2.44202556272137,0.2938857885890892,-2.249627913788586,-2.2295453828925877,0.7039478127426014,0.41353168121822675,0.22930215059354922,-0.16471850124462328,-1.191280151210517,1.1370809057506632
1.7795388212633558,-1.3997651729382727,0.7190606583355341,1.7653994751416653,-0.618097394220211,-0.06173463993134998,1.083841289616291,-1.3844731249400417,-3.0372384037447895,1.9315431298194456,0.1378422336997135,1.567830544322431,-1.0181746774248106,0.032510013297379854,1.7864098172819058
1.6484318044582955,-1.2980040575557186,1.0087230136807073,-2.4114609164182848,0.996326507357729,1.6191749926470165,-2.484470309229364,-0.48611501687176634,-0.823127915417394,-1.8932698867542515,-0.23803195314537912,-1.4310845287060419,0.6075068892039756,0.1461864350099642,1.6791900035790848
-0.12816137424339524,-0.2685675527140121,2.2737851227564425,0.743487819714415,-0.17331097495405834,-0.41387386967356876,-1.789316346118575,-1.0124278611397786,-1.851252397960009,-0.7339722026228759,-2.567706052470818,0.3328007385033239,0.8256974628650399,-2.15065434179801,-0.46911039346148176
1.513239309771697,2.9958333910456094,-1.2483281149484695,2.04149392913908,-1.0781667063341032,-0.25593232249846015,1.0442710587924517,-1.5058480647557995,-0.29764778701309313,1.8498746045994023,1.7856312368781815,-1.259667868173112,-1.0041958100677784,0.07746209387818699,-0.5433838058805514
1.198148640319231,-0.3793388695467239,-0.43744209759165525,0.06227671854568566,-0.3260108961428214,0.7021160826006986,0.6304948662751538,-1.7978093054737447,2.482498542447777,0.9595129205168569,-1.2241078989579999,0.07744951437213628,0.2794019555412641,0.5896735921807319,3.8251941641628813
-2.3259381718038914,-0.3272264431291877,2.0524527297096107,-0.3959148495540208,-4.54537278041186,-0.5348564123563736,1.1359129306429723,-1.875731257241608,0.9067705300678632,-0.7713822055404047,-0.13803383541894287,0.19967330718403203,1.5749196962135223,-0.5367871511462197,0.7810747201030306
0.7663725287069763,-0.12865358153746403,-2.0584502865664236,0.9055973019703029,-2.519265040149571,-1.2189261627209091,-0.20780392833553157,1.7936446919827962,-0.982688324933715,-0.6479784105402528,3.048595272283891,1.0039634310629628,2.1624007241110696,1.0675354331722318,4.118316368762548
-1.0605609728774181,0.793171060566935,-1.0029840159613448,0.3073082286581366,3.0244541908067255,2.3297189963694973,0.46277108167459136,0.24998474620614214,-1.2068483378479882,0.7312249807660822,-1.9288513868143196,2.1991227933428354,-0.18230540618762126,0.38761041910101723,1.5398268664788484
-1.0207345577671323,0.05553722359597415,-2.087079928598051,2.5179609641237293,1.0703734678199612,-0.8849986952876101,0.6480140574307321,0.5358432159256841,-0.855659013121353,-0.45629227980260084,4.6036536034247995,2.3812896504380583,2.0935218916532827,0.5358637058863778,-0.10869795575552604
-1.4166674843358056,-1.3580216434131633,0.3313292244078796,0.549786857381622,-0.6253857238719664,-0.9102228721481008,1.3113069421942156,-0.05949497043784065,-1.8841924143288664,-1.282536852952263,0.189584161411424,0.592038140281061,-1.1962272065639985,-2.365090242648336,1.010096203461237
0.5733981913246684,1.7074585305486911,-0.22773939182592315,1.2564698516266106,-2.0061177263677843,0.16863128024755533,-0.7535950281567891,0.36940910444829805,-1.221366809355701,2.323859607085785,-0.46195473974019696,1.9292548528788016,1.876169595843983,-0.9854842709252665,1.8723968427543607
0.45427106549464014,-0.5371907362074668,0.12249904425782027,0.4760958880291578,-0.9892730845229794,0.7594959132752492,-2.5288334099737897,3.1492676060308784,-0.2707353816141196,-0.6461510469376079,2.8192183630911973,-2.493510301509792,-0.04530142849368925,-1.1650162148047378,-0.22763272335104834
-2.04992872892883,-0.6975752740484947,0.24057907758827202,0.3052963413582285,-1.790516854147155,3.314914816526701,-0.8154003240631991,3.3372097644071457,-0.5116555963990792,-0.712668146720534,0.3683434304129305,0.7388411951950444,-1.339131850279241,2.9605231960121645,-0.02627708302711529
-0.6638403889400077,-0.6154759373838828,3.017099431735817,-2.843217699802209,0.37755159822271156,2.6861544560806703,-0.46209410975727466,0.3099952129412251,-0.34662892776175186,2.4081458403101426,2.4680161555785203,-0.26951191481351383,0.32308122378652915,2.5768346900670696,0.9849405145632181
-1.6442544645268327,0.49240088705418494,0.6296163531660032,-1.1796750212995786,-0.02081454215188256,-1.4283838149981163,1.7781713342909782,0.031158759137167716,-1.273376105013471,0.13910147003262008,-1.2376769813534467,-0.09933777992310887,-0.4414121224818595,-0.29093787678685584,1.586092136589452
-0.3465422298333414,0.54464909820709,-1.4484482474486742,-1.751511358434064,2.101311944268816,-0.4454306826827849,-0.09496138577981181,1.9134312064823953,2.279089937564833,-2.5754733948421995,-0.6998710236247379,-2.1218795655293934,-4.028120348947134,-2.457485617789773,3.004699707642277
-1.0866094099051382,2.7493292661245077,2.234470251711504,0.13607713046807768,1.4720600802842476,0.49862470535729647,-0.41462713318406363,-0.7654093031912514,-0.8821873616112821,-0.32378233956384306,1.009164974457195,0.25013579606279157,-1.0554296446862106,0.893966579847585,-2.3843526482253212
-0.979577562716873,1.9468047493934497,1.0432868584835322,2.0384175696719122,-3.8327411599048093,-3.1146546921964307,-0.5716326906845592,1.0164384421798207,3.371880355674156,-2.7674451031716853,0.8505298748959895,0.8572335570207388,0.8792631849379602,1.8548435422704341,0.8103945688577934
1.708402643531622,-3.2410516404298306,1.354716331771561,1.0324316607854662,-0.8986366547297711,0.09369655749325181,-2.696850709193612,-1.6129514629347133,0.038745307926320416,0.6155655371166258,-0.3238066624674111,-2.1152912308691656,-0.7690121679748925,-1.0633455458799748,2.3501104817983096
-1.246030419275083,-0.9076916886844565,-3.2925412241319094,-1.6752175875942283,-0.6101547391075544,-2.896830100328456,1.0732514559304884,1.0918425024142573,1.4419918675369865,-0.2656795896838971,-1.1557787430384021,0.7101360347362744,-1.5783698262397137,0.1768178158289545,0.29334898908349455
-0.069332205619921,-1.4428657277223438,3.7821232873066606,-1.2437674756961425,-2.069281648596427,-1.673500203464874,0.3952586923994814,-1.8585188493039748,1.4611560236866759,-1.264756738111784,0.010574678521781908,0.6212628872140377,-0.399319230439895,2.6894338902019754,-1.6959834218239924
0.22721980759090335,-1.3252836766370466,-0.09199001755742774,0.6287768254296949,-1.1352410102046613,0.29731162558946866,0.027360378079724402,2.7270481459909592,0.7407402790661957,2.2985983860079,1.401607252354826,-0.598017227056537,0.6182182160352192,0.7724668980664882,2.6405771447191952
-1.0954244531482429,-2.2844330536865933,-1.4125152535330334,-3.160677312089497,-0.5335709987399538,-0.41491628801434066,0.10977414875829258,2.0742996931079944,2.203460121511717,0.3387492386335905,-1.7334221081537886,1.4623710463147774,-1.7456556114974753,0.33352840330600564,0.07347356937483036
1.2967844841761518,0.8390089670544129,-2.325469915465845,-0.052494280703615864,-0.6397547918237231,-1.4694569255266416,-0.8898976084981843,0.01240379846436764,0.9038251461415598,1.0771735606040738,4.234203383959044,2.9672608663808653,0.9900183531083104,-1.1249986590443288,0.16710152308648826
0.47841854040905785,2.2775446032089355,1.5331074914966156,1.235891131988495,1.9153639040454293,0.5792552316521509,0.9557668711086541,-0.4874393892091692,-1.322292894091784,3.5707499789209765,-1.4285861469141332,0.6627428813156715,-1.8283784313212494,-0.7086787382042719,1.3609758933451326
-1.2518690419689602,0.626744827853312,1.2017026021099817,-1.9518806853307982,2.2694700288873646,-0.06282550408588311,-0.7752290979413388,-2.2616095984202502,2.294479416127649,-0.10251260924025635,-0.0988335379881732,0.48181020506894834,1.499838344657531,-0.5503747654821732,0.8883338127755196
-1.810624720315368,-0.05573915723016556,0.6039139307201931,-1.9545623748348815,0.7596546283935394,-1.9903718322187725,0.6513960953910485,-0.15762642554565068,-3.046578099357884,-1.9703261377606243,-1.781776284924296,1.7851180582371289,0.527062295953029,0.02634813763904137,-0.11001628075024962
-0.5371204063406002,1.5850305333979307,1.2146964176620796,-1.479565320103616,-0.7003880589202469,-1.2737313442904936,0.953969688199622,-0.29898321030814634,-0.5817079859938736,0.4224590397951377,-1.2851672481576912,0.913666750047339,-0.5186182419383633,0.3431724398490561,-3.2698677222121146
-1.2025474406302195,0.6928434096584005,-1.0703030476053992,-2.1802775453555276,-2.1277372815180664,-1.976672074478405,1.6338427766244261,-1.5422902113141803,0.1205574478580479,-3.270357552194586,-0.7714322675768253,-3.741354748091743,0.8878059917821556,-0.576242686214683,-0.9954397060065818
-1.5289594909700217,-2.0509800706124603,2.014267115475317,-1.613098840249048,0.9546403264555907,-3.4575013782102744,-0.31278447143704147,-2.6497724672687006,0.607774832600163,0.7095633598814304,-0.019866271367673112,1.6855649074698944,0.7310235083663328,0.6317699965011032,3.1549328058250214
1.5367181557389324,2.1971064983374835,-2.8837015298879214,-0.5505477008552799,0.4375819801973383,0.055505031309812713,0.3879219740974834,0.673386233316737,-0.4342536576585394,-0.27051381383524054,0.9325964084837333,0.9676514486303285,-0.734833121943085,-0.049236421113143664,-2.708718319028626
2.612485495923154,-2.18746701431675,0.9795927879130033,-1.4158577396305696,-0.9427255306496541,1.7584576271808747,-0.00713191349307709,0.8114832257615032,-0.8802088572596143,-1.2693571499464533,-1.9514150151805354,2.45398474008907,0.683552641105916,1.168503503876429,-0.07212249659858544
3.1714405322455725,-0.4038014495917649,-1.156274527081999,3.5867720286294196,-2.005211932424209,1.0584205855361344,-1.0796562342064508,1.15750711940681,0.7095523341027314,-4.591542970321473,1.0077884622943956,0.21293038617582163,-2.4321605469438903,3.9535127768421763,-0.567390219637621
-1.4227686117726712,-2.832829240867081,-0.7512832068127501,1.3206798123022288,-1.2450507721293933,0.3386988180784778,-2.0027783121771403,-2.1087274590088736,1.9039063048549996,-0.777140571118606,0.3287660330890656,0.5595226191762596,0.752333966451652,1.3473431992169247,0.6816182502097133
-0.04289626553640286,-0.6778360004591979,-2.0705198823373485,0.16947125676468572,3.1113134423393918,-3.0423607489780595,0.9254031238853261,-0.6657376700643427,1.9239392962370765,-3.76761658883128,0.4019234652854666,0.12184060443829088,-0.1880682836322526,-2.3765201766859407,0.7796259803510668
-1.7775108555902708,-1.6141075189268153,0.09237204780921751,-2.167645186897473,0.8718771581055309,-0.8477247555355684,-1.8121715337292437,1.039384830350889,-0.9602934665805294,-1.1186497795189365,1.0606789593031152,-0.39971399256385287,-2.7630358501164425,0.583897503013272,1.0538586542223705
-2.04654696130683,1.303903120950266,1.1919071546695559,-0.3957709552950724,1.4464173823440536,-1.1629947428166023,1.707054768860422,-1.3138614864340539,-0.12043831657458987,-4.769751983543887,-0.24389897139746808,0.6838824470461258,-0.4732254081492469,-2.4041320888762887,-2.9344764396191256
-3.6098324303339906,1.1038642207637075,0.004183751611958764,-2.276881305460477,-1.605060080306055,1.0308732432768957,-3.417196271130546,-0.17376916705838766,1.4099619558313723,-0.6046558027237263,-0.02752774143280287,0.1321130492471201,0.7246830877418529,2.5590231808451396,-0.5857206285720954
-1.7730606940699305,2.9343881506810967,0.850607298403314,2.510845166741008,-0.19035395381454087,-1.2737666373764698,1.7576977285043456,-4.969203142594367,1.1300481636769526,-0.5834609522086278,1.2977577862731724,3.392826402168905,0.9004574977715192,-0.7941634828792596,-0.6438876790231561
-1.1760653165282702,-0.5056731759313664,-1.8639427653858154,-0.369168340849349,-4.003773518431721,-0.8125614852111471,-1.203701881476345,0.0954701010341015,0.4965006779590573,1.1088745073346655,1.9233837044496953,-1.4171943908541162,1.6262870981301907,-0.7847343142380319,0.8045923427747071
-1.3960253860544767,2.5048799940399684,0.29409672302941825,0.8323884281050378,0.29443992607880953,0.5305869323758698,1.1908203579176833,0.8813054785085186,-0.8036685158311552,-0.6864129421353893,1.1038224868796014,2.839419487279675,0.6393739034863575,-1.3670112244402608,0.6334099351816143
-0.5346858434104762,1.3442742734030115,0.8187973726090394,2.0095645823382777,1.4957023222902788,2.132130862488249,1.5762633332410851,-0.07280504082540044,1.750796839540338,-3.6984397365187966,1.5614968484187814,1.3216043335595389,2.2182946748294916,0.39414294811544415,1.065869458806658
-0.3924266408807875,1.2078429025386703,-1.4966229895604712,-1.2263197964950054,0.620493774239802,-4.198401841404499,-0.8539705571555758,-0.24222221733927496,0.852714312142628,-2.201825287769073,-1.4764416763730441,-0.9449258791091089,2.029264621108692,2.356904224296358,1.481349148307595
-0.5330750745889852,0.3300409491394881,1.5049408496715846,0.013602328790308973,0.35072501236631803,1.566942231613306,-0.13755229554851542,0.14439122805606125,-0.6939563431876099,1.1508473582961862,-2.7511713619416183,0.3988530367791079,-0.7055301787478665,1.008198657742141,-0.21961014484827895
0.37364175722647075,-0.5634544052902745,-0.5000770031092485,-0.23624720928514759,-0.7114409397456766,-2.519896028329997,-1.2014844899826747,0.6205184228496184,-1.199101645227863,-1.3369217209936934,0.1733844288572355,0.7390472988719199,-2.1831271516438404,-1.2030417084952856,-0.3228311728231751
-0.7273642133372755,0.7309806786091956,-2.9167060781736307,-0.7343900817386174,1.3519072913839913,0.1222260727277427,0.749714165539072,0.009084699685972714,-1.6218626989806388,3.19293758926097,-0.10141164412730871,-1.0547707170204417,-1.0427049903048233,0.4337018152237144,-0.21715366202164804
-1.814308824160769,-1.186119291846503,0.7495304923555723,1.8755733729926987,-0.3062252471178141,0.45164746068822886,0.07670283996080156,-1.6877429030460904,-0.48218752357122185,0.35498994964581415,1.7396060413272667,0.6391178033419108,-0.5455947142943696,-0.8593999454743824,1.3131745280553346
0.31047130363141684,-1.2848445347793092,-1.8418299734067543,1.3962899410817593,-0.703972153793663,-0.4183366897664194,-0.5636533594199088,0.8453251446686341,-2.4218676255256213,0.6797294861067481,1.3838973947657704,-1.3555060396877023,1.2003680852208183,0.017523562551982376,1.9716824885059374
-0.45422330310708947,-1.3432381607763493,1.6536451232927911,-1.8081477653883975,-0.5889597726085464,-1.351748076354327,-0.1933164537767395,-1.316983827770358,-0.9088311035517364,-0.887411440901519,-1.663611795766292,0.7843202139117496,1.26692369553925,0.43772554250689233,1.8110429019151284
-2.1606693315196828,-0.9120147786441443,0.6118980202504138,-1.654734454922398,2.0934801121832565,-3.849113585607368,-1.8981559778211317,1.4640954885521444,1.2946966682961,0.6480619350915061,0.6634533948717861,0.8679284876501782,-0.921571584985627,0.5179238556431354,-0.5083059579601349
1.0211783327188244,-1.0187077164948448,2.2474757021976233,0.1531745758982121,-0.45775923441687116,-1.1094774191501589,-0.11812598006568913,-1.4332815448398128,-0.2720030547865333,-0.582627945368029,-2.47365111315062,-1.349366194841264,0.26330346250615977,0.48704752118394135,-0.36750913495318394
-0.077711990301786,0.6547925071421542,-0.6107430384779743,-1.1931847254694246,-0.009451474997627907,-0.4044979723762893,2.6067516397860655,0.14978968685715432,-1.4618747795521816,1.8760035808908944,0.2529006851558828,2.5185497928004343,1.220015064070356,0.9070189934612729,-1.6677007779179003
0.36486819605002635,-0.660252035828318,1.111659093567627,0.2908455834398941,-2.173146865465262,-1.5532216257108882,1.0287037313990557,1.4727135399425353,2.9386774518789016,1.2447796499089276,-0.8885578364759092,-0.07713503606165822,-1.759922807057933,0.7088109677925309,0.5533923898522195
-0.09575157215817351,-0.7542059492498405,-0.43769872188759895,-1.4922117204479288,-0.618545773571349,-0.37732701844061406,-0.5425999440868936,1.396654603029449,3.0073137255073297,1.6014810673050075,-0.015604377813947669,0.7164340740743749,2.4251925855764647,-0.010681402042174324,-2.0524375635239327
1.4392497189111613,0.577871033471455,0.12628502586548648,1.5655550240978895,-1.6505663458956685,0.21353578034109594,3.421450553514075,-0.6420671985395001,1.5404510847568802,2.4141075918169506,0.19855556672487118,2.0639388902920377,-1.7134098745745763,0.21085221997023265,-0.7964450929250138
0.9608288457242522,1.137676878150682,-0.7070260819193187,-1.5690804827989213,0.35654020197416675,1.3732942649384485,0.32623843828725485,1.394695825501466,-2.1639758933128217,1.0363858001596293,1.1673818179980198,0.8139252546000058,-2.0517652290052912,-1.8380682800005563,0.6521885117571609
-0.5510673146324105,-1.9134458708066306,0.3269756718763541,-1.8478434348563693,0.11790186626928131,0.5465160376262295,-1.2955997298333843,-0.0547032351313926,0.14163410035085316,-0.8886655415894809,-0.5242074575093602,-2.444555024850018,-1.5692372181748109,-2.3513961420541616,-2.1548951805676606
-1.0171062543651468,2.4495736598895768,0.8128883397710562,0.1494773497579169,-1.132138329491991,1.4223911573797248,-0.4357263188807496,-3.8174188933194695,2.5162650690807427,-2.772480873091435,3.4512748946753646,-0.88994280002499,-0.959643206439843,-0.5958387711087237,-0.8681905212587407
1.0198241268693549,1.7524822675412683,1.6402536597837603,2.5008056308136974,-0.30510229989153187,-1.698920123249561,0.12256959014354843,-0.860977717140354,1.2843730955264627,2.1954850190490096,2.689723873524974,0.8288342072116539,0.9820802344573409,-0.13466347419156202,0.04080013024907451
0.39718524068891703,0.30724753196533905,0.43530441567220945,0.17782394883916067,-0.3476489927139732,0.04066215999627215,-1.3364801575716894,0.2230200565417892,-0.9698147185739324,-1.5532496907947044,-0.5400437249793806,-3.397725319133099,-2.249456732429855,-0.07434783694637362,0.5537529684966842
-0.20808006318708233,1.0806989569527858,-3.3496238600018104,0.6298783261278604,-0.04767932408267403,-1.6709259831519505,1.0797948326844264,-2.0706758825953617,-0.3300250502532681,-1.5851491823225106,1.7848215719772909,0.5015797148145822,-0.3026710055404664,1.4338812180919827,2.2237797519223124
2.1291676329059457,1.0709147010919748,-1.031355043329593,-0.48504169645848066,-1.8267774198787001,-0.14776768877628665,1.3032265107423289,-0.7976645726270065,2.4618081965069267,-0.9645752566658238,1.1585197508337661,0.6302781209403188,-2.368177379004697,-0.5326068385337798,-1.697171737110666
-0.9188305213962786,0.676346083727911,-2.3618656161472877,-0.3684764348372415,-2.1903965532338927,-1.2607369611303358,-0.472835631787737,-2.227943489289577,2.478018433554233,1.154338148970659,0.02518215393076949,-0.7019338836835081,-1.3920667736401473,0.2791452399368308,0.2980797588759627
2.7022473069528097,-1.0902424496679397,-0.36804725008801287,0.485149752132076,-0.5888998656599772,2.803088227998434,-1.6324985531113478,-0.11128114474779811,-1.3499259105349317,2.075150533935882,0.2644151996452859,0.8799328390718473,1.1855072282628125,1.4707853879887955,1.559030765599975
-1.3633918088629937,2.262022159617562,-1.214748897272478,-1.2127317674460403,0.09820844947570559,-0.2630863777570067,1.5858217349121344,0.7241792043256654,-0.35335452702115044,-1.9131990193856816,-1.2108802137792718,-0.9522152897146005,-0.6554331282630106,1.028005992966662,0.41186345012915915
0.76793239748368,1.79671376725989,1.262084336103779,-0.3413319796984563,-3.4319664321389034,-0.8830396214505398,-4.151217088722058,-1.9290349041359975,0.7530460012519384,-0.8010847747361858,1.4276457318357547,1.738691419184185,-0.45241927165304074,-2.2942326740393697,1.5002086196188973
1.3436983215285587,-0.7148117395943886,-1.0216394385777092,-0.02989174041076871,-0.10259726963906904,0.6299405748798147,-3.0577931611341738,0.008772045431197252,-0.3814228370530055,-0.7407263327027727,-0.11867235834729611,0.9754018803385958,-3.4088418230561586,-0.7502927551889174,-0.6035628994591392
-2.0601479350171865,1.2715875528855733,-2.141367800518875,0.2554477705415181,-0.5071514551184431,0.9439062265896614,-0.05139200674858557,-0.33926394877529237,0.39942635984119257,2.6918151177540395,-0.49431396094795177,-1.3505379301154496,0.6329103902270827,1.2960287452508987,-0.8982883402839366
-0.17999496406881915,-0.050582708067852075,0.22288822626563723,0.5245720837972183,0.030322849033154756,-2.200000374093497,-0.13481479715246714,-1.9953528633362405,0.27702436336120817,0.10771771354156262,-0.13807640359852394,-2.9115323876149657,1.722529168173021,-1.2164271287392012,0.8480049747955591
-0.9290001160081847,-1.7722205716618746,1.8472203341502738,-1.405860915127863,-1.8687602685900155,1.0709555276109208,0.7891969804514268,-0.41010528094211024,-0.03641837000850981,-0.05939581742379707,1.8767939502167914,-1.4143981723880186,0.8710484161367141,0.5538017609238619,0.905140711061176
1.4747806887316508,-2.0387939586873634,0.8007060130819358,-0.057735556054445955,-0.08814242217855461,-1.048601573691285,-1.4054692096289312,1.306584787416737,2.136174201137368,-2.6410663070710525,3.8182002471182397,-3.72581648476004,-2.933578155413251,-0.6158194073030978,-1.2240776280763894
-1.9460044053763885,1.3747669094575912,1.5122054134848306,1.2451405954817594,-0.2805811486848649,0.6517766362725885,4.016016941422384,0.9971214740496243,-2.348952691295739,0.1814622611745333,-0.48551003262229586,0.6393726308079554,0.6099296269407308,-2.558019350308487,2.5085481503476523
-0.00745078328351694,0.7280609325168265,1.322840601994653,0.9065211357121308,1.242258837545442,-0.24381771126988175,-0.21395356593166076,1.5732807343164121,-2.991082498895848,0.6102581400922751,0.5524581194029072,-2.703265893003313,0.8460577542880332,-0.7007937666737872,0.9908995145743895
-1.002987457131064,0.605190654085201,0.7269659435154673,2.494605486819353,1.8820270037874485,-1.9415487924201837,-0.014890977557893554,0.9559268963987132,-1.4010036832012307,-0.4464431181221404,-2.777825644773132,-1.593979001374236,-2.382751502966377,-3.103569334828017,-0.6188061629939529
2.691922330836186,-2.7419858472625123,-0.8164203588229917,1.6197903093541415,1.2835215312929433,0.7026633822643567,0.8153385872060337,-1.951072190636301,0.07190166969809354,1.574105085302856,-0.7795268017801629,0.04266700239931776,-0.9774023223229595,-0.8806999689345374,0.2416196644079911
0.2791967584514116,-0.786225112636251,-1.929050570762365,-0.4447505878677871,-0.820994792911836,-0.16923515189286306,-1.7435599269664475,-0.20837291962366677,1.4974329367482033,0.05392386054672285,-0.49869596679493067,0.32476354752428044,-1.8671368039085856,0.5086938009788556,-2.227031852660514
-1.5201588204554737,-0.1734444727601336,0.7671448890765824,-2.139502139295526,1.453082083529205,-1.1631070534151313,0.28663325696778164,-0.3477845743950042,-1.9421800511169542,0.28873102595137545,-0.4612795175036283,1.4952077187835306,-1.8863935323817334,2.1624915045878046,1.0936031812960627
-1.3118316308770617,-1.011921526617372,0.40240689505150795,2.543303198020791,0.8916126905900809,1.945365921838985,1.9789986833451427,0.7840112498217102,-1.3712472051552942,1.0252459979437285,3.025030628061585,0.4889909972370175,0.4981345857705181,3.1630742574209405,-0.45912878260056517
