1.4997493837200895,1.3860859525213318,-1.2650199141537595,-2.3490956380811445,0.8709136817033367,0.032404496700394025,-1.1919890695215953,0.25832295239883896,-0.25677387082352743,-1.2188624348638126,1.4124672883406286,-0.37344255593100484,-1.9569665957072317,0.30367138218614653,-0.290102286870634
-1.5104875139471365,0.5036882447989643,1.8820456149521627,-0.3139951792640236,0.035852120384131964,0.8415779360912188,-0.606046089894003,0.48806111797317975,2.0030405642741362,0.9621981788175973,-1.8381019114674044,-0.6932178411736525,-2.1982687321707073,-0.6488760775496818,1.6885145905926238
2.1740732050775557,-2.887376224433667,2.7809696247427644,1.9887423616349662,-3.474448872545886,-0.7330646497732111,0.676907629584712,2.900784057345936,-0.7421907378380972,1.789591504179028,0.07613821207824475,1.974226351115599,-0.9472902534692396,-0.383130593742955,-0.11951273500355669
-1.1856424141383677,1.5010471406775034,2.774123819360713,-1.122767039479354,-2.0061387003326416,-1.0489054996167322,-0.08907511293388122,-0.9087158361906643,-2.4608082838260428,1.2605424219211765,2.3994399207697645,1.313858595193526,-0.11216184147271914,-0.7746025904630607,0.7589080776959864
-0.5972526556921305,-0.0999223375283841,1.1018809208676859,0.36471809773587016,-0.8179767408078074,-1.2188944429233333,-0.026561191855540178,0.08963883667768785,-0.25436703933834437,1.5696619121361954,-1.1676918041717252,0.3064107453310161,-1.1469363658365188,-0.040248375822935216,1.626030923368927
-2.029054067525559,0.9475674153987207,0.6071400521476631,1.1016736967915386,-0.28622614638091726,-0.09112299792633773,-0.4616957061776323,0.3955375092641248,-0.6859811028451788,0.8670624611783018,0.03776786355709291,-0.5993536816374532,-0.7221769079038544,-0.8621267832388615,-1.1903868724207451
0.9067151900140988,-0.8808880867967452,0.905894111530194,0.1405919029847402,1.479788501419734,0.1640214530600102,-0.6472720458643763,-1.8834342063058769,0.6438021040219909,-0.2257646811602118,0.19742765181779276,-0.036727792267808396,-0.32206649921318664,0.031202763140455517,-0.17768421467460332
3.7423671665629827,-1.025540048319219,0.20640018146094302,1.7000240384734764,-1.5442337803988169,-0.24303893702638596,-0.5166893645738941,1.0765129065034122,0.7093854320360304,0.5664668984409498,1.5332292317707048,-1.862512431933482,0.39097575584734034,1.3256304272422408,-0.3389977791638963
0.029580265162876065,1.449513307773442,1.5759908151736455,0.9912633578480718,-0.8649732967529264,2.5424299798922587,0.8540618345297235,-2.1805566060694734,4.61145415005853,-0.20863323093727015,1.7999585598849666,-1.1846186752016483,0.13154062738074615,1.249162505233609,-1.854084538716037
0.34969550484980017,-1.7913302810108733,-1.3265657293635384,-0.06173399737562547,-0.5543927063887828,-0.32273970107235184,-0.8292660999037568,-2.7821832683939896,-1.7239269837025,2.852476778218149,-1.0329818030395,-0.4847651579536113,-1.989866502670461,-0.9985622456159255,1.1723559335517302
-0.35918978442290145,-2.015670139175614,-2.5288139305521877,0.7707859104794018,-0.23962258251453433,1.5378132219810934,-0.9557762718915026,-1.2853189436692076,-0.9848384643288691,-0.8078209508017093,0.16682014841947765,-0.021525834878871854,-0.4814568339226847,-1.477331182551284,-0.5356232473175622
-1.5239432732652816,0.3744813142965238,2.7895976825693767,-0.11342063998449836,0.3451691738283327,-0.6223114985506689,0.445549082276421,1.7138423294681,-0.015753679539216095,-1.6038212466783568,0.8252931670186143,1.375038366484243,-1.7311211404692646,1.284012469178164,-0.522037462777788
0.6808407777750325,-0.2636949759692939,3.976417729862837,1.696129393433306,1.052001831707021,-0.931988361238284,1.9201308651035984,-1.7835218181611676,-2.609432381884899,-1.2969612642874546,-1.1640099299660738,0.2749948888085684,1.5731584451719074,0.07730567932071183,2.664561673232557
-1.6645544541127966,-1.4889960998698886,-1.3425582756228691,-3.2225701611841195,1.6353527522938875,2.41254120891334,-0.6208005153603284,0.657950401769342,-0.8805623989663118,0.17678390424737606,0.8867372404658702,2.0081052281294056,1.154659955040735,-1.5816800173911152,-1.4602725969625636
-0.019189527930147658,0.4082353583053025,-0.2456923539989927,1.1592085279835052,-2.44161871927228,-0.18647927610782192,0.7762419442195947,0.29342740501577425,1.5870275973042556,-0.2538797137493508,1.2352701767877925,0.512722310044567,-0.029340997058755702,1.22308886532704,-1.7262602275308372
-1.2266983658625275,-0.33322588614182325,0.40552679502297995,-0.09190543608983477,1.9160251700427264,1.6044571188948704,-1.614643997889884,-0.45285794693314996,-1.979040644465861,-0.8828646531733082,0.9246058441157234,-4.22208481626317,-1.2969031288002568,0.23224209535220564,-0.0539915485194417
-0.08799033781847623,-1.6678407244444529,-0.6469687395175538,-0.7251755868946193,1.1944330178237006,1.196481574361487,-2.8466454627700335,-0.05766755959532608,-0.07493622454117883,-0.8001448923903243,0.2656843463464735,1.7027507564632964,0.36681754614284295,-0.28074112208066615,3.3234179077532087
2.400155802095684,-1.4976005077506656,1.7964929394893212,-0.5946041283713157,0.025840434220507115,-0.2731422935257382,-0.5601276171956343,-0.976308152085584,0.3724008753543965,1.7084380742809708,-2.2380216126454595,0.29220495840589195,0.6675607881266958,-2.364716371639558,0.8278229227850398
-1.1506769096260738,-0.373772978105594,0.3380728774370352,-1.844375360844066,-0.02103970756009323,-0.09499886476820738,2.1878111125238413,2.556032430498444,-2.257598390457905,-0.0886757348628062,0.619413954868431,-2.7568796515461234,0.2131800050557266,-1.4421985801505008,1.7701480773502072
-1.7010803204513891,1.9068767348902738,1.6691127801143364,-0.2767465287231987,1.8188867162026972,3.6666081363563388,-0.03737445851216688,-0.16870501018815517,0.18520760675504738,-0.15317168412226412,-1.9462802036933664,-0.7753715487835947,-0.0333007357411807,-4.521087148825184,-0.7692069227549705
-1.836909806452662,-2.038114021278667,1.367974455611536,1.3937744288643752,3.516524230757061,-0.15738119417289947,0.5684203784079656,0.09460345959563704,-2.5569461134092304,-2.5131400495507483,0.7192495510124847,-0.008851400696247996,-1.24561873664615,1.2690724950857095,1.2538388409076933
-0.03943049198915482,0.25507477300330117,-1.0676306362458519,-1.5841062480012473,-1.9534248078482395,1.557533553609194,-0.3345386881571558,1.1131159844963765,-1.9040101347810539,-0.7906397926833919,-0.7147582031187623,1.2483679347338694,1.3063453607735196,-2.0677077396461687,-1.4313144462445004
2.5921138278220006,4.993200856116194,-0.5107674337079472,-2.214951024692037,-0.34461672601017246,-1.34530491910588,-0.8420191596115121,-1.7230038242760441,0.5306451116906632,1.6311925433105081,0.8546068914254881,-0.8368960034056259,-0.01479693825226783,2.5169605883562918,-1.2004742345693262
-1.4574238860000135,-0.37361824978191066,2.876548751164386,1.2073428449662988,-0.47683552323915535,-0.11109648084213276,0.8502180581674736,-0.04047777759771929,-0.2112316558606852,0.5182756713792545,1.8050595044381053,1.4834545314683372,2.9095537306733874,-1.6017833378608168,-1.414787259875328
-1.250690458498642,-0.48737447915084786,-1.0534410814107118,0.469542481177714,3.040915818642004,3.018059648545262,-1.4864332759173853,-1.6327242468987282,-2.4953828922708157,0.8463623690860902,-0.8696396634703378,-0.511522194073098,-1.5790488373789193,1.1050184535941299,1.298365466555829
-1.3249946355723043,-1.6436899974221895,-1.0061672725737791,-2.397921060658121,1.9295776942558125,2.365850235242134,-2.327195752250451,0.9431482926893752,1.1705494752768515,1.361509531593822,-2.150023091151451,0.4792251418891217,2.0951825352834685,0.3374239156889729,-0.47121577946506277
-0.2517275909954975,-0.8146493315954298,-0.8557854074097135,2.5142094677349167,-2.225536573148838,-1.0542640668602774,0.9518709847270481,0.4973538202771237,2.0023739119500656,0.5809299737726218,-0.04881104585967257,0.9927767378369541,-1.5911482547550277,1.3746471215583211,-0.24638786420600928
-1.5296100409835276,3.702695043036047,0.8403450364342976,-1.1058424248007124,0.6500340265824518,2.224896731895753,0.38791375415498575,-0.024783922163470105,0.0470920725501555,0.112729794219878,1.595180205778791,2.6124318279090346,0.9869115588664076,1.2199199158823837,-1.702052542147365
